Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9708,4890,9999, ,Medford-Ashland OR MSA,70,70,8127,3,6,438,2,7,363,1,5,397,57,57,6712,2,4,269,1,3,85,0,0,0
9708,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,262,262,27920,1,2,191,1,3,164,3,23,2123,90,90,9325,1,2,191,0,0,0,1,5,345
9708,4920,9999, ,Memphis TN-AR-MS MSA,577,577,64691,24,48,2391,2,6,321,1,6,263,523,523,60612,24,48,2391,2,6,321,0,0,0
9708,4940,9999, ,Merced CA MSA,76,76,7849,0,0,0,0,0,0,1,6,292,17,17,1979,0,0,0,0,0,0,0,0,0
9708,4992,2680, ,Fort Lauderdale FL PMSA,584,584,73558,0,0,0,4,12,986,8,53,3221,583,583,73484,0,0,0,4,12,986,8,53,3221
9708,4992,5000, ,Miami FL PMSA,342,342,36265,3,6,436,0,0,0,12,238,10874,341,341,36217,3,6,436,0,0,0,12,238,10874
9708,5082,5080, ,Milwaukee-Waukesha WI PMSA,276,276,43812,15,30,3324,6,23,1543,11,117,5106,238,238,37783,14,28,3159,5,20,1374,10,112,4915
9708,5082,6600, ,Racine WI PMSA,44,44,5864,1,2,193,0,0,0,2,10,348,41,41,5526,1,2,193,0,0,0,0,0,0
9708,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1210,1210,160775,21,42,4339,11,41,3346,17,210,12889,1015,1015,133250,20,40,4138,10,38,3261,14,186,11533
9708,5160,9999, ,Mobile AL MSA,264,264,19714,0,0,0,3,11,532,4,38,2050,75,75,7365,0,0,0,2,8,337,3,30,1661
9708,5170,9999, ,Modesto CA MSA,159,159,17446,0,0,0,0,0,0,1,5,229,157,157,17274,0,0,0,0,0,0,0,0,0
9708,5200,9999, ,Monroe LA MSA,38,38,4848,0,0,0,2,7,125,0,0,0,6,6,1450,0,0,0,0,0,0,0,0,0
9708,5240,9999, ,Montgomery AL MSA,105,105,8224,1,2,101,0,0,0,0,0,0,105,105,8224,1,2,101,0,0,0,0,0,0
9708,5280,9999, ,Muncie IN MSA,16,16,1985,0,0,0,0,0,0,0,0,0,16,16,1985,0,0,0,0,0,0,0,0,0
9708,5330,9999, ,Myrtle Beach SC MSA,146,146,13667,3,6,333,1,4,364,21,362,16422,146,146,13667,3,6,333,1,4,364,21,362,16422
9708,5345,9999, ,Naples FL MSA,251,251,34262,1,2,120,18,72,6784,21,233,32294,246,246,30488,1,2,120,18,72,6784,20,226,29364
9708,5360,9999, ,Nashville TN MSA,753,753,79425,9,18,1198,0,0,0,14,324,29286,550,550,55955,2,4,389,0,0,0,4,113,14702
9708,5520,9999, ,New London-Norwich CT-RI MSA,67,67,6674,0,0,0,0,0,0,0,0,0,44,44,4575,0,0,0,0,0,0,0,0,0
9708,5560,9999, ,New Orleans LA MSA,184,184,20209,1,2,28,0,0,0,0,0,0,178,178,19488,1,2,28,0,0,0,0,0,0
9708,5602,0875, ,Bergen-Passaic NJ PMSA,100,100,15325,4,8,481,1,3,162,1,5,135,56,56,10138,3,6,285,0,0,0,0,0,0
9708,5602,1160, ,Bridgeport CT PMSA,64,64,7272,1,2,50,0,0,0,0,0,0,58,58,6196,0,0,0,0,0,0,0,0,0
9708,5602,1930, ,Danbury CT PMSA,56,56,8629,1,2,120,2,6,379,6,31,1409,42,42,5603,1,2,120,2,6,379,6,31,1409
9708,5602,2281, ,Dutchess County NY PMSA,57,57,7822,1,2,175,0,0,0,1,7,365,42,42,6180,1,2,175,0,0,0,0,0,0
9708,5602,3640, ,Jersey City NJ PMSA,11,11,569,6,12,484,1,3,125,0,0,0,0,0,0,0,0,0,1,3,125,0,0,0
9708,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,453,453,41480,1,2,89,2,8,663,8,96,4329,300,300,28656,0,0,0,2,8,663,3,37,1933
9708,5602,5190, ,Monmouth-Ocean NJ PMSA,366,366,42170,1,2,225,0,0,0,1,5,280,280,280,33214,0,0,0,0,0,0,0,0,0
9708,5602,5380, ,Nassau-Suffolk NY PMSA,378,378,52642,0,0,0,0,0,0,4,44,4015,322,322,45889,0,0,0,0,0,0,0,0,0
9708,5602,5480, ,New Haven-Meriden CT PMSA,79,79,10429,0,0,0,0,0,0,0,0,0,70,70,9396,0,0,0,0,0,0,0,0,0
9708,5602,5600, ,New York NY PMSA,288,288,43289,96,192,11676,17,56,3805,8,307,14621,230,230,30498,95,190,11449,15,50,3157,6,295,14226
9708,5602,5640, ,Newark NJ PMSA,288,288,36946,7,14,693,0,0,0,1,5,200,209,209,26721,6,12,683,0,0,0,0,0,0
9708,5602,5660, ,Newburgh NY-PA PMSA,122,122,12651,1,2,100,1,3,146,4,28,2033,96,96,10223,1,2,100,0,0,0,2,12,900
9708,5602,8040, ,Stamford-Norwalk CT PMSA,32,32,8827,5,10,1035,0,0,0,0,0,0,26,26,5138,5,10,1035,0,0,0,0,0,0
9708,5602,8480, ,Trenton NJ PMSA,70,70,8011,0,0,0,0,0,0,1,7,467,53,53,6211,0,0,0,0,0,0,1,7,467
9708,5602,8880, ,Waterbury CT PMSA,50,50,6777,0,0,0,0,0,0,0,0,0,42,42,5677,0,0,0,0,0,0,0,0,0
9708,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,515,515,52287,8,16,997,5,19,853,17,106,4821,484,484,48894,5,10,765,4,16,710,17,106,4821
9708,5790,9999, ,Ocala FL MSA,186,186,12567,0,0,0,2,6,168,0,0,0,9,9,766,0,0,0,0,0,0,0,0,0
9708,5800,9999, ,Odessa-Midland TX MSA,30,30,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,5880,9999, ,Oklahoma City OK MSA,273,273,30147,1,2,102,2,8,427,8,107,3235,251,251,28075,1,2,102,2,8,427,8,107,3235
9708,5920,9999, ,Omaha NE-IA MSA,261,261,22674,5,10,470,0,0,0,12,329,13185,90,90,8492,2,4,174,0,0,0,5,171,9746
9708,5960,9999, ,Orlando FL MSA,1220,1220,128837,9,18,1249,4,13,1395,22,456,21640,1175,1175,121380,9,18,1249,4,13,1395,22,456,21640
9708,5990,9999, ,Owensboro KY MSA,29,29,1739,1,2,57,0,0,0,2,16,468,11,11,722,1,2,57,0,0,0,2,16,468
9708,6015,9999, ,Panama City FL MSA,64,64,6527,1,2,102,0,0,0,37,408,23368,64,64,6527,1,2,102,0,0,0,37,408,23368
9708,6020,9999, ,Parkersburg-Marietta WV-OH MSA,11,11,955,1,2,53,0,0,0,1,5,165,8,8,540,1,2,53,0,0,0,0,0,0
9708,6080,9999, ,Pensacola FL MSA,228,228,20707,0,0,0,0,0,0,0,0,0,228,228,20707,0,0,0,0,0,0,0,0,0
9708,6120,9999, ,Peoria-Pekin IL MSA,68,68,9243,1,2,169,0,0,0,2,28,1728,51,51,7143,1,2,169,0,0,0,1,9,1000
9708,6162,0560, ,Atlantic-Cape May NJ PMSA,78,78,8743,8,16,898,0,0,0,0,0,0,67,67,7428,0,0,0,0,0,0,0,0,0
9708,6162,6160, ,Philadelphia PA-NJ PMSA,978,978,101177,6,12,840,1,3,197,18,218,8263,697,697,75793,6,12,840,1,3,197,14,192,7451
9708,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,17,17,1225,0,0,0,0,0,0,1,6,220,14,14,1009,0,0,0,0,0,0,1,6,220
9708,6162,9160, ,Wilmington-Newark DE-MD PMSA,229,229,15661,0,0,0,0,0,0,1,5,575,11,11,630,0,0,0,0,0,0,0,0,0
9708,6200,9999, ,Phoenix-Mesa AZ MSA,2867,2867,337532,5,10,790,3,11,717,58,979,49381,2788,2788,329494,5,10,790,3,11,717,57,966,48671
9708,6240,9999, ,Pine Bluff AR MSA,6,6,279,0,0,0,0,0,0,1,5,85,2,2,150,0,0,0,0,0,0,0,0,0
9708,6280,9999, ,Pittsburgh PA MSA,370,370,45441,2,4,161,4,14,527,22,433,20984,229,229,29301,2,4,161,1,4,288,19,410,20065
9708,6320,9999, ,Pittsfield MA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,6340,9999, ,Pocatello ID MSA,7,7,889,2,4,321,0,0,0,0,0,0,7,7,889,2,4,321,0,0,0,0,0,0
9708,6400,9999, ,Portland ME MSA,114,114,13619,1,2,90,0,0,0,0,0,0,106,106,12576,1,2,90,0,0,0,0,0,0
9708,6442,6440, ,Portland-Vancouver OR-WA PMSA,901,901,119142,35,70,5388,15,54,3231,28,326,17431,810,810,106380,33,66,4978,13,48,2835,24,296,16148
9708,6442,7080, ,Salem OR PMSA,144,144,17570,11,22,1641,0,0,0,11,110,5044,92,92,10335,7,14,1004,0,0,0,6,64,2609
9708,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,231,231,24287,5,10,412,0,0,0,3,19,751,156,156,17007,1,2,128,0,0,0,0,0,0
9708,6520,9999, ,Provo-Orem UT MSA,222,222,21960,7,14,1352,2,6,489,3,15,987,174,174,16441,6,12,1102,0,0,0,3,15,987
9708,6560,9999, ,Pueblo CO MSA,79,79,7786,1,2,163,1,4,125,0,0,0,79,79,7786,1,2,163,1,4,125,0,0,0
9708,6580,9999, ,Punta Gorda FL MSA,91,91,10227,0,0,0,0,0,0,0,0,0,91,91,10227,0,0,0,0,0,0,0,0,0
9708,6640,9999, ,Raleigh-Durham-Chapel Hill NC MSA,967,967,121153,12,24,1694,3,9,532,32,515,16054,632,632,83841,10,20,1465,0,0,0,16,310,8690
9708,6660,9999, ,Rapid City SD MSA,27,27,2787,0,0,0,0,0,0,1,8,470,19,19,1902,0,0,0,0,0,0,0,0,0
9708,6680,9999, ,Reading PA MSA,59,59,6433,1,2,80,0,0,0,2,10,504,38,38,4151,0,0,0,0,0,0,0,0,0
9708,6690,9999, ,Redding CA MSA,64,64,7957,0,0,0,0,0,0,0,0,0,64,64,7957,0,0,0,0,0,0,0,0,0
9708,6720,9999, ,Reno NV MSA,234,234,24908,0,0,0,1,4,110,0,0,0,234,234,24908,0,0,0,1,4,110,0,0,0
9708,6740,9999, ,Richland-Kennewick-Pasco WA MSA,47,47,5937,0,0,0,0,0,0,0,0,0,19,19,2712,0,0,0,0,0,0,0,0,0
9708,6760,9999, ,Richmond-Petersburg VA MSA,495,495,48857,0,0,0,0,0,0,1,85,3538,483,483,47811,0,0,0,0,0,0,1,85,3538
9708,6800,9999, ,Roanoke VA MSA,60,60,4872,0,0,0,0,0,0,1,6,434,55,55,4585,0,0,0,0,0,0,0,0,0
9708,6820,9999, ,Rochester MN MSA,51,51,6716,8,16,1655,6,24,1881,0,0,0,37,37,4847,8,16,1655,6,24,1881,0,0,0
9708,6840,9999, ,Rochester NY MSA,114,114,15632,0,0,0,10,40,2288,0,0,0,99,99,13469,0,0,0,10,40,2288,0,0,0
9708,6880,9999, ,Rockford IL MSA,107,107,9917,1,2,102,13,52,1827,1,6,298,107,107,9917,1,2,102,13,52,1827,1,6,298
9708,6895,9999, ,Rocky Mount NC MSA,40,40,3219,1,2,86,0,0,0,0,0,0,27,27,1818,0,0,0,0,0,0,0,0,0
9708,6922,6920, ,Sacramento CA PMSA,663,663,98256,1,2,161,0,0,0,15,120,9319,660,660,97834,1,2,161,0,0,0,15,120,9319
9708,6922,9270, ,Yolo CA PMSA,32,32,5181,0,0,0,0,0,0,0,0,0,32,32,5181,0,0,0,0,0,0,0,0,0
9708,6960,9999, ,Saginaw-Bay City-Midland MI MSA,35,35,4708,2,4,279,0,0,0,0,0,0,29,29,4074,2,4,279,0,0,0,0,0,0
9708,6980,9999, ,St. Cloud MN MSA,46,46,3712,0,0,0,1,3,0,3,33,1199,20,20,1613,0,0,0,0,0,0,0,0,0
9708,7000,9999, ,St. Joseph MO MSA,11,11,1223,2,4,79,1,3,137,1,8,190,0,0,0,0,0,0,0,0,0,0,0,0
9708,7040,9999, ,St. Louis MO-IL MSA,798,798,91013,14,28,1603,4,14,909,7,132,6895,710,710,78924,12,24,1297,3,11,764,5,121,6558
9708,7120,9999, ,Salinas CA MSA,181,181,27255,1,2,150,0,0,0,22,200,10800,180,180,27143,1,2,150,0,0,0,22,200,10800
9708,7160,9999, ,Salt Lake City-Ogden UT MSA,732,732,77987,6,12,1046,5,18,1107,7,148,7331,514,514,58120,4,8,736,3,11,670,3,60,4742
9708,7200,9999, ,San Angelo TX MSA,19,19,1905,1,2,102,0,0,0,0,0,0,19,19,1905,1,2,102,0,0,0,0,0,0
9708,7240,9999, ,San Antonio TX MSA,472,472,48808,2,4,204,0,0,0,5,28,700,465,465,48165,2,4,204,0,0,0,5,28,700
9708,7320,9999, ,San Diego CA MSA,662,662,116616,14,28,3261,0,0,0,12,277,19564,660,660,116364,14,28,3261,0,0,0,12,277,19564
9708,7362,5775, ,Oakland CA PMSA,701,701,119453,3,6,482,0,0,0,19,450,41145,608,608,105736,3,6,482,0,0,0,18,442,40670
9708,7362,7360, ,San Francisco CA PMSA,93,93,22327,13,26,2566,1,4,282,5,104,6626,74,74,17086,13,26,2566,1,4,282,5,104,6626
9708,7362,7400, ,San Jose CA PMSA,339,339,67733,12,24,2049,3,9,1061,8,175,11548,321,321,64084,12,24,2049,1,3,271,8,175,11548
9708,7362,7485, ,Santa Cruz-Watsonville CA PMSA,54,54,12702,2,4,383,7,21,1818,0,0,0,54,54,12702,2,4,383,7,21,1818,0,0,0
9708,7362,7500, ,Santa Rosa CA PMSA,206,206,29851,3,6,395,0,0,0,0,0,0,170,170,24688,2,4,264,0,0,0,0,0,0
9708,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,295,295,49301,0,0,0,8,27,3146,11,59,6875,292,292,48626,0,0,0,8,27,3146,11,59,6875
9708,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,95,95,12943,0,0,0,0,0,0,1,7,269,45,45,6922,0,0,0,0,0,0,0,0,0
9708,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,42,42,8243,1,2,99,1,3,260,1,16,733,5,5,959,1,2,99,1,3,260,1,16,733
9708,7490,9999, ,Santa Fe NM MSA,32,32,3417,0,0,0,0,0,0,0,0,0,1,1,261,0,0,0,0,0,0,0,0,0
9708,7510,9999, ,Sarasota-Bradenton FL MSA,394,394,44654,3,6,438,2,8,510,9,125,7769,360,360,40761,3,6,438,2,8,510,9,125,7769
9708,7520,9999, ,Savannah GA MSA,110,110,11861,0,0,0,0,0,0,1,5,233,104,104,11366,0,0,0,0,0,0,0,0,0
9708,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,41,41,4208,0,0,0,0,0,0,0,0,0,22,22,2390,0,0,0,0,0,0,0,0,0
9708,7602,1150, ,Bremerton WA PMSA,139,139,12090,3,6,390,0,0,0,1,12,470,11,11,916,2,4,288,0,0,0,0,0,0
9708,7602,5910, ,Olympia WA PMSA,110,110,14776,0,0,0,1,3,0,0,0,0,107,107,14433,0,0,0,0,0,0,0,0,0
9708,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,874,874,122282,28,56,5226,46,166,17711,24,962,72651,721,721,104232,25,50,4839,41,149,16157,18,892,68874
9708,7602,8200, ,Tacoma WA PMSA,311,311,32161,17,34,2341,1,4,342,10,151,7540,289,289,29717,16,32,2159,0,0,0,10,151,7540
9708,7610,9999, ,Sharon PA MSA,10,10,1398,0,0,0,0,0,0,0,0,0,8,8,1183,0,0,0,0,0,0,0,0,0
9708,7620,9999, ,Sheboygan WI MSA,4,4,353,0,0,0,0,0,0,0,0,0,4,4,353,0,0,0,0,0,0,0,0,0
9708,7640,9999, ,Sherman-Denison TX MSA,3,3,280,0,0,0,0,0,0,0,0,0,2,2,203,0,0,0,0,0,0,0,0,0
9708,7680,9999, ,Shreveport-Bossier City LA MSA,78,78,10113,0,0,0,0,0,0,2,22,634,54,54,7384,0,0,0,0,0,0,0,0,0
9708,7720,9999, ,Sioux City IA-NE MSA,13,13,1146,2,4,203,0,0,0,1,88,2500,10,10,910,1,2,108,0,0,0,1,88,2500
9708,7760,9999, ,Sioux Falls SD MSA,124,124,10468,1,2,164,1,4,115,1,7,244,122,122,10322,1,2,164,1,4,115,1,7,244
9708,7800,9999, ,South Bend IN MSA,84,84,10340,0,0,0,0,0,0,0,0,0,84,84,10340,0,0,0,0,0,0,0,0,0
9708,7840,9999, ,Spokane WA MSA,102,102,10993,1,2,102,0,0,0,0,0,0,102,102,10993,1,2,102,0,0,0,0,0,0
9708,7880,9999, ,Springfield IL MSA,50,50,5095,8,16,1024,0,0,0,0,0,0,50,50,5095,8,16,1024,0,0,0,0,0,0
9708,7920,9999, ,Springfield MO MSA,123,123,9458,4,8,453,1,4,101,6,76,1538,55,55,5660,3,6,322,0,0,0,5,67,1380
9708,8000,9999, ,Springfield MA MSA,62,62,7716,2,4,240,0,0,0,4,24,2616,52,52,6273,2,4,240,0,0,0,4,24,2616
9708,8050,9999, ,State College PA MSA,18,18,1903,1,2,55,0,0,0,0,0,0,1,1,90,0,0,0,0,0,0,0,0,0
9708,8080,9999, ,Steubenville-Weirton OH-WV MSA,6,6,465,0,0,0,0,0,0,0,0,0,6,6,465,0,0,0,0,0,0,0,0,0
9708,8120,9999, ,Stockton-Lodi CA MSA,206,206,23443,0,0,0,0,0,0,0,0,0,202,202,22990,0,0,0,0,0,0,0,0,0
9708,8140,9999, ,Sumter SC MSA,31,31,2088,0,0,0,1,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,8160,9999, ,Syracuse NY MSA,45,45,3919,1,2,95,0,0,0,0,0,0,35,35,3104,0,0,0,0,0,0,0,0,0
9708,8240,9999, ,Tallahassee FL MSA,51,51,5358,4,8,407,0,0,0,1,10,455,51,51,5358,4,8,407,0,0,0,1,10,455
9708,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,876,876,84142,11,22,1776,13,46,3082,36,440,27701,861,861,82117,11,22,1776,13,46,3082,35,434,27449
9708,8320,9999, ,Terre Haute IN MSA,29,29,3494,3,6,405,0,0,0,1,6,577,29,29,3494,3,6,405,0,0,0,1,6,577
9708,8360,9999, ,Texarkana TX-Texarkana AR MSA,11,11,727,0,0,0,0,0,0,0,0,0,11,11,727,0,0,0,0,0,0,0,0,0
9708,8400,9999, ,Toledo OH MSA,133,133,15058,7,14,774,3,11,679,2,11,660,125,125,14171,7,14,774,2,7,532,2,11,660
9708,8440,9999, ,Topeka KS MSA,50,50,6233,2,4,320,0,0,0,0,0,0,50,50,6233,2,4,320,0,0,0,0,0,0
9708,8520,9999, ,Tucson AZ MSA,361,361,42850,1,2,117,1,3,139,1,41,2200,282,282,34519,1,2,117,1,3,139,1,41,2200
9708,8560,9999, ,Tulsa OK MSA,213,213,22578,6,12,611,0,0,0,4,52,1752,137,137,13393,6,12,611,0,0,0,0,0,0
9708,8600,9999, ,Tuscaloosa AL MSA,34,34,3066,0,0,0,0,0,0,0,0,0,34,34,3066,0,0,0,0,0,0,0,0,0
9708,8640,9999, ,Tyler TX MSA,22,22,3776,0,0,0,0,0,0,1,110,4964,22,22,3776,0,0,0,0,0,0,1,110,4964
9708,8680,9999, ,Utica-Rome NY MSA,3,3,324,0,0,0,0,0,0,0,0,0,3,3,324,0,0,0,0,0,0,0,0,0
9708,8750,9999, ,Victoria TX MSA,17,17,1254,0,0,0,0,0,0,0,0,0,17,17,1254,0,0,0,0,0,0,0,0,0
9708,8780,9999, ,Visalia-Tulare-Porterville CA MSA,81,81,7984,0,0,0,0,0,0,0,0,0,81,81,7984,0,0,0,0,0,0,0,0,0
9708,8800,9999, ,Waco TX MSA,21,21,2274,2,4,180,0,0,0,1,172,8000,19,19,1864,2,4,180,0,0,0,1,172,8000
9708,8872,0720, ,Baltimore MD PMSA,809,809,80814,0,0,0,0,0,0,7,76,3368,798,798,80083,0,0,0,0,0,0,6,70,3183
9708,8872,3180, ,Hagerstown MD PMSA,77,77,6922,0,0,0,0,0,0,0,0,0,77,77,6922,0,0,0,0,0,0,0,0,0
9708,8872,8840, ,Washington DC-MD-VA-WV PMSA,1885,1885,196822,1,2,114,4,12,678,76,1206,54112,1766,1766,185858,0,0,0,3,9,481,75,1188,53482
9708,8920,9999, ,Waterloo-Cedar Falls IA MSA,12,12,1421,0,0,0,0,0,0,5,60,2498,12,12,1421,0,0,0,0,0,0,5,60,2498
9708,8940,9999, ,Wausau WI MSA,34,34,3569,4,8,430,0,0,0,0,0,0,23,23,2515,3,6,360,0,0,0,0,0,0
9708,8960,9999, ,West Palm Beach-Boca Raton FL MSA,528,528,71922,3,6,297,36,143,7543,20,225,16777,520,520,69015,2,4,212,35,140,7350,19,220,16456
9708,9000,9999, ,Wheeling WV-OH MSA,1,1,40,0,0,0,11,44,1892,1,5,248,1,1,40,0,0,0,11,44,1892,0,0,0
9708,9040,9999, ,Wichita KS MSA,170,170,17247,7,14,559,0,0,0,0,0,0,152,152,15782,7,14,559,0,0,0,0,0,0
9708,9080,9999, ,Wichita Falls TX MSA,10,10,1190,0,0,0,0,0,0,0,0,0,10,10,1190,0,0,0,0,0,0,0,0,0
9708,9200,9999, ,Wilmington NC MSA,200,200,18172,0,0,0,2,8,569,18,318,8414,156,156,14457,0,0,0,2,8,569,17,312,8158
9708,9260,9999, ,Yakima WA MSA,30,30,3767,4,8,427,1,3,122,0,0,0,2,2,115,0,0,0,0,0,0,0,0,0
9708,9280,9999, ,York PA MSA,92,92,9142,6,12,649,4,16,824,1,8,555,76,76,7617,5,10,541,4,16,824,1,8,555
9708,9320,9999, ,Youngstown-Warren OH MSA,95,95,12400,10,20,1436,7,28,1447,1,5,279,43,43,5960,4,8,658,6,24,1188,0,0,0
9708,9340,9999, ,Yuba City CA MSA,33,33,4085,0,0,0,0,0,0,0,0,0,33,33,4085,0,0,0,0,0,0,0,0,0
9708,9360,9999, ,Yuma AZ MSA,55,55,4246,0,0,0,1,3,107,0,0,0,55,55,4246,0,0,0,1,3,107,0,0,0
9708,1122,9999, ,Boston-Worcester-Lawrence MA-NH-ME-CT CMSA,1230,1230,156849,13,26,1636,2,7,865,13,221,12393,761,761,98581,7,14,808,1,4,364,2,120,7473
9708,1602,9999, ,Chicago-Gary-Kenosha IL-IN-WI CMSA,2372,2372,316203,27,54,4476,35,127,8347,38,474,33525,2009,2009,274628,20,40,3475,27,100,6974,23,308,23742
9708,1642,9999, ,Cincinnati-Hamilton OH-KY-IN CMSA,750,750,81639,4,8,516,11,43,2346,18,153,6598,509,509,54422,3,6,380,9,36,1872,10,82,3562
9708,1692,9999, ,Cleveland-Akron OH CMSA,689,689,101858,11,22,1317,8,25,1197,18,136,6853,416,416,64998,4,8,460,2,7,510,9,63,3503
9708,1922,9999, ,Dallas-Fort Worth TX CMSA,2273,2273,303973,3,6,365,0,0,0,113,1396,61301,1987,1987,259467,2,4,274,0,0,0,111,1365,60522
9708,2082,9999, ,Denver-Boulder-Greeley CO CMSA,1383,1383,171871,15,30,2483,5,18,1315,57,875,35414,1210,1210,151148,13,26,2212,4,15,1214,52,820,32175
9708,2162,9999, ,Detroit-Ann Arbor-Flint MI CMSA,1865,1865,234580,9,18,1144,23,86,6330,34,376,22113,1512,1512,195893,7,14,823,21,80,5957,22,282,18029
9708,3362,9999, ,Houston-Galveston-Brazoria TX CMSA,1855,1855,214744,3,6,295,0,0,0,57,841,38992,1806,1806,209101,2,4,204,0,0,0,57,841,38992
9708,4472,9999, ,Los Angeles-Riverside-Orange County CA CMSA,2679,2679,437098,18,36,3531,23,80,6225,37,560,32883,2559,2559,416383,16,32,3214,20,71,5456,28,501,28853
9708,4992,9999, ,Miami-Fort Lauderdale FL CMSA,926,926,109822,3,6,436,4,12,986,20,291,14095,924,924,109701,3,6,436,4,12,986,20,291,14095
9708,5082,9999, ,Milwaukee-Racine WI CMSA,320,320,49676,16,32,3517,6,23,1543,13,127,5454,279,279,43309,15,30,3352,5,20,1374,10,112,4915
9708,5602,9999, ,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA,2414,2414,302839,124,248,15128,24,79,5280,35,535,27853,1826,1826,229742,112,224,13847,20,67,4324,18,382,18935
9708,6162,9999, ,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1302,1302,126806,14,28,1737,1,3,197,20,229,9058,789,789,84859,6,12,840,1,3,197,15,198,7671
9708,6442,9999, ,Portland-Salem OR-WA CMSA,1045,1045,136712,46,92,7030,15,54,3231,39,436,22475,902,902,116714,40,80,5982,13,48,2835,30,360,18757
9708,6922,9999, ,Sacramento-Yolo CA CMSA,695,695,103437,1,2,161,0,0,0,15,120,9319,692,692,103015,1,2,161,0,0,0,15,120,9319
9708,7362,9999, ,San Francisco-Oakland-San Jose CA CMSA,1688,1688,301368,33,66,5876,19,61,6308,43,788,66194,1519,1519,272922,32,64,5745,17,55,5517,42,780,65720
9708,7602,9999, ,Seattle-Tacoma-Bremerton WA CMSA,1434,1434,181308,48,96,7958,48,173,18053,35,1125,80661,1128,1128,149298,43,86,7285,41,149,16157,28,1043,76415
9708,8872,9999, ,Washington-Baltimore DC-MD-VA-WV CMSA,2771,2771,284557,1,2,114,4,12,678,83,1282,57480,2641,2641,272863,0,0,0,3,9,481,81,1258,56665

