Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9004,4640,9999, ,Lynchburg VA MSA,38,38,5399,0,0,0,0,0,0,0,0,0,38,38,5399,0,0,0,0,0,0,0,0,0
9004,4680,9999, ,Macon-Warner Robins GA MSA,105,105,7295,0,0,0,0,0,0,0,0,0,105,105,7295,0,0,0,0,0,0,0,0,0
9004,4720,9999, ,Madison WI MSA,130,130,12426,12,24,1076,1,4,150,7,115,2903,128,128,12259,12,24,1076,1,4,150,7,115,2903
9004,4760,9999, ,Manchester NH MSA,23,23,2884,2,4,155,0,0,0,0,0,0,22,22,2796,2,4,155,0,0,0,0,0,0
9004,4800,9999, ,Mansfield OH MSA,19,19,1796,0,0,0,0,0,0,0,0,0,19,19,1796,0,0,0,0,0,0,0,0,0
9004,4880,9999, ,McAllen-Edinburg-Mission TX MSA,76,76,3786,1,2,42,0,0,0,1,6,120,76,76,3786,1,2,42,0,0,0,1,6,120
9004,4890,9999, ,Medford OR MSA,88,88,7938,2,4,262,2,8,591,10,141,7116,76,76,6787,1,2,146,1,4,416,9,134,6791
9004,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,361,361,28680,0,0,0,2,8,344,9,136,4820,361,361,28680,0,0,0,2,8,344,9,136,4820
9004,4920,9999, ,Memphis TN-AR-MS MSA,463,463,38442,0,0,0,1,4,118,0,0,0,449,449,37842,0,0,0,0,0,0,0,0,0
9004,4940,9999, ,Merced CA MSA,144,144,12911,0,0,0,0,0,0,0,0,0,144,144,12911,0,0,0,0,0,0,0,0,0
9004,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,596,596,62375,8,16,1023,3,12,530,20,463,16375,594,594,62086,8,16,1023,3,12,530,20,463,16375
9004,4992,5000, ,Miami-Hialeah FL PMSA,340,340,30714,9,18,846,2,8,293,4,161,8041,299,299,25165,9,18,846,2,8,293,3,117,5722
9004,5040,9999, ,Midland TX MSA,15,15,1467,0,0,0,0,0,0,0,0,0,15,15,1467,0,0,0,0,0,0,0,0,0
9004,5082,5080, ,Milwaukee WI PMSA,348,348,36681,22,44,2453,13,51,2541,31,400,13112,260,260,27383,21,42,2299,12,48,2260,24,338,11080
9004,5082,6600, ,Racine WI PMSA,46,46,5058,2,4,198,0,0,0,3,21,1340,15,15,2235,0,0,0,0,0,0,3,21,1340
9004,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1179,1179,118875,6,12,883,3,11,907,10,68,3588,1058,1058,108334,6,12,883,3,11,907,5,41,2278
9004,5160,9999, ,Mobile AL MSA,50,50,4287,0,0,0,0,0,0,0,0,0,50,50,4287,0,0,0,0,0,0,0,0,0
9004,5170,9999, ,Modesto CA MSA,413,413,43785,2,4,153,0,0,0,0,0,0,400,400,43133,2,4,153,0,0,0,0,0,0
9004,5200,9999, ,Monroe LA MSA,22,22,1921,0,0,0,0,0,0,0,0,0,22,22,1921,0,0,0,0,0,0,0,0,0
9004,5240,9999, ,Montgomery AL MSA,56,56,3207,0,0,0,0,0,0,0,0,0,56,56,3207,0,0,0,0,0,0,0,0,0
9004,5280,9999, ,Muncie IN MSA,15,15,1424,0,0,0,0,0,0,1,32,1192,15,15,1424,0,0,0,0,0,0,1,32,1192
9004,5320,9999, ,Muskegon MI MSA,45,45,3699,0,0,0,0,0,0,0,0,0,42,42,3563,0,0,0,0,0,0,0,0,0
9004,5345,9999, ,Naples FL MSA,133,133,14654,4,8,840,3,10,695,20,176,10028,133,133,14654,4,8,840,3,10,695,20,176,10028
9004,5360,9999, ,Nashville TN MSA,535,535,37423,8,16,659,2,8,316,10,73,1844,399,399,26854,4,8,249,0,0,0,7,48,1056
9004,5400,9999, ,New Bedford MA MSA,10,10,800,0,0,0,0,0,0,0,0,0,7,7,554,0,0,0,0,0,0,0,0,0
9004,5480,9999, ,New Haven-Meriden CT MSA,58,58,5285,0,0,0,0,0,0,4,26,1048,53,53,4936,0,0,0,0,0,0,4,26,1048
9004,5520,9999, ,New London-Norwich CT-RI MSA,47,47,4038,0,0,0,0,0,0,0,0,0,45,45,3879,0,0,0,0,0,0,0,0,0
9004,5560,9999, ,New Orleans LA MSA,132,132,9292,0,0,0,0,0,0,0,0,0,92,92,6529,0,0,0,0,0,0,0,0,0
9004,5602,0875, ,Bergen-Passaic NJ PMSA,42,42,7086,10,20,1367,0,0,0,3,25,826,27,27,5521,9,18,1255,0,0,0,1,8,160
9004,5602,1160, ,Bridgeport-Milford CT PMSA,49,49,4628,1,2,50,0,0,0,0,0,0,48,48,4598,1,2,50,0,0,0,0,0,0
9004,5602,1930, ,Danbury CT PMSA,35,35,4116,1,2,106,1,3,150,3,23,688,33,33,3890,1,2,106,1,3,150,2,18,511
9004,5602,3640, ,Jersey City NJ PMSA,0,0,0,9,18,896,1,3,55,0,0,0,0,0,0,6,12,600,1,3,55,0,0,0
9004,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,222,222,22700,4,8,333,2,6,348,20,323,16164,169,169,17793,2,4,195,2,6,348,19,318,16001
9004,5602,5190, ,Monmouth-Ocean NJ PMSA,200,200,19797,1,2,150,1,3,197,3,22,1769,171,171,16413,1,2,150,0,0,0,0,0,0
9004,5602,5380, ,Nassau-Suffolk NY PMSA,309,309,33512,0,0,0,0,0,0,0,0,0,263,263,30002,0,0,0,0,0,0,0,0,0
9004,5602,5600, ,New York NY PMSA,155,155,20163,55,110,5451,22,68,5267,7,119,10064,132,132,15652,54,108,5301,22,68,5267,7,119,10064
9004,5602,5640, ,Newark NJ PMSA,127,127,12623,4,8,532,0,0,0,8,90,3572,82,82,7016,3,6,357,0,0,0,7,80,2968
9004,5602,5760, ,Norwalk CT PMSA,9,9,1738,0,0,0,1,4,172,0,0,0,7,7,1386,0,0,0,1,4,172,0,0,0
9004,5602,5950, ,Orange County NY PMSA,87,87,6685,4,8,268,1,4,200,1,8,400,70,70,5639,3,6,190,1,4,200,1,8,400
9004,5602,8040, ,Stamford CT PMSA,13,13,5395,0,0,0,0,0,0,2,16,1290,13,13,5395,0,0,0,0,0,0,2,16,1290
9004,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,640,640,50456,11,22,880,1,4,345,11,92,3814,627,627,49204,11,22,880,1,4,345,11,92,3814
9004,5790,9999, ,Ocala FL MSA,172,172,6742,0,0,0,0,0,0,0,0,0,170,170,6652,0,0,0,0,0,0,0,0,0
9004,5800,9999, ,Odessa TX MSA,8,8,763,0,0,0,0,0,0,0,0,0,8,8,763,0,0,0,0,0,0,0,0,0
9004,5880,9999, ,Oklahoma City OK MSA,186,186,16751,0,0,0,0,0,0,0,0,0,183,183,16339,0,0,0,0,0,0,0,0,0
9004,5910,9999, ,Olympia WA MSA,83,83,4131,0,0,0,0,0,0,0,0,0,24,24,1778,0,0,0,0,0,0,0,0,0
9004,5920,9999, ,Omaha NE-IA MSA,217,217,15243,3,6,387,0,0,0,1,24,430,212,212,14982,3,6,387,0,0,0,1,24,430
9004,5960,9999, ,Orlando FL MSA,1189,1189,99762,4,8,342,7,28,458,96,1282,41578,1180,1180,99191,4,8,342,7,28,458,96,1282,41578
9004,5990,9999, ,Owensboro KY MSA,15,15,927,0,0,0,0,0,0,0,0,0,6,6,433,0,0,0,0,0,0,0,0,0
9004,6015,9999, ,Panama City FL MSA,73,73,5680,2,4,235,0,0,0,0,0,0,73,73,5680,2,4,235,0,0,0,0,0,0
9004,6020,9999, ,Parkersburg-Marietta WV-OH MSA,9,9,709,0,0,0,0,0,0,0,0,0,6,6,389,0,0,0,0,0,0,0,0,0
9004,6025,9999, ,Pascagoula MS MSA,34,34,1517,0,0,0,0,0,0,0,0,0,30,30,1214,0,0,0,0,0,0,0,0,0
9004,6080,9999, ,Pensacola FL MSA,144,144,9896,1,2,25,1,3,119,0,0,0,143,143,9657,1,2,25,1,3,119,0,0,0
9004,6120,9999, ,Peoria IL MSA,50,50,4772,1,2,200,1,3,295,3,15,360,25,25,2533,1,2,200,1,3,295,3,15,360
9004,6162,6160, ,Philadelphia PA-NJ PMSA,1043,1043,92430,11,22,677,1,3,328,9,112,5182,744,744,66721,10,20,606,0,0,0,5,90,4253
9004,6162,8480, ,Trenton NJ PMSA,70,70,5412,0,0,0,0,0,0,5,100,2503,58,58,4170,0,0,0,0,0,0,5,100,2503
9004,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,37,37,2254,1,2,80,0,0,0,1,5,145,5,5,295,0,0,0,0,0,0,0,0,0
9004,6162,9160, ,Wilmington DE-NJ-MD PMSA,336,336,17879,2,4,128,0,0,0,0,0,0,324,324,16676,2,4,128,0,0,0,0,0,0
9004,6200,9999, ,Phoenix AZ MSA,995,995,110744,0,0,0,0,0,0,13,138,7145,995,995,110744,0,0,0,0,0,0,13,138,7145
9004,6240,9999, ,Pine Bluff AR MSA,6,6,175,0,0,0,0,0,0,0,0,0,6,6,175,0,0,0,0,0,0,0,0,0
9004,6282,0845, ,Beaver County PA PMSA,48,48,4896,0,0,0,0,0,0,0,0,0,47,47,4837,0,0,0,0,0,0,0,0,0
9004,6282,6280, ,Pittsburgh PA PMSA,341,341,33885,3,6,205,4,14,801,4,28,1135,284,284,29274,3,6,205,2,8,408,1,6,380
9004,6320,9999, ,Pittsfield MA MSA,3,3,445,0,0,0,0,0,0,0,0,0,2,2,235,0,0,0,0,0,0,0,0,0
9004,6400,9999, ,Portland ME MSA,62,62,5446,5,10,354,0,0,0,0,0,0,47,47,4332,4,8,275,0,0,0,0,0,0
9004,6442,6440, ,Portland OR PMSA,633,633,70060,3,6,413,4,15,807,11,190,7215,596,596,64718,3,6,413,3,11,626,10,182,6829
9004,6442,8725, ,Vancouver WA PMSA,239,239,26262,1,2,111,0,0,0,2,14,435,235,235,25827,0,0,0,0,0,0,0,0,0
9004,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,55,55,4796,0,0,0,0,0,0,0,0,0,29,29,2540,0,0,0,0,0,0,0,0,0
9004,6460,9999, ,Poughkeepsie NY MSA,21,21,2120,0,0,0,0,0,0,0,0,0,20,20,1957,0,0,0,0,0,0,0,0,0
9004,6482,2480, ,Fall River MA-RI PMSA,31,31,2936,2,4,140,0,0,0,1,6,90,21,21,1773,1,2,60,0,0,0,1,6,90
9004,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,55,55,5711,1,2,55,3,11,673,2,12,760,35,35,3642,0,0,0,2,7,335,2,12,760
9004,6482,6480, ,Providence RI PMSA,129,129,11797,8,16,548,1,4,97,1,5,150,102,102,9877,3,6,285,0,0,0,0,0,0
9004,6520,9999, ,Provo-Orem UT MSA,70,70,6202,1,2,78,2,7,334,0,0,0,70,70,6202,1,2,78,2,7,334,0,0,0
9004,6560,9999, ,Pueblo CO MSA,13,13,670,0,0,0,1,4,293,0,0,0,13,13,670,0,0,0,1,4,293,0,0,0
9004,6640,9999, ,Raleigh-Durham NC MSA,435,435,39537,0,0,0,2,6,150,4,194,5941,426,426,38727,0,0,0,2,6,150,3,189,5745
9004,6660,9999, ,Rapid City SD MSA,17,17,908,0,0,0,0,0,0,0,0,0,17,17,908,0,0,0,0,0,0,0,0,0
9004,6680,9999, ,Reading PA MSA,65,65,4898,0,0,0,0,0,0,0,0,0,34,34,2975,0,0,0,0,0,0,0,0,0
9004,6690,9999, ,Redding CA MSA,182,182,16451,0,0,0,4,15,835,0,0,0,182,182,16451,0,0,0,4,15,835,0,0,0
9004,6720,9999, ,Reno NV MSA,246,246,24544,0,0,0,4,16,1046,0,0,0,246,246,24544,0,0,0,4,16,1046,0,0,0
9004,6740,9999, ,Richland-Kennewick-Pasco WA MSA,22,22,2133,1,2,190,3,12,34,0,0,0,16,16,1458,1,2,190,3,12,34,0,0,0
9004,6760,9999, ,Richmond-Petersburg VA MSA,580,580,38256,0,0,0,0,0,0,1,8,286,567,567,37359,0,0,0,0,0,0,1,8,286
9004,6800,9999, ,Roanoke VA MSA,39,39,2162,1,2,42,0,0,0,1,5,126,31,31,1737,0,0,0,0,0,0,0,0,0
9004,6820,9999, ,Rochester MN MSA,78,78,8452,1,2,156,1,4,276,0,0,0,78,78,8452,1,2,156,1,4,276,0,0,0
9004,6840,9999, ,Rochester NY MSA,276,276,30817,1,2,80,7,26,987,25,197,6093,206,206,24694,1,2,80,6,23,612,24,192,5760
9004,6880,9999, ,Rockford IL MSA,107,107,8712,7,14,667,0,0,0,2,16,400,57,57,5812,6,12,572,0,0,0,2,16,400
9004,6920,9999, ,Sacramento CA MSA,1467,1467,184903,28,56,3880,0,0,0,0,0,0,1467,1467,184903,28,56,3880,0,0,0,0,0,0
9004,6960,9999, ,Saginaw-Bay City-Midland MI MSA,42,42,4272,1,2,80,0,0,0,0,0,0,40,40,4224,1,2,80,0,0,0,0,0,0
9004,6980,9999, ,St. Cloud MN MSA,97,97,7355,0,0,0,0,0,0,3,47,1284,69,69,5385,0,0,0,0,0,0,1,16,500
9004,7000,9999, ,St. Joseph MO MSA,8,8,689,0,0,0,0,0,0,0,0,0,8,8,689,0,0,0,0,0,0,0,0,0
9004,7040,9999, ,St. Louis MO-IL MSA,766,766,67273,7,14,615,2,7,285,9,160,5540,728,728,63002,6,12,561,2,7,285,7,130,4634
9004,7080,9999, ,Salem OR MSA,90,90,5974,6,12,463,0,0,0,25,208,3500,57,57,3813,5,10,413,0,0,0,22,190,2962
9004,7120,9999, ,Salinas-Seaside-Monterey CA MSA,109,109,13290,3,6,330,2,6,287,0,0,0,95,95,12428,2,4,229,0,0,0,0,0,0
9004,7160,9999, ,Salt Lake City-Ogden UT MSA,317,317,27682,2,4,253,0,0,0,6,80,1073,289,289,25489,2,4,253,0,0,0,6,80,1073
9004,7200,9999, ,San Angelo TX MSA,5,5,398,0,0,0,0,0,0,0,0,0,5,5,398,0,0,0,0,0,0,0,0,0
9004,7240,9999, ,San Antonio TX MSA,150,150,9021,1,2,22,1,4,62,0,0,0,149,149,8690,1,2,22,1,4,62,0,0,0
9004,7320,9999, ,San Diego CA MSA,622,622,90526,11,22,2153,17,56,4512,45,424,29415,617,617,90008,11,22,2153,16,53,4211,44,412,29002
9004,7362,5775, ,Oakland CA PMSA,515,515,69603,0,0,0,1,4,106,11,84,3990,508,508,68300,0,0,0,1,4,106,10,70,2787
9004,7362,7360, ,San Francisco CA PMSA,142,142,27444,7,14,1889,5,15,1753,3,17,1376,131,131,25538,7,14,1889,5,15,1753,2,12,998
9004,7362,7400, ,San Jose CA PMSA,135,135,25610,22,44,4828,16,50,4921,15,327,27251,131,131,24534,22,44,4828,16,50,4921,15,327,27251
9004,7362,7485, ,Santa Cruz CA PMSA,39,39,5976,1,2,154,0,0,0,1,5,331,5,5,925,0,0,0,0,0,0,0,0,0
9004,7362,7500, ,Santa Rosa-Petaluma CA PMSA,247,247,24525,4,8,570,0,0,0,0,0,0,247,247,24525,4,8,570,0,0,0,0,0,0
9004,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,311,311,44927,1,2,133,0,0,0,0,0,0,297,297,43513,1,2,133,0,0,0,0,0,0
9004,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,152,152,18671,2,4,373,0,0,0,1,5,148,141,141,17470,2,4,373,0,0,0,0,0,0
9004,7490,9999, ,Santa Fe NM MSA,53,53,6591,0,0,0,13,52,7356,0,0,0,53,53,6591,0,0,0,13,52,7356,0,0,0
9004,7510,9999, ,Sarasota FL MSA,187,187,18502,2,4,293,2,8,338,2,14,677,187,187,18502,2,4,293,2,8,338,2,14,677
9004,7520,9999, ,Savannah GA MSA,88,88,7153,0,0,0,0,0,0,1,15,457,13,13,843,0,0,0,0,0,0,0,0,0
9004,7560,9999, ,Scranton--Wilkes-Barre PA MSA,151,151,12226,3,6,313,1,4,168,8,48,3188,120,120,10402,3,6,313,0,0,0,5,33,2353
9004,7602,7600, ,Seattle WA PMSA,1083,1083,134777,15,30,2305,6,20,972,28,719,36992,986,986,123853,11,22,1687,2,8,380,19,646,33643
9004,7602,8200, ,Tacoma WA PMSA,353,353,27932,3,6,251,13,52,3835,9,110,4749,350,350,27708,3,6,251,13,52,3835,9,110,4749
9004,7610,9999, ,Sharon PA MSA,18,18,1683,2,4,74,0,0,0,0,0,0,18,18,1683,2,4,74,0,0,0,0,0,0
9004,7620,9999, ,Sheboygan WI MSA,8,8,660,0,0,0,0,0,0,0,0,0,8,8,660,0,0,0,0,0,0,0,0,0
9004,7640,9999, ,Sherman-Denison TX MSA,1,1,65,0,0,0,0,0,0,0,0,0,1,1,65,0,0,0,0,0,0,0,0,0
9004,7680,9999, ,Shreveport LA MSA,15,15,1313,0,0,0,0,0,0,0,0,0,15,15,1313,0,0,0,0,0,0,0,0,0
9004,7720,9999, ,Sioux City IA-NE MSA,22,22,1052,4,8,240,1,3,68,0,0,0,18,18,788,3,6,153,1,3,68,0,0,0
9004,7760,9999, ,Sioux Falls SD MSA,46,46,3263,1,2,92,0,0,0,1,24,828,46,46,3263,1,2,92,0,0,0,1,24,828
9004,7800,9999, ,South Bend-Mishawaka IN MSA,86,86,8762,1,2,80,0,0,0,2,66,1486,86,86,8762,1,2,80,0,0,0,2,66,1486
9004,7840,9999, ,Spokane WA MSA,111,111,8659,5,10,593,0,0,0,1,12,506,111,111,8659,5,10,593,0,0,0,1,12,506
9004,7880,9999, ,Springfield IL MSA,48,48,4540,9,18,880,0,0,0,9,102,2720,37,37,3516,8,16,782,0,0,0,9,102,2720
9004,7920,9999, ,Springfield MO MSA,112,112,5234,5,10,260,0,0,0,0,0,0,112,112,5234,5,10,260,0,0,0,0,0,0
9004,8000,9999, ,Springfield MA MSA,76,76,9373,11,22,967,0,0,0,1,12,570,71,71,8936,11,22,967,0,0,0,1,12,570
9004,8050,9999, ,State College PA MSA,43,43,4534,0,0,0,0,0,0,0,0,0,42,42,4454,0,0,0,0,0,0,0,0,0
9004,8080,9999, ,Steubenville-Weirton OH-WV MSA,1,1,35,0,0,0,1,4,100,0,0,0,1,1,35,0,0,0,1,4,100,0,0,0
9004,8120,9999, ,Stockton CA MSA,599,599,66967,1,2,142,2,7,436,0,0,0,599,599,66967,1,2,142,2,7,436,0,0,0
9004,8160,9999, ,Syracuse NY MSA,171,171,15624,3,6,286,1,4,70,0,0,0,131,131,12118,2,4,206,1,4,70,0,0,0
9004,8240,9999, ,Tallahassee FL MSA,159,159,11918,2,4,169,2,8,168,5,101,2989,159,159,11918,2,4,169,2,8,168,4,96,2874
9004,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,670,670,53348,7,14,644,7,26,1100,40,944,39863,656,656,52323,7,14,644,7,26,1100,40,944,39863
9004,8320,9999, ,Terre Haute IN MSA,23,23,2207,2,4,202,0,0,0,0,0,0,23,23,2207,2,4,202,0,0,0,0,0,0
9004,8360,9999, ,Texarkana TX-Texarkana AR MSA,8,8,567,0,0,0,0,0,0,0,0,0,8,8,567,0,0,0,0,0,0,0,0,0
9004,8400,9999, ,Toledo OH MSA,84,84,9998,6,12,528,1,4,165,0,0,0,80,80,9633,6,12,528,1,4,165,0,0,0
9004,8440,9999, ,Topeka KS MSA,47,47,3895,2,4,225,0,0,0,0,0,0,47,47,3895,2,4,225,0,0,0,0,0,0
9004,8520,9999, ,Tucson AZ MSA,157,157,14787,1,2,100,0,0,0,0,0,0,157,157,14787,1,2,100,0,0,0,0,0,0
9004,8560,9999, ,Tulsa OK MSA,182,182,15099,0,0,0,0,0,0,0,0,0,181,181,15048,0,0,0,0,0,0,0,0,0
9004,8600,9999, ,Tuscaloosa AL MSA,39,39,2112,2,4,93,0,0,0,3,64,1354,39,39,2112,2,4,93,0,0,0,3,64,1354
9004,8640,9999, ,Tyler TX MSA,4,4,538,0,0,0,0,0,0,0,0,0,4,4,538,0,0,0,0,0,0,0,0,0
9004,8680,9999, ,Utica-Rome NY MSA,14,14,1184,0,0,0,0,0,0,0,0,0,10,10,772,0,0,0,0,0,0,0,0,0
9004,8750,9999, ,Victoria TX MSA,12,12,1193,0,0,0,0,0,0,0,0,0,12,12,1193,0,0,0,0,0,0,0,0,0
9004,8780,9999, ,Visalia-Tulare-Porterville CA MSA,159,159,15645,0,0,0,6,24,1284,1,5,97,159,159,15645,0,0,0,6,24,1284,0,0,0
9004,8800,9999, ,Waco TX MSA,10,10,1267,0,0,0,0,0,0,0,0,0,10,10,1267,0,0,0,0,0,0,0,0,0
9004,8840,9999, ,Washington DC-MD-VA MSA,1674,1674,139223,1,2,84,12,36,1423,11,375,13391,1646,1646,137579,1,2,84,12,36,1423,11,375,13391
9004,8880,9999, ,Waterbury CT MSA,75,75,5094,2,4,214,1,3,130,1,8,150,75,75,5094,2,4,214,1,3,130,1,8,150
9004,8920,9999, ,Waterloo-Cedar Falls IA MSA,20,20,1852,0,0,0,0,0,0,0,0,0,20,20,1852,0,0,0,0,0,0,0,0,0
9004,8940,9999, ,Wausau WI MSA,10,10,940,1,2,95,0,0,0,0,0,0,10,10,940,1,2,95,0,0,0,0,0,0
9004,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,414,414,42045,1,2,84,8,32,1265,15,158,5728,410,410,41331,1,2,84,8,32,1265,15,158,5728
9004,9000,9999, ,Wheeling WV-OH MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9004,9040,9999, ,Wichita KS MSA,152,152,10490,0,0,0,0,0,0,0,0,0,140,140,9870,0,0,0,0,0,0,0,0,0
9004,9080,9999, ,Wichita Falls TX MSA,7,7,647,0,0,0,0,0,0,0,0,0,7,7,647,0,0,0,0,0,0,0,0,0
9004,9140,9999, ,Williamsport PA MSA,7,7,708,0,0,0,0,0,0,0,0,0,7,7,708,0,0,0,0,0,0,0,0,0
9004,9200,9999, ,Wilmington NC MSA,80,80,6035,1,2,106,3,12,691,0,0,0,78,78,5926,0,0,0,3,12,691,0,0,0
9004,9240,9999, ,Worcester MA MSA,49,49,4170,2,4,258,1,3,93,1,8,254,14,14,1559,1,2,143,0,0,0,0,0,0
9004,9260,9999, ,Yakima WA MSA,24,24,1920,1,2,85,1,3,270,0,0,0,24,24,1920,1,2,85,1,3,270,0,0,0
9004,9280,9999, ,York PA MSA,185,185,13688,1,2,70,1,4,168,1,5,250,179,179,13159,1,2,70,1,4,168,0,0,0
9004,9320,9999, ,Youngstown-Warren OH MSA,78,78,6817,2,4,130,1,3,128,1,6,200,52,52,5012,1,2,66,0,0,0,1,6,200
9004,9340,9999, ,Yuba City CA MSA,80,80,8519,0,0,0,0,0,0,0,0,0,80,80,8519,0,0,0,0,0,0,0,0,0
9004,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,508,508,52881,19,38,1970,7,22,1181,9,46,2467,329,329,35648,12,24,1369,6,19,1038,1,6,385
9004,1282,9999,,Buffalo-Niagara Falls NY CMSA ,250,250,24782,14,28,1345,5,19,803,2,17,954,211,211,21446,13,26,1308,4,16,675,1,12,360
9004,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,2391,2391,277000,21,42,2637,30,116,6825,36,542,25072,2034,2034,238982,18,36,2355,27,105,6461,29,477,22772
9004,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,646,646,59575,7,14,413,1,3,150,11,139,4402,489,489,49696,4,8,231,0,0,0,6,101,3326
9004,1692,9999,,Cleveland-Akron-Lorain OH CMSA,706,706,87837,13,26,1319,6,23,1642,38,486,11560,562,562,71825,10,20,911,5,20,1517,34,438,9417
9004,1922,9999,,Dallas-Fort Worth TX CMSA ,1323,1323,141440,1,2,147,0,0,0,36,607,12838,1233,1233,127679,1,2,147,0,0,0,35,602,12751
9004,2082,9999,,Denver-Boulder CO CMSA,460,460,51493,2,4,181,0,0,0,1,10,518,450,450,50794,2,4,181,0,0,0,1,10,518
9004,2162,9999,,Detroit-Ann Arbor MI CMSA ,1340,1340,123795,10,20,909,18,66,2760,27,236,9029,1155,1155,108678,8,16,758,11,44,2076,21,193,7536
9004,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,131,131,12789,3,6,220,0,0,0,1,40,2600,128,128,12451,3,6,220,0,0,0,1,40,2600
9004,3362,9999,,Houston-Galveston-Brazoria TX CMSA,954,954,93864,1,2,55,0,0,0,12,230,6291,939,939,91822,0,0,0,0,0,0,12,230,6291
9004,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,4066,4066,514701,84,168,13753,114,412,34663,260,3034,173692,3664,3664,459897,72,144,11814,101,367,31547,239,2855,163508
9004,4992,9999,,Miami-Fort Lauderdale FL CMSA ,936,936,93089,17,34,1869,5,20,823,24,624,24416,893,893,87251,17,34,1869,5,20,823,23,580,22097
9004,5082,9999,,Milwaukee-Racine WI CMSA,394,394,41739,24,48,2651,13,51,2541,34,421,14452,275,275,29618,21,42,2299,12,48,2260,27,359,12420
9004,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,1248,1248,138443,89,178,9153,29,91,6389,47,626,34773,1015,1015,113305,80,160,8204,28,88,6192,39,567,31394
9004,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,1486,1486,117975,14,28,885,1,3,328,15,217,7830,1131,1131,87862,12,24,734,0,0,0,10,190,6756
9004,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,389,389,38781,3,6,205,4,14,801,4,28,1135,331,331,34111,3,6,205,2,8,408,1,6,380
9004,6442,9999,,Portland-Vancouver OR-WA CMSA ,872,872,96322,4,8,524,4,15,807,13,204,7650,831,831,90545,3,6,413,3,11,626,10,182,6829
9004,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,215,215,20444,11,22,743,4,15,770,4,23,1000,158,158,15292,4,8,345,2,7,335,3,18,850
9004,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1389,1389,198085,35,70,7574,22,69,6780,30,433,32948,1319,1319,187335,34,68,7420,22,69,6780,27,409,31036
9004,7602,9999,,Seattle-Tacoma WA CMSA,1436,1436,162709,18,36,2556,19,72,4807,37,829,41741,1336,1336,151561,14,28,1938,15,60,4215,28,756,38392

