Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200702,999,11500, ,Anniston-Oxford  AL ,12,12,1545,0,0,0,0,0,0,0,0,0,12,12,1545,0,0,0,0,0,0,0,0,0
200702,999,12020, ,Athens-Clarke County  GA ,110,110,20914,0,0,0,0,0,0,8,120,6182,110,110,20914,0,0,0,0,0,0,8,120,6182
200702,999,12100,C,Atlantic City  NJ ,131,131,16968,1,2,536,0,0,0,0,0,0,126,126,16288,1,2,536,0,0,0,0,0,0
200702,999,12260, ,Augusta-Richmond County  GA-SC ,175,175,29531,0,0,0,0,0,0,0,0,0,155,155,27155,0,0,0,0,0,0,0,0,0
200702,999,12420,C,Austin-Round Rock  TX ,1322,1322,206632,19,38,2980,8,32,2432,26,529,43188,1254,1254,196070,19,38,2980,8,32,2432,23,491,40501
200702,999,12540, ,Bakersfield  CA ,302,302,44134,14,28,1741,4,15,949,3,104,6623,81,81,10209,12,24,1437,1,4,201,1,81,5287
200702,999,12620, ,Bangor  ME ,5,5,1055,0,0,0,0,0,0,0,0,0,3,3,737,0,0,0,0,0,0,0,0,0
200702,999,12700, ,Barnstable Town  MA ,63,63,19133,0,0,0,0,0,0,2,11,1254,42,42,13624,0,0,0,0,0,0,0,0,0
200702,999,12980, ,Battle Creek  MI ,4,4,565,0,0,0,0,0,0,1,5,228,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,13140, ,Beaumont-Port Arthur  TX ,48,48,6659,0,0,0,0,0,0,5,25,2472,48,48,6659,0,0,0,0,0,0,5,25,2472
200702,999,13380, ,Bellingham  WA ,36,36,6445,2,4,478,1,4,386,0,0,0,36,36,6445,2,4,478,1,4,386,0,0,0
200702,999,13740, ,Billings  MT ,32,32,5017,0,0,0,0,0,0,0,0,0,32,32,5017,0,0,0,0,0,0,0,0,0
200702,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,13900, ,Bismarck  ND ,15,15,1729,0,0,0,0,0,0,0,0,0,15,15,1729,0,0,0,0,0,0,0,0,0
200702,999,14020, ,Bloomington  IN ,24,24,3575,0,0,0,2,8,651,0,0,0,24,24,3575,0,0,0,2,8,651,0,0,0
200702,999,14060, ,Bloomington-Normal  IL ,18,18,2449,0,0,0,1,3,207,7,55,2632,6,6,624,0,0,0,0,0,0,6,48,2377
200702,999,14260,C,Boise City-Nampa  ID ,371,371,77976,15,30,2877,9,36,1696,0,0,0,363,363,76898,15,30,2877,9,36,1696,0,0,0
200702,999,14540, ,Bowling Green  KY ,75,75,11172,1,2,108,0,0,0,8,64,6329,75,75,11172,1,2,108,0,0,0,8,64,6329
200702,999,15260, ,Brunswick  GA ,52,52,11881,0,0,0,0,0,0,1,5,87,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,15540, ,Burlington-South Burlington  VT ,24,24,4725,1,2,400,1,3,180,1,5,353,14,14,3235,0,0,0,0,0,0,0,0,0
200702,999,15940, ,Canton-Massillon  OH ,31,31,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,15980,C,Cape Coral-Fort Myers  FL ,524,524,105527,3,6,365,1,4,465,15,150,28985,524,524,105527,3,6,365,1,4,465,15,150,28985
200702,999,16180,C,Carson City  NV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,16220, ,Casper  WY ,16,16,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,16300, ,Cedar Rapids  IA ,40,40,5050,0,0,0,2,8,552,0,0,0,36,36,4424,0,0,0,2,8,552,0,0,0
200702,999,16580, ,Champaign-Urbana  IL ,12,12,2095,0,0,0,0,0,0,2,54,1822,12,12,2095,0,0,0,0,0,0,2,54,1822
200702,999,16620, ,Charleston  WV ,23,23,3419,0,0,0,0,0,0,0,0,0,13,13,1965,0,0,0,0,0,0,0,0,0
200702,999,16700,C,Charleston-North Charleston  SC ,489,489,87296,0,0,0,0,0,0,2,10,804,393,393,71153,0,0,0,0,0,0,0,0,0
200702,999,16820, ,Charlottesville  VA ,74,74,20186,0,0,0,0,0,0,0,0,0,74,74,20186,0,0,0,0,0,0,0,0,0
200702,999,16940, ,Cheyenne  WY ,18,18,2099,0,0,0,0,0,0,0,0,0,18,18,2099,0,0,0,0,0,0,0,0,0
200702,999,17020, ,Chico  CA ,33,33,4386,0,0,0,0,0,0,5,76,7101,33,33,4386,0,0,0,0,0,0,5,76,7101
200702,999,17300, ,Clarksville  TN-KY ,99,99,12030,1,2,100,1,4,364,7,73,5043,97,97,11678,1,2,100,1,4,364,7,73,5043
200702,999,17660, ,Coeur dAlene  ID ,74,74,16090,0,0,0,0,0,0,1,19,1681,44,44,11367,0,0,0,0,0,0,0,0,0
200702,999,17780, ,College Station-Bryan  TX ,61,61,9497,5,10,774,0,0,0,0,0,0,61,61,9497,5,10,774,0,0,0,0,0,0
200702,999,17820,C,Colorado Springs  CO ,219,219,41579,3,6,383,1,4,293,0,0,0,210,210,39358,3,6,383,1,4,293,0,0,0
200702,999,17860, ,Columbia  MO ,38,38,6839,1,2,360,1,4,350,0,0,0,38,38,6839,1,2,360,1,4,350,0,0,0
200702,999,19060, ,Cumberland  MD-WV ,7,7,1637,0,0,0,0,0,0,0,0,0,7,7,1637,0,0,0,0,0,0,0,0,0
200702,999,19140, ,Dalton  GA ,44,44,5306,1,2,99,1,3,171,1,7,358,15,15,2385,0,0,0,0,0,0,0,0,0
200702,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,19260, ,Danville  VA ,14,14,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,25,25,4668,0,0,0,0,0,0,0,0,0,23,23,4333,0,0,0,0,0,0,0,0,0
200702,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,20100,C,Dover  DE ,122,122,16840,0,0,0,0,0,0,0,0,0,120,120,16623,0,0,0,0,0,0,0,0,0
200702,999,20220, ,Dubuque  IA ,14,14,2567,1,2,182,0,0,0,0,0,0,13,13,2321,1,2,182,0,0,0,0,0,0
200702,999,20260, ,Duluth  MN-WI ,16,16,1985,0,0,0,0,0,0,1,5,601,3,3,356,0,0,0,0,0,0,0,0,0
200702,999,20940, ,El Centro  CA ,75,75,11573,0,0,0,0,0,0,1,7,231,14,14,2045,0,0,0,0,0,0,0,0,0
200702,999,21300, ,Elmira  NY ,2,2,675,0,0,0,0,0,0,0,0,0,1,1,500,0,0,0,0,0,0,0,0,0
200702,999,21340, ,El Paso  TX ,263,263,38070,0,0,0,0,0,0,1,12,990,263,263,38070,0,0,0,0,0,0,1,12,990
200702,999,21500, ,Erie  PA ,12,12,2449,0,0,0,0,0,0,0,0,0,12,12,2449,0,0,0,0,0,0,0,0,0
200702,999,21660, ,Eugene-Springfield  OR ,82,82,16483,4,8,904,0,0,0,1,18,1918,82,82,16483,4,8,904,0,0,0,1,18,1918
200702,999,21780, ,Evansville  IN-KY ,39,39,5939,3,6,1107,1,4,350,2,16,471,21,21,3711,2,4,1012,1,4,350,0,0,0
200702,999,21820,C,Fairbanks  AK ,11,11,2377,0,0,0,0,0,0,0,0,0,10,10,2285,0,0,0,0,0,0,0,0,0
200702,999,22140,C,Farmington  NM ,30,30,4998,0,0,0,0,0,0,0,0,0,30,30,4998,0,0,0,0,0,0,0,0,0
200702,999,22180, ,Fayetteville  NC ,208,208,31513,0,0,0,0,0,0,1,24,1151,208,208,31513,0,0,0,0,0,0,1,24,1151
200702,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,195,195,29668,14,28,2740,13,52,5587,2,33,1848,162,162,23568,8,16,1310,13,52,5587,0,0,0
200702,999,22380, ,Flagstaff  AZ ,28,28,6412,0,0,0,0,0,0,0,0,0,28,28,6412,0,0,0,0,0,0,0,0,0
200702,999,22500, ,Florence  SC ,46,46,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,22520, ,Florence-Muscle Shoals  AL ,22,22,3080,0,0,0,0,0,0,0,0,0,22,22,3080,0,0,0,0,0,0,0,0,0
200702,999,22660,C,Fort Collins-Loveland  CO ,88,88,20704,0,0,0,0,0,0,2,29,3116,85,85,19913,0,0,0,0,0,0,1,24,2594
200702,999,22900, ,Fort Smith  AR-OK ,43,43,6521,7,14,790,0,0,0,1,10,400,43,43,6521,7,14,790,0,0,0,1,10,400
200702,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,60,60,12694,0,0,0,1,3,694,2,52,11909,7,7,1908,0,0,0,0,0,0,0,0,0
200702,999,23460, ,Gadsden  AL ,13,13,1884,0,0,0,0,0,0,0,0,0,6,6,1049,0,0,0,0,0,0,0,0,0
200702,999,23540, ,Gainesville  FL ,60,60,7978,0,0,0,0,0,0,1,28,1502,47,47,6548,0,0,0,0,0,0,0,0,0
200702,999,24140, ,Goldsboro  NC ,44,44,5760,0,0,0,0,0,0,0,0,0,44,44,5760,0,0,0,0,0,0,0,0,0
200702,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,24300,C,Grand Junction  CO ,99,99,19111,0,0,0,0,0,0,0,0,0,99,99,19111,0,0,0,0,0,0,0,0,0
200702,999,24500, ,Great Falls  MT ,16,16,2619,0,0,0,0,0,0,0,0,0,16,16,2619,0,0,0,0,0,0,0,0,0
200702,999,24540,C,Greeley  CO ,167,167,35609,0,0,0,0,0,0,0,0,0,161,161,34972,0,0,0,0,0,0,0,0,0
200702,999,24580, ,Green Bay  WI ,48,48,5738,2,4,450,0,0,0,1,10,405,41,41,4639,2,4,450,0,0,0,0,0,0
200702,999,24780, ,Greenville  NC ,114,114,14809,11,22,1690,0,0,0,3,72,3900,114,114,14809,11,22,1690,0,0,0,3,72,3900
200702,999,25180, ,Hagerstown-Martinsburg  MD-WV ,125,125,27300,1,2,180,0,0,0,0,0,0,125,125,27300,1,2,180,0,0,0,0,0,0
200702,999,25260, ,Hanford-Corcoran  CA ,36,36,4352,1,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,25500,C,Harrisonburg  VA ,49,49,9637,0,0,0,0,0,0,0,0,0,49,49,9637,0,0,0,0,0,0,0,0,0
200702,999,25620, ,Hattiesburg  MS ,77,77,5416,0,0,0,0,0,0,1,16,425,77,77,5416,0,0,0,0,0,0,1,16,425
200702,999,25860, ,Hickory-Lenoir-Morganton  NC ,125,125,25521,0,0,0,0,0,0,0,0,0,125,125,25521,0,0,0,0,0,0,0,0,0
200702,999,26180,C,Honolulu  HI ,92,92,18881,0,0,0,3,12,1210,8,175,32290,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,26300, ,Hot Springs  AR ,8,8,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,39,39,10708,0,0,0,0,0,0,0,0,0,39,39,10708,0,0,0,0,0,0,0,0,0
200702,999,26580, ,Huntington-Ashland  WV-KY-OH ,4,4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,26980, ,Iowa City  IA ,25,25,4875,1,2,193,0,0,0,0,0,0,25,25,4875,1,2,193,0,0,0,0,0,0
200702,999,27100, ,Jackson  MI ,3,3,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,27260,C,Jacksonville  FL ,624,624,119993,22,44,3107,1,3,978,25,591,63444,618,618,119194,22,44,3107,1,3,978,25,591,63444
200702,999,27340, ,Jacksonville  NC ,117,117,13464,0,0,0,0,0,0,0,0,0,117,117,13464,0,0,0,0,0,0,0,0,0
200702,999,27500, ,Janesville  WI ,17,17,2931,1,2,205,0,0,0,1,14,680,15,15,2706,1,2,205,0,0,0,0,0,0
200702,999,27620, ,Jefferson City  MO ,12,12,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,27780, ,Johnstown  PA ,1,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,27900, ,Joplin  MO ,10,10,1387,0,0,0,0,0,0,0,0,0,8,8,1139,0,0,0,0,0,0,0,0,0
200702,999,28020, ,Kalamazoo-Portage  MI ,29,29,5331,0,0,0,0,0,0,0,0,0,22,22,4441,0,0,0,0,0,0,0,0,0
200702,999,28420, ,Kennewick-Richland-Pasco  WA ,89,89,17315,1,2,247,3,12,956,1,10,394,12,12,3136,0,0,0,0,0,0,0,0,0
200702,999,28660, ,Killeen-Temple-Fort Hood  TX ,143,143,21373,8,16,867,0,0,0,0,0,0,143,143,21373,8,16,867,0,0,0,0,0,0
200702,999,29100, ,La Crosse  WI-MN ,9,9,1201,1,2,92,1,4,200,2,30,700,9,9,1201,1,2,92,1,4,200,2,30,700
200702,999,29420, ,Lake Havasu City-Kingman  AZ ,118,118,19593,1,2,275,0,0,0,0,0,0,118,118,19593,1,2,275,0,0,0,0,0,0
200702,999,29460,C,Lakeland  FL ,342,342,58689,2,4,342,0,0,0,0,0,0,328,328,56837,2,4,342,0,0,0,0,0,0
200702,999,29540, ,Lancaster  PA ,90,90,12757,1,2,210,0,0,0,0,0,0,79,79,11092,1,2,210,0,0,0,0,0,0
200702,999,29700,C,Laredo  TX ,140,140,15645,0,0,0,1,4,173,1,48,3271,140,140,15645,0,0,0,1,4,173,1,48,3271
200702,999,29740,C,Las Cruces  NM ,98,98,14059,0,0,0,0,0,0,0,0,0,98,98,14059,0,0,0,0,0,0,0,0,0
200702,999,29940, ,Lawrence  KS ,18,18,3085,0,0,0,0,0,0,0,0,0,13,13,2314,0,0,0,0,0,0,0,0,0
200702,999,30020, ,Lawton  OK ,15,15,2279,1,2,125,0,0,0,11,64,5100,15,15,2279,1,2,125,0,0,0,11,64,5100
200702,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,30700, ,Lincoln  NE ,43,43,7270,1,2,191,0,0,0,1,12,471,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,30860, ,Logan  UT-ID ,51,51,6877,0,0,0,0,0,0,0,0,0,48,48,6429,0,0,0,0,0,0,0,0,0
200702,999,31020, ,Longview  WA ,26,26,5260,0,0,0,0,0,0,0,0,0,23,23,4741,0,0,0,0,0,0,0,0,0
200702,999,31340, ,Lynchburg  VA ,82,82,19505,0,0,0,0,0,0,0,0,0,64,64,16934,0,0,0,0,0,0,0,0,0
200702,999,32580,C,McAllen-Edinburg-Mission  TX ,497,497,62090,2,4,255,9,35,3182,3,30,2967,452,452,58804,1,2,171,9,35,3182,3,30,2967
200702,999,32780, ,Medford  OR ,74,74,12612,1,2,135,0,0,0,2,23,2140,42,42,7916,0,0,0,0,0,0,0,0,0
200702,999,32820,C,Memphis  TN-MS-AR ,487,487,92415,0,0,0,0,0,0,8,96,3844,452,452,86268,0,0,0,0,0,0,8,96,3844
200702,999,32900, ,Merced  CA ,95,95,13954,2,4,533,0,0,0,0,0,0,65,65,9196,2,4,533,0,0,0,0,0,0
200702,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,681,681,125980,23,46,5105,3,11,1553,25,1059,54558,428,428,82164,14,28,2757,2,8,1334,9,161,20891
200702,999,33540,C,Missoula  MT ,34,34,5242,1,2,108,0,0,0,3,48,2655,34,34,5242,1,2,108,0,0,0,3,48,2655
200702,999,33700, ,Modesto  CA ,94,94,17903,0,0,0,0,0,0,0,0,0,94,94,17903,0,0,0,0,0,0,0,0,0
200702,999,34060, ,Morgantown  WV ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
200702,999,34620, ,Muncie  IN ,3,3,484,0,0,0,0,0,0,0,0,0,3,3,484,0,0,0,0,0,0,0,0,0
200702,999,34940,C,Naples-Marco Island  FL ,159,159,40101,0,0,0,5,20,6105,2,16,2076,159,159,40101,0,0,0,5,20,6105,2,16,2076
200702,999,35660, ,Niles-Benton Harbor  MI ,14,14,2857,0,0,0,0,0,0,0,0,0,14,14,2857,0,0,0,0,0,0,0,0,0
200702,999,35980, ,Norwich-New London  CT ,20,20,3551,0,0,0,0,0,0,0,0,0,17,17,3091,0,0,0,0,0,0,0,0,0
200702,999,36100,C,Ocala  FL ,266,266,41947,0,0,0,10,38,1831,0,0,0,266,266,41947,0,0,0,10,38,1831,0,0,0
200702,999,36140,C,Ocean City  NJ ,39,39,12402,7,14,1918,1,3,510,1,5,575,35,35,11856,7,14,1918,1,3,510,1,5,575
200702,999,36980, ,Owensboro  KY ,18,18,1648,0,0,0,0,0,0,0,0,0,18,18,1648,0,0,0,0,0,0,0,0,0
200702,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,162,162,34830,2,4,200,1,4,400,0,0,0,162,162,34830,2,4,200,1,4,400,0,0,0
200702,999,37460, ,Panama City-Lynn Haven  FL ,63,63,6304,3,6,578,1,4,300,0,0,0,63,63,6304,3,6,578,1,4,300,0,0,0
200702,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,2,2,309,0,0,0,0,0,0,0,0,0,1,1,77,0,0,0,0,0,0,0,0,0
200702,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,170,170,26034,1,2,171,0,0,0,10,131,12955,170,170,26034,1,2,171,0,0,0,10,131,12955
200702,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,2736,2736,485825,13,26,2756,65,201,20454,127,1955,195236,2635,2635,469265,12,24,2624,64,197,20213,125,1941,193396
200702,999,38340, ,Pittsfield  MA ,1,1,210,0,0,0,0,0,0,0,0,0,1,1,210,0,0,0,0,0,0,0,0,0
200702,999,38540, ,Pocatello  ID ,11,11,1195,0,0,0,0,0,0,0,0,0,11,11,1195,0,0,0,0,0,0,0,0,0
200702,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,728,728,151616,19,38,3941,4,13,1217,14,876,94308,573,573,123380,19,38,3941,4,13,1217,12,865,92776
200702,999,39140, ,Prescott  AZ ,118,118,25309,4,8,598,0,0,0,0,0,0,67,67,16853,2,4,237,0,0,0,0,0,0
200702,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,108,108,20916,9,18,1060,6,19,2045,11,295,21599,88,88,17470,9,18,1060,6,19,2045,11,295,21599
200702,999,39340, ,Provo-Orem  UT ,365,365,82478,1,2,264,5,16,1807,1,12,1291,343,343,76097,0,0,0,4,13,1420,1,12,1291
200702,999,39380,C,Pueblo  CO ,75,75,12879,1,2,218,0,0,0,0,0,0,75,75,12879,1,2,218,0,0,0,0,0,0
200702,999,39660, ,Rapid City  SD ,27,27,4336,0,0,0,2,8,550,0,0,0,27,27,4336,0,0,0,2,8,550,0,0,0
200702,999,39740, ,Reading  PA ,36,36,8230,0,0,0,0,0,0,1,5,479,31,31,7375,0,0,0,0,0,0,1,5,479
200702,999,39820, ,Redding  CA ,32,32,5562,1,2,153,0,0,0,0,0,0,32,32,5562,1,2,153,0,0,0,0,0,0
200702,999,40060,C,Richmond  VA ,516,516,88331,0,0,0,1,4,364,2,11,1088,505,505,86961,0,0,0,1,4,364,2,11,1088
200702,999,40220, ,Roanoke  VA ,67,67,15833,0,0,0,0,0,0,0,0,0,47,47,13862,0,0,0,0,0,0,0,0,0
200702,999,40340, ,Rochester  MN ,24,24,6080,0,0,0,0,0,0,1,66,6816,22,22,5685,0,0,0,0,0,0,1,66,6816
200702,999,40580, ,Rocky Mount  NC ,53,53,5999,1,2,103,1,4,173,0,0,0,39,39,5106,0,0,0,0,0,0,0,0,0
200702,999,40660, ,Rome  GA ,26,26,4799,2,4,360,1,4,250,0,0,0,26,26,4799,2,4,360,1,4,250,0,0,0
200702,999,41100, ,St. George  UT ,163,163,28466,1,2,193,0,0,0,0,0,0,154,154,26710,1,2,193,0,0,0,0,0,0
200702,999,41140, ,St. Joseph  MO-KS ,9,9,1320,0,0,0,0,0,0,0,0,0,9,9,1320,0,0,0,0,0,0,0,0,0
200702,999,41420, ,Salem  OR ,76,76,14865,2,4,451,1,3,218,2,16,870,34,34,7836,0,0,0,0,0,0,0,0,0
200702,999,41500, ,Salinas  CA ,16,16,5686,0,0,0,0,0,0,0,0,0,9,9,4359,0,0,0,0,0,0,0,0,0
200702,999,41660,C,San Angelo  TX ,22,22,3691,0,0,0,0,0,0,0,0,0,22,22,3691,0,0,0,0,0,0,0,0,0
200702,999,41700,C,San Antonio  TX ,896,896,151916,15,30,2300,9,36,3072,26,799,55869,829,829,141704,15,30,2300,9,36,3072,24,776,55083
200702,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,314,314,76672,8,16,2006,4,13,1309,11,211,28389,303,303,75218,6,12,1411,4,13,1309,11,211,28389
200702,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,42020, ,San Luis Obispo-Paso Robles  CA ,57,57,10390,0,0,0,0,0,0,0,0,0,57,57,10390,0,0,0,0,0,0,0,0,0
200702,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,25,25,9217,1,2,400,1,3,317,4,32,3169,25,25,9217,1,2,400,1,3,317,4,32,3169
200702,999,42540, ,Scranton--Wilkes-Barre  PA ,18,18,2541,0,0,0,0,0,0,0,0,0,11,11,1640,0,0,0,0,0,0,0,0,0
200702,999,43100, ,Sheboygan  WI ,4,4,867,1,2,260,0,0,0,0,0,0,1,1,169,1,2,260,0,0,0,0,0,0
200702,999,43300, ,Sherman-Denison  TX ,1,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,43620, ,Sioux Falls  SD ,59,59,7549,2,4,618,1,4,313,0,0,0,57,57,7378,2,4,618,1,4,313,0,0,0
200702,999,44060, ,Spokane  WA ,114,114,17566,0,0,0,1,4,318,0,0,0,114,114,17566,0,0,0,1,4,318,0,0,0
200702,999,44100, ,Springfield  IL ,11,11,2092,2,4,420,0,0,0,1,5,156,2,2,310,0,0,0,0,0,0,0,0,0
200702,999,44140, ,Springfield  MA ,35,35,4624,2,4,260,0,0,0,0,0,0,25,25,3076,0,0,0,0,0,0,0,0,0
200702,999,44180, ,Springfield  MO ,118,118,22066,3,6,390,0,0,0,2,41,1635,104,104,19731,3,6,390,0,0,0,0,0,0
200702,999,44300, ,State College  PA ,16,16,3154,0,0,0,0,0,0,0,0,0,4,4,621,0,0,0,0,0,0,0,0,0
200702,999,44700,C,Stockton  CA ,249,249,60648,0,0,0,0,0,0,2,21,2675,249,249,60648,0,0,0,0,0,0,2,21,2675
200702,999,44940,C,Sumter  SC ,30,30,3038,2,4,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,45220, ,Tallahassee  FL ,161,161,23857,2,4,298,4,16,1183,3,70,4685,86,86,13260,0,0,0,0,0,0,0,0,0
200702,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,672,672,134360,8,16,1622,15,46,4761,3,22,2007,670,670,133902,8,16,1622,15,46,4761,3,22,2007
200702,999,45460, ,Terre Haute  IN ,11,11,1513,2,4,397,0,0,0,1,8,315,8,8,1192,2,4,397,0,0,0,0,0,0
200702,999,45500, ,Texarkana  TX-Texarkana  AR ,27,27,1986,5,10,959,0,0,0,0,0,0,27,27,1986,5,10,959,0,0,0,0,0,0
200702,999,45820, ,Topeka  KS ,32,32,6812,0,0,0,0,0,0,0,0,0,30,30,6535,0,0,0,0,0,0,0,0,0
200702,999,46060,C,Tucson  AZ ,507,507,89294,6,12,1159,3,11,718,1,10,575,108,108,20327,0,0,0,0,0,0,0,0,0
200702,999,46220, ,Tuscaloosa  AL ,95,95,15040,0,0,0,1,4,636,0,0,0,95,95,15040,0,0,0,1,4,636,0,0,0
200702,999,46540, ,Utica-Rome  NY ,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,46660, ,Valdosta  GA ,48,48,6143,1,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,47020, ,Victoria  TX ,6,6,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,391,391,75814,6,12,1025,7,21,2433,23,270,22456,363,363,71301,6,12,1025,7,21,2433,19,201,19877
200702,999,47300, ,Visalia-Porterville  CA ,187,187,30783,2,4,386,2,8,994,3,24,2086,187,187,30783,2,4,386,2,8,994,3,24,2086
200702,999,47380, ,Waco  TX ,53,53,9580,3,6,496,2,8,313,0,0,0,53,53,9580,3,6,496,2,8,313,0,0,0
200702,999,47940, ,Waterloo-Cedar Falls  IA ,5,5,1639,1,2,242,0,0,0,0,0,0,5,5,1639,1,2,242,0,0,0,0,0,0
200702,999,48260, ,Weirton-Steubenville  WV-OH ,4,4,746,0,0,0,0,0,0,0,0,0,4,4,746,0,0,0,0,0,0,0,0,0
200702,999,48300, ,Wenatchee  WA ,32,32,5422,0,0,0,0,0,0,0,0,0,32,32,5422,0,0,0,0,0,0,0,0,0
200702,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,48660, ,Wichita Falls  TX ,14,14,2547,2,4,392,0,0,0,5,76,3693,14,14,2547,2,4,392,0,0,0,5,76,3693
200702,999,48900,C,Wilmington  NC ,363,363,66484,0,0,0,0,0,0,18,378,29555,161,161,37431,0,0,0,0,0,0,17,372,28939
200702,999,49420, ,Yakima  WA ,18,18,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,999,49740, ,Yuma  AZ ,71,71,10135,0,0,0,0,0,0,0,0,0,71,71,10135,0,0,0,0,0,0,0,0,0
