Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200508,999,13380, ,Bellingham  WA ,101,101,18628,2,4,556,9,27,2268,2,16,918,15,15,3012,2,4,556,9,27,2268,2,16,918
200508,999,13740, ,Billings  MT ,49,49,9050,0,0,0,1,3,300,3,18,1371,49,49,9050,0,0,0,1,3,300,3,18,1371
200508,999,13780, ,Binghamton  NY ,5,5,822,0,0,0,0,0,0,0,0,0,5,5,822,0,0,0,0,0,0,0,0,0
200508,999,13900, ,Bismarck  ND ,91,91,14848,0,0,0,1,4,454,0,0,0,91,91,14848,0,0,0,1,4,454,0,0,0
200508,999,14020, ,Bloomington  IN ,52,52,7837,10,20,1799,1,4,316,1,20,1141,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,14060, ,Bloomington-Normal  IL ,71,71,8520,1,2,133,2,7,555,1,7,200,31,31,2544,0,0,0,1,4,331,0,0,0
200508,999,14260,C,Boise City-Nampa  ID ,1165,1165,206926,8,16,1544,25,98,5323,0,0,0,936,936,170311,7,14,1382,17,67,3815,0,0,0
200508,999,14540, ,Bowling Green  KY ,88,88,12868,0,0,0,0,0,0,0,0,0,88,88,12868,0,0,0,0,0,0,0,0,0
200508,999,15260, ,Brunswick  GA ,85,85,16293,1,2,176,0,0,0,1,11,2602,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,15540, ,Burlington-South Burlington  VT ,47,47,8017,5,10,942,1,4,297,0,0,0,16,16,2275,2,4,341,1,4,297,0,0,0
200508,999,15940, ,Canton-Massillon  OH ,116,116,22861,0,0,0,0,0,0,1,5,239,100,100,21120,0,0,0,0,0,0,0,0,0
200508,999,15980,C,Cape Coral-Fort Myers  FL ,2345,2345,437391,6,12,815,2,8,500,44,401,52670,2345,2345,437391,6,12,815,2,8,500,44,401,52670
200508,999,16180,C,Carson City  NV ,27,27,5593,0,0,0,0,0,0,0,0,0,27,27,5593,0,0,0,0,0,0,0,0,0
200508,999,16220,C,Casper  WY ,34,34,6488,0,0,0,0,0,0,0,0,0,30,30,5716,0,0,0,0,0,0,0,0,0
200508,999,16300, ,Cedar Rapids  IA ,89,89,10651,2,4,400,5,17,1314,0,0,0,80,80,9221,2,4,400,5,17,1314,0,0,0
200508,999,16580, ,Champaign-Urbana  IL ,65,65,12388,0,0,0,0,0,0,1,20,645,65,65,12388,0,0,0,0,0,0,1,20,645
200508,999,16620, ,Charleston  WV ,24,24,3578,0,0,0,0,0,0,0,0,0,24,24,3578,0,0,0,0,0,0,0,0,0
200508,999,16700,C,Charleston-North Charleston  SC ,690,690,136806,4,8,468,1,3,362,5,40,7513,462,462,97948,4,8,468,0,0,0,2,25,6047
200508,999,16820,C,Charlottesville  VA ,124,124,26254,2,4,515,1,3,232,3,56,3222,53,53,10882,0,0,0,0,0,0,0,0,0
200508,999,16940, ,Cheyenne  WY ,68,68,9684,0,0,0,1,4,261,1,8,470,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,17020, ,Chico  CA ,114,114,14369,0,0,0,5,20,845,0,0,0,114,114,14369,0,0,0,5,20,845,0,0,0
200508,999,17300, ,Clarksville  TN-KY ,115,115,13371,0,0,0,2,8,270,10,80,3120,110,110,12743,0,0,0,2,8,270,10,80,3120
200508,999,17660, ,Coeur dAlene  ID ,182,182,31164,2,4,560,3,10,967,1,8,365,125,125,23283,2,4,560,2,7,765,0,0,0
200508,999,17780, ,College Station-Bryan  TX ,66,66,11056,0,0,0,0,0,0,19,236,23000,66,66,11056,0,0,0,0,0,0,19,236,23000
200508,999,17820,C,Colorado Springs  CO ,595,595,84132,8,16,1939,2,8,1166,1,5,977,595,595,84132,8,16,1939,2,8,1166,1,5,977
200508,999,17860, ,Columbia  MO ,127,127,18311,40,80,8356,0,0,0,9,138,8916,127,127,18311,40,80,8356,0,0,0,9,138,8916
200508,999,19060, ,Cumberland  MD-WV ,12,12,1801,0,0,0,0,0,0,0,0,0,11,11,1608,0,0,0,0,0,0,0,0,0
200508,999,19140,C,Dalton  GA ,64,64,8166,1,2,88,2,6,347,1,8,421,18,18,2673,0,0,0,0,0,0,0,0,0
200508,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,19260,C,Danville  VA ,25,25,3107,0,0,0,1,3,105,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,77,77,12653,3,6,680,0,0,0,0,0,0,77,77,12653,3,6,680,0,0,0,0,0,0
200508,999,19500, ,Decatur  IL ,8,8,1353,0,0,0,0,0,0,0,0,0,8,8,1353,0,0,0,0,0,0,0,0,0
200508,999,20100,C,Dover  DE ,175,175,24957,1,2,210,2,8,638,0,0,0,144,144,21901,1,2,210,2,8,638,0,0,0
200508,999,20220, ,Dubuque  IA ,43,43,6662,4,8,917,8,32,2494,0,0,0,27,27,3537,4,8,917,8,32,2494,0,0,0
200508,999,20260, ,Duluth  MN-WI ,74,74,9185,3,6,536,1,3,239,2,18,1655,18,18,2284,2,4,318,0,0,0,0,0,0
200508,999,20940,C,El Centro  CA ,53,53,6498,0,0,0,1,3,159,1,9,306,1,1,70,0,0,0,0,0,0,0,0,0
200508,999,21140, ,Elkhart-Goshen  IN ,77,77,11971,0,0,0,0,0,0,0,0,0,77,77,11971,0,0,0,0,0,0,0,0,0
200508,999,21300, ,Elmira  NY ,3,3,434,0,0,0,0,0,0,0,0,0,1,1,73,0,0,0,0,0,0,0,0,0
200508,999,21340, ,El Paso  TX ,359,359,40846,5,10,758,19,76,3800,0,0,0,359,359,40846,5,10,758,19,76,3800,0,0,0
200508,999,21500, ,Erie  PA ,46,46,7185,0,0,0,0,0,0,1,6,150,46,46,7185,0,0,0,0,0,0,1,6,150
200508,999,21660,C,Eugene-Springfield  OR ,131,131,24585,3,6,848,0,0,0,0,0,0,125,125,23568,3,6,848,0,0,0,0,0,0
200508,999,21780, ,Evansville  IN-KY ,120,120,17480,0,0,0,0,0,0,7,55,1575,120,120,17480,0,0,0,0,0,0,7,55,1575
200508,999,21820,C,Fairbanks  AK ,21,21,3711,1,2,300,0,0,0,0,0,0,20,20,3619,1,2,300,0,0,0,0,0,0
200508,999,22140,C,Farmington  NM ,41,41,6413,0,0,0,0,0,0,0,0,0,41,41,6413,0,0,0,0,0,0,0,0,0
200508,999,22180, ,Fayetteville  NC ,266,266,33722,1,2,106,1,4,213,0,0,0,266,266,33722,1,2,106,1,4,213,0,0,0
200508,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,301,301,47450,21,42,5335,1,3,230,23,302,17242,148,148,27719,19,38,5012,0,0,0,15,240,15503
200508,999,22380, ,Flagstaff  AZ ,67,67,13243,1,2,170,0,0,0,7,107,5153,21,21,5282,1,2,170,0,0,0,7,107,5153
200508,999,22500, ,Florence  SC ,41,41,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,22520, ,Florence-Muscle Shoals  AL ,24,24,2798,1,2,94,0,0,0,0,0,0,2,2,433,0,0,0,0,0,0,0,0,0
200508,999,22660,C,Fort Collins-Loveland  CO ,209,209,39889,0,0,0,3,12,1106,3,36,2849,201,201,38163,0,0,0,3,12,1106,3,36,2849
200508,999,22900, ,Fort Smith  AR-OK ,69,69,8993,13,26,1454,0,0,0,5,56,2100,69,69,8993,13,26,1454,0,0,0,5,56,2100
200508,999,23020,C,Fort Walton Beach-Crestview-Destin  FL ,131,131,25358,0,0,0,0,0,0,2,123,9771,32,32,5390,0,0,0,0,0,0,1,81,2500
200508,999,23460, ,Gadsden  AL ,20,20,2737,0,0,0,0,0,0,0,0,0,20,20,2737,0,0,0,0,0,0,0,0,0
200508,999,23540, ,Gainesville  FL ,100,100,12964,1,2,139,0,0,0,2,40,2154,70,70,10024,0,0,0,0,0,0,0,0,0
200508,999,24140,C,Goldsboro  NC ,45,45,5349,0,0,0,0,0,0,0,0,0,45,45,5349,0,0,0,0,0,0,0,0,0
200508,999,24220, ,Grand Forks  ND-MN ,24,24,3171,0,0,0,0,0,0,1,24,1500,24,24,3171,0,0,0,0,0,0,1,24,1500
200508,999,24300,C,Grand Junction  CO ,127,127,22570,4,8,1297,0,0,0,0,0,0,127,127,22570,4,8,1297,0,0,0,0,0,0
200508,999,24500, ,Great Falls  MT ,18,18,2647,0,0,0,1,3,180,1,18,1888,18,18,2647,0,0,0,1,3,180,1,18,1888
200508,999,24540,C,Greeley  CO ,354,354,68798,1,2,150,3,11,1405,0,0,0,284,284,58445,1,2,150,0,0,0,0,0,0
200508,999,24580, ,Green Bay  WI ,152,152,17829,2,4,373,4,16,1280,1,14,566,44,44,8474,1,2,230,4,16,1280,0,0,0
200508,999,24780, ,Greenville  NC ,107,107,16163,4,8,524,0,0,0,5,54,2738,54,54,10566,0,0,0,0,0,0,0,0,0
200508,999,25180, ,Hagerstown-Martinsburg  MD-WV ,533,533,96488,10,20,1613,0,0,0,0,0,0,533,533,96488,10,20,1613,0,0,0,0,0,0
200508,999,25260, ,Hanford-Corcoran  CA ,53,53,5763,0,0,0,3,10,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,25500,C,Harrisonburg  VA ,57,57,8904,2,4,420,0,0,0,1,12,500,57,57,8904,2,4,420,0,0,0,1,12,500
200508,999,25620, ,Hattiesburg  MS ,10,10,1369,0,0,0,1,4,140,3,35,1380,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,25860, ,Hickory-Lenoir-Morganton  NC ,143,143,23689,2,4,256,0,0,0,0,0,0,143,143,23689,2,4,256,0,0,0,0,0,0
200508,999,26180,C,Honolulu  HI ,134,134,32218,0,0,0,8,32,3949,34,213,26483,134,134,32218,0,0,0,8,32,3949,34,213,26483
200508,999,26300, ,Hot Springs  AR ,15,15,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,89,89,11980,0,0,0,0,0,0,0,0,0,33,33,7149,0,0,0,0,0,0,0,0,0
200508,999,26580, ,Huntington-Ashland  WV-KY-OH ,5,5,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,26980, ,Iowa City  IA ,81,81,13310,0,0,0,0,0,0,3,36,3352,77,77,12886,0,0,0,0,0,0,3,36,3352
200508,999,27100, ,Jackson  MI ,25,25,3475,0,0,0,0,0,0,0,0,0,14,14,2154,0,0,0,0,0,0,0,0,0
200508,999,27260,C,Jacksonville  FL ,2090,2090,366925,4,8,612,8,31,4048,79,1222,111016,2077,2077,364588,3,6,408,7,28,3958,79,1222,111016
200508,999,27340, ,Jacksonville  NC ,120,120,12947,1,2,70,0,0,0,0,0,0,44,44,6013,1,2,70,0,0,0,0,0,0
200508,999,27500, ,Janesville  WI ,48,48,7788,3,6,580,3,9,495,1,5,175,45,45,7436,3,6,580,2,6,270,0,0,0
200508,999,27620, ,Jefferson City  MO ,33,33,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,27780, ,Johnstown  PA ,3,3,287,0,0,0,0,0,0,0,0,0,1,1,67,0,0,0,0,0,0,0,0,0
200508,999,27860, ,Jonesboro  AR ,50,50,5727,0,0,0,0,0,0,0,0,0,47,47,5406,0,0,0,0,0,0,0,0,0
200508,999,27900, ,Joplin  MO ,21,21,2021,0,0,0,0,0,0,0,0,0,2,2,225,0,0,0,0,0,0,0,0,0
200508,999,28020, ,Kalamazoo-Portage  MI ,76,76,13720,0,0,0,0,0,0,0,0,0,36,36,6408,0,0,0,0,0,0,0,0,0
200508,999,28420, ,Kennewick-Richland-Pasco  WA ,181,181,30566,0,0,0,5,19,2136,5,72,5366,24,24,5178,0,0,0,0,0,0,0,0,0
200508,999,28660, ,Killeen-Temple-Fort Hood  TX ,241,241,28227,9,18,2367,0,0,0,1,22,1120,196,196,22800,6,12,2058,0,0,0,0,0,0
200508,999,29100, ,La Crosse  WI-MN ,31,31,5362,1,2,300,1,3,389,0,0,0,31,31,5362,1,2,300,1,3,389,0,0,0
200508,999,29460,C,Lakeland  FL ,1043,1043,147498,5,10,679,3,9,1359,1,6,514,1038,1038,146976,5,10,679,3,9,1359,1,6,514
200508,999,29540, ,Lancaster  PA ,105,105,17658,0,0,0,2,8,928,1,10,578,86,86,14858,0,0,0,1,4,429,1,10,578
200508,999,29700,C,Laredo  TX ,167,167,15468,0,0,0,1,4,136,3,51,2316,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,29740,C,Las Cruces  NM ,199,199,37032,1,2,200,0,0,0,0,0,0,193,193,36420,1,2,200,0,0,0,0,0,0
200508,999,29940, ,Lawrence  KS ,50,50,8677,12,24,2152,0,0,0,1,9,220,11,11,3381,0,0,0,0,0,0,0,0,0
200508,999,30020, ,Lawton  OK ,15,15,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,30300, ,Lewiston  ID-WA ,7,7,1059,1,2,245,0,0,0,0,0,0,7,7,1059,1,2,245,0,0,0,0,0,0
200508,999,30700, ,Lincoln  NE ,205,205,27014,1,2,130,0,0,0,4,24,880,204,204,26963,1,2,130,0,0,0,4,24,880
200508,999,30860, ,Logan  UT-ID ,72,72,12008,0,0,0,1,3,250,8,72,5256,66,66,11113,0,0,0,0,0,0,8,72,5256
200508,999,31020, ,Longview  WA ,38,38,7036,2,4,361,0,0,0,0,0,0,35,35,6555,1,2,202,0,0,0,0,0,0
200508,999,31340, ,Lynchburg  VA ,110,110,20839,0,0,0,0,0,0,0,0,0,81,81,16925,0,0,0,0,0,0,0,0,0
200508,999,32580,C,McAllen-Edinburg-Pharr  TX ,602,602,71696,2,4,314,31,119,8416,2,23,1762,579,579,70427,2,4,314,31,119,8416,2,23,1762
200508,999,32780,C,Medford  OR ,157,157,29057,11,22,2896,0,0,0,1,5,405,143,143,27029,11,22,2896,0,0,0,0,0,0
200508,999,32820, ,Memphis  TN-MS-AR ,934,934,152036,0,0,0,0,0,0,17,244,17559,890,890,147765,0,0,0,0,0,0,17,244,17559
200508,999,32900, ,Merced  CA ,261,261,47401,0,0,0,0,0,0,0,0,0,197,197,36599,0,0,0,0,0,0,0,0,0
200508,999,33100, ,Miami-Fort Lauderdale-Miami Beach  FL ,1878,1878,360062,25,50,6015,13,48,4945,44,1392,129135,1310,1310,272349,21,42,5017,8,31,3507,17,998,90910
200508,999,33540,C,Missoula  MT ,20,20,2684,0,0,0,2,8,369,2,11,678,20,20,2684,0,0,0,2,8,369,2,11,678
200508,999,33700, ,Modesto  CA ,322,322,63401,1,2,201,1,3,276,1,25,1943,297,297,59161,0,0,0,0,0,0,0,0,0
200508,999,34060, ,Morgantown  WV ,2,2,491,0,0,0,0,0,0,0,0,0,2,2,491,0,0,0,0,0,0,0,0,0
200508,999,34580, ,Mount Vernon-Anacortes  WA ,51,51,9355,1,2,256,0,0,0,0,0,0,26,26,4978,0,0,0,0,0,0,0,0,0
200508,999,34620, ,Muncie  IN ,13,13,1822,0,0,0,0,0,0,0,0,0,13,13,1822,0,0,0,0,0,0,0,0,0
200508,999,34940,C,Naples-Marco Island  FL ,390,390,105547,2,4,420,23,92,14294,7,96,12934,390,390,105547,2,4,420,23,92,14294,7,96,12934
200508,999,35660, ,Niles-Benton Harbor  MI ,8,8,2141,0,0,0,0,0,0,0,0,0,6,6,1828,0,0,0,0,0,0,0,0,0
200508,999,35980,C,Norwich-New London  CT ,56,56,11744,1,2,186,0,0,0,1,14,1130,33,33,7290,1,2,186,0,0,0,1,14,1130
200508,999,36100,C,Ocala  FL ,652,652,93287,5,10,2280,3,12,470,1,6,400,652,652,93287,5,10,2280,3,12,470,1,6,400
200508,999,36140,C,Ocean City  NJ ,63,63,13341,9,18,2742,1,4,370,4,36,2661,61,61,13088,9,18,2742,1,4,370,4,36,2661
200508,999,36980, ,Owensboro  KY ,37,37,3737,0,0,0,0,0,0,0,0,0,37,37,3737,0,0,0,0,0,0,0,0,0
200508,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,620,620,126493,2,4,452,0,0,0,15,121,12947,380,380,83080,2,4,452,0,0,0,15,121,12947
200508,999,37460,C,Panama City-Lynn Haven  FL ,104,104,15834,3,6,619,52,194,23752,25,588,74233,104,104,15834,3,6,619,52,194,23752,25,588,74233
200508,999,37620, ,Parkersburg-Marietta  WV-OH ,14,14,1578,0,0,0,0,0,0,0,0,0,14,14,1578,0,0,0,0,0,0,0,0,0
200508,999,37860, ,Pensacola-Ferry Pass-Brent  FL ,270,270,41787,1,2,157,0,0,0,2,27,1800,270,270,41787,1,2,157,0,0,0,2,27,1800
200508,999,38060, ,Phoenix-Mesa-Scottsdale  AZ ,4740,4740,774011,11,22,2163,55,177,13926,57,814,74044,4572,4572,752555,10,20,2013,53,169,13338,55,803,72795
200508,999,38340, ,Pittsfield  MA ,6,6,873,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
200508,999,38540, ,Pocatello  ID ,59,59,7329,0,0,0,0,0,0,0,0,0,59,59,7329,0,0,0,0,0,0,0,0,0
200508,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,1227,1227,225648,18,36,3500,15,54,5608,25,242,20303,1065,1065,188604,16,32,3091,14,50,5262,23,210,17762
200508,999,38940,C,Port St. Lucie-Fort Pierce  FL ,796,796,122069,0,0,0,15,53,7035,25,258,24571,796,796,122069,0,0,0,15,53,7035,25,258,24571
200508,999,39140, ,Prescott  AZ ,386,386,64863,3,6,520,1,3,231,0,0,0,386,386,64863,3,6,520,1,3,231,0,0,0
200508,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,295,295,61161,6,12,1190,2,6,751,4,35,2031,162,162,38623,3,6,651,1,3,459,0,0,0
200508,999,39340, ,Provo-Orem  UT ,450,450,94988,6,12,1440,4,15,877,4,62,4002,425,425,88572,6,12,1440,4,15,877,4,62,4002
200508,999,39380,C,Pueblo  CO ,88,88,14769,0,0,0,0,0,0,0,0,0,88,88,14769,0,0,0,0,0,0,0,0,0
200508,999,39460,C,Punta Gorda  FL ,242,242,40015,4,8,766,3,12,1407,8,110,10870,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,39660, ,Rapid City  SD ,76,76,11840,2,4,264,0,0,0,0,0,0,76,76,11840,2,4,264,0,0,0,0,0,0
200508,999,39740, ,Reading  PA ,81,81,13526,0,0,0,0,0,0,1,5,625,62,62,10012,0,0,0,0,0,0,0,0,0
200508,999,39820,C,Redding  CA ,99,99,16856,2,4,362,1,3,242,0,0,0,99,99,16856,2,4,362,1,3,242,0,0,0
200508,999,39900,C,Reno-Sparks  NV ,471,471,79690,1,2,103,2,8,441,0,0,0,471,471,79690,1,2,103,2,8,441,0,0,0
200508,999,40060,C,Richmond  VA ,967,967,151755,0,0,0,0,0,0,10,202,12936,845,845,130792,0,0,0,0,0,0,10,202,12936
200508,999,40220, ,Roanoke  VA ,146,146,19357,1,2,108,0,0,0,1,9,2250,64,64,13912,0,0,0,0,0,0,1,9,2250
200508,999,40340, ,Rochester  MN ,100,100,18516,0,0,0,0,0,0,0,0,0,94,94,17702,0,0,0,0,0,0,0,0,0
200508,999,40580, ,Rocky Mount  NC ,59,59,6433,2,4,288,0,0,0,0,0,0,35,35,4748,0,0,0,0,0,0,0,0,0
200508,999,40660,C,Rome  GA ,31,31,3985,6,12,545,1,4,200,0,0,0,31,31,3985,6,12,545,1,4,200,0,0,0
200508,999,41100, ,St. George  UT ,290,290,52290,0,0,0,4,13,792,1,10,1787,290,290,52290,0,0,0,4,13,792,1,10,1787
200508,999,41140, ,St. Joseph  MO-KS ,12,12,2412,2,4,490,0,0,0,0,0,0,12,12,2412,2,4,490,0,0,0,0,0,0
200508,999,41420,C,Salem  OR ,141,141,24541,3,6,633,2,6,482,3,28,1540,51,51,10532,1,2,265,0,0,0,0,0,0
200508,999,41500, ,Salinas  CA ,129,129,37202,0,0,0,0,0,0,0,0,0,106,106,32830,0,0,0,0,0,0,0,0,0
200508,999,41660, ,San Angelo  TX ,21,21,3071,0,0,0,0,0,0,0,0,0,21,21,3071,0,0,0,0,0,0,0,0,0
200508,999,41700, ,San Antonio  TX ,1614,1614,238459,2,4,272,3,11,500,77,1666,138370,1413,1413,208542,2,4,272,2,8,500,76,1636,137353
200508,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,457,457,105164,7,14,1486,4,16,1474,30,471,51266,457,457,105164,7,14,1486,4,16,1474,30,471,51266
200508,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,1,5,267,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,42020,C,San Luis Obispo-Paso Robles  CA ,109,109,22390,1,2,134,0,0,0,1,13,1292,109,109,22390,1,2,134,0,0,0,1,13,1292
200508,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,41,41,12312,1,2,557,2,7,488,1,5,255,40,40,12165,1,2,557,0,0,0,0,0,0
200508,999,42260,C,Sarasota-Bradenton-Venice  FL ,1321,1321,243285,2,4,650,3,12,2016,9,79,3903,1316,1316,241879,2,4,650,3,12,2016,9,79,3903
200508,999,42540, ,Scranton--Wilkes-Barre  PA ,34,34,5020,1,2,105,1,3,379,0,0,0,18,18,3017,1,2,105,0,0,0,0,0,0
200508,999,43100, ,Sheboygan  WI ,19,19,3189,5,10,992,2,8,930,0,0,0,13,13,2061,5,10,992,2,8,930,0,0,0
200508,999,43300, ,Sherman-Denison  TX ,3,3,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,43620, ,Sioux Falls  SD ,153,153,20687,0,0,0,2,8,550,1,5,203,147,147,20195,0,0,0,2,8,550,0,0,0
200508,999,43780, ,South Bend-Mishawaka  IN-MI ,77,77,12750,0,0,0,0,0,0,0,0,0,74,74,12492,0,0,0,0,0,0,0,0,0
200508,999,44060, ,Spokane  WA ,175,175,27703,4,8,978,0,0,0,4,72,5055,76,76,13045,3,6,865,0,0,0,0,0,0
200508,999,44100, ,Springfield  IL ,46,46,6993,6,12,910,0,0,0,0,0,0,46,46,6993,6,12,910,0,0,0,0,0,0
200508,999,44140, ,Springfield  MA ,72,72,15239,3,6,535,0,0,0,0,0,0,52,52,11420,3,6,535,0,0,0,0,0,0
200508,999,44180, ,Springfield  MO ,266,266,39507,5,10,763,0,0,0,1,19,690,172,172,22677,0,0,0,0,0,0,0,0,0
200508,999,44300, ,State College  PA ,32,32,4898,0,0,0,0,0,0,0,0,0,32,32,4898,0,0,0,0,0,0,0,0,0
200508,999,44700,C,Stockton  CA ,492,492,122096,2,4,476,0,0,0,0,0,0,476,476,119374,2,4,476,0,0,0,0,0,0
200508,999,44940,C,Sumter  SC ,60,60,5817,2,4,262,1,4,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,45220, ,Tallahassee  FL ,259,259,38944,2,4,324,2,7,457,10,133,9639,95,95,11052,0,0,0,0,0,0,0,0,0
200508,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,2644,2644,434850,6,12,753,4,14,2794,10,442,73875,2641,2641,434129,6,12,753,4,14,2794,10,442,73875
200508,999,45460, ,Terre Haute  IN ,29,29,2934,2,4,170,0,0,0,0,0,0,29,29,2934,2,4,170,0,0,0,0,0,0
200508,999,45500, ,Texarkana  TX-Texarkana  AR ,21,21,2263,1,2,120,0,0,0,0,0,0,21,21,2263,1,2,120,0,0,0,0,0,0
200508,999,45820, ,Topeka  KS ,114,114,16466,0,0,0,10,30,2250,0,0,0,108,108,16397,0,0,0,10,30,2250,0,0,0
200508,999,46060, ,Tucson  AZ ,965,965,171782,7,14,1088,3,12,836,4,66,5331,713,713,132854,0,0,0,2,8,637,0,0,0
200508,999,46220, ,Tuscaloosa  AL ,89,89,12617,0,0,0,0,0,0,0,0,0,89,89,12617,0,0,0,0,0,0,0,0,0
200508,999,46540, ,Utica-Rome  NY ,4,4,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,46660, ,Valdosta  GA ,82,82,10679,0,0,0,0,0,0,4,36,2134,2,2,257,0,0,0,0,0,0,0,0,0
200508,999,46940,C,Vero Beach  FL ,373,373,68239,1,2,314,1,4,373,4,39,2961,4,4,2286,0,0,0,0,0,0,0,0,0
200508,999,47020, ,Victoria  TX ,10,10,1124,0,0,0,0,0,0,0,0,0,10,10,1124,0,0,0,0,0,0,0,0,0
200508,999,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,694,694,111222,10,20,1570,15,58,4969,7,184,14092,584,584,86980,10,20,1570,14,55,4594,7,184,14092
200508,999,47300, ,Visalia-Porterville  CA ,306,306,50040,0,0,0,1,4,441,1,5,365,303,303,49764,0,0,0,1,4,441,0,0,0
200508,999,47380, ,Waco  TX ,46,46,7474,0,0,0,0,0,0,0,0,0,46,46,7474,0,0,0,0,0,0,0,0,0
200508,999,47940, ,Waterloo-Cedar Falls  IA ,24,24,4734,0,0,0,0,0,0,1,8,574,24,24,4734,0,0,0,0,0,0,1,8,574
200508,999,48260, ,Weirton-Steubenville  WV-OH ,3,3,473,0,0,0,0,0,0,0,0,0,3,3,473,0,0,0,0,0,0,0,0,0
200508,999,48300, ,Wenatchee  WA ,51,51,4467,1,2,212,2,8,529,0,0,0,31,31,1407,1,2,212,2,8,529,0,0,0
200508,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,999,48660, ,Wichita Falls  TX ,20,20,2860,0,0,0,0,0,0,0,0,0,20,20,2860,0,0,0,0,0,0,0,0,0
200508,999,48900,C,Wilmington  NC ,647,647,106539,15,30,4717,3,10,1144,20,352,30474,328,328,64188,13,26,4207,2,7,844,20,352,30474
200508,999,49420, ,Yakima  WA ,44,44,10058,0,0,0,0,0,0,0,0,0,44,44,10058,0,0,0,0,0,0,0,0,0
200508,999,49700, ,Yuba City  CA ,247,247,41969,1,2,205,0,0,0,1,5,220,155,155,26106,0,0,0,0,0,0,0,0,0
200508,999,49740, ,Yuma  AZ ,195,195,27440,0,0,0,0,0,0,1,5,903,108,108,13337,0,0,0,0,0,0,0,0,0
