Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9508,4920,9999, ,Memphis TN-AR-MS MSA,818,818,87821,0,0,0,8,32,678,6,46,1880,797,797,86396,0,0,0,8,32,678,6,46,1880
9508,4940,9999, ,Merced CA MSA,97,97,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9508,4992,2680, ,Fort Lauderdale FL PMSA,708,708,78670,2,4,174,5,18,1245,34,794,41293,708,708,78670,2,4,174,5,18,1245,34,794,41293
9508,4992,5000, ,Miami FL PMSA,430,430,39516,7,14,686,1,3,138,29,237,9734,429,429,39425,7,14,686,1,3,138,29,237,9734
9508,5082,5080, ,Milwaukee-Waukesha WI PMSA,343,343,47692,15,30,2922,5,20,1520,31,290,16477,288,288,38515,15,30,2922,5,20,1520,28,259,15431
9508,5082,6600, ,Racine WI PMSA,47,47,5630,2,4,315,1,3,61,6,63,2944,43,43,5209,2,4,315,0,0,0,3,48,2361
9508,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1480,1480,178187,6,12,893,12,45,3446,22,299,15950,1301,1301,158455,6,12,893,11,42,3150,19,280,15108
9508,5160,9999, ,Mobile AL MSA,261,261,15845,5,10,461,0,0,0,3,39,1887,68,68,6508,2,4,293,0,0,0,1,27,1827
9508,5170,9999, ,Modesto CA MSA,156,156,17345,1,2,148,0,0,0,0,0,0,156,156,17345,1,2,148,0,0,0,0,0,0
9508,5200,9999, ,Monroe LA MSA,39,39,4289,0,0,0,0,0,0,1,7,187,5,5,925,0,0,0,0,0,0,0,0,0
9508,5240,9999, ,Montgomery AL MSA,135,135,9085,1,2,35,1,3,100,5,40,1200,135,135,9085,1,2,35,1,3,100,5,40,1200
9508,5280,9999, ,Muncie IN MSA,24,24,2166,0,0,0,0,0,0,0,0,0,24,24,2166,0,0,0,0,0,0,0,0,0
9508,5330,9999, ,Myrtle Beach SC MSA,52,52,4645,0,0,0,0,0,0,8,86,3193,51,51,4601,0,0,0,0,0,0,8,86,3193
9508,5345,9999, ,Naples FL MSA,162,162,17384,5,10,655,7,28,2129,10,98,5975,162,162,17384,5,10,655,7,28,2129,10,98,5975
9508,5360,9999, ,Nashville TN MSA,845,845,78035,5,10,415,1,4,128,21,272,8450,587,587,52126,2,4,140,0,0,0,11,176,3700
9508,5520,9999, ,New London-Norwich CT-RI MSA,96,96,10078,1,2,110,0,0,0,0,0,0,96,96,10078,1,2,110,0,0,0,0,0,0
9508,5560,9999, ,New Orleans LA MSA,308,308,26793,8,16,636,0,0,0,0,0,0,302,302,26206,8,16,636,0,0,0,0,0,0
9508,5602,0875, ,Bergen-Passaic NJ PMSA,111,111,18861,5,10,794,1,4,75,0,0,0,57,57,10766,2,4,300,1,4,75,0,0,0
9508,5602,1160, ,Bridgeport CT PMSA,112,112,11621,2,4,97,0,0,0,0,0,0,109,109,11433,2,4,97,0,0,0,0,0,0
9508,5602,1930, ,Danbury CT PMSA,98,98,13097,0,0,0,0,0,0,0,0,0,66,66,7552,0,0,0,0,0,0,0,0,0
9508,5602,2281, ,Dutchess County NY PMSA,46,46,5837,0,0,0,1,3,120,0,0,0,34,34,4572,0,0,0,0,0,0,0,0,0
9508,5602,3640, ,Jersey City NJ PMSA,13,13,719,3,6,254,1,3,94,0,0,0,1,1,100,0,0,0,1,3,94,0,0,0
9508,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,328,328,34598,0,0,0,0,0,0,5,58,2814,275,275,29428,0,0,0,0,0,0,5,58,2814
9508,5602,5190, ,Monmouth-Ocean NJ PMSA,401,401,35100,0,0,0,0,0,0,0,0,0,278,278,23078,0,0,0,0,0,0,0,0,0
9508,5602,5380, ,Nassau-Suffolk NY PMSA,364,364,45758,1,2,176,0,0,0,0,0,0,317,317,40961,0,0,0,0,0,0,0,0,0
9508,5602,5480, ,New Haven-Meriden CT PMSA,94,94,11209,3,6,253,0,0,0,1,5,400,83,83,10181,3,6,253,0,0,0,0,0,0
9508,5602,5600, ,New York NY PMSA,242,242,31605,76,152,10093,19,61,5046,7,160,2829,209,209,25986,74,148,9686,19,61,5046,7,160,2829
9508,5602,5640, ,Newark NJ PMSA,352,352,54905,3,6,222,1,3,5,11,137,5529,273,273,45563,1,2,141,0,0,0,9,124,4761
9508,5602,5660, ,Newburgh NY-PA PMSA,148,148,14627,2,4,184,0,0,0,2,17,613,134,134,13562,2,4,184,0,0,0,1,12,400
9508,5602,8040, ,Stamford-Norwalk CT PMSA,49,49,15787,1,2,105,0,0,0,0,0,0,45,45,14934,1,2,105,0,0,0,0,0,0
9508,5602,8480, ,Trenton NJ PMSA,74,74,7083,1,2,1,0,0,0,1,24,631,47,47,4577,1,2,1,0,0,0,0,0,0
9508,5602,8880, ,Waterbury CT PMSA,61,61,6270,1,2,70,0,0,0,18,108,2250,51,51,4948,1,2,70,0,0,0,18,108,2250
9508,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,618,618,59057,3,6,273,6,24,1209,4,25,1836,544,544,52126,2,4,233,5,20,1043,4,25,1836
9508,5790,9999, ,Ocala FL MSA,181,181,12188,1,2,63,0,0,0,0,0,0,179,179,12052,1,2,63,0,0,0,0,0,0
9508,5800,9999, ,Odessa-Midland TX MSA,47,47,4850,0,0,0,0,0,0,0,0,0,37,37,3561,0,0,0,0,0,0,0,0,0
9508,5880,9999, ,Oklahoma City OK MSA,386,386,40803,7,14,750,0,0,0,1,8,160,386,386,40803,7,14,750,0,0,0,1,8,160
9508,5920,9999, ,Omaha NE-IA MSA,274,274,22698,3,6,348,0,0,0,3,41,990,115,115,9584,1,2,105,0,0,0,0,0,0
9508,5960,9999, ,Orlando FL MSA,1018,1018,119373,3,6,734,1,4,170,13,304,12664,1000,1000,117244,3,6,734,1,4,170,12,298,12510
9508,5990,9999, ,Owensboro KY MSA,43,43,2430,5,10,385,0,0,0,0,0,0,24,24,1357,5,10,385,0,0,0,0,0,0
9508,6015,9999, ,Panama City FL MSA,60,60,4173,2,4,140,0,0,0,0,0,0,60,60,4173,2,4,140,0,0,0,0,0,0
9508,6020,9999, ,Parkersburg-Marietta WV-OH MSA,21,21,1788,1,2,75,0,0,0,1,5,165,18,18,1425,1,2,75,0,0,0,0,0,0
9508,6080,9999, ,Pensacola FL MSA,257,257,19551,0,0,0,0,0,0,0,0,0,257,257,19551,0,0,0,0,0,0,0,0,0
9508,6120,9999, ,Peoria-Pekin IL MSA,74,74,8446,3,6,365,0,0,0,1,6,600,74,74,8446,3,6,365,0,0,0,1,6,600
9508,6162,0560, ,Atlantic-Cape May NJ PMSA,76,76,5358,2,4,171,1,3,135,1,5,213,49,49,3187,2,4,171,1,3,135,0,0,0
9508,6162,6160, ,Philadelphia PA-NJ PMSA,1119,1119,111760,9,18,929,1,3,105,4,50,2150,882,882,89284,2,4,240,1,3,105,2,40,1762
9508,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,20,20,1541,0,0,0,0,0,0,0,0,0,9,9,863,0,0,0,0,0,0,0,0,0
9508,6162,9160, ,Wilmington-Newark DE-MD PMSA,270,270,18172,0,0,0,0,0,0,2,13,739,205,205,13255,0,0,0,0,0,0,0,0,0
9508,6200,9999, ,Phoenix-Mesa AZ MSA,2891,2891,329620,10,20,1337,10,33,2166,28,369,20066,2794,2794,318346,3,6,372,9,29,1837,28,369,20066
9508,6240,9999, ,Pine Bluff AR MSA,14,14,573,0,0,0,0,0,0,0,0,0,14,14,573,0,0,0,0,0,0,0,0,0
9508,6280,9999, ,Pittsburgh PA MSA,529,529,59612,3,6,265,1,4,117,7,48,1975,384,384,42634,1,2,200,0,0,0,4,31,1448
9508,6320,9999, ,Pittsfield MA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9508,6400,9999, ,Portland ME MSA,99,99,9516,1,2,99,2,7,560,1,60,3147,78,78,7115,0,0,0,2,7,560,1,60,3147
9508,6442,6440, ,Portland-Vancouver OR-WA PMSA,956,956,126812,30,60,5611,20,66,3716,21,210,9877,922,922,120774,30,60,5611,19,63,3650,21,210,9877
9508,6442,7080, ,Salem OR PMSA,138,138,17410,10,20,1167,7,28,1346,4,28,1224,98,98,12462,8,16,941,7,28,1346,4,28,1224
9508,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,239,239,21664,3,6,161,2,7,210,1,5,368,162,162,14227,3,6,161,2,7,210,1,5,368
9508,6520,9999, ,Provo-Orem UT MSA,256,256,25315,5,10,663,8,31,2079,3,43,1703,248,248,24516,5,10,663,8,31,2079,3,43,1703
9508,6560,9999, ,Pueblo CO MSA,83,83,8207,0,0,0,1,4,262,0,0,0,83,83,8207,0,0,0,1,4,262,0,0,0
9508,6580,9999, ,Punta Gorda FL MSA,99,99,10791,1,2,400,2,7,432,0,0,0,99,99,10791,1,2,400,2,7,432,0,0,0
9508,6640,9999, ,Raleigh-Durham-Chapel Hill NC MSA,1058,1058,118311,0,0,0,0,0,0,37,654,21205,1025,1025,115830,0,0,0,0,0,0,36,648,21025
9508,6660,9999, ,Rapid City SD MSA,24,24,1819,1,2,92,0,0,0,1,34,2046,10,10,668,0,0,0,0,0,0,0,0,0
9508,6680,9999, ,Reading PA MSA,73,73,7263,0,0,0,0,0,0,0,0,0,21,21,2448,0,0,0,0,0,0,0,0,0
9508,6690,9999, ,Redding CA MSA,81,81,8687,1,2,141,2,8,455,0,0,0,81,81,8687,1,2,141,2,8,455,0,0,0
9508,6720,9999, ,Reno NV MSA,262,262,31244,0,0,0,1,3,100,0,0,0,262,262,31244,0,0,0,1,3,100,0,0,0
9508,6740,9999, ,Richland-Kennewick-Pasco WA MSA,28,28,4174,0,0,0,0,0,0,0,0,0,28,28,4174,0,0,0,0,0,0,0,0,0
9508,6760,9999, ,Richmond-Petersburg VA MSA,628,628,54434,1,2,51,0,0,0,0,0,0,624,624,54225,0,0,0,0,0,0,0,0,0
9508,6800,9999, ,Roanoke VA MSA,92,92,6850,0,0,0,0,0,0,0,0,0,82,82,6385,0,0,0,0,0,0,0,0,0
9508,6820,9999, ,Rochester MN MSA,36,36,4157,2,4,416,1,3,234,0,0,0,8,8,1234,0,0,0,0,0,0,0,0,0
9508,6840,9999, ,Rochester NY MSA,159,159,20392,1,2,93,0,0,0,4,30,1593,133,133,16337,0,0,0,0,0,0,4,30,1593
9508,6880,9999, ,Rockford IL MSA,128,128,10579,11,22,1027,0,0,0,5,100,3263,73,73,6501,10,20,915,0,0,0,4,93,3060
9508,6895,9999, ,Rocky Mount NC MSA,37,37,3280,2,4,196,0,0,0,1,18,645,18,18,1118,1,2,67,0,0,0,0,0,0
9508,6922,6920, ,Sacramento CA PMSA,769,769,105394,2,4,423,2,6,361,4,38,2600,762,762,104358,1,2,148,1,3,190,4,38,2600
9508,6922,9270, ,Yolo CA PMSA,74,74,9603,5,10,712,0,0,0,0,0,0,74,74,9603,5,10,712,0,0,0,0,0,0
9508,6960,9999, ,Saginaw-Bay City-Midland MI MSA,39,39,5312,1,2,117,0,0,0,1,11,264,17,17,2542,1,2,117,0,0,0,0,0,0
9508,6980,9999, ,St. Cloud MN MSA,50,50,4165,0,0,0,1,3,0,3,37,1295,26,26,2195,0,0,0,0,0,0,0,0,0
9508,7000,9999, ,St. Joseph MO MSA,11,11,1364,2,4,226,0,0,0,1,5,146,0,0,0,0,0,0,0,0,0,0,0,0
9508,7040,9999, ,St. Louis MO-IL MSA,1040,1040,105584,11,22,1340,22,82,5323,4,30,1011,907,907,93996,9,18,1108,20,76,4865,2,18,517
9508,7120,9999, ,Salinas CA MSA,153,153,20622,0,0,0,0,0,0,0,0,0,152,152,20519,0,0,0,0,0,0,0,0,0
9508,7160,9999, ,Salt Lake City-Ogden UT MSA,818,818,85427,6,12,720,9,35,1684,10,66,2974,640,640,66000,6,12,720,8,32,1575,7,45,2246
9508,7200,9999, ,San Angelo TX MSA,18,18,1484,0,0,0,0,0,0,0,0,0,18,18,1484,0,0,0,0,0,0,0,0,0
9508,7240,9999, ,San Antonio TX MSA,609,609,59382,1,2,150,0,0,0,0,0,0,601,601,58588,1,2,150,0,0,0,0,0,0
9508,7320,9999, ,San Diego CA MSA,534,534,75402,0,0,0,17,61,4233,13,113,6514,534,534,75402,0,0,0,17,61,4233,13,113,6514
9508,7362,5775, ,Oakland CA PMSA,670,670,96901,3,6,958,10,33,4861,1,8,434,639,639,91712,3,6,958,10,33,4861,1,8,434
9508,7362,7360, ,San Francisco CA PMSA,102,102,23076,6,12,928,8,27,1754,7,53,4628,89,89,19727,6,12,928,8,27,1754,5,41,3316
9508,7362,7400, ,San Jose CA PMSA,348,348,54386,1,2,187,13,50,3168,17,107,5804,294,294,45234,1,2,187,13,50,3168,17,107,5804
9508,7362,7485, ,Santa Cruz-Watsonville CA PMSA,62,62,9676,0,0,0,0,0,0,1,6,602,29,29,4556,0,0,0,0,0,0,0,0,0
9508,7362,7500, ,Santa Rosa CA PMSA,270,270,29923,14,28,1795,1,4,365,1,6,486,186,186,18915,13,26,1677,1,4,365,1,6,486
9508,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,211,211,31463,0,0,0,0,0,0,0,0,0,209,209,31140,0,0,0,0,0,0,0,0,0
9508,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,100,100,12353,0,0,0,0,0,0,1,8,199,35,35,4025,0,0,0,0,0,0,0,0,0
9508,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,56,56,9785,1,2,258,0,0,0,1,8,451,3,3,592,0,0,0,0,0,0,0,0,0
9508,7490,9999, ,Santa Fe NM MSA,21,21,3262,0,0,0,0,0,0,0,0,0,21,21,3262,0,0,0,0,0,0,0,0,0
9508,7510,9999, ,Sarasota-Bradenton FL MSA,375,375,38183,9,18,1102,11,35,2063,6,162,8957,226,226,20791,7,14,816,10,32,1894,4,126,7067
9508,7520,9999, ,Savannah GA MSA,119,119,10023,0,0,0,0,0,0,1,6,271,108,108,9217,0,0,0,0,0,0,0,0,0
9508,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,51,51,4767,1,2,96,0,0,0,0,0,0,28,28,2884,1,2,96,0,0,0,0,0,0
9508,7602,1150, ,Bremerton WA PMSA,100,100,7393,0,0,0,0,0,0,0,0,0,100,100,7393,0,0,0,0,0,0,0,0,0
9508,7602,5910, ,Olympia WA PMSA,171,171,15078,4,8,655,1,4,263,1,5,311,119,119,10785,3,6,427,0,0,0,0,0,0
9508,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,884,884,120106,23,46,3301,23,81,5474,25,211,12395,431,431,61919,18,36,2572,22,78,5005,18,159,8952
9508,7602,8200, ,Tacoma WA PMSA,221,221,22420,7,14,1027,3,12,767,1,6,384,204,204,20957,7,14,1027,3,12,767,0,0,0
9508,7610,9999, ,Sharon PA MSA,23,23,1631,0,0,0,0,0,0,0,0,0,21,21,1410,0,0,0,0,0,0,0,0,0
9508,7620,9999, ,Sheboygan WI MSA,12,12,1390,1,2,124,0,0,0,0,0,0,12,12,1390,1,2,124,0,0,0,0,0,0
9508,7640,9999, ,Sherman-Denison TX MSA,4,4,292,0,0,0,0,0,0,0,0,0,3,3,260,0,0,0,0,0,0,0,0,0
9508,7680,9999, ,Shreveport-Bossier City LA MSA,73,73,7737,0,0,0,0,0,0,0,0,0,53,53,4875,0,0,0,0,0,0,0,0,0
9508,7720,9999, ,Sioux City IA-NE MSA,18,18,2089,0,0,0,0,0,0,0,0,0,18,18,2089,0,0,0,0,0,0,0,0,0
9508,7760,9999, ,Sioux Falls SD MSA,90,90,7690,1,2,154,1,3,86,1,12,857,85,85,7395,1,2,154,0,0,0,1,12,857
9508,7800,9999, ,South Bend IN MSA,85,85,9551,0,0,0,0,0,0,0,0,0,85,85,9551,0,0,0,0,0,0,0,0,0
9508,7840,9999, ,Spokane WA MSA,149,149,16582,6,12,1035,2,6,225,4,96,4752,149,149,16582,6,12,1035,2,6,225,4,96,4752
9508,7880,9999, ,Springfield IL MSA,77,77,8223,5,10,976,0,0,0,0,0,0,76,76,8108,4,8,860,0,0,0,0,0,0
9508,7920,9999, ,Springfield MO MSA,148,148,10107,1,2,140,1,4,66,12,140,4840,136,136,9529,1,2,140,0,0,0,12,140,4840
9508,8000,9999, ,Springfield MA MSA,66,66,7547,2,4,187,1,4,142,2,10,358,53,53,5921,1,2,85,1,4,142,2,10,358
9508,8050,9999, ,State College PA MSA,25,25,2913,0,0,0,0,0,0,0,0,0,25,25,2913,0,0,0,0,0,0,0,0,0
9508,8080,9999, ,Steubenville-Weirton OH-WV MSA,6,6,497,1,2,60,0,0,0,1,5,134,3,3,252,1,2,60,0,0,0,0,0,0
9508,8120,9999, ,Stockton-Lodi CA MSA,338,338,39595,1,2,148,6,18,1140,4,20,1085,327,327,37897,1,2,148,6,18,1140,4,20,1085
9508,8140,9999, ,Sumter SC MSA,32,32,2022,0,0,0,1,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9508,8160,9999, ,Syracuse NY MSA,69,69,5524,0,0,0,1,3,184,1,5,279,50,50,4187,0,0,0,0,0,0,0,0,0
9508,8240,9999, ,Tallahassee FL MSA,152,152,14701,9,18,882,0,0,0,0,0,0,152,152,14701,9,18,882,0,0,0,0,0,0
9508,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,915,915,82479,9,18,1698,4,13,636,15,312,17381,901,901,80976,9,18,1698,4,13,636,14,303,16839
9508,8320,9999, ,Terre Haute IN MSA,21,21,2460,0,0,0,0,0,0,0,0,0,21,21,2460,0,0,0,0,0,0,0,0,0
9508,8360,9999, ,Texarkana TX-Texarkana AR MSA,10,10,760,0,0,0,0,0,0,0,0,0,10,10,760,0,0,0,0,0,0,0,0,0
9508,8400,9999, ,Toledo OH MSA,106,106,12711,8,16,726,0,0,50,0,0,0,106,106,12711,8,16,726,0,0,50,0,0,0
9508,8440,9999, ,Topeka KS MSA,72,72,8490,2,4,290,0,0,0,0,0,0,72,72,8490,2,4,290,0,0,0,0,0,0
9508,8520,9999, ,Tucson AZ MSA,481,481,55693,2,4,296,1,3,190,34,426,23108,399,399,47090,2,4,296,1,3,190,34,426,23108
9508,8560,9999, ,Tulsa OK MSA,213,213,21607,0,0,0,3,11,531,21,168,6900,187,187,19124,0,0,0,3,11,531,21,168,6900
9508,8600,9999, ,Tuscaloosa AL MSA,72,72,3630,0,0,0,0,0,0,43,408,16353,72,72,3630,0,0,0,0,0,0,43,408,16353
9508,8640,9999, ,Tyler TX MSA,11,11,2134,0,0,0,0,0,0,0,0,0,11,11,2134,0,0,0,0,0,0,0,0,0
9508,8680,9999, ,Utica-Rome NY MSA,9,9,1075,0,0,0,0,0,0,0,0,0,8,8,1038,0,0,0,0,0,0,0,0,0
9508,8750,9999, ,Victoria TX MSA,14,14,1230,0,0,0,0,0,0,0,0,0,14,14,1230,0,0,0,0,0,0,0,0,0
9508,8780,9999, ,Visalia-Tulare-Porterville CA MSA,114,114,9671,0,0,0,0,0,0,0,0,0,106,106,9054,0,0,0,0,0,0,0,0,0
9508,8800,9999, ,Waco TX MSA,27,27,2636,1,2,69,1,3,98,0,0,0,10,10,1069,0,0,0,0,0,0,0,0,0
9508,8872,0720, ,Baltimore MD PMSA,940,940,89812,0,0,0,0,0,0,5,46,1806,931,931,89148,0,0,0,0,0,0,4,38,1561
9508,8872,3180, ,Hagerstown MD PMSA,41,41,3936,2,4,159,2,8,520,0,0,0,40,40,3918,2,4,159,2,8,520,0,0,0
9508,8872,8840, ,Washington DC-MD-VA-WV PMSA,2779,2779,273842,63,126,5923,1,4,199,57,929,38610,2613,2613,258088,63,126,5923,1,4,199,51,827,34593
9508,8920,9999, ,Waterloo-Cedar Falls IA MSA,5,5,559,0,0,0,0,0,0,0,0,0,5,5,559,0,0,0,0,0,0,0,0,0
9508,8940,9999, ,Wausau WI MSA,37,37,4128,2,4,213,0,0,0,4,54,1530,36,36,4039,1,2,130,0,0,0,4,54,1530
9508,8960,9999, ,West Palm Beach-Boca Raton FL MSA,676,676,79549,3,6,426,6,24,2086,5,55,2318,671,671,77448,3,6,426,6,24,2086,5,55,2318
9508,9000,9999, ,Wheeling WV-OH MSA,2,2,228,0,0,0,0,0,0,0,0,0,1,1,180,0,0,0,0,0,0,0,0,0
9508,9040,9999, ,Wichita KS MSA,195,195,16619,0,0,0,0,0,0,0,0,0,195,195,16619,0,0,0,0,0,0,0,0,0
9508,9080,9999, ,Wichita Falls TX MSA,16,16,1376,1,2,50,0,0,0,0,0,0,16,16,1376,1,2,50,0,0,0,0,0,0
9508,9200,9999, ,Wilmington NC MSA,215,215,19670,3,6,221,2,8,391,3,123,7449,185,185,17533,3,6,221,2,8,391,3,123,7449
9508,9260,9999, ,Yakima WA MSA,29,29,3708,7,14,1104,0,0,0,2,16,557,29,29,3708,7,14,1104,0,0,0,2,16,557
9508,9280,9999, ,York PA MSA,121,121,10153,2,4,126,2,8,460,1,6,240,109,109,9177,0,0,0,2,8,460,1,6,240
9508,9320,9999, ,Youngstown-Warren OH MSA,104,104,12396,11,22,1357,3,12,787,5,29,1373,104,104,12396,11,22,1357,3,12,787,5,29,1373
9508,9340,9999, ,Yuba City CA MSA,41,41,4694,0,0,0,0,0,0,0,0,0,41,41,4694,0,0,0,0,0,0,0,0,0
9508,9360,9999, ,Yuma AZ MSA,97,97,6210,0,0,0,0,0,0,0,0,0,97,97,6210,0,0,0,0,0,0,0,0,0
9508,1122,9999, ,Boston-Worcester-Lawrence MA-NH-ME-CT CMSA,1302,1302,152559,12,24,1604,3,10,295,8,71,3974,898,898,106100,9,18,1262,1,4,197,2,38,2662
9508,1602,9999, ,Chicago-Gary-Kenosha IL-IN-WI CMSA,2750,2750,356312,78,156,10566,61,215,13461,56,630,32505,2406,2406,314689,69,138,9416,57,203,12836,41,509,26507
9508,1642,9999, ,Cincinnati-Hamilton OH-KY-IN CMSA,855,855,86966,5,10,468,17,65,3183,44,369,8745,670,670,69737,4,8,387,14,56,2820,39,328,7345
9508,1692,9999, ,Cleveland-Akron OH CMSA,816,816,111709,19,38,2757,6,19,1609,6,119,4689,516,516,70270,12,24,1848,2,6,500,3,69,2010
9508,1922,9999, ,Dallas-Fort Worth TX CMSA,2102,2102,256224,5,10,446,3,10,315,30,202,7645,1859,1859,218912,5,10,446,2,7,315,28,170,7064
9508,2082,9999, ,Denver-Boulder-Greeley CO CMSA,1471,1471,174969,3,6,654,14,50,3707,18,381,22843,1332,1332,158000,3,6,654,13,47,3571,6,229,14078
9508,2162,9999, ,Detroit-Ann Arbor-Flint MI CMSA,2053,2053,236091,25,50,2751,11,40,3969,25,363,23449,1649,1649,192045,22,44,2369,6,24,1758,12,236,17724
9508,3362,9999, ,Houston-Galveston-Brazoria TX CMSA,1568,1568,156542,4,8,386,4,15,200,20,232,7600,1495,1495,147466,3,6,294,4,15,200,19,227,7466
9508,4472,9999, ,Los Angeles-Riverside-Orange County CA CMSA,2815,2815,396551,28,56,4474,9,31,2413,21,309,23242,2563,2563,356699,25,50,3995,4,16,1079,12,255,18433
9508,4992,9999, ,Miami-Fort Lauderdale FL CMSA,1138,1138,118186,9,18,860,6,21,1382,63,1031,51027,1137,1137,118095,9,18,860,6,21,1382,63,1031,51027
9508,5082,9999, ,Milwaukee-Racine WI CMSA,390,390,53322,17,34,3237,6,23,1581,37,353,19421,331,331,43724,17,34,3237,5,20,1520,31,307,17792
9508,5602,9999, ,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA,2493,2493,307077,98,196,12249,23,74,5340,45,509,15066,1979,1979,247641,87,174,10836,21,68,5215,40,462,13055
9508,6162,9999, ,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1485,1485,136831,11,22,1100,2,6,240,7,68,3101,1145,1145,106589,4,8,411,2,6,240,2,40,1762
9508,6442,9999, ,Portland-Salem OR-WA CMSA,1094,1094,144221,40,80,6778,27,94,5062,25,238,11101,1020,1020,133236,38,76,6551,26,91,4996,25,238,11101
9508,6922,9999, ,Sacramento-Yolo CA CMSA,843,843,114998,7,14,1135,2,6,361,4,38,2600,836,836,113961,6,12,860,1,3,190,4,38,2600
9508,7362,9999, ,San Francisco-Oakland-San Jose CA CMSA,1663,1663,245425,24,48,3868,32,114,10148,27,180,11954,1446,1446,211282,23,46,3750,32,114,10148,24,162,10040
9508,7602,9999, ,Seattle-Tacoma-Bremerton WA CMSA,1376,1376,164997,34,68,4983,27,97,6504,27,222,13089,854,854,101055,28,56,4026,25,90,5773,18,159,8952
9508,8872,9999, ,Washington-Baltimore DC-MD-VA-WV CMSA,3760,3760,367590,65,130,6082,3,12,719,62,975,40417,3584,3584,351154,65,130,6082,3,12,719,55,865,36154

