Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9804,4720,9999,,Madison  WI MSA ,171,171,26437,9,18,1794,5,19,1363,4,93,7359,147,147,22281,8,16,1567,4,16,1170,2,80,6855
9804,4800,9999,,Mansfield  OH MSA ,70,70,6419,3,6,239,2,7,500,1,5,125,39,39,2622,0,0,0,1,4,350,0,0,0
9804,4880,9999,,McAllen-Edinburg-Mission  TX MSA ,445,445,20239,5,10,268,8,28,713,5,37,979,169,169,9847,0,0,0,0,0,0,0,0,0
9804,4890,9999,,Medford-Ashland  OR MSA ,111,111,12242,2,4,245,0,0,0,1,8,450,91,91,10042,1,2,139,0,0,0,1,8,450
9804,4900,9999,,Melbourne-Titusville-Palm Bay  FL MSA ,311,311,33464,1,2,153,0,0,0,2,11,987,87,87,8537,0,0,0,0,0,0,0,0,0
9804,4920,9999,,Memphis  TN-AR-MS MSA ,635,635,82120,0,0,0,0,0,0,0,0,0,600,600,79357,0,0,0,0,0,0,0,0,0
9804,4940,9999,,Merced  CA MSA ,54,54,6090,0,0,0,0,0,0,0,0,0,54,54,6090,0,0,0,0,0,0,0,0,0
9804,4992,2680,,Fort Lauderdale  FL PMSA ,902,902,111572,0,0,0,2,8,564,25,423,20613,875,875,109788,0,0,0,2,8,564,21,382,18623
9804,4992,5000,,Miami  FL PMSA ,563,563,63034,3,6,399,0,0,0,1,13,609,562,562,62942,3,6,399,0,0,0,1,13,609
9804,5082,5080,,Milwaukee-Waukesha  WI PMSA ,351,351,55072,17,34,3952,3,11,613,14,189,11245,305,305,46444,15,30,3309,2,8,440,12,177,10741
9804,5082,6600,,Racine  WI PMSA ,74,74,10063,3,6,486,0,0,0,1,7,242,60,60,8660,1,2,229,0,0,0,0,0,0
9804,5120,9999,,Minneapolis-St. Paul  MN-WI MSA ,1588,1588,215648,16,32,3062,5,17,1605,18,378,31340,1384,1384,187674,14,28,2817,4,14,1520,15,363,30322
9804,5160,9999,,Mobile  AL MSA ,334,334,36584,4,8,809,1,3,375,6,219,20124,111,111,12904,2,4,410,1,3,375,3,191,18344
9804,5170,9999,,Modesto  CA MSA ,178,178,23066,0,0,0,0,0,0,0,0,0,169,169,22115,0,0,0,0,0,0,0,0,0
9804,5200,9999,,Monroe  LA MSA ,42,42,4890,0,0,0,0,0,0,0,0,0,42,42,4890,0,0,0,0,0,0,0,0,0
9804,5240,9999,,Montgomery  AL MSA ,261,261,25114,0,0,0,1,4,115,0,0,0,241,241,23934,0,0,0,0,0,0,0,0,0
9804,5280,9999,,Muncie  IN MSA ,15,15,1893,0,0,0,0,0,0,0,0,0,10,10,1553,0,0,0,0,0,0,0,0,0
9804,5330,9999,,Myrtle Beach  SC MSA ,163,163,16094,1,2,77,10,40,2305,13,136,6088,163,163,16094,1,2,77,10,40,2305,13,136,6088
9804,5345,9999,,Naples  FL MSA ,223,223,32234,2,4,276,17,67,5158,24,452,64993,223,223,32234,2,4,276,17,67,5158,24,452,64993
9804,5360,9999,,Nashville  TN MSA ,1016,1016,118323,6,12,745,0,0,0,13,248,15047,781,781,88542,1,2,120,0,0,0,6,96,4328
9804,5520,9999,,New London-Norwich  CT-RI MSA ,93,93,9483,0,0,0,1,3,162,0,0,0,68,68,7249,0,0,0,0,0,0,0,0,0
9804,5560,9999,,New Orleans  LA MSA ,327,327,35916,1,2,138,1,3,183,23,253,9488,320,320,34863,0,0,0,0,0,0,22,248,9320
9804,5602,0875,,Bergen-Passaic  NJ PMSA ,107,107,21200,6,12,976,0,0,0,0,0,0,49,49,12204,4,8,600,0,0,0,0,0,0
9804,5602,1160,,Bridgeport  CT PMSA ,101,101,11461,2,4,152,1,3,286,0,0,50,94,94,10326,2,4,152,1,3,286,0,0,50
9804,5602,1930,,Danbury  CT PMSA ,76,76,13664,1,2,124,0,0,0,0,0,0,58,58,9723,1,2,124,0,0,0,0,0,0
9804,5602,2281,,Dutchess County  NY PMSA ,81,81,12228,0,0,0,1,3,120,1,7,905,66,66,10573,0,0,0,0,0,0,1,7,905
9804,5602,3640,,Jersey City  NJ PMSA ,37,37,1650,5,10,459,1,3,125,1,14,887,26,26,1034,0,0,0,1,3,125,0,0,0
9804,5602,5015,,Middlesex-Somerset-Hunterdon  NJ PMSA ,477,477,52120,1,2,45,1,4,331,4,30,665,300,300,33519,0,0,0,0,0,0,3,24,564
9804,5602,5190,,Monmouth-Ocean  NJ PMSA ,480,480,50183,0,0,0,3,12,300,1,6,95,311,311,32484,0,0,0,3,12,300,0,0,0
9804,5602,5380,,Nassau-Suffolk  NY PMSA ,463,463,74540,2,4,368,0,0,0,1,5,141,396,396,64885,2,4,368,0,0,0,0,0,0
9804,5602,5480,,New Haven-Meriden  CT PMSA ,101,101,13084,1,2,50,0,0,0,3,51,2443,96,96,12659,1,2,50,0,0,0,3,51,2443
9804,5602,5600,,New York  NY PMSA ,258,258,45795,93,186,11451,32,97,6556,6,38,1925,196,196,32526,76,152,9403,30,91,5760,4,28,1470
9804,5602,5640,,Newark  NJ PMSA ,272,272,37389,11,22,1337,6,18,1139,1,5,219,188,188,27189,11,22,1337,6,18,1139,0,0,0
9804,5602,5660,,Newburgh  NY-PA PMSA ,150,150,16716,0,0,0,1,3,189,0,0,0,105,105,12007,0,0,0,0,0,0,0,0,0
9804,5602,8040,,Stamford-Norwalk  CT PMSA ,49,49,20864,1,2,344,0,0,0,0,0,0,36,36,13373,0,0,0,0,0,0,0,0,0
9804,5602,8480,,Trenton  NJ PMSA ,110,110,10535,0,0,0,0,0,0,0,0,0,62,62,5747,0,0,0,0,0,0,0,0,0
9804,5602,8880,,Waterbury  CT PMSA ,47,47,6720,0,0,0,0,0,0,0,0,0,38,38,5462,0,0,0,0,0,0,0,0,0
9804,5720,9999,,Norfolk-Virginia Beach-Newport News  VA-NC MSA ,642,642,71222,6,12,1341,8,32,2840,6,41,3298,503,503,58943,6,12,1341,8,32,2840,5,36,2683
9804,5790,9999,,Ocala  FL MSA ,264,264,20069,0,0,0,1,3,148,0,0,0,264,264,20069,0,0,0,1,3,148,0,0,0
9804,5800,9999,,Odessa-Midland  TX MSA ,43,43,5139,0,0,0,0,0,0,0,0,0,43,43,5139,0,0,0,0,0,0,0,0,0
9804,5880,9999,,Oklahoma City  OK MSA ,462,462,53283,9,18,808,5,15,852,11,249,11670,458,458,52819,9,18,808,5,15,852,11,249,11670
9804,5920,9999,,Omaha  NE-IA MSA ,350,350,34443,13,26,1357,0,0,0,9,175,6209,318,318,31715,12,24,1232,0,0,0,9,175,6209
9804,5960,9999,,Orlando  FL MSA ,1264,1264,134191,4,8,434,1,4,268,2,42,1620,995,995,112408,4,8,434,0,0,0,0,0,0
9804,5990,9999,,Owensboro  KY MSA ,34,34,1798,0,0,0,0,0,0,2,24,546,12,12,555,0,0,0,0,0,0,2,24,546
9804,6015,9999,,Panama City  FL MSA ,77,77,4252,1,2,72,0,0,0,0,0,0,77,77,4252,1,2,72,0,0,0,0,0,0
9804,6020,9999,,Parkersburg-Marietta  WV-OH MSA ,18,18,1612,0,0,0,0,0,0,2,53,1165,14,14,1076,0,0,0,0,0,0,1,48,1000
9804,6080,9999,,Pensacola  FL MSA ,236,236,25893,0,0,0,1,3,170,1,11,516,236,236,25893,0,0,0,1,3,170,1,11,516
9804,6120,9999,,Peoria-Pekin  IL MSA ,99,99,13588,1,2,200,1,3,192,1,9,555,78,78,11180,1,2,200,1,3,192,1,9,555
9804,6162,0560,,Atlantic-Cape May  NJ PMSA ,173,173,15434,25,50,1651,0,0,0,1,12,27,124,124,10904,25,50,1651,0,0,0,1,12,27
9804,6162,6160,,Philadelphia  PA-NJ PMSA ,1250,1250,136456,2,4,204,8,31,1321,23,257,11735,888,888,102021,2,4,204,7,28,1201,19,237,10972
9804,6162,8760,,Vineland-Millville-Bridgeton  NJ PMSA ,26,26,1668,0,0,0,1,3,61,0,0,0,20,20,1231,0,0,0,0,0,0,0,0,0
9804,6162,9160,,Wilmington-Newark  DE-MD PMSA ,241,241,16895,0,0,0,0,0,0,1,5,80,236,236,16597,0,0,0,0,0,0,0,0,0
9804,6200,9999,,Phoenix-Mesa  AZ MSA ,3725,3725,443583,5,10,751,2,6,831,61,826,42475,2889,2889,355017,4,8,641,1,3,219,57,771,39433
9804,6240,9999,,Pine Bluff  AR MSA ,12,12,621,1,2,42,0,0,0,1,8,152,6,6,407,0,0,0,0,0,0,0,0,0
9804,6280,9999,,Pittsburgh  PA MSA ,481,481,59065,6,12,860,11,40,2969,4,27,1342,323,323,40179,5,10,840,8,30,2223,2,13,750
9804,6320,9999,,Pittsfield  MA MSA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,6340,9999,,Pocatello  ID MSA ,13,13,999,0,0,0,0,0,0,0,0,0,13,13,999,0,0,0,0,0,0,0,0,0
9804,6400,9999,,Portland  ME MSA ,101,101,11832,6,12,1456,0,0,0,0,0,0,72,72,8462,5,10,1258,0,0,0,0,0,0
9804,6442,6440,,Portland-Vancouver  OR-WA PMSA ,1073,1073,144087,13,26,1948,5,19,1658,36,653,40952,1026,1026,136977,12,24,1791,5,19,1658,33,624,39656
9804,6442,7080,,Salem  OR PMSA ,136,136,18219,6,12,831,3,9,559,4,30,1342,121,121,15914,5,10,704,1,3,234,4,30,1342
9804,6480,9999,,Providence-Fall River-Warwick  RI-MA MSA ,265,265,26896,7,14,920,1,3,141,0,0,0,186,186,19014,5,10,745,1,3,141,0,0,0
9804,6520,9999,,Provo-Orem  UT MSA ,284,284,31970,0,0,0,0,0,0,8,68,2603,264,264,30230,0,0,0,0,0,0,8,68,2603
9804,6560,9999,,Pueblo  CO MSA ,115,115,11548,4,8,556,8,32,1022,0,0,0,115,115,11548,4,8,556,8,32,1022,0,0,0
9804,6580,9999,,Punta Gorda  FL MSA ,97,97,9824,1,2,109,0,0,0,1,6,240,97,97,9824,1,2,109,0,0,0,1,6,240
9804,6640,9999,,Raleigh-Durham-Chapel Hill  NC MSA ,1194,1194,152967,3,6,461,2,7,621,30,256,9784,852,852,113045,2,4,280,1,4,465,21,141,4986
9804,6660,9999,,Rapid City  SD MSA ,20,20,2998,0,0,0,1,3,162,1,5,265,7,7,1541,0,0,0,0,0,0,0,0,0
9804,6680,9999,,Reading  PA MSA ,81,81,8611,0,0,0,0,0,0,2,11,688,69,69,6912,0,0,0,0,0,0,1,6,453
9804,6690,9999,,Redding  CA MSA ,58,58,8419,0,0,0,1,4,241,0,0,0,58,58,8419,0,0,0,1,4,241,0,0,0
9804,6720,9999,,Reno  NV MSA ,292,292,33556,0,0,0,0,0,0,6,60,4470,292,292,33556,0,0,0,0,0,0,6,60,4470
9804,6740,9999,,Richland-Kennewick-Pasco  WA MSA ,73,73,9614,0,0,0,0,0,0,0,0,0,50,50,7541,0,0,0,0,0,0,0,0,0
9804,6760,9999,,Richmond-Petersburg  VA MSA ,670,670,71140,0,0,0,0,0,0,1,86,4031,651,651,69595,0,0,0,0,0,0,1,86,4031
9804,6800,9999,,Roanoke  VA MSA ,78,78,7353,1,2,62,0,0,0,1,7,496,71,71,6966,0,0,0,0,0,0,0,0,0
9804,6820,9999,,Rochester  MN MSA ,67,67,8603,10,20,2357,4,16,1285,0,0,0,67,67,8603,10,20,2357,4,16,1285,0,0,0
9804,6840,9999,,Rochester  NY MSA ,158,158,22635,6,12,408,1,4,90,2,16,784,126,126,16402,6,12,408,1,4,90,2,16,784
9804,6880,9999,,Rockford  IL MSA ,157,157,12196,3,6,361,0,0,0,9,80,2584,157,157,12196,3,6,361,0,0,0,9,80,2584
9804,6895,9999,,Rocky Mount  NC MSA ,49,49,3679,0,0,0,0,0,0,0,0,0,49,49,3679,0,0,0,0,0,0,0,0,0
9804,6922,6920,,Sacramento  CA PMSA ,884,884,132125,0,0,0,0,0,0,0,0,0,884,884,132125,0,0,0,0,0,0,0,0,0
9804,6922,9270,,Yolo  CA PMSA ,66,66,9668,2,4,535,0,0,0,7,36,2463,66,66,9668,2,4,535,0,0,0,7,36,2463
9804,6960,9999,,Saginaw-Bay City-Midland  MI MSA ,39,39,5220,5,10,725,0,0,0,0,0,0,20,20,2873,5,10,725,0,0,0,0,0,0
9804,6980,9999,,St. Cloud  MN MSA ,38,38,3434,1,2,170,0,0,0,2,65,2509,27,27,2613,1,2,170,0,0,0,1,54,2100
9804,7000,9999,,St. Joseph  MO MSA ,16,16,1829,0,0,0,0,0,0,0,0,0,16,16,1829,0,0,0,0,0,0,0,0,0
9804,7040,9999,,St. Louis  MO-IL MSA ,962,962,108392,23,46,3602,7,26,1617,3,16,1538,839,839,92066,20,40,3334,6,23,1464,2,11,1300
9804,7120,9999,,Salinas  CA MSA ,77,77,14509,0,0,0,0,0,0,0,0,0,65,65,13522,0,0,0,0,0,0,0,0,0
9804,7160,9999,,Salt Lake City-Ogden  UT MSA ,873,873,101365,11,22,1899,8,31,1698,15,257,16528,687,687,82994,8,16,1426,7,28,1482,13,245,15880
9804,7200,9999,,San Angelo  TX MSA ,19,19,2104,0,0,0,28,112,3175,0,0,0,19,19,2104,0,0,0,28,112,3175,0,0,0
9804,7240,9999,,San Antonio  TX MSA ,757,757,80010,0,0,0,0,0,0,18,248,11623,745,745,78891,0,0,0,0,0,0,18,248,11623
9804,7320,9999,,San Diego  CA MSA ,831,831,146222,0,0,0,8,25,1828,7,260,15245,817,817,144106,0,0,0,8,25,1828,7,260,15245
9804,7362,5775,,Oakland  CA PMSA ,397,397,71793,0,0,0,5,16,1369,27,522,53373,364,364,64401,0,0,0,5,16,1369,27,522,53373
9804,7362,7360,,San Francisco  CA PMSA ,241,241,49358,3,6,513,3,9,962,6,208,15109,200,200,38607,3,6,513,2,6,439,5,203,14649
9804,7362,7400,,San Jose  CA PMSA ,377,377,63973,0,0,0,0,0,0,17,335,21450,371,371,62448,0,0,0,0,0,0,15,248,14542
9804,7362,7485,,Santa Cruz-Watsonville  CA PMSA ,28,28,5683,0,0,0,2,7,582,0,0,0,14,14,2522,0,0,0,1,3,245,0,0,0
9804,7362,7500,,Santa Rosa  CA PMSA ,188,188,25242,2,4,348,0,0,0,0,0,0,147,147,19739,2,4,348,0,0,0,0,0,0
9804,7362,8720,,Vallejo-Fairfield-Napa  CA PMSA ,164,164,28678,1,2,20,0,0,0,0,0,0,164,164,28678,1,2,20,0,0,0,0,0,0
9804,7460,9999,,San Luis Obispo-Atascadero-Paso Robles  CA MSA ,149,149,22787,0,0,0,0,0,0,0,0,0,143,143,21969,0,0,0,0,0,0,0,0,0
9804,7480,9999,,Santa Barbara-Santa Maria-Lompoc  CA MSA ,118,118,21152,0,0,0,6,18,700,1,5,311,96,96,18281,0,0,0,6,18,700,0,0,0
9804,7490,9999,,Santa Fe  NM MSA ,44,44,4289,0,0,0,0,0,0,2,21,983,5,5,936,0,0,0,0,0,0,0,0,0
9804,7510,9999,,Sarasota-Bradenton  FL MSA ,525,525,57296,1,2,66,5,19,1099,3,80,19257,525,525,57296,1,2,66,5,19,1099,3,80,19257
9804,7520,9999,,Savannah  GA MSA ,112,112,16207,0,0,0,0,0,0,8,192,6100,112,112,16207,0,0,0,0,0,0,8,192,6100
9804,7560,9999,,Scranton--Wilkes-Barre--Hazleton  PA MSA ,36,36,3377,0,0,0,0,0,0,0,0,0,13,13,1420,0,0,0,0,0,0,0,0,0
9804,7602,1150,,Bremerton  WA PMSA ,109,109,11386,1,2,138,0,0,0,0,0,0,18,18,1337,0,0,0,0,0,0,0,0,0
9804,7602,5910,,Olympia  WA PMSA ,150,150,17558,0,0,0,0,0,0,6,65,3361,146,146,17085,0,0,0,0,0,0,6,65,3361
9804,7602,7600,,Seattle-Bellevue-Everett  WA PMSA ,983,983,139728,15,30,2695,24,82,6429,34,617,47356,756,756,109136,13,26,2245,21,72,5264,23,524,37101
9804,7602,8200,,Tacoma  WA PMSA ,413,413,43982,1,2,230,1,4,293,1,57,2517,383,383,40729,1,2,230,1,4,293,1,57,2517
9804,7610,9999,,Sharon  PA MSA ,8,8,887,0,0,0,0,0,0,0,0,0,6,6,641,0,0,0,0,0,0,0,0,0
9804,7620,9999,,Sheboygan  WI MSA ,10,10,1322,4,8,623,0,0,0,0,0,0,10,10,1322,4,8,623,0,0,0,0,0,0
9804,7640,9999,,Sherman-Denison  TX MSA ,5,5,588,2,4,200,0,0,0,0,0,0,5,5,588,2,4,200,0,0,0,0,0,0
9804,7680,9999,,Shreveport-Bossier City  LA MSA ,78,78,10400,0,0,0,0,0,0,0,0,0,78,78,10400,0,0,0,0,0,0,0,0,0
9804,7720,9999,,Sioux City  IA-NE MSA ,18,18,1932,0,0,0,0,0,0,0,0,0,13,13,1460,0,0,0,0,0,0,0,0,0
9804,7760,9999,,Sioux Falls  SD MSA ,122,122,11042,4,8,739,0,0,0,1,16,512,122,122,11042,4,8,739,0,0,0,1,16,512
9804,7800,9999,,South Bend  IN MSA ,80,80,9821,0,0,0,0,0,0,0,0,30,80,80,9821,0,0,0,0,0,0,0,0,30
9804,7840,9999,,Spokane  WA MSA ,170,170,22915,0,0,0,0,0,0,11,252,11108,170,170,22915,0,0,0,0,0,0,11,252,11108
9804,7880,9999,,Springfield  IL MSA ,70,70,7323,4,8,628,0,0,0,0,0,0,2,2,120,0,0,0,0,0,0,0,0,0
9804,7920,9999,,Springfield  MO MSA ,204,204,15650,4,8,315,0,0,0,8,172,4034,97,97,9661,1,2,110,0,0,0,7,164,3894
9804,8000,9999,,Springfield  MA MSA ,65,65,8205,1,2,80,1,4,520,0,0,0,46,46,5786,1,2,80,1,4,520,0,0,0
9804,8050,9999,,State College  PA MSA ,28,28,2826,0,0,0,0,0,0,0,0,0,10,10,690,0,0,0,0,0,0,0,0,0
9804,8080,9999,,Steubenville-Weirton  OH-WV MSA ,6,6,737,1,2,81,0,0,0,1,5,192,4,4,425,0,0,0,0,0,0,1,5,192
9804,8120,9999,,Stockton-Lodi  CA MSA ,243,243,30021,0,0,0,0,0,0,0,0,0,238,238,29389,0,0,0,0,0,0,0,0,0
9804,8140,9999,,Sumter  SC MSA ,33,33,2426,2,4,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,8160,9999,,Syracuse  NY MSA ,68,68,6851,1,2,95,0,0,0,0,0,0,62,62,6371,0,0,0,0,0,0,0,0,0
9804,8240,9999,,Tallahassee  FL MSA ,88,88,9457,0,0,0,0,0,0,0,0,0,88,88,9457,0,0,0,0,0,0,0,0,0
9804,8280,9999,,Tampa-St. Petersburg-Clearwater  FL MSA ,1003,1003,96863,0,0,0,2,7,274,17,364,22054,975,975,94598,0,0,0,1,4,122,15,341,21014
9804,8320,9999,,Terre Haute  IN MSA ,29,29,3678,0,0,0,0,0,0,0,0,0,29,29,3678,0,0,0,0,0,0,0,0,0
9804,8360,9999,,Texarkana  TX-Texarkana  AR MSA ,13,13,751,0,0,0,0,0,0,0,0,0,8,8,367,0,0,0,0,0,0,0,0,0
9804,8400,9999,,Toledo  OH MSA ,130,130,16567,2,4,333,2,8,674,4,29,1973,130,130,16567,2,4,333,2,8,674,4,29,1973
9804,8440,9999,,Topeka  KS MSA ,65,65,8605,5,10,722,0,0,0,1,5,143,45,45,6368,0,0,0,0,0,0,0,0,0
9804,8520,9999,,Tucson  AZ MSA ,521,521,66672,3,6,513,0,0,0,0,0,0,421,421,56142,3,6,513,0,0,0,0,0,0
9804,8560,9999,,Tulsa  OK MSA ,389,389,41020,2,4,232,0,0,0,3,21,744,329,329,34913,2,4,232,0,0,0,1,8,300
9804,8600,9999,,Tuscaloosa  AL MSA ,49,49,5425,0,0,0,0,0,0,0,0,0,49,49,5425,0,0,0,0,0,0,0,0,0
9804,8640,9999,,Tyler  TX MSA ,28,28,4801,0,0,0,0,0,0,1,9,416,0,0,0,0,0,0,0,0,0,0,0,0
9804,8680,9999,,Utica-Rome  NY MSA ,6,6,651,0,0,0,0,0,0,0,0,0,6,6,651,0,0,0,0,0,0,0,0,0
9804,8750,9999,,Victoria  TX MSA ,15,15,1506,0,0,0,0,0,0,0,0,0,15,15,1506,0,0,0,0,0,0,0,0,0
9804,8780,9999,,Visalia-Tulare-Porterville  CA MSA ,138,138,12645,1,2,204,0,0,0,0,0,0,138,138,12645,1,2,204,0,0,0,0,0,0
9804,8800,9999,,Waco  TX MSA ,27,27,2847,3,6,244,0,0,0,1,14,665,15,15,1535,2,4,150,0,0,0,0,0,0
9804,8872,0720,,Baltimore  MD PMSA ,628,628,65967,1,2,116,5,18,1022,24,176,8152,615,615,65160,1,2,116,5,18,1022,23,170,7968
9804,8872,3180,,Hagerstown  MD PMSA ,53,53,5772,1,2,125,0,0,0,0,0,0,53,53,5772,1,2,125,0,0,0,0,0,0
9804,8872,8840,,Washington  DC-MD-VA-WV PMSA ,2363,2363,265431,1,2,65,1,4,158,19,317,14514,2157,2157,242088,0,0,0,0,0,0,11,248,11098
9804,8920,9999,,Waterloo-Cedar Falls  IA MSA ,9,9,955,0,0,0,0,0,0,0,0,0,9,9,955,0,0,0,0,0,0,0,0,0
9804,8940,9999,,Wausau  WI MSA ,39,39,4844,1,2,80,0,0,0,0,0,0,23,23,3086,1,2,80,0,0,0,0,0,0
9804,8960,9999,,West Palm Beach-Boca Raton  FL MSA ,444,444,62828,0,0,0,4,15,5644,17,438,18443,436,436,54092,0,0,0,3,12,3868,15,428,17284
9804,9000,9999,,Wheeling  WV-OH MSA ,4,4,405,0,0,0,1,4,228,0,0,0,3,3,358,0,0,0,1,4,228,0,0,0
9804,9040,9999,,Wichita  KS MSA ,248,248,23315,1,2,180,0,0,0,0,0,0,223,223,21368,1,2,180,0,0,0,0,0,0
9804,9080,9999,,Wichita Falls  TX MSA ,13,13,1429,0,0,0,0,0,0,0,0,0,13,13,1429,0,0,0,0,0,0,0,0,0
9804,9200,9999,,Wilmington  NC MSA ,287,287,29035,7,14,1062,2,8,491,8,73,3877,212,212,23789,7,14,1062,2,8,491,7,68,3617
9804,9260,9999,,Yakima  WA MSA ,36,36,4411,11,22,1230,7,24,1302,2,26,378,4,4,355,10,20,1063,7,24,1302,2,26,378
9804,9280,9999,,York  PA MSA ,118,118,13145,1,2,113,1,4,224,2,72,3550,101,101,11305,0,0,0,1,4,224,2,72,3550
9804,9320,9999,,Youngstown-Warren  OH MSA ,111,111,12874,8,16,1056,3,10,674,0,0,0,110,110,12784,7,14,954,3,10,674,0,0,0
9804,9340,9999,,Yuba City  CA MSA ,20,20,2443,0,0,0,0,0,0,0,0,0,20,20,2443,0,0,0,0,0,0,0,0,0
9804,9360,9999,,Yuma  AZ MSA ,83,83,6494,0,0,0,0,0,0,0,0,0,83,83,6494,0,0,0,0,0,0,0,0,0
9804,1122,9999,,Boston-Worcester-Lawrence  MA-NH-ME-CT CMSA ,1405,1405,183875,13,26,1848,10,35,3333,7,102,6064,875,875,113713,9,18,1251,8,28,2966,5,89,5208
9804,1602,9999,,Chicago-Gary-Kenosha  IL-IN-WI CMSA ,2963,2963,423610,54,108,8922,42,143,11644,42,384,22222,2536,2536,367585,51,102,8512,35,120,10231,33,338,19722
9804,1642,9999,,Cincinnati-Hamilton  OH-KY-IN CMSA ,867,867,98887,3,6,344,4,16,949,19,174,7492,630,630,72976,1,2,120,1,4,240,9,102,4693
9804,1692,9999,,Cleveland-Akron  OH CMSA ,948,948,154437,15,30,3282,8,24,2062,13,102,4597,681,681,119590,13,26,2907,3,9,711,5,48,2057
9804,1922,9999,,Dallas-Fort Worth  TX CMSA ,2978,2978,403954,10,20,1874,13,51,3155,13,470,15552,2574,2574,334572,9,18,1754,13,51,3155,11,445,14511
9804,2082,9999,,Denver-Boulder-Greeley  CO CMSA ,1978,1978,262588,17,34,2243,6,19,1464,50,779,38980,1868,1868,247056,15,30,1954,6,19,1464,46,753,37388
9804,2162,9999,,Detroit-Ann Arbor-Flint  MI CMSA ,2269,2269,290197,12,24,2409,15,55,3741,28,301,13050,1832,1832,234047,10,20,2165,11,43,3021,17,217,9341
9804,3362,9999,,Houston-Galveston-Brazoria  TX CMSA ,2375,2375,273647,8,16,682,1,4,227,126,2708,126318,1990,1990,219218,7,14,626,1,4,227,121,2623,122935
9804,4472,9999,,Los Angeles-Riverside-Orange County  CA CMSA ,3078,3078,534701,20,40,4465,10,36,3801,51,1195,88094,2592,2592,445314,18,36,4042,10,36,3801,40,1108,79978
9804,4992,9999,,Miami-Fort Lauderdale  FL CMSA ,1465,1465,174606,3,6,399,2,8,564,26,436,21222,1437,1437,172730,3,6,399,2,8,564,22,395,19232
9804,5082,9999,,Milwaukee-Racine  WI CMSA ,425,425,65135,20,40,4438,3,11,613,15,196,11487,365,365,55104,16,32,3538,2,8,440,12,177,10741
9804,5602,9999,,New York-Northern New Jersey-Long Island  NY-NJ-CT-PA CMSA ,2809,2809,388149,123,246,15306,46,143,9046,18,156,7330,2021,2021,283711,97,194,12034,41,127,7610,11,110,5432
9804,6162,9999,,Philadelphia-Wilmington-Atlantic City  PA-NJ-DE-MD CMSA ,1690,1690,170453,27,54,1855,9,34,1382,25,274,11842,1268,1268,130753,27,54,1855,7,28,1201,20,249,10999
9804,6442,9999,,Portland-Salem  OR-WA CMSA ,1209,1209,162306,19,38,2779,8,28,2217,40,683,42294,1147,1147,152891,17,34,2495,6,22,1892,37,654,40998
9804,6922,9999,,Sacramento-Yolo  CA CMSA ,950,950,141793,2,4,535,0,0,0,7,36,2463,950,950,141793,2,4,535,0,0,0,7,36,2463
9804,7362,9999,,San Francisco-Oakland-San Jose  CA CMSA ,1395,1395,244727,6,12,881,10,32,2913,50,1065,89932,1260,1260,216395,6,12,881,8,25,2053,47,973,82564
9804,7602,9999,,Seattle-Tacoma-Bremerton  WA CMSA ,1655,1655,212654,17,34,3063,25,86,6722,41,739,53234,1303,1303,168287,14,28,2475,22,76,5557,30,646,42979
9804,8872,9999,,Washington-Baltimore  DC-MD-VA-WV CMSA ,3044,3044,337170,3,6,306,6,22,1180,43,493,22666,2825,2825,313020,2,4,241,5,18,1022,34,418,19066

