Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8810,4720,9999,-,Madison WI MSA,132,132,11069,5,10,450,3,12,510,1,41,750,123,123,10471,4,8,361,3,12,510,1,41,750
8810,4760,9999,-,Manchester NH MSA,29,29,3617,11,22,931,0,0,0,4,30,2045,26,26,3457,11,22,931,0,0,0,4,30,2045
8810,4800,9999,-,Mansfield OH MSA,21,21,1798,0,0,0,0,0,0,0,0,0,21,21,1798,0,0,0,0,0,0,0,0,0
8810,4880,9999,-,McAllen-Edinburg-Mission TX MSA,104,104,4063,6,12,267,0,0,0,0,0,0,103,103,4050,6,12,267,0,0,0,0,0,0
8810,4890,9999,-,Medford OR MSA,66,66,5417,0,0,0,0,0,0,2,11,204,62,62,5185,0,0,0,0,0,0,0,0,0
8810,4900,9999,-,Melbourne-Titusville-Palm Bay FL MSA,342,342,24534,2,4,198,1,4,149,7,80,4114,217,217,16239,1,2,99,1,4,149,5,57,3194
8810,4920,9999,-,Memphis TN-AR-MS MSA,404,404,34342,1,2,96,0,0,0,0,0,0,388,388,33471,1,2,96,0,0,0,0,0,0
8810,4940,9999,-,Merced CA MSA,94,94,6699,0,0,0,0,0,0,17,126,4751,61,61,4009,0,0,0,0,0,0,16,121,4605
8810,4992,2680,-,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,675,675,51815,12,24,918,4,13,965,52,853,27297,673,673,51656,12,24,918,3,9,565,51,843,27097
8810,4992,5000,-,Miami-Hialeah FL PMSA,693,693,47319,12,24,1043,18,66,2369,24,913,42627,678,678,45193,12,24,1043,18,66,2369,23,870,42250
8810,5040,9999,-,Midland TX MSA,19,19,1811,0,0,0,0,0,0,0,0,0,19,19,1811,0,0,0,0,0,0,0,0,0
8810,5082,5080,-,Milwaukee WI PMSA,265,265,28193,21,42,2077,5,19,1155,24,451,15976,218,218,23814,20,40,1968,5,19,1155,24,451,15976
8810,5082,6600,-,Racine WI PMSA,34,34,2703,0,0,0,0,0,0,2,26,1080,32,32,2584,0,0,0,0,0,0,2,26,1080
8810,5120,9999,-,Minneapolis-St. Paul MN-WI MSA,1210,1210,116402,6,12,888,17,67,4521,33,515,20101,1045,1045,103306,5,10,783,17,67,4521,28,470,18327
8810,5160,9999,-,Mobile AL MSA,40,40,2825,0,0,0,0,0,0,0,0,0,40,40,2825,0,0,0,0,0,0,0,0,0
8810,5170,9999,-,Modesto CA MSA,389,389,35023,2,4,219,0,0,0,19,152,6823,389,389,35023,2,4,219,0,0,0,19,152,6823
8810,5200,9999,-,Monroe LA MSA,19,19,1173,0,0,0,0,0,0,6,36,978,19,19,1173,0,0,0,0,0,0,6,36,978
8810,5240,9999,-,Montgomery AL MSA,57,57,3147,0,0,0,0,0,0,0,0,0,57,57,3147,0,0,0,0,0,0,0,0,0
8810,5280,9999,-,Muncie IN MSA,9,9,766,1,2,290,0,0,0,0,0,0,9,9,766,1,2,290,0,0,0,0,0,0
8810,5320,9999,-,Muskegon MI MSA,20,20,1297,0,0,0,0,0,0,0,0,0,19,19,1257,0,0,0,0,0,0,0,0,0
8810,5345,9999,-,Naples FL MSA,190,190,21004,6,12,1515,0,0,0,29,228,10054,190,190,21004,6,12,1515,0,0,0,29,228,10054
8810,5360,9999,-,Nashville TN MSA,459,459,34451,9,18,869,3,11,231,1,5,105,443,443,33336,9,18,869,2,8,196,0,0,0
8810,5400,9999,-,New Bedford MA MSA,41,41,2906,2,4,290,0,0,0,0,0,0,31,31,2186,2,4,290,0,0,0,0,0,0
8810,5480,9999,-,New Haven-Meriden CT MSA,125,125,10361,4,8,209,0,0,0,1,9,315,105,105,8971,4,8,209,0,0,0,1,9,315
8810,5520,9999,-,New London-Norwich CT-RI MSA,94,94,7969,0,0,0,0,0,0,2,16,489,66,66,6152,0,0,0,0,0,0,1,11,300
8810,5560,9999,-,New Orleans LA MSA,160,160,10181,4,8,239,0,0,0,0,0,0,156,156,9964,4,8,239,0,0,0,0,0,0
8810,5602,0875,-,Bergen-Passaic NJ PMSA,149,149,19210,11,22,1295,0,0,0,3,22,1736,115,115,15346,8,16,944,0,0,0,1,12,850
8810,5602,1160,-,Bridgeport-Milford CT PMSA,89,89,7519,4,8,366,0,0,0,0,0,0,87,87,7459,3,6,325,0,0,0,0,0,0
8810,5602,1930,-,Danbury CT PMSA,44,44,3921,0,0,0,2,6,278,0,0,0,40,40,3600,0,0,0,2,6,278,0,0,0
8810,5602,3640,-,Jersey City NJ PMSA,6,6,398,11,22,1003,1,3,159,3,64,5416,3,3,205,2,4,258,1,3,159,0,0,0
8810,5602,5015,-,Middlesex-Somerset-Hunterdon NJ PMSA,312,312,29467,5,10,354,1,4,151,15,212,11924,220,220,22702,2,4,104,0,0,0,10,163,7626
8810,5602,5190,-,Monmouth-Ocean NJ PMSA,549,549,43759,2,4,149,2,8,203,5,58,2159,446,446,36263,0,0,0,0,0,0,0,0,0
8810,5602,5380,-,Nassau-Suffolk NY PMSA,633,633,66250,2,4,200,0,0,0,3,30,4128,504,504,56406,1,2,125,0,0,0,0,0,0
8810,5602,5600,-,New York NY PMSA,285,285,31738,76,152,7942,63,197,11140,23,588,65359,224,224,23338,74,148,7762,63,197,11140,19,565,64222
8810,5602,5640,-,Newark NJ PMSA,297,297,31564,5,10,536,0,0,0,2,24,1038,203,203,19993,4,8,453,0,0,0,2,24,1038
8810,5602,5760,-,Norwalk CT PMSA,11,11,1702,0,0,0,0,0,0,8,106,3869,7,7,1005,0,0,0,0,0,0,8,106,3869
8810,5602,5950,-,Orange County NY PMSA,120,120,10855,5,10,612,1,4,188,2,22,615,88,88,8527,4,8,462,0,0,0,2,22,615
8810,5602,8040,-,Stamford CT PMSA,22,22,7932,0,0,0,0,0,0,2,57,10000,22,22,7932,0,0,0,0,0,0,2,57,10000
8810,5720,9999,-,Norfolk-Virginia Beach-Newport News VA MSA,626,626,45006,12,24,789,2,7,251,32,311,9407,518,518,37982,8,16,559,2,7,251,30,286,8669
8810,5790,9999,-,Ocala FL MSA,187,187,8422,0,0,0,0,0,0,4,23,840,186,186,8397,0,0,0,0,0,0,4,23,840
8810,5800,9999,-,Odessa TX MSA,4,4,321,0,0,0,0,0,0,0,0,0,4,4,321,0,0,0,0,0,0,0,0,0
8810,5880,9999,-,Oklahoma City OK MSA,183,183,12445,0,0,0,0,0,0,1,5,143,176,176,12016,0,0,0,0,0,0,0,0,0
8810,5910,9999,-,Olympia WA MSA,90,90,4252,1,2,96,0,0,0,0,0,0,90,90,4252,1,2,96,0,0,0,0,0,0
8810,5920,9999,-,Omaha NE-IA MSA,166,166,12235,4,8,262,1,4,135,0,0,0,163,163,12069,4,8,262,1,4,135,0,0,0
8810,5960,9999,-,Orlando FL MSA,904,904,62010,24,48,1698,10,40,1446,35,488,14083,904,904,62010,24,48,1698,10,40,1446,35,488,14083
8810,5990,9999,-,Owensboro KY MSA,15,15,860,0,0,0,0,0,0,0,0,0,5,5,297,0,0,0,0,0,0,0,0,0
8810,6015,9999,-,Panama City FL MSA,66,66,5584,10,20,1027,0,0,0,0,0,0,66,66,5584,10,20,1027,0,0,0,0,0,0
8810,6020,9999,-,Parkersburg-Marietta WV-OH MSA,12,12,640,0,0,0,0,0,0,2,16,288,11,11,608,0,0,0,0,0,0,2,16,288
8810,6025,9999,-,Pascagoula MS MSA,23,23,977,0,0,0,0,0,0,0,0,0,20,20,749,0,0,0,0,0,0,0,0,0
8810,6080,9999,-,Pensacola FL MSA,166,166,10056,1,2,30,6,24,677,0,0,0,166,166,10056,1,2,30,6,24,677,0,0,0
8810,6120,9999,-,Peoria IL MSA,35,35,2964,0,0,0,0,0,0,0,0,0,29,29,2478,0,0,0,0,0,0,0,0,0
8810,6162,6160,-,Philadelphia PA-NJ PMSA,1572,1572,113810,13,26,1845,2,8,98,31,422,19314,1212,1212,90076,13,26,1845,0,0,0,23,357,16471
8810,6162,8480,-,Trenton NJ PMSA,187,187,12026,0,0,0,0,0,0,22,155,10000,183,183,11702,0,0,0,0,0,0,22,155,10000
8810,6162,8760,-,Vineland-Millville-Bridgeton NJ PMSA,37,37,2218,3,6,266,1,3,135,0,0,0,28,28,1647,2,4,152,0,0,0,0,0,0
8810,6162,9160,-,Wilmington DE-NJ-MD PMSA,452,452,24281,0,0,0,0,0,0,3,21,595,433,433,23305,0,0,0,0,0,0,2,16,477
8810,6200,9999,-,Phoenix AZ MSA,1014,1014,105190,2,4,242,1,4,215,25,554,40930,1013,1013,105149,2,4,242,1,4,215,24,548,40707
8810,6240,9999,-,Pine Bluff AR MSA,10,10,197,0,0,0,0,0,0,0,0,0,10,10,197,0,0,0,0,0,0,0,0,0
8810,6282,0845,-,Beaver County PA PMSA,39,39,3219,1,2,88,0,0,0,0,0,0,37,37,3106,1,2,88,0,0,0,0,0,0
8810,6282,6280,-,Pittsburgh PA PMSA,324,324,28586,1,2,225,3,12,595,4,33,1080,263,263,24005,0,0,0,3,12,595,2,17,560
8810,6320,9999,-,Pittsfield MA MSA,7,7,450,2,4,175,0,0,0,0,0,0,7,7,450,2,4,175,0,0,0,0,0,0
8810,6400,9999,-,Portland ME MSA,83,83,7101,4,8,320,0,0,0,3,20,758,68,68,6188,4,8,320,0,0,0,3,20,758
8810,6442,6440,-,Portland OR PMSA,437,437,41461,3,6,258,6,22,1340,12,137,3965,408,408,39188,3,6,258,6,22,1340,8,80,2624
8810,6442,8725,-,Vancouver WA PMSA,116,116,11013,2,4,192,0,0,0,5,40,1795,114,114,10853,2,4,192,0,0,0,5,40,1795
8810,6450,9999,-,Portsmouth-Dover-Rochester NH-ME MSA,59,59,4977,5,10,506,4,12,580,2,10,162,18,18,1894,5,10,506,1,3,69,1,5,114
8810,6460,9999,-,Poughkeepsie NY MSA,45,45,5160,0,0,0,0,0,0,1,6,770,39,39,4750,0,0,0,0,0,0,1,6,770
8810,6482,2480,-,Fall River MA-RI PMSA,36,36,3080,1,2,98,0,0,0,1,12,300,29,29,2385,1,2,98,0,0,0,1,12,300
8810,6482,6060,-,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,168,168,14892,9,18,929,2,8,138,4,41,1103,149,149,13538,7,14,732,2,8,138,2,29,580
8810,6482,6480,-,Providence RI PMSA,148,148,12392,17,34,982,2,8,143,4,20,785,125,125,11130,7,14,625,0,0,0,3,15,675
8810,6520,9999,-,Provo-Orem UT MSA,51,51,4892,0,0,0,4,15,847,1,5,264,51,51,4892,0,0,0,4,15,847,1,5,264
8810,6560,9999,-,Pueblo CO MSA,16,16,877,1,2,56,1,3,72,0,0,0,16,16,877,1,2,56,1,3,72,0,0,0
8810,6640,9999,-,Raleigh-Durham NC MSA,510,510,47709,3,6,253,0,0,0,5,106,3120,503,503,47215,3,6,253,0,0,0,5,106,3120
8810,6660,9999,-,Rapid City SD MSA,21,21,1335,0,0,0,0,0,0,0,0,0,21,21,1335,0,0,0,0,0,0,0,0,0
8810,6680,9999,-,Reading PA MSA,60,60,4696,0,0,0,0,0,0,3,23,704,47,47,3874,0,0,0,0,0,0,2,18,600
8810,6690,9999,-,Redding CA MSA,120,120,9045,0,0,0,3,9,385,0,0,0,120,120,9045,0,0,0,3,9,385,0,0,0
8810,6720,9999,-,Reno NV MSA,131,131,10700,0,0,0,0,0,0,1,6,202,131,131,10700,0,0,0,0,0,0,1,6,202
8810,6740,9999,-,Richland-Kennewick-Pasco WA MSA,9,9,833,0,0,0,0,0,0,1,8,320,2,2,179,0,0,0,0,0,0,0,0,0
8810,6760,9999,-,Richmond-Petersburg VA MSA,542,542,30873,0,0,0,0,0,0,0,0,0,532,532,30418,0,0,0,0,0,0,0,0,0
8810,6800,9999,-,Roanoke VA MSA,43,43,2596,0,0,0,1,3,54,1,22,642,35,35,2200,0,0,0,0,0,0,0,0,0
8810,6820,9999,-,Rochester MN MSA,90,90,8140,1,2,86,1,4,165,0,0,0,90,90,8140,1,2,86,1,4,165,0,0,0
8810,6840,9999,-,Rochester NY MSA,282,282,28861,4,8,180,0,0,0,1,10,350,253,253,25890,3,6,110,0,0,0,1,10,350
8810,6880,9999,-,Rockford IL MSA,109,109,7001,1,2,97,1,4,86,4,48,698,61,61,4182,0,0,0,1,4,86,4,48,698
8810,6920,9999,-,Sacramento CA MSA,1215,1215,115524,2,4,290,3,12,644,34,605,27180,1215,1215,115524,2,4,290,3,12,644,34,605,27180
8810,6960,9999,-,Saginaw-Bay City-Midland MI MSA,36,36,3976,0,0,0,0,0,0,2,12,420,34,34,3873,0,0,0,0,0,0,2,12,420
8810,6980,9999,-,St. Cloud MN MSA,78,78,5353,0,0,0,0,0,0,4,57,1468,57,57,4060,0,0,0,0,0,0,1,24,550
8810,7000,9999,-,St. Joseph MO MSA,8,8,670,0,0,0,0,0,0,0,0,0,8,8,670,0,0,0,0,0,0,0,0,0
8810,7040,9999,-,St. Louis MO-IL MSA,780,780,65094,37,74,3797,13,48,1975,17,164,5774,692,692,59763,35,70,3703,12,45,1806,15,146,4879
8810,7080,9999,-,Salem OR MSA,68,68,3758,0,0,0,1,3,159,4,24,808,46,46,2574,0,0,0,1,3,159,3,15,669
8810,7120,9999,-,Salinas-Seaside-Monterey CA MSA,102,102,12901,1,2,101,1,4,538,7,72,3386,102,102,12901,1,2,101,1,4,538,6,58,2679
8810,7160,9999,-,Salt Lake City-Ogden UT MSA,316,316,25713,0,0,0,0,0,0,1,7,270,293,293,23958,0,0,0,0,0,0,1,7,270
8810,7200,9999,-,San Angelo TX MSA,11,11,765,0,0,0,0,0,0,0,0,0,11,11,765,0,0,0,0,0,0,0,0,0
8810,7240,9999,-,San Antonio TX MSA,153,153,12048,0,0,0,0,0,0,0,0,0,150,150,11657,0,0,0,0,0,0,0,0,0
8810,7320,9999,-,San Diego CA MSA,1754,1754,290955,49,98,10493,42,146,19384,182,2184,153146,1754,1754,290955,49,98,10493,42,146,19384,182,2184,153146
8810,7362,5775,-,Oakland CA PMSA,815,815,87568,6,12,574,15,58,3219,22,480,24019,774,774,81773,5,10,481,15,58,3219,19,448,21863
8810,7362,7360,-,San Francisco CA PMSA,188,188,32544,9,18,2060,3,10,1182,6,72,4445,183,183,31587,9,18,2060,3,10,1182,6,72,4445
8810,7362,7400,-,San Jose CA PMSA,222,222,35091,0,0,0,21,66,5291,12,100,6304,211,211,31710,0,0,0,21,66,5291,12,100,6304
8810,7362,7485,-,Santa Cruz CA PMSA,49,49,7020,1,2,121,0,0,0,0,0,0,49,49,7020,1,2,121,0,0,0,0,0,0
8810,7362,7500,-,Santa Rosa-Petaluma CA PMSA,333,333,32333,2,4,199,0,0,0,0,0,0,333,333,32333,2,4,199,0,0,0,0,0,0
8810,7362,8720,-,Vallejo-Fairfield-Napa CA PMSA,618,618,63699,2,4,242,0,0,0,2,16,856,615,615,63452,2,4,242,0,0,0,2,16,856
8810,7480,9999,-,Santa Barbara-Santa Maria-Lompoc CA MSA,75,75,9842,1,2,230,1,4,191,1,11,325,48,48,7370,1,2,230,0,0,0,0,0,0
8810,7490,9999,-,Santa Fe NM MSA,32,32,2724,0,0,0,1,3,140,10,279,4680,32,32,2724,0,0,0,1,3,140,10,279,4680
8810,7510,9999,-,Sarasota FL MSA,263,263,25835,3,6,438,1,4,175,14,140,5230,263,263,25835,3,6,438,1,4,175,14,140,5230
8810,7520,9999,-,Savannah GA MSA,101,101,8769,1,2,52,1,3,82,2,20,588,71,71,7236,0,0,0,0,0,0,0,0,0
8810,7560,9999,-,Scranton--Wilkes-Barre PA MSA,275,275,19043,1,2,75,2,7,376,4,26,1244,223,223,15549,0,0,0,1,4,250,2,16,544
8810,7602,7600,-,Seattle WA PMSA,901,901,94766,19,38,2294,14,53,2592,118,1448,64367,849,849,90033,17,34,2050,11,43,2071,114,1426,63918
8810,7602,8200,-,Tacoma WA PMSA,232,232,15902,6,12,501,1,3,48,2,17,857,225,225,15261,6,12,501,1,3,48,0,0,0
8810,7610,9999,-,Sharon PA MSA,7,7,567,0,0,0,0,0,0,0,0,0,7,7,567,0,0,0,0,0,0,0,0,0
8810,7620,9999,-,Sheboygan WI MSA,5,5,274,0,0,0,0,0,0,0,0,0,5,5,274,0,0,0,0,0,0,0,0,0
8810,7640,9999,-,Sherman-Denison TX MSA,1,1,77,0,0,0,0,0,0,0,0,0,1,1,77,0,0,0,0,0,0,0,0,0
8810,7680,9999,-,Shreveport LA MSA,15,15,1498,0,0,0,0,0,0,2,25,401,4,4,508,0,0,0,0,0,0,0,0,0
8810,7720,9999,-,Sioux City IA-NE MSA,12,12,470,0,0,0,0,0,0,0,0,0,12,12,470,0,0,0,0,0,0,0,0,0
8810,7760,9999,-,Sioux Falls SD MSA,55,55,3553,2,4,210,0,0,0,1,12,434,55,55,3553,2,4,210,0,0,0,1,12,434
8810,7800,9999,-,South Bend-Mishawaka IN MSA,59,59,5776,1,2,75,0,0,0,0,0,0,59,59,5776,1,2,75,0,0,0,0,0,0
8810,7840,9999,-,Spokane WA MSA,61,61,4439,0,0,0,0,0,0,1,12,830,61,61,4439,0,0,0,0,0,0,1,12,830
8810,7880,9999,-,Springfield IL MSA,37,37,3336,3,6,336,0,0,0,0,0,0,30,30,2786,3,6,336,0,0,0,0,0,0
8810,7920,9999,-,Springfield MO MSA,89,89,5197,27,54,2077,0,0,0,1,24,240,89,89,5197,27,54,2077,0,0,0,1,24,240
8810,8000,9999,-,Springfield MA MSA,207,207,21723,29,58,2110,1,4,100,9,150,7339,192,192,19933,28,56,2036,1,4,100,7,140,6981
8810,8050,9999,-,State College PA MSA,25,25,2458,0,0,0,0,0,0,0,0,0,21,21,2263,0,0,0,0,0,0,0,0,0
8810,8080,9999,-,Steubenville-Weirton OH-WV MSA,3,3,300,0,0,0,0,0,0,0,0,0,3,3,300,0,0,0,0,0,0,0,0,0
8810,8120,9999,-,Stockton CA MSA,238,238,23601,1,2,121,0,0,0,0,0,0,238,238,23601,1,2,121,0,0,0,0,0,0
8810,8160,9999,-,Syracuse NY MSA,196,196,14500,2,4,116,1,4,184,2,22,1069,162,162,12077,1,2,60,1,4,184,0,0,0
8810,8240,9999,-,Tallahassee FL MSA,263,263,14496,1,2,28,0,0,0,1,5,98,263,263,14496,1,2,28,0,0,0,0,0,0
8810,8280,9999,-,Tampa-St. Petersburg-Clearwater FL MSA,1024,1024,61101,9,18,803,7,24,969,11,207,10065,1000,1000,59237,9,18,803,7,24,969,10,202,9799
8810,8320,9999,-,Terre Haute IN MSA,28,28,1464,0,0,0,0,0,0,0,0,0,10,10,878,0,0,0,0,0,0,0,0,0
8810,8360,9999,-,Texarkana TX-Texarkana AR MSA,12,12,617,0,0,0,0,0,0,0,0,0,12,12,617,0,0,0,0,0,0,0,0,0
8810,8400,9999,-,Toledo OH MSA,129,129,14448,12,24,1156,3,12,957,0,0,0,127,127,14319,12,24,1156,3,12,957,0,0,0
8810,8440,9999,-,Topeka KS MSA,43,43,4469,4,8,335,1,4,108,1,128,4300,43,43,4469,4,8,335,1,4,108,1,128,4300
8810,8520,9999,-,Tucson AZ MSA,215,215,19504,1,2,36,1,3,99,1,160,2187,215,215,19504,1,2,36,1,3,99,1,160,2187
8810,8560,9999,-,Tulsa OK MSA,120,120,8314,0,0,0,0,0,0,0,0,0,114,114,7950,0,0,0,0,0,0,0,0,0
8810,8600,9999,-,Tuscaloosa AL MSA,15,15,721,0,0,0,0,0,0,0,0,0,15,15,721,0,0,0,0,0,0,0,0,0
8810,8640,9999,-,Tyler TX MSA,4,4,603,0,0,0,0,0,0,0,0,0,4,4,603,0,0,0,0,0,0,0,0,0
8810,8680,9999,-,Utica-Rome NY MSA,14,14,904,0,0,0,0,0,0,0,0,0,9,9,406,0,0,0,0,0,0,0,0,0
8810,8750,9999,-,Victoria TX MSA,6,6,661,0,0,0,0,0,0,0,0,0,6,6,661,0,0,0,0,0,0,0,0,0
8810,8780,9999,-,Visalia-Tulare-Porterville CA MSA,120,120,9417,0,0,0,0,0,0,1,8,108,120,120,9417,0,0,0,0,0,0,1,8,108
8810,8800,9999,-,Waco TX MSA,13,13,1535,0,0,0,0,0,0,0,0,0,6,6,1005,0,0,0,0,0,0,0,0,0
8810,8840,9999,-,Washington DC-MD-VA MSA,2050,2050,147559,0,0,0,1,4,144,84,1906,97682,1991,1991,143641,0,0,0,1,4,144,80,1768,92308
8810,8880,9999,-,Waterbury CT MSA,60,60,5826,4,8,248,0,0,0,13,136,2940,47,47,5142,4,8,248,0,0,0,13,136,2940
8810,8920,9999,-,Waterloo-Cedar Falls IA MSA,7,7,632,0,0,0,0,0,0,1,24,669,7,7,632,0,0,0,0,0,0,1,24,669
8810,8940,9999,-,Wausau WI MSA,12,12,1252,2,4,123,0,0,0,1,20,600,10,10,1122,1,2,60,0,0,0,1,20,600
8810,8960,9999,-,West Palm Beach-Boca Raton-Delray Beach FL MSA,985,985,78920,9,18,949,20,78,2875,25,424,13472,980,980,77353,9,18,949,20,78,2875,25,424,13472
8810,9000,9999,-,Wheeling WV-OH MSA,1,1,65,0,0,0,0,0,0,0,0,0,1,1,65,0,0,0,0,0,0,0,0,0
8810,9040,9999,-,Wichita KS MSA,140,140,9691,1,2,77,0,0,0,18,146,4113,140,140,9691,1,2,77,0,0,0,18,146,4113
8810,9080,9999,-,Wichita Falls TX MSA,5,5,295,0,0,0,0,0,0,0,0,0,5,5,295,0,0,0,0,0,0,0,0,0
8810,9140,9999,-,Williamsport PA MSA,7,7,1468,0,0,0,0,0,0,0,0,0,7,7,1468,0,0,0,0,0,0,0,0,0
8810,9200,9999,-,Wilmington NC MSA,78,78,4980,1,2,85,0,0,0,0,0,0,76,76,4863,1,2,85,0,0,0,0,0,0
8810,9240,9999,-,Worcester MA MSA,86,86,7872,1,2,66,1,4,124,1,7,200,79,79,7399,1,2,66,0,0,0,1,7,200
8810,9260,9999,-,Yakima WA MSA,19,19,1877,0,0,0,0,0,0,0,0,0,19,19,1877,0,0,0,0,0,0,0,0,0
8810,9280,9999,-,York PA MSA,145,145,10617,0,0,0,0,0,0,11,79,2533,129,129,9558,0,0,0,0,0,0,10,74,2220
8810,9320,9999,-,Youngstown-Warren OH MSA,49,49,4582,6,12,660,5,20,989,4,24,847,26,26,3134,5,10,596,5,20,989,4,24,847
8810,9340,9999,-,Yuba City CA MSA,24,24,2376,0,0,0,0,0,0,0,0,0,24,24,2376,0,0,0,0,0,0,0,0,0
8810,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,890,890,92595,49,98,5340,8,27,2427,23,347,17008,591,591,68023,29,58,3647,3,12,1664,5,152,8054
8810,1282,9999,,Buffalo-Niagara Falls NY CMSA ,205,205,20125,6,12,649,3,10,366,1,24,424,161,161,16077,6,12,649,1,4,200,1,24,424
8810,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,2772,2772,291413,37,74,5141,42,158,11011,63,738,36881,2604,2604,276050,37,74,5141,37,140,10581,57,683,34891
8810,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,615,615,50159,4,8,292,8,29,797,35,353,9217,447,447,40350,3,6,242,6,23,591,32,337,8712
8810,1692,9999,,Cleveland-Akron-Lorain OH CMSA,577,577,65492,6,12,939,4,15,701,11,210,7203,482,482,56156,5,10,842,4,15,701,9,198,6926
8810,1922,9999,,Dallas-Fort Worth TX CMSA ,1013,1013,92073,2,4,4,0,0,0,13,245,5368,970,970,86311,2,4,4,0,0,0,12,240,5297
8810,2082,9999,,Denver-Boulder CO CMSA,422,422,41325,0,0,0,0,0,0,5,249,9568,418,418,41155,0,0,0,0,0,0,5,249,9568
8810,2162,9999,,Detroit-Ann Arbor MI CMSA ,1280,1280,123551,16,32,1865,21,80,4951,52,498,15200,1164,1164,114366,14,28,1651,17,67,4078,35,388,12116
8810,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,315,315,28891,7,14,657,1,4,222,14,367,7062,315,315,28891,7,14,657,1,4,222,14,367,7062
8810,3362,9999,,Houston-Galveston-Brazoria TX CMSA,661,661,62004,0,0,0,0,0,0,0,0,0,657,657,61633,0,0,0,0,0,0,0,0,0
8810,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,6417,6417,740360,94,188,13620,136,492,31029,438,5064,253346,6251,6251,721054,87,174,12663,125,452,28095,405,4707,236463
8810,4992,9999,,Miami-Fort Lauderdale FL CMSA ,1368,1368,99134,24,48,1961,22,79,3334,76,1766,69924,1351,1351,96849,24,48,1961,21,75,2934,74,1713,69347
8810,5082,9999,,Milwaukee-Racine WI CMSA,299,299,30896,21,42,2077,5,19,1155,26,477,17056,250,250,26398,20,40,1968,5,19,1155,26,477,17056
8810,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,2517,2517,254315,121,242,12457,70,222,12119,66,1183,106244,1959,1959,202776,98,196,10433,66,206,11577,44,949,88220
8810,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,2248,2248,152335,16,32,2111,3,11,233,56,598,29909,1856,1856,126730,15,30,1997,0,0,0,47,528,26948
8810,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,363,363,31805,2,4,313,3,12,595,4,33,1080,300,300,27111,1,2,88,3,12,595,2,17,560
8810,6442,9999,,Portland-Vancouver OR-WA CMSA ,553,553,52474,5,10,450,6,22,1340,17,177,5760,522,522,50041,5,10,450,6,22,1340,13,120,4419
8810,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,352,352,30364,27,54,2009,4,16,281,9,73,2188,303,303,27053,15,30,1455,2,8,138,6,56,1555
8810,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,2225,2225,258255,20,40,3196,39,134,9692,42,668,35624,2165,2165,247875,19,38,3103,39,134,9692,39,636,33468
8810,7602,9999,,Seattle-Tacoma WA CMSA,1133,1133,110668,25,50,2795,15,56,2640,120,1465,65224,1074,1074,105294,23,46,2551,12,46,2119,114,1426,63918

