Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201911,428,47220,C,Vineland-Bridgeton  NJ ,2,2,185,0,0,0,0,0,0,0,0,0,1,1,102,0,0,0,0,0,0,0,0,0
201911,429,38060,C,Phoenix-Mesa-Chandler  AZ ,1943,1943,535272,36,72,7975,5,17,3061,16,1367,241065,1850,1850,513453,36,72,7975,5,17,3061,15,1225,215940
201911,430,38300, ,Pittsburgh  PA ,69,69,21437,0,0,0,0,0,0,2,75,8246,33,33,13082,0,0,0,0,0,0,0,0,0
201911,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,438,30340, ,Lewiston-Auburn  ME ,3,3,444,0,0,0,0,0,0,0,0,0,1,1,140,0,0,0,0,0,0,0,0,0
201911,438,38860, ,Portland-South Portland  ME ,104,104,29612,3,6,849,0,0,0,5,62,5460,33,33,11340,1,2,225,0,0,0,1,12,723
201911,440,10540, ,Albany-Lebanon  OR ,12,12,2346,0,0,0,0,0,0,1,5,419,8,8,1603,0,0,0,0,0,0,0,0,0
201911,440,18700, ,Corvallis  OR ,5,5,1214,0,0,0,0,0,0,0,0,0,5,5,1214,0,0,0,0,0,0,0,0,0
201911,440,31020, ,Longview  WA ,17,17,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,505,505,146280,8,16,2631,1,3,534,12,163,16985,360,360,102767,8,16,2631,1,3,534,10,151,15810
201911,440,41420, ,Salem  OR ,92,92,27270,0,0,0,0,0,0,8,232,19185,92,92,27270,0,0,0,0,0,0,8,232,19185
201911,444,39380,C,Pueblo  CO ,45,45,6892,0,0,0,0,0,0,0,0,0,45,45,6892,0,0,0,0,0,0,0,0,0
201911,450,20500,C,Durham-Chapel Hill  NC ,246,246,57325,0,0,0,0,0,0,3,106,8601,93,93,28014,0,0,0,0,0,0,0,0,0
201911,450,39580,C,Raleigh-Cary  NC ,784,784,169088,1,2,200,0,0,0,19,440,49735,780,780,168405,1,2,200,0,0,0,19,440,49735
201911,452,39660, ,Rapid City  SD ,34,34,7810,2,4,944,0,0,0,0,0,0,34,34,7810,2,4,944,0,0,0,0,0,0
201911,454,39820, ,Redding  CA ,9,9,2930,0,0,0,0,0,0,0,0,0,9,9,2930,0,0,0,0,0,0,0,0,0
201911,456,16180,C,Carson City  NV ,14,14,3649,0,0,0,0,0,0,1,12,1198,0,0,0,0,0,0,0,0,0,0,0,0
201911,456,39900,C,Reno  NV ,167,167,45690,1,2,231,0,0,0,8,165,18211,26,26,6585,0,0,0,0,0,0,0,0,0
201911,462,40340, ,Rochester  MN ,50,50,12787,0,0,0,0,0,0,0,0,0,48,48,12438,0,0,0,0,0,0,0,0,0
201911,464,40380, ,Rochester  NY ,72,72,15820,1,2,520,1,3,240,7,100,13592,60,60,13181,1,2,520,0,0,0,6,93,12990
201911,466,40420, ,Rockford  IL ,1,1,271,0,0,0,0,0,0,0,0,0,1,1,271,0,0,0,0,0,0,0,0,0
201911,472,40900,C,Sacramento-Roseville-Folsom  CA ,650,650,198855,11,22,5859,1,4,809,11,143,30165,649,649,198630,11,22,5859,1,4,809,11,143,30165
201911,474,13020, ,Bay City  MI ,1,1,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,474,33220, ,Midland  MI ,4,4,741,0,0,0,0,0,0,0,0,0,3,3,532,0,0,0,0,0,0,0,0,0
201911,474,40980, ,Saginaw  MI ,5,5,1675,0,0,0,1,4,200,0,0,0,5,5,1675,0,0,0,1,4,200,0,0,0
201911,476,41180, ,St. Louis  MO-IL ,393,393,109388,1,2,244,5,18,2237,6,103,14210,306,306,81677,1,2,244,4,15,1909,3,22,6571
201911,480,41540, ,Salisbury  MD-DE ,301,301,45298,7,14,1458,2,8,929,3,18,1859,297,297,44423,7,14,1458,2,8,929,3,18,1859
201911,482,36260, ,Ogden-Clearfield  UT ,235,235,55364,2,4,832,1,3,469,2,33,3717,205,205,45888,1,2,523,0,0,0,1,28,3220
201911,482,39340, ,Provo-Orem  UT ,390,390,119966,3,6,702,6,23,4000,23,595,67108,384,384,117112,3,6,702,6,23,4000,23,595,67108
201911,482,41620, ,Salt Lake City  UT ,420,420,98080,4,8,928,5,18,3263,14,547,103305,329,329,71787,3,6,633,3,10,2000,10,496,95711
201911,484,41700,C,San Antonio-New Braunfels  TX ,736,736,169399,9,18,2013,2,8,1074,27,673,85398,667,667,156898,9,18,2013,2,8,1074,26,654,83831
201911,488,32900, ,Merced  CA ,10,10,2733,0,0,0,0,0,0,0,0,0,10,10,2733,0,0,0,0,0,0,0,0,0
201911,488,33700, ,Modesto  CA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,488,41860,C,San Francisco-Oakland-Berkeley  CA ,415,415,145260,3,6,2295,2,8,1500,12,663,124094,363,363,123814,1,2,300,2,8,1500,6,589,108441
201911,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,161,161,57955,0,0,0,1,4,600,7,187,40609,114,114,41507,0,0,0,1,4,600,2,16,4217
201911,488,42100, ,Santa Cruz-Watsonville  CA ,12,12,2403,0,0,0,0,0,0,1,9,915,2,2,250,0,0,0,0,0,0,0,0,0
201911,488,42220, ,Santa Rosa-Petaluma  CA ,134,134,46672,0,0,0,0,0,0,0,0,0,134,134,46672,0,0,0,0,0,0,0,0,0
201911,488,44700, ,Stockton  CA ,159,159,50889,0,0,0,0,0,0,0,0,0,104,104,33888,0,0,0,0,0,0,0,0,0
201911,488,46700, ,Vallejo  CA ,30,30,8938,0,0,0,0,0,0,0,0,0,30,30,8938,0,0,0,0,0,0,0,0,0
201911,496,25980, ,Hinesville  GA ,28,28,5748,0,0,0,0,0,0,5,72,8072,28,28,5748,0,0,0,0,0,0,5,72,8072
201911,496,42340, ,Savannah  GA ,153,153,35031,0,0,0,0,0,0,0,0,0,64,64,14868,0,0,0,0,0,0,0,0,0
201911,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,60,60,16488,0,0,0,0,0,0,0,0,0,60,60,16488,0,0,0,0,0,0,0,0,0
201911,500,34580, ,Mount Vernon-Anacortes  WA ,25,25,6395,0,0,0,0,0,0,0,0,0,25,25,6395,0,0,0,0,0,0,0,0,0
201911,500,36500, ,Olympia-Lacey-Tumwater  WA ,49,49,12384,0,0,0,1,4,130,7,251,31861,45,45,11570,0,0,0,1,4,130,6,244,31762
201911,500,42660,C,Seattle-Tacoma-Bellevue  WA ,619,619,190106,8,16,4180,12,38,7873,39,2130,312323,538,538,157216,8,16,4180,12,38,7873,33,1843,287407
201911,508,43340,C,Shreveport-Bossier City  LA ,41,41,9447,0,0,0,0,0,0,0,0,0,19,19,3775,0,0,0,0,0,0,0,0,0
201911,515,21140, ,Elkhart-Goshen  IN ,22,22,5095,0,0,0,0,0,0,0,0,0,22,22,5095,0,0,0,0,0,0,0,0,0
201911,515,35660, ,Niles  MI ,1,1,100,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
201911,515,43780, ,South Bend-Mishawaka  IN-MI ,29,29,7397,0,0,0,0,0,0,0,0,0,29,29,7397,0,0,0,0,0,0,0,0,0
201911,518,17660, ,Coeur dAlene  ID ,102,102,25515,2,4,724,0,0,0,3,68,6747,72,72,19223,1,2,312,0,0,0,2,36,2980
201911,518,44060, ,Spokane-Spokane Valley  WA ,140,140,35415,10,20,3247,1,3,222,7,178,18550,124,124,31837,10,20,3247,0,0,0,6,164,17038
201911,522,44100, ,Springfield  IL ,0,0,0,1,2,340,0,0,0,4,48,2800,0,0,0,1,2,340,0,0,0,4,48,2800
201911,524,44300, ,State College  PA ,11,11,4389,0,0,0,0,0,0,0,0,0,10,10,3986,0,0,0,0,0,0,0,0,0
201911,532,45060, ,Syracuse  NY ,17,17,3518,0,0,39,1,3,269,0,0,0,17,17,3518,0,0,39,1,3,269,0,0,0
201911,534,45780, ,Toledo  OH ,75,75,18513,0,0,0,0,0,0,0,0,0,74,74,18400,0,0,0,0,0,0,0,0,0
201911,536,46060,C,Tucson  AZ ,232,232,71269,1,2,299,0,0,0,3,75,11519,180,180,58446,0,0,0,0,0,0,0,0,0
201911,538,46140,C,Tulsa  OK ,218,218,48023,0,0,0,0,0,0,7,148,10522,213,213,46989,0,0,0,0,0,0,6,136,9599
201911,540,46340, ,Tyler  TX ,21,21,4987,0,0,0,0,0,0,0,0,0,21,21,4987,0,0,0,0,0,0,0,0,0
201911,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,307,307,75329,0,0,0,0,0,0,7,285,26771,277,277,71219,0,0,0,0,0,0,7,285,26771
201911,548,12580,C,Baltimore-Columbia-Towson  MD ,435,435,103240,6,12,3140,0,0,0,1,116,17579,423,423,101074,6,12,3140,0,0,0,0,0,0
201911,548,15680,C,California-Lexington Park  MD ,107,107,20356,0,0,0,0,0,0,0,0,0,107,107,20356,0,0,0,0,0,0,0,0,0
201911,548,16540,C,Chambersburg-Waynesboro  PA ,35,35,7517,0,0,0,0,0,0,1,5,651,28,28,5660,0,0,0,0,0,0,0,0,0
201911,548,25180, ,Hagerstown-Martinsburg  MD-WV ,98,98,19292,0,0,0,0,0,0,0,0,0,98,98,19292,0,0,0,0,0,0,0,0,0
201911,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,905,905,214179,6,12,1548,1,4,586,14,608,85810,813,813,186925,4,8,895,1,4,586,8,308,53155
201911,548,49020, ,Winchester  VA-WV ,39,39,9096,0,0,0,0,0,0,0,0,0,39,39,9096,0,0,0,0,0,0,0,0,0
201911,554,48140, ,Wausau-Weston  WI ,10,10,1930,0,0,0,0,0,0,1,87,9500,2,2,475,0,0,0,0,0,0,1,87,9500
201911,556,48620, ,Wichita  KS ,56,56,12389,14,28,2284,0,0,0,1,14,980,3,3,1044,0,0,0,0,0,0,0,0,0
201911,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,13,13,2853,0,0,0,0,0,0,0,0,0,13,13,2853,0,0,0,0,0,0,0,0,0
201911,999,10180, ,Abilene  TX ,21,21,4303,1,2,187,0,0,0,0,0,0,21,21,4303,1,2,187,0,0,0,0,0,0
201911,999,10500, ,Albany  GA ,12,12,1486,0,0,0,0,0,0,0,0,0,10,10,1210,0,0,0,0,0,0,0,0,0
201911,999,10780, ,Alexandria  LA ,11,11,3311,0,0,0,0,0,0,0,0,0,6,6,1999,0,0,0,0,0,0,0,0,0
201911,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,33,33,7422,1,2,800,0,0,0,0,0,0,27,27,6262,1,2,800,0,0,0,0,0,0
201911,999,11260,C,Anchorage  AK ,68,68,21220,0,0,0,1,4,695,1,15,2371,3,3,858,0,0,0,0,0,0,0,0,0
201911,999,11500, ,Anniston-Oxford  AL ,3,3,243,0,0,0,0,0,0,0,0,0,2,2,163,0,0,0,0,0,0,0,0,0
201911,999,12260, ,Augusta-Richmond County  GA-SC ,191,191,40748,0,0,0,1,4,360,2,19,1336,158,158,35248,0,0,0,1,4,360,1,6,540
201911,999,12420, ,Austin-Round Rock-Georgetown  TX ,1259,1259,295460,13,26,2405,14,56,6228,5,626,90003,1062,1062,256878,11,22,2059,14,56,6228,4,611,88362
201911,999,12540, ,Bakersfield  CA ,111,111,27858,1,2,201,0,0,0,1,12,1789,21,21,3618,0,0,0,0,0,0,0,0,0
201911,999,12620, ,Bangor  ME ,7,7,1523,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201911,999,12940, ,Baton Rouge  LA ,204,204,44162,0,0,0,0,0,0,1,28,2735,105,105,25909,0,0,0,0,0,0,0,0,0
201911,999,13140, ,Beaumont-Port Arthur  TX ,41,41,8891,0,0,0,0,0,0,0,0,0,34,34,7525,0,0,0,0,0,0,0,0,0
201911,999,13220,C,Beckley  WV ,5,5,656,0,0,0,0,0,0,0,0,0,3,3,373,0,0,0,0,0,0,0,0,0
201911,999,13380, ,Bellingham  WA ,45,45,13258,5,10,1719,1,3,480,3,35,5333,37,37,11217,5,10,1719,1,3,480,3,35,5333
201911,999,13740, ,Billings  MT ,22,22,6055,0,0,0,0,0,0,0,0,0,22,22,6055,0,0,0,0,0,0,0,0,0
201911,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,13900, ,Bismarck  ND ,18,18,5347,4,8,682,0,0,0,0,0,0,13,13,4079,4,8,682,0,0,0,0,0,0
201911,999,13980, ,Blacksburg-Christiansburg  VA ,4,4,1175,0,0,0,0,0,0,0,0,0,4,4,1175,0,0,0,0,0,0,0,0,0
201911,999,15260, ,Brunswick  GA ,46,46,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,16220, ,Casper  WY ,11,11,2512,0,0,0,0,0,0,0,0,0,6,6,1145,0,0,0,0,0,0,0,0,0
201911,999,16580, ,Champaign-Urbana  IL ,3,3,819,0,0,0,0,0,0,4,71,4649,3,3,819,0,0,0,0,0,0,4,71,4649
201911,999,16700,C,Charleston-North Charleston  SC ,276,276,80254,0,0,0,0,0,0,8,155,10255,114,114,37540,0,0,0,0,0,0,2,10,1951
201911,999,16820, ,Charlottesville  VA ,52,52,14995,0,0,0,0,0,0,3,48,5647,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,16940, ,Cheyenne  WY ,29,29,5488,0,0,0,0,0,0,0,0,0,29,29,5488,0,0,0,0,0,0,0,0,0
201911,999,17020, ,Chico  CA ,15,15,3006,0,0,0,0,0,0,0,0,0,15,15,3006,0,0,0,0,0,0,0,0,0
201911,999,17300,C,Clarksville  TN-KY ,114,114,18289,1,2,124,4,12,662,2,12,741,5,5,849,0,0,0,0,0,0,0,0,0
201911,999,17780, ,College Station-Bryan  TX ,59,59,10945,16,32,4017,0,0,0,0,0,0,54,54,9892,16,32,4017,0,0,0,0,0,0
201911,999,17820,C,Colorado Springs  CO ,293,293,113428,0,0,0,2,8,700,12,264,36069,293,293,113428,0,0,0,2,8,700,12,264,36069
201911,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,189,189,81512,1,2,359,2,8,1125,6,39,5496,172,172,76786,1,2,359,2,8,1125,6,39,5496
201911,999,19060, ,Cumberland  MD-WV ,3,3,648,0,0,0,0,0,0,0,0,0,3,3,648,0,0,0,0,0,0,0,0,0
201911,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,20220, ,Dubuque  IA ,8,8,2657,0,0,0,0,0,0,0,0,0,8,8,2657,0,0,0,0,0,0,0,0,0
201911,999,20260, ,Duluth  MN-WI ,7,7,1664,0,0,0,0,0,0,0,0,0,7,7,1664,0,0,0,0,0,0,0,0,0
201911,999,20940, ,El Centro  CA ,15,15,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,21420, ,Enid  OK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,21660, ,Eugene-Springfield  OR ,56,56,12812,1,2,191,0,0,0,0,0,0,36,36,7820,1,2,191,0,0,0,0,0,0
201911,999,21780, ,Evansville  IN-KY ,41,41,10680,0,0,0,0,0,0,1,24,2850,41,41,10680,0,0,0,0,0,0,1,24,2850
201911,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,22140,C,Farmington  NM ,7,7,1352,0,0,0,0,0,0,0,0,0,7,7,1352,0,0,0,0,0,0,0,0,0
201911,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,311,311,77200,10,20,4170,0,0,0,15,164,15631,251,251,63669,10,20,4170,0,0,0,12,138,13581
201911,999,22380, ,Flagstaff  AZ ,30,30,5292,0,0,0,0,0,0,1,18,2000,30,30,5292,0,0,0,0,0,0,1,18,2000
201911,999,22500, ,Florence  SC ,31,31,4439,0,0,0,0,0,0,1,5,329,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,22520, ,Florence-Muscle Shoals  AL ,11,11,1263,0,0,0,0,0,0,0,0,0,1,1,81,0,0,0,0,0,0,0,0,0
201911,999,22540, ,Fond du Lac  WI ,5,5,1522,0,0,0,0,0,0,1,14,508,2,2,800,0,0,0,0,0,0,0,0,0
201911,999,22660,C,Fort Collins  CO ,128,128,34793,1,2,338,0,0,0,3,67,13646,89,89,25975,1,2,338,0,0,0,3,67,13646
201911,999,22900, ,Fort Smith  AR-OK ,11,11,1511,2,4,391,0,0,0,0,0,0,6,6,898,1,2,140,0,0,0,0,0,0
201911,999,23460, ,Gadsden  AL ,5,5,871,0,0,0,0,0,0,0,0,0,5,5,871,0,0,0,0,0,0,0,0,0
201911,999,24220, ,Grand Forks  ND-MN ,16,16,3487,0,0,0,0,0,0,0,0,0,16,16,3487,0,0,0,0,0,0,0,0,0
201911,999,24260, ,Grand Island  NE ,10,10,2089,0,0,0,0,0,0,0,0,0,10,10,2089,0,0,0,0,0,0,0,0,0
201911,999,24300,C,Grand Junction  CO ,47,47,7706,2,4,551,0,0,0,1,34,1405,47,47,7706,2,4,551,0,0,0,1,34,1405
201911,999,24500,C,Great Falls  MT ,11,11,2433,0,0,0,0,0,0,0,0,0,11,11,2433,0,0,0,0,0,0,0,0,0
201911,999,25060, ,Gulfport-Biloxi  MS ,134,134,29550,1,2,245,1,3,301,1,5,423,99,99,24618,0,0,0,0,0,0,0,0,0
201911,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,150,0,0,0,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,25940, ,Hilton Head Island-Bluffton  SC ,59,59,20465,0,0,0,0,0,0,0,0,0,9,9,3375,0,0,0,0,0,0,0,0,0
201911,999,26140, ,Homosassa Springs  FL ,65,65,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,26380, ,Houma-Thibodaux  LA ,40,40,8265,1,2,156,1,3,262,0,0,0,31,31,5957,0,0,0,0,0,0,0,0,0
201911,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,27340,C,Jacksonville  NC ,94,94,14377,1,2,224,0,0,0,0,0,0,94,94,14377,1,2,224,0,0,0,0,0,0
201911,999,27980,C,Kahului-Wailuku-Lahaina  HI ,28,28,8433,1,2,625,0,0,0,0,0,0,28,28,8433,1,2,625,0,0,0,0,0,0
201911,999,28660,C,Killeen-Temple  TX ,157,157,30443,10,20,1669,0,0,0,0,0,0,93,93,19272,8,16,1453,0,0,0,0,0,0
201911,999,29100, ,La Crosse-Onalaska  WI-MN ,8,8,2029,3,6,1300,0,0,0,0,0,0,8,8,2029,3,6,1300,0,0,0,0,0,0
201911,999,29420, ,Lake Havasu City-Kingman  AZ ,75,75,17224,0,0,0,0,0,0,0,0,0,75,75,17224,0,0,0,0,0,0,0,0,0
201911,999,29540, ,Lancaster  PA ,3,3,654,1,2,219,0,0,0,0,0,0,1,1,90,0,0,0,0,0,0,0,0,0
201911,999,29620, ,Lansing-East Lansing  MI ,10,10,2447,0,0,0,0,0,0,1,5,568,4,4,1315,0,0,0,0,0,0,0,0,0
201911,999,29700, ,Laredo  TX ,81,81,11286,3,6,219,1,3,117,2,16,1123,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,30020, ,Lawton  OK ,4,4,980,0,0,0,0,0,0,0,0,0,4,4,980,0,0,0,0,0,0,0,0,0
201911,999,30300, ,Lewiston  ID-WA ,0,0,0,1,2,228,0,0,0,1,36,3262,0,0,0,1,2,228,0,0,0,1,36,3262
201911,999,30860, ,Logan  UT-ID ,24,24,4656,1,2,370,0,0,0,0,0,0,24,24,4656,1,2,370,0,0,0,0,0,0
201911,999,30980, ,Longview  TX ,10,10,1791,0,0,0,0,0,0,1,6,404,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,31340, ,Lynchburg  VA ,10,10,1950,0,0,0,0,0,0,1,5,322,2,2,279,0,0,0,0,0,0,0,0,0
201911,999,31740, ,Manhattan  KS ,26,26,8097,0,0,0,0,0,0,0,0,0,25,25,7842,0,0,0,0,0,0,0,0,0
201911,999,33540,C,Missoula  MT ,32,32,8500,0,0,0,0,0,0,1,6,174,32,32,8500,0,0,0,0,0,0,1,6,174
201911,999,36100, ,Ocala  FL ,88,88,17924,0,0,0,0,0,0,0,0,0,88,88,17924,0,0,0,0,0,0,0,0,0
201911,999,36980, ,Owensboro  KY ,23,23,2742,1,2,77,0,0,0,0,0,0,23,23,2742,1,2,77,0,0,0,0,0,0
201911,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,167,167,55525,0,0,0,0,0,0,1,108,12650,167,167,55525,0,0,0,0,0,0,1,108,12650
201911,999,37460, ,Panama City  FL ,45,45,12966,2,4,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,37900, ,Peoria  IL ,3,3,1111,0,0,0,0,0,0,1,5,764,3,3,1111,0,0,0,0,0,0,0,0,0
201911,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,38540, ,Pocatello  ID ,21,21,2547,0,0,0,0,0,0,0,0,0,18,18,1822,0,0,0,0,0,0,0,0,0
201911,999,39150, ,Prescott Valley-Prescott  AZ ,101,101,27033,2,4,464,0,0,0,0,0,0,67,67,18904,2,4,464,0,0,0,0,0,0
201911,999,40060, ,Richmond  VA ,292,292,60145,12,24,825,6,23,3058,3,21,1761,281,281,58652,12,24,825,6,23,3058,2,16,1330
201911,999,41100, ,St. George  UT ,123,123,22939,1,2,236,4,16,1888,0,0,0,123,123,22939,1,2,236,4,16,1888,0,0,0
201911,999,41500, ,Salinas  CA ,22,22,5941,0,0,0,0,0,0,2,12,2138,22,22,5941,0,0,0,0,0,0,2,12,2138
201911,999,41660,C,San Angelo  TX ,24,24,4918,0,0,0,0,0,0,0,0,0,24,24,4918,0,0,0,0,0,0,0,0,0
201911,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,231,231,72641,3,6,837,15,46,8036,16,166,24073,211,211,68620,3,6,837,14,43,7917,13,126,17814
201911,999,42020, ,San Luis Obispo-Paso Robles  CA ,35,35,14001,0,0,0,0,0,0,0,0,0,35,35,14001,0,0,0,0,0,0,0,0,0
201911,999,42200, ,Santa Maria-Santa Barbara  CA ,19,19,8667,0,0,0,0,0,0,0,0,0,19,19,8667,0,0,0,0,0,0,0,0,0
201911,999,42540, ,Scranton--Wilkes-Barre  PA ,3,3,500,0,0,0,0,0,0,0,0,0,3,3,500,0,0,0,0,0,0,0,0,0
201911,999,43100, ,Sheboygan  WI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,43420, ,Sierra Vista-Douglas  AZ ,20,20,4634,0,0,0,0,0,0,1,5,483,19,19,4554,0,0,0,0,0,0,0,0,0
201911,999,43580, ,Sioux City  IA-NE-SD ,9,9,2576,0,0,0,0,0,0,0,0,0,1,1,300,0,0,0,0,0,0,0,0,0
201911,999,43620, ,Sioux Falls  SD ,92,92,18852,0,0,0,0,0,0,6,95,9604,16,16,3192,0,0,0,0,0,0,0,0,0
201911,999,44140, ,Springfield  MA ,2,2,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,44180, ,Springfield  MO ,57,57,9475,1,2,291,0,0,0,2,34,4423,50,50,7850,0,0,0,0,0,0,0,0,0
201911,999,44940, ,Sumter  SC ,24,24,3238,0,0,0,0,0,0,0,0,0,24,24,3238,0,0,0,0,0,0,0,0,0
201911,999,45220, ,Tallahassee  FL ,76,76,14297,0,0,0,0,0,0,3,89,11182,25,25,4295,0,0,0,0,0,0,0,0,0
201911,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1017,1017,288355,5,10,1097,2,8,418,11,211,24076,1013,1013,286740,4,8,817,2,8,418,10,206,23645
201911,999,45460, ,Terre Haute  IN ,3,3,424,1,2,180,0,0,0,1,5,433,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,45500, ,Texarkana  TX-AR ,2,2,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,45820, ,Topeka  KS ,23,23,4993,0,0,0,0,0,0,0,0,0,22,22,4961,0,0,0,0,0,0,0,0,0
201911,999,46220, ,Tuscaloosa  AL ,31,31,8551,0,0,0,1,3,448,2,35,6577,5,5,1414,0,0,0,0,0,0,0,0,0
201911,999,46300, ,Twin Falls  ID ,72,72,12882,5,10,1361,1,4,335,0,0,0,72,72,12882,5,10,1361,1,4,335,0,0,0
201911,999,46520,C,Urban Honolulu  HI ,60,60,32235,0,0,0,0,0,0,0,0,0,60,60,32235,0,0,0,0,0,0,0,0,0
201911,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,46660, ,Valdosta  GA ,83,83,15680,0,0,0,0,0,0,0,0,0,44,44,9106,0,0,0,0,0,0,0,0,0
201911,999,47300, ,Visalia  CA ,156,156,31413,4,8,860,0,0,0,0,0,0,156,156,31413,4,8,860,0,0,0,0,0,0
201911,999,47380, ,Waco  TX ,41,41,9255,1,2,206,1,3,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,47940, ,Waterloo-Cedar Falls  IA ,10,10,2741,0,0,0,0,0,0,0,0,0,10,10,2741,0,0,0,0,0,0,0,0,0
201911,999,48060, ,Watertown-Fort Drum  NY ,12,12,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,48300, ,Wenatchee  WA ,51,51,11976,2,4,791,0,0,0,0,0,0,29,29,7906,2,4,791,0,0,0,0,0,0
201911,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,999,48900, ,Wilmington  NC ,84,84,27202,0,0,0,0,0,0,1,33,3182,83,83,26880,0,0,0,0,0,0,1,33,3182
201911,999,49420, ,Yakima  WA ,40,40,8545,3,6,1017,0,0,0,1,6,524,40,40,8545,3,6,1017,0,0,0,1,6,524
201911,999,49740, ,Yuma  AZ ,80,80,12756,0,0,0,0,0,0,0,0,0,80,80,12756,0,0,0,0,0,0,0,0,0
