Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9201,4720,9999, ,Madison WI MSA,110,110,11923,4,8,575,2,8,390,2,58,1400,107,107,11663,3,6,465,2,8,390,2,58,1400
9201,4760,9999, ,Manchester NH MSA,25,25,3057,1,2,100,0,0,0,0,0,0,22,22,2689,0,0,0,0,0,0,0,0,0
9201,4800,9999, ,Mansfield OH MSA,4,4,365,0,0,0,0,0,0,0,0,0,4,4,365,0,0,0,0,0,0,0,0,0
9201,4880,9999, ,McAllen-Edinburg-Mission TX MSA,84,84,4436,2,4,96,0,0,0,1,5,102,26,26,1097,1,2,38,0,0,0,0,0,0
9201,4890,9999, ,Medford OR MSA,50,50,4879,3,6,318,2,6,214,0,0,0,41,41,4045,2,4,176,1,3,112,0,0,0
9201,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,263,263,24003,0,0,0,0,0,0,0,0,0,259,259,23748,0,0,0,0,0,0,0,0,0
9201,4920,9999, ,Memphis TN-AR-MS MSA,384,384,34767,0,0,0,0,0,0,0,0,0,384,384,34767,0,0,0,0,0,0,0,0,0
9201,4940,9999, ,Merced CA MSA,79,79,6776,0,0,0,1,3,143,0,0,0,49,49,4143,0,0,0,0,0,0,0,0,0
9201,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,434,434,43837,0,0,0,2,8,276,6,89,4480,432,432,43674,0,0,0,1,4,111,6,89,4480
9201,4992,5000, ,Miami-Hialeah FL PMSA,313,313,25706,12,24,971,1,4,162,7,279,10066,313,313,25706,12,24,971,1,4,162,7,279,10066
9201,5040,9999, ,Midland TX MSA,13,13,1123,0,0,0,0,0,0,0,0,0,13,13,1123,0,0,0,0,0,0,0,0,0
9201,5082,5080, ,Milwaukee WI PMSA,201,201,23677,8,16,1294,1,3,124,8,51,2083,169,169,19248,7,14,1028,1,3,124,6,41,1760
9201,5082,6600, ,Racine WI PMSA,23,23,2430,0,0,0,1,3,154,4,34,1562,19,19,2133,0,0,0,0,0,0,4,34,1562
9201,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,737,737,79344,6,12,768,3,12,864,15,206,8029,710,710,76913,6,12,768,3,12,864,13,196,7686
9201,5160,9999, ,Mobile AL MSA,47,47,4219,0,0,0,0,0,0,0,0,0,47,47,4219,0,0,0,0,0,0,0,0,0
9201,5170,9999, ,Modesto CA MSA,154,154,14545,5,10,439,0,0,0,0,0,0,154,154,14545,5,10,439,0,0,0,0,0,0
9201,5200,9999, ,Monroe LA MSA,19,19,1492,0,0,0,0,0,0,0,0,0,19,19,1492,0,0,0,0,0,0,0,0,0
9201,5240,9999, ,Montgomery AL MSA,91,91,6218,0,0,0,0,0,0,1,8,175,91,91,6218,0,0,0,0,0,0,1,8,175
9201,5280,9999, ,Muncie IN MSA,12,12,1384,1,2,180,0,0,0,1,10,250,12,12,1384,1,2,180,0,0,0,1,10,250
9201,5320,9999, ,Muskegon MI MSA,16,16,1123,0,0,0,0,0,0,0,0,0,14,14,1022,0,0,0,0,0,0,0,0,0
9201,5345,9999, ,Naples FL MSA,144,144,13449,0,0,0,3,12,782,12,131,7863,144,144,13449,0,0,0,3,12,782,12,131,7863
9201,5360,9999, ,Nashville TN MSA,449,449,37930,2,4,188,1,4,55,0,0,0,431,431,36368,2,4,188,1,4,55,0,0,0
9201,5400,9999, ,New Bedford MA MSA,15,15,1001,0,0,0,0,0,0,0,0,0,15,15,1001,0,0,0,0,0,0,0,0,0
9201,5480,9999, ,New Haven-Meriden CT MSA,68,68,5783,2,4,163,0,0,0,0,0,0,60,60,5288,0,0,0,0,0,0,0,0,0
9201,5520,9999, ,New London-Norwich CT-RI MSA,42,42,3265,0,0,0,0,0,0,0,0,0,42,42,3265,0,0,0,0,0,0,0,0,0
9201,5560,9999, ,New Orleans LA MSA,228,228,16103,1,2,81,0,0,0,1,57,2056,226,226,16005,1,2,81,0,0,0,1,57,2056
9201,5602,0875, ,Bergen-Passaic NJ PMSA,24,24,4485,7,14,603,0,0,0,0,0,0,22,22,4297,7,14,603,0,0,0,0,0,0
9201,5602,1160, ,Bridgeport-Milford CT PMSA,38,38,3542,0,0,0,0,0,0,0,0,0,38,38,3542,0,0,0,0,0,0,0,0,0
9201,5602,1930, ,Danbury CT PMSA,28,28,4901,1,2,147,0,0,0,0,0,0,28,28,4901,1,2,147,0,0,0,0,0,0
9201,5602,3640, ,Jersey City NJ PMSA,6,6,385,1,2,93,0,0,0,1,8,646,6,6,385,1,2,93,0,0,0,0,0,0
9201,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,289,289,23887,1,2,62,0,0,0,1,20,1156,276,276,22615,0,0,0,0,0,0,1,20,1156
9201,5602,5190, ,Monmouth-Ocean NJ PMSA,275,275,21575,2,4,200,0,0,0,4,28,1079,249,249,19215,2,4,200,0,0,0,3,23,868
9201,5602,5380, ,Nassau-Suffolk NY PMSA,274,274,28595,0,0,0,0,0,0,0,0,0,263,263,26877,0,0,0,0,0,0,0,0,0
9201,5602,5600, ,New York NY PMSA,206,206,24146,145,290,15279,7,21,1097,3,21,1044,193,193,22167,142,284,14809,7,21,1097,2,16,802
9201,5602,5640, ,Newark NJ PMSA,102,102,12528,4,8,415,0,0,0,6,137,7679,92,92,11072,4,8,415,0,0,0,5,129,7365
9201,5602,5760, ,Norwalk CT PMSA,2,2,520,0,0,0,0,0,0,0,0,0,2,2,520,0,0,0,0,0,0,0,0,0
9201,5602,5950, ,Orange County NY PMSA,32,32,2885,1,2,132,0,0,0,0,0,0,20,20,2014,1,2,132,0,0,0,0,0,0
9201,5602,8040, ,Stamford CT PMSA,8,8,2606,0,0,0,0,0,0,0,0,0,8,8,2606,0,0,0,0,0,0,0,0,0
9201,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,521,521,40418,8,16,637,4,15,692,9,81,2644,480,480,36846,8,16,637,4,15,692,9,81,2644
9201,5790,9999, ,Ocala FL MSA,146,146,4563,0,0,0,0,0,0,0,0,0,146,146,4563,0,0,0,0,0,0,0,0,0
9201,5800,9999, ,Odessa TX MSA,8,8,1554,0,0,0,0,0,0,0,0,0,8,8,1554,0,0,0,0,0,0,0,0,0
9201,5880,9999, ,Oklahoma City OK MSA,263,263,20715,0,0,0,0,0,0,1,6,216,262,262,20591,0,0,0,0,0,0,1,6,216
9201,5910,9999, ,Olympia WA MSA,96,96,8857,0,0,0,1,3,159,1,5,217,80,80,7549,0,0,0,0,0,0,0,0,0
9201,5920,9999, ,Omaha NE-IA MSA,154,154,11324,0,0,0,0,0,0,2,72,3593,154,154,11324,0,0,0,0,0,0,2,72,3593
9201,5960,9999, ,Orlando FL MSA,666,666,59145,3,6,240,1,4,162,6,68,2632,664,664,58952,3,6,240,1,4,162,6,68,2632
9201,5990,9999, ,Owensboro KY MSA,20,20,1363,0,0,0,0,0,0,0,0,0,6,6,579,0,0,0,0,0,0,0,0,0
9201,6015,9999, ,Panama City FL MSA,88,88,4338,8,16,400,0,0,0,0,0,0,88,88,4338,8,16,400,0,0,0,0,0,0
9201,6020,9999, ,Parkersburg-Marietta WV-OH MSA,7,7,454,0,0,0,0,0,0,0,0,0,4,4,163,0,0,0,0,0,0,0,0,0
9201,6025,9999, ,Pascagoula MS MSA,22,22,1158,0,0,0,0,0,0,0,0,0,20,20,946,0,0,0,0,0,0,0,0,0
9201,6080,9999, ,Pensacola FL MSA,193,193,14219,0,0,0,0,0,0,0,0,0,193,193,14219,0,0,0,0,0,0,0,0,0
9201,6120,9999, ,Peoria IL MSA,13,13,950,0,0,0,2,6,674,0,0,0,13,13,950,0,0,0,2,6,674,0,0,0
9201,6162,6160, ,Philadelphia PA-NJ PMSA,674,674,62724,2,4,234,0,0,0,3,25,978,546,546,51865,1,2,132,0,0,0,2,20,863
9201,6162,8480, ,Trenton NJ PMSA,33,33,2039,0,0,0,0,0,0,1,12,407,30,30,1685,0,0,0,0,0,0,0,0,0
9201,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,15,15,1142,1,2,72,0,0,0,0,0,0,14,14,1099,1,2,72,0,0,0,0,0,0
9201,6162,9160, ,Wilmington DE-NJ-MD PMSA,182,182,9875,0,0,0,0,0,0,1,9,197,174,174,9181,0,0,0,0,0,0,0,0,0
9201,6200,9999, ,Phoenix AZ MSA,1283,1283,149613,9,18,1107,2,8,1028,2,22,1280,1280,1280,149476,9,18,1107,2,8,1028,2,22,1280
9201,6240,9999, ,Pine Bluff AR MSA,2,2,22,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0
9201,6282,0845, ,Beaver County PA PMSA,19,19,1734,1,2,105,0,0,0,0,0,0,16,16,1500,1,2,105,0,0,0,0,0,0
9201,6282,6280, ,Pittsburgh PA PMSA,241,241,27813,2,4,156,0,0,0,3,26,1168,188,188,22093,2,4,156,0,0,0,1,6,196
9201,6320,9999, ,Pittsfield MA MSA,1,1,32,0,0,0,0,0,0,0,0,0,1,1,32,0,0,0,0,0,0,0,0,0
9201,6400,9999, ,Portland ME MSA,38,38,3187,0,0,0,0,0,0,1,5,102,28,28,2297,0,0,0,0,0,0,0,0,0
9201,6442,6440, ,Portland OR PMSA,400,400,45353,5,10,616,10,37,1777,10,108,4182,392,392,44492,5,10,616,10,37,1777,9,100,3887
9201,6442,8725, ,Vancouver WA PMSA,227,227,19937,0,0,0,2,8,512,1,34,660,227,227,19937,0,0,0,2,8,512,1,34,660
9201,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,29,29,2420,0,0,0,0,0,0,0,0,0,13,13,895,0,0,0,0,0,0,0,0,0
9201,6460,9999, ,Poughkeepsie NY MSA,12,12,1393,0,0,0,0,0,0,0,0,0,12,12,1393,0,0,0,0,0,0,0,0,0
9201,6482,2480, ,Fall River MA-RI PMSA,20,20,1895,1,2,53,0,0,0,0,0,0,16,16,1325,1,2,53,0,0,0,0,0,0
9201,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,42,42,4753,4,8,290,1,4,117,2,96,863,42,42,4753,4,8,290,1,4,117,2,96,863
9201,6482,6480, ,Providence RI PMSA,82,82,6944,3,6,113,0,0,0,1,5,104,69,69,5700,3,6,113,0,0,0,0,0,0
9201,6520,9999, ,Provo-Orem UT MSA,55,55,4625,0,0,0,0,0,0,7,161,3530,49,49,4434,0,0,0,0,0,0,7,161,3530
9201,6560,9999, ,Pueblo CO MSA,13,13,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9201,6640,9999, ,Raleigh-Durham NC MSA,559,559,50501,0,0,0,1,4,44,2,114,8000,558,558,50412,0,0,0,1,4,44,2,114,8000
9201,6660,9999, ,Rapid City SD MSA,28,28,1748,0,0,0,0,0,0,1,5,195,18,18,1085,0,0,0,0,0,0,0,0,0
9201,6680,9999, ,Reading PA MSA,50,50,3852,0,0,0,0,0,0,1,6,390,49,49,3785,0,0,0,0,0,0,1,6,390
9201,6690,9999, ,Redding CA MSA,60,60,6356,0,0,0,1,4,251,0,0,0,60,60,6356,0,0,0,1,4,251,0,0,0
9201,6720,9999, ,Reno NV MSA,120,120,12436,0,0,0,1,4,153,3,21,944,0,0,0,0,0,0,0,0,0,0,0,0
9201,6740,9999, ,Richland-Kennewick-Pasco WA MSA,45,45,4545,0,0,0,0,0,0,1,5,196,36,36,3498,0,0,0,0,0,0,0,0,0
9201,6760,9999, ,Richmond-Petersburg VA MSA,415,415,31236,1,2,64,0,0,0,7,177,6386,415,415,31236,1,2,64,0,0,0,7,177,6386
9201,6800,9999, ,Roanoke VA MSA,53,53,2826,3,6,128,1,3,73,1,5,88,9,9,441,0,0,0,0,0,0,0,0,0
9201,6820,9999, ,Rochester MN MSA,16,16,2316,0,0,0,0,0,0,0,0,0,16,16,2316,0,0,0,0,0,0,0,0,0
9201,6840,9999, ,Rochester NY MSA,143,143,15873,0,0,0,1,3,68,0,0,0,118,118,12745,0,0,0,0,0,0,0,0,0
9201,6880,9999, ,Rockford IL MSA,70,70,5277,4,8,371,0,0,0,0,0,0,41,41,3591,3,6,276,0,0,0,0,0,0
9201,6920,9999, ,Sacramento CA MSA,594,594,71707,2,4,221,2,6,282,1,117,5967,581,581,70307,2,4,221,2,6,282,1,117,5967
9201,6960,9999, ,Saginaw-Bay City-Midland MI MSA,19,19,1740,1,2,85,0,0,0,0,0,0,17,17,1684,1,2,85,0,0,0,0,0,0
9201,6980,9999, ,St. Cloud MN MSA,33,33,2500,0,0,0,0,0,0,2,11,304,21,21,1557,0,0,0,0,0,0,0,0,0
9201,7000,9999, ,St. Joseph MO MSA,4,4,428,4,8,280,0,0,0,0,0,0,4,4,428,4,8,280,0,0,0,0,0,0
9201,7040,9999, ,St. Louis MO-IL MSA,558,558,51156,6,12,570,1,4,281,6,34,1589,508,508,46764,5,10,497,1,4,281,4,24,1100
9201,7080,9999, ,Salem OR MSA,138,138,12330,4,8,320,3,12,755,3,62,2983,136,136,12218,3,6,258,3,12,755,3,62,2983
9201,7120,9999, ,Salinas-Seaside-Monterey CA MSA,55,55,7025,1,2,133,0,0,0,0,0,0,46,46,6406,0,0,0,0,0,0,0,0,0
9201,7160,9999, ,Salt Lake City-Ogden UT MSA,266,266,25763,0,0,0,2,8,342,0,0,0,246,246,24162,0,0,0,2,8,342,0,0,0
9201,7200,9999, ,San Angelo TX MSA,16,16,574,0,0,0,0,0,0,0,0,0,16,16,574,0,0,0,0,0,0,0,0,0
9201,7240,9999, ,San Antonio TX MSA,161,161,13389,0,0,0,0,0,0,0,0,0,159,159,13168,0,0,0,0,0,0,0,0,0
9201,7320,9999, ,San Diego CA MSA,385,385,53263,5,10,1266,4,13,1103,15,439,31894,385,385,53263,5,10,1266,4,13,1103,15,439,31894
9201,7362,5775, ,Oakland CA PMSA,326,326,49417,0,0,0,3,10,861,3,17,1399,324,324,49207,0,0,0,3,10,861,3,17,1399
9201,7362,7360, ,San Francisco CA PMSA,48,48,11406,4,8,590,2,6,384,4,22,1730,42,42,10256,4,8,590,2,6,384,4,22,1730
9201,7362,7400, ,San Jose CA PMSA,82,82,15184,0,0,0,1,3,300,3,33,1968,77,77,14224,0,0,0,0,0,0,2,19,1045
9201,7362,7485, ,Santa Cruz CA PMSA,26,26,4085,0,0,0,1,3,308,1,5,324,6,6,1134,0,0,0,0,0,0,0,0,0
9201,7362,7500, ,Santa Rosa-Petaluma CA PMSA,59,59,7856,3,6,436,0,0,0,0,0,0,59,59,7856,3,6,436,0,0,0,0,0,0
9201,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,274,274,44157,1,2,181,0,0,0,0,0,0,274,274,44157,1,2,181,0,0,0,0,0,0
9201,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,23,23,5037,1,2,160,0,0,0,0,0,0,23,23,5037,1,2,160,0,0,0,0,0,0
9201,7490,9999, ,Santa Fe NM MSA,9,9,1194,1,2,60,0,0,0,0,0,0,9,9,1194,1,2,60,0,0,0,0,0,0
9201,7510,9999, ,Sarasota FL MSA,148,148,14379,0,0,0,4,16,264,3,26,828,143,143,13599,0,0,0,4,16,264,2,16,200
9201,7520,9999, ,Savannah GA MSA,93,93,6135,1,2,51,1,3,83,1,8,245,66,66,4755,0,0,0,0,0,0,0,0,0
9201,7560,9999, ,Scranton--Wilkes-Barre PA MSA,82,82,6635,1,2,48,4,12,1071,0,0,0,69,69,5421,1,2,48,3,9,985,0,0,0
9201,7602,7600, ,Seattle WA PMSA,561,561,67358,12,24,1647,7,27,1557,26,282,18578,499,499,60817,10,20,1430,6,24,1403,24,272,18087
9201,7602,8200, ,Tacoma WA PMSA,350,350,30595,6,12,624,0,0,0,7,109,4026,344,344,30221,6,12,624,0,0,0,6,104,3762
9201,7610,9999, ,Sharon PA MSA,5,5,547,0,0,0,0,0,0,0,0,0,3,3,420,0,0,0,0,0,0,0,0,0
9201,7620,9999, ,Sheboygan WI MSA,2,2,118,0,0,0,0,0,0,9,50,1256,2,2,118,0,0,0,0,0,0,9,50,1256
9201,7640,9999, ,Sherman-Denison TX MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9201,7680,9999, ,Shreveport LA MSA,19,19,2461,0,0,0,0,0,0,0,0,0,19,19,2461,0,0,0,0,0,0,0,0,0
9201,7720,9999, ,Sioux City IA-NE MSA,6,6,285,0,0,0,0,0,0,0,0,0,6,6,285,0,0,0,0,0,0,0,0,0
9201,7760,9999, ,Sioux Falls SD MSA,33,33,2515,0,0,0,0,0,0,0,0,0,33,33,2515,0,0,0,0,0,0,0,0,0
9201,7800,9999, ,South Bend-Mishawaka IN MSA,65,65,7559,1,2,280,0,0,0,1,30,600,59,59,6996,1,2,280,0,0,0,1,30,600
9201,7840,9999, ,Spokane WA MSA,85,85,8535,3,6,365,1,4,327,0,0,0,85,85,8535,3,6,365,1,4,327,0,0,0
9201,7880,9999, ,Springfield IL MSA,34,34,3642,4,8,427,0,0,0,2,24,610,34,34,3642,4,8,427,0,0,0,2,24,610
9201,7920,9999, ,Springfield MO MSA,102,102,5547,1,2,30,1,4,120,0,0,0,102,102,5547,1,2,30,1,4,120,0,0,0
9201,8000,9999, ,Springfield MA MSA,53,53,4975,1,2,103,0,0,0,0,0,0,50,50,4620,0,0,0,0,0,0,0,0,0
9201,8050,9999, ,State College PA MSA,12,12,1123,0,0,0,0,0,0,2,32,1170,10,10,1006,0,0,0,0,0,0,2,32,1170
9201,8080,9999, ,Steubenville-Weirton OH-WV MSA,4,4,324,0,0,0,0,0,0,0,0,0,3,3,248,0,0,0,0,0,0,0,0,0
9201,8120,9999, ,Stockton CA MSA,71,71,8173,0,0,0,0,0,0,0,0,0,71,71,8173,0,0,0,0,0,0,0,0,0
9201,8160,9999, ,Syracuse NY MSA,82,82,8261,2,4,102,2,7,96,1,70,3508,64,64,6628,1,2,52,1,4,40,1,70,3508
9201,8240,9999, ,Tallahassee FL MSA,125,125,8923,0,0,0,0,0,0,0,0,0,124,124,8844,0,0,0,0,0,0,0,0,0
9201,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,692,692,55762,4,8,248,0,0,0,7,100,3717,690,690,55429,4,8,248,0,0,0,5,87,3116
9201,8320,9999, ,Terre Haute IN MSA,3,3,208,1,2,104,0,0,0,0,0,0,1,1,72,1,2,104,0,0,0,0,0,0
9201,8360,9999, ,Texarkana TX-Texarkana AR MSA,6,6,424,0,0,0,0,0,0,0,0,0,6,6,424,0,0,0,0,0,0,0,0,0
9201,8400,9999, ,Toledo OH MSA,49,49,5760,1,2,192,0,0,0,0,0,0,47,47,5584,1,2,192,0,0,0,0,0,0
9201,8440,9999, ,Topeka KS MSA,36,36,3369,0,0,0,0,0,0,5,36,1034,36,36,3369,0,0,0,0,0,0,5,36,1034
9201,8520,9999, ,Tucson AZ MSA,270,270,28087,2,4,84,0,0,0,0,0,0,270,270,28087,2,4,84,0,0,0,0,0,0
9201,8560,9999, ,Tulsa OK MSA,177,177,17254,0,0,0,0,0,0,0,0,0,164,164,16437,0,0,0,0,0,0,0,0,0
9201,8600,9999, ,Tuscaloosa AL MSA,60,60,2714,0,0,0,1,4,117,0,0,0,60,60,2714,0,0,0,1,4,117,0,0,0
9201,8640,9999, ,Tyler TX MSA,14,14,2421,0,0,0,0,0,0,0,0,0,14,14,2421,0,0,0,0,0,0,0,0,0
9201,8680,9999, ,Utica-Rome NY MSA,9,9,855,0,0,0,0,0,0,0,0,0,6,6,555,0,0,0,0,0,0,0,0,0
9201,8750,9999, ,Victoria TX MSA,15,15,2047,0,0,0,0,0,0,0,0,0,15,15,2047,0,0,0,0,0,0,0,0,0
9201,8780,9999, ,Visalia-Tulare-Porterville CA MSA,108,108,10430,0,0,0,2,7,369,0,0,0,108,108,10430,0,0,0,2,7,369,0,0,0
9201,8800,9999, ,Waco TX MSA,7,7,702,0,0,0,0,0,0,0,0,0,3,3,160,0,0,0,0,0,0,0,0,0
9201,8840,9999, ,Washington DC-MD-VA MSA,1337,1337,115976,0,0,0,0,0,0,6,72,2254,1322,1322,115045,0,0,0,0,0,0,6,72,2254
9201,8880,9999, ,Waterbury CT MSA,25,25,1922,2,4,110,0,0,0,0,0,0,20,20,1437,2,4,110,0,0,0,0,0,0
9201,8920,9999, ,Waterloo-Cedar Falls IA MSA,8,8,922,0,0,0,0,0,0,8,62,1733,8,8,922,0,0,0,0,0,0,8,62,1733
9201,8940,9999, ,Wausau WI MSA,4,4,525,0,0,0,0,0,0,1,8,450,4,4,525,0,0,0,0,0,0,1,8,450
9201,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,499,499,46440,1,2,105,3,10,275,6,104,3656,498,498,45292,1,2,105,3,10,275,6,104,3656
9201,9000,9999, ,Wheeling WV-OH MSA,2,2,95,0,0,0,0,0,0,0,0,0,1,1,70,0,0,0,0,0,0,0,0,0
9201,9040,9999, ,Wichita KS MSA,160,160,11365,0,0,0,0,0,0,0,0,0,154,154,11046,0,0,0,0,0,0,0,0,0
9201,9080,9999, ,Wichita Falls TX MSA,8,8,603,0,0,0,0,0,0,0,0,0,8,8,603,0,0,0,0,0,0,0,0,0
9201,9140,9999, ,Williamsport PA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9201,9200,9999, ,Wilmington NC MSA,101,101,8708,0,0,0,0,0,0,1,8,430,101,101,8708,0,0,0,0,0,0,1,8,430
9201,9240,9999, ,Worcester MA MSA,51,51,4575,0,0,0,0,0,0,1,5,157,30,30,3053,0,0,0,0,0,0,0,0,0
9201,9260,9999, ,Yakima WA MSA,31,31,2417,1,2,76,2,7,239,0,0,0,31,31,2417,1,2,76,2,7,239,0,0,0
9201,9280,9999, ,York PA MSA,111,111,9352,5,10,300,0,0,0,0,0,0,108,108,9081,5,10,300,0,0,0,0,0,0
9201,9320,9999, ,Youngstown-Warren OH MSA,46,46,4691,2,4,190,1,4,272,3,24,1365,45,45,4625,2,4,190,1,4,272,3,24,1365
9201,9340,9999, ,Yuba City CA MSA,40,40,4110,2,4,333,0,0,0,0,0,0,17,17,1737,2,4,333,0,0,0,0,0,0
9201,9360,9999, ,Yuma AZ MSA,41,41,2843,0,0,0,0,0,0,0,0,0,41,41,2843,0,0,0,0,0,0,0,0,0
9201,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,405,405,46746,6,12,549,2,6,292,2,10,379,327,327,36360,3,6,214,1,3,157,0,0,0
9201,1282,9999,,Buffalo-Niagara Falls NY CMSA ,99,99,10608,4,8,461,1,3,130,0,0,0,61,61,6054,3,6,370,1,3,130,0,0,0
9201,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,1171,1171,135813,10,20,1063,10,38,2653,16,183,6409,1126,1126,131136,10,20,1063,10,38,2653,14,170,5845
9201,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,422,422,39098,4,8,271,0,0,0,14,285,11416,320,320,32332,3,6,177,0,0,0,12,271,11059
9201,1692,9999,,Cleveland-Akron-Lorain OH CMSA,309,309,37185,3,6,293,5,18,833,6,74,2383,243,243,31096,2,4,165,4,14,636,5,57,2009
9201,1922,9999,,Dallas-Fort Worth TX CMSA ,1402,1402,161809,3,6,567,0,0,0,1,8,457,1332,1332,148659,3,6,567,0,0,0,1,8,457
9201,2082,9999,,Denver-Boulder CO CMSA,561,561,70071,0,0,0,0,0,0,9,200,9533,548,548,68726,0,0,0,0,0,0,9,200,9533
9201,2162,9999,,Detroit-Ann Arbor MI CMSA ,542,542,54606,3,6,255,4,16,1312,13,112,3902,455,455,47689,1,2,122,4,16,1312,5,70,2850
9201,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,107,107,11331,1,2,50,0,0,0,3,148,7650,98,98,10549,1,2,50,0,0,0,3,148,7650
9201,3362,9999,,Houston-Galveston-Brazoria TX CMSA,924,924,91679,0,0,0,0,0,0,1,7,191,860,860,85012,0,0,0,0,0,0,0,0,0
9201,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,1818,1818,246011,27,54,4772,29,101,8703,58,540,36751,1592,1592,214847,23,46,4097,26,92,8169,50,491,33523
9201,4992,9999,,Miami-Fort Lauderdale FL CMSA ,747,747,69543,12,24,971,3,12,438,13,368,14546,745,745,69380,12,24,971,2,8,273,13,368,14546
9201,5082,9999,,Milwaukee-Racine WI CMSA,224,224,26107,8,16,1294,2,6,278,12,85,3645,188,188,21381,7,14,1028,1,3,124,10,75,3322
9201,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,1284,1284,130055,162,324,16931,7,21,1097,15,214,11604,1197,1197,120211,158,316,16399,7,21,1097,11,188,10191
9201,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,904,904,75780,3,6,306,0,0,0,5,46,1582,764,764,63830,2,4,204,0,0,0,2,20,863
9201,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,260,260,29547,3,6,261,0,0,0,3,26,1168,204,204,23593,3,6,261,0,0,0,1,6,196
9201,6442,9999,,Portland-Vancouver OR-WA CMSA ,627,627,65290,5,10,616,12,45,2289,11,142,4842,619,619,64429,5,10,616,12,45,2289,10,134,4547
9201,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,144,144,13592,8,16,456,1,4,117,3,101,967,127,127,11778,8,16,456,1,4,117,2,96,863
9201,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,815,815,132105,8,16,1207,7,22,1853,11,77,5421,782,782,126834,8,16,1207,5,16,1245,9,58,4174
9201,7602,9999,,Seattle-Tacoma WA CMSA,911,911,97953,18,36,2271,7,27,1557,33,391,22604,843,843,91038,16,32,2054,6,24,1403,30,376,21849

