Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201903,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2087,2087,563998,12,24,2127,6,21,8581,17,769,111046,1794,1794,482030,12,24,2127,6,21,8581,12,663,95051
201903,430,38300, ,Pittsburgh  PA ,83,83,25214,0,0,0,0,0,0,1,32,2624,54,54,18074,0,0,0,0,0,0,0,0,0
201903,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,438,30340, ,Lewiston-Auburn  ME ,4,4,575,0,0,0,0,0,0,0,0,0,4,4,575,0,0,0,0,0,0,0,0,0
201903,438,38860, ,Portland-South Portland  ME ,95,95,23744,12,24,5042,0,0,0,2,10,1086,42,42,10631,11,22,4719,0,0,0,0,0,0
201903,440,10540, ,Albany-Lebanon  OR ,53,53,13641,0,0,0,0,0,0,4,45,5034,50,50,13052,0,0,0,0,0,0,4,45,5034
201903,440,18700, ,Corvallis  OR ,2,2,448,0,0,0,4,16,3642,3,252,41649,2,2,448,0,0,0,4,16,3642,3,252,41649
201903,440,31020, ,Longview  WA ,17,17,3714,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,584,584,163821,8,16,2467,2,8,739,32,1011,125233,429,429,111585,8,16,2467,2,8,739,30,987,122497
201903,440,41420, ,Salem  OR ,50,50,14368,3,6,1054,0,0,0,4,46,4569,24,24,7051,2,4,739,0,0,0,0,0,0
201903,444,39380,C,Pueblo  CO ,39,39,5983,0,0,0,0,0,0,0,0,0,39,39,5983,0,0,0,0,0,0,0,0,0
201903,450,20500,C,Durham-Chapel Hill  NC ,308,308,68760,0,0,0,0,0,0,2,99,7886,128,128,34219,0,0,0,0,0,0,0,0,0
201903,450,39580,C,Raleigh-Cary  NC ,974,974,214410,1,2,120,0,0,0,0,0,0,944,944,208571,1,2,120,0,0,0,0,0,0
201903,452,39660, ,Rapid City  SD ,22,22,4447,2,4,837,3,12,1200,2,27,2675,22,22,4447,2,4,837,3,12,1200,2,27,2675
201903,454,39820, ,Redding  CA ,18,18,5857,0,0,0,0,0,0,0,0,0,18,18,5857,0,0,0,0,0,0,0,0,0
201903,456,16180,C,Carson City  NV ,24,24,6401,0,0,0,0,0,0,0,0,0,24,24,6401,0,0,0,0,0,0,0,0,0
201903,456,39900,C,Reno  NV ,123,123,36759,7,14,1216,3,10,1183,3,72,8466,93,93,27351,7,14,1216,3,10,1183,3,72,8466
201903,462,40340, ,Rochester  MN ,26,26,6935,0,0,0,0,0,0,0,0,0,26,26,6935,0,0,0,0,0,0,0,0,0
201903,464,40380, ,Rochester  NY ,92,92,22512,1,2,265,0,0,0,3,23,1921,71,71,19071,1,2,265,0,0,0,0,0,0
201903,466,40420, ,Rockford  IL ,7,7,539,11,22,1954,0,0,0,0,0,0,7,7,539,11,22,1954,0,0,0,0,0,0
201903,472,40900,C,Sacramento-Roseville-Folsom  CA ,631,631,191636,6,12,1334,1,4,500,3,105,11457,629,629,190916,6,12,1334,1,4,500,3,105,11457
201903,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,474,33220, ,Midland  MI ,4,4,476,0,0,0,0,0,0,0,0,0,4,4,476,0,0,0,0,0,0,0,0,0
201903,474,40980, ,Saginaw  MI ,5,5,1207,0,0,0,0,0,0,0,0,0,4,4,1044,0,0,0,0,0,0,0,0,0
201903,476,41180, ,St. Louis  MO-IL ,481,481,137502,3,6,619,2,6,825,5,52,5295,391,391,108662,2,4,227,1,3,450,1,20,1760
201903,480,41540, ,Salisbury  MD-DE ,224,224,31670,2,4,502,0,0,0,1,5,660,223,223,31513,2,4,502,0,0,0,1,5,660
201903,482,36260, ,Ogden-Clearfield  UT ,203,203,53282,1,2,283,2,8,1022,7,69,8822,185,185,49093,1,2,283,1,4,400,7,69,8822
201903,482,39340, ,Provo-Orem  UT ,467,467,132770,1,2,453,2,8,1129,1,71,10908,459,459,130131,0,0,0,2,8,1129,1,71,10908
201903,482,41620, ,Salt Lake City  UT ,363,363,93918,4,8,1243,1,4,711,10,260,33021,275,275,71098,2,4,781,0,0,0,7,198,25161
201903,484,41700,C,San Antonio-New Braunfels  TX ,715,715,169390,14,28,3402,4,16,1694,2,161,22963,629,629,152928,14,28,3402,4,16,1694,1,156,21897
201903,488,32900, ,Merced  CA ,25,25,5529,0,0,0,0,0,0,0,0,0,25,25,5529,0,0,0,0,0,0,0,0,0
201903,488,33700, ,Modesto  CA ,1,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,488,41860,C,San Francisco-Oakland-Berkeley  CA ,273,273,98415,2,4,1500,3,10,1898,24,871,185536,203,203,70911,2,4,1500,1,4,900,18,821,176796
201903,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,200,200,69387,3,6,1942,0,0,0,16,419,59125,136,136,53109,3,6,1942,0,0,0,13,218,29289
201903,488,42100, ,Santa Cruz-Watsonville  CA ,10,10,2153,0,0,0,0,0,0,1,7,712,0,0,0,0,0,0,0,0,0,0,0,0
201903,488,42220, ,Santa Rosa-Petaluma  CA ,161,161,65267,0,0,0,0,0,0,2,29,4839,161,161,65267,0,0,0,0,0,0,2,29,4839
201903,488,44700, ,Stockton  CA ,195,195,62783,0,0,0,0,0,0,0,0,0,195,195,62783,0,0,0,0,0,0,0,0,0
201903,488,46700, ,Vallejo  CA ,129,129,38406,0,0,0,0,0,0,0,0,0,129,129,38406,0,0,0,0,0,0,0,0,0
201903,496,25980, ,Hinesville  GA ,21,21,4866,0,0,0,0,0,0,15,392,40731,21,21,4866,0,0,0,0,0,0,15,392,40731
201903,496,42340, ,Savannah  GA ,218,218,84333,0,0,0,0,0,0,0,0,0,214,214,83681,0,0,0,0,0,0,0,0,0
201903,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,71,71,23561,0,0,0,0,0,0,0,0,0,71,71,23561,0,0,0,0,0,0,0,0,0
201903,500,34580, ,Mount Vernon-Anacortes  WA ,40,40,9304,0,0,0,0,0,0,0,0,0,27,27,7169,0,0,0,0,0,0,0,0,0
201903,500,36500, ,Olympia-Lacey-Tumwater  WA ,59,59,15392,2,4,600,0,0,0,4,79,7694,50,50,13475,2,4,600,0,0,0,3,72,7007
201903,500,42660,C,Seattle-Tacoma-Bellevue  WA ,717,717,246835,27,54,13349,21,76,13285,34,1627,255481,597,597,201825,26,52,12998,20,73,12785,33,1622,254981
201903,508,43340,C,Shreveport-Bossier City  LA ,113,113,26197,0,0,0,0,0,0,0,0,0,85,85,18926,0,0,0,0,0,0,0,0,0
201903,515,21140, ,Elkhart-Goshen  IN ,20,20,4568,0,0,0,0,0,0,0,0,0,20,20,4568,0,0,0,0,0,0,0,0,0
201903,515,35660, ,Niles  MI ,4,4,1150,0,0,0,0,0,0,0,0,0,4,4,1150,0,0,0,0,0,0,0,0,0
201903,515,43780, ,South Bend-Mishawaka  IN-MI ,27,27,8595,0,0,0,0,0,0,0,0,0,27,27,8595,0,0,0,0,0,0,0,0,0
201903,518,17660, ,Coeur dAlene  ID ,139,139,32749,1,2,262,0,0,0,0,0,0,80,80,17538,0,0,0,0,0,0,0,0,0
201903,518,44060, ,Spokane-Spokane Valley  WA ,159,159,43573,4,8,1413,1,3,211,4,118,12516,128,128,35402,4,8,1413,0,0,0,1,51,4381
201903,522,44100, ,Springfield  IL ,5,5,1408,2,4,752,0,0,0,1,6,300,0,0,0,0,0,0,0,0,0,0,0,0
201903,524,44300, ,State College  PA ,6,6,1676,0,0,0,0,0,0,1,50,7000,4,4,1343,0,0,0,0,0,0,1,50,7000
201903,532,45060, ,Syracuse  NY ,17,17,4467,0,0,0,0,0,0,0,0,0,14,14,3666,0,0,0,0,0,0,0,0,0
201903,534,45780, ,Toledo  OH ,78,78,20269,0,0,0,0,0,0,2,206,19876,76,76,20044,0,0,0,0,0,0,2,206,19876
201903,536,46060,C,Tucson  AZ ,270,270,77005,2,4,478,0,0,0,7,98,13895,116,116,33861,0,0,0,0,0,0,0,0,0
201903,538,46140,C,Tulsa  OK ,311,311,64799,0,0,0,2,8,1200,5,319,42681,297,297,62349,0,0,0,2,8,1200,5,319,42681
201903,540,46340, ,Tyler  TX ,47,47,13060,1,2,446,0,0,0,0,0,0,47,47,13060,1,2,446,0,0,0,0,0,0
201903,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,327,327,61880,0,0,0,0,0,0,0,0,0,294,294,57577,0,0,0,0,0,0,0,0,0
201903,548,12580,C,Baltimore-Columbia-Towson  MD ,534,534,108288,0,0,0,0,0,0,2,327,30950,534,534,108288,0,0,0,0,0,0,2,327,30950
201903,548,15680,C,California-Lexington Park  MD ,59,59,13298,0,0,0,0,0,0,0,0,0,59,59,13298,0,0,0,0,0,0,0,0,0
201903,548,16540,C,Chambersburg-Waynesboro  PA ,33,33,5446,0,0,0,0,0,0,1,5,488,28,28,4792,0,0,0,0,0,0,0,0,0
201903,548,25180, ,Hagerstown-Martinsburg  MD-WV ,153,153,26832,0,0,0,0,0,0,0,0,0,153,153,26832,0,0,0,0,0,0,0,0,0
201903,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1142,1142,278022,6,12,1329,0,0,0,15,653,101886,1064,1064,257337,6,12,1329,0,0,0,13,611,98755
201903,548,49020, ,Winchester  VA-WV ,51,51,11347,0,0,0,3,11,1291,0,0,0,51,51,11347,0,0,0,3,11,1291,0,0,0
201903,554,48140, ,Wausau-Weston  WI ,15,15,3070,1,2,250,0,0,0,0,0,0,3,3,710,1,2,250,0,0,0,0,0,0
201903,556,48620, ,Wichita  KS ,75,75,14095,8,16,1322,1,4,720,2,19,1330,2,2,652,0,0,0,1,4,720,0,0,0
201903,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,10,10,2231,0,0,0,0,0,0,0,0,0,1,1,134,0,0,0,0,0,0,0,0,0
201903,999,10180, ,Abilene  TX ,19,19,4268,2,4,734,0,0,0,0,0,0,19,19,4268,2,4,734,0,0,0,0,0,0
201903,999,10500, ,Albany  GA ,16,16,1950,0,0,0,0,0,0,1,5,504,13,13,1541,0,0,0,0,0,0,0,0,0
201903,999,10780, ,Alexandria  LA ,11,11,2749,0,0,0,0,0,0,0,0,0,11,11,2749,0,0,0,0,0,0,0,0,0
201903,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,24,24,5260,0,0,0,0,0,0,1,7,253,9,9,1352,0,0,0,0,0,0,0,0,0
201903,999,11260,C,Anchorage  AK ,70,70,21725,1,2,345,1,4,695,1,13,2055,3,3,737,1,2,345,0,0,0,0,0,0
201903,999,11500, ,Anniston-Oxford  AL ,14,14,1122,0,0,0,0,0,0,0,0,0,14,14,1122,0,0,0,0,0,0,0,0,0
201903,999,12260, ,Augusta-Richmond County  GA-SC ,160,160,29213,0,0,0,0,0,0,1,5,402,150,150,27022,0,0,0,0,0,0,0,0,0
201903,999,12420, ,Austin-Round Rock-Georgetown  TX ,1584,1584,371669,0,0,0,4,16,982,34,1478,112605,1314,1314,313146,0,0,0,4,16,982,34,1478,112605
201903,999,12540, ,Bakersfield  CA ,158,158,40458,4,8,946,0,0,0,0,0,0,22,22,4280,0,0,0,0,0,0,0,0,0
201903,999,12620, ,Bangor  ME ,5,5,991,0,0,0,1,4,500,0,0,0,1,1,175,0,0,0,1,4,500,0,0,0
201903,999,12940, ,Baton Rouge  LA ,355,355,76237,0,0,0,0,0,0,0,0,0,168,168,40486,0,0,0,0,0,0,0,0,0
201903,999,13140, ,Beaumont-Port Arthur  TX ,36,36,7702,0,0,0,0,0,0,0,0,0,36,36,7702,0,0,0,0,0,0,0,0,0
201903,999,13220,C,Beckley  WV ,5,5,610,0,0,0,0,0,0,0,0,0,5,5,610,0,0,0,0,0,0,0,0,0
201903,999,13380, ,Bellingham  WA ,54,54,14106,5,10,1539,1,3,548,1,7,675,44,44,11570,5,10,1539,0,0,0,1,7,675
201903,999,13740, ,Billings  MT ,30,30,7031,0,0,0,0,0,0,0,0,0,30,30,7031,0,0,0,0,0,0,0,0,0
201903,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,13900, ,Bismarck  ND ,19,19,5268,0,0,0,0,0,0,0,0,0,15,15,4114,0,0,0,0,0,0,0,0,0
201903,999,13980, ,Blacksburg-Christiansburg  VA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,15260, ,Brunswick  GA ,54,54,15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,16220, ,Casper  WY ,12,12,2879,1,2,161,1,3,299,1,7,855,6,6,1250,0,0,0,0,0,0,0,0,0
201903,999,16580, ,Champaign-Urbana  IL ,13,13,3480,0,0,0,0,0,0,0,0,0,13,13,3480,0,0,0,0,0,0,0,0,0
201903,999,16700,C,Charleston-North Charleston  SC ,446,446,126427,0,0,0,0,0,0,6,205,21846,210,210,69853,0,0,0,0,0,0,0,0,0
201903,999,16820, ,Charlottesville  VA ,65,65,20053,0,0,0,0,0,0,2,26,5156,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,16940, ,Cheyenne  WY ,38,38,7010,0,0,0,1,4,344,1,8,965,19,19,3452,0,0,0,0,0,0,0,0,0
201903,999,17020, ,Chico  CA ,30,30,7624,0,0,0,0,0,0,2,48,5149,30,30,7624,0,0,0,0,0,0,2,48,5149
201903,999,17300,C,Clarksville  TN-KY ,255,255,30484,0,0,0,0,0,0,0,0,0,253,253,30342,0,0,0,0,0,0,0,0,0
201903,999,17780, ,College Station-Bryan  TX ,109,109,20885,0,0,0,0,0,0,0,0,0,109,109,20885,0,0,0,0,0,0,0,0,0
201903,999,17820,C,Colorado Springs  CO ,300,300,116714,0,0,0,7,28,3617,7,320,35059,300,300,116714,0,0,0,7,28,3617,7,320,35059
201903,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,192,192,68880,0,0,0,0,0,0,0,0,0,188,188,68145,0,0,0,0,0,0,0,0,0
201903,999,19060, ,Cumberland  MD-WV ,6,6,990,0,0,0,0,0,0,0,0,0,6,6,990,0,0,0,0,0,0,0,0,0
201903,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,19500, ,Decatur  IL ,2,2,419,0,0,0,0,0,0,0,0,0,2,2,419,0,0,0,0,0,0,0,0,0
201903,999,20220, ,Dubuque  IA ,10,10,2381,0,0,0,0,0,0,0,0,0,10,10,2381,0,0,0,0,0,0,0,0,0
201903,999,20260, ,Duluth  MN-WI ,3,3,423,0,0,0,0,0,0,0,0,0,3,3,423,0,0,0,0,0,0,0,0,0
201903,999,20940, ,El Centro  CA ,19,19,3311,0,0,0,0,0,0,0,0,0,19,19,3311,0,0,0,0,0,0,0,0,0
201903,999,21420, ,Enid  OK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,21660, ,Eugene-Springfield  OR ,40,40,10384,0,0,0,2,8,1064,3,56,3060,13,13,3655,0,0,0,2,8,1064,3,56,3060
201903,999,21780, ,Evansville  IN-KY ,55,55,12039,1,2,115,0,0,0,0,0,0,34,34,8440,1,2,115,0,0,0,0,0,0
201903,999,21820,C,Fairbanks  AK ,1,1,384,0,0,0,0,0,0,0,0,0,1,1,384,0,0,0,0,0,0,0,0,0
201903,999,22140,C,Farmington  NM ,10,10,1973,2,4,651,0,0,0,0,0,0,7,7,1106,2,4,651,0,0,0,0,0,0
201903,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,371,371,90398,9,18,4110,1,3,181,3,25,1997,309,309,78680,8,16,3956,0,0,0,0,0,0
201903,999,22380, ,Flagstaff  AZ ,28,28,4715,0,0,0,0,0,0,0,0,0,28,28,4715,0,0,0,0,0,0,0,0,0
201903,999,22500, ,Florence  SC ,37,37,4506,0,0,0,0,0,0,2,43,3725,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,22520, ,Florence-Muscle Shoals  AL ,14,14,1696,0,0,0,0,0,0,0,0,0,2,2,278,0,0,0,0,0,0,0,0,0
201903,999,22540, ,Fond du Lac  WI ,8,8,1856,0,0,0,0,0,0,0,0,0,4,4,998,0,0,0,0,0,0,0,0,0
201903,999,22660,C,Fort Collins  CO ,145,145,39259,0,0,0,0,0,0,1,7,1588,145,145,39259,0,0,0,0,0,0,1,7,1588
201903,999,22900, ,Fort Smith  AR-OK ,16,16,2631,1,2,230,1,3,255,0,0,0,12,12,2223,1,2,230,0,0,0,0,0,0
201903,999,23460, ,Gadsden  AL ,5,5,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,24220, ,Grand Forks  ND-MN ,7,7,1897,0,0,0,0,0,0,1,15,1306,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,24260, ,Grand Island  NE ,10,10,2485,0,0,0,0,0,0,0,0,0,10,10,2485,0,0,0,0,0,0,0,0,0
201903,999,24300,C,Grand Junction  CO ,55,55,10988,0,0,0,0,0,0,1,6,618,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,24500,C,Great Falls  MT ,5,5,1426,0,0,0,0,0,0,0,0,0,5,5,1426,0,0,0,0,0,0,0,0,0
201903,999,25060, ,Gulfport-Biloxi  MS ,170,170,28804,0,0,0,0,0,0,1,9,762,129,129,23047,0,0,0,0,0,0,0,0,0
201903,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,151,0,0,0,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,25940, ,Hilton Head Island-Bluffton  SC ,65,65,24858,0,0,0,0,0,0,1,15,1591,4,4,2141,0,0,0,0,0,0,0,0,0
201903,999,26140, ,Homosassa Springs  FL ,38,38,8211,1,2,55,0,0,0,1,9,778,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,26380, ,Houma-Thibodaux  LA ,52,52,12014,0,0,0,0,0,0,0,0,0,52,52,12014,0,0,0,0,0,0,0,0,0
201903,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,27340,C,Jacksonville  NC ,116,116,16270,0,0,0,0,0,0,0,0,0,116,116,16270,0,0,0,0,0,0,0,0,0
201903,999,27980,C,Kahului-Wailuku-Lahaina  HI ,61,61,21809,2,4,710,0,0,0,0,0,0,61,61,21809,2,4,710,0,0,0,0,0,0
201903,999,28660,C,Killeen-Temple  TX ,239,239,39127,4,8,687,0,0,0,0,0,0,224,224,36192,2,4,300,0,0,0,0,0,0
201903,999,29100, ,La Crosse-Onalaska  WI-MN ,23,23,5237,0,0,0,0,0,0,1,5,373,22,22,5028,0,0,0,0,0,0,0,0,0
201903,999,29420, ,Lake Havasu City-Kingman  AZ ,80,80,17648,0,0,0,0,0,0,0,0,0,80,80,17648,0,0,0,0,0,0,0,0,0
201903,999,29540, ,Lancaster  PA ,10,10,1754,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201903,999,29620, ,Lansing-East Lansing  MI ,7,7,1801,1,2,385,0,0,0,0,0,0,4,4,1217,1,2,385,0,0,0,0,0,0
201903,999,29700, ,Laredo  TX ,99,99,17776,0,0,0,0,0,0,1,20,1903,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,30020, ,Lawton  OK ,1,1,190,0,0,0,0,0,0,0,0,0,1,1,190,0,0,0,0,0,0,0,0,0
201903,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,30860, ,Logan  UT-ID ,12,12,2932,0,0,0,0,0,0,0,0,0,12,12,2932,0,0,0,0,0,0,0,0,0
201903,999,30980, ,Longview  TX ,12,12,2088,1,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,31340, ,Lynchburg  VA ,27,27,6757,0,0,0,0,0,0,0,0,0,4,4,1302,0,0,0,0,0,0,0,0,0
201903,999,31740, ,Manhattan  KS ,20,20,5117,0,0,0,0,0,0,1,5,641,12,12,3195,0,0,0,0,0,0,0,0,0
201903,999,33540,C,Missoula  MT ,26,26,6435,0,0,0,0,0,0,4,87,3800,26,26,6435,0,0,0,0,0,0,4,87,3800
201903,999,36100, ,Ocala  FL ,190,190,36979,0,0,0,3,12,450,0,0,0,190,190,36979,0,0,0,3,12,450,0,0,0
201903,999,36980, ,Owensboro  KY ,26,26,2875,0,0,0,0,0,0,0,0,0,26,26,2875,0,0,0,0,0,0,0,0,0
201903,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,111,111,35426,0,0,0,0,0,0,0,0,0,111,111,35426,0,0,0,0,0,0,0,0,0
201903,999,37460, ,Panama City  FL ,67,67,16901,0,0,0,0,0,0,0,0,0,58,58,14072,0,0,0,0,0,0,0,0,0
201903,999,37900, ,Peoria  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,38340, ,Pittsfield  MA ,1,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,38540, ,Pocatello  ID ,44,44,4061,0,0,0,0,0,0,0,0,0,41,41,3432,0,0,0,0,0,0,0,0,0
201903,999,39150, ,Prescott Valley-Prescott  AZ ,105,105,29923,4,8,1187,0,0,0,0,0,0,78,78,21080,3,6,815,0,0,0,0,0,0
201903,999,40060, ,Richmond  VA ,350,350,64791,4,8,871,2,8,1200,11,651,53731,341,341,63459,4,8,871,2,8,1200,11,651,53731
201903,999,41100, ,St. George  UT ,135,135,28376,0,0,0,3,11,1350,0,0,0,135,135,28376,0,0,0,3,11,1350,0,0,0
201903,999,41500, ,Salinas  CA ,8,8,2222,0,0,0,0,0,0,1,5,612,7,7,1996,0,0,0,0,0,0,0,0,0
201903,999,41660,C,San Angelo  TX ,23,23,5638,0,0,0,0,0,0,0,0,0,23,23,5638,0,0,0,0,0,0,0,0,0
201903,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,257,257,96674,8,16,2535,16,59,9597,12,159,18010,249,249,94598,7,14,2273,14,53,8793,9,133,13763
201903,999,42020, ,San Luis Obispo-Paso Robles  CA ,33,33,12556,0,0,0,0,0,0,1,7,736,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,42200, ,Santa Maria-Santa Barbara  CA ,27,27,13561,0,0,0,0,0,0,1,6,1054,27,27,13561,0,0,0,0,0,0,1,6,1054
201903,999,42540, ,Scranton--Wilkes-Barre  PA ,4,4,1325,0,0,0,0,0,0,0,0,0,3,3,1075,0,0,0,0,0,0,0,0,0
201903,999,43100, ,Sheboygan  WI ,3,3,671,0,0,0,0,0,0,0,0,0,2,2,445,0,0,0,0,0,0,0,0,0
201903,999,43420, ,Sierra Vista-Douglas  AZ ,21,21,4268,0,0,0,0,0,0,0,0,0,21,21,4268,0,0,0,0,0,0,0,0,0
201903,999,43580, ,Sioux City  IA-NE-SD ,7,7,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,43620, ,Sioux Falls  SD ,68,68,16463,0,0,0,0,0,0,2,56,5288,65,65,16054,0,0,0,0,0,0,2,56,5288
201903,999,44140, ,Springfield  MA ,1,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,44180, ,Springfield  MO ,54,54,11277,0,0,0,0,0,0,0,0,0,54,54,11277,0,0,0,0,0,0,0,0,0
201903,999,44940, ,Sumter  SC ,18,18,1772,0,0,0,0,0,0,0,0,0,18,18,1772,0,0,0,0,0,0,0,0,0
201903,999,45220, ,Tallahassee  FL ,75,75,14741,1,2,222,0,0,0,4,97,12815,19,19,3533,0,0,0,0,0,0,0,0,0
201903,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1282,1282,354400,3,6,1388,2,8,511,12,298,40955,1267,1267,352091,3,6,1388,2,8,511,12,298,40955
201903,999,45460, ,Terre Haute  IN ,2,2,373,1,2,138,0,0,0,1,12,830,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,45500, ,Texarkana  TX-AR ,2,2,135,0,0,0,0,0,0,0,0,0,2,2,135,0,0,0,0,0,0,0,0,0
201903,999,45820, ,Topeka  KS ,15,15,4158,0,0,0,0,0,0,0,0,0,15,15,4158,0,0,0,0,0,0,0,0,0
201903,999,46220, ,Tuscaloosa  AL ,33,33,9353,1,2,475,1,4,560,3,43,4165,3,3,950,0,0,0,0,0,0,0,0,0
201903,999,46300, ,Twin Falls  ID ,45,45,8447,1,2,170,0,0,0,0,0,0,45,45,8447,1,2,170,0,0,0,0,0,0
201903,999,46520,C,Urban Honolulu  HI ,87,87,29964,0,0,0,0,0,0,0,0,0,87,87,29964,0,0,0,0,0,0,0,0,0
201903,999,46540, ,Utica-Rome  NY ,1,1,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,46660, ,Valdosta  GA ,91,91,17041,0,0,0,0,0,0,0,0,0,44,44,9106,0,0,0,0,0,0,0,0,0
201903,999,47300, ,Visalia  CA ,135,135,31249,0,0,0,0,0,0,0,0,0,135,135,31249,0,0,0,0,0,0,0,0,0
201903,999,47380, ,Waco  TX ,48,48,10779,1,2,240,1,3,161,1,5,343,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,47940, ,Waterloo-Cedar Falls  IA ,2,2,551,0,0,0,1,4,410,0,0,0,2,2,551,0,0,0,1,4,410,0,0,0
201903,999,48060, ,Watertown-Fort Drum  NY ,10,10,909,0,0,0,0,0,0,0,0,0,10,10,909,0,0,0,0,0,0,0,0,0
201903,999,48300, ,Wenatchee  WA ,48,48,10261,0,0,0,0,0,0,0,0,0,25,25,6478,0,0,0,0,0,0,0,0,0
201903,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,999,48660, ,Wichita Falls  TX ,3,3,420,0,0,0,0,0,0,0,0,0,3,3,420,0,0,0,0,0,0,0,0,0
201903,999,48900, ,Wilmington  NC ,157,157,50975,0,0,0,0,0,0,2,120,19529,156,156,50652,0,0,0,0,0,0,2,120,19529
201903,999,49420, ,Yakima  WA ,35,35,11032,3,6,951,0,0,0,13,300,24912,34,34,10809,3,6,951,0,0,0,13,300,24912
201903,999,49740, ,Yuma  AZ ,95,95,15228,2,4,357,0,0,0,0,0,0,95,95,15228,2,4,357,0,0,0,0,0,0
