Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202009,428,39740, ,Reading  PA ,6,6,952,0,0,0,0,0,0,0,0,0,4,4,420,0,0,0,0,0,0,0,0,0
202009,428,47220,C,Vineland-Bridgeton  NJ ,8,8,939,0,0,0,0,0,0,0,0,0,8,8,939,0,0,0,0,0,0,0,0,0
202009,429,38060,C,Phoenix-Mesa-Chandler  AZ ,3109,3109,810341,8,16,3302,2,6,982,9,156,32194,3050,3050,795188,7,14,3042,2,6,982,7,73,18134
202009,430,38300, ,Pittsburgh  PA ,125,125,42192,1,2,182,1,3,310,1,55,7165,84,84,32901,0,0,0,0,0,0,0,0,0
202009,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,438,30340, ,Lewiston-Auburn  ME ,7,7,1600,0,0,0,0,0,0,4,48,5305,5,5,1224,0,0,0,0,0,0,4,48,5305
202009,438,38860, ,Portland-South Portland  ME ,130,130,35915,3,6,1310,0,0,0,5,64,24452,47,47,11941,1,2,400,0,0,0,3,54,23600
202009,440,10540, ,Albany-Lebanon  OR ,23,23,5681,0,0,0,0,0,0,0,0,0,19,19,5360,0,0,0,0,0,0,0,0,0
202009,440,18700, ,Corvallis  OR ,3,3,617,0,0,0,0,0,0,0,0,0,3,3,617,0,0,0,0,0,0,0,0,0
202009,440,31020, ,Longview  WA ,26,26,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,706,706,202872,0,0,0,2,7,1146,12,149,13912,540,540,150973,0,0,0,2,7,1146,10,137,12537
202009,440,41420, ,Salem  OR ,61,61,14879,3,6,1183,0,0,0,3,34,3294,15,15,1281,1,2,373,0,0,0,0,0,0
202009,444,39380,C,Pueblo  CO ,60,60,10428,0,0,0,0,0,0,0,0,0,60,60,10428,0,0,0,0,0,0,0,0,0
202009,450,20500,C,Durham-Chapel Hill  NC ,345,345,78305,0,0,0,3,11,2650,3,137,20757,110,110,32674,0,0,0,2,7,1650,0,0,0
202009,450,39580,C,Raleigh-Cary  NC ,1174,1174,237559,0,0,0,0,0,0,4,113,15807,1169,1169,236544,0,0,0,0,0,0,4,113,15807
202009,452,39660, ,Rapid City  SD ,76,76,16834,0,0,0,0,0,0,3,168,13141,76,76,16834,0,0,0,0,0,0,3,168,13141
202009,454,39820, ,Redding  CA ,21,21,6142,0,0,0,0,0,0,0,0,0,21,21,6142,0,0,0,0,0,0,0,0,0
202009,456,16180,C,Carson City  NV ,15,15,4476,0,0,0,0,0,0,0,0,0,15,15,4476,0,0,0,0,0,0,0,0,0
202009,456,39900,C,Reno  NV ,239,239,64732,2,4,414,2,6,809,8,129,16911,50,50,11014,0,0,0,0,0,0,0,0,0
202009,462,40340, ,Rochester  MN ,39,39,10994,0,0,0,0,0,0,2,15,2370,39,39,10994,0,0,0,0,0,0,2,15,2370
202009,464,40380, ,Rochester  NY ,100,100,25009,2,4,574,1,4,840,4,40,5332,77,77,18745,2,4,574,1,4,840,0,0,0
202009,466,40420, ,Rockford  IL ,6,6,1131,2,4,800,0,0,0,0,0,0,4,4,727,2,4,800,0,0,0,0,0,0
202009,472,40900,C,Sacramento-Roseville-Folsom  CA ,828,828,249682,0,0,0,0,0,0,3,144,31021,818,818,246891,0,0,0,0,0,0,3,144,31021
202009,474,13020, ,Bay City  MI ,2,2,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,474,33220, ,Midland  MI ,6,6,806,1,2,255,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
202009,474,40980, ,Saginaw  MI ,2,2,860,0,0,0,0,0,0,0,0,0,2,2,860,0,0,0,0,0,0,0,0,0
202009,476,41180, ,St. Louis  MO-IL ,485,485,137890,10,20,3280,2,8,1020,3,34,3435,358,358,92664,10,20,3280,2,8,1020,0,0,0
202009,480,41540, ,Salisbury  MD-DE ,475,475,70970,6,12,1140,0,0,0,2,21,3400,473,473,70748,6,12,1140,0,0,0,2,21,3400
202009,482,36260, ,Ogden-Clearfield  UT ,385,385,98383,0,0,0,3,12,2207,5,82,7088,336,336,85501,0,0,0,3,12,2207,3,72,6080
202009,482,39340, ,Provo-Orem  UT ,637,637,191235,1,2,356,0,0,0,6,61,8746,618,618,182101,1,2,356,0,0,0,6,61,8746
202009,482,41620, ,Salt Lake City  UT ,549,549,138851,10,20,5535,8,25,6002,6,63,8409,425,425,107470,8,16,5005,6,19,4944,4,40,5016
202009,484,41700,C,San Antonio-New Braunfels  TX ,905,905,207504,6,12,1467,2,7,200,10,220,26832,853,853,194708,6,12,1467,1,4,200,10,220,26832
202009,488,32900, ,Merced  CA ,22,22,5059,0,0,0,0,0,0,0,0,0,14,14,3313,0,0,0,0,0,0,0,0,0
202009,488,33700, ,Modesto  CA ,2,2,491,0,0,0,0,0,0,0,0,0,2,2,491,0,0,0,0,0,0,0,0,0
202009,488,41860,C,San Francisco-Oakland-Berkeley  CA ,333,333,118805,4,8,1693,1,4,983,14,377,97227,204,204,70276,4,8,1693,0,0,0,2,210,64500
202009,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,247,247,95472,1,2,593,2,6,1779,5,395,47350,156,156,59655,0,0,0,0,0,0,2,336,35573
202009,488,42100, ,Santa Cruz-Watsonville  CA ,13,13,2799,0,0,0,1,3,344,1,7,712,0,0,0,0,0,0,0,0,0,0,0,0
202009,488,42220, ,Santa Rosa-Petaluma  CA ,86,86,30370,0,0,0,0,0,0,0,0,0,83,83,29208,0,0,0,0,0,0,0,0,0
202009,488,44700, ,Stockton  CA ,262,262,81720,0,0,0,1,3,204,3,72,9587,219,219,67107,0,0,0,0,0,0,3,72,9587
202009,488,46700, ,Vallejo  CA ,141,141,42393,0,0,0,0,0,0,0,0,0,141,141,42393,0,0,0,0,0,0,0,0,0
202009,496,25980, ,Hinesville  GA ,53,53,9448,0,0,0,0,0,0,0,0,0,53,53,9448,0,0,0,0,0,0,0,0,0
202009,496,42340, ,Savannah  GA ,226,226,56424,0,0,0,0,0,0,4,77,6651,156,156,37227,0,0,0,0,0,0,3,72,6226
202009,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,96,96,30566,1,2,331,0,0,0,4,96,9459,76,76,25687,1,2,331,0,0,0,3,85,8531
202009,500,34580, ,Mount Vernon-Anacortes  WA ,13,13,3320,0,0,0,0,0,0,0,0,0,13,13,3320,0,0,0,0,0,0,0,0,0
202009,500,36500, ,Olympia-Lacey-Tumwater  WA ,77,77,19014,0,0,0,0,0,0,6,71,9300,69,69,17311,0,0,0,0,0,0,5,66,9088
202009,500,42660,C,Seattle-Tacoma-Bellevue  WA ,797,797,272822,32,64,16600,17,61,8729,45,1707,177552,654,654,215611,29,58,15337,16,57,7393,39,1547,160390
202009,508,43340,C,Shreveport-Bossier City  LA ,103,103,20107,0,0,0,0,0,0,0,0,0,62,62,12631,0,0,0,0,0,0,0,0,0
202009,515,21140, ,Elkhart-Goshen  IN ,21,21,6158,0,0,0,0,0,0,0,0,0,21,21,6158,0,0,0,0,0,0,0,0,0
202009,515,35660, ,Niles  MI ,2,2,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,515,43780, ,South Bend-Mishawaka  IN-MI ,19,19,5616,0,0,0,0,0,0,0,0,0,19,19,5616,0,0,0,0,0,0,0,0,0
202009,518,17660, ,Coeur dAlene  ID ,137,137,33934,0,0,0,0,0,0,1,17,1905,107,107,27127,0,0,0,0,0,0,0,0,0
202009,518,44060, ,Spokane-Spokane Valley  WA ,172,172,38972,4,8,1502,0,0,0,6,140,17765,142,142,30991,4,8,1502,0,0,0,5,132,16860
202009,522,44100, ,Springfield  IL ,8,8,2977,4,8,1125,0,0,0,0,0,0,7,7,2727,4,8,1125,0,0,0,0,0,0
202009,524,44300, ,State College  PA ,19,19,5867,0,0,0,0,0,0,0,0,0,14,14,4967,0,0,0,0,0,0,0,0,0
202009,532,45060, ,Syracuse  NY ,25,25,6097,0,0,0,0,0,0,0,0,0,23,23,5791,0,0,0,0,0,0,0,0,0
202009,534,45780, ,Toledo  OH ,70,70,19215,0,0,0,1,4,360,1,10,900,52,52,14256,0,0,0,1,4,360,1,10,900
202009,536,46060,C,Tucson  AZ ,397,397,123263,2,4,474,0,0,0,4,48,7212,290,290,95817,0,0,0,0,0,0,0,0,0
202009,538,46140,C,Tulsa  OK ,345,345,76819,0,0,0,0,0,0,1,7,538,333,333,74189,0,0,0,0,0,0,0,0,0
202009,540,46340, ,Tyler  TX ,44,44,10258,0,0,0,2,6,785,2,12,1438,44,44,10258,0,0,0,2,6,785,2,12,1438
202009,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,422,422,79048,0,0,0,0,0,0,7,121,16359,397,397,76912,0,0,0,0,0,0,7,121,16359
202009,548,12580,C,Baltimore-Columbia-Towson  MD ,561,561,129416,0,0,0,0,0,0,3,30,5470,552,552,127601,0,0,0,0,0,0,1,10,1471
202009,548,15680,C,California-Lexington Park  MD ,61,61,12875,0,0,0,0,0,0,1,5,896,1,1,347,0,0,0,0,0,0,0,0,0
202009,548,16540,C,Chambersburg-Waynesboro  PA ,31,31,8918,0,0,0,0,0,0,0,0,0,30,30,8657,0,0,0,0,0,0,0,0,0
202009,548,25180, ,Hagerstown-Martinsburg  MD-WV ,145,145,32381,0,0,0,0,0,0,0,0,0,134,134,30705,0,0,0,0,0,0,0,0,0
202009,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1227,1227,288861,2,4,494,7,27,3531,21,988,123809,1135,1135,264217,2,4,494,7,27,3531,18,911,108169
202009,548,49020, ,Winchester  VA-WV ,80,80,19827,0,0,0,0,0,0,0,0,0,80,80,19827,0,0,0,0,0,0,0,0,0
202009,554,48140, ,Wausau-Weston  WI ,22,22,3917,0,0,0,0,0,0,0,0,0,6,6,867,0,0,0,0,0,0,0,0,0
202009,556,48620, ,Wichita  KS ,102,102,30045,22,44,4038,0,0,0,0,0,0,93,93,27485,18,36,3183,0,0,0,0,0,0
202009,558,48700, ,Williamsport  PA ,3,3,852,0,0,0,0,0,0,0,0,0,3,3,852,0,0,0,0,0,0,0,0,0
202009,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,16,16,4190,2,4,424,0,0,0,0,0,0,16,16,4190,2,4,424,0,0,0,0,0,0
202009,999,10180, ,Abilene  TX ,30,30,6272,1,2,188,0,0,0,0,0,0,30,30,6272,1,2,188,0,0,0,0,0,0
202009,999,10500, ,Albany  GA ,10,10,1661,0,0,0,0,0,0,6,63,4591,8,8,1251,0,0,0,0,0,0,5,46,2053
202009,999,10780, ,Alexandria  LA ,21,21,5570,0,0,0,0,0,0,0,0,0,14,14,3724,0,0,0,0,0,0,0,0,0
202009,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,49,49,9213,0,0,0,0,0,0,0,0,0,41,41,7960,0,0,0,0,0,0,0,0,0
202009,999,11260,C,Anchorage  AK ,94,94,29104,0,0,0,1,4,695,1,11,1739,4,4,910,0,0,0,0,0,0,0,0,0
202009,999,11500, ,Anniston-Oxford  AL ,5,5,715,0,0,0,0,0,0,0,0,0,4,4,635,0,0,0,0,0,0,0,0,0
202009,999,12260, ,Augusta-Richmond County  GA-SC ,337,337,68108,3,6,623,2,7,545,0,0,0,156,156,31549,0,0,0,2,7,545,0,0,0
202009,999,12420, ,Austin-Round Rock-Georgetown  TX ,1843,1843,416166,12,24,2400,2,6,552,33,2443,238305,1470,1470,333394,11,22,2227,0,0,0,33,2443,238305
202009,999,12540, ,Bakersfield  CA ,171,171,44930,0,0,0,0,0,0,1,5,1277,19,19,2825,0,0,0,0,0,0,0,0,0
202009,999,12620, ,Bangor  ME ,14,14,3344,1,2,380,0,0,0,0,0,0,9,9,1941,0,0,0,0,0,0,0,0,0
202009,999,12940, ,Baton Rouge  LA ,340,340,69977,2,4,443,0,0,0,0,0,0,132,132,32210,2,4,443,0,0,0,0,0,0
202009,999,13140, ,Beaumont-Port Arthur  TX ,45,45,9457,0,0,0,0,0,0,2,14,1197,20,20,4669,0,0,0,0,0,0,0,0,0
202009,999,13220,C,Beckley  WV ,8,8,1324,0,0,0,0,0,0,0,0,0,7,7,1267,0,0,0,0,0,0,0,0,0
202009,999,13380, ,Bellingham  WA ,59,59,16678,2,4,874,0,0,0,1,5,493,12,12,3572,1,2,442,0,0,0,0,0,0
202009,999,13740, ,Billings  MT ,40,40,10320,2,4,693,0,0,0,0,0,0,40,40,10320,2,4,693,0,0,0,0,0,0
202009,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,13900, ,Bismarck  ND ,58,58,15754,24,48,5565,3,9,606,1,52,7500,57,57,15615,24,48,5565,3,9,606,1,52,7500
202009,999,13980, ,Blacksburg-Christiansburg  VA ,5,5,1447,0,0,0,0,0,0,1,10,1135,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,15260, ,Brunswick  GA ,51,51,11686,4,8,1025,0,0,0,1,18,12000,51,51,11686,4,8,1025,0,0,0,1,18,12000
202009,999,16220,C,Casper  WY ,16,16,3750,2,4,253,0,0,0,0,0,0,16,16,3750,2,4,253,0,0,0,0,0,0
202009,999,16580, ,Champaign-Urbana  IL ,14,14,3674,1,2,515,0,0,0,1,60,7687,5,5,1312,1,2,515,0,0,0,0,0,0
202009,999,16700,C,Charleston-North Charleston  SC ,479,479,132171,0,0,0,1,3,238,5,141,8403,174,174,68411,0,0,0,0,0,0,0,0,0
202009,999,16820, ,Charlottesville  VA ,77,77,23426,1,2,380,0,0,0,1,19,1836,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,16940, ,Cheyenne  WY ,47,47,9459,0,0,0,0,0,0,0,0,0,30,30,5844,0,0,0,0,0,0,0,0,0
202009,999,17020, ,Chico  CA ,29,29,7370,0,0,0,0,0,0,2,15,2354,29,29,7370,0,0,0,0,0,0,2,15,2354
202009,999,17300,C,Clarksville  TN-KY ,221,221,36322,2,4,360,0,0,0,1,5,575,129,129,18852,2,4,360,0,0,0,0,0,0
202009,999,17780, ,College Station-Bryan  TX ,118,118,20338,0,0,0,0,0,0,0,0,0,111,111,18909,0,0,0,0,0,0,0,0,0
202009,999,17820,C,Colorado Springs  CO ,523,523,190630,58,116,12579,0,0,0,4,40,5032,522,522,190530,58,116,12579,0,0,0,4,40,5032
202009,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,216,216,83262,0,0,0,0,0,0,1,7,1444,213,213,81383,0,0,0,0,0,0,1,7,1444
202009,999,19060, ,Cumberland  MD-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,19500, ,Decatur  IL ,3,3,1000,1,2,280,0,0,0,0,0,0,3,3,1000,1,2,280,0,0,0,0,0,0
202009,999,20220, ,Dubuque  IA ,6,6,1736,0,0,0,0,0,0,0,0,0,6,6,1736,0,0,0,0,0,0,0,0,0
202009,999,20260, ,Duluth  MN-WI ,17,17,2801,0,0,0,0,0,0,0,0,0,17,17,2801,0,0,0,0,0,0,0,0,0
202009,999,20940, ,El Centro  CA ,36,36,8625,0,0,0,0,0,0,3,24,3188,36,36,8625,0,0,0,0,0,0,3,24,3188
202009,999,21420, ,Enid  OK ,4,4,960,0,0,0,0,0,0,0,0,0,4,4,960,0,0,0,0,0,0,0,0,0
202009,999,21660, ,Eugene-Springfield  OR ,52,52,13645,12,24,4785,0,0,0,1,24,4855,24,24,6658,12,24,4785,0,0,0,1,24,4855
202009,999,21780, ,Evansville  IN-KY ,79,79,20751,2,4,847,2,8,800,1,8,800,62,62,17497,1,2,600,2,8,800,1,8,800
202009,999,21820,C,Fairbanks  AK ,1,1,335,0,0,0,0,0,0,0,0,0,1,1,335,0,0,0,0,0,0,0,0,0
202009,999,22140,C,Farmington  NM ,9,9,2210,0,0,0,0,0,0,0,0,0,9,9,2210,0,0,0,0,0,0,0,0,0
202009,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,529,529,133574,10,20,2594,0,0,0,6,213,18999,384,384,97607,7,14,1091,0,0,0,1,81,8193
202009,999,22380, ,Flagstaff  AZ ,71,71,12291,0,0,0,0,0,0,0,0,0,71,71,12291,0,0,0,0,0,0,0,0,0
202009,999,22500, ,Florence  SC ,35,35,4945,1,2,136,0,0,0,1,10,1157,10,10,1510,0,0,0,0,0,0,0,0,0
202009,999,22520, ,Florence-Muscle Shoals  AL ,18,18,2202,0,0,0,0,0,0,0,0,0,3,3,429,0,0,0,0,0,0,0,0,0
202009,999,22540, ,Fond du Lac  WI ,7,7,1583,1,2,504,1,3,600,1,9,637,2,2,358,1,2,504,0,0,0,0,0,0
202009,999,22660,C,Fort Collins  CO ,161,161,49418,1,2,222,0,0,0,2,40,3779,161,161,49418,1,2,222,0,0,0,2,40,3779
202009,999,22900, ,Fort Smith  AR-OK ,22,22,4037,6,12,938,0,0,0,0,0,0,18,18,3629,5,10,768,0,0,0,0,0,0
202009,999,23460, ,Gadsden  AL ,5,5,1352,0,0,0,0,0,0,0,0,0,5,5,1352,0,0,0,0,0,0,0,0,0
202009,999,24220, ,Grand Forks  ND-MN ,24,24,5850,0,0,0,0,0,0,0,0,0,24,24,5850,0,0,0,0,0,0,0,0,0
202009,999,24260, ,Grand Island  NE ,8,8,1874,0,0,0,0,0,0,0,0,0,8,8,1874,0,0,0,0,0,0,0,0,0
202009,999,24300,C,Grand Junction  CO ,80,80,11350,0,0,0,0,0,0,0,0,0,80,80,11350,0,0,0,0,0,0,0,0,0
202009,999,24500,C,Great Falls  MT ,10,10,1471,1,2,600,0,0,0,0,0,0,10,10,1471,1,2,600,0,0,0,0,0,0
202009,999,25060, ,Gulfport-Biloxi  MS ,266,266,47994,1,2,185,1,4,401,1,6,508,148,148,27694,0,0,0,0,0,0,0,0,0
202009,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,151,0,0,0,0,0,0,1,6,334,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,25940, ,Hilton Head Island-Bluffton  SC ,103,103,31535,0,0,0,0,0,0,0,0,0,69,69,14202,0,0,0,0,0,0,0,0,0
202009,999,26140, ,Homosassa Springs  FL ,75,75,15462,1,2,55,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,26380, ,Houma-Thibodaux  LA ,42,42,9991,2,4,268,0,0,0,0,0,0,27,27,5900,1,2,112,0,0,0,0,0,0
202009,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,27340,C,Jacksonville  NC ,149,149,22951,0,0,0,0,0,0,0,0,0,149,149,22951,0,0,0,0,0,0,0,0,0
202009,999,27980,C,Kahului-Wailuku-Lahaina  HI ,30,30,9821,0,0,0,0,0,0,0,0,0,30,30,9821,0,0,0,0,0,0,0,0,0
202009,999,28660,C,Killeen-Temple  TX ,325,325,64164,14,28,2696,0,0,0,0,0,0,286,286,54662,10,20,1832,0,0,0,0,0,0
202009,999,29100, ,La Crosse-Onalaska  WI-MN ,21,21,5127,2,4,786,0,0,0,2,10,1405,12,12,3134,1,2,392,0,0,0,1,5,950
202009,999,29420, ,Lake Havasu City-Kingman  AZ ,152,152,30129,6,12,1597,1,4,254,0,0,0,152,152,30129,6,12,1597,1,4,254,0,0,0
202009,999,29540, ,Lancaster  PA ,8,8,1866,0,0,0,0,0,0,0,0,0,8,8,1866,0,0,0,0,0,0,0,0,0
202009,999,29620, ,Lansing-East Lansing  MI ,8,8,1953,0,0,0,0,0,0,1,5,568,1,1,342,0,0,0,0,0,0,0,0,0
202009,999,29700, ,Laredo  TX ,141,141,28891,7,14,1310,0,0,0,2,12,1026,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,30020, ,Lawton  OK ,6,6,922,0,0,0,0,0,0,0,0,0,6,6,922,0,0,0,0,0,0,0,0,0
202009,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,30860, ,Logan  UT-ID ,7,7,2549,0,0,0,2,6,900,0,0,0,7,7,2549,0,0,0,2,6,900,0,0,0
202009,999,30980, ,Longview  TX ,8,8,4376,0,0,0,0,0,0,0,0,0,8,8,4376,0,0,0,0,0,0,0,0,0
202009,999,31340, ,Lynchburg  VA ,17,17,2968,0,0,0,1,3,603,1,12,950,13,13,2040,0,0,0,0,0,0,1,12,950
202009,999,31740, ,Manhattan  KS ,17,17,5024,0,0,0,0,0,0,0,0,0,16,16,4764,0,0,0,0,0,0,0,0,0
202009,999,33540,C,Missoula  MT ,29,29,6430,0,0,0,0,0,0,3,64,3489,29,29,6430,0,0,0,0,0,0,3,64,3489
202009,999,36100, ,Ocala  FL ,366,366,76809,2,4,765,1,4,280,0,0,0,366,366,76809,2,4,765,1,4,280,0,0,0
202009,999,36980, ,Owensboro  KY ,41,41,4383,5,10,1000,0,0,0,0,0,0,41,41,4383,5,10,1000,0,0,0,0,0,0
202009,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,325,325,102799,0,0,0,5,20,2960,8,125,20373,325,325,102799,0,0,0,5,20,2960,8,125,20373
202009,999,37460, ,Panama City  FL ,75,75,19210,0,0,0,0,0,0,5,30,909,4,4,948,0,0,0,0,0,0,0,0,0
202009,999,37900, ,Peoria  IL ,4,4,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,38340, ,Pittsfield  MA ,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,38540, ,Pocatello  ID ,40,40,6779,0,0,0,3,12,840,0,0,0,30,30,5782,0,0,0,3,12,840,0,0,0
202009,999,39150, ,Prescott Valley-Prescott  AZ ,136,136,41868,6,12,1495,0,0,0,2,12,1075,136,136,41868,6,12,1495,0,0,0,2,12,1075
202009,999,40060, ,Richmond  VA ,430,430,86878,2,4,1150,6,23,2823,7,295,39523,420,420,85512,2,4,1150,6,23,2823,6,290,39092
202009,999,41100, ,St. George  UT ,215,215,48105,0,0,0,0,0,0,0,0,0,214,214,48050,0,0,0,0,0,0,0,0,0
202009,999,41500, ,Salinas  CA ,47,47,11884,0,0,0,0,0,0,4,30,1976,46,46,11670,0,0,0,0,0,0,4,30,1976
202009,999,41660,C,San Angelo  TX ,45,45,9408,0,0,0,0,0,0,0,0,0,45,45,9408,0,0,0,0,0,0,0,0,0
202009,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,232,232,54045,1,2,328,4,16,3646,22,306,59178,231,231,53981,1,2,328,4,16,3646,20,286,57241
202009,999,42020, ,San Luis Obispo-Paso Robles  CA ,17,17,382,0,0,0,0,0,0,0,0,0,17,17,382,0,0,0,0,0,0,0,0,0
202009,999,42200, ,Santa Maria-Santa Barbara  CA ,13,13,7397,0,0,0,0,0,0,0,0,0,13,13,7397,0,0,0,0,0,0,0,0,0
202009,999,42540, ,Scranton--Wilkes-Barre  PA ,5,5,1534,2,4,240,0,0,0,0,0,0,4,4,1260,2,4,240,0,0,0,0,0,0
202009,999,43100, ,Sheboygan  WI ,1,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,43420, ,Sierra Vista-Douglas  AZ ,22,22,3822,0,0,0,0,0,0,0,0,0,22,22,3822,0,0,0,0,0,0,0,0,0
202009,999,43580, ,Sioux City  IA-NE-SD ,13,13,3699,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,43620, ,Sioux Falls  SD ,174,174,36784,6,12,1721,4,15,2043,7,109,13580,174,174,36784,6,12,1721,4,15,2043,7,109,13580
202009,999,44140, ,Springfield  MA ,3,3,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,44180, ,Springfield  MO ,93,93,26113,6,12,1202,0,0,0,1,5,465,81,81,23860,4,8,700,0,0,0,0,0,0
202009,999,44940, ,Sumter  SC ,23,23,4706,4,8,591,0,0,0,0,0,0,23,23,4706,4,8,591,0,0,0,0,0,0
202009,999,45220, ,Tallahassee  FL ,95,95,18353,1,2,222,0,0,0,4,94,12077,22,22,3920,0,0,0,0,0,0,0,0,0
202009,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1470,1470,405244,2,4,433,0,0,0,5,298,48629,1462,1462,403787,2,4,433,0,0,0,4,293,48198
202009,999,45460, ,Terre Haute  IN ,3,3,624,2,4,584,0,0,0,0,0,0,1,1,180,1,2,376,0,0,0,0,0,0
202009,999,45500, ,Texarkana  TX-AR ,5,5,812,0,0,0,0,0,0,0,0,0,4,4,616,0,0,0,0,0,0,0,0,0
202009,999,45820, ,Topeka  KS ,36,36,8431,0,0,0,0,0,0,0,0,0,36,36,8431,0,0,0,0,0,0,0,0,0
202009,999,46220, ,Tuscaloosa  AL ,52,52,12362,0,0,0,4,16,1025,1,53,9735,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,46300, ,Twin Falls  ID ,49,49,11254,6,12,1721,1,4,271,4,21,1603,49,49,11254,6,12,1721,1,4,271,4,21,1603
202009,999,46520,C,Urban Honolulu  HI ,51,51,25108,0,0,0,0,0,0,0,0,0,51,51,25108,0,0,0,0,0,0,0,0,0
202009,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,46660, ,Valdosta  GA ,106,106,20358,1,2,133,0,0,0,0,0,0,47,47,10406,0,0,0,0,0,0,0,0,0
202009,999,47300, ,Visalia  CA ,92,92,20471,0,0,0,0,0,0,0,0,0,74,74,15702,0,0,0,0,0,0,0,0,0
202009,999,47380, ,Waco  TX ,58,58,12126,11,22,2065,0,0,0,0,0,0,58,58,12126,11,22,2065,0,0,0,0,0,0
202009,999,47940, ,Waterloo-Cedar Falls  IA ,16,16,5220,0,0,0,0,0,0,0,0,0,16,16,5220,0,0,0,0,0,0,0,0,0
202009,999,48060, ,Watertown-Fort Drum  NY ,14,14,1918,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
202009,999,48300, ,Wenatchee  WA ,62,62,13542,0,0,0,0,0,0,0,0,0,32,32,8196,0,0,0,0,0,0,0,0,0
202009,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202009,999,48660, ,Wichita Falls  TX ,1,1,103,0,0,0,0,0,0,0,0,0,1,1,103,0,0,0,0,0,0,0,0,0
202009,999,48900, ,Wilmington  NC ,118,118,40655,1,2,694,0,0,0,4,92,9521,116,116,40010,1,2,694,0,0,0,4,92,9521
202009,999,49420, ,Yakima  WA ,30,30,7712,2,4,632,1,3,247,1,21,1737,13,13,4543,0,0,0,0,0,0,0,0,0
202009,999,49740, ,Yuma  AZ ,86,86,13642,0,0,0,0,0,0,0,0,0,86,86,13642,0,0,0,0,0,0,0,0,0
