Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9901,4800,9999,,Mansfield  OH MSA ,15,15,1806,2,4,159,1,3,150,8,96,2240,0,0,0,0,0,0,0,0,0,8,96,2240
9901,4880,9999,,McAllen-Edinburg-Mission  TX MSA ,374,374,16334,5,10,268,10,38,910,6,50,1319,143,143,7596,0,0,0,3,12,280,0,0,0
9901,4890,9999,,Medford-Ashland  OR MSA ,68,68,8681,2,4,316,0,0,0,1,102,7400,58,58,7556,2,4,316,0,0,0,1,102,7400
9901,4900,9999,,Melbourne-Titusville-Palm Bay  FL MSA ,229,229,27381,1,2,153,0,0,0,21,317,14631,85,85,10765,0,0,0,0,0,0,20,309,13484
9901,4920,9999,,Memphis  TN-AR-MS MSA ,409,409,55520,2,4,204,0,0,0,2,15,612,348,348,50538,0,0,0,0,0,0,0,0,0
9901,4940,9999,,Merced  CA MSA ,52,52,5923,0,0,0,0,0,0,0,0,0,52,52,5923,0,0,0,0,0,0,0,0,0
9901,4992,2680,,Fort Lauderdale  FL PMSA ,548,548,68807,1,2,116,4,15,934,5,276,44886,543,543,68471,1,2,116,4,15,934,3,256,43761
9901,4992,5000,,Miami  FL PMSA ,453,453,37850,2,4,407,13,49,2315,45,473,58139,451,451,37450,2,4,407,13,49,2315,45,473,58139
9901,5082,5080,,Milwaukee-Waukesha  WI PMSA ,241,241,39739,14,28,2223,2,8,720,5,126,14791,217,217,35911,13,26,2011,2,8,720,4,121,14374
9901,5082,6600,,Racine  WI PMSA ,32,32,4101,1,2,155,1,3,61,1,6,207,7,7,868,1,2,155,0,0,0,0,0,0
9901,5120,9999,,Minneapolis-St. Paul  MN-WI MSA ,574,574,87696,12,24,1699,6,23,1969,4,246,6338,493,493,76305,11,22,1612,4,16,1549,3,241,6213
9901,5140,9999,,Missoula  MT MSA ,8,8,943,0,0,0,1,4,147,0,0,0,8,8,943,0,0,0,1,4,147,0,0,0
9901,5160,9999,,Mobile  AL MSA ,260,260,27521,2,4,399,0,0,0,4,42,2412,79,79,8345,0,0,0,0,0,0,0,0,0
9901,5170,9999,,Modesto  CA MSA ,82,82,11722,0,0,0,0,0,0,0,0,0,80,80,11547,0,0,0,0,0,0,0,0,0
9901,5200,9999,,Monroe  LA MSA ,35,35,3815,0,0,0,1,3,54,0,0,0,3,3,343,0,0,0,0,0,0,0,0,0
9901,5240,9999,,Montgomery  AL MSA ,89,89,8501,0,0,0,0,0,0,0,0,0,89,89,8501,0,0,0,0,0,0,0,0,0
9901,5280,9999,,Muncie  IN MSA ,9,9,1103,0,0,0,1,3,206,0,0,0,1,1,45,0,0,0,0,0,0,0,0,0
9901,5330,9999,,Myrtle Beach  SC MSA ,131,131,13846,0,0,0,7,28,1511,7,235,27642,131,131,13846,0,0,0,7,28,1511,7,235,27642
9901,5345,9999,,Naples  FL MSA ,287,287,40972,22,44,2066,17,67,7167,9,136,6685,287,287,40972,22,44,2066,17,67,7167,9,136,6685
9901,5360,9999,,Nashville  TN MSA ,655,655,78332,6,12,817,1,4,185,12,235,15553,443,443,50331,2,4,242,1,4,185,4,36,1520
9901,5520,9999,,New London-Norwich  CT-RI MSA ,44,44,5250,0,0,0,0,0,0,0,0,0,32,32,4275,0,0,0,0,0,0,0,0,0
9901,5560,9999,,New Orleans  LA MSA ,238,238,28588,5,10,580,1,3,183,1,5,168,233,233,27773,5,10,580,0,0,0,0,0,0
9901,5602,0875,,Bergen-Passaic  NJ PMSA ,106,106,14098,7,14,836,1,3,162,3,51,2713,76,76,9563,5,10,587,0,0,0,3,51,2713
9901,5602,1160,,Bridgeport  CT PMSA ,63,63,7798,0,0,0,0,0,0,3,96,2400,61,61,7661,0,0,0,0,0,0,3,96,2400
9901,5602,1930,,Danbury  CT PMSA ,51,51,9197,0,0,0,0,0,0,0,0,0,41,41,6975,0,0,0,0,0,0,0,0,0
9901,5602,2281,,Dutchess County  NY PMSA ,39,39,6095,0,0,0,0,0,0,0,0,0,23,23,3588,0,0,0,0,0,0,0,0,0
9901,5602,3640,,Jersey City  NJ PMSA ,8,8,467,5,10,496,0,0,0,1,30,1900,0,0,0,0,0,0,0,0,0,0,0,0
9901,5602,5015,,Middlesex-Somerset-Hunterdon  NJ PMSA ,305,305,36944,0,0,0,1,4,331,1,7,370,250,250,31885,0,0,0,0,0,0,0,0,0
9901,5602,5190,,Monmouth-Ocean  NJ PMSA ,373,373,44410,0,0,0,0,0,0,0,0,0,357,357,42569,0,0,0,0,0,0,0,0,0
9901,5602,5380,,Nassau-Suffolk  NY PMSA ,412,412,54436,2,4,360,2,6,383,15,149,8368,373,373,50382,1,2,160,0,0,0,14,144,7546
9901,5602,5480,,New Haven-Meriden  CT PMSA ,194,194,21075,0,0,0,0,0,0,1,45,2072,185,185,20209,0,0,0,0,0,0,1,45,2072
9901,5602,5600,,New York  NY PMSA ,212,212,32399,150,300,18798,36,109,6830,15,634,34274,178,178,25196,149,298,18498,35,105,6646,10,609,32753
9901,5602,5640,,Newark  NJ PMSA ,193,193,25633,12,24,1478,0,0,0,1,5,234,157,157,21023,12,24,1478,0,0,0,0,0,0
9901,5602,5660,,Newburgh  NY-PA PMSA ,64,64,6913,2,4,295,5,19,1423,0,0,0,49,49,5511,2,4,295,5,19,1423,0,0,0
9901,5602,8040,,Stamford-Norwalk  CT PMSA ,27,27,8778,1,2,344,0,0,0,0,0,0,21,21,4675,0,0,0,0,0,0,0,0,0
9901,5602,8480,,Trenton  NJ PMSA ,81,81,7497,0,0,0,0,0,0,0,0,0,75,75,6906,0,0,0,0,0,0,0,0,0
9901,5602,8880,,Waterbury  CT PMSA ,21,21,2445,0,0,0,0,0,0,0,0,0,21,21,2445,0,0,0,0,0,0,0,0,0
9901,5720,9999,,Norfolk-Virginia Beach-Newport News  VA-NC MSA ,491,491,52758,2,4,232,0,0,0,2,43,419,391,391,44547,2,4,232,0,0,0,0,0,0
9901,5790,9999,,Ocala  FL MSA ,183,183,15036,0,0,0,0,0,0,0,0,0,183,183,15036,0,0,0,0,0,0,0,0,0
9901,5800,9999,,Odessa-Midland  TX MSA ,15,15,1932,0,0,0,0,0,0,0,0,0,15,15,1932,0,0,0,0,0,0,0,0,0
9901,5880,9999,,Oklahoma City  OK MSA ,361,361,41611,6,12,588,4,16,452,15,144,4297,358,358,41263,6,12,588,4,16,452,15,144,4297
9901,5920,9999,,Omaha  NE-IA MSA ,192,192,19550,0,0,0,0,0,0,16,424,25222,185,185,18990,0,0,0,0,0,0,16,424,25222
9901,5960,9999,,Orlando  FL MSA ,1477,1477,191640,2,4,168,10,36,1084,130,1974,86694,1458,1458,189767,2,4,168,10,36,1084,130,1974,86694
9901,5990,9999,,Owensboro  KY MSA ,26,26,1415,0,0,0,0,0,0,0,0,0,9,9,455,0,0,0,0,0,0,0,0,0
9901,6015,9999,,Panama City  FL MSA ,66,66,4199,1,2,350,0,0,0,1,12,520,66,66,4199,1,2,350,0,0,0,1,12,520
9901,6020,9999,,Parkersburg-Marietta  WV-OH MSA ,12,12,1193,0,0,0,0,0,0,0,0,0,12,12,1193,0,0,0,0,0,0,0,0,0
9901,6080,9999,,Pensacola  FL MSA ,244,244,25728,1,2,116,9,36,2045,11,61,2859,244,244,25728,1,2,116,9,36,2045,11,61,2859
9901,6120,9999,,Peoria-Pekin  IL MSA ,55,55,5725,1,2,205,0,0,0,0,0,0,34,34,3084,0,0,0,0,0,0,0,0,0
9901,6162,0560,,Atlantic-Cape May  NJ PMSA ,128,128,11398,39,78,5073,0,0,0,2,10,849,98,98,9195,39,78,5073,0,0,0,2,10,849
9901,6162,6160,,Philadelphia  PA-NJ PMSA ,907,907,99375,3,6,376,2,7,280,16,133,5646,676,676,79083,2,4,200,1,4,160,14,122,5227
9901,6162,8760,,Vineland-Millville-Bridgeton  NJ PMSA ,18,18,1472,0,0,0,0,0,0,0,0,0,17,17,1434,0,0,0,0,0,0,0,0,0
9901,6162,9160,,Wilmington-Newark  DE-MD PMSA ,205,205,16156,0,0,0,0,0,0,2,26,413,32,32,4044,0,0,0,0,0,0,0,0,0
9901,6200,9999,,Phoenix-Mesa  AZ MSA ,2936,2936,369256,11,22,1880,8,28,2128,97,1376,81056,2542,2542,325096,11,22,1880,8,28,2128,94,1347,79491
9901,6240,9999,,Pine Bluff  AR MSA ,8,8,456,1,2,42,0,0,0,1,10,190,3,3,277,0,0,0,0,0,0,0,0,0
9901,6280,9999,,Pittsburgh  PA MSA ,215,215,27182,0,0,0,2,6,285,3,31,1320,147,147,19076,0,0,0,0,0,0,0,0,0
9901,6320,9999,,Pittsfield  MA MSA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,6340,9999,,Pocatello  ID MSA ,7,7,587,0,0,0,0,0,0,0,0,0,7,7,587,0,0,0,0,0,0,0,0,0
9901,6400,9999,,Portland  ME MSA ,47,47,5272,0,0,0,1,4,97,1,5,122,37,37,4381,0,0,0,0,0,0,0,0,0
9901,6442,6440,,Portland-Vancouver  OR-WA PMSA ,809,809,107404,17,34,2792,10,38,2658,17,166,11540,732,732,94432,15,30,2508,10,38,2658,12,123,9338
9901,6442,7080,,Salem  OR PMSA ,113,113,13081,1,2,156,2,6,303,1,5,252,69,69,6981,0,0,0,0,0,0,0,0,0
9901,6480,9999,,Providence-Fall River-Warwick  RI-MA MSA ,190,190,18773,2,4,153,1,3,75,0,0,0,149,149,14799,0,0,0,0,0,0,0,0,0
9901,6520,9999,,Provo-Orem  UT MSA ,188,188,18753,2,4,504,3,11,837,2,15,737,182,182,18153,2,4,504,3,11,837,2,15,737
9901,6560,9999,,Pueblo  CO MSA ,72,72,7510,4,8,652,2,8,625,6,96,4706,72,72,7510,4,8,652,2,8,625,6,96,4706
9901,6580,9999,,Punta Gorda  FL MSA ,88,88,9040,0,0,0,0,0,0,1,5,244,16,16,2012,0,0,0,0,0,0,0,0,0
9901,6640,9999,,Raleigh-Durham-Chapel Hill  NC MSA ,1012,1012,120190,2,4,282,1,3,156,8,106,4435,734,734,90038,1,2,101,0,0,0,0,0,0
9901,6660,9999,,Rapid City  SD MSA ,14,14,2465,0,0,0,0,0,0,0,0,0,8,8,1792,0,0,0,0,0,0,0,0,0
9901,6680,9999,,Reading  PA MSA ,38,38,4025,1,2,86,1,3,120,1,5,254,26,26,2541,0,0,0,0,0,0,0,0,0
9901,6690,9999,,Redding  CA MSA ,58,58,7434,0,0,0,0,0,0,0,0,0,58,58,7434,0,0,0,0,0,0,0,0,0
9901,6720,9999,,Reno  NV MSA ,162,162,18380,0,0,0,0,0,0,0,0,0,126,126,13822,0,0,0,0,0,0,0,0,0
9901,6740,9999,,Richland-Kennewick-Pasco  WA MSA ,51,51,8363,0,0,0,0,0,0,0,0,0,40,40,7394,0,0,0,0,0,0,0,0,0
9901,6760,9999,,Richmond-Petersburg  VA MSA ,511,511,52351,1,2,44,1,4,320,21,312,12926,479,479,49675,0,0,0,1,4,320,21,312,12926
9901,6800,9999,,Roanoke  VA MSA ,40,40,3675,2,4,134,0,0,0,1,8,566,34,34,3344,2,4,134,0,0,0,0,0,0
9901,6820,9999,,Rochester  MN MSA ,31,31,4007,2,4,395,1,4,347,0,0,0,8,8,1030,0,0,0,0,0,0,0,0,0
9901,6840,9999,,Rochester  NY MSA ,102,102,15074,0,0,0,0,0,0,1,10,409,71,71,9768,0,0,0,0,0,0,0,0,0
9901,6880,9999,,Rockford  IL MSA ,57,57,4750,0,0,0,0,0,0,1,8,324,57,57,4750,0,0,0,0,0,0,1,8,324
9901,6895,9999,,Rocky Mount  NC MSA ,30,30,2629,2,4,181,0,0,0,1,21,518,19,19,1408,0,0,0,0,0,0,0,0,0
9901,6922,6920,,Sacramento  CA PMSA ,632,632,100412,0,0,0,0,0,0,22,214,12829,632,632,100412,0,0,0,0,0,0,22,214,12829
9901,6922,9270,,Yolo  CA PMSA ,56,56,10627,0,0,0,0,0,0,0,0,0,56,56,10627,0,0,0,0,0,0,0,0,0
9901,6960,9999,,Saginaw-Bay City-Midland  MI MSA ,13,13,1581,0,0,0,0,0,0,0,0,0,5,5,554,0,0,0,0,0,0,0,0,0
9901,6980,9999,,St. Cloud  MN MSA ,11,11,988,0,0,0,0,0,0,1,8,297,5,5,571,0,0,0,0,0,0,0,0,0
9901,7000,9999,,St. Joseph  MO MSA ,4,4,532,1,2,116,1,3,179,1,5,144,0,0,0,0,0,0,0,0,0,0,0,0
9901,7040,9999,,St. Louis  MO-IL MSA ,568,568,72780,19,38,3356,1,3,153,2,10,388,531,531,67598,19,38,3356,0,0,0,0,0,0
9901,7120,9999,,Salinas  CA MSA ,95,95,19562,0,0,0,1,4,237,0,0,0,84,84,18568,0,0,0,1,4,237,0,0,0
9901,7160,9999,,Salt Lake City-Ogden  UT MSA ,491,491,56732,8,16,1746,5,20,1352,10,159,7986,386,386,47228,7,14,1590,4,16,1063,9,152,7664
9901,7200,9999,,San Angelo  TX MSA ,13,13,1469,0,0,0,0,0,0,0,0,0,13,13,1469,0,0,0,0,0,0,0,0,0
9901,7240,9999,,San Antonio  TX MSA ,613,613,67077,5,10,568,4,15,852,15,298,13967,560,560,61537,5,10,568,4,15,852,15,298,13967
9901,7320,9999,,San Diego  CA MSA ,608,608,123394,0,0,0,14,44,4650,57,1173,73428,592,592,120508,0,0,0,14,44,4650,57,1173,73428
9901,7362,5775,,Oakland  CA PMSA ,414,414,78319,1,2,171,1,3,474,20,394,32930,405,405,76052,1,2,171,1,3,474,20,394,32930
9901,7362,7360,,San Francisco  CA PMSA ,147,147,35102,6,12,2117,12,38,5089,14,157,17079,131,131,29585,6,12,2117,12,38,5089,14,157,17079
9901,7362,7400,,San Jose  CA PMSA ,263,263,44893,0,0,0,2,6,439,18,143,12010,227,227,39249,0,0,0,2,6,439,16,123,10160
9901,7362,7485,,Santa Cruz-Watsonville  CA PMSA ,12,12,2281,1,2,178,0,0,0,0,0,0,10,10,2043,0,0,0,0,0,0,0,0,0
9901,7362,7500,,Santa Rosa  CA PMSA ,154,154,21132,1,2,271,11,41,1930,3,104,7154,127,127,17515,1,2,271,11,41,1930,3,104,7154
9901,7362,8720,,Vallejo-Fairfield-Napa  CA PMSA ,115,115,18348,0,0,0,0,0,0,0,0,0,111,111,17671,0,0,0,0,0,0,0,0,0
9901,7460,9999,,San Luis Obispo-Atascadero-Paso Robles  CA MSA ,112,112,15709,1,2,111,3,12,834,1,6,155,61,61,8894,1,2,111,3,12,834,0,0,0
9901,7480,9999,,Santa Barbara-Santa Maria-Lompoc  CA MSA ,36,36,7950,0,0,0,0,0,0,1,10,611,12,12,2602,0,0,0,0,0,0,0,0,0
9901,7490,9999,,Santa Fe  NM MSA ,30,30,3216,0,0,0,0,0,0,2,13,608,3,3,895,0,0,0,0,0,0,0,0,0
9901,7510,9999,,Sarasota-Bradenton  FL MSA ,390,390,45443,2,4,219,5,19,2113,8,100,5292,350,350,40575,1,2,88,4,16,1834,7,78,4994
9901,7520,9999,,Savannah  GA MSA ,123,123,13541,1,2,170,0,0,0,0,0,18,123,123,13541,1,2,170,0,0,0,0,0,18
9901,7560,9999,,Scranton--Wilkes-Barre--Hazleton  PA MSA ,31,31,2613,0,0,0,0,0,0,1,5,188,13,13,1204,0,0,0,0,0,0,0,0,0
9901,7602,1150,,Bremerton  WA PMSA ,69,69,7421,0,0,0,0,0,0,0,0,0,19,19,2965,0,0,0,0,0,0,0,0,0
9901,7602,5910,,Olympia  WA PMSA ,94,94,10240,2,4,199,0,0,0,0,0,0,68,68,7833,2,4,199,0,0,0,0,0,0
9901,7602,7600,,Seattle-Bellevue-Everett  WA PMSA ,653,653,86627,13,26,2454,3,9,1074,23,249,19702,494,494,65642,10,20,1846,1,3,219,13,167,11768
9901,7602,8200,,Tacoma  WA PMSA ,280,280,31447,3,6,427,8,30,2261,6,82,3859,259,259,29163,2,4,244,6,24,1755,6,82,3859
9901,7610,9999,,Sharon  PA MSA ,7,7,850,0,0,0,0,0,0,0,0,0,1,1,74,0,0,0,0,0,0,0,0,0
9901,7620,9999,,Sheboygan  WI MSA ,2,2,250,1,2,175,0,0,0,0,0,0,2,2,250,1,2,175,0,0,0,0,0,0
9901,7640,9999,,Sherman-Denison  TX MSA ,20,20,1980,0,0,0,0,0,0,0,0,0,20,20,1980,0,0,0,0,0,0,0,0,0
9901,7680,9999,,Shreveport-Bossier City  LA MSA ,67,67,8129,0,0,0,0,0,0,0,0,0,52,52,6456,0,0,0,0,0,0,0,0,0
9901,7720,9999,,Sioux City  IA-NE MSA ,4,4,464,0,0,0,0,0,0,0,0,0,2,2,276,0,0,0,0,0,0,0,0,0
9901,7760,9999,,Sioux Falls  SD MSA ,40,40,3893,2,4,334,0,0,0,0,0,0,36,36,3627,2,4,334,0,0,0,0,0,0
9901,7800,9999,,South Bend  IN MSA ,39,39,5308,1,2,191,0,0,0,0,0,0,39,39,5308,1,2,191,0,0,0,0,0,0
9901,7840,9999,,Spokane  WA MSA ,77,77,9443,0,0,0,0,0,0,4,110,6358,77,77,9443,0,0,0,0,0,0,4,110,6358
9901,7880,9999,,Springfield  IL MSA ,14,14,1419,2,4,310,0,0,0,0,0,0,10,10,1298,2,4,310,0,0,0,0,0,0
9901,7920,9999,,Springfield  MO MSA ,97,97,10296,1,2,100,0,0,0,0,0,0,97,97,10296,1,2,100,0,0,0,0,0,0
9901,8000,9999,,Springfield  MA MSA ,31,31,4111,0,0,0,1,3,325,0,0,0,27,27,3530,0,0,0,1,3,325,0,0,0
9901,8050,9999,,State College  PA MSA ,6,6,1320,1,2,62,0,0,0,0,0,0,6,6,1320,1,2,62,0,0,0,0,0,0
9901,8080,9999,,Steubenville-Weirton  OH-WV MSA ,2,2,162,0,0,0,0,0,0,0,0,0,2,2,162,0,0,0,0,0,0,0,0,0
9901,8120,9999,,Stockton-Lodi  CA MSA ,239,239,31484,1,2,121,0,0,0,0,0,0,228,228,29793,0,0,0,0,0,0,0,0,0
9901,8140,9999,,Sumter  SC MSA ,30,30,2835,2,4,218,0,0,0,0,0,0,30,30,2835,2,4,218,0,0,0,0,0,0
9901,8160,9999,,Syracuse  NY MSA ,35,35,3819,2,4,170,0,0,0,0,0,0,32,32,3574,2,4,170,0,0,0,0,0,0
9901,8240,9999,,Tallahassee  FL MSA ,124,124,13140,0,0,0,0,0,0,0,0,0,124,124,13140,0,0,0,0,0,0,0,0,0
9901,8280,9999,,Tampa-St. Petersburg-Clearwater  FL MSA ,876,876,85408,10,20,1935,5,18,1251,28,757,55144,870,870,84698,10,20,1935,5,18,1251,27,751,54746
9901,8320,9999,,Terre Haute  IN MSA ,8,8,1015,0,0,0,0,0,0,0,0,0,8,8,1015,0,0,0,0,0,0,0,0,0
9901,8360,9999,,Texarkana  TX-Texarkana  AR MSA ,14,14,1010,0,0,0,0,0,0,0,0,0,14,14,1010,0,0,0,0,0,0,0,0,0
9901,8400,9999,,Toledo  OH MSA ,86,86,10162,0,0,0,0,0,0,1,5,450,86,86,10162,0,0,0,0,0,0,1,5,450
9901,8440,9999,,Topeka  KS MSA ,26,26,3807,0,0,0,0,0,0,5,64,750,26,26,3807,0,0,0,0,0,0,5,64,750
9901,8520,9999,,Tucson  AZ MSA ,396,396,52338,2,4,342,0,0,0,1,13,762,327,327,45072,2,4,342,0,0,0,1,13,762
9901,8560,9999,,Tulsa  OK MSA ,254,254,29619,2,4,180,0,0,0,2,18,615,200,200,23632,2,4,180,0,0,0,0,0,0
9901,8600,9999,,Tuscaloosa  AL MSA ,50,50,6551,0,0,0,0,0,0,0,0,0,50,50,6551,0,0,0,0,0,0,0,0,0
9901,8640,9999,,Tyler  TX MSA ,23,23,3944,0,0,0,0,0,0,1,12,554,0,0,0,0,0,0,0,0,0,0,0,0
9901,8680,9999,,Utica-Rome  NY MSA ,1,1,117,0,0,0,0,0,0,0,0,0,1,1,117,0,0,0,0,0,0,0,0,0
9901,8750,9999,,Victoria  TX MSA ,19,19,1663,0,0,0,0,0,0,0,0,0,19,19,1663,0,0,0,0,0,0,0,0,0
9901,8780,9999,,Visalia-Tulare-Porterville  CA MSA ,109,109,12015,5,10,516,3,10,564,0,0,0,108,108,11957,5,10,516,3,10,564,0,0,0
9901,8800,9999,,Waco  TX MSA ,28,28,2973,1,2,94,0,0,0,1,19,902,18,18,1879,0,0,0,0,0,0,0,0,0
9901,8872,0720,,Baltimore  MD PMSA ,496,496,52398,1,2,116,0,0,0,9,75,3434,483,483,51550,1,2,116,0,0,0,8,70,3281
9901,8872,3180,,Hagerstown  MD PMSA ,24,24,2315,0,0,0,0,0,0,0,0,0,24,24,2315,0,0,0,0,0,0,0,0,0
9901,8872,8840,,Washington  DC-MD-VA-WV PMSA ,1712,1712,191336,1,2,65,1,4,158,42,1004,47786,1458,1458,161427,0,0,0,0,0,0,28,858,39993
9901,8920,9999,,Waterloo-Cedar Falls  IA MSA ,2,2,195,0,0,0,0,0,0,0,0,0,2,2,195,0,0,0,0,0,0,0,0,0
9901,8940,9999,,Wausau  WI MSA ,11,11,854,0,0,0,0,0,0,0,0,0,10,10,754,0,0,0,0,0,0,0,0,0
9901,8960,9999,,West Palm Beach-Boca Raton  FL MSA ,425,425,58256,1,2,117,5,20,1808,2,172,6625,421,421,54517,1,2,117,5,20,1808,2,172,6625
9901,9000,9999,,Wheeling  WV-OH MSA ,17,17,908,0,0,0,0,0,0,0,0,0,17,17,908,0,0,0,0,0,0,0,0,0
9901,9040,9999,,Wichita  KS MSA ,141,141,13983,4,8,568,0,0,0,0,0,0,128,128,12958,4,8,568,0,0,0,0,0,0
9901,9080,9999,,Wichita Falls  TX MSA ,15,15,1789,0,0,0,0,0,0,0,0,0,13,13,1633,0,0,0,0,0,0,0,0,0
9901,9200,9999,,Wilmington  NC MSA ,210,210,20605,2,4,286,0,0,0,2,10,520,165,165,17511,2,4,286,0,0,0,0,0,0
9901,9260,9999,,Yakima  WA MSA ,23,23,2860,2,4,157,0,0,0,1,14,378,1,1,71,2,4,157,0,0,0,1,14,378
9901,9280,9999,,York  PA MSA ,72,72,5612,3,6,359,1,4,204,1,9,315,52,52,3542,0,0,0,0,0,0,1,9,315
9901,9320,9999,,Youngstown-Warren  OH MSA ,25,25,2693,3,6,480,1,4,445,0,0,0,25,25,2693,3,6,480,1,4,445,0,0,0
9901,9340,9999,,Yuba City  CA MSA ,14,14,2150,0,0,0,0,0,0,0,0,0,14,14,2150,0,0,0,0,0,0,0,0,0
9901,9360,9999,,Yuma  AZ MSA ,55,55,4630,0,0,0,3,9,363,0,0,0,55,55,4630,0,0,0,3,9,363,0,0,0
9901,1122,9999,,Boston-Worcester-Lawrence  MA-NH-ME-CT CMSA ,836,836,111394,14,28,2092,4,12,951,9,207,22118,540,540,76194,8,16,1346,2,6,570,4,173,20090
9901,1602,9999,,Chicago-Gary-Kenosha  IL-IN-WI CMSA ,1470,1470,203670,24,48,3273,24,84,5908,25,229,13797,1290,1290,178887,22,44,2967,24,84,5908,22,210,12899
9901,1642,9999,,Cincinnati-Hamilton  OH-KY-IN CMSA ,633,633,71870,2,4,191,2,7,371,14,112,4522,492,492,56122,0,0,0,0,0,0,5,44,2022
9901,1692,9999,,Cleveland-Akron  OH CMSA ,350,350,62883,6,12,940,4,14,794,10,69,2644,282,282,52789,6,12,940,3,11,505,7,51,1950
9901,1922,9999,,Dallas-Fort Worth  TX CMSA ,2353,2353,330591,5,10,505,7,28,1590,120,1429,66692,1934,1934,260968,3,6,336,7,28,1590,118,1403,65480
9901,2082,9999,,Denver-Boulder-Greeley  CO CMSA ,1633,1633,227117,17,34,2650,3,9,845,34,494,29138,1550,1550,216137,15,30,2361,3,9,845,33,489,28799
9901,2162,9999,,Detroit-Ann Arbor-Flint  MI CMSA ,986,986,141654,2,4,335,0,0,0,10,236,10908,837,837,123603,1,2,140,0,0,0,4,196,9156
9901,3362,9999,,Houston-Galveston-Brazoria  TX CMSA ,1715,1715,201797,3,6,288,0,0,0,78,1796,67386,1403,1403,157475,2,4,232,0,0,0,72,1685,62969
9901,4472,9999,,Los Angeles-Riverside-Orange County  CA CMSA ,2270,2270,399968,12,24,2255,29,108,10956,32,644,41446,2114,2114,370549,10,20,1840,28,105,10660,26,610,38306
9901,4992,9999,,Miami-Fort Lauderdale  FL CMSA ,1001,1001,106657,3,6,523,17,64,3249,50,749,103025,994,994,105921,3,6,523,17,64,3249,48,729,101900
9901,5082,9999,,Milwaukee-Racine  WI CMSA ,273,273,43840,15,30,2378,3,11,781,6,132,14998,224,224,36779,14,28,2166,2,8,720,4,121,14374
9901,5602,9999,,New York-Northern New Jersey-Long Island  NY-NJ-CT-PA CMSA ,2149,2149,278185,179,358,22607,45,141,9129,40,1017,52331,1867,1867,238588,169,338,21018,40,124,8069,31,945,47484
9901,6162,9999,,Philadelphia-Wilmington-Atlantic City  PA-NJ-DE-MD CMSA ,1258,1258,128401,42,84,5449,2,7,280,20,169,6908,823,823,93756,41,82,5273,1,4,160,16,132,6076
9901,6442,9999,,Portland-Salem  OR-WA CMSA ,922,922,120485,18,36,2948,12,44,2961,18,171,11792,801,801,101413,15,30,2508,10,38,2658,12,123,9338
9901,6922,9999,,Sacramento-Yolo  CA CMSA ,688,688,111039,0,0,0,0,0,0,22,214,12829,688,688,111039,0,0,0,0,0,0,22,214,12829
9901,7362,9999,,San Francisco-Oakland-San Jose  CA CMSA ,1105,1105,200075,9,18,2737,26,88,7932,55,798,69173,1011,1011,182115,8,16,2559,26,88,7932,53,778,67323
9901,7602,9999,,Seattle-Tacoma-Bremerton  WA CMSA ,1096,1096,135735,18,36,3080,11,39,3335,29,331,23561,840,840,105603,14,28,2289,7,27,1974,19,249,15627
9901,8872,9999,,Washington-Baltimore  DC-MD-VA-WV CMSA ,2232,2232,246049,2,4,181,1,4,158,51,1079,51220,1965,1965,215292,1,2,116,0,0,0,36,928,43274

