Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201101,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,142,142,24702,0,0,0,0,0,0,0,0,0,122,122,20781,0,0,0,0,0,0,0,0,0
201101,999,11020, ,Altoona  PA ,3,3,589,0,0,0,0,0,0,0,0,0,3,3,589,0,0,0,0,0,0,0,0,0
201101,999,11100, ,Amarillo  TX ,45,45,11699,0,0,0,0,0,0,0,0,0,45,45,11699,0,0,0,0,0,0,0,0,0
201101,999,11260,C,Anchorage  AK ,22,22,6792,0,0,0,0,0,0,0,0,0,21,21,6652,0,0,0,0,0,0,0,0,0
201101,999,11500, ,Anniston-Oxford  AL ,4,4,545,0,0,0,0,0,0,0,0,0,4,4,545,0,0,0,0,0,0,0,0,0
201101,999,12020, ,Athens-Clarke County  GA ,2,2,464,0,0,0,0,0,0,0,0,0,2,2,464,0,0,0,0,0,0,0,0,0
201101,999,12100,C,Atlantic City-Hammonton  NJ ,32,32,5623,0,0,0,1,3,18,0,0,0,20,20,4155,0,0,0,0,0,0,0,0,0
201101,999,12260, ,Augusta-Richmond County  GA-SC ,113,113,19046,0,0,0,0,0,0,0,0,0,45,45,8956,0,0,0,0,0,0,0,0,0
201101,999,12540, ,Bakersfield-Delano  CA ,84,84,16607,0,0,0,0,0,0,0,0,0,13,13,1989,0,0,0,0,0,0,0,0,0
201101,999,12620, ,Bangor  ME ,4,4,744,0,0,0,0,0,0,0,0,0,3,3,565,0,0,0,0,0,0,0,0,0
201101,999,12700, ,Barnstable Town  MA ,14,14,4156,0,0,0,1,3,350,0,0,0,8,8,2555,0,0,0,1,3,350,0,0,0
201101,999,12980, ,Battle Creek  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,13140, ,Beaumont-Port Arthur  TX ,25,25,3990,0,0,0,0,0,0,0,0,0,25,25,3990,0,0,0,0,0,0,0,0,0
201101,999,13380, ,Bellingham  WA ,12,12,3059,0,0,0,0,0,0,1,5,866,8,8,2036,0,0,0,0,0,0,0,0,0
201101,999,13740, ,Billings  MT ,6,6,1310,0,0,0,0,0,0,0,0,0,6,6,1310,0,0,0,0,0,0,0,0,0
201101,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,13900, ,Bismarck  ND ,4,4,555,0,0,0,0,0,0,0,0,0,2,2,290,0,0,0,0,0,0,0,0,0
201101,999,14020, ,Bloomington  IN ,6,6,961,0,0,0,0,0,0,0,0,0,6,6,961,0,0,0,0,0,0,0,0,0
201101,999,14060, ,Bloomington-Normal  IL ,7,7,1317,0,0,0,0,0,0,6,89,8175,7,7,1317,0,0,0,0,0,0,6,89,8175
201101,999,14260,C,Boise City-Nampa  ID ,90,90,22554,0,0,0,0,0,0,0,0,0,90,90,22554,0,0,0,0,0,0,0,0,0
201101,999,14540, ,Bowling Green  KY ,21,21,3840,0,0,0,4,16,787,0,0,0,21,21,3840,0,0,0,4,16,787,0,0,0
201101,999,15260, ,Brunswick  GA ,23,23,5673,0,0,0,0,0,0,0,0,0,2,2,263,0,0,0,0,0,0,0,0,0
201101,999,15540, ,Burlington-South Burlington  VT ,11,11,2281,1,2,212,1,3,277,1,6,619,5,5,982,1,2,212,0,0,0,1,6,619
201101,999,15940, ,Canton-Massillon  OH ,10,10,1782,0,0,0,0,0,0,0,0,0,1,1,112,0,0,0,0,0,0,0,0,0
201101,999,15980,C,Cape Coral-Fort Myers  FL ,85,85,15225,0,0,0,0,0,0,0,0,0,85,85,15225,0,0,0,0,0,0,0,0,0
201101,999,16180,C,Carson City  NV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,16220, ,Casper  WY ,9,9,1349,0,0,0,0,0,0,0,0,0,9,9,1349,0,0,0,0,0,0,0,0,0
201101,999,16300, ,Cedar Rapids  IA ,12,12,1159,0,0,0,0,0,0,0,0,0,12,12,1159,0,0,0,0,0,0,0,0,0
201101,999,16580, ,Champaign-Urbana  IL ,3,3,681,0,0,0,0,0,0,0,0,0,3,3,681,0,0,0,0,0,0,0,0,0
201101,999,16620, ,Charleston  WV ,6,6,1086,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
201101,999,16700,C,Charleston-North Charleston-Summerville  SC ,207,207,43903,0,0,0,0,0,0,1,12,601,130,130,33332,0,0,0,0,0,0,0,0,0
201101,999,16820, ,Charlottesville  VA ,40,40,8405,0,0,0,0,0,0,0,0,0,40,40,8405,0,0,0,0,0,0,0,0,0
201101,999,16940, ,Cheyenne  WY ,11,11,1861,0,0,0,0,0,0,1,13,1077,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,17020, ,Chico  CA ,12,12,2608,0,0,0,0,0,0,1,5,428,4,4,937,0,0,0,0,0,0,0,0,0
201101,999,17300, ,Clarksville  TN-KY ,57,57,5918,0,0,0,1,3,125,0,0,0,57,57,5918,0,0,0,1,3,125,0,0,0
201101,999,17660, ,Coeur dAlene  ID ,25,25,4188,0,0,0,0,0,0,0,0,0,8,8,1700,0,0,0,0,0,0,0,0,0
201101,999,17780, ,College Station-Bryan  TX ,49,49,6608,0,0,0,0,0,0,0,0,0,14,14,1736,0,0,0,0,0,0,0,0,0
201101,999,17820,C,Colorado Springs  CO ,86,86,31165,0,0,0,0,0,0,0,0,0,86,86,31165,0,0,0,0,0,0,0,0,0
201101,999,17860, ,Columbia  MO ,12,12,3067,0,0,0,0,0,0,1,8,800,12,12,3067,0,0,0,0,0,0,1,8,800
201101,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,21,21,7623,0,0,0,0,0,0,0,0,0,21,21,7623,0,0,0,0,0,0,0,0,0
201101,999,19060, ,Cumberland  MD-WV ,3,3,334,0,0,0,0,0,0,0,0,0,3,3,334,0,0,0,0,0,0,0,0,0
201101,999,19140,C,Dalton  GA ,7,7,793,0,0,0,0,0,0,0,0,0,3,3,350,0,0,0,0,0,0,0,0,0
201101,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,19260, ,Danville  VA ,4,4,497,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,11,11,2229,0,0,0,0,0,0,1,9,403,7,7,1627,0,0,0,0,0,0,0,0,0
201101,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,20100,C,Dover  DE ,39,39,5086,0,0,0,0,0,0,3,31,1841,2,2,251,0,0,0,0,0,0,2,26,1526
201101,999,20220, ,Dubuque  IA ,7,7,1352,0,0,0,0,0,0,0,0,0,7,7,1352,0,0,0,0,0,0,0,0,0
201101,999,20260, ,Duluth  MN-WI ,6,6,962,0,0,0,0,0,0,0,0,0,5,5,805,0,0,0,0,0,0,0,0,0
201101,999,20940, ,El Centro  CA ,9,9,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,21300, ,Elmira  NY ,1,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,21340, ,El Paso  TX ,231,231,48418,0,0,0,5,20,3180,0,0,0,231,231,48418,0,0,0,5,20,3180,0,0,0
201101,999,21500, ,Erie  PA ,4,4,887,0,0,0,0,0,0,0,0,0,4,4,887,0,0,0,0,0,0,0,0,0
201101,999,21660, ,Eugene-Springfield  OR ,27,27,5762,0,0,0,0,0,0,2,15,1635,14,14,2691,0,0,0,0,0,0,2,15,1635
201101,999,21780, ,Evansville  IN-KY ,16,16,1978,1,2,35,0,0,0,0,0,0,10,10,1078,1,2,35,0,0,0,0,0,0
201101,999,21820,C,Fairbanks  AK ,2,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,22140,C,Farmington  NM ,5,5,895,0,0,0,0,0,0,0,0,0,5,5,895,0,0,0,0,0,0,0,0,0
201101,999,22180, ,Fayetteville  NC ,118,118,19369,0,0,0,0,0,0,6,60,1946,118,118,19369,0,0,0,0,0,0,6,60,1946
201101,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,55,55,12127,1,2,188,0,0,0,4,46,3275,31,31,6736,1,2,188,0,0,0,2,10,550
201101,999,22380, ,Flagstaff  AZ ,6,6,1122,0,0,0,0,0,0,0,0,0,6,6,1122,0,0,0,0,0,0,0,0,0
201101,999,22500, ,Florence  SC ,21,21,2684,1,2,102,0,0,0,0,0,0,5,5,741,0,0,0,0,0,0,0,0,0
201101,999,22520, ,Florence-Muscle Shoals  AL ,10,10,1113,0,0,0,0,0,0,0,0,0,6,6,638,0,0,0,0,0,0,0,0,0
201101,999,22660,C,Fort Collins-Loveland  CO ,47,47,10459,0,0,0,1,4,415,1,6,586,46,46,10121,0,0,0,1,4,415,1,6,586
201101,999,22900, ,Fort Smith  AR-OK ,29,29,4981,1,2,132,0,0,0,0,0,0,25,25,4568,1,2,132,0,0,0,0,0,0
201101,999,23460, ,Gadsden  AL ,2,2,239,0,0,0,0,0,0,1,8,503,0,0,0,0,0,0,0,0,0,1,8,503
201101,999,23540, ,Gainesville  FL ,22,22,4214,0,0,0,0,0,0,0,0,0,22,22,4214,0,0,0,0,0,0,0,0,0
201101,999,24140, ,Goldsboro  NC ,10,10,1468,0,0,0,0,0,0,0,0,0,10,10,1468,0,0,0,0,0,0,0,0,0
201101,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,24300,C,Grand Junction  CO ,21,21,4323,0,0,0,0,0,0,0,0,0,21,21,4323,0,0,0,0,0,0,0,0,0
201101,999,24500, ,Great Falls  MT ,2,2,390,0,0,0,0,0,0,0,0,0,2,2,390,0,0,0,0,0,0,0,0,0
201101,999,24580, ,Green Bay  WI ,12,12,1634,0,0,0,0,0,0,1,5,188,3,3,494,0,0,0,0,0,0,0,0,0
201101,999,24780, ,Greenville  NC ,21,21,3349,0,0,0,0,0,0,0,0,0,21,21,3349,0,0,0,0,0,0,0,0,0
201101,999,25180, ,Hagerstown-Martinsburg  MD-WV ,27,27,5581,0,0,0,0,0,0,0,0,0,27,27,5581,0,0,0,0,0,0,0,0,0
201101,999,25260, ,Hanford-Corcoran  CA ,6,6,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,25500,C,Harrisonburg  VA ,19,19,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,25620, ,Hattiesburg  MS ,2,2,260,0,0,0,0,0,0,0,0,0,2,2,260,0,0,0,0,0,0,0,0,0
201101,999,25860, ,Hickory-Lenoir-Morganton  NC ,34,34,6587,1,2,169,0,0,0,0,0,0,13,13,2584,0,0,0,0,0,0,0,0,0
201101,999,26180,C,Honolulu  HI ,50,50,29081,0,0,0,0,0,0,0,0,0,50,50,29081,0,0,0,0,0,0,0,0,0
201101,999,26300, ,Hot Springs  AR ,4,4,953,0,0,0,0,0,0,0,0,0,4,4,953,0,0,0,0,0,0,0,0,0
201101,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,27,27,6366,0,0,0,0,0,0,0,0,0,27,27,6366,0,0,0,0,0,0,0,0,0
201101,999,26580, ,Huntington-Ashland  WV-KY-OH ,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,26980, ,Iowa City  IA ,12,12,2388,0,0,0,0,0,0,2,48,1777,12,12,2388,0,0,0,0,0,0,2,48,1777
201101,999,27100, ,Jackson  MI ,1,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,27260,C,Jacksonville  FL ,191,191,42871,1,2,150,0,0,0,1,120,9808,188,188,42348,1,2,150,0,0,0,1,120,9808
201101,999,27340, ,Jacksonville  NC ,131,131,15125,4,8,360,4,12,2809,0,0,0,125,125,14217,4,8,360,4,12,2809,0,0,0
201101,999,27500, ,Janesville  WI ,3,3,540,1,2,243,0,0,0,0,0,0,3,3,540,1,2,243,0,0,0,0,0,0
201101,999,27620, ,Jefferson City  MO ,7,7,1275,0,0,0,0,0,0,1,5,595,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,27900, ,Joplin  MO ,2,2,275,0,0,0,0,0,0,0,0,0,2,2,275,0,0,0,0,0,0,0,0,0
201101,999,28020, ,Kalamazoo-Portage  MI ,12,12,2937,0,0,0,0,0,0,0,0,0,9,9,2481,0,0,0,0,0,0,0,0,0
201101,999,28420, ,Kennewick-Pasco-Richland  WA ,78,78,22503,0,0,0,0,0,0,0,0,0,30,30,7444,0,0,0,0,0,0,0,0,0
201101,999,28660, ,Killeen-Temple-Fort Hood  TX ,106,106,14733,7,14,591,0,0,0,0,0,0,94,94,12527,7,14,591,0,0,0,0,0,0
201101,999,29100, ,La Crosse  WI-MN ,16,16,1267,0,0,0,0,0,0,0,0,0,13,13,740,0,0,0,0,0,0,0,0,0
201101,999,29420, ,Lake Havasu City-Kingman  AZ ,16,16,3528,0,0,0,0,0,0,0,0,0,10,10,2206,0,0,0,0,0,0,0,0,0
201101,999,29460,C,Lakeland-Winter Haven  FL ,31,31,6356,0,0,0,0,0,0,0,0,0,28,28,5788,0,0,0,0,0,0,0,0,0
201101,999,29540, ,Lancaster  PA ,44,44,8600,0,0,0,0,0,0,0,0,0,41,41,8047,0,0,0,0,0,0,0,0,0
201101,999,29700,C,Laredo  TX ,50,50,6396,0,0,0,0,0,0,0,0,0,50,50,6396,0,0,0,0,0,0,0,0,0
201101,999,29740,C,Las Cruces  NM ,42,42,7961,0,0,0,0,0,0,0,0,0,28,28,5202,0,0,0,0,0,0,0,0,0
201101,999,29940, ,Lawrence  KS ,1,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,30020, ,Lawton  OK ,9,9,1904,0,0,0,0,0,0,0,0,0,9,9,1904,0,0,0,0,0,0,0,0,0
201101,999,30300, ,Lewiston  ID-WA ,1,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,30700, ,Lincoln  NE ,24,24,3919,0,0,0,0,0,0,1,5,366,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,30860, ,Logan  UT-ID ,7,7,879,0,0,0,0,0,0,0,0,0,7,7,879,0,0,0,0,0,0,0,0,0
201101,999,31020, ,Longview  WA ,6,6,1253,0,0,0,0,0,0,0,0,0,5,5,1044,0,0,0,0,0,0,0,0,0
201101,999,31340, ,Lynchburg  VA ,25,25,4819,0,0,0,0,0,0,0,0,0,11,11,1735,0,0,0,0,0,0,0,0,0
201101,999,31740, ,Manhattan  KS ,17,17,3401,0,0,0,0,0,0,2,24,1652,17,17,3401,0,0,0,0,0,0,2,24,1652
201101,999,31860, ,Mankato-North Mankato  MN ,1,1,360,0,0,0,0,0,0,0,0,0,1,1,360,0,0,0,0,0,0,0,0,0
201101,999,32580,C,McAllen-Edinburg-Mission  TX ,219,219,32169,0,0,0,6,24,1678,0,0,0,214,214,31847,0,0,0,6,24,1678,0,0,0
201101,999,32780, ,Medford  OR ,23,23,4238,0,0,0,0,0,0,0,0,0,18,18,3487,0,0,0,0,0,0,0,0,0
201101,999,32820,C,Memphis  TN-MS-AR ,86,86,15256,0,0,0,0,0,0,0,0,0,69,69,12881,0,0,0,0,0,0,0,0,0
201101,999,32900, ,Merced  CA ,3,3,664,0,0,0,0,0,0,0,0,0,3,3,664,0,0,0,0,0,0,0,0,0
201101,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,182,182,33639,1,2,148,1,3,534,6,81,6963,162,162,29864,1,2,148,0,0,0,3,57,5410
201101,999,33540,C,Missoula  MT ,5,5,670,0,0,0,1,3,68,0,0,0,5,5,670,0,0,0,1,3,68,0,0,0
201101,999,33700, ,Modesto  CA ,5,5,1215,0,0,0,0,0,0,0,0,0,4,4,962,0,0,0,0,0,0,0,0,0
201101,999,34060, ,Morgantown  WV ,2,2,374,0,0,0,0,0,0,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,34620, ,Muncie  IN ,2,2,175,0,0,0,0,0,0,0,0,0,2,2,175,0,0,0,0,0,0,0,0,0
201101,999,34940,C,Naples-Marco Island  FL ,45,45,24029,0,0,0,1,4,929,1,12,1983,8,8,13645,0,0,0,0,0,0,0,0,0
201101,999,35660, ,Niles-Benton Harbor  MI ,1,1,172,0,0,0,0,0,0,0,0,0,1,1,172,0,0,0,0,0,0,0,0,0
201101,999,35980, ,Norwich-New London  CT ,7,7,1330,0,0,0,0,0,0,0,0,0,4,4,749,0,0,0,0,0,0,0,0,0
201101,999,36100,C,Ocala  FL ,18,18,2808,0,0,0,0,0,0,0,0,0,18,18,2808,0,0,0,0,0,0,0,0,0
201101,999,36140,C,Ocean City  NJ ,34,34,7934,7,14,2477,0,0,0,0,0,0,33,33,7731,7,14,2477,0,0,0,0,0,0
201101,999,36980, ,Owensboro  KY ,16,16,1083,0,0,0,0,0,0,0,0,0,16,16,1083,0,0,0,0,0,0,0,0,0
201101,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,72,72,18154,0,0,0,0,0,0,3,15,438,72,72,18154,0,0,0,0,0,0,3,15,438
201101,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,16,16,2107,0,0,0,0,0,0,0,0,0,16,16,2107,0,0,0,0,0,0,0,0,0
201101,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,3,3,486,0,0,0,0,0,0,0,0,0,2,2,290,0,0,0,0,0,0,0,0,0
201101,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,104,104,18048,0,0,0,0,0,0,0,0,0,104,104,18048,0,0,0,0,0,0,0,0,0
201101,999,38060,C,Phoenix-Mesa-Glendale  AZ ,419,419,92535,0,0,0,0,0,0,1,15,2683,404,404,90381,0,0,0,0,0,0,0,0,0
201101,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,38540, ,Pocatello  ID ,2,2,385,0,0,0,0,0,0,0,0,0,2,2,385,0,0,0,0,0,0,0,0,0
201101,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,255,255,55122,1,2,344,0,0,0,1,7,843,239,239,51140,1,2,344,0,0,0,0,0,0
201101,999,39140, ,Prescott  AZ ,17,17,3984,0,0,0,0,0,0,0,0,0,17,17,3984,0,0,0,0,0,0,0,0,0
201101,999,39340, ,Provo-Orem  UT ,61,61,14617,1,2,206,0,0,0,1,6,378,60,60,14432,1,2,206,0,0,0,1,6,378
201101,999,39380,C,Pueblo  CO ,8,8,1127,0,0,0,1,4,227,0,0,0,8,8,1127,0,0,0,1,4,227,0,0,0
201101,999,39660, ,Rapid City  SD ,17,17,2384,0,0,0,0,0,0,0,0,0,15,15,2089,0,0,0,0,0,0,0,0,0
201101,999,39820, ,Redding  CA ,6,6,1242,0,0,0,0,0,0,0,0,0,6,6,1242,0,0,0,0,0,0,0,0,0
201101,999,40060,C,Richmond  VA ,178,178,29264,0,0,0,0,0,0,1,27,1643,159,159,26583,0,0,0,0,0,0,1,27,1643
201101,999,40220, ,Roanoke  VA ,19,19,3166,0,0,0,0,0,0,0,0,0,19,19,3166,0,0,0,0,0,0,0,0,0
201101,999,40340, ,Rochester  MN ,6,6,1263,0,0,0,0,0,0,0,0,0,5,5,1058,0,0,0,0,0,0,0,0,0
201101,999,40580, ,Rocky Mount  NC ,7,7,658,0,0,0,0,0,0,0,0,0,3,3,411,0,0,0,0,0,0,0,0,0
201101,999,40660, ,Rome  GA ,1,1,202,0,0,0,0,0,0,0,0,0,1,1,202,0,0,0,0,0,0,0,0,0
201101,999,41100, ,St. George  UT ,44,44,8831,0,0,0,0,0,0,0,0,0,43,43,8497,0,0,0,0,0,0,0,0,0
201101,999,41140, ,St. Joseph  MO-KS ,1,1,125,1,2,180,0,0,0,0,0,0,1,1,125,1,2,180,0,0,0,0,0,0
201101,999,41420, ,Salem  OR ,21,21,4187,0,0,0,0,0,0,0,0,0,20,20,4022,0,0,0,0,0,0,0,0,0
201101,999,41500, ,Salinas  CA ,3,3,803,0,0,0,0,0,0,0,0,0,2,2,440,0,0,0,0,0,0,0,0,0
201101,999,41660,C,San Angelo  TX ,12,12,1904,0,0,0,0,0,0,0,0,0,12,12,1904,0,0,0,0,0,0,0,0,0
201101,999,41700,C,San Antonio-New Braunfels  TX ,308,308,57098,2,4,434,0,0,0,2,48,6321,264,264,50391,2,4,434,0,0,0,2,48,6321
201101,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,171,171,57577,3,6,2984,10,40,4772,17,255,27962,161,161,55438,3,6,2984,10,40,4772,17,255,27962
201101,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,42020, ,San Luis Obispo-Paso Robles  CA ,7,7,3589,0,0,0,0,0,0,0,0,0,7,7,3589,0,0,0,0,0,0,0,0,0
201101,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,19,19,4880,0,0,0,0,0,0,0,0,0,19,19,4880,0,0,0,0,0,0,0,0,0
201101,999,42540, ,Scranton--Wilkes-Barre  PA ,10,10,2033,1,2,240,0,0,0,0,0,0,4,4,965,0,0,0,0,0,0,0,0,0
201101,999,43100, ,Sheboygan  WI ,1,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,43620, ,Sioux Falls  SD ,17,17,2909,1,2,254,0,0,0,0,0,0,17,17,2909,1,2,254,0,0,0,0,0,0
201101,999,44060, ,Spokane  WA ,33,33,5457,1,2,195,0,0,0,0,0,0,32,32,5289,1,2,195,0,0,0,0,0,0
201101,999,44100, ,Springfield  IL ,29,29,3795,0,0,0,2,8,660,0,0,0,29,29,3795,0,0,0,2,8,660,0,0,0
201101,999,44140, ,Springfield  MA ,14,14,2509,1,2,185,0,0,0,0,0,0,8,8,1072,0,0,0,0,0,0,0,0,0
201101,999,44180, ,Springfield  MO ,23,23,3739,0,0,0,0,0,0,1,28,1164,19,19,3044,0,0,0,0,0,0,0,0,0
201101,999,44300, ,State College  PA ,15,15,3819,0,0,0,0,0,0,0,0,0,15,15,3819,0,0,0,0,0,0,0,0,0
201101,999,44600, ,Steubenville-Weirton  OH-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,44700,C,Stockton  CA ,53,53,11668,0,0,0,0,0,0,0,0,0,53,53,11668,0,0,0,0,0,0,0,0,0
201101,999,44940,C,Sumter  SC ,40,40,4245,0,0,0,0,0,0,0,0,0,40,40,4245,0,0,0,0,0,0,0,0,0
201101,999,45220, ,Tallahassee  FL ,28,28,4103,1,2,209,0,0,0,1,21,1193,8,8,1017,0,0,0,0,0,0,0,0,0
201101,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,334,334,83002,5,10,1691,2,8,527,7,120,13608,334,334,83002,5,10,1691,2,8,527,7,120,13608
201101,999,45460, ,Terre Haute  IN ,3,3,415,0,0,0,0,0,0,0,0,0,2,2,320,0,0,0,0,0,0,0,0,0
201101,999,45500, ,Texarkana  TX-Texarkana  AR ,8,8,1332,0,0,0,0,0,0,0,0,0,8,8,1332,0,0,0,0,0,0,0,0,0
201101,999,45820, ,Topeka  KS ,13,13,1458,0,0,0,0,0,0,0,0,0,12,12,1279,0,0,0,0,0,0,0,0,0
201101,999,46060,C,Tucson  AZ ,104,104,22047,0,0,0,0,0,0,1,10,835,25,25,5851,0,0,0,0,0,0,0,0,0
201101,999,46220, ,Tuscaloosa  AL ,16,16,2902,0,0,0,0,0,0,1,18,1214,2,2,354,0,0,0,0,0,0,0,0,0
201101,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,46660, ,Valdosta  GA ,33,33,3281,0,0,0,0,0,0,0,0,0,33,33,3281,0,0,0,0,0,0,0,0,0
201101,999,47020, ,Victoria  TX ,3,3,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,199,199,35296,1,2,280,0,0,0,10,223,12347,181,181,31442,1,2,280,0,0,0,9,180,10494
201101,999,47300, ,Visalia-Porterville  CA ,29,29,5453,1,2,86,0,0,0,0,0,0,29,29,5453,1,2,86,0,0,0,0,0,0
201101,999,47380, ,Waco  TX ,24,24,4201,0,0,0,0,0,0,0,0,0,23,23,3838,0,0,0,0,0,0,0,0,0
201101,999,47940, ,Waterloo-Cedar Falls  IA ,6,6,955,0,0,0,0,0,0,0,0,0,4,4,687,0,0,0,0,0,0,0,0,0
201101,999,48300, ,Wenatchee-East Wenatchee  WA ,13,13,2091,0,0,0,0,0,0,0,0,0,13,13,2091,0,0,0,0,0,0,0,0,0
201101,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201101,999,48660, ,Wichita Falls  TX ,6,6,1113,0,0,0,0,0,0,0,0,0,6,6,1113,0,0,0,0,0,0,0,0,0
201101,999,48900,C,Wilmington  NC ,107,107,22535,0,0,0,0,0,0,1,7,768,59,59,12800,0,0,0,0,0,0,0,0,0
201101,999,49420, ,Yakima  WA ,5,5,961,0,0,0,0,0,0,0,0,0,5,5,961,0,0,0,0,0,0,0,0,0
201101,999,49740, ,Yuma  AZ ,18,18,1922,0,0,0,0,0,0,0,0,0,18,18,1922,0,0,0,0,0,0,0,0,0
