Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202107,428,39740, ,Reading  PA ,2,2,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,428,47220,C,Vineland-Bridgeton  NJ ,12,12,973,0,0,0,0,0,0,0,0,0,10,10,815,0,0,0,0,0,0,0,0,0
202107,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2993,2993,798416,60,120,16695,0,0,0,50,1639,208682,2822,2822,755232,59,118,16435,0,0,0,49,1493,183145
202107,430,38300, ,Pittsburgh  PA ,115,115,36933,0,0,0,1,3,479,3,42,5599,71,71,26270,0,0,0,0,0,0,0,0,0
202107,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,438,30340, ,Lewiston-Auburn  ME ,7,7,989,2,4,720,0,0,0,0,0,0,5,5,600,2,4,720,0,0,0,0,0,0
202107,438,38860, ,Portland-South Portland  ME ,169,169,51516,10,20,3030,2,6,600,5,50,12955,81,81,26423,7,14,1850,1,3,350,3,40,12285
202107,440,10540, ,Albany-Lebanon  OR ,25,25,5263,2,4,698,0,0,0,5,42,5025,3,3,872,0,0,0,0,0,0,0,0,0
202107,440,18700, ,Corvallis  OR ,15,15,4072,0,0,0,0,0,0,0,0,0,15,15,4072,0,0,0,0,0,0,0,0,0
202107,440,31020, ,Longview  WA ,24,24,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,789,789,223561,6,12,1742,20,66,5312,17,857,154015,619,619,174146,5,10,1263,18,60,4264,12,773,143379
202107,440,41420, ,Salem  OR ,36,36,12038,1,2,320,0,0,0,0,0,0,36,36,12038,1,2,320,0,0,0,0,0,0
202107,444,39380,C,Pueblo  CO ,69,69,11461,0,0,0,0,0,0,0,0,0,69,69,11461,0,0,0,0,0,0,0,0,0
202107,450,20500,C,Durham-Chapel Hill  NC ,328,328,106893,1,2,336,1,3,707,1,9,1328,267,267,86459,1,2,336,0,0,0,0,0,0
202107,450,39580,C,Raleigh-Cary  NC ,1222,1222,287462,0,0,0,1,4,539,2,34,4774,839,839,218250,0,0,0,1,4,539,2,34,4774
202107,452,39660, ,Rapid City  SD ,40,40,12052,0,0,0,3,12,1320,0,0,0,40,40,12052,0,0,0,3,12,1320,0,0,0
202107,454,39820, ,Redding  CA ,7,7,2167,0,0,0,0,0,0,0,0,0,7,7,2167,0,0,0,0,0,0,0,0,0
202107,456,16180,C,Carson City  NV ,17,17,4478,0,0,0,1,3,382,1,8,799,0,0,0,0,0,0,0,0,0,0,0,0
202107,456,39900,C,Reno  NV ,247,247,66071,4,8,1083,3,12,2610,13,220,28400,76,76,17762,2,4,664,2,8,2085,1,6,1398
202107,462,40340, ,Rochester  MN ,27,27,8795,0,0,0,0,0,0,0,0,0,26,26,8563,0,0,0,0,0,0,0,0,0
202107,464,40380, ,Rochester  NY ,74,74,21250,3,6,1156,0,0,0,2,20,2970,57,57,17722,2,4,853,0,0,0,2,20,2970
202107,466,40420, ,Rockford  IL ,3,3,539,0,0,0,0,0,0,0,0,0,3,3,539,0,0,0,0,0,0,0,0,0
202107,472,40900,C,Sacramento-Roseville-Folsom  CA ,701,701,218559,0,0,0,2,7,1427,2,18,5711,686,686,214224,0,0,0,2,7,1427,0,0,0
202107,474,13020, ,Bay City  MI ,1,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,474,33220, ,Midland  MI ,5,5,677,1,2,256,0,0,0,0,0,0,5,5,677,1,2,256,0,0,0,0,0,0
202107,474,40980, ,Saginaw  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,476,41180, ,St. Louis  MO-IL ,363,363,115103,1,2,299,1,3,678,6,203,27897,225,225,68834,1,2,299,0,0,0,2,165,24423
202107,480,41540, ,Salisbury  MD-DE ,410,410,60998,3,6,434,0,0,0,0,0,0,408,408,60796,3,6,434,0,0,0,0,0,0
202107,482,36260, ,Ogden-Clearfield  UT ,260,260,75393,1,2,351,3,10,1933,18,543,89294,211,211,61657,0,0,0,0,0,0,16,515,85951
202107,482,39340, ,Provo-Orem  UT ,476,476,151906,2,4,610,7,25,5177,21,376,58078,469,469,148057,2,4,610,7,25,5177,21,376,58078
202107,482,41620, ,Salt Lake City  UT ,361,361,96471,8,16,1279,3,9,1630,13,690,132153,236,236,59885,5,10,660,0,0,0,3,297,76494
202107,484,41700,C,San Antonio-New Braunfels  TX ,1267,1267,300063,18,36,4624,24,96,12945,28,786,72791,1171,1171,280590,18,36,4624,24,96,12945,27,781,71725
202107,488,32900, ,Merced  CA ,14,14,3305,0,0,0,0,0,0,0,0,0,8,8,1750,0,0,0,0,0,0,0,0,0
202107,488,33700, ,Modesto  CA ,4,4,745,0,0,0,0,0,0,0,0,0,4,4,745,0,0,0,0,0,0,0,0,0
202107,488,41860,C,San Francisco-Oakland-Berkeley  CA ,306,306,99591,3,6,1790,5,16,5184,25,566,164836,198,198,62086,2,4,1216,4,13,4327,10,314,111090
202107,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,186,186,61585,1,2,610,0,0,0,12,204,39372,150,150,47402,1,2,610,0,0,0,7,75,16667
202107,488,42100, ,Santa Cruz-Watsonville  CA ,10,10,4081,0,0,0,0,0,0,0,0,0,5,5,3122,0,0,0,0,0,0,0,0,0
202107,488,42220, ,Santa Rosa-Petaluma  CA ,103,103,28372,0,0,0,0,0,0,2,156,29917,83,83,24534,0,0,0,0,0,0,1,151,29084
202107,488,44700, ,Stockton  CA ,191,191,56612,0,0,0,0,0,0,2,31,3659,89,89,24721,0,0,0,0,0,0,0,0,0
202107,488,46700, ,Vallejo  CA ,90,90,27628,0,0,0,0,0,0,0,0,0,90,90,27628,0,0,0,0,0,0,0,0,0
202107,496,25980, ,Hinesville  GA ,14,14,2902,0,0,0,0,0,0,0,0,0,14,14,2902,0,0,0,0,0,0,0,0,0
202107,496,42340, ,Savannah  GA ,234,234,54766,0,0,0,0,0,0,5,27,2207,182,182,43476,0,0,0,0,0,0,1,5,623
202107,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,117,117,37235,0,0,0,0,0,0,18,398,41838,117,117,37235,0,0,0,0,0,0,18,398,41838
202107,500,34580, ,Mount Vernon-Anacortes  WA ,27,27,8406,1,2,490,0,0,0,0,0,0,27,27,8406,1,2,490,0,0,0,0,0,0
202107,500,36500, ,Olympia-Lacey-Tumwater  WA ,54,54,13900,1,2,516,0,0,0,1,5,213,42,42,11192,1,2,516,0,0,0,0,0,0
202107,500,42660,C,Seattle-Tacoma-Bellevue  WA ,696,696,235607,26,52,10292,19,63,12461,30,1291,174983,519,519,169252,25,50,9667,18,60,11960,20,1131,155700
202107,508,43340,C,Shreveport-Bossier City  LA ,98,98,23573,0,0,0,0,0,0,0,0,0,85,85,20730,0,0,0,0,0,0,0,0,0
202107,515,21140, ,Elkhart-Goshen  IN ,25,25,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,515,35660, ,Niles  MI ,1,1,200,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
202107,515,43780, ,South Bend-Mishawaka  IN-MI ,20,20,7214,0,0,0,0,0,0,0,0,0,20,20,7214,0,0,0,0,0,0,0,0,0
202107,518,17660, ,Coeur dAlene  ID ,134,134,33804,1,2,378,0,0,0,1,22,2363,108,108,27532,0,0,0,0,0,0,0,0,0
202107,518,44060, ,Spokane-Spokane Valley  WA ,144,144,34737,5,10,1727,0,0,0,15,313,45188,26,26,6921,3,6,1192,0,0,0,11,256,37706
202107,522,44100, ,Springfield  IL ,6,6,1907,3,6,1078,0,0,0,1,5,292,0,0,0,0,0,0,0,0,0,0,0,0
202107,524,44300, ,State College  PA ,32,32,11493,0,0,0,0,0,0,0,0,0,8,8,3786,0,0,0,0,0,0,0,0,0
202107,532,45060, ,Syracuse  NY ,20,20,5568,0,0,0,0,0,0,0,0,0,19,19,5221,0,0,0,0,0,0,0,0,0
202107,534,45780, ,Toledo  OH ,57,57,19916,4,8,451,0,0,0,2,38,2452,27,27,12005,0,0,0,0,0,0,0,0,0
202107,536,46060,C,Tucson  AZ ,435,435,139322,2,4,476,0,0,0,6,80,12002,343,343,116005,0,0,0,0,0,0,0,0,0
202107,538,46140,C,Tulsa  OK ,335,335,86513,2,4,520,0,0,0,1,8,615,321,321,83578,2,4,520,0,0,0,0,0,0
202107,540,46340, ,Tyler  TX ,37,37,8852,0,0,0,2,6,809,0,0,0,37,37,8852,0,0,0,2,6,809,0,0,0
202107,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,330,330,80681,0,0,0,1,4,870,18,610,53690,303,303,78451,0,0,0,1,4,870,18,610,53690
202107,548,12580,C,Baltimore-Columbia-Towson  MD ,406,406,97028,0,0,0,0,0,0,3,153,27740,392,392,94166,0,0,0,0,0,0,2,24,4446
202107,548,15680,C,California-Lexington Park  MD ,37,37,6467,8,16,2141,0,0,0,0,0,0,6,6,2346,0,0,0,0,0,0,0,0,0
202107,548,16540,C,Chambersburg-Waynesboro  PA ,19,19,4080,2,4,400,0,0,0,0,0,0,17,17,3550,2,4,400,0,0,0,0,0,0
202107,548,25180, ,Hagerstown-Martinsburg  MD-WV ,137,137,35827,1,2,350,0,0,0,0,0,0,137,137,35827,1,2,350,0,0,0,0,0,0
202107,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1000,1000,240648,3,6,777,1,4,539,19,540,69745,910,910,218003,2,4,607,1,4,539,16,482,62865
202107,548,49020, ,Winchester  VA-WV ,58,58,14107,0,0,0,0,0,0,0,0,0,58,58,14107,0,0,0,0,0,0,0,0,0
202107,554,48140, ,Wausau-Weston  WI ,21,21,5297,0,0,0,0,0,0,1,16,900,5,5,1136,0,0,0,0,0,0,1,16,900
202107,556,48620, ,Wichita  KS ,111,111,39977,15,30,2930,1,4,600,0,0,0,111,111,39977,15,30,2930,1,4,600,0,0,0
202107,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,24,24,4769,0,0,0,0,0,0,0,0,0,17,17,3578,0,0,0,0,0,0,0,0,0
202107,999,10180, ,Abilene  TX ,23,23,5003,0,0,0,0,0,0,0,0,0,23,23,5003,0,0,0,0,0,0,0,0,0
202107,999,10500, ,Albany  GA ,9,9,1377,0,0,0,0,0,0,1,12,1688,7,7,883,0,0,0,0,0,0,0,0,0
202107,999,10780, ,Alexandria  LA ,22,22,5547,0,0,0,0,0,0,0,0,0,14,14,3440,0,0,0,0,0,0,0,0,0
202107,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,77,77,22342,1,2,120,0,0,0,0,0,0,64,64,20740,1,2,120,0,0,0,0,0,0
202107,999,11260,C,Anchorage  AK ,69,69,21907,0,0,0,1,4,688,2,23,3455,4,4,1132,0,0,0,0,0,0,0,0,0
202107,999,11500, ,Anniston-Oxford  AL ,2,2,236,0,0,0,0,0,0,0,0,0,1,1,156,0,0,0,0,0,0,0,0,0
202107,999,12260, ,Augusta-Richmond County  GA-SC ,318,318,67418,0,0,0,1,3,386,0,0,0,74,74,20332,0,0,0,1,3,386,0,0,0
202107,999,12420, ,Austin-Round Rock-Georgetown  TX ,1966,1966,442646,25,50,3890,3,9,1172,12,1113,369310,1473,1473,333038,25,50,3890,1,3,505,11,1108,368848
202107,999,12540, ,Bakersfield  CA ,167,167,39044,1,2,293,0,0,0,3,30,4140,39,39,3492,0,0,0,0,0,0,0,0,0
202107,999,12620, ,Bangor  ME ,12,12,2968,0,0,0,0,0,0,0,0,0,8,8,1908,0,0,0,0,0,0,0,0,0
202107,999,12940, ,Baton Rouge  LA ,297,297,67414,1,2,321,0,0,0,0,0,0,198,198,50340,1,2,321,0,0,0,0,0,0
202107,999,13140, ,Beaumont-Port Arthur  TX ,79,79,16042,0,0,0,7,28,2506,0,0,0,79,79,16042,0,0,0,7,28,2506,0,0,0
202107,999,13220,C,Beckley  WV ,8,8,1166,0,0,0,0,0,0,0,0,0,7,7,1013,0,0,0,0,0,0,0,0,0
202107,999,13380, ,Bellingham  WA ,53,53,14593,3,6,1295,1,3,688,3,112,12832,17,17,4610,1,2,524,1,3,688,3,112,12832
202107,999,13740, ,Billings  MT ,40,40,11619,0,0,0,0,0,0,0,0,0,40,40,11619,0,0,0,0,0,0,0,0,0
202107,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,13900, ,Bismarck  ND ,44,44,12302,10,20,3769,0,0,0,2,23,2500,43,43,12138,10,20,3769,0,0,0,2,23,2500
202107,999,13980, ,Blacksburg-Christiansburg  VA ,7,7,1935,0,0,0,0,0,0,0,0,0,7,7,1935,0,0,0,0,0,0,0,0,0
202107,999,15260, ,Brunswick  GA ,37,37,11935,2,4,602,0,0,0,1,5,2696,3,3,727,0,0,0,0,0,0,0,0,0
202107,999,16220,C,Casper  WY ,13,13,4466,0,0,0,0,0,0,1,6,598,7,7,2660,0,0,0,0,0,0,0,0,0
202107,999,16580, ,Champaign-Urbana  IL ,5,5,1148,0,0,0,0,0,0,0,0,0,5,5,1148,0,0,0,0,0,0,0,0,0
202107,999,16700,C,Charleston-North Charleston  SC ,562,562,157900,0,0,0,1,3,202,7,218,18193,170,170,61222,0,0,0,0,0,0,0,0,0
202107,999,16820, ,Charlottesville  VA ,74,74,22274,1,2,341,0,0,0,2,33,3235,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,16940, ,Cheyenne  WY ,68,68,6321,0,0,0,0,0,0,0,0,0,68,68,6321,0,0,0,0,0,0,0,0,0
202107,999,17020, ,Chico  CA ,48,48,12032,0,0,0,2,6,736,5,100,12012,42,42,10654,0,0,0,2,6,736,5,100,12012
202107,999,17300,C,Clarksville  TN-KY ,223,223,40532,3,6,753,10,39,3552,13,212,15995,123,123,20869,0,0,0,10,39,3552,11,188,13880
202107,999,17780, ,College Station-Bryan  TX ,135,135,24366,0,0,0,0,0,0,1,22,3000,130,130,23813,0,0,0,0,0,0,1,22,3000
202107,999,17820,C,Colorado Springs  CO ,491,491,168356,0,0,0,0,0,0,4,206,21850,491,491,168356,0,0,0,0,0,0,4,206,21850
202107,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,334,334,151277,2,4,1296,0,0,0,1,5,1169,329,329,149489,2,4,1296,0,0,0,0,0,0
202107,999,19060, ,Cumberland  MD-WV ,4,4,1135,0,0,0,0,0,0,0,0,0,4,4,1135,0,0,0,0,0,0,0,0,0
202107,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,19500, ,Decatur  IL ,3,3,899,0,0,0,0,0,0,0,0,0,3,3,899,0,0,0,0,0,0,0,0,0
202107,999,20220, ,Dubuque  IA ,8,8,3608,0,0,0,0,0,0,0,0,0,6,6,3045,0,0,0,0,0,0,0,0,0
202107,999,20260, ,Duluth  MN-WI ,6,6,1300,0,0,0,0,0,0,1,6,350,5,5,1050,0,0,0,0,0,0,1,6,350
202107,999,20940, ,El Centro  CA ,19,19,3918,0,0,0,1,4,560,0,0,0,2,2,679,0,0,0,1,4,560,0,0,0
202107,999,21420, ,Enid  OK ,1,1,240,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
202107,999,21660, ,Eugene-Springfield  OR ,47,47,14015,1,2,130,0,0,0,0,0,0,26,26,8647,1,2,130,0,0,0,0,0,0
202107,999,21780, ,Evansville  IN-KY ,87,87,23117,3,6,1145,0,0,0,1,15,1117,61,61,17668,1,2,295,0,0,0,0,0,0
202107,999,21820,C,Fairbanks  AK ,5,5,1648,0,0,0,3,12,1820,0,0,0,5,5,1648,0,0,0,3,12,1820,0,0,0
202107,999,22140,C,Farmington  NM ,4,4,1047,0,0,0,0,0,0,0,0,0,4,4,1047,0,0,0,0,0,0,0,0,0
202107,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,552,552,149342,0,0,0,12,38,3965,6,76,8064,451,451,125520,0,0,0,11,34,3345,2,42,4736
202107,999,22380, ,Flagstaff  AZ ,50,50,20712,0,0,0,0,0,0,2,26,1930,50,50,20712,0,0,0,0,0,0,2,26,1930
202107,999,22500, ,Florence  SC ,41,41,6562,1,2,178,1,3,243,1,10,841,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,22520, ,Florence-Muscle Shoals  AL ,26,26,3292,0,0,0,0,0,0,0,0,0,10,10,1401,0,0,0,0,0,0,0,0,0
202107,999,22540, ,Fond du Lac  WI ,3,3,1020,1,2,840,0,0,0,0,0,0,1,1,265,1,2,840,0,0,0,0,0,0
202107,999,22660,C,Fort Collins  CO ,170,170,57996,0,0,0,0,0,0,1,24,2500,170,170,57996,0,0,0,0,0,0,1,24,2500
202107,999,22900, ,Fort Smith  AR-OK ,44,44,6932,2,4,367,1,3,255,0,0,0,39,39,6422,1,2,197,0,0,0,0,0,0
202107,999,23460, ,Gadsden  AL ,4,4,741,0,0,0,0,0,0,0,0,0,4,4,741,0,0,0,0,0,0,0,0,0
202107,999,24220, ,Grand Forks  ND-MN ,40,40,9616,0,0,0,0,0,0,0,0,0,40,40,9616,0,0,0,0,0,0,0,0,0
202107,999,24260, ,Grand Island  NE ,11,11,2716,0,0,0,0,0,0,2,10,589,11,11,2716,0,0,0,0,0,0,2,10,589
202107,999,24300,C,Grand Junction  CO ,72,72,11174,1,2,221,0,0,0,3,96,6781,72,72,11174,1,2,221,0,0,0,3,96,6781
202107,999,24500,C,Great Falls  MT ,17,17,3521,1,2,329,0,0,0,0,0,0,17,17,3521,1,2,329,0,0,0,0,0,0
202107,999,25060, ,Gulfport-Biloxi  MS ,176,176,33095,0,0,0,1,4,401,1,7,593,72,72,15575,0,0,0,0,0,0,0,0,0
202107,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,150,0,0,0,0,0,0,1,7,390,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,25940, ,Hilton Head Island-Bluffton  SC ,114,114,37977,0,0,0,0,0,0,0,0,0,78,78,20951,0,0,0,0,0,0,0,0,0
202107,999,26140, ,Homosassa Springs  FL ,82,82,16824,1,2,55,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,26380, ,Houma-Thibodaux  LA ,38,38,7623,1,2,156,0,0,0,0,0,0,24,24,3855,0,0,0,0,0,0,0,0,0
202107,999,27100, ,Jackson  MI ,1,1,245,0,0,0,0,0,0,0,0,0,1,1,245,0,0,0,0,0,0,0,0,0
202107,999,27340,C,Jacksonville  NC ,159,159,27055,0,0,0,0,0,0,0,0,0,159,159,27055,0,0,0,0,0,0,0,0,0
202107,999,27980,C,Kahului-Wailuku-Lahaina  HI ,44,44,22431,0,0,0,0,0,0,0,0,0,44,44,22431,0,0,0,0,0,0,0,0,0
202107,999,28660,C,Killeen-Temple  TX ,163,163,30993,19,38,3290,0,0,0,27,215,26000,141,141,25832,15,30,2569,0,0,0,27,215,26000
202107,999,29100, ,La Crosse-Onalaska  WI-MN ,18,18,9784,4,8,1575,0,0,0,0,0,0,18,18,9784,4,8,1575,0,0,0,0,0,0
202107,999,29420, ,Lake Havasu City-Kingman  AZ ,76,76,17281,4,8,1466,0,0,0,0,0,0,76,76,17281,4,8,1466,0,0,0,0,0,0
202107,999,29540, ,Lancaster  PA ,4,4,901,0,0,0,0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,0,0,0
202107,999,29620, ,Lansing-East Lansing  MI ,10,10,2747,0,0,0,0,0,0,1,5,568,6,6,2065,0,0,0,0,0,0,0,0,0
202107,999,29700, ,Laredo  TX ,123,123,18264,1,2,113,1,3,408,1,12,734,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,30020, ,Lawton  OK ,4,4,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,30860, ,Logan  UT-ID ,28,28,7226,0,0,0,0,0,0,2,10,1443,28,28,7226,0,0,0,0,0,0,2,10,1443
202107,999,30980, ,Longview  TX ,16,16,3480,2,4,393,0,0,0,0,0,0,16,16,3480,2,4,393,0,0,0,0,0,0
202107,999,31340, ,Lynchburg  VA ,16,16,3526,0,0,0,0,0,0,1,9,233,13,13,2968,0,0,0,0,0,0,0,0,0
202107,999,31740, ,Manhattan  KS ,15,15,4227,0,0,0,0,0,0,0,0,0,14,14,3968,0,0,0,0,0,0,0,0,0
202107,999,33540,C,Missoula  MT ,47,47,9425,0,0,0,0,0,0,7,125,6522,47,47,9425,0,0,0,0,0,0,7,125,6522
202107,999,36100, ,Ocala  FL ,393,393,85345,0,0,0,0,0,0,0,0,0,393,393,85345,0,0,0,0,0,0,0,0,0
202107,999,36980, ,Owensboro  KY ,41,41,3854,0,0,0,0,0,0,0,0,0,40,40,3652,0,0,0,0,0,0,0,0,0
202107,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,349,349,106981,0,0,0,0,0,0,0,0,0,347,347,106119,0,0,0,0,0,0,0,0,0
202107,999,37460, ,Panama City  FL ,93,93,28170,0,0,0,0,0,0,2,28,511,16,16,6195,0,0,0,0,0,0,0,0,0
202107,999,37900, ,Peoria  IL ,2,2,465,0,0,0,0,0,0,0,0,0,1,1,290,0,0,0,0,0,0,0,0,0
202107,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,38540, ,Pocatello  ID ,23,23,3954,0,0,0,0,0,0,0,0,0,7,7,853,0,0,0,0,0,0,0,0,0
202107,999,39150, ,Prescott Valley-Prescott  AZ ,130,130,41719,2,4,689,0,0,0,1,6,1083,130,130,41719,2,4,689,0,0,0,1,6,1083
202107,999,40060, ,Richmond  VA ,444,444,114421,25,50,4388,2,7,1715,4,89,6558,410,410,108911,25,50,4388,2,7,1715,3,84,6127
202107,999,41100, ,St. George  UT ,203,203,40996,0,0,0,0,0,0,1,24,2610,197,197,39859,0,0,0,0,0,0,1,24,2610
202107,999,41500, ,Salinas  CA ,24,24,3831,0,0,0,0,0,0,1,5,629,20,20,3030,0,0,0,0,0,0,0,0,0
202107,999,41660,C,San Angelo  TX ,14,14,3045,0,0,0,0,0,0,0,0,0,14,14,3045,0,0,0,0,0,0,0,0,0
202107,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,225,225,64959,2,4,668,3,12,1512,21,428,55982,225,225,64959,2,4,668,3,12,1512,21,428,55982
202107,999,42020, ,San Luis Obispo-Paso Robles  CA ,13,13,6454,0,0,0,0,0,0,0,0,0,13,13,6454,0,0,0,0,0,0,0,0,0
202107,999,42200, ,Santa Maria-Santa Barbara  CA ,6,6,5950,0,0,0,0,0,0,0,0,0,6,6,5950,0,0,0,0,0,0,0,0,0
202107,999,42540, ,Scranton--Wilkes-Barre  PA ,10,10,1969,0,0,0,0,0,0,0,0,0,9,9,1718,0,0,0,0,0,0,0,0,0
202107,999,43100, ,Sheboygan  WI ,1,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,43420, ,Sierra Vista-Douglas  AZ ,39,39,5697,0,0,0,0,0,0,0,0,0,38,38,5606,0,0,0,0,0,0,0,0,0
202107,999,43580, ,Sioux City  IA-NE-SD ,13,13,3818,0,0,0,1,3,0,0,0,0,2,2,688,0,0,0,0,0,0,0,0,0
202107,999,43620, ,Sioux Falls  SD ,134,134,31310,2,4,482,0,0,0,1,152,26000,134,134,31310,2,4,482,0,0,0,1,152,26000
202107,999,44140, ,Springfield  MA ,1,1,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,44180, ,Springfield  MO ,63,63,22947,3,6,1200,0,0,0,0,0,0,63,63,22947,3,6,1200,0,0,0,0,0,0
202107,999,44940, ,Sumter  SC ,44,44,7029,0,0,0,0,0,0,0,0,0,44,44,7029,0,0,0,0,0,0,0,0,0
202107,999,45220, ,Tallahassee  FL ,118,118,24108,1,2,222,0,0,0,3,92,11757,42,42,9135,0,0,0,0,0,0,0,0,0
202107,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1718,1718,426389,1,2,280,0,0,0,2,11,527,1689,1689,420228,0,0,0,0,0,0,1,6,95
202107,999,45460, ,Terre Haute  IN ,4,4,703,1,2,197,0,0,0,0,0,0,2,2,281,0,0,0,0,0,0,0,0,0
202107,999,45500, ,Texarkana  TX-AR ,3,3,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,45820, ,Topeka  KS ,27,27,8689,0,0,0,0,0,0,0,0,0,27,27,8689,0,0,0,0,0,0,0,0,0
202107,999,46220, ,Tuscaloosa  AL ,51,51,12767,0,0,0,4,15,992,1,38,6873,11,11,3177,0,0,0,0,0,0,0,0,0
202107,999,46300, ,Twin Falls  ID ,48,48,11631,4,8,1758,0,0,0,0,0,0,48,48,11631,4,8,1758,0,0,0,0,0,0
202107,999,46520,C,Urban Honolulu  HI ,75,75,30103,0,0,0,0,0,0,3,91,16502,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,46540, ,Utica-Rome  NY ,1,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,46660, ,Valdosta  GA ,123,123,21425,1,2,133,0,0,0,0,0,0,63,63,11305,0,0,0,0,0,0,0,0,0
202107,999,47300, ,Visalia  CA ,110,110,25584,1,2,180,2,8,930,0,0,0,110,110,25584,1,2,180,2,8,930,0,0,0
202107,999,47380, ,Waco  TX ,58,58,4639,0,0,0,0,0,0,0,0,0,58,58,4639,0,0,0,0,0,0,0,0,0
202107,999,47940, ,Waterloo-Cedar Falls  IA ,13,13,4680,0,0,0,0,0,0,0,0,0,13,13,4680,0,0,0,0,0,0,0,0,0
202107,999,48060, ,Watertown-Fort Drum  NY ,12,12,1866,0,0,0,0,0,0,0,0,0,1,1,500,0,0,0,0,0,0,0,0,0
202107,999,48300, ,Wenatchee  WA ,48,48,10962,1,2,388,0,0,0,0,0,0,20,20,5579,1,2,388,0,0,0,0,0,0
202107,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,48660, ,Wichita Falls  TX ,1,1,265,0,0,0,0,0,0,0,0,0,1,1,265,0,0,0,0,0,0,0,0,0
202107,999,48900, ,Wilmington  NC ,136,136,44837,1,2,433,0,0,0,3,128,16032,0,0,0,0,0,0,0,0,0,0,0,0
202107,999,49420, ,Yakima  WA ,53,53,12785,2,4,767,0,0,0,0,0,0,53,53,12785,2,4,767,0,0,0,0,0,0
202107,999,49740, ,Yuma  AZ ,65,65,11194,0,0,0,0,0,0,14,128,1216,65,65,11194,0,0,0,0,0,0,14,128,1216
