Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201808,428,47220,C,Vineland-Bridgeton  NJ ,8,8,684,0,0,0,0,0,0,0,0,0,7,7,594,0,0,0,0,0,0,0,0,0
201808,430,38300, ,Pittsburgh  PA ,94,94,25115,3,6,1730,0,0,0,3,98,12755,64,64,17570,3,6,1730,0,0,0,3,98,12755
201808,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,438,30340, ,Lewiston-Auburn  ME ,3,3,495,0,0,0,0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,0,0,0
201808,438,38860, ,Portland-South Portland  ME ,116,116,29063,3,6,950,1,3,100,4,38,2850,49,49,13550,2,4,750,0,0,0,3,28,2050
201808,440,10540, ,Albany  OR ,31,31,9575,0,0,0,0,0,0,1,5,419,24,24,8407,0,0,0,0,0,0,0,0,0
201808,440,18700, ,Corvallis  OR ,4,4,1573,0,0,0,0,0,0,0,0,0,4,4,1573,0,0,0,0,0,0,0,0,0
201808,440,31020, ,Longview  WA ,19,19,4151,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,601,601,176543,6,12,1630,4,14,1659,34,946,125500,427,427,116851,6,12,1630,4,14,1659,33,932,124085
201808,440,41420, ,Salem  OR ,58,58,16816,1,2,398,0,0,0,0,0,0,58,58,16816,1,2,398,0,0,0,0,0,0
201808,444,39380,C,Pueblo  CO ,50,50,7593,0,0,0,0,0,0,0,0,0,50,50,7593,0,0,0,0,0,0,0,0,0
201808,450,20500,C,Durham-Chapel Hill  NC ,293,293,68655,1,2,170,0,0,0,4,115,9161,112,112,33814,0,0,0,0,0,0,0,0,0
201808,450,39580,C,Raleigh  NC ,1073,1073,227466,13,26,1950,1,3,165,20,1015,110763,997,997,212445,13,26,1950,0,0,0,19,1010,110259
201808,452,39660, ,Rapid City  SD ,36,36,8244,0,0,0,0,0,0,0,0,0,25,25,5812,0,0,0,0,0,0,0,0,0
201808,454,39820, ,Redding  CA ,12,12,2965,0,0,0,0,0,0,0,0,0,12,12,2965,0,0,0,0,0,0,0,0,0
201808,456,16180,C,Carson City  NV ,11,11,3228,0,0,0,0,0,0,3,60,6014,11,11,3228,0,0,0,0,0,0,3,60,6014
201808,456,39900,C,Reno  NV ,178,178,51026,0,0,0,4,16,1773,9,160,16173,143,143,40161,0,0,0,4,16,1773,9,160,16173
201808,462,40340, ,Rochester  MN ,36,36,10440,0,0,0,0,0,0,1,299,86238,35,35,10190,0,0,0,0,0,0,1,299,86238
201808,464,40380, ,Rochester  NY ,103,103,22302,0,0,0,0,0,0,10,170,17254,76,76,17483,0,0,0,0,0,0,8,156,15976
201808,466,40420, ,Rockford  IL ,11,11,1475,1,2,400,1,4,379,0,0,0,11,11,1475,1,2,400,1,4,379,0,0,0
201808,470,40660,C,Rome  GA ,21,21,3424,0,0,0,0,0,0,0,0,0,21,21,3424,0,0,0,0,0,0,0,0,0
201808,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,582,582,179618,1,2,217,0,0,0,6,80,5982,575,575,177598,1,2,217,0,0,0,6,80,5982
201808,474,13020, ,Bay City  MI ,1,1,280,0,0,0,0,0,0,0,0,0,1,1,280,0,0,0,0,0,0,0,0,0
201808,474,33220, ,Midland  MI ,1,1,140,0,0,0,0,0,0,0,0,0,1,1,140,0,0,0,0,0,0,0,0,0
201808,474,40980, ,Saginaw  MI ,2,2,228,0,0,0,1,4,200,0,0,0,2,2,228,0,0,0,1,4,200,0,0,0
201808,476,41180, ,St. Louis  MO-IL ,551,551,141442,1,2,539,3,10,2003,5,50,5247,406,406,100510,1,2,539,3,10,2003,1,12,1004
201808,482,36260, ,Ogden-Clearfield  UT ,243,243,62729,0,0,0,12,47,6417,7,117,9676,213,213,54918,0,0,0,8,32,3981,6,112,8876
201808,482,39340, ,Provo-Orem  UT ,573,573,162300,2,4,630,0,0,0,13,210,22683,569,569,159812,2,4,630,0,0,0,13,210,22683
201808,482,41620, ,Salt Lake City  UT ,401,401,105092,2,4,708,3,9,1348,26,213,29267,275,275,71140,1,2,336,0,0,0,21,122,17044
201808,488,41860,C,San Francisco-Oakland-Hayward  CA ,312,312,152426,6,12,3290,6,20,4291,26,1392,269051,210,210,102893,5,10,2936,5,17,3746,11,1088,210056
201808,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,170,170,71145,2,4,1030,0,0,0,6,381,78153,138,138,60830,2,4,1030,0,0,0,5,290,64508
201808,488,42100, ,Santa Cruz-Watsonville  CA ,12,12,2751,0,0,0,1,3,344,2,10,1017,0,0,0,0,0,0,0,0,0,0,0,0
201808,488,42220, ,Santa Rosa  CA ,349,349,132742,0,0,0,0,0,0,0,0,0,349,349,132742,0,0,0,0,0,0,0,0,0
201808,488,44700, ,Stockton-Lodi  CA ,167,167,53060,0,0,0,0,0,0,0,0,0,167,167,53060,0,0,0,0,0,0,0,0,0
201808,488,46700, ,Vallejo-Fairfield  CA ,49,49,11672,0,0,0,0,0,0,0,0,0,47,47,11064,0,0,0,0,0,0,0,0,0
201808,496,25980, ,Hinesville  GA ,17,17,3760,0,0,0,0,0,0,0,0,0,17,17,3760,0,0,0,0,0,0,0,0,0
201808,496,42340, ,Savannah  GA ,154,154,36374,0,0,0,0,0,0,9,280,69747,150,150,35722,0,0,0,0,0,0,9,280,69747
201808,500,14740,C,Bremerton-Silverdale  WA ,88,88,29458,0,0,0,0,0,0,9,54,5030,77,77,26723,0,0,0,0,0,0,9,54,5030
201808,500,34580, ,Mount Vernon-Anacortes  WA ,40,40,9275,1,2,253,0,0,0,0,0,0,24,24,6646,1,2,253,0,0,0,0,0,0
201808,500,36500, ,Olympia-Tumwater  WA ,80,80,21826,0,0,0,0,0,0,3,54,5108,69,69,19484,0,0,0,0,0,0,2,48,4519
201808,500,42660,C,Seattle-Tacoma-Bellevue  WA ,838,838,299480,40,80,16566,20,74,15804,35,1195,166960,690,690,242492,39,78,16214,20,74,15804,33,1185,165828
201808,512,43580, ,Sioux City  IA-NE-SD ,11,11,3130,1,2,200,1,3,0,0,0,0,0,0,0,1,2,200,0,0,0,0,0,0
201808,515,21140, ,Elkhart-Goshen  IN ,28,28,6716,0,0,0,0,0,0,0,0,0,28,28,6716,0,0,0,0,0,0,0,0,0
201808,515,35660, ,Niles-Benton Harbor  MI ,1,1,185,0,0,0,0,0,0,0,0,0,1,1,185,0,0,0,0,0,0,0,0,0
201808,515,43780, ,South Bend-Mishawaka  IN-MI ,39,39,9129,0,0,0,0,0,0,0,0,0,38,38,8933,0,0,0,0,0,0,0,0,0
201808,518,17660, ,Coeur dAlene  ID ,155,155,34812,2,4,670,0,0,0,2,25,1821,127,127,29179,1,2,408,0,0,0,1,20,1464
201808,518,44060, ,Spokane-Spokane Valley  WA ,175,175,45623,10,20,3351,1,3,387,7,82,9172,132,132,35286,10,20,3351,0,0,0,4,53,5630
201808,520,44180, ,Springfield  MO ,69,69,16765,1,2,193,0,0,0,1,43,4781,53,53,13902,0,0,0,0,0,0,0,0,0
201808,521,44140, ,Springfield  MA ,5,5,860,0,0,0,1,3,264,0,0,0,3,3,630,0,0,0,1,3,264,0,0,0
201808,522,44100, ,Springfield  IL ,10,10,2148,2,4,752,0,0,0,1,7,350,4,4,450,0,0,0,0,0,0,0,0,0
201808,524,44300, ,State College  PA ,23,23,5527,0,0,0,0,0,0,0,0,0,21,21,5194,0,0,0,0,0,0,0,0,0
201808,532,45060, ,Syracuse  NY ,26,26,6522,0,0,0,0,0,0,5,102,4116,24,24,6100,0,0,0,0,0,0,4,72,655
201808,533,45220, ,Tallahassee  FL ,64,64,12086,1,2,222,0,0,0,5,113,14929,28,28,5729,0,0,0,0,0,0,0,0,0
201808,534,45780, ,Toledo  OH ,59,59,15545,0,0,0,7,28,3410,4,28,1440,57,57,15320,0,0,0,7,28,3410,4,28,1440
201808,536,46060,C,Tucson  AZ ,310,310,85014,2,4,478,0,0,0,11,82,11627,167,167,45235,0,0,0,0,0,0,0,0,0
201808,538,46140,C,Tulsa  OK ,291,291,63323,0,0,0,0,0,0,1,5,341,257,257,55762,0,0,0,0,0,0,0,0,0
201808,540,46340, ,Tyler  TX ,27,27,8508,1,2,207,3,11,2006,0,0,0,27,27,8508,1,2,207,3,11,2006,0,0,0
201808,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,296,296,67402,4,8,736,3,11,1959,1,5,450,261,261,62842,4,8,736,3,11,1959,1,5,450
201808,546,47300, ,Visalia-Porterville  CA ,116,116,25667,0,0,0,0,0,0,0,0,0,66,66,12496,0,0,0,0,0,0,0,0,0
201808,548,12580,C,Baltimore-Columbia-Towson  MD ,503,503,105171,0,0,0,0,0,0,12,736,135214,502,502,105034,0,0,0,0,0,0,12,736,135214
201808,548,15680,C,California-Lexington Park  MD ,85,85,16203,0,0,0,0,0,0,0,0,0,85,85,16203,0,0,0,0,0,0,0,0,0
201808,548,16540,C,Chambersburg-Waynesboro  PA ,27,27,4447,0,0,0,0,0,0,3,29,2488,22,22,3793,0,0,0,0,0,0,2,24,2000
201808,548,25180, ,Hagerstown-Martinsburg  MD-WV ,154,154,30017,0,0,0,0,0,0,0,0,0,154,154,30017,0,0,0,0,0,0,0,0,0
201808,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1104,1104,276162,8,16,1521,0,0,0,15,728,95131,1027,1027,255375,5,10,1121,0,0,0,13,680,91540
201808,548,49020, ,Winchester  VA-WV ,53,53,12800,1,2,400,0,0,0,5,25,2915,53,53,12800,1,2,400,0,0,0,5,25,2915
201808,554,48140, ,Wausau  WI ,11,11,2197,2,4,415,0,0,0,0,0,0,4,4,525,2,4,415,0,0,0,0,0,0
201808,556,48620, ,Wichita  KS ,115,115,21753,13,26,2210,3,11,1585,1,25,1749,9,9,2150,0,0,0,2,8,1300,0,0,0
201808,558,48700, ,Williamsport  PA ,3,3,637,2,4,600,0,0,0,0,0,0,3,3,637,2,4,600,0,0,0,0,0,0
201808,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,17,17,3865,0,0,0,0,0,0,0,0,0,3,3,604,0,0,0,0,0,0,0,0,0
201808,999,10180, ,Abilene  TX ,26,26,5662,2,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,10500, ,Albany  GA ,11,11,1329,0,0,0,0,0,0,0,0,0,8,8,920,0,0,0,0,0,0,0,0,0
201808,999,10780, ,Alexandria  LA ,16,16,3782,0,0,0,0,0,0,0,0,0,9,9,1894,0,0,0,0,0,0,0,0,0
201808,999,11020, ,Altoona  PA ,3,3,426,0,0,0,0,0,0,0,0,0,3,3,426,0,0,0,0,0,0,0,0,0
201808,999,11260,C,Anchorage  AK ,80,80,24823,0,0,0,1,4,695,2,11,1739,3,3,764,0,0,0,0,0,0,0,0,0
201808,999,11500, ,Anniston-Oxford-Jacksonville  AL ,4,4,405,0,0,0,0,0,0,0,0,0,4,4,405,0,0,0,0,0,0,0,0,0
201808,999,12260, ,Augusta-Richmond County  GA-SC ,201,201,42807,0,0,0,0,0,0,3,22,1266,128,128,28419,0,0,0,0,0,0,2,16,784
201808,999,12420, ,Austin-Round Rock  TX ,1459,1459,356057,2,4,710,2,8,960,21,840,63568,1192,1192,300211,2,4,710,2,8,960,21,840,63568
201808,999,12540, ,Bakersfield  CA ,175,175,45121,4,8,946,0,0,0,3,30,4992,26,26,4917,0,0,0,0,0,0,3,30,4992
201808,999,12620, ,Bangor  ME ,11,11,2212,0,0,0,1,3,275,0,0,0,8,8,1524,0,0,0,1,3,275,0,0,0
201808,999,12940,C,Baton Rouge  LA ,306,306,65349,0,0,0,1,3,232,7,276,33126,217,217,45776,0,0,0,0,0,0,7,276,33126
201808,999,13140, ,Beaumont-Port Arthur  TX ,50,50,10001,0,0,0,0,0,0,0,0,0,50,50,10001,0,0,0,0,0,0,0,0,0
201808,999,13220,C,Beckley  WV ,10,10,1821,0,0,0,0,0,0,0,0,0,10,10,1821,0,0,0,0,0,0,0,0,0
201808,999,13380, ,Bellingham  WA ,56,56,15288,0,0,0,2,6,887,3,16,2093,16,16,3929,0,0,0,1,3,338,3,16,2093
201808,999,13740, ,Billings  MT ,48,48,11197,2,4,664,0,0,0,0,0,0,48,48,11197,2,4,664,0,0,0,0,0,0
201808,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,13900, ,Bismarck  ND ,52,52,10695,2,4,990,1,3,426,0,0,0,45,45,8825,2,4,990,1,3,426,0,0,0
201808,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,7,7,1334,0,0,0,0,0,0,0,0,0,7,7,1334,0,0,0,0,0,0,0,0,0
201808,999,15260, ,Brunswick  GA ,56,56,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,15540, ,Burlington-South Burlington  VT ,33,33,9707,1,2,400,0,0,0,0,0,0,29,29,8733,1,2,400,0,0,0,0,0,0
201808,999,16220, ,Casper  WY ,9,9,2284,1,2,161,0,0,0,1,6,733,3,3,501,0,0,0,0,0,0,0,0,0
201808,999,16580, ,Champaign-Urbana  IL ,9,9,2647,0,0,0,0,0,0,0,0,0,9,9,2647,0,0,0,0,0,0,0,0,0
201808,999,16700,C,Charleston-North Charleston  SC ,445,445,131864,0,0,0,0,0,0,7,157,10054,200,200,82930,0,0,0,0,0,0,0,0,0
201808,999,16820, ,Charlottesville  VA ,65,65,20065,0,0,0,0,0,0,2,30,5854,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,16940, ,Cheyenne  WY ,29,29,5421,0,0,0,1,4,344,1,7,844,7,7,1302,0,0,0,0,0,0,0,0,0
201808,999,17020, ,Chico  CA ,33,33,8256,0,0,0,0,0,0,3,38,4287,33,33,8256,0,0,0,0,0,0,3,38,4287
201808,999,17300,C,Clarksville  TN-KY ,119,119,20599,1,2,175,3,12,825,0,0,0,117,117,20457,1,2,175,3,12,825,0,0,0
201808,999,17780, ,College Station-Bryan  TX ,140,140,23128,0,0,0,0,0,0,0,0,0,140,140,23128,0,0,0,0,0,0,0,0,0
201808,999,17820,C,Colorado Springs  CO ,341,341,131378,0,0,0,0,0,0,1,52,6308,341,341,131378,0,0,0,0,0,0,1,52,6308
201808,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,214,214,88266,0,0,0,0,0,0,2,12,1867,214,214,88266,0,0,0,0,0,0,2,12,1867
201808,999,19060, ,Cumberland  MD-WV ,4,4,575,0,0,0,0,0,0,0,0,0,4,4,575,0,0,0,0,0,0,0,0,0
201808,999,19180, ,Danville  IL ,1,1,215,0,0,0,0,0,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0
201808,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,20220, ,Dubuque  IA ,7,7,2052,0,0,0,0,0,0,0,0,0,7,7,2052,0,0,0,0,0,0,0,0,0
201808,999,20260, ,Duluth  MN-WI ,13,13,2837,0,0,0,0,0,0,0,0,0,13,13,2837,0,0,0,0,0,0,0,0,0
201808,999,20940, ,El Centro  CA ,24,24,890,0,0,0,0,0,0,0,0,0,24,24,890,0,0,0,0,0,0,0,0,0
201808,999,21420, ,Enid  OK ,3,3,665,0,0,0,0,0,0,0,0,0,3,3,665,0,0,0,0,0,0,0,0,0
201808,999,21660, ,Eugene  OR ,65,65,18457,0,0,0,0,0,0,0,0,0,32,32,10248,0,0,0,0,0,0,0,0,0
201808,999,21780, ,Evansville  IN-KY ,65,65,18229,0,0,0,0,0,0,0,0,0,65,65,18229,0,0,0,0,0,0,0,0,0
201808,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,22140,C,Farmington  NM ,7,7,1878,0,0,0,0,0,0,0,0,0,7,7,1878,0,0,0,0,0,0,0,0,0
201808,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,336,336,84013,12,24,2091,3,11,888,2,26,2230,264,264,69726,10,20,1785,2,8,707,0,0,0
201808,999,22380, ,Flagstaff  AZ ,80,80,13177,0,0,0,0,0,0,0,0,0,80,80,13177,0,0,0,0,0,0,0,0,0
201808,999,22500, ,Florence  SC ,38,38,4628,0,0,0,0,0,0,3,50,4331,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,22520, ,Florence-Muscle Shoals  AL ,25,25,2957,0,0,0,0,0,0,0,0,0,12,12,1457,0,0,0,0,0,0,0,0,0
201808,999,22540, ,Fond du Lac  WI ,7,7,1984,0,0,0,0,0,0,0,0,0,1,1,537,0,0,0,0,0,0,0,0,0
201808,999,22660,C,Fort Collins  CO ,179,179,47448,7,14,2036,0,0,0,19,443,53359,179,179,47448,7,14,2036,0,0,0,19,443,53359
201808,999,22900, ,Fort Smith  AR-OK ,26,26,4855,1,2,217,0,0,0,0,0,0,21,21,4330,1,2,217,0,0,0,0,0,0
201808,999,23460, ,Gadsden  AL ,5,5,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,24220, ,Grand Forks  ND-MN ,38,38,8526,0,0,0,0,0,0,0,0,0,38,38,8526,0,0,0,0,0,0,0,0,0
201808,999,24260, ,Grand Island  NE ,3,3,388,2,4,409,0,0,0,0,0,0,3,3,388,2,4,409,0,0,0,0,0,0
201808,999,24300,C,Grand Junction  CO ,90,90,12418,4,8,938,0,0,0,0,0,0,90,90,12418,4,8,938,0,0,0,0,0,0
201808,999,24500, ,Great Falls  MT ,20,20,4800,0,0,0,0,0,0,0,0,0,7,7,1190,0,0,0,0,0,0,0,0,0
201808,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,157,157,28244,1,2,245,0,0,0,2,10,847,115,115,22335,0,0,0,0,0,0,0,0,0
201808,999,25620, ,Hattiesburg  MS ,5,5,691,0,0,0,0,0,0,0,0,0,5,5,691,0,0,0,0,0,0,0,0,0
201808,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,69,69,25213,0,0,0,0,0,0,1,15,1591,28,28,7417,0,0,0,0,0,0,0,0,0
201808,999,26140, ,Homosassa Springs  FL ,38,38,8211,1,2,55,0,0,0,1,9,778,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,26380, ,Houma-Thibodaux  LA ,39,39,7387,0,0,0,0,0,0,0,0,0,39,39,7387,0,0,0,0,0,0,0,0,0
201808,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,27340,C,Jacksonville  NC ,81,81,11680,0,0,0,0,0,0,0,0,0,81,81,11680,0,0,0,0,0,0,0,0,0
201808,999,27980,C,Kahului-Wailuku-Lahaina  HI ,25,25,9011,1,2,495,5,20,5361,14,100,21399,25,25,9011,1,2,495,5,20,5361,14,100,21399
201808,999,28420,C,Kennewick-Richland  WA ,138,138,39175,3,6,752,0,0,0,3,26,2392,68,68,20200,0,0,0,0,0,0,1,16,1300
201808,999,28660,C,Killeen-Temple  TX ,257,257,50013,19,38,2446,0,0,0,2,10,605,224,224,43870,16,32,1909,0,0,0,0,0,0
201808,999,29100, ,La Crosse-Onalaska  WI-MN ,12,12,3902,0,0,0,0,0,0,2,55,6704,10,10,3129,0,0,0,0,0,0,1,50,6250
201808,999,29460, ,Lakeland-Winter Haven  FL ,356,356,77396,0,0,0,0,0,0,0,0,0,337,337,73107,0,0,0,0,0,0,0,0,0
201808,999,29540, ,Lancaster  PA ,12,12,2334,0,0,0,0,0,0,0,0,0,4,4,914,0,0,0,0,0,0,0,0,0
201808,999,29700, ,Laredo  TX ,101,101,18135,1,2,140,0,0,0,1,20,1903,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,30020, ,Lawton  OK ,4,4,760,0,0,0,0,0,0,0,0,0,4,4,760,0,0,0,0,0,0,0,0,0
201808,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,30860, ,Logan  UT-ID ,28,28,4592,1,2,315,0,0,0,0,0,0,28,28,4592,1,2,315,0,0,0,0,0,0
201808,999,31340, ,Lynchburg  VA ,17,17,2857,0,0,0,1,3,450,2,30,1900,17,17,2857,0,0,0,1,3,450,2,30,1900
201808,999,33540,C,Missoula  MT ,41,41,11692,0,0,0,1,3,113,0,0,0,41,41,11692,0,0,0,1,3,113,0,0,0
201808,999,33860, ,Montgomery  AL ,53,53,11408,0,0,0,0,0,0,0,0,0,53,53,11408,0,0,0,0,0,0,0,0,0
201808,999,36100, ,Ocala  FL ,290,290,46324,1,2,120,0,0,0,0,0,0,290,290,46324,1,2,120,0,0,0,0,0,0
201808,999,36980, ,Owensboro  KY ,29,29,2976,1,2,173,0,0,0,0,0,0,29,29,2976,1,2,173,0,0,0,0,0,0
201808,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,198,198,63382,0,0,0,1,4,2810,8,336,38792,169,169,54181,0,0,0,1,4,2810,8,336,38792
201808,999,37460, ,Panama City  FL ,52,52,14354,2,4,620,0,0,0,0,0,0,42,42,11210,2,4,620,0,0,0,0,0,0
201808,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,2263,2263,582674,23,46,5362,13,46,9991,58,364,50491,2017,2017,511391,23,46,5362,13,46,9991,53,316,43661
201808,999,38340, ,Pittsfield  MA ,1,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,38540, ,Pocatello  ID ,20,20,2739,0,0,0,3,12,660,0,0,0,20,20,2739,0,0,0,3,12,660,0,0,0
201808,999,39140, ,Prescott  AZ ,127,127,35392,3,6,1116,0,0,0,5,110,11843,127,127,35392,3,6,1116,0,0,0,5,110,11843
201808,999,40060, ,Richmond  VA ,437,437,73532,20,40,3994,4,16,1973,1,33,1931,424,424,71834,20,40,3994,4,16,1973,1,33,1931
201808,999,41100, ,St. George  UT ,167,167,34263,1,2,182,4,12,1088,0,0,0,167,167,34263,1,2,182,4,12,1088,0,0,0
201808,999,41500, ,Salinas  CA ,19,19,5418,0,0,0,1,3,820,0,0,0,19,19,5418,0,0,0,1,3,820,0,0,0
201808,999,41540, ,Salisbury  MD-DE ,284,284,40988,0,0,0,0,0,0,1,5,690,271,271,38422,0,0,0,0,0,0,1,5,690
201808,999,41660,C,San Angelo  TX ,24,24,6951,0,0,0,0,0,0,0,0,0,24,24,6951,0,0,0,0,0,0,0,0,0
201808,999,41700,C,San Antonio-New Braunfels  TX ,788,788,164953,1,2,173,1,3,0,9,437,48205,728,728,155877,1,2,173,0,0,0,8,431,46927
201808,999,41740,C,San Diego-Carlsbad  CA ,246,246,83902,8,16,2691,9,29,5306,10,107,15016,233,233,78365,8,16,2691,8,26,5187,8,83,11150
201808,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,38,38,14458,0,0,0,0,0,0,1,6,631,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,42200, ,Santa Maria-Santa Barbara  CA ,14,14,2262,0,0,0,0,0,0,0,0,0,14,14,2262,0,0,0,0,0,0,0,0,0
201808,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,10,10,1950,0,0,0,0,0,0,0,0,0,9,9,1733,0,0,0,0,0,0,0,0,0
201808,999,43100, ,Sheboygan  WI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,43340, ,Shreveport-Bossier City  LA ,107,107,22268,0,0,0,0,0,0,0,0,0,79,79,14997,0,0,0,0,0,0,0,0,0
201808,999,43420, ,Sierra Vista-Douglas  AZ ,16,16,3183,0,0,0,0,0,0,0,0,0,16,16,3183,0,0,0,0,0,0,0,0,0
201808,999,43620, ,Sioux Falls  SD ,155,155,32243,0,0,0,1,4,367,12,263,26480,155,155,32243,0,0,0,1,4,367,12,263,26480
201808,999,44940,C,Sumter  SC ,21,21,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1307,1307,384786,2,4,381,2,6,2232,9,345,23710,1291,1291,382308,2,4,381,2,6,2232,9,345,23710
201808,999,45460, ,Terre Haute  IN ,5,5,864,1,2,138,0,0,0,1,17,1176,2,2,305,0,0,0,0,0,0,0,0,0
201808,999,45500, ,Texarkana  TX-AR ,4,4,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,45820, ,Topeka  KS ,22,22,5149,0,0,0,0,0,0,0,0,0,22,22,5149,0,0,0,0,0,0,0,0,0
201808,999,46220, ,Tuscaloosa  AL ,38,38,10556,2,4,950,2,8,1119,4,52,5037,7,7,1873,0,0,0,0,0,0,0,0,0
201808,999,46300, ,Twin Falls  ID ,36,36,7704,0,0,0,0,0,0,0,0,0,36,36,7704,0,0,0,0,0,0,0,0,0
201808,999,46520,C,Urban Honolulu  HI ,45,45,18759,0,0,0,0,0,0,0,0,0,45,45,18759,0,0,0,0,0,0,0,0,0
201808,999,46540, ,Utica-Rome  NY ,1,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,46660, ,Valdosta  GA ,82,82,15061,0,0,0,0,0,0,0,0,0,34,34,6957,0,0,0,0,0,0,0,0,0
201808,999,47380, ,Waco  TX ,46,46,9210,0,0,0,0,0,0,0,0,0,46,46,9210,0,0,0,0,0,0,0,0,0
201808,999,47460, ,Walla Walla  WA ,21,21,5360,0,0,0,0,0,0,0,0,0,20,20,5260,0,0,0,0,0,0,0,0,0
201808,999,47940, ,Waterloo-Cedar Falls  IA ,11,11,3083,0,0,0,0,0,0,0,0,0,11,11,3083,0,0,0,0,0,0,0,0,0
201808,999,48060, ,Watertown-Fort Drum  NY ,12,12,1162,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0
201808,999,48300, ,Wenatchee  WA ,57,57,13829,0,0,0,0,0,0,0,0,0,57,57,13829,0,0,0,0,0,0,0,0,0
201808,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,999,48900, ,Wilmington  NC ,134,134,43153,0,0,0,0,0,0,3,24,3444,133,133,42830,0,0,0,0,0,0,3,24,3444
201808,999,49420, ,Yakima  WA ,51,51,12301,0,0,0,2,6,1126,0,0,0,50,50,12077,0,0,0,2,6,1126,0,0,0
201808,999,49740, ,Yuma  AZ ,119,119,18864,0,0,0,0,0,0,0,0,0,109,109,17551,0,0,0,0,0,0,0,0,0
