Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201012,999,10780, ,Alexandria  LA ,57,57,6353,11,22,2044,0,0,0,0,0,0,46,46,4720,11,22,2044,0,0,0,0,0,0
201012,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,126,126,20921,0,0,0,0,0,0,1,6,691,97,97,16063,0,0,0,0,0,0,0,0,0
201012,999,11020, ,Altoona  PA ,1,1,160,0,0,0,0,0,0,0,0,0,1,1,160,0,0,0,0,0,0,0,0,0
201012,999,11100, ,Amarillo  TX ,36,36,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,11260,C,Anchorage  AK ,10,10,3087,0,0,0,0,0,0,0,0,0,10,10,3087,0,0,0,0,0,0,0,0,0
201012,999,11500, ,Anniston-Oxford  AL ,6,6,1196,0,0,0,0,0,0,0,0,0,6,6,1196,0,0,0,0,0,0,0,0,0
201012,999,12020, ,Athens-Clarke County  GA ,18,18,3477,0,0,0,0,0,0,0,0,0,18,18,3477,0,0,0,0,0,0,0,0,0
201012,999,12100,C,Atlantic City-Hammonton  NJ ,35,35,5822,2,4,914,0,0,0,0,0,0,25,25,5134,2,4,914,0,0,0,0,0,0
201012,999,12260, ,Augusta-Richmond County  GA-SC ,130,130,20376,0,0,0,0,0,0,1,7,423,38,38,8055,0,0,0,0,0,0,0,0,0
201012,999,12540, ,Bakersfield-Delano  CA ,139,139,25534,3,6,443,0,0,0,1,20,1493,51,51,7373,2,4,296,0,0,0,0,0,0
201012,999,12620, ,Bangor  ME ,5,5,954,0,0,0,0,0,0,0,0,0,4,4,775,0,0,0,0,0,0,0,0,0
201012,999,12700, ,Barnstable Town  MA ,35,35,12841,0,0,0,1,3,350,1,5,683,24,24,9830,0,0,0,1,3,350,0,0,0
201012,999,12980, ,Battle Creek  MI ,1,1,75,0,0,0,0,0,0,0,0,0,1,1,75,0,0,0,0,0,0,0,0,0
201012,999,13140, ,Beaumont-Port Arthur  TX ,29,29,4664,0,0,0,0,0,0,0,0,0,29,29,4664,0,0,0,0,0,0,0,0,0
201012,999,13380, ,Bellingham  WA ,14,14,3496,1,2,373,1,3,300,1,5,866,10,10,2473,0,0,0,0,0,0,0,0,0
201012,999,13740, ,Billings  MT ,13,13,2409,0,0,0,0,0,0,0,0,0,13,13,2409,0,0,0,0,0,0,0,0,0
201012,999,13780, ,Binghamton  NY ,1,1,107,0,0,0,0,0,0,0,0,0,1,1,107,0,0,0,0,0,0,0,0,0
201012,999,13900, ,Bismarck  ND ,7,7,1201,0,0,0,0,0,0,1,42,2903,3,3,671,0,0,0,0,0,0,1,42,2903
201012,999,14020, ,Bloomington  IN ,5,5,801,3,6,582,0,0,0,0,0,0,5,5,801,3,6,582,0,0,0,0,0,0
201012,999,14060, ,Bloomington-Normal  IL ,10,10,1676,0,0,0,0,0,0,0,0,0,10,10,1676,0,0,0,0,0,0,0,0,0
201012,999,14260,C,Boise City-Nampa  ID ,78,78,19970,0,0,0,0,0,0,0,0,0,78,78,19970,0,0,0,0,0,0,0,0,0
201012,999,14540, ,Bowling Green  KY ,20,20,3216,0,0,0,0,0,0,0,0,0,20,20,3216,0,0,0,0,0,0,0,0,0
201012,999,15260, ,Brunswick  GA ,20,20,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,15540, ,Burlington-South Burlington  VT ,21,21,5220,1,2,330,2,7,987,1,6,425,14,14,3674,1,2,330,1,4,710,0,0,0
201012,999,15940, ,Canton-Massillon  OH ,15,15,2613,1,2,207,0,0,0,0,0,0,2,2,200,0,0,0,0,0,0,0,0,0
201012,999,15980,C,Cape Coral-Fort Myers  FL ,66,66,12797,0,0,0,0,0,0,1,12,1284,66,66,12797,0,0,0,0,0,0,1,12,1284
201012,999,16180,C,Carson City  NV ,1,1,389,0,0,0,0,0,0,0,0,0,1,1,389,0,0,0,0,0,0,0,0,0
201012,999,16220, ,Casper  WY ,17,17,3173,0,0,0,0,0,0,0,0,0,17,17,3173,0,0,0,0,0,0,0,0,0
201012,999,16300, ,Cedar Rapids  IA ,16,16,1490,1,2,131,1,4,199,0,0,0,16,16,1490,1,2,131,1,4,199,0,0,0
201012,999,16580, ,Champaign-Urbana  IL ,7,7,1694,0,0,0,0,0,0,1,12,503,7,7,1694,0,0,0,0,0,0,1,12,503
201012,999,16620, ,Charleston  WV ,8,8,1123,0,0,0,1,4,264,0,0,0,7,7,1012,0,0,0,1,4,264,0,0,0
201012,999,16700,C,Charleston-North Charleston-Summerville  SC ,183,183,39682,0,0,0,0,0,0,1,10,501,129,129,30738,0,0,0,0,0,0,0,0,0
201012,999,16820, ,Charlottesville  VA ,29,29,8489,5,10,1200,0,0,0,0,0,0,29,29,8489,5,10,1200,0,0,0,0,0,0
201012,999,16940, ,Cheyenne  WY ,9,9,1403,0,0,0,0,0,0,0,0,0,9,9,1403,0,0,0,0,0,0,0,0,0
201012,999,17020, ,Chico  CA ,11,11,2185,0,0,0,0,0,0,1,11,942,1,1,97,0,0,0,0,0,0,0,0,0
201012,999,17300, ,Clarksville  TN-KY ,66,66,8139,1,2,230,3,11,745,10,205,7009,66,66,8139,1,2,230,3,11,745,10,205,7009
201012,999,17660, ,Coeur dAlene  ID ,39,39,7253,0,0,0,0,0,0,1,7,805,19,19,4326,0,0,0,0,0,0,0,0,0
201012,999,17780, ,College Station-Bryan  TX ,27,27,4209,0,0,0,0,0,0,0,0,0,27,27,4209,0,0,0,0,0,0,0,0,0
201012,999,17820,C,Colorado Springs  CO ,105,105,34657,0,0,0,0,0,0,0,0,0,105,105,34657,0,0,0,0,0,0,0,0,0
201012,999,17860, ,Columbia  MO ,18,18,3455,2,4,270,1,4,300,1,36,3000,18,18,3455,2,4,270,1,4,300,1,36,3000
201012,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,33,33,10285,0,0,0,0,0,0,0,0,0,33,33,10285,0,0,0,0,0,0,0,0,0
201012,999,19060, ,Cumberland  MD-WV ,3,3,514,0,0,0,0,0,0,0,0,0,3,3,514,0,0,0,0,0,0,0,0,0
201012,999,19140,C,Dalton  GA ,6,6,693,0,0,0,0,0,0,0,0,0,2,2,250,0,0,0,0,0,0,0,0,0
201012,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,19260, ,Danville  VA ,4,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,16,16,3086,0,0,0,0,0,0,2,30,2771,5,5,800,0,0,0,0,0,0,0,0,0
201012,999,19500, ,Decatur  IL ,2,2,548,0,0,0,0,0,0,0,0,0,2,2,548,0,0,0,0,0,0,0,0,0
201012,999,20100,C,Dover  DE ,41,41,5385,0,0,0,0,0,0,1,5,315,35,35,4677,0,0,0,0,0,0,0,0,0
201012,999,20220, ,Dubuque  IA ,8,8,1340,0,0,0,0,0,0,3,86,5605,8,8,1340,0,0,0,0,0,0,3,86,5605
201012,999,20260, ,Duluth  MN-WI ,11,11,1661,0,0,0,0,0,0,1,5,574,9,9,1348,0,0,0,0,0,0,0,0,0
201012,999,20940, ,El Centro  CA ,2,2,304,0,0,0,0,0,0,0,0,0,1,1,106,0,0,0,0,0,0,0,0,0
201012,999,21300, ,Elmira  NY ,1,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,21340, ,El Paso  TX ,210,210,43753,0,0,0,0,0,0,0,0,0,210,210,43753,0,0,0,0,0,0,0,0,0
201012,999,21500, ,Erie  PA ,51,51,10875,1,2,210,0,0,0,0,0,0,51,51,10875,1,2,210,0,0,0,0,0,0
201012,999,21660, ,Eugene-Springfield  OR ,32,32,6978,0,0,0,2,7,850,0,0,0,16,16,3250,0,0,0,2,7,850,0,0,0
201012,999,21780, ,Evansville  IN-KY ,21,21,3795,1,2,220,0,0,0,0,0,0,21,21,3795,1,2,220,0,0,0,0,0,0
201012,999,21820,C,Fairbanks  AK ,3,3,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,22140,C,Farmington  NM ,8,8,1794,0,0,0,0,0,0,0,0,0,8,8,1794,0,0,0,0,0,0,0,0,0
201012,999,22180, ,Fayetteville  NC ,76,76,12062,0,0,0,0,0,0,2,48,2777,76,76,12062,0,0,0,0,0,0,2,48,2777
201012,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,70,70,14379,3,6,488,8,28,2468,3,18,1529,68,68,14208,2,4,368,8,28,2468,3,18,1529
201012,999,22380, ,Flagstaff  AZ ,6,6,1499,0,0,0,0,0,0,2,73,4499,4,4,1046,0,0,0,0,0,0,0,0,0
201012,999,22500, ,Florence  SC ,21,21,2591,2,4,204,0,0,0,0,0,0,5,5,649,0,0,0,0,0,0,0,0,0
201012,999,22520, ,Florence-Muscle Shoals  AL ,8,8,852,0,0,0,0,0,0,0,0,0,3,3,240,0,0,0,0,0,0,0,0,0
201012,999,22660,C,Fort Collins-Loveland  CO ,35,35,10390,1,2,346,1,3,346,11,268,25161,34,34,10051,1,2,346,1,3,346,11,268,25161
201012,999,22900, ,Fort Smith  AR-OK ,32,32,4508,0,0,0,0,0,0,0,0,0,28,28,4194,0,0,0,0,0,0,0,0,0
201012,999,23460, ,Gadsden  AL ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201012,999,23540, ,Gainesville  FL ,25,25,4204,0,0,0,0,0,0,1,11,674,20,20,3445,0,0,0,0,0,0,0,0,0
201012,999,24140, ,Goldsboro  NC ,12,12,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,24300,C,Grand Junction  CO ,24,24,5118,0,0,0,0,0,0,0,0,0,24,24,5118,0,0,0,0,0,0,0,0,0
201012,999,24500, ,Great Falls  MT ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,24580, ,Green Bay  WI ,21,21,4877,0,0,0,0,0,0,2,10,375,11,11,3710,0,0,0,0,0,0,0,0,0
201012,999,24780, ,Greenville  NC ,31,31,3811,1,2,178,0,0,0,0,0,0,31,31,3811,1,2,178,0,0,0,0,0,0
201012,999,25180, ,Hagerstown-Martinsburg  MD-WV ,38,38,6904,0,0,0,0,0,0,0,0,0,38,38,6904,0,0,0,0,0,0,0,0,0
201012,999,25260, ,Hanford-Corcoran  CA ,7,7,1010,0,0,0,0,0,0,0,0,0,7,7,1010,0,0,0,0,0,0,0,0,0
201012,999,25500,C,Harrisonburg  VA ,60,60,8161,0,0,0,0,0,0,0,0,0,42,42,5251,0,0,0,0,0,0,0,0,0
201012,999,25620, ,Hattiesburg  MS ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,25860, ,Hickory-Lenoir-Morganton  NC ,25,25,5150,0,0,0,0,0,0,0,0,0,25,25,5150,0,0,0,0,0,0,0,0,0
201012,999,26180,C,Honolulu  HI ,66,66,22710,0,0,0,0,0,0,3,24,1505,66,66,22710,0,0,0,0,0,0,3,24,1505
201012,999,26300, ,Hot Springs  AR ,2,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,29,29,6994,0,0,0,0,0,0,0,0,0,29,29,6994,0,0,0,0,0,0,0,0,0
201012,999,26580, ,Huntington-Ashland  WV-KY-OH ,2,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,26980, ,Iowa City  IA ,16,16,4161,1,2,210,0,0,0,0,0,0,15,15,3982,0,0,0,0,0,0,0,0,0
201012,999,27100, ,Jackson  MI ,1,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,27260,C,Jacksonville  FL ,165,165,33930,0,0,0,0,0,0,0,0,0,163,163,33610,0,0,0,0,0,0,0,0,0
201012,999,27340, ,Jacksonville  NC ,166,166,17715,2,4,416,0,0,0,5,120,3970,160,160,16807,2,4,416,0,0,0,5,120,3970
201012,999,27500, ,Janesville  WI ,2,2,230,0,0,0,0,0,0,0,0,0,2,2,230,0,0,0,0,0,0,0,0,0
201012,999,27620, ,Jefferson City  MO ,13,13,3316,0,0,0,0,0,0,1,9,625,8,8,2274,0,0,0,0,0,0,1,9,625
201012,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,27900, ,Joplin  MO ,2,2,144,0,0,0,0,0,0,1,18,375,2,2,144,0,0,0,0,0,0,1,18,375
201012,999,28020, ,Kalamazoo-Portage  MI ,15,15,3570,0,0,0,0,0,0,0,0,0,12,12,3188,0,0,0,0,0,0,0,0,0
201012,999,28420, ,Kennewick-Pasco-Richland  WA ,73,73,21920,0,0,0,0,0,0,0,0,0,13,13,3643,0,0,0,0,0,0,0,0,0
201012,999,28660, ,Killeen-Temple-Fort Hood  TX ,93,93,13587,3,6,380,0,0,0,0,0,0,81,81,11443,3,6,380,0,0,0,0,0,0
201012,999,29100, ,La Crosse  WI-MN ,7,7,1168,0,0,0,0,0,0,1,60,2400,3,3,465,0,0,0,0,0,0,1,60,2400
201012,999,29420, ,Lake Havasu City-Kingman  AZ ,15,15,3189,0,0,0,0,0,0,0,0,0,7,7,1426,0,0,0,0,0,0,0,0,0
201012,999,29460,C,Lakeland-Winter Haven  FL ,65,65,11272,0,0,0,0,0,0,0,0,0,60,60,10346,0,0,0,0,0,0,0,0,0
201012,999,29540, ,Lancaster  PA ,125,125,18562,0,0,0,0,0,0,1,5,250,110,110,16830,0,0,0,0,0,0,0,0,0
201012,999,29700,C,Laredo  TX ,42,42,5580,0,0,0,2,8,769,1,5,258,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,29740,C,Las Cruces  NM ,53,53,10175,0,0,0,0,0,0,1,24,1300,53,53,10175,0,0,0,0,0,0,1,24,1300
201012,999,29940, ,Lawrence  KS ,12,12,2543,0,0,0,0,0,0,0,0,0,12,12,2543,0,0,0,0,0,0,0,0,0
201012,999,30020, ,Lawton  OK ,14,14,2559,0,0,0,1,4,225,0,0,0,14,14,2559,0,0,0,1,4,225,0,0,0
201012,999,30300, ,Lewiston  ID-WA ,2,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,30700, ,Lincoln  NE ,39,39,8037,0,0,0,0,0,0,1,36,2425,39,39,8037,0,0,0,0,0,0,1,36,2425
201012,999,30860, ,Logan  UT-ID ,10,10,1617,0,0,0,0,0,0,1,5,417,9,9,1468,0,0,0,0,0,0,0,0,0
201012,999,31020, ,Longview  WA ,10,10,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,31340, ,Lynchburg  VA ,22,22,4099,0,0,0,0,0,0,0,0,0,22,22,4099,0,0,0,0,0,0,0,0,0
201012,999,31740, ,Manhattan  KS ,12,12,2351,1,2,197,0,0,0,1,22,1817,2,2,358,0,0,0,0,0,0,0,0,0
201012,999,31860, ,Mankato-North Mankato  MN ,1,1,166,0,0,0,0,0,0,0,0,0,1,1,166,0,0,0,0,0,0,0,0,0
201012,999,32580,C,McAllen-Edinburg-Mission  TX ,276,276,40542,2,4,301,6,24,1685,0,0,0,248,248,36159,2,4,301,5,20,1319,0,0,0
201012,999,32780, ,Medford  OR ,25,25,4930,0,0,0,0,0,0,0,0,0,25,25,4930,0,0,0,0,0,0,0,0,0
201012,999,32820,C,Memphis  TN-MS-AR ,77,77,16193,0,0,0,0,0,0,2,28,2273,63,63,14434,0,0,0,0,0,0,1,15,1154
201012,999,32900, ,Merced  CA ,6,6,1441,0,0,0,0,0,0,0,0,0,1,1,209,0,0,0,0,0,0,0,0,0
201012,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,218,218,64928,3,6,727,1,3,534,3,97,25168,202,202,60868,2,4,518,0,0,0,1,87,22366
201012,999,33540,C,Missoula  MT ,11,11,1243,0,0,0,0,0,0,0,0,0,11,11,1243,0,0,0,0,0,0,0,0,0
201012,999,33700, ,Modesto  CA ,22,22,3233,0,0,0,0,0,0,0,0,0,21,21,2980,0,0,0,0,0,0,0,0,0
201012,999,34060, ,Morgantown  WV ,1,1,187,0,0,0,0,0,0,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,34620, ,Muncie  IN ,1,1,60,0,0,0,0,0,0,0,0,0,1,1,60,0,0,0,0,0,0,0,0,0
201012,999,34940,C,Naples-Marco Island  FL ,71,71,21625,0,0,0,1,4,963,2,19,3181,71,71,21625,0,0,0,1,4,963,2,19,3181
201012,999,35660, ,Niles-Benton Harbor  MI ,2,2,639,0,0,0,0,0,0,0,0,0,1,1,392,0,0,0,0,0,0,0,0,0
201012,999,35980, ,Norwich-New London  CT ,18,18,2979,0,0,0,0,0,0,0,0,0,13,13,2028,0,0,0,0,0,0,0,0,0
201012,999,36100,C,Ocala  FL ,33,33,5809,0,0,0,0,0,0,0,0,0,33,33,5809,0,0,0,0,0,0,0,0,0
201012,999,36140,C,Ocean City  NJ ,39,39,12639,5,10,1431,0,0,0,0,0,0,36,36,12048,5,10,1431,0,0,0,0,0,0
201012,999,36980, ,Owensboro  KY ,13,13,1580,0,0,0,0,0,0,0,0,0,13,13,1580,0,0,0,0,0,0,0,0,0
201012,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,54,54,13765,0,0,0,0,0,0,2,16,1350,54,54,13765,0,0,0,0,0,0,2,16,1350
201012,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,14,14,2143,0,0,0,0,0,0,0,0,0,14,14,2143,0,0,0,0,0,0,0,0,0
201012,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,2,2,301,0,0,0,0,0,0,0,0,0,2,2,301,0,0,0,0,0,0,0,0,0
201012,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,79,79,13755,0,0,0,0,0,0,0,0,0,79,79,13755,0,0,0,0,0,0,0,0,0
201012,999,38060,C,Phoenix-Mesa-Glendale  AZ ,394,394,90465,0,0,0,0,0,0,2,69,11018,338,338,79742,0,0,0,0,0,0,0,0,0
201012,999,38340, ,Pittsfield  MA ,1,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,38540, ,Pocatello  ID ,4,4,550,0,0,0,0,0,0,0,0,0,4,4,550,0,0,0,0,0,0,0,0,0
201012,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,214,214,51298,4,8,696,3,12,1544,3,346,57296,209,209,49711,4,8,696,3,12,1544,3,346,57296
201012,999,39140, ,Prescott  AZ ,20,20,4470,0,0,0,0,0,0,0,0,0,17,17,3846,0,0,0,0,0,0,0,0,0
201012,999,39340, ,Provo-Orem  UT ,88,88,21789,1,2,328,0,0,0,0,0,0,88,88,21789,1,2,328,0,0,0,0,0,0
201012,999,39380,C,Pueblo  CO ,18,18,3240,0,0,0,0,0,0,0,0,0,18,18,3240,0,0,0,0,0,0,0,0,0
201012,999,39660, ,Rapid City  SD ,19,19,2835,0,0,0,0,0,0,0,0,0,15,15,2246,0,0,0,0,0,0,0,0,0
201012,999,39820, ,Redding  CA ,19,19,3762,22,44,4930,1,3,516,0,0,0,11,11,2114,21,42,4638,1,3,516,0,0,0
201012,999,40060,C,Richmond  VA ,132,132,22884,0,0,0,1,3,363,0,0,0,120,120,21370,0,0,0,1,3,363,0,0,0
201012,999,40220, ,Roanoke  VA ,8,8,1288,0,0,0,0,0,0,0,0,0,8,8,1288,0,0,0,0,0,0,0,0,0
201012,999,40340, ,Rochester  MN ,18,18,3423,0,0,0,0,0,0,0,0,0,17,17,3219,0,0,0,0,0,0,0,0,0
201012,999,40580, ,Rocky Mount  NC ,8,8,1479,0,0,0,0,0,0,0,0,0,8,8,1479,0,0,0,0,0,0,0,0,0
201012,999,40660, ,Rome  GA ,2,2,81,0,0,0,0,0,0,0,0,0,2,2,81,0,0,0,0,0,0,0,0,0
201012,999,41100, ,St. George  UT ,52,52,10632,0,0,0,1,4,316,0,0,0,51,51,10367,0,0,0,1,4,316,0,0,0
201012,999,41140, ,St. Joseph  MO-KS ,5,5,842,0,0,0,0,0,0,0,0,0,5,5,842,0,0,0,0,0,0,0,0,0
201012,999,41420, ,Salem  OR ,15,15,3156,0,0,0,0,0,0,0,0,0,14,14,2991,0,0,0,0,0,0,0,0,0
201012,999,41500, ,Salinas  CA ,6,6,1403,0,0,0,1,3,894,0,0,0,5,5,1040,0,0,0,0,0,0,0,0,0
201012,999,41660,C,San Angelo  TX ,7,7,1215,0,0,0,0,0,0,0,0,0,7,7,1215,0,0,0,0,0,0,0,0,0
201012,999,41700,C,San Antonio-New Braunfels  TX ,294,294,57359,3,6,435,2,6,484,0,0,0,243,243,49656,3,6,435,0,0,0,0,0,0
201012,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,277,277,80111,1,2,364,0,0,0,0,0,0,277,277,80111,1,2,364,0,0,0,0,0,0
201012,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,42020, ,San Luis Obispo-Paso Robles  CA ,22,22,6532,0,0,0,0,0,0,0,0,0,22,22,6532,0,0,0,0,0,0,0,0,0
201012,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,22,22,6117,0,0,0,0,0,0,0,0,0,22,22,6117,0,0,0,0,0,0,0,0,0
201012,999,42540, ,Scranton--Wilkes-Barre  PA ,21,21,3828,0,0,0,1,3,233,0,0,0,12,12,2021,0,0,0,0,0,0,0,0,0
201012,999,43100, ,Sheboygan  WI ,3,3,1264,0,0,0,0,0,0,0,0,0,2,2,1030,0,0,0,0,0,0,0,0,0
201012,999,43620, ,Sioux Falls  SD ,21,21,3587,0,0,0,1,3,189,0,0,0,19,19,3358,0,0,0,0,0,0,0,0,0
201012,999,44060, ,Spokane  WA ,51,51,8946,0,0,0,0,0,0,1,43,2996,21,21,3555,0,0,0,0,0,0,0,0,0
201012,999,44100, ,Springfield  IL ,2,2,390,2,4,582,0,0,0,0,0,0,2,2,390,2,4,582,0,0,0,0,0,0
201012,999,44140, ,Springfield  MA ,22,22,5082,1,2,180,0,0,0,0,0,0,11,11,2551,1,2,180,0,0,0,0,0,0
201012,999,44180, ,Springfield  MO ,55,55,7575,0,0,0,0,0,0,1,39,1622,49,49,6533,0,0,0,0,0,0,0,0,0
201012,999,44300, ,State College  PA ,22,22,3432,0,0,0,0,0,0,0,0,0,22,22,3432,0,0,0,0,0,0,0,0,0
201012,999,44600, ,Steubenville-Weirton  OH-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,44700,C,Stockton  CA ,54,54,12146,0,0,0,0,0,0,0,0,0,54,54,12146,0,0,0,0,0,0,0,0,0
201012,999,44940,C,Sumter  SC ,19,19,2562,2,4,278,0,0,0,0,0,0,19,19,2562,2,4,278,0,0,0,0,0,0
201012,999,45220, ,Tallahassee  FL ,28,28,4168,0,0,0,0,0,0,1,18,1022,9,9,1104,0,0,0,0,0,0,0,0,0
201012,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,346,346,98280,1,2,296,1,3,367,47,720,41960,345,345,98138,1,2,296,1,3,367,47,720,41960
201012,999,45460, ,Terre Haute  IN ,0,0,0,0,0,0,0,0,0,1,18,700,0,0,0,0,0,0,0,0,0,1,18,700
201012,999,45500, ,Texarkana  TX-Texarkana  AR ,8,8,1367,0,0,0,1,3,225,0,0,0,8,8,1367,0,0,0,1,3,225,0,0,0
201012,999,45820, ,Topeka  KS ,12,12,3038,2,4,574,0,0,0,0,0,0,9,9,2593,2,4,574,0,0,0,0,0,0
201012,999,46060,C,Tucson  AZ ,136,136,32785,0,0,0,0,0,0,3,36,3006,66,66,18987,0,0,0,0,0,0,0,0,0
201012,999,46220, ,Tuscaloosa  AL ,9,9,1529,1,2,144,0,0,0,1,12,500,9,9,1529,1,2,144,0,0,0,1,12,500
201012,999,46540, ,Utica-Rome  NY ,1,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,46660, ,Valdosta  GA ,28,28,2741,0,0,0,0,0,0,1,21,1321,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,47020, ,Victoria  TX ,3,3,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,179,179,37700,0,0,0,0,0,0,0,0,0,179,179,37700,0,0,0,0,0,0,0,0,0
201012,999,47300, ,Visalia-Porterville  CA ,54,54,10794,2,4,301,0,0,0,0,0,0,54,54,10794,2,4,301,0,0,0,0,0,0
201012,999,47380, ,Waco  TX ,17,17,4321,0,0,0,0,0,0,0,0,0,16,16,3958,0,0,0,0,0,0,0,0,0
201012,999,47940, ,Waterloo-Cedar Falls  IA ,12,12,2040,0,0,0,0,0,0,0,0,0,9,9,1637,0,0,0,0,0,0,0,0,0
201012,999,48300, ,Wenatchee-East Wenatchee  WA ,10,10,1758,0,0,0,0,0,0,0,0,0,10,10,1758,0,0,0,0,0,0,0,0,0
201012,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,48660, ,Wichita Falls  TX ,9,9,1642,2,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,999,48900,C,Wilmington  NC ,107,107,23805,0,0,0,0,0,0,1,48,2350,77,77,18361,0,0,0,0,0,0,1,48,2350
201012,999,49420, ,Yakima  WA ,6,6,1284,0,0,0,0,0,0,0,0,0,6,6,1284,0,0,0,0,0,0,0,0,0
201012,999,49740, ,Yuma  AZ ,11,11,1466,0,0,0,0,0,0,0,0,0,11,11,1466,0,0,0,0,0,0,0,0,0
