Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202102,428,47220,C,Vineland-Bridgeton  NJ ,19,19,2122,0,0,0,0,0,0,0,0,0,18,18,2012,0,0,0,0,0,0,0,0,0
202102,429,38060,C,Phoenix-Mesa-Chandler  AZ ,3094,3094,728452,20,40,7562,1,4,979,52,1255,168874,3049,3049,715811,20,40,7562,1,4,979,51,1155,151472
202102,430,38300, ,Pittsburgh  PA ,106,106,31207,0,0,0,2,6,704,2,60,7535,58,58,19934,0,0,0,0,0,0,1,6,500
202102,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,438,30340, ,Lewiston-Auburn  ME ,5,5,1363,0,0,0,0,0,0,0,0,0,4,4,1175,0,0,0,0,0,0,0,0,0
202102,438,38860, ,Portland-South Portland  ME ,115,115,36507,8,16,2570,3,11,2635,1,5,348,52,52,19215,6,12,1660,3,11,2635,0,0,0
202102,440,10540, ,Albany-Lebanon  OR ,37,37,8614,0,0,0,0,0,0,3,21,1958,2,2,493,0,0,0,0,0,0,0,0,0
202102,440,18700, ,Corvallis  OR ,5,5,1169,0,0,0,0,0,0,0,0,0,5,5,1169,0,0,0,0,0,0,0,0,0
202102,440,31020, ,Longview  WA ,24,24,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,647,647,190239,3,6,1099,7,25,3559,10,207,23060,483,483,139444,3,6,1099,6,22,3231,8,187,21132
202102,440,41420, ,Salem  OR ,72,72,21178,1,2,346,0,0,0,25,246,25771,72,72,21178,1,2,346,0,0,0,25,246,25771
202102,444,39380,C,Pueblo  CO ,63,63,10259,0,0,0,0,0,0,0,0,0,63,63,10259,0,0,0,0,0,0,0,0,0
202102,450,20500,C,Durham-Chapel Hill  NC ,363,363,81221,2,4,331,0,0,0,2,107,11068,309,309,63540,2,4,331,0,0,0,1,80,7282
202102,450,39580,C,Raleigh-Cary  NC ,1257,1257,299247,0,0,0,0,0,0,24,1633,143071,1253,1253,298435,0,0,0,0,0,0,24,1633,143071
202102,452,39660, ,Rapid City  SD ,57,57,11911,0,0,0,0,0,0,0,0,0,57,57,11911,0,0,0,0,0,0,0,0,0
202102,454,39820, ,Redding  CA ,20,20,5146,0,0,0,0,0,0,0,0,0,20,20,5146,0,0,0,0,0,0,0,0,0
202102,456,16180,C,Carson City  NV ,17,17,4525,0,0,0,1,3,382,1,6,599,0,0,0,0,0,0,0,0,0,0,0,0
202102,456,39900,C,Reno  NV ,253,253,68127,2,4,414,1,4,539,10,160,20975,79,79,18672,0,0,0,0,0,0,0,0,0
202102,462,40340, ,Rochester  MN ,14,14,3760,0,0,0,0,0,0,0,0,0,14,14,3760,0,0,0,0,0,0,0,0,0
202102,464,40380, ,Rochester  NY ,62,62,16002,3,6,1363,1,3,240,2,29,4504,46,46,12368,3,6,1363,0,0,0,0,0,0
202102,466,40420, ,Rockford  IL ,5,5,903,0,0,0,0,0,0,0,0,0,5,5,903,0,0,0,0,0,0,0,0,0
202102,472,40900,C,Sacramento-Roseville-Folsom  CA ,843,843,245000,0,0,0,0,0,0,1,5,1283,829,829,240958,0,0,0,0,0,0,0,0,0
202102,474,13020, ,Bay City  MI ,1,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,474,33220, ,Midland  MI ,4,4,497,0,0,0,0,0,0,0,0,0,4,4,497,0,0,0,0,0,0,0,0,0
202102,474,40980, ,Saginaw  MI ,3,3,796,0,0,0,0,0,0,0,0,0,3,3,796,0,0,0,0,0,0,0,0,0
202102,476,41180, ,St. Louis  MO-IL ,458,458,129809,0,0,0,1,4,507,8,172,24661,359,359,95083,0,0,0,1,4,507,5,143,21724
202102,480,41540, ,Salisbury  MD-DE ,474,474,68773,14,28,2822,0,0,0,1,36,1700,467,467,67527,14,28,2822,0,0,0,1,36,1700
202102,482,36260, ,Ogden-Clearfield  UT ,262,262,67712,0,0,0,1,3,587,5,25,3619,216,216,56145,0,0,0,0,0,0,1,5,1048
202102,482,39340, ,Provo-Orem  UT ,603,603,180618,8,16,2128,3,12,1726,18,255,35055,598,598,177795,8,16,2128,3,12,1726,18,255,35055
202102,482,41620, ,Salt Lake City  UT ,421,421,118154,23,46,10300,10,35,4736,9,332,47198,306,306,88947,20,40,9368,9,32,4207,3,44,4440
202102,484,41700,C,San Antonio-New Braunfels  TX ,1000,1000,228504,1,2,247,0,0,0,13,323,39180,885,885,207372,1,2,247,0,0,0,12,318,38115
202102,488,32900, ,Merced  CA ,12,12,3284,0,0,0,0,0,0,0,0,0,6,6,1974,0,0,0,0,0,0,0,0,0
202102,488,33700, ,Modesto  CA ,7,7,1859,0,0,0,0,0,0,0,0,0,7,7,1859,0,0,0,0,0,0,0,0,0
202102,488,41860,C,San Francisco-Oakland-Berkeley  CA ,410,410,126380,11,22,6218,3,10,1517,26,244,55058,334,334,98759,9,18,4167,3,10,1517,17,151,35876
202102,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,190,190,71659,0,0,0,1,3,745,4,39,7520,142,142,53951,0,0,0,0,0,0,2,13,2832
202102,488,42100, ,Santa Cruz-Watsonville  CA ,12,12,2459,0,0,0,1,3,344,1,9,915,1,1,90,0,0,0,0,0,0,0,0,0
202102,488,42220, ,Santa Rosa-Petaluma  CA ,93,93,26311,1,2,276,0,0,0,0,0,0,93,93,26311,1,2,276,0,0,0,0,0,0
202102,488,44700, ,Stockton  CA ,221,221,65500,0,0,0,0,0,0,0,0,0,182,182,52246,0,0,0,0,0,0,0,0,0
202102,488,46700, ,Vallejo  CA ,85,85,22617,0,0,0,0,0,0,0,0,0,85,85,22617,0,0,0,0,0,0,0,0,0
202102,496,25980, ,Hinesville  GA ,57,57,12503,0,0,0,0,0,0,0,0,0,57,57,12503,0,0,0,0,0,0,0,0,0
202102,496,42340, ,Savannah  GA ,185,185,46010,2,4,1182,2,8,1418,0,0,0,122,122,28824,2,4,1182,2,8,1418,0,0,0
202102,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,118,118,34363,1,2,283,0,0,0,1,11,1418,118,118,34363,1,2,283,0,0,0,1,11,1418
202102,500,34580, ,Mount Vernon-Anacortes  WA ,12,12,4881,0,0,0,0,0,0,0,0,0,12,12,4881,0,0,0,0,0,0,0,0,0
202102,500,36500, ,Olympia-Lacey-Tumwater  WA ,72,72,18509,0,0,0,0,0,0,1,5,213,64,64,16807,0,0,0,0,0,0,0,0,0
202102,500,42660,C,Seattle-Tacoma-Bellevue  WA ,882,882,281318,23,46,13172,15,52,9401,24,1475,247289,726,726,222287,21,42,12181,14,49,8398,16,1263,224717
202102,508,43340,C,Shreveport-Bossier City  LA ,77,77,15325,0,0,0,0,0,0,0,0,0,42,42,6869,0,0,0,0,0,0,0,0,0
202102,515,21140, ,Elkhart-Goshen  IN ,27,27,6519,0,0,0,0,0,0,0,0,0,27,27,6519,0,0,0,0,0,0,0,0,0
202102,515,35660, ,Niles  MI ,1,1,170,0,0,0,0,0,0,0,0,0,1,1,170,0,0,0,0,0,0,0,0,0
202102,515,43780, ,South Bend-Mishawaka  IN-MI ,26,26,11044,0,0,0,0,0,0,0,0,0,26,26,11044,0,0,0,0,0,0,0,0,0
202102,518,17660, ,Coeur dAlene  ID ,80,80,21812,1,2,257,0,0,0,2,46,4598,52,52,15459,1,2,257,0,0,0,1,24,2133
202102,518,44060, ,Spokane-Spokane Valley  WA ,139,139,31797,7,14,2305,0,0,0,2,179,22441,89,89,18715,6,12,2081,0,0,0,1,170,21422
202102,522,44100, ,Springfield  IL ,7,7,2175,0,0,0,0,0,0,1,5,208,0,0,0,0,0,0,0,0,0,0,0,0
202102,524,44300, ,State College  PA ,23,23,6329,2,4,330,0,0,0,0,0,0,23,23,6329,2,4,330,0,0,0,0,0,0
202102,532,45060, ,Syracuse  NY ,13,13,2710,0,0,0,0,0,0,1,12,500,12,12,2557,0,0,0,0,0,0,1,12,500
202102,534,45780, ,Toledo  OH ,53,53,14745,0,0,0,1,3,213,1,27,1484,26,26,7385,0,0,0,0,0,0,0,0,0
202102,536,46060,C,Tucson  AZ ,462,462,134564,2,4,474,0,0,0,4,60,9015,363,363,109170,0,0,0,0,0,0,0,0,0
202102,538,46140,C,Tulsa  OK ,278,278,63260,3,6,652,0,0,0,2,84,7318,272,272,61962,3,6,652,0,0,0,1,76,6703
202102,540,46340, ,Tyler  TX ,23,23,5362,2,4,494,0,0,0,0,0,0,23,23,5362,2,4,494,0,0,0,0,0,0
202102,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,465,465,108849,0,0,0,0,0,0,0,0,2236,421,421,102686,0,0,0,0,0,0,0,0,2236
202102,548,12580,C,Baltimore-Columbia-Towson  MD ,425,425,100139,1,2,371,1,3,463,2,44,8112,409,409,97206,0,0,0,0,0,0,0,0,0
202102,548,15680,C,California-Lexington Park  MD ,60,60,13429,0,0,0,0,0,0,1,6,1075,5,5,1945,0,0,0,0,0,0,0,0,0
202102,548,16540,C,Chambersburg-Waynesboro  PA ,36,36,8998,0,0,0,0,0,0,0,0,0,35,35,8735,0,0,0,0,0,0,0,0,0
202102,548,25180, ,Hagerstown-Martinsburg  MD-WV ,127,127,26640,1,2,175,0,0,0,2,18,1185,123,123,26172,1,2,175,0,0,0,2,18,1185
202102,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1108,1108,286458,0,0,0,2,8,1046,41,2364,260571,1026,1026,264748,0,0,0,2,8,1046,36,2280,244128
202102,548,49020, ,Winchester  VA-WV ,61,61,17190,0,0,0,0,0,0,0,0,0,61,61,17190,0,0,0,0,0,0,0,0,0
202102,554,48140, ,Wausau-Weston  WI ,20,20,5184,0,0,0,0,0,0,0,0,0,14,14,3675,0,0,0,0,0,0,0,0,0
202102,556,48620, ,Wichita  KS ,41,41,15991,8,16,1285,0,0,0,0,0,0,41,41,15991,8,16,1285,0,0,0,0,0,0
202102,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,17,17,3909,0,0,0,0,0,0,0,0,0,17,17,3909,0,0,0,0,0,0,0,0,0
202102,999,10180, ,Abilene  TX ,31,31,6481,1,2,188,0,0,0,0,0,0,31,31,6481,1,2,188,0,0,0,0,0,0
202102,999,10500, ,Albany  GA ,15,15,2100,0,0,0,0,0,0,1,17,2538,13,13,1690,0,0,0,0,0,0,0,0,0
202102,999,10780, ,Alexandria  LA ,19,19,5172,0,0,0,0,0,0,0,0,0,13,13,3590,0,0,0,0,0,0,0,0,0
202102,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,46,46,13532,0,0,0,0,0,0,3,20,2381,27,27,8811,0,0,0,0,0,0,1,8,1094
202102,999,11260,C,Anchorage  AK ,85,85,26437,2,4,691,1,3,521,2,13,2055,2,2,466,2,4,691,0,0,0,0,0,0
202102,999,11500, ,Anniston-Oxford  AL ,4,4,481,0,0,0,0,0,0,0,0,0,3,3,401,0,0,0,0,0,0,0,0,0
202102,999,12260, ,Augusta-Richmond County  GA-SC ,268,268,54897,3,6,623,1,3,319,1,6,345,69,69,16204,0,0,0,1,3,319,0,0,0
202102,999,12420, ,Austin-Round Rock-Georgetown  TX ,1862,1862,417839,19,38,6511,5,20,4412,25,2587,368817,1538,1538,344954,18,36,6324,5,20,4412,25,2587,368817
202102,999,12540, ,Bakersfield  CA ,157,157,39535,0,0,0,0,0,0,0,0,0,156,156,39376,0,0,0,0,0,0,0,0,0
202102,999,12620, ,Bangor  ME ,3,3,731,2,4,611,0,0,0,0,0,0,2,2,573,2,4,611,0,0,0,0,0,0
202102,999,12940, ,Baton Rouge  LA ,333,333,68636,0,0,0,0,0,0,0,0,0,132,132,32374,0,0,0,0,0,0,0,0,0
202102,999,13140, ,Beaumont-Port Arthur  TX ,77,77,15598,2,4,441,0,0,0,0,0,0,77,77,15598,2,4,441,0,0,0,0,0,0
202102,999,13220,C,Beckley  WV ,4,4,416,0,0,0,0,0,0,0,0,0,3,3,359,0,0,0,0,0,0,0,0,0
202102,999,13380, ,Bellingham  WA ,64,64,19990,1,2,431,0,0,0,2,343,38606,21,21,8000,0,0,0,0,0,0,2,343,38606
202102,999,13740, ,Billings  MT ,32,32,7511,8,16,3025,0,0,0,0,0,0,32,32,7511,8,16,3025,0,0,0,0,0,0
202102,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,13900, ,Bismarck  ND ,5,5,1354,7,14,2472,0,0,0,0,0,0,5,5,1354,7,14,2472,0,0,0,0,0,0
202102,999,13980, ,Blacksburg-Christiansburg  VA ,4,4,2065,0,0,0,0,0,0,0,0,0,4,4,2065,0,0,0,0,0,0,0,0,0
202102,999,15260, ,Brunswick  GA ,40,40,12131,1,2,277,0,0,0,0,0,0,4,4,543,0,0,0,0,0,0,0,0,0
202102,999,16220,C,Casper  WY ,14,14,2380,0,0,0,1,4,385,0,0,0,14,14,2380,0,0,0,1,4,385,0,0,0
202102,999,16580, ,Champaign-Urbana  IL ,16,16,4100,0,0,0,0,0,0,0,0,0,16,16,4100,0,0,0,0,0,0,0,0,0
202102,999,16700,C,Charleston-North Charleston  SC ,442,442,124181,0,0,0,2,7,1705,13,132,14429,159,159,47788,0,0,0,2,7,1705,9,52,10698
202102,999,16820, ,Charlottesville  VA ,70,70,21280,0,0,0,0,0,0,1,23,2223,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,16940, ,Cheyenne  WY ,55,55,11444,0,0,0,0,0,0,0,0,0,55,55,11444,0,0,0,0,0,0,0,0,0
202102,999,17020, ,Chico  CA ,17,17,4514,2,4,721,0,0,0,7,113,11785,17,17,4514,2,4,721,0,0,0,7,113,11785
202102,999,17300,C,Clarksville  TN-KY ,139,139,26565,0,0,0,0,0,0,0,0,0,136,136,26351,0,0,0,0,0,0,0,0,0
202102,999,17780, ,College Station-Bryan  TX ,116,116,24496,0,0,0,0,0,0,0,0,0,110,110,23271,0,0,0,0,0,0,0,0,0
202102,999,17820,C,Colorado Springs  CO ,561,561,216329,0,0,0,0,0,0,4,339,81419,561,561,216329,0,0,0,0,0,0,4,339,81419
202102,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,346,346,145539,2,4,672,0,0,0,3,252,26551,346,346,145539,2,4,672,0,0,0,3,252,26551
202102,999,19060, ,Cumberland  MD-WV ,6,6,1994,0,0,0,0,0,0,0,0,0,6,6,1994,0,0,0,0,0,0,0,0,0
202102,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,19500, ,Decatur  IL ,1,1,329,0,0,0,0,0,0,0,0,0,1,1,329,0,0,0,0,0,0,0,0,0
202102,999,20220, ,Dubuque  IA ,2,2,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,20260, ,Duluth  MN-WI ,5,5,1252,0,0,0,0,0,0,0,0,0,5,5,1252,0,0,0,0,0,0,0,0,0
202102,999,20940, ,El Centro  CA ,19,19,3312,0,0,0,0,0,0,0,0,0,19,19,3312,0,0,0,0,0,0,0,0,0
202102,999,21420, ,Enid  OK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,21660, ,Eugene-Springfield  OR ,70,70,18354,3,6,1042,0,0,0,3,24,2990,49,49,12987,3,6,1042,0,0,0,3,24,2990
202102,999,21780, ,Evansville  IN-KY ,53,53,14624,2,4,847,0,0,0,0,0,0,41,41,12327,1,2,600,0,0,0,0,0,0
202102,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,22140,C,Farmington  NM ,9,9,2717,0,0,0,0,0,0,0,0,0,9,9,2717,0,0,0,0,0,0,0,0,0
202102,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,413,413,105530,27,54,6928,1,3,422,5,66,5727,321,321,84685,27,54,6928,0,0,0,0,0,0
202102,999,22380, ,Flagstaff  AZ ,34,34,6708,0,0,0,0,0,0,0,0,0,34,34,6708,0,0,0,0,0,0,0,0,0
202102,999,22500, ,Florence  SC ,55,55,7422,0,0,0,0,0,0,2,30,2918,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,22520, ,Florence-Muscle Shoals  AL ,17,17,2044,0,0,0,0,0,0,0,0,0,4,4,507,0,0,0,0,0,0,0,0,0
202102,999,22540, ,Fond du Lac  WI ,5,5,1510,0,0,0,0,0,0,1,7,496,2,2,775,0,0,0,0,0,0,0,0,0
202102,999,22660,C,Fort Collins  CO ,166,166,50151,0,0,0,0,0,0,2,24,2407,166,166,50151,0,0,0,0,0,0,2,24,2407
202102,999,22900, ,Fort Smith  AR-OK ,23,23,4774,22,44,4959,0,0,0,0,0,0,16,16,3682,22,44,4959,0,0,0,0,0,0
202102,999,23460, ,Gadsden  AL ,5,5,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,24260, ,Grand Island  NE ,4,4,852,0,0,0,0,0,0,2,24,3580,4,4,852,0,0,0,0,0,0,2,24,3580
202102,999,24300,C,Grand Junction  CO ,121,121,18668,0,0,0,0,0,0,0,0,0,121,121,18668,0,0,0,0,0,0,0,0,0
202102,999,24500,C,Great Falls  MT ,6,6,975,0,0,0,0,0,0,0,0,0,6,6,975,0,0,0,0,0,0,0,0,0
202102,999,25060, ,Gulfport-Biloxi  MS ,166,166,33473,1,2,245,1,4,401,1,9,762,78,78,19737,0,0,0,0,0,0,0,0,0
202102,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,151,0,0,0,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,25940, ,Hilton Head Island-Bluffton  SC ,90,90,30801,0,0,0,0,0,0,0,0,0,60,60,15507,0,0,0,0,0,0,0,0,0
202102,999,26140, ,Homosassa Springs  FL ,68,68,14019,0,0,0,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,26380, ,Houma-Thibodaux  LA ,35,35,7837,1,2,156,0,0,0,0,0,0,22,22,4292,0,0,0,0,0,0,0,0,0
202102,999,27100, ,Jackson  MI ,1,1,238,0,0,0,0,0,0,0,0,0,1,1,238,0,0,0,0,0,0,0,0,0
202102,999,27340,C,Jacksonville  NC ,123,123,21903,0,0,0,0,0,0,0,0,0,123,123,21903,0,0,0,0,0,0,0,0,0
202102,999,27980,C,Kahului-Wailuku-Lahaina  HI ,40,40,9285,0,0,0,0,0,0,0,0,0,40,40,9285,0,0,0,0,0,0,0,0,0
202102,999,28660,C,Killeen-Temple  TX ,169,169,29121,11,22,2278,0,0,0,0,0,0,153,153,25706,8,16,1688,0,0,0,0,0,0
202102,999,29100, ,La Crosse-Onalaska  WI-MN ,10,10,3003,1,2,329,0,0,0,1,5,455,3,3,1453,1,2,329,0,0,0,0,0,0
202102,999,29420, ,Lake Havasu City-Kingman  AZ ,165,165,39789,1,2,223,0,0,0,0,0,0,137,137,35031,0,0,0,0,0,0,0,0,0
202102,999,29540, ,Lancaster  PA ,5,5,1141,2,4,536,0,0,0,0,0,0,3,3,644,1,2,320,0,0,0,0,0,0
202102,999,29620, ,Lansing-East Lansing  MI ,7,7,1611,0,0,0,0,0,0,1,5,568,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,29700, ,Laredo  TX ,128,128,26227,7,14,1310,1,4,445,1,11,940,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,30020, ,Lawton  OK ,4,4,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,30860, ,Logan  UT-ID ,13,13,3474,0,0,0,0,0,0,0,0,0,13,13,3474,0,0,0,0,0,0,0,0,0
202102,999,30980, ,Longview  TX ,6,6,1254,1,2,188,0,0,0,0,0,0,6,6,1254,1,2,188,0,0,0,0,0,0
202102,999,31340, ,Lynchburg  VA ,10,10,1981,0,0,0,1,3,603,0,0,0,6,6,1053,0,0,0,0,0,0,0,0,0
202102,999,31740, ,Manhattan  KS ,22,22,6346,0,0,0,0,0,0,0,0,0,21,21,6086,0,0,0,0,0,0,0,0,0
202102,999,33540,C,Missoula  MT ,23,23,5845,0,0,0,0,0,0,0,0,0,23,23,5845,0,0,0,0,0,0,0,0,0
202102,999,36100, ,Ocala  FL ,423,423,88439,0,0,0,0,0,0,0,0,0,423,423,88439,0,0,0,0,0,0,0,0,0
202102,999,36980, ,Owensboro  KY ,27,27,2060,0,0,0,0,0,0,0,0,0,27,27,2060,0,0,0,0,0,0,0,0,0
202102,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,232,232,75718,12,24,5968,0,0,0,0,0,0,232,232,75718,12,24,5968,0,0,0,0,0,0
202102,999,37460, ,Panama City  FL ,121,121,37617,1,2,191,0,0,0,5,232,30897,121,121,37617,1,2,191,0,0,0,5,232,30897
202102,999,37900, ,Peoria  IL ,4,4,1219,0,0,0,0,0,0,0,0,0,1,1,154,0,0,0,0,0,0,0,0,0
202102,999,38340, ,Pittsfield  MA ,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,38540, ,Pocatello  ID ,28,28,4420,0,0,0,10,40,2900,0,0,0,18,18,3423,0,0,0,10,40,2900,0,0,0
202102,999,39150, ,Prescott Valley-Prescott  AZ ,139,139,42929,10,20,2235,0,0,0,0,0,0,139,139,42929,10,20,2235,0,0,0,0,0,0
202102,999,40060, ,Richmond  VA ,489,489,106351,24,48,8227,2,8,1736,1,12,651,474,474,104130,24,48,8227,2,8,1736,1,12,651
202102,999,41100, ,St. George  UT ,193,193,36561,0,0,0,0,0,0,1,10,988,192,192,36506,0,0,0,0,0,0,1,10,988
202102,999,41500, ,Salinas  CA ,10,10,2267,0,0,0,0,0,0,0,0,0,10,10,2267,0,0,0,0,0,0,0,0,0
202102,999,41660,C,San Angelo  TX ,15,15,3136,0,0,0,0,0,0,0,0,0,15,15,3136,0,0,0,0,0,0,0,0,0
202102,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,251,251,61414,8,16,3090,0,0,0,10,481,60374,250,250,61350,8,16,3090,0,0,0,8,456,57975
202102,999,42020, ,San Luis Obispo-Paso Robles  CA ,13,13,5539,0,0,0,0,0,0,0,0,0,13,13,5539,0,0,0,0,0,0,0,0,0
202102,999,42200, ,Santa Maria-Santa Barbara  CA ,5,5,2498,1,2,560,0,0,0,0,0,0,5,5,2498,1,2,560,0,0,0,0,0,0
202102,999,42540, ,Scranton--Wilkes-Barre  PA ,3,3,600,0,0,0,0,0,0,0,0,0,3,3,600,0,0,0,0,0,0,0,0,0
202102,999,43100, ,Sheboygan  WI ,1,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,43420, ,Sierra Vista-Douglas  AZ ,20,20,3971,0,0,0,0,0,0,0,0,0,4,4,673,0,0,0,0,0,0,0,0,0
202102,999,43580, ,Sioux City  IA-NE-SD ,10,10,2826,0,0,0,0,0,0,0,0,0,1,1,265,0,0,0,0,0,0,0,0,0
202102,999,43620, ,Sioux Falls  SD ,93,93,19921,1,2,334,0,0,0,0,0,0,93,93,19921,1,2,334,0,0,0,0,0,0
202102,999,44140, ,Springfield  MA ,2,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,44180, ,Springfield  MO ,26,26,9278,0,0,0,0,0,0,0,0,0,26,26,9278,0,0,0,0,0,0,0,0,0
202102,999,44940, ,Sumter  SC ,13,13,1877,0,0,0,0,0,0,0,0,0,13,13,1877,0,0,0,0,0,0,0,0,0
202102,999,45220, ,Tallahassee  FL ,89,89,17846,1,2,222,0,0,0,4,98,12591,23,23,4809,0,0,0,0,0,0,0,0,0
202102,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1269,1269,288694,2,4,578,0,0,0,6,423,45899,1262,1262,287000,2,4,578,0,0,0,4,413,43188
202102,999,45460, ,Terre Haute  IN ,1,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,45500, ,Texarkana  TX-AR ,4,4,1082,0,0,0,0,0,0,0,0,0,4,4,1082,0,0,0,0,0,0,0,0,0
202102,999,45820, ,Topeka  KS ,16,16,4178,0,0,0,0,0,0,0,0,0,16,16,4178,0,0,0,0,0,0,0,0,0
202102,999,46220, ,Tuscaloosa  AL ,32,32,9397,0,0,0,0,0,0,6,42,953,32,32,9397,0,0,0,0,0,0,6,42,953
202102,999,46300, ,Twin Falls  ID ,71,71,13866,5,10,1743,0,0,0,1,18,13500,71,71,13866,5,10,1743,0,0,0,1,18,13500
202102,999,46520,C,Urban Honolulu  HI ,90,90,36919,0,0,0,1,3,1949,4,104,19477,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,46660, ,Valdosta  GA ,111,111,21684,1,2,133,0,0,0,0,0,0,58,58,12744,0,0,0,0,0,0,0,0,0
202102,999,47300, ,Visalia  CA ,84,84,17706,0,0,0,0,0,0,2,16,1363,84,84,17706,0,0,0,0,0,0,2,16,1363
202102,999,47380, ,Waco  TX ,56,56,11708,1,2,160,0,0,0,0,0,0,56,56,11708,1,2,160,0,0,0,0,0,0
202102,999,47940, ,Waterloo-Cedar Falls  IA ,3,3,723,0,0,0,0,0,0,0,0,0,3,3,723,0,0,0,0,0,0,0,0,0
202102,999,48060, ,Watertown-Fort Drum  NY ,13,13,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,48300, ,Wenatchee  WA ,58,58,14434,0,0,0,0,0,0,1,5,288,31,31,9622,0,0,0,0,0,0,1,5,288
202102,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202102,999,48660, ,Wichita Falls  TX ,1,1,60,0,0,0,0,0,0,0,0,0,1,1,60,0,0,0,0,0,0,0,0,0
202102,999,48900, ,Wilmington  NC ,148,148,50342,0,0,0,0,0,0,1,25,2224,147,147,50020,0,0,0,0,0,0,1,25,2224
202102,999,49420, ,Yakima  WA ,64,64,15410,3,6,952,0,0,0,0,0,0,64,64,15410,3,6,952,0,0,0,0,0,0
202102,999,49740, ,Yuma  AZ ,94,94,15129,0,0,0,0,0,0,0,0,0,94,94,15129,0,0,0,0,0,0,0,0,0
