Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9406,4940,9999, ,Merced CA MSA,85,85,8365,0,0,0,0,0,0,0,0,0,85,85,8365,0,0,0,0,0,0,0,0,0
9406,4992,2680, ,Fort Lauderdale FL PMSA,932,932,108479,0,0,0,0,0,0,19,220,11510,932,932,108479,0,0,0,0,0,0,19,220,11510
9406,4992,5000, ,Miami FL PMSA,558,558,54676,0,0,0,0,0,0,19,301,12330,558,558,54676,0,0,0,0,0,0,19,301,12330
9406,5082,5080, ,Milwaukee-Waukesha WI PMSA,480,480,68751,28,56,4683,15,57,3762,16,165,5801,440,440,61898,28,56,4683,15,57,3762,13,148,5115
9406,5082,6600, ,Racine WI PMSA,62,62,7550,1,2,96,1,3,61,2,15,917,60,60,7335,1,2,96,0,0,0,1,10,750
9406,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1591,1591,194331,17,34,3182,4,16,1365,14,175,11794,1554,1554,190984,17,34,3182,4,16,1365,13,170,11669
9406,5160,9999, ,Mobile AL MSA,293,293,18530,7,14,664,0,0,0,3,53,2750,91,91,8959,3,6,440,0,0,0,1,43,2700
9406,5170,9999, ,Modesto CA MSA,129,129,12326,3,6,307,0,0,0,0,0,0,129,129,12326,3,6,307,0,0,0,0,0,0
9406,5200,9999, ,Monroe LA MSA,27,27,2748,0,0,0,0,0,0,0,0,0,27,27,2748,0,0,0,0,0,0,0,0,0
9406,5240,9999, ,Montgomery AL MSA,146,146,10980,0,0,0,0,0,0,1,8,300,146,146,10980,0,0,0,0,0,0,1,8,300
9406,5280,9999, ,Muncie IN MSA,28,28,2705,1,2,120,0,0,0,0,0,0,28,28,2705,1,2,120,0,0,0,0,0,0
9406,5330,9999, ,Myrtle Beach SC MSA,136,136,10322,0,0,0,0,0,0,2,15,3478,136,136,10322,0,0,0,0,0,0,2,15,3478
9406,5345,9999, ,Naples FL MSA,182,182,28613,5,10,836,11,44,4238,23,249,20113,182,182,28613,5,10,836,11,44,4238,23,249,20113
9406,5360,9999, ,Nashville TN MSA,873,873,81213,3,6,194,4,16,528,7,51,2117,640,640,57519,1,2,65,2,8,329,1,9,156
9406,5520,9999, ,New London-Norwich CT-RI MSA,110,110,8934,0,0,0,0,0,0,13,168,5312,110,110,8934,0,0,0,0,0,0,13,168,5312
9406,5560,9999, ,New Orleans LA MSA,317,317,25583,9,18,603,0,0,0,0,0,0,315,315,25509,9,18,603,0,0,0,0,0,0
9406,5602,0875, ,Bergen-Passaic NJ PMSA,96,96,15633,8,16,1088,0,0,0,1,5,236,85,85,13511,8,16,1088,0,0,0,0,0,0
9406,5602,1160, ,Bridgeport CT PMSA,124,124,11905,0,0,0,0,0,0,2,28,1332,121,121,11718,0,0,0,0,0,0,2,28,1332
9406,5602,1930, ,Danbury CT PMSA,95,95,14045,1,2,163,1,3,159,0,0,0,95,95,14045,1,2,163,1,3,159,0,0,0
9406,5602,2281, ,Dutchess County NY PMSA,65,65,6621,0,0,0,1,3,120,0,0,0,61,61,6187,0,0,0,0,0,0,0,0,0
9406,5602,3640, ,Jersey City NJ PMSA,14,14,888,4,8,379,1,4,250,0,0,0,14,14,888,4,8,379,1,4,250,0,0,0
9406,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,519,519,49880,4,8,295,0,0,0,10,176,2760,512,512,49257,3,6,220,0,0,0,10,176,2760
9406,5602,5190, ,Monmouth-Ocean NJ PMSA,736,736,63117,0,0,0,0,0,0,1,9,700,671,671,58586,0,0,0,0,0,0,1,9,700
9406,5602,5380, ,Nassau-Suffolk NY PMSA,383,383,46172,2,4,220,0,0,0,7,86,1730,350,350,44010,2,4,220,0,0,0,7,86,1730
9406,5602,5480, ,New Haven-Meriden CT PMSA,121,121,13911,1,2,78,1,3,179,2,46,2190,120,120,13860,0,0,0,1,3,179,1,41,1790
9406,5602,5600, ,New York NY PMSA,247,247,33969,71,142,9269,25,79,4385,6,64,3359,230,230,31400,69,138,8863,24,75,4318,5,59,3146
9406,5602,5640, ,Newark NJ PMSA,428,428,49234,3,6,290,5,20,35,4,45,1534,428,428,49234,3,6,290,5,20,35,3,39,1178
9406,5602,5660, ,Newburgh NY-PA PMSA,176,176,15882,1,2,150,0,0,0,3,24,1080,166,166,15062,1,2,150,0,0,0,3,24,1080
9406,5602,8040, ,Stamford-Norwalk CT PMSA,40,40,7457,0,0,0,0,0,0,0,0,0,36,36,6679,0,0,0,0,0,0,0,0,0
9406,5602,8480, ,Trenton NJ PMSA,110,110,11391,0,0,0,0,0,0,0,0,0,110,110,11391,0,0,0,0,0,0,0,0,0
9406,5602,8880, ,Waterbury CT PMSA,53,53,5095,1,2,69,0,0,0,0,0,0,41,41,3590,1,2,69,0,0,0,0,0,0
9406,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,702,702,68204,2,4,104,0,0,0,3,26,906,672,672,65938,1,2,64,0,0,0,3,26,906
9406,5790,9999, ,Ocala FL MSA,11,11,769,1,2,64,0,0,0,0,0,0,11,11,769,1,2,64,0,0,0,0,0,0
9406,5800,9999, ,Odessa-Midland TX MSA,21,21,2262,0,0,0,0,0,0,0,0,0,21,21,2262,0,0,0,0,0,0,0,0,0
9406,5880,9999, ,Oklahoma City OK MSA,403,403,45861,4,8,433,0,0,0,0,0,0,403,403,45861,4,8,433,0,0,0,0,0,0
9406,5920,9999, ,Omaha NE-IA MSA,284,284,23908,2,4,248,0,0,0,0,0,0,283,283,23864,2,4,248,0,0,0,0,0,0
9406,5960,9999, ,Orlando FL MSA,1098,1098,110203,2,4,333,1,4,215,1,6,322,1098,1098,110203,2,4,333,1,4,215,1,6,322
9406,5990,9999, ,Owensboro KY MSA,39,39,2386,0,0,0,0,0,0,0,0,0,20,20,1313,0,0,0,0,0,0,0,0,0
9406,6015,9999, ,Panama City FL MSA,73,73,4200,0,0,0,1,3,40,0,0,0,73,73,4200,0,0,0,1,3,40,0,0,0
9406,6020,9999, ,Parkersburg-Marietta WV-OH MSA,28,28,2030,1,2,18,0,0,0,1,5,165,24,24,1567,1,2,18,0,0,0,0,0,0
9406,6080,9999, ,Pensacola FL MSA,414,414,36869,3,6,281,0,0,0,0,0,0,414,414,36869,3,6,281,0,0,0,0,0,0
9406,6120,9999, ,Peoria-Pekin IL MSA,82,82,8733,1,2,112,0,0,0,0,0,0,81,81,8626,0,0,0,0,0,0,0,0,0
9406,6162,0560, ,Atlantic-Cape May NJ PMSA,163,163,17795,7,14,991,0,0,0,0,0,0,162,162,17715,7,14,991,0,0,0,0,0,0
9406,6162,6160, ,Philadelphia PA-NJ PMSA,1361,1361,139382,10,20,975,0,0,0,2,50,3922,1261,1261,129272,2,4,200,0,0,0,1,45,3704
9406,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,40,40,2103,0,0,0,0,0,0,0,0,0,39,39,2075,0,0,0,0,0,0,0,0,0
9406,6162,9160, ,Wilmington-Newark DE-MD PMSA,260,260,16265,0,0,0,0,0,0,2,36,1510,259,259,16206,0,0,0,0,0,0,2,36,1510
9406,6200,9999, ,Phoenix-Mesa AZ MSA,2717,2717,305664,10,20,1494,14,51,4308,1,8,292,2716,2716,305623,10,20,1494,14,51,4308,1,8,292
9406,6240,9999, ,Pine Bluff AR MSA,4,4,199,0,0,0,0,0,0,1,12,380,4,4,199,0,0,0,0,0,0,1,12,380
9406,6280,9999, ,Pittsburgh PA MSA,659,659,73631,2,4,140,0,0,0,12,126,7304,583,583,64625,2,4,140,0,0,0,11,114,6774
9406,6320,9999, ,Pittsfield MA MSA,1,1,80,0,0,0,0,0,0,0,0,0,1,1,80,0,0,0,0,0,0,0,0,0
9406,6400,9999, ,Portland ME MSA,124,124,13550,2,4,210,1,4,200,0,0,0,124,124,13550,2,4,210,1,4,200,0,0,0
9406,6442,6440, ,Portland-Vancouver OR-WA PMSA,1114,1114,132481,44,88,5420,12,44,2147,35,289,14659,1099,1099,130622,43,86,5310,12,44,2147,35,289,14659
9406,6442,7080, ,Salem OR PMSA,117,117,13956,3,6,333,3,10,399,0,0,0,117,117,13956,3,6,333,3,10,399,0,0,0
9406,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,275,275,25929,13,26,923,0,0,0,2,23,947,246,246,23065,13,26,923,0,0,0,2,23,947
9406,6520,9999, ,Provo-Orem UT MSA,289,289,27538,9,18,964,4,16,880,4,39,1803,246,246,23131,9,18,964,2,8,310,4,39,1803
9406,6560,9999, ,Pueblo CO MSA,67,67,7554,3,6,375,0,0,0,0,0,0,67,67,7554,3,6,375,0,0,0,0,0,0
9406,6580,9999, ,Punta Gorda FL MSA,95,95,8855,0,0,0,1,4,300,0,0,0,95,95,8855,0,0,0,1,4,300,0,0,0
9406,6640,9999, ,Raleigh-Durham-Chapel Hill NC MSA,949,949,110896,3,6,880,12,44,2388,45,710,17370,942,942,110486,3,6,880,12,44,2388,45,710,17370
9406,6660,9999, ,Rapid City SD MSA,27,27,2346,0,0,0,1,4,147,0,0,0,27,27,2346,0,0,0,1,4,147,0,0,0
9406,6680,9999, ,Reading PA MSA,83,83,7636,0,0,0,0,0,0,1,6,300,72,72,6088,0,0,0,0,0,0,1,6,300
9406,6690,9999, ,Redding CA MSA,104,104,10081,2,4,128,0,0,0,1,7,435,103,103,10012,2,4,128,0,0,0,1,7,435
9406,6720,9999, ,Reno NV MSA,264,264,26992,0,0,0,0,0,0,5,40,1400,264,264,26992,0,0,0,0,0,0,5,40,1400
9406,6740,9999, ,Richland-Kennewick-Pasco WA MSA,94,94,10750,0,0,0,0,0,0,0,0,0,94,94,10750,0,0,0,0,0,0,0,0,0
9406,6760,9999, ,Richmond-Petersburg VA MSA,643,643,58617,7,14,374,0,0,0,0,0,0,643,643,58617,7,14,374,0,0,0,0,0,0
9406,6800,9999, ,Roanoke VA MSA,91,91,5849,3,6,131,0,0,0,0,0,0,57,57,3633,2,4,82,0,0,0,0,0,0
9406,6820,9999, ,Rochester MN MSA,55,55,5594,0,0,0,0,0,0,0,0,0,55,55,5594,0,0,0,0,0,0,0,0,0
9406,6840,9999, ,Rochester NY MSA,308,308,35893,4,8,488,0,0,0,5,59,2989,292,292,34477,3,6,360,0,0,0,4,54,2817
9406,6880,9999, ,Rockford IL MSA,178,178,15093,4,8,410,0,0,0,8,60,2091,178,178,15093,4,8,410,0,0,0,8,60,2091
9406,6895,9999, ,Rocky Mount NC MSA,36,36,3002,0,0,0,0,0,0,0,0,0,36,36,3002,0,0,0,0,0,0,0,0,0
9406,6922,6920, ,Sacramento CA PMSA,847,847,110886,0,0,0,1,3,143,0,0,0,847,847,110886,0,0,0,1,3,143,0,0,0
9406,6922,9270, ,Yolo CA PMSA,29,29,3718,0,0,0,0,0,0,0,0,0,29,29,3718,0,0,0,0,0,0,0,0,0
9406,6960,9999, ,Saginaw-Bay City-Midland MI MSA,60,60,6110,8,16,941,0,0,0,1,50,1200,46,46,4965,8,16,941,0,0,0,1,50,1200
9406,6980,9999, ,St. Cloud MN MSA,59,59,4785,0,0,0,1,3,0,2,24,836,31,31,2439,0,0,0,0,0,0,0,0,0
9406,7000,9999, ,St. Joseph MO MSA,9,9,923,4,8,488,1,3,300,0,0,0,9,9,923,4,8,488,1,3,300,0,0,0
9406,7040,9999, ,St. Louis MO-IL MSA,1279,1279,126344,20,40,2263,5,16,1061,7,92,3582,1228,1228,121544,18,36,2052,5,16,1061,5,82,3291
9406,7120,9999, ,Salinas CA MSA,76,76,12119,0,0,10,0,0,0,0,0,0,76,76,12119,0,0,10,0,0,0,0,0,0
9406,7160,9999, ,Salt Lake City-Ogden UT MSA,665,665,78151,1,2,187,2,8,345,19,198,8482,616,616,74584,1,2,187,2,8,345,18,188,8085
9406,7200,9999, ,San Angelo TX MSA,26,26,2060,0,0,0,0,0,0,0,0,0,26,26,2060,0,0,0,0,0,0,0,0,0
9406,7240,9999, ,San Antonio TX MSA,561,561,44437,3,6,338,0,0,0,21,224,5807,550,550,43568,3,6,338,0,0,0,21,224,5807
9406,7320,9999, ,San Diego CA MSA,682,682,109370,4,8,663,12,46,5035,10,66,6674,682,682,109370,4,8,663,12,46,5035,10,66,6674
9406,7362,5775, ,Oakland CA PMSA,411,411,81604,4,8,814,1,4,205,18,170,17705,390,390,78113,4,8,814,1,4,205,16,146,16068
9406,7362,7360, ,San Francisco CA PMSA,137,137,31963,2,4,552,3,10,1269,7,108,9974,133,133,30261,2,4,552,3,10,1269,7,108,9974
9406,7362,7400, ,San Jose CA PMSA,330,330,47050,1,2,184,0,0,0,32,710,40784,330,330,47050,1,2,184,0,0,0,32,710,40784
9406,7362,7485, ,Santa Cruz-Watsonville CA PMSA,133,133,19931,1,2,328,0,0,0,0,0,0,133,133,19931,1,2,328,0,0,0,0,0,0
9406,7362,7500, ,Santa Rosa CA PMSA,201,201,23418,0,0,0,0,0,0,0,0,0,201,201,23418,0,0,0,0,0,0,0,0,0
9406,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,130,130,21164,0,0,0,0,0,0,0,0,0,130,130,21164,0,0,0,0,0,0,0,0,0
9406,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,97,97,12053,1,2,136,0,0,0,0,0,0,97,97,12053,1,2,136,0,0,0,0,0,0
9406,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,56,56,10055,0,0,0,1,3,211,0,0,0,56,56,10055,0,0,0,1,3,211,0,0,0
9406,7490,9999, ,Santa Fe NM MSA,39,39,4174,0,0,0,4,16,150,0,0,0,39,39,4174,0,0,0,4,16,150,0,0,0
9406,7510,9999, ,Sarasota-Bradenton FL MSA,423,423,34388,7,14,655,1,3,75,4,40,4798,423,423,34388,7,14,655,1,3,75,4,40,4798
9406,7520,9999, ,Savannah GA MSA,117,117,11203,1,2,118,0,0,0,30,240,7475,114,114,10950,0,0,0,0,0,0,30,240,7475
9406,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,104,104,8467,2,4,113,1,4,85,0,0,0,90,90,7519,0,0,0,1,4,85,0,0,0
9406,7602,1150, ,Bremerton WA PMSA,191,191,13755,1,2,99,0,0,0,0,0,0,191,191,13755,1,2,99,0,0,0,0,0,0
9406,7602,5910, ,Olympia WA PMSA,183,183,19605,2,4,359,0,0,0,7,60,2356,109,109,13368,0,0,0,0,0,0,5,40,1411
9406,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,932,932,121825,10,20,1254,19,74,6056,13,157,8510,915,915,120749,10,20,1254,19,74,6056,13,157,8510
9406,7602,8200, ,Tacoma WA PMSA,384,384,37939,13,26,1563,2,7,360,0,0,0,384,384,37939,13,26,1563,2,7,360,0,0,0
9406,7610,9999, ,Sharon PA MSA,20,20,1972,0,0,0,0,0,0,0,0,0,15,15,1459,0,0,0,0,0,0,0,0,0
9406,7620,9999, ,Sheboygan WI MSA,17,17,1530,0,0,0,0,0,0,0,0,0,17,17,1530,0,0,0,0,0,0,0,0,0
9406,7640,9999, ,Sherman-Denison TX MSA,2,2,175,0,0,0,0,0,0,0,0,0,2,2,175,0,0,0,0,0,0,0,0,0
9406,7680,9999, ,Shreveport-Bossier City LA MSA,97,97,10723,0,0,0,0,0,0,0,0,0,97,97,10723,0,0,0,0,0,0,0,0,0
9406,7720,9999, ,Sioux City IA-NE MSA,17,17,1450,0,0,0,0,0,0,2,11,327,17,17,1450,0,0,0,0,0,0,2,11,327
9406,7760,9999, ,Sioux Falls SD MSA,105,105,8817,3,6,431,0,0,0,6,127,5579,105,105,8817,3,6,431,0,0,0,6,127,5579
9406,7800,9999, ,South Bend IN MSA,114,114,12587,0,0,0,0,0,0,1,24,1248,114,114,12587,0,0,0,0,0,0,1,24,1248
9406,7840,9999, ,Spokane WA MSA,212,212,22388,5,10,678,0,0,0,37,483,20302,211,211,22309,5,10,678,0,0,0,37,483,20302
9406,7880,9999, ,Springfield IL MSA,105,105,11759,9,18,1092,0,0,0,0,0,0,95,95,10309,8,16,967,0,0,0,0,0,0
9406,7920,9999, ,Springfield MO MSA,171,171,11372,6,12,495,1,4,66,3,36,720,163,163,11084,6,12,495,0,0,0,3,36,720
9406,8000,9999, ,Springfield MA MSA,139,139,17830,4,8,323,0,0,0,0,0,0,132,132,16853,4,8,323,0,0,0,0,0,0
9406,8050,9999, ,State College PA MSA,47,47,6338,0,0,0,0,0,0,0,0,0,45,45,6174,0,0,0,0,0,0,0,0,0
9406,8080,9999, ,Steubenville-Weirton OH-WV MSA,7,7,657,1,2,52,0,0,0,0,0,0,3,3,398,1,2,52,0,0,0,0,0,0
9406,8120,9999, ,Stockton-Lodi CA MSA,210,210,25676,0,0,0,0,0,0,0,0,0,210,210,25676,0,0,0,0,0,0,0,0,0
9406,8140,9999, ,Sumter SC MSA,28,28,1860,0,0,0,0,0,0,0,0,0,28,28,1860,0,0,0,0,0,0,0,0,0
9406,8160,9999, ,Syracuse NY MSA,190,190,17087,2,4,145,2,8,144,5,57,2587,166,166,15037,1,2,70,2,8,144,4,52,2400
9406,8240,9999, ,Tallahassee FL MSA,131,131,13383,0,0,0,2,6,240,0,0,0,131,131,13383,0,0,0,2,6,240,0,0,0
9406,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,1002,1002,92283,3,6,304,10,36,1536,45,1082,65471,987,987,90766,3,6,304,10,36,1536,44,1075,65049
9406,8320,9999, ,Terre Haute IN MSA,51,51,4908,1,2,121,0,0,0,0,0,0,42,42,4546,1,2,121,0,0,0,0,0,0
9406,8360,9999, ,Texarkana TX-Texarkana AR MSA,11,11,824,0,0,0,0,0,0,0,0,0,11,11,824,0,0,0,0,0,0,0,0,0
9406,8400,9999, ,Toledo OH MSA,163,163,17481,1,2,66,0,0,0,0,0,0,162,162,17390,1,2,66,0,0,0,0,0,0
9406,8440,9999, ,Topeka KS MSA,54,54,6090,1,2,150,0,0,0,0,0,0,54,54,6090,1,2,150,0,0,0,0,0,0
9406,8520,9999, ,Tucson AZ MSA,642,642,72305,0,0,0,0,0,0,40,204,11685,556,556,63281,0,0,0,0,0,0,40,204,11685
9406,8560,9999, ,Tulsa OK MSA,264,264,26944,0,0,0,0,0,0,1,20,350,254,254,25993,0,0,0,0,0,0,1,20,350
9406,8600,9999, ,Tuscaloosa AL MSA,48,48,2322,0,0,0,0,0,0,0,0,0,48,48,2322,0,0,0,0,0,0,0,0,0
9406,8640,9999, ,Tyler TX MSA,34,34,5144,0,0,0,0,0,0,0,0,0,34,34,5144,0,0,0,0,0,0,0,0,0
9406,8680,9999, ,Utica-Rome NY MSA,14,14,1248,0,0,0,0,0,0,1,50,2880,12,12,1134,0,0,0,0,0,0,1,50,2880
9406,8750,9999, ,Victoria TX MSA,25,25,1998,0,0,0,0,0,0,0,0,0,25,25,1998,0,0,0,0,0,0,0,0,0
9406,8780,9999, ,Visalia-Tulare-Porterville CA MSA,156,156,16302,0,0,0,0,0,0,0,0,0,156,156,16302,0,0,0,0,0,0,0,0,0
9406,8800,9999, ,Waco TX MSA,34,34,3240,0,0,0,2,8,260,0,0,0,29,29,2470,0,0,0,2,8,260,0,0,0
9406,8872,0720, ,Baltimore MD PMSA,1098,1098,101214,3,6,281,3,12,554,6,101,4086,1089,1089,100607,3,6,281,3,12,554,5,96,3933
9406,8872,3180, ,Hagerstown MD PMSA,59,59,6092,1,2,87,0,0,0,1,12,220,58,58,6010,1,2,87,0,0,0,1,12,220
9406,8872,8840, ,Washington DC-MD-VA-WV PMSA,2994,2994,300147,0,0,0,0,0,0,28,680,32027,2924,2924,294401,0,0,0,0,0,0,27,670,31731
9406,8920,9999, ,Waterloo-Cedar Falls IA MSA,19,19,2363,0,0,0,0,0,0,0,0,0,19,19,2363,0,0,0,0,0,0,0,0,0
9406,8940,9999, ,Wausau WI MSA,62,62,6109,4,8,521,0,0,0,0,0,0,60,60,5942,4,8,521,0,0,0,0,0,0
9406,8960,9999, ,West Palm Beach-Boca Raton FL MSA,887,887,103513,2,4,187,14,56,2587,1,8,328,887,887,103513,2,4,187,14,56,2587,1,8,328
9406,9000,9999, ,Wheeling WV-OH MSA,3,3,264,0,0,0,0,0,0,1,6,250,3,3,264,0,0,0,0,0,0,1,6,250
9406,9040,9999, ,Wichita KS MSA,286,286,26429,1,2,150,0,0,0,0,0,0,286,286,26429,1,2,150,0,0,0,0,0,0
9406,9080,9999, ,Wichita Falls TX MSA,33,33,2655,3,6,195,0,0,0,0,0,0,33,33,2655,3,6,195,0,0,0,0,0,0
9406,9200,9999, ,Wilmington NC MSA,268,268,22603,0,0,0,1,4,256,8,60,1822,266,266,22407,0,0,0,1,4,256,8,60,1822
9406,9260,9999, ,Yakima WA MSA,44,44,5234,1,2,89,1,4,94,1,6,203,44,44,5234,1,2,89,1,4,94,1,6,203
9406,9280,9999, ,York PA MSA,166,166,16911,16,32,1106,0,0,0,0,0,0,165,165,16809,16,32,1106,0,0,0,0,0,0
9406,9320,9999, ,Youngstown-Warren OH MSA,151,151,16027,8,16,952,2,7,372,2,40,2749,150,150,15935,8,16,952,2,7,372,2,40,2749
9406,9340,9999, ,Yuba City CA MSA,57,57,5434,0,0,0,0,0,0,0,0,0,57,57,5434,0,0,0,0,0,0,0,0,0
9406,9360,9999, ,Yuma AZ MSA,60,60,4291,0,0,0,0,0,0,0,0,0,60,60,4291,0,0,0,0,0,0,0,0,0
9406,1122,9999, ,Boston-Worcester-Lawrence MA-NH-ME-CT CMSA,1491,1491,174235,10,20,1517,2,7,359,6,44,3290,1291,1291,152379,7,14,1245,2,7,359,2,24,1683
9406,1602,9999, ,Chicago-Gary-Kenosha IL-IN-WI CMSA,2930,2930,360543,40,80,5168,34,125,8939,29,339,23300,2745,2745,339025,38,76,4970,33,122,8845,27,329,22977
9406,1642,9999, ,Cincinnati-Hamilton OH-KY-IN CMSA,985,985,110494,13,26,1413,11,36,1540,53,509,16777,906,906,103187,12,24,1334,10,33,1412,51,497,16469
9406,1692,9999, ,Cleveland-Akron OH CMSA,994,994,145054,22,44,3332,23,88,4263,17,232,5929,941,941,138155,22,44,3332,23,88,4263,17,232,5929
9406,1922,9999, ,Dallas-Fort Worth TX CMSA,2096,2096,283721,2,4,330,1,3,190,13,232,6491,2050,2050,278572,2,4,330,1,3,190,12,224,6288
9406,2082,9999, ,Denver-Boulder-Greeley CO CMSA,1368,1368,161681,17,34,2038,10,36,2062,29,258,15173,1334,1334,158189,17,34,2038,10,36,2062,29,258,15173
9406,2162,9999, ,Detroit-Ann Arbor-Flint MI CMSA,2110,2110,237472,18,36,2488,6,22,2478,15,254,14659,2036,2036,230829,17,34,2412,4,15,875,12,229,13869
9406,3362,9999, ,Houston-Galveston-Brazoria TX CMSA,1468,1468,152280,0,0,0,0,0,0,20,417,21680,1452,1452,151015,0,0,0,0,0,0,19,409,21543
9406,4472,9999, ,Los Angeles-Riverside-Orange County CA CMSA,3749,3749,528233,24,48,4083,19,70,7286,155,2890,177450,3687,3687,518296,23,46,3956,16,61,6668,150,2848,174641
9406,4992,9999, ,Miami-Fort Lauderdale FL CMSA,1490,1490,163155,0,0,0,0,0,0,38,521,23841,1490,1490,163155,0,0,0,0,0,0,38,521,23841
9406,5082,9999, ,Milwaukee-Racine WI CMSA,542,542,76301,29,58,4779,16,60,3823,18,180,6717,500,500,69232,29,58,4779,15,57,3762,14,158,5865
9406,5602,9999, ,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA,3207,3207,345201,96,192,12001,34,112,5128,36,483,14921,3040,3040,329418,92,184,11442,32,105,4942,32,462,13716
9406,6162,9999, ,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1824,1824,175545,17,34,1966,0,0,0,4,86,5432,1721,1721,165267,9,18,1191,0,0,0,3,81,5214
9406,6442,9999, ,Portland-Salem OR-WA CMSA,1231,1231,146437,47,94,5753,15,54,2546,35,289,14659,1216,1216,144578,46,92,5643,15,54,2546,35,289,14659
9406,6922,9999, ,Sacramento-Yolo CA CMSA,876,876,114604,0,0,0,1,3,143,0,0,0,876,876,114604,0,0,0,1,3,143,0,0,0
9406,7362,9999, ,San Francisco-Oakland-San Jose CA CMSA,1342,1342,225130,8,16,1878,4,14,1474,57,988,68463,1317,1317,219936,8,16,1878,4,14,1474,55,964,66826
9406,7602,9999, ,Seattle-Tacoma-Bremerton WA CMSA,1690,1690,193125,26,52,3275,21,81,6416,20,217,10866,1599,1599,185812,24,48,2916,21,81,6416,18,197,9921
9406,8872,9999, ,Washington-Baltimore DC-MD-VA-WV CMSA,4151,4151,407453,4,8,368,3,12,554,35,793,36334,4071,4071,401018,4,8,368,3,12,554,33,778,35883

