Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9106,4680,9999, ,Macon-Warner Robins GA MSA,68,68,4354,0,0,0,0,0,0,0,0,0,68,68,4354,0,0,0,0,0,0,0,0,0
9106,4720,9999, ,Madison WI MSA,174,174,16288,7,14,783,1,3,75,2,13,430,161,161,15201,4,8,488,0,0,0,1,8,280
9106,4760,9999, ,Manchester NH MSA,38,38,4649,0,0,0,0,0,0,0,0,0,38,38,4649,0,0,0,0,0,0,0,0,0
9106,4800,9999, ,Mansfield OH MSA,22,22,1946,1,2,74,0,0,0,1,5,115,0,0,0,0,0,0,0,0,0,0,0,0
9106,4880,9999, ,McAllen-Edinburg-Mission TX MSA,60,60,3706,1,2,16,0,0,0,0,0,0,59,59,3676,1,2,16,0,0,0,0,0,0
9106,4890,9999, ,Medford OR MSA,78,78,7516,0,0,0,0,0,0,3,45,1707,70,70,6906,0,0,0,0,0,0,3,45,1707
9106,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,227,227,19877,0,0,0,3,12,576,3,32,988,227,227,19877,0,0,0,3,12,576,3,32,988
9106,4920,9999, ,Memphis TN-AR-MS MSA,437,437,37131,1,2,70,0,0,0,0,0,0,429,429,36608,1,2,70,0,0,0,0,0,0
9106,4940,9999, ,Merced CA MSA,87,87,13654,1,2,71,0,0,0,0,0,0,87,87,13654,1,2,71,0,0,0,0,0,0
9106,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,474,474,46846,2,4,159,3,10,513,12,197,6224,470,470,46519,1,2,75,2,7,389,12,197,6224
9106,4992,5000, ,Miami-Hialeah FL PMSA,506,506,42575,35,70,2832,2,8,323,14,306,12277,491,491,42035,35,70,2832,2,8,323,14,306,12277
9106,5040,9999, ,Midland TX MSA,17,17,1887,0,0,0,0,0,0,0,0,0,17,17,1887,0,0,0,0,0,0,0,0,0
9106,5082,5080, ,Milwaukee WI PMSA,416,416,48953,15,30,2294,8,32,1342,14,146,5157,342,342,39102,13,26,1928,8,32,1342,9,120,4337
9106,5082,6600, ,Racine WI PMSA,55,55,6031,1,2,136,1,3,154,1,8,358,16,16,2047,0,0,0,0,0,0,0,0,0
9106,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1334,1334,148418,3,6,422,7,28,2370,11,134,5111,1237,1237,139295,2,4,236,7,28,2370,9,124,4555
9106,5160,9999, ,Mobile AL MSA,35,35,3086,0,0,0,0,0,0,0,0,0,35,35,3086,0,0,0,0,0,0,0,0,0
9106,5170,9999, ,Modesto CA MSA,145,145,13813,4,8,513,3,12,769,0,0,0,136,136,13358,4,8,513,3,12,769,0,0,0
9106,5200,9999, ,Monroe LA MSA,21,21,1681,0,0,0,0,0,0,0,0,0,21,21,1681,0,0,0,0,0,0,0,0,0
9106,5240,9999, ,Montgomery AL MSA,66,66,4739,0,0,0,0,0,0,0,0,0,66,66,4739,0,0,0,0,0,0,0,0,0
9106,5280,9999, ,Muncie IN MSA,41,41,2826,0,0,0,0,0,0,1,12,340,41,41,2826,0,0,0,0,0,0,1,12,340
9106,5320,9999, ,Muskegon MI MSA,20,20,1438,1,2,51,0,0,0,0,0,0,14,14,1130,0,0,0,0,0,0,0,0,0
9106,5345,9999, ,Naples FL MSA,142,142,14259,0,0,0,2,7,643,16,182,9931,138,138,12424,0,0,0,1,4,280,16,182,9931
9106,5360,9999, ,Nashville TN MSA,490,490,41191,1,2,127,0,0,0,0,0,0,453,453,38354,1,2,127,0,0,0,0,0,0
9106,5400,9999, ,New Bedford MA MSA,11,11,1353,2,4,156,0,0,0,0,0,0,5,5,886,0,0,0,0,0,0,0,0,0
9106,5480,9999, ,New Haven-Meriden CT MSA,95,95,8534,14,28,1146,0,0,0,1,6,295,92,92,8367,14,28,1146,0,0,0,1,6,295
9106,5520,9999, ,New London-Norwich CT-RI MSA,31,31,2524,0,0,0,0,0,0,1,10,195,31,31,2524,0,0,0,0,0,0,1,10,195
9106,5560,9999, ,New Orleans LA MSA,195,195,14661,1,2,81,0,0,0,0,0,0,139,139,10286,1,2,81,0,0,0,0,0,0
9106,5602,0875, ,Bergen-Passaic NJ PMSA,40,40,6557,3,6,436,0,0,0,4,24,1236,24,24,2974,2,4,176,0,0,0,0,0,0
9106,5602,1160, ,Bridgeport-Milford CT PMSA,48,48,5538,0,0,0,0,0,0,0,0,0,46,46,5407,0,0,0,0,0,0,0,0,0
9106,5602,1930, ,Danbury CT PMSA,56,56,11906,2,4,232,0,0,0,0,0,0,56,56,11906,2,4,232,0,0,0,0,0,0
9106,5602,3640, ,Jersey City NJ PMSA,15,15,262,3,6,319,0,0,0,0,0,0,15,15,262,0,0,0,0,0,0,0,0,0
9106,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,238,238,23193,3,6,252,1,3,113,10,71,3217,182,182,17989,0,0,0,0,0,0,9,66,2954
9106,5602,5190, ,Monmouth-Ocean NJ PMSA,276,276,26458,0,0,0,0,0,0,1,7,750,225,225,21725,0,0,0,0,0,0,1,7,750
9106,5602,5380, ,Nassau-Suffolk NY PMSA,218,218,26650,1,2,108,1,4,100,1,5,266,155,155,19656,0,0,0,1,4,100,0,0,0
9106,5602,5600, ,New York NY PMSA,230,230,24282,170,340,22108,10,30,1675,2,61,12191,212,212,20947,169,338,21990,10,30,1675,2,61,12191
9106,5602,5640, ,Newark NJ PMSA,201,201,17997,1,2,140,0,0,0,4,33,1464,154,154,10623,1,2,140,0,0,0,3,26,1190
9106,5602,5760, ,Norwalk CT PMSA,8,8,1359,1,2,401,0,0,0,1,19,760,7,7,1138,1,2,401,0,0,0,1,19,760
9106,5602,5950, ,Orange County NY PMSA,67,67,5812,0,0,0,0,0,0,1,12,300,45,45,4000,0,0,0,0,0,0,1,12,300
9106,5602,8040, ,Stamford CT PMSA,6,6,2494,2,4,165,2,7,349,1,7,296,6,6,2494,2,4,165,2,7,349,1,7,296
9106,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,477,477,39127,7,14,500,3,11,515,17,239,4635,436,436,35555,6,12,463,3,11,515,17,239,4635
9106,5790,9999, ,Ocala FL MSA,209,209,7589,3,6,136,0,0,0,0,0,0,209,209,7589,3,6,136,0,0,0,0,0,0
9106,5800,9999, ,Odessa TX MSA,9,9,1013,0,0,0,0,0,0,0,0,0,9,9,1013,0,0,0,0,0,0,0,0,0
9106,5880,9999, ,Oklahoma City OK MSA,261,261,23962,0,0,0,0,0,0,0,0,0,258,258,23773,0,0,0,0,0,0,0,0,0
9106,5910,9999, ,Olympia WA MSA,116,116,11807,0,0,0,2,8,335,0,0,0,114,114,11743,0,0,0,2,8,335,0,0,0
9106,5920,9999, ,Omaha NE-IA MSA,212,212,15934,1,2,152,0,0,0,2,42,647,201,201,15123,1,2,152,0,0,0,1,37,490
9106,5960,9999, ,Orlando FL MSA,797,797,67706,3,6,321,0,0,0,50,1022,36888,795,795,67500,3,6,321,0,0,0,50,1022,36888
9106,5990,9999, ,Owensboro KY MSA,21,21,1323,2,4,151,0,0,0,2,16,318,21,21,1323,2,4,151,0,0,0,2,16,318
9106,6015,9999, ,Panama City FL MSA,77,77,5225,2,4,171,0,0,0,0,0,0,77,77,5225,2,4,171,0,0,0,0,0,0
9106,6020,9999, ,Parkersburg-Marietta WV-OH MSA,8,8,613,0,0,0,0,0,0,0,0,0,2,2,105,0,0,0,0,0,0,0,0,0
9106,6025,9999, ,Pascagoula MS MSA,29,29,1430,0,0,0,0,0,0,0,0,0,24,24,999,0,0,0,0,0,0,0,0,0
9106,6080,9999, ,Pensacola FL MSA,166,166,13686,0,0,0,0,0,0,0,0,0,166,166,13686,0,0,0,0,0,0,0,0,0
9106,6120,9999, ,Peoria IL MSA,59,59,6023,1,2,118,0,0,0,0,0,0,26,26,2537,0,0,0,0,0,0,0,0,0
9106,6162,6160, ,Philadelphia PA-NJ PMSA,964,964,80738,4,8,416,0,0,0,3,37,2761,710,710,58536,1,2,78,0,0,0,2,32,2212
9106,6162,8480, ,Trenton NJ PMSA,60,60,6091,0,0,0,0,0,0,1,12,407,54,54,5129,0,0,0,0,0,0,0,0,0
9106,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,25,25,1749,1,2,93,0,0,0,0,0,0,9,9,722,0,0,0,0,0,0,0,0,0
9106,6162,9160, ,Wilmington DE-NJ-MD PMSA,226,226,12488,0,0,0,0,0,0,1,52,2075,216,216,11464,0,0,0,0,0,0,1,52,2075
9106,6200,9999, ,Phoenix AZ MSA,1271,1271,146689,1,2,39,0,0,0,4,34,2527,1269,1269,146461,1,2,39,0,0,0,4,34,2527
9106,6240,9999, ,Pine Bluff AR MSA,6,6,125,1,2,25,0,0,0,0,0,0,6,6,125,1,2,25,0,0,0,0,0,0
9106,6282,0845, ,Beaver County PA PMSA,40,40,3686,0,0,0,1,3,90,0,0,0,35,35,3339,0,0,0,0,0,0,0,0,0
9106,6282,6280, ,Pittsburgh PA PMSA,425,425,40211,3,6,228,1,4,100,9,61,2133,325,325,30124,3,6,228,1,4,100,6,38,1000
9106,6320,9999, ,Pittsfield MA MSA,5,5,294,0,0,0,0,0,0,0,0,0,5,5,294,0,0,0,0,0,0,0,0,0
9106,6400,9999, ,Portland ME MSA,66,66,6389,0,0,0,0,0,0,0,0,0,63,63,6255,0,0,0,0,0,0,0,0,0
9106,6442,6440, ,Portland OR PMSA,471,471,67474,2,4,184,11,44,2818,19,160,6524,454,454,65923,2,4,184,11,44,2818,17,143,5897
9106,6442,8725, ,Vancouver WA PMSA,154,154,17727,2,4,295,1,3,257,17,168,9239,154,154,17727,2,4,295,1,3,257,17,168,9239
9106,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,54,54,4717,0,0,0,0,0,0,0,0,0,33,33,2878,0,0,0,0,0,0,0,0,0
9106,6460,9999, ,Poughkeepsie NY MSA,23,23,3337,0,0,0,0,0,0,0,0,0,19,19,2927,0,0,0,0,0,0,0,0,0
9106,6482,2480, ,Fall River MA-RI PMSA,25,25,2340,0,0,0,0,0,0,0,0,0,11,11,641,0,0,0,0,0,0,0,0,0
9106,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,73,73,6888,1,2,74,3,11,283,3,19,466,49,49,4509,0,0,0,2,8,233,3,19,466
9106,6482,6480, ,Providence RI PMSA,126,126,12328,9,18,494,0,0,0,1,5,125,83,83,8815,1,2,100,0,0,0,0,0,0
9106,6520,9999, ,Provo-Orem UT MSA,89,89,8156,0,0,0,1,4,103,1,5,124,89,89,8156,0,0,0,1,4,103,1,5,124
9106,6560,9999, ,Pueblo CO MSA,22,22,1042,0,0,0,0,0,0,0,0,0,22,22,1042,0,0,0,0,0,0,0,0,0
9106,6640,9999, ,Raleigh-Durham NC MSA,491,491,46143,20,40,2538,0,0,0,3,50,1125,490,490,46054,20,40,2538,0,0,0,3,50,1125
9106,6660,9999, ,Rapid City SD MSA,22,22,1613,0,0,0,0,0,0,0,0,0,22,22,1613,0,0,0,0,0,0,0,0,0
9106,6680,9999, ,Reading PA MSA,60,60,4649,0,0,0,0,0,0,1,7,171,59,59,4600,0,0,0,0,0,0,0,0,0
9106,6690,9999, ,Redding CA MSA,122,122,12301,6,12,786,2,6,321,0,0,0,72,72,7280,6,12,786,2,6,321,0,0,0
9106,6720,9999, ,Reno NV MSA,149,149,16959,0,0,0,0,0,0,1,6,225,133,133,15448,0,0,0,0,0,0,1,6,225
9106,6740,9999, ,Richland-Kennewick-Pasco WA MSA,52,52,5216,0,0,0,0,0,0,0,0,0,41,41,3937,0,0,0,0,0,0,0,0,0
9106,6760,9999, ,Richmond-Petersburg VA MSA,482,482,36569,1,2,100,0,0,0,2,20,472,482,482,36569,1,2,100,0,0,0,2,20,472
9106,6800,9999, ,Roanoke VA MSA,52,52,2720,2,4,83,1,3,73,1,5,88,41,41,2196,0,0,0,0,0,0,0,0,0
9106,6820,9999, ,Rochester MN MSA,82,82,8500,2,4,333,2,6,310,1,15,767,0,0,0,0,0,0,0,0,0,0,0,0
9106,6840,9999, ,Rochester NY MSA,307,307,32667,3,6,266,2,8,164,2,24,400,221,221,23911,2,4,176,2,8,164,2,24,400
9106,6880,9999, ,Rockford IL MSA,110,110,8370,4,8,445,0,0,0,0,0,0,61,61,5527,3,6,350,0,0,0,0,0,0
9106,6920,9999, ,Sacramento CA MSA,699,699,85756,3,6,335,7,23,1258,13,117,8119,699,699,85756,3,6,335,7,23,1258,13,117,8119
9106,6960,9999, ,Saginaw-Bay City-Midland MI MSA,58,58,6375,1,2,80,1,4,235,3,18,1111,53,53,6196,1,2,80,1,4,235,3,18,1111
9106,6980,9999, ,St. Cloud MN MSA,77,77,6104,0,0,0,0,0,0,3,40,1131,41,41,3562,0,0,0,0,0,0,0,0,0
9106,7000,9999, ,St. Joseph MO MSA,11,11,1346,0,0,0,0,0,0,0,0,0,11,11,1346,0,0,0,0,0,0,0,0,0
9106,7040,9999, ,St. Louis MO-IL MSA,713,713,64084,11,22,1062,6,22,718,7,48,1547,660,660,59410,10,20,1022,5,18,602,6,43,1301
9106,7080,9999, ,Salem OR MSA,116,116,9289,1,2,62,1,3,68,38,297,5748,78,78,6079,0,0,0,0,0,0,35,266,5192
9106,7120,9999, ,Salinas-Seaside-Monterey CA MSA,80,80,10044,1,2,133,2,7,436,0,0,0,70,70,9356,0,0,0,2,7,436,0,0,0
9106,7160,9999, ,Salt Lake City-Ogden UT MSA,391,391,36783,0,0,0,0,0,0,0,0,0,353,353,33424,0,0,0,0,0,0,0,0,0
9106,7200,9999, ,San Angelo TX MSA,6,6,499,0,0,0,0,0,0,0,0,0,6,6,499,0,0,0,0,0,0,0,0,0
9106,7240,9999, ,San Antonio TX MSA,161,161,10294,0,0,0,0,0,0,0,0,2000,159,159,10162,0,0,0,0,0,0,0,0,2000
9106,7320,9999, ,San Diego CA MSA,480,480,74615,21,42,4094,28,104,7894,16,95,8591,480,480,74615,21,42,4094,28,104,7894,16,95,8591
9106,7362,5775, ,Oakland CA PMSA,338,338,47128,5,10,665,3,9,530,12,232,14078,334,334,46646,5,10,665,3,9,530,11,227,13648
9106,7362,7360, ,San Francisco CA PMSA,83,83,17148,7,14,1652,5,17,1146,5,60,4070,68,68,12261,7,14,1652,5,17,1146,4,55,3385
9106,7362,7400, ,San Jose CA PMSA,154,154,25826,15,30,2482,5,18,1226,16,164,9336,149,149,24866,15,30,2482,5,18,1226,14,135,7424
9106,7362,7485, ,Santa Cruz CA PMSA,31,31,4225,0,0,0,0,0,0,2,14,626,26,26,3819,0,0,0,0,0,0,1,8,238
9106,7362,7500, ,Santa Rosa-Petaluma CA PMSA,225,225,26590,2,4,317,2,6,375,2,27,1157,162,162,19171,2,4,317,1,3,229,0,0,0
9106,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,193,193,29833,1,2,1214,0,0,0,8,269,10044,145,145,22845,1,2,1214,0,0,0,8,269,10044
9106,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,56,56,13040,0,0,0,0,0,0,0,0,0,56,56,13040,0,0,0,0,0,0,0,0,0
9106,7490,9999, ,Santa Fe NM MSA,29,29,3428,0,0,0,2,8,738,0,0,0,2,2,294,0,0,0,0,0,0,0,0,0
9106,7510,9999, ,Sarasota FL MSA,144,144,14503,3,6,407,2,8,631,1,19,962,144,144,14503,3,6,407,2,8,631,1,19,962
9106,7520,9999, ,Savannah GA MSA,98,98,7248,0,0,0,0,0,0,1,10,306,71,71,5868,0,0,0,0,0,0,0,0,0
9106,7560,9999, ,Scranton--Wilkes-Barre PA MSA,143,143,11670,0,0,0,2,6,216,0,0,0,117,117,9493,0,0,0,1,3,160,0,0,0
9106,7602,7600, ,Seattle WA PMSA,790,790,95369,9,18,879,21,72,3989,32,358,22150,334,334,36558,7,14,686,7,27,1674,13,192,14046
9106,7602,8200, ,Tacoma WA PMSA,309,309,24213,3,6,199,1,4,134,15,244,8547,300,300,23625,2,4,149,1,4,134,14,239,8283
9106,7610,9999, ,Sharon PA MSA,21,21,2054,0,0,0,0,0,0,0,0,0,13,13,1617,0,0,0,0,0,0,0,0,0
9106,7620,9999, ,Sheboygan WI MSA,3,3,163,0,0,0,0,0,0,0,0,0,3,3,163,0,0,0,0,0,0,0,0,0
9106,7640,9999, ,Sherman-Denison TX MSA,1,1,82,0,0,0,0,0,0,0,0,0,1,1,82,0,0,0,0,0,0,0,0,0
9106,7680,9999, ,Shreveport LA MSA,25,25,2251,0,0,0,0,0,0,0,0,0,19,19,1384,0,0,0,0,0,0,0,0,0
9106,7720,9999, ,Sioux City IA-NE MSA,17,17,785,0,0,0,0,0,0,0,0,0,13,13,460,0,0,0,0,0,0,0,0,0
9106,7760,9999, ,Sioux Falls SD MSA,68,68,4691,0,0,0,0,0,0,0,0,0,68,68,4691,0,0,0,0,0,0,0,0,0
9106,7800,9999, ,South Bend-Mishawaka IN MSA,64,64,6918,1,2,137,0,0,0,0,0,0,64,64,6918,1,2,137,0,0,0,0,0,0
9106,7840,9999, ,Spokane WA MSA,200,200,17592,2,4,280,1,3,246,8,122,5081,200,200,17592,2,4,280,1,3,246,8,122,5081
9106,7880,9999, ,Springfield IL MSA,36,36,3466,2,4,250,0,0,0,3,36,981,24,24,2531,2,4,250,0,0,0,3,36,981
9106,7920,9999, ,Springfield MO MSA,71,71,4710,0,0,0,1,4,191,2,32,688,71,71,4710,0,0,0,1,4,191,2,32,688
9106,8000,9999, ,Springfield MA MSA,78,78,8192,4,8,335,1,3,140,3,37,1706,68,68,6995,4,8,335,1,3,140,2,32,1500
9106,8050,9999, ,State College PA MSA,33,33,3504,0,0,0,0,0,0,0,0,0,33,33,3504,0,0,0,0,0,0,0,0,0
9106,8080,9999, ,Steubenville-Weirton OH-WV MSA,5,5,321,0,0,0,1,3,90,0,0,0,4,4,245,0,0,0,1,3,90,0,0,0
9106,8120,9999, ,Stockton CA MSA,199,199,20911,0,0,0,0,0,0,0,0,0,199,199,20911,0,0,0,0,0,0,0,0,0
9106,8160,9999, ,Syracuse NY MSA,151,151,12701,3,6,295,2,7,256,2,14,500,114,114,9255,1,2,160,1,4,200,2,14,500
9106,8240,9999, ,Tallahassee FL MSA,120,120,10498,4,8,273,0,0,0,0,0,0,107,107,9559,4,8,273,0,0,0,0,0,0
9106,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,687,687,56841,16,32,1415,2,8,305,9,127,6566,675,675,55923,16,32,1415,2,8,305,8,122,6228
9106,8320,9999, ,Terre Haute IN MSA,19,19,377,5,10,200,0,0,0,0,0,0,17,17,241,5,10,200,0,0,0,0,0,0
9106,8360,9999, ,Texarkana TX-Texarkana AR MSA,8,8,533,0,0,0,0,0,0,0,0,0,8,8,533,0,0,0,0,0,0,0,0,0
9106,8400,9999, ,Toledo OH MSA,85,85,10250,0,0,0,1,4,200,1,12,180,84,84,10151,0,0,0,1,4,200,1,12,180
9106,8440,9999, ,Topeka KS MSA,43,43,3803,4,8,588,0,0,0,0,0,0,43,43,3803,4,8,588,0,0,0,0,0,0
9106,8520,9999, ,Tucson AZ MSA,223,223,22927,0,0,0,2,6,293,0,0,0,223,223,22927,0,0,0,2,6,293,0,0,0
9106,8560,9999, ,Tulsa OK MSA,174,174,14199,0,0,0,0,0,0,0,0,0,163,163,13532,0,0,0,0,0,0,0,0,0
9106,8600,9999, ,Tuscaloosa AL MSA,43,43,2088,0,0,0,0,0,0,0,0,0,43,43,2088,0,0,0,0,0,0,0,0,0
9106,8640,9999, ,Tyler TX MSA,7,7,1031,0,0,0,0,0,0,0,0,0,7,7,1031,0,0,0,0,0,0,0,0,0
9106,8680,9999, ,Utica-Rome NY MSA,11,11,1090,2,4,190,0,0,0,0,0,0,5,5,495,2,4,190,0,0,0,0,0,0
9106,8750,9999, ,Victoria TX MSA,9,9,1272,0,0,0,0,0,0,0,0,0,9,9,1272,0,0,0,0,0,0,0,0,0
9106,8780,9999, ,Visalia-Tulare-Porterville CA MSA,170,170,13470,1,2,75,4,15,927,0,0,0,169,169,13386,1,2,75,4,15,927,0,0,0
9106,8800,9999, ,Waco TX MSA,13,13,1191,0,0,0,0,0,0,0,0,0,13,13,1191,0,0,0,0,0,0,0,0,0
9106,8840,9999, ,Washington DC-MD-VA MSA,1580,1580,132001,13,26,1083,0,0,0,7,87,3755,1564,1564,131076,12,24,971,0,0,0,7,87,3755
9106,8880,9999, ,Waterbury CT MSA,69,69,5789,1,2,51,1,3,65,8,80,1880,66,66,5494,1,2,51,1,3,65,8,80,1880
9106,8920,9999, ,Waterloo-Cedar Falls IA MSA,14,14,1528,0,0,0,1,4,220,0,0,0,10,10,1120,0,0,0,1,4,220,0,0,0
9106,8940,9999, ,Wausau WI MSA,12,12,1251,0,0,0,0,0,0,0,0,0,11,11,1152,0,0,0,0,0,0,0,0,0
9106,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,464,464,50906,0,0,0,2,8,323,12,216,7669,462,462,49565,0,0,0,2,8,323,12,216,7669
9106,9000,9999, ,Wheeling WV-OH MSA,1,1,138,0,0,0,0,0,0,0,0,0,1,1,138,0,0,0,0,0,0,0,0,0
9106,9040,9999, ,Wichita KS MSA,145,145,10963,3,6,256,0,0,0,1,22,476,137,137,10597,3,6,256,0,0,0,1,22,476
9106,9080,9999, ,Wichita Falls TX MSA,8,8,792,0,0,0,0,0,0,0,0,0,8,8,792,0,0,0,0,0,0,0,0,0
9106,9140,9999, ,Williamsport PA MSA,9,9,860,0,0,0,0,0,0,0,0,0,8,8,795,0,0,0,0,0,0,0,0,0
9106,9200,9999, ,Wilmington NC MSA,108,108,6856,0,0,0,0,0,0,4,40,1686,108,108,6856,0,0,0,0,0,0,4,40,1686
9106,9240,9999, ,Worcester MA MSA,59,59,5264,2,4,188,0,0,0,1,5,157,29,29,3054,1,2,75,0,0,0,0,0,0
9106,9260,9999, ,Yakima WA MSA,53,53,4095,4,8,399,2,7,280,0,0,0,53,53,4095,4,8,399,2,7,280,0,0,0
9106,9280,9999, ,York PA MSA,186,186,15778,1,2,65,2,8,260,1,8,301,176,176,14788,1,2,65,2,8,260,1,8,301
9106,9320,9999, ,Youngstown-Warren OH MSA,98,98,9899,4,8,490,0,0,0,0,0,0,98,98,9899,4,8,490,0,0,0,0,0,0
9106,9340,9999, ,Yuba City CA MSA,55,55,5128,0,0,0,0,0,0,0,0,0,54,54,5047,0,0,0,0,0,0,0,0,0
9106,9360,9999, ,Yuma AZ MSA,30,30,2141,0,0,0,0,0,0,0,0,0,30,30,2141,0,0,0,0,0,0,0,0,0
9106,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,671,671,77733,16,32,1609,2,6,724,3,15,393,476,476,54260,10,20,981,0,0,0,0,0,0
9106,1282,9999,,Buffalo-Niagara Falls NY CMSA ,254,254,26850,8,16,836,5,18,1030,2,36,800,192,192,19311,5,10,510,5,18,1030,2,36,800
9106,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,2119,2119,251340,30,60,3545,19,68,3836,33,504,19026,1664,1664,206778,24,48,3030,15,54,3139,26,418,15963
9106,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,655,655,59490,7,14,732,5,18,1010,19,315,8261,470,470,46840,6,12,672,4,15,863,16,296,7746
9106,1692,9999,,Cleveland-Akron-Lorain OH CMSA,716,716,82400,12,24,2020,3,11,802,10,143,5219,585,585,70587,9,18,1635,2,7,605,6,102,4103
9106,1922,9999,,Dallas-Fort Worth TX CMSA ,1322,1322,148273,10,20,439,9,34,612,4,29,920,1251,1251,134010,10,20,439,9,34,612,4,29,920
9106,2082,9999,,Denver-Boulder CO CMSA,662,662,80562,4,8,530,0,0,0,0,0,0,634,634,77267,3,6,440,0,0,0,0,0,0
9106,2162,9999,,Detroit-Ann Arbor MI CMSA ,1165,1165,116812,16,32,1706,7,26,2074,25,390,14484,986,986,101483,14,28,1465,4,16,1180,14,302,11989
9106,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,222,222,23428,2,4,235,3,9,380,0,0,0,217,217,22839,2,4,235,3,9,380,0,0,0
9106,3362,9999,,Houston-Galveston-Brazoria TX CMSA,1097,1097,96536,0,0,0,0,0,0,62,1013,24204,1031,1031,89802,0,0,0,0,0,0,62,1013,24204
9106,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,2706,2706,331003,29,58,4561,43,157,10837,157,1949,123049,2607,2607,315578,24,48,3785,39,144,10026,150,1900,120002
9106,4992,9999,,Miami-Fort Lauderdale FL CMSA ,980,980,89421,37,74,2991,5,18,836,26,503,18501,961,961,88554,36,72,2907,4,15,712,26,503,18501
9106,5082,9999,,Milwaukee-Racine WI CMSA,471,471,54984,16,32,2430,9,35,1496,15,154,5515,358,358,41149,13,26,1928,8,32,1342,9,120,4337
9106,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,1403,1403,152508,186,372,24161,14,44,2237,25,239,20480,1127,1127,119121,177,354,23104,13,41,2124,18,198,18441
9106,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,1275,1275,101066,5,10,509,0,0,0,5,101,5243,989,989,75851,1,2,78,0,0,0,3,84,4287
9106,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,465,465,43897,3,6,228,2,7,190,9,61,2133,360,360,33463,3,6,228,1,4,100,6,38,1000
9106,6442,9999,,Portland-Vancouver OR-WA CMSA ,625,625,85201,4,8,479,12,47,3075,36,328,15763,608,608,83650,4,8,479,12,47,3075,34,311,15136
9106,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,224,224,21556,10,20,568,3,11,283,4,24,591,143,143,13965,1,2,100,2,8,233,3,19,466
9106,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1024,1024,150750,30,60,6330,15,50,3277,45,766,39311,884,884,129608,30,60,6330,14,47,3131,38,694,34739
9106,7602,9999,,Seattle-Tacoma WA CMSA,1099,1099,119582,12,24,1078,22,76,4123,47,602,30697,634,634,60183,9,18,835,8,31,1808,27,431,22329

