Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9002,4720,9999, ,Madison WI MSA,105,105,10083,4,8,370,5,20,808,1,24,576,102,102,9877,4,8,370,5,20,808,1,24,576
9002,4760,9999, ,Manchester NH MSA,12,12,1279,0,0,0,0,0,0,0,0,0,11,11,1213,0,0,0,0,0,0,0,0,0
9002,4800,9999, ,Mansfield OH MSA,8,8,934,0,0,0,0,0,0,0,0,0,8,8,934,0,0,0,0,0,0,0,0,0
9002,4880,9999, ,McAllen-Edinburg-Mission TX MSA,61,61,3421,2,4,61,1,3,32,0,0,0,49,49,3047,2,4,61,1,3,32,0,0,0
9002,4890,9999, ,Medford OR MSA,71,71,5759,1,2,59,0,0,0,0,0,0,69,69,5625,1,2,59,0,0,0,0,0,0
9002,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,308,308,22943,1,2,170,1,4,175,2,20,1283,183,183,14089,1,2,170,1,4,175,1,12,1011
9002,4920,9999, ,Memphis TN-AR-MS MSA,364,364,28465,0,0,0,1,3,85,0,0,0,355,355,28080,0,0,0,0,0,0,0,0,0
9002,4940,9999, ,Merced CA MSA,61,61,5683,0,0,0,0,0,0,0,0,0,42,42,3897,0,0,0,0,0,0,0,0,0
9002,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,472,472,50577,3,6,562,7,28,2053,14,219,7776,471,471,49577,3,6,562,7,28,2053,13,214,7147
9002,4992,5000, ,Miami-Hialeah FL PMSA,468,468,36267,6,12,533,0,0,0,30,511,18444,462,462,34612,6,12,533,0,0,0,28,501,17196
9002,5040,9999, ,Midland TX MSA,17,17,1866,0,0,0,0,0,0,0,0,0,17,17,1866,0,0,0,0,0,0,0,0,0
9002,5082,5080, ,Milwaukee WI PMSA,234,234,24719,10,20,1219,4,16,1162,9,122,4091,195,195,20519,10,20,1219,4,16,1162,8,117,3933
9002,5082,6600, ,Racine WI PMSA,23,23,2462,1,2,100,0,0,0,0,0,0,7,7,1235,1,2,100,0,0,0,0,0,0
9002,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,713,713,72457,6,12,580,0,0,0,4,25,1229,661,661,67205,6,12,580,0,0,0,3,20,1034
9002,5160,9999, ,Mobile AL MSA,37,37,2834,0,0,0,0,0,0,0,0,0,37,37,2834,0,0,0,0,0,0,0,0,0
9002,5170,9999, ,Modesto CA MSA,621,621,59039,13,26,2149,4,12,613,3,15,482,598,598,57283,13,26,2149,4,12,613,3,15,482
9002,5200,9999, ,Monroe LA MSA,21,21,2526,0,0,0,0,0,0,0,0,0,21,21,2526,0,0,0,0,0,0,0,0,0
9002,5240,9999, ,Montgomery AL MSA,80,80,4983,0,0,0,0,0,0,14,112,2600,80,80,4983,0,0,0,0,0,0,14,112,2600
9002,5280,9999, ,Muncie IN MSA,10,10,747,0,0,0,0,0,0,0,0,0,10,10,747,0,0,0,0,0,0,0,0,0
9002,5320,9999, ,Muskegon MI MSA,11,11,760,0,0,0,1,3,205,0,0,0,10,10,720,0,0,0,1,3,205,0,0,0
9002,5345,9999, ,Naples FL MSA,189,189,15308,6,12,690,0,0,0,33,310,15297,186,186,14158,6,12,690,0,0,0,33,310,15297
9002,5360,9999, ,Nashville TN MSA,359,359,25862,1,2,71,1,4,70,2,15,490,345,345,24688,1,2,71,1,4,70,1,5,262
9002,5400,9999, ,New Bedford MA MSA,13,13,1178,0,0,0,0,0,0,0,0,0,13,13,1178,0,0,0,0,0,0,0,0,0
9002,5480,9999, ,New Haven-Meriden CT MSA,42,42,4428,2,4,190,2,6,150,0,0,0,41,41,4290,2,4,190,2,6,150,0,0,0
9002,5520,9999, ,New London-Norwich CT-RI MSA,31,31,3312,0,0,0,0,0,0,0,0,0,31,31,3312,0,0,0,0,0,0,0,0,0
9002,5560,9999, ,New Orleans LA MSA,139,139,9944,1,2,60,0,0,0,0,0,0,103,103,7523,1,2,60,0,0,0,0,0,0
9002,5602,0875, ,Bergen-Passaic NJ PMSA,30,30,5432,6,12,770,0,0,0,0,0,0,26,26,4997,4,8,529,0,0,0,0,0,0
9002,5602,1160, ,Bridgeport-Milford CT PMSA,22,22,2403,1,2,41,0,0,0,0,0,0,21,21,2341,0,0,0,0,0,0,0,0,0
9002,5602,1930, ,Danbury CT PMSA,14,14,1879,0,0,0,0,0,0,0,0,0,12,12,1718,0,0,0,0,0,0,0,0,0
9002,5602,3640, ,Jersey City NJ PMSA,6,6,185,9,18,927,1,3,90,2,15,770,6,6,185,8,16,829,1,3,90,1,10,630
9002,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,158,158,17250,2,4,156,0,0,0,6,80,3060,147,147,16507,2,4,156,0,0,0,6,80,3060
9002,5602,5190, ,Monmouth-Ocean NJ PMSA,175,175,17700,1,2,100,1,3,112,1,11,301,146,146,15057,1,2,100,0,0,0,0,0,0
9002,5602,5380, ,Nassau-Suffolk NY PMSA,216,216,22719,0,0,0,0,0,0,0,0,0,185,185,20102,0,0,0,0,0,0,0,0,0
9002,5602,5600, ,New York NY PMSA,150,150,18382,52,104,7050,4,13,770,5,426,12442,138,138,16389,52,104,7050,4,13,770,5,426,12442
9002,5602,5640, ,Newark NJ PMSA,98,98,11937,3,6,186,0,0,0,10,112,3352,87,87,10217,3,6,186,0,0,0,10,112,3352
9002,5602,5760, ,Norwalk CT PMSA,6,6,1074,0,0,0,0,0,0,1,16,661,1,1,396,0,0,0,0,0,0,0,0,0
9002,5602,5950, ,Orange County NY PMSA,28,28,2202,1,2,100,0,0,0,1,5,228,17,17,1362,0,0,0,0,0,0,0,0,0
9002,5602,8040, ,Stamford CT PMSA,34,34,867,0,0,0,0,0,0,0,0,0,34,34,867,0,0,0,0,0,0,0,0,0
9002,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,527,527,37206,10,20,817,4,16,473,25,198,4626,484,484,33735,9,18,727,4,16,473,24,193,4485
9002,5790,9999, ,Ocala FL MSA,122,122,4353,1,2,39,0,0,0,0,0,0,122,122,4353,1,2,39,0,0,0,0,0,0
9002,5800,9999, ,Odessa TX MSA,4,4,467,0,0,0,0,0,0,0,0,0,4,4,467,0,0,0,0,0,0,0,0,0
9002,5880,9999, ,Oklahoma City OK MSA,145,145,12773,0,0,0,0,0,0,0,0,0,143,143,12680,0,0,0,0,0,0,0,0,0
9002,5910,9999, ,Olympia WA MSA,64,64,2925,0,0,0,0,0,0,2,21,764,0,0,0,0,0,0,0,0,0,0,0,0
9002,5920,9999, ,Omaha NE-IA MSA,145,145,10151,3,6,153,0,0,0,0,0,0,143,143,10075,3,6,153,0,0,0,0,0,0
9002,5960,9999, ,Orlando FL MSA,922,922,76328,4,8,278,0,0,0,25,197,6635,916,916,75694,4,8,278,0,0,0,25,197,6635
9002,5990,9999, ,Owensboro KY MSA,12,12,664,0,0,0,0,0,0,0,0,0,4,4,225,0,0,0,0,0,0,0,0,0
9002,6015,9999, ,Panama City FL MSA,54,54,4571,0,0,0,0,0,0,1,8,147,54,54,4571,0,0,0,0,0,0,1,8,147
9002,6020,9999, ,Parkersburg-Marietta WV-OH MSA,7,7,494,1,2,30,0,0,0,0,0,0,6,6,463,1,2,30,0,0,0,0,0,0
9002,6025,9999, ,Pascagoula MS MSA,15,15,827,0,0,0,0,0,0,0,0,0,11,11,525,0,0,0,0,0,0,0,0,0
9002,6080,9999, ,Pensacola FL MSA,210,210,13231,1,2,50,0,0,0,0,0,0,210,210,13231,1,2,50,0,0,0,0,0,0
9002,6120,9999, ,Peoria IL MSA,40,40,3694,0,0,0,0,0,0,0,0,0,24,24,2371,0,0,0,0,0,0,0,0,0
9002,6162,6160, ,Philadelphia PA-NJ PMSA,731,731,67499,2,4,205,2,8,411,5,33,1677,574,574,55950,2,4,205,2,8,411,3,19,670
9002,6162,8480, ,Trenton NJ PMSA,25,25,2242,0,0,0,0,0,0,0,0,120,17,17,1689,0,0,0,0,0,0,0,0,120
9002,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,23,23,1294,0,0,0,0,0,0,0,0,0,10,10,671,0,0,0,0,0,0,0,0,0
9002,6162,9160, ,Wilmington DE-NJ-MD PMSA,304,304,14077,0,0,0,0,0,0,8,82,4947,288,288,13049,0,0,0,0,0,0,7,77,4764
9002,6200,9999, ,Phoenix AZ MSA,872,872,94665,0,0,0,0,0,0,9,148,7227,872,872,94665,0,0,0,0,0,0,9,148,7227
9002,6240,9999, ,Pine Bluff AR MSA,4,4,79,0,0,0,0,0,0,0,0,0,4,4,79,0,0,0,0,0,0,0,0,0
9002,6282,0845, ,Beaver County PA PMSA,42,42,3223,1,2,30,0,0,0,0,0,0,41,41,3159,1,2,30,0,0,0,0,0,0
9002,6282,6280, ,Pittsburgh PA PMSA,204,204,20799,1,2,100,1,3,225,2,10,193,173,173,18633,0,0,0,0,0,0,0,0,0
9002,6320,9999, ,Pittsfield MA MSA,1,1,40,0,0,0,0,0,0,0,0,0,1,1,40,0,0,0,0,0,0,0,0,0
9002,6400,9999, ,Portland ME MSA,40,40,4576,2,4,120,0,0,0,0,0,0,32,32,3969,2,4,120,0,0,0,0,0,0
9002,6442,6440, ,Portland OR PMSA,402,402,41150,5,10,499,3,11,727,15,130,4239,381,381,38768,5,10,499,2,8,492,14,122,3928
9002,6442,8725, ,Vancouver WA PMSA,170,170,17330,2,4,151,0,0,0,0,0,0,167,167,17106,2,4,151,0,0,0,0,0,0
9002,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,32,32,2702,3,6,347,0,0,0,0,0,0,23,23,2007,3,6,347,0,0,0,0,0,0
9002,6460,9999, ,Poughkeepsie NY MSA,6,6,588,0,0,0,0,0,0,0,0,0,6,6,588,0,0,0,0,0,0,0,0,0
9002,6482,2480, ,Fall River MA-RI PMSA,12,12,1232,1,2,50,0,0,0,0,0,0,3,3,210,1,2,50,0,0,0,0,0,0
9002,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,41,41,3413,2,4,290,1,3,159,1,5,232,23,23,1827,1,2,181,0,0,0,0,0,0
9002,6482,6480, ,Providence RI PMSA,120,120,7987,39,78,2060,0,0,0,2,28,1291,111,111,7270,39,78,2060,0,0,0,2,28,1291
9002,6520,9999, ,Provo-Orem UT MSA,46,46,4293,0,0,0,0,0,0,0,0,0,46,46,4293,0,0,0,0,0,0,0,0,0
9002,6560,9999, ,Pueblo CO MSA,7,7,439,1,2,69,0,0,0,0,0,0,7,7,439,1,2,69,0,0,0,0,0,0
9002,6640,9999, ,Raleigh-Durham NC MSA,449,449,39143,1,2,175,2,8,160,12,105,3667,380,380,32792,1,2,175,2,8,160,11,96,3425
9002,6660,9999, ,Rapid City SD MSA,1,1,140,0,0,0,0,0,0,0,0,0,1,1,140,0,0,0,0,0,0,0,0,0
9002,6680,9999, ,Reading PA MSA,49,49,3623,0,0,0,0,0,0,0,0,0,29,29,2533,0,0,0,0,0,0,0,0,0
9002,6690,9999, ,Redding CA MSA,125,125,11754,1,2,12,1,4,178,1,5,181,78,78,8609,0,0,0,0,0,0,0,0,0
9002,6720,9999, ,Reno NV MSA,152,152,13097,1,2,77,0,0,0,2,28,1172,96,96,8754,0,0,0,0,0,0,0,0,0
9002,6740,9999, ,Richland-Kennewick-Pasco WA MSA,16,16,1473,0,0,0,0,0,0,0,0,0,16,16,1473,0,0,0,0,0,0,0,0,0
9002,6760,9999, ,Richmond-Petersburg VA MSA,547,547,39034,1,2,50,1,4,90,9,108,2613,547,547,39034,1,2,50,1,4,90,9,108,2613
9002,6800,9999, ,Roanoke VA MSA,48,48,2544,3,6,124,1,3,60,1,5,112,40,40,2127,2,4,80,0,0,0,0,0,0
9002,6820,9999, ,Rochester MN MSA,36,36,3460,1,2,192,1,4,235,0,0,0,36,36,3460,1,2,192,1,4,235,0,0,0
9002,6840,9999, ,Rochester NY MSA,173,173,17086,5,10,339,0,0,0,1,8,225,165,165,16502,5,10,339,0,0,0,1,8,225
9002,6880,9999, ,Rockford IL MSA,59,59,4403,3,6,295,0,0,0,0,0,0,30,30,2721,3,6,295,0,0,0,0,0,0
9002,6920,9999, ,Sacramento CA MSA,1188,1188,140114,1,2,96,2,8,380,16,115,4724,1188,1188,140114,1,2,96,2,8,380,16,115,4724
9002,6960,9999, ,Saginaw-Bay City-Midland MI MSA,10,10,1110,1,2,80,0,0,0,0,0,0,9,9,1056,1,2,80,0,0,0,0,0,0
9002,6980,9999, ,St. Cloud MN MSA,19,19,1482,0,0,0,0,0,0,2,10,220,15,15,1236,0,0,0,0,0,0,0,0,0
9002,7000,9999, ,St. Joseph MO MSA,1,1,105,0,0,0,0,0,0,0,0,0,1,1,105,0,0,0,0,0,0,0,0,0
9002,7040,9999, ,St. Louis MO-IL MSA,551,551,48657,11,22,1097,2,7,154,1,8,292,503,503,45010,9,18,971,1,4,50,1,8,292
9002,7080,9999, ,Salem OR MSA,79,79,5433,2,4,175,1,4,120,6,54,1160,76,76,5173,2,4,175,1,4,120,6,54,1160
9002,7120,9999, ,Salinas-Seaside-Monterey CA MSA,106,106,12810,3,6,481,1,3,130,0,0,0,101,101,12456,2,4,366,0,0,0,0,0,0
9002,7160,9999, ,Salt Lake City-Ogden UT MSA,243,243,20682,1,2,152,0,0,0,0,0,0,202,202,17828,1,2,152,0,0,0,0,0,0
9002,7200,9999, ,San Angelo TX MSA,16,16,598,0,0,0,0,0,0,0,0,0,16,16,598,0,0,0,0,0,0,0,0,0
9002,7240,9999, ,San Antonio TX MSA,118,118,8389,0,0,0,0,0,0,2,30,982,116,116,8331,0,0,0,0,0,0,2,30,982
9002,7320,9999, ,San Diego CA MSA,632,632,88931,24,48,3820,16,59,5064,60,982,75621,533,533,71748,23,46,3625,16,59,5064,56,953,73916
9002,7362,5775, ,Oakland CA PMSA,385,385,50499,1,2,141,3,11,571,4,63,4670,384,384,50414,1,2,141,3,11,571,4,63,4670
9002,7362,7360, ,San Francisco CA PMSA,82,82,14478,5,10,878,7,23,1893,23,254,13134,60,60,11460,4,8,602,6,19,1322,22,248,12842
9002,7362,7400, ,San Jose CA PMSA,182,182,25292,4,8,1285,2,7,474,16,140,6701,136,136,17696,4,8,1285,1,4,246,14,126,6051
9002,7362,7485, ,Santa Cruz CA PMSA,50,50,7024,0,0,0,2,6,543,1,5,402,10,10,1471,0,0,0,0,0,0,0,0,0
9002,7362,7500, ,Santa Rosa-Petaluma CA PMSA,149,149,18055,1,2,134,0,0,0,0,0,0,139,139,17140,0,0,0,0,0,0,0,0,0
9002,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,184,184,24731,1,2,101,1,3,176,3,25,1074,83,83,14444,0,0,0,0,0,0,0,0,0
9002,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,73,73,10907,2,4,275,1,3,133,4,52,3208,22,22,3140,1,2,102,1,3,133,2,42,2773
9002,7490,9999, ,Santa Fe NM MSA,20,20,2103,0,0,0,1,4,300,0,0,0,20,20,2103,0,0,0,1,4,300,0,0,0
9002,7510,9999, ,Sarasota FL MSA,180,180,16261,1,2,65,3,12,430,1,9,217,177,177,16003,1,2,65,3,12,430,0,0,0
9002,7520,9999, ,Savannah GA MSA,82,82,5720,1,2,50,1,4,111,1,11,339,58,58,4507,0,0,0,0,0,0,0,0,0
9002,7560,9999, ,Scranton--Wilkes-Barre PA MSA,83,83,7289,2,4,60,0,0,0,1,5,336,68,68,6442,2,4,60,0,0,0,0,0,0
9002,7602,7600, ,Seattle WA PMSA,1053,1053,121531,13,26,1637,72,251,13190,78,1261,62217,997,997,116167,11,22,1449,67,236,12557,74,1222,60267
9002,7602,8200, ,Tacoma WA PMSA,271,271,20014,3,6,411,1,4,40,7,99,3774,263,263,19419,3,6,411,1,4,40,7,99,3774
9002,7610,9999, ,Sharon PA MSA,4,4,254,0,0,0,0,0,0,0,0,0,4,4,254,0,0,0,0,0,0,0,0,0
9002,7620,9999, ,Sheboygan WI MSA,2,2,130,0,0,0,0,0,0,0,0,0,2,2,130,0,0,0,0,0,0,0,0,0
9002,7640,9999, ,Sherman-Denison TX MSA,2,2,69,0,0,0,0,0,0,0,0,0,2,2,69,0,0,0,0,0,0,0,0,0
9002,7680,9999, ,Shreveport LA MSA,12,12,1236,0,0,0,1,3,207,1,5,106,6,6,754,0,0,0,0,0,0,0,0,0
9002,7720,9999, ,Sioux City IA-NE MSA,7,7,429,0,0,0,0,0,0,0,0,0,7,7,429,0,0,0,0,0,0,0,0,0
9002,7760,9999, ,Sioux Falls SD MSA,25,25,1934,0,0,0,0,0,0,1,24,755,25,25,1934,0,0,0,0,0,0,1,24,755
9002,7800,9999, ,South Bend-Mishawaka IN MSA,58,58,6316,2,4,215,0,0,0,1,54,2100,58,58,6316,2,4,215,0,0,0,1,54,2100
9002,7840,9999, ,Spokane WA MSA,51,51,4160,3,6,351,0,0,0,1,6,234,39,39,3280,2,4,250,0,0,0,0,0,0
9002,7880,9999, ,Springfield IL MSA,27,27,2050,0,0,0,1,4,60,0,0,0,27,27,2050,0,0,0,1,4,60,0,0,0
9002,7920,9999, ,Springfield MO MSA,96,96,5103,6,12,445,0,0,0,1,18,657,96,96,5103,6,12,445,0,0,0,1,18,657
9002,8000,9999, ,Springfield MA MSA,39,39,5121,4,8,322,2,7,310,1,5,200,36,36,4727,4,8,322,2,7,310,1,5,200
9002,8050,9999, ,State College PA MSA,13,13,1684,0,0,0,0,0,0,1,104,4813,8,8,1153,0,0,0,0,0,0,1,104,4813
9002,8080,9999, ,Steubenville-Weirton OH-WV MSA,5,5,301,1,2,60,0,0,0,0,0,0,4,4,223,1,2,60,0,0,0,0,0,0
9002,8120,9999, ,Stockton CA MSA,247,247,27520,0,0,0,0,0,0,0,0,0,247,247,27520,0,0,0,0,0,0,0,0,0
9002,8160,9999, ,Syracuse NY MSA,98,98,7715,3,6,253,2,7,290,1,5,61,81,81,6301,2,4,208,1,4,240,0,0,0
9002,8240,9999, ,Tallahassee FL MSA,177,177,12054,26,52,2060,0,0,0,0,0,0,177,177,12054,26,52,2060,0,0,0,0,0,0
9002,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,603,603,53188,20,40,1616,7,28,791,7,84,3604,592,592,52344,20,40,1616,7,28,791,7,84,3604
9002,8320,9999, ,Terre Haute IN MSA,6,6,528,0,0,0,0,0,0,0,0,0,6,6,528,0,0,0,0,0,0,0,0,0
9002,8360,9999, ,Texarkana TX-Texarkana AR MSA,5,5,247,0,0,0,0,0,0,0,0,0,5,5,247,0,0,0,0,0,0,0,0,0
9002,8400,9999, ,Toledo OH MSA,43,43,4859,0,0,0,0,0,0,1,46,1225,41,41,4720,0,0,0,0,0,0,1,46,1225
9002,8440,9999, ,Topeka KS MSA,24,24,2050,1,2,90,1,4,300,0,0,0,24,24,2050,1,2,90,1,4,300,0,0,0
9002,8520,9999, ,Tucson AZ MSA,156,156,14407,0,0,0,1,4,151,0,0,0,156,156,14407,0,0,0,1,4,151,0,0,0
9002,8560,9999, ,Tulsa OK MSA,142,142,11158,1,2,76,0,0,0,1,5,115,140,140,11093,1,2,76,0,0,0,0,0,0
9002,8600,9999, ,Tuscaloosa AL MSA,43,43,2194,0,0,0,0,0,0,0,0,0,43,43,2194,0,0,0,0,0,0,0,0,0
9002,8640,9999, ,Tyler TX MSA,5,5,739,0,0,0,0,0,0,0,0,0,5,5,739,0,0,0,0,0,0,0,0,0
9002,8680,9999, ,Utica-Rome NY MSA,8,8,558,0,0,0,0,0,0,0,0,0,4,4,235,0,0,0,0,0,0,0,0,0
9002,8750,9999, ,Victoria TX MSA,15,15,1769,0,0,0,0,0,0,0,0,0,15,15,1769,0,0,0,0,0,0,0,0,0
9002,8780,9999, ,Visalia-Tulare-Porterville CA MSA,125,125,10837,0,0,0,1,3,64,0,0,0,124,124,10739,0,0,0,0,0,0,0,0,0
9002,8800,9999, ,Waco TX MSA,5,5,510,0,0,0,0,0,0,0,0,0,5,5,510,0,0,0,0,0,0,0,0,0
9002,8840,9999, ,Washington DC-MD-VA MSA,1492,1492,113233,2,4,162,0,0,0,17,599,19613,1481,1481,112552,2,4,162,0,0,0,17,599,19613
9002,8880,9999, ,Waterbury CT MSA,36,36,2992,1,2,90,6,24,1088,1,5,657,36,36,2992,1,2,90,6,24,1088,1,5,657
9002,8920,9999, ,Waterloo-Cedar Falls IA MSA,7,7,663,0,0,0,0,0,0,0,0,0,7,7,663,0,0,0,0,0,0,0,0,0
9002,8940,9999, ,Wausau WI MSA,3,3,270,0,0,0,0,0,0,0,0,0,2,2,190,0,0,0,0,0,0,0,0,0
9002,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,548,548,50166,24,48,2045,26,104,3585,35,362,16965,545,545,48833,24,48,2045,26,104,3585,35,362,16965
9002,9000,9999, ,Wheeling WV-OH MSA,0,0,0,0,0,0,0,0,0,1,21,748,0,0,0,0,0,0,0,0,0,1,21,748
9002,9040,9999, ,Wichita KS MSA,100,100,7256,2,4,188,0,0,0,0,0,0,100,100,7256,2,4,188,0,0,0,0,0,0
9002,9080,9999, ,Wichita Falls TX MSA,10,10,887,0,0,0,0,0,0,0,0,0,10,10,887,0,0,0,0,0,0,0,0,0
9002,9140,9999, ,Williamsport PA MSA,1,1,100,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9002,9200,9999, ,Wilmington NC MSA,99,99,6900,2,4,179,2,8,367,0,0,0,99,99,6900,2,4,179,2,8,367,0,0,0
9002,9240,9999, ,Worcester MA MSA,29,29,2750,2,4,95,0,0,0,1,14,431,8,8,1345,2,4,95,0,0,0,0,0,0
9002,9260,9999, ,Yakima WA MSA,14,14,1216,2,4,200,0,0,0,0,0,0,14,14,1216,2,4,200,0,0,0,0,0,0
9002,9280,9999, ,York PA MSA,120,120,10479,0,0,0,1,4,168,5,26,924,116,116,10199,0,0,0,1,4,168,5,26,924
9002,9320,9999, ,Youngstown-Warren OH MSA,39,39,2713,1,2,150,1,3,185,1,5,103,25,25,1826,1,2,150,1,3,185,0,0,0
9002,9340,9999, ,Yuba City CA MSA,56,56,5580,0,0,0,1,3,26,0,0,0,55,55,5536,0,0,0,0,0,0,0,0,0
9002,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,441,441,43061,18,36,1666,3,9,154,22,141,6130,342,342,34288,11,22,1081,1,3,111,13,94,3779
9002,1282,9999,,Buffalo-Niagara Falls NY CMSA ,162,162,16820,7,14,825,0,0,0,15,181,2690,154,154,16314,7,14,825,0,0,0,14,176,2600
9002,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,1502,1502,174890,21,42,2362,11,38,2024,15,731,33351,1387,1387,160891,20,40,2285,8,29,1743,10,700,32101
9002,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,438,438,40095,8,16,752,1,4,400,14,175,6155,339,339,33607,8,16,752,1,4,400,12,165,5563
9002,1692,9999,,Cleveland-Akron-Lorain OH CMSA,358,358,47903,13,26,1007,2,7,326,2,13,503,289,289,40078,12,24,827,2,7,326,0,0,0
9002,1922,9999,,Dallas-Fort Worth TX CMSA ,1035,1035,110294,0,0,0,0,0,0,0,0,0,982,982,103541,0,0,0,0,0,0,0,0,0
9002,2082,9999,,Denver-Boulder CO CMSA,352,352,40009,0,0,0,1,4,120,3,26,780,326,326,38763,0,0,0,1,4,120,3,26,780
9002,2162,9999,,Detroit-Ann Arbor MI CMSA ,725,725,72183,3,6,257,10,36,1814,21,199,7680,641,641,64612,2,4,129,9,33,1814,15,131,5070
9002,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,83,83,8047,1,2,97,0,0,0,0,0,0,83,83,8047,1,2,97,0,0,0,0,0,0
9002,3362,9999,,Houston-Galveston-Brazoria TX CMSA,863,863,89171,1,2,77,0,0,0,7,377,8898,850,850,87826,1,2,77,0,0,0,6,372,8800
9002,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,3520,3520,420450,94,188,13401,76,278,18155,148,2075,100760,3063,3063,355402,80,160,11444,50,185,11342,123,1865,88597
9002,4992,9999,,Miami-Fort Lauderdale FL CMSA ,940,940,86844,9,18,1095,7,28,2053,44,730,26220,933,933,84189,9,18,1095,7,28,2053,41,715,24343
9002,5082,9999,,Milwaukee-Racine WI CMSA,257,257,27181,11,22,1319,4,16,1162,9,122,4091,202,202,21754,11,22,1319,4,16,1162,8,117,3933
9002,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,937,937,102030,75,150,9330,6,19,972,26,665,20814,820,820,90138,70,140,8850,5,16,860,22,628,19484
9002,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,1083,1083,85112,2,4,205,2,8,411,13,115,6744,889,889,71359,2,4,205,2,8,411,10,96,5554
9002,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,246,246,24022,2,4,130,1,3,225,2,10,193,214,214,21792,1,2,30,0,0,0,0,0,0
9002,6442,9999,,Portland-Vancouver OR-WA CMSA ,572,572,58480,7,14,650,3,11,727,15,130,4239,548,548,55874,7,14,650,2,8,492,14,122,3928
9002,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,173,173,12632,42,84,2400,1,3,159,3,33,1523,137,137,9307,41,82,2291,0,0,0,2,28,1291
9002,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1032,1032,140079,12,24,2539,15,50,3657,47,487,25981,812,812,112625,9,18,2028,10,34,2139,40,437,23563
9002,7602,9999,,Seattle-Tacoma WA CMSA,1324,1324,141545,16,32,2048,73,255,13230,85,1360,65991,1260,1260,135586,14,28,1860,68,240,12597,81,1321,64041

