Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202010,428,39740, ,Reading  PA ,3,3,716,0,0,0,0,0,0,0,0,0,2,2,450,0,0,0,0,0,0,0,0,0
202010,428,47220,C,Vineland-Bridgeton  NJ ,28,28,12984,0,0,0,0,0,0,0,0,0,27,27,12873,0,0,0,0,0,0,0,0,0
202010,429,38060,C,Phoenix-Mesa-Chandler  AZ ,3171,3171,839831,43,86,15139,6,18,3628,23,1061,132237,3018,3018,785246,42,84,14605,5,15,2931,21,942,112604
202010,430,38300, ,Pittsburgh  PA ,98,98,31593,1,2,182,2,7,1082,1,50,6514,63,63,23868,0,0,0,1,4,771,0,0,0
202010,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,438,30340, ,Lewiston-Auburn  ME ,6,6,1373,3,6,450,0,0,0,0,0,0,5,5,1185,3,6,450,0,0,0,0,0,0
202010,438,38860, ,Portland-South Portland  ME ,167,167,45496,11,22,3667,2,7,781,4,39,5184,82,82,22544,6,12,1845,1,4,531,1,24,3862
202010,440,10540, ,Albany-Lebanon  OR ,36,36,7392,0,0,0,0,0,0,5,60,5901,9,9,1753,0,0,0,0,0,0,4,48,4746
202010,440,18700, ,Corvallis  OR ,6,6,1787,0,0,0,0,0,0,0,0,0,6,6,1787,0,0,0,0,0,0,0,0,0
202010,440,31020, ,Longview  WA ,26,26,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,736,736,214666,2,4,648,1,4,742,10,162,16527,726,726,212215,2,4,648,1,4,742,9,155,15657
202010,440,41420, ,Salem  OR ,76,76,20083,2,4,741,0,0,0,0,0,0,76,76,20083,2,4,741,0,0,0,0,0,0
202010,444,39380,C,Pueblo  CO ,50,50,8847,0,0,0,0,0,0,0,0,0,50,50,8847,0,0,0,0,0,0,0,0,0
202010,450,20500,C,Durham-Chapel Hill  NC ,258,258,65361,3,6,379,0,0,0,2,186,13745,184,184,42394,3,6,379,0,0,0,1,165,10800
202010,450,39580,C,Raleigh-Cary  NC ,1241,1241,292432,0,0,0,0,0,0,5,138,17089,1018,1018,252345,0,0,0,0,0,0,5,138,17089
202010,452,39660, ,Rapid City  SD ,59,59,13342,0,0,0,0,0,0,3,147,16225,59,59,13342,0,0,0,0,0,0,3,147,16225
202010,454,39820, ,Redding  CA ,21,21,6142,0,0,0,1,4,518,0,0,0,21,21,6142,0,0,0,1,4,518,0,0,0
202010,456,16180,C,Carson City  NV ,17,17,4675,0,0,0,0,0,0,0,0,0,17,17,4675,0,0,0,0,0,0,0,0,0
202010,456,39900,C,Reno  NV ,284,284,76594,3,6,621,1,4,539,8,127,16649,96,96,23162,0,0,0,0,0,0,0,0,0
202010,462,40340, ,Rochester  MN ,62,62,10133,0,0,0,0,0,0,1,30,4900,61,61,9913,0,0,0,0,0,0,1,30,4900
202010,464,40380, ,Rochester  NY ,106,106,28799,5,10,1433,7,22,2183,2,10,882,76,76,21458,5,10,1433,5,16,1732,1,5,400
202010,466,40420, ,Rockford  IL ,8,8,1413,4,8,672,0,0,0,0,0,0,8,8,1413,4,8,672,0,0,0,0,0,0
202010,472,40900,C,Sacramento-Roseville-Folsom  CA ,761,761,239825,2,4,800,0,0,0,3,63,20200,754,754,237958,1,2,318,0,0,0,3,63,20200
202010,474,13020, ,Bay City  MI ,1,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,474,33220, ,Midland  MI ,5,5,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,474,40980, ,Saginaw  MI ,1,1,170,0,0,0,0,0,0,0,0,0,1,1,170,0,0,0,0,0,0,0,0,0
202010,476,41180, ,St. Louis  MO-IL ,541,541,153666,1,2,843,2,7,1517,3,46,4118,432,432,123407,1,2,843,1,4,859,0,0,0
202010,480,41540, ,Salisbury  MD-DE ,532,532,79451,12,24,1746,4,16,1554,0,0,0,531,531,79333,12,24,1746,4,16,1554,0,0,0
202010,482,36260, ,Ogden-Clearfield  UT ,297,297,82564,0,0,0,4,13,1893,4,40,3746,248,248,69931,0,0,0,2,6,1110,1,24,2090
202010,482,39340, ,Provo-Orem  UT ,724,724,197955,6,12,2678,20,68,10583,3,25,4387,705,705,188659,6,12,2678,20,68,10583,3,25,4387
202010,482,41620, ,Salt Lake City  UT ,540,540,140433,3,6,794,23,89,18235,14,352,47826,419,419,109869,0,0,0,21,83,17177,13,332,45173
202010,484,41700,C,San Antonio-New Braunfels  TX ,1064,1064,240233,24,48,5449,0,0,0,24,440,47718,955,955,220316,24,48,5449,0,0,0,23,435,46653
202010,488,32900, ,Merced  CA ,3,3,818,0,0,0,0,0,0,0,0,0,3,3,818,0,0,0,0,0,0,0,0,0
202010,488,33700, ,Modesto  CA ,2,2,491,0,0,0,0,0,0,0,0,0,2,2,491,0,0,0,0,0,0,0,0,0
202010,488,41860,C,San Francisco-Oakland-Berkeley  CA ,450,450,140918,4,8,2788,2,8,1635,19,203,50882,344,344,100292,2,4,1178,1,4,493,10,123,35540
202010,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,207,207,78246,1,2,593,1,3,745,6,203,54530,120,120,43341,0,0,0,0,0,0,3,144,42753
202010,488,42100, ,Santa Cruz-Watsonville  CA ,22,22,4852,0,0,0,1,3,344,1,7,712,9,9,2053,0,0,0,0,0,0,0,0,0
202010,488,42220, ,Santa Rosa-Petaluma  CA ,121,121,39734,0,0,0,0,0,0,1,54,2807,100,100,35145,0,0,0,0,0,0,1,54,2807
202010,488,44700, ,Stockton  CA ,258,258,75590,0,0,0,1,3,204,2,20,2450,128,128,32580,0,0,0,0,0,0,0,0,0
202010,488,46700, ,Vallejo  CA ,65,65,18775,0,0,0,0,0,0,0,0,0,65,65,18775,0,0,0,0,0,0,0,0,0
202010,496,25980, ,Hinesville  GA ,30,30,5916,0,0,0,0,0,0,0,0,0,30,30,5916,0,0,0,0,0,0,0,0,0
202010,496,42340, ,Savannah  GA ,225,225,65640,0,0,0,1,4,240,0,0,0,153,153,45965,0,0,0,1,4,240,0,0,0
202010,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,109,109,35295,1,2,510,0,0,0,1,27,2577,109,109,35295,1,2,510,0,0,0,1,27,2577
202010,500,34580, ,Mount Vernon-Anacortes  WA ,28,28,8447,0,0,0,0,0,0,1,15,3876,28,28,8447,0,0,0,0,0,0,1,15,3876
202010,500,36500, ,Olympia-Lacey-Tumwater  WA ,57,57,13978,1,2,339,0,0,0,1,5,213,49,49,12276,1,2,339,0,0,0,0,0,0
202010,500,42660,C,Seattle-Tacoma-Bellevue  WA ,723,723,251255,18,36,8450,11,39,7077,28,810,98239,569,569,190311,15,30,6940,10,36,6427,21,640,79656
202010,508,43340,C,Shreveport-Bossier City  LA ,119,119,25238,0,0,0,0,0,0,0,0,0,8,8,1842,0,0,0,0,0,0,0,0,0
202010,515,21140, ,Elkhart-Goshen  IN ,38,38,8769,0,0,0,0,0,0,0,0,0,38,38,8769,0,0,0,0,0,0,0,0,0
202010,515,35660, ,Niles  MI ,3,3,875,0,0,0,0,0,0,0,0,0,3,3,875,0,0,0,0,0,0,0,0,0
202010,515,43780, ,South Bend-Mishawaka  IN-MI ,34,34,10832,0,0,0,0,0,0,0,0,0,34,34,10832,0,0,0,0,0,0,0,0,0
202010,518,17660, ,Coeur dAlene  ID ,114,114,30901,2,4,1194,0,0,0,9,173,20306,84,84,24094,1,2,772,0,0,0,8,156,18401
202010,518,44060, ,Spokane-Spokane Valley  WA ,193,193,50769,12,24,3759,0,0,0,3,51,5947,55,55,14746,8,16,2510,0,0,0,1,33,3930
202010,522,44100, ,Springfield  IL ,9,9,3596,3,6,1130,0,0,0,0,0,0,8,8,3346,3,6,1130,0,0,0,0,0,0
202010,524,44300, ,State College  PA ,9,9,3729,0,0,0,0,0,0,0,0,0,9,9,3729,0,0,0,0,0,0,0,0,0
202010,532,45060, ,Syracuse  NY ,20,20,3845,0,0,0,0,0,0,0,0,0,13,13,2849,0,0,0,0,0,0,0,0,0
202010,534,45780, ,Toledo  OH ,74,74,21883,1,2,200,2,8,600,1,10,750,72,72,21658,1,2,200,2,8,600,1,10,750
202010,536,46060,C,Tucson  AZ ,393,393,119226,3,6,711,0,0,0,4,48,7212,286,286,91914,0,0,0,0,0,0,0,0,0
202010,538,46140,C,Tulsa  OK ,348,348,77972,3,6,860,0,0,0,1,5,385,341,341,76445,3,6,860,0,0,0,0,0,0
202010,540,46340, ,Tyler  TX ,27,27,6294,0,0,0,3,11,1439,0,0,0,27,27,6294,0,0,0,3,11,1439,0,0,0
202010,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,353,353,73351,2,4,426,0,0,0,1,10,840,244,244,55994,2,4,426,0,0,0,0,0,0
202010,548,12580,C,Baltimore-Columbia-Towson  MD ,476,476,100008,1,2,700,1,3,2600,9,393,52029,472,472,99084,1,2,700,0,0,0,8,380,48750
202010,548,15680,C,California-Lexington Park  MD ,73,73,16475,1,2,325,0,0,0,1,5,896,10,10,3321,0,0,0,0,0,0,0,0,0
202010,548,16540,C,Chambersburg-Waynesboro  PA ,24,24,5439,0,0,0,0,0,0,0,0,0,22,22,4915,0,0,0,0,0,0,0,0,0
202010,548,25180, ,Hagerstown-Martinsburg  MD-WV ,169,169,35402,1,2,233,0,0,0,0,0,0,157,157,33544,0,0,0,0,0,0,0,0,0
202010,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1230,1230,298845,1,2,110,2,7,916,16,1152,138421,1114,1114,265433,1,2,110,2,7,916,13,1104,132743
202010,548,49020, ,Winchester  VA-WV ,72,72,17883,0,0,0,0,0,0,0,0,0,72,72,17883,0,0,0,0,0,0,0,0,0
202010,554,48140, ,Wausau-Weston  WI ,32,32,8179,0,0,0,0,0,0,3,25,3100,23,23,5889,0,0,0,0,0,0,3,25,3100
202010,556,48620, ,Wichita  KS ,122,122,37513,14,28,2596,1,4,600,0,0,0,122,122,37513,14,28,2596,1,4,600,0,0,0
202010,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,24,24,5499,0,0,0,0,0,0,0,0,0,24,24,5499,0,0,0,0,0,0,0,0,0
202010,999,10180, ,Abilene  TX ,28,28,5854,2,4,375,0,0,0,0,0,0,28,28,5854,2,4,375,0,0,0,0,0,0
202010,999,10500, ,Albany  GA ,18,18,2394,0,0,0,0,0,0,1,13,1941,16,16,1984,0,0,0,0,0,0,0,0,0
202010,999,10780, ,Alexandria  LA ,19,19,4622,0,0,0,0,0,0,0,0,0,11,11,2512,0,0,0,0,0,0,0,0,0
202010,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,34,34,7111,1,2,782,0,0,0,2,13,1577,26,26,5877,0,0,0,0,0,0,1,8,1094
202010,999,11260,C,Anchorage  AK ,97,97,29967,0,0,0,2,8,1289,1,11,1739,8,8,2087,0,0,0,1,4,595,0,0,0
202010,999,11500, ,Anniston-Oxford  AL ,5,5,959,0,0,0,0,0,0,0,0,0,5,5,959,0,0,0,0,0,0,0,0,0
202010,999,12260, ,Augusta-Richmond County  GA-SC ,288,288,60692,4,8,831,3,10,851,1,5,287,62,62,16738,0,0,0,3,10,851,0,0,0
202010,999,12420, ,Austin-Round Rock-Georgetown  TX ,2019,2019,449581,20,40,3754,1,3,334,13,713,71780,1648,1648,367681,20,40,3754,0,0,0,13,713,71780
202010,999,12540, ,Bakersfield  CA ,188,188,47928,1,2,234,0,0,0,1,5,1277,36,36,5824,0,0,0,0,0,0,0,0,0
202010,999,12620, ,Bangor  ME ,8,8,2025,2,4,762,0,0,0,0,0,0,3,3,745,1,2,515,0,0,0,0,0,0
202010,999,12940, ,Baton Rouge  LA ,312,312,64907,0,0,0,0,0,0,0,0,0,180,180,43170,0,0,0,0,0,0,0,0,0
202010,999,13140, ,Beaumont-Port Arthur  TX ,99,99,19992,2,4,467,0,0,0,0,0,0,99,99,19992,2,4,467,0,0,0,0,0,0
202010,999,13220,C,Beckley  WV ,9,9,1558,0,0,0,0,0,0,0,0,0,8,8,1502,0,0,0,0,0,0,0,0,0
202010,999,13380, ,Bellingham  WA ,85,85,21366,3,6,1433,1,3,548,0,0,0,38,38,8261,2,4,1002,0,0,0,0,0,0
202010,999,13740, ,Billings  MT ,37,37,9659,6,12,2314,0,0,0,0,0,0,37,37,9659,6,12,2314,0,0,0,0,0,0
202010,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,13900, ,Bismarck  ND ,45,45,13797,20,40,4231,0,0,0,0,0,0,44,44,13658,20,40,4231,0,0,0,0,0,0
202010,999,13980, ,Blacksburg-Christiansburg  VA ,4,4,1481,0,0,0,0,0,0,0,0,0,4,4,1481,0,0,0,0,0,0,0,0,0
202010,999,15260, ,Brunswick  GA ,47,47,14564,1,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,16220,C,Casper  WY ,13,13,3364,0,0,0,0,0,0,0,0,0,13,13,3364,0,0,0,0,0,0,0,0,0
202010,999,16580, ,Champaign-Urbana  IL ,13,13,4264,0,0,0,1,3,816,2,79,10122,4,4,1902,0,0,0,0,0,0,0,0,0
202010,999,16700,C,Charleston-North Charleston  SC ,539,539,149667,0,0,0,1,3,238,5,120,7162,201,201,64736,0,0,0,0,0,0,0,0,0
202010,999,16820, ,Charlottesville  VA ,79,79,23980,1,2,380,0,0,0,1,18,1740,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,16940, ,Cheyenne  WY ,27,27,5932,0,0,0,0,0,0,0,0,0,27,27,5932,0,0,0,0,0,0,0,0,0
202010,999,17020, ,Chico  CA ,24,24,5000,0,0,0,0,0,0,1,5,703,24,24,5000,0,0,0,0,0,0,1,5,703
202010,999,17300,C,Clarksville  TN-KY ,374,374,29031,0,0,0,1,4,387,1,24,1200,277,277,10720,0,0,0,0,0,0,1,24,1200
202010,999,17780, ,College Station-Bryan  TX ,144,144,24631,0,0,0,0,0,0,0,0,0,144,144,24631,0,0,0,0,0,0,0,0,0
202010,999,17820,C,Colorado Springs  CO ,499,499,181611,81,162,15767,0,0,0,2,215,40460,488,488,178722,81,162,15767,0,0,0,2,215,40460
202010,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,218,218,86710,0,0,0,1,3,375,1,7,1453,211,211,83445,0,0,0,0,0,0,1,7,1453
202010,999,19060, ,Cumberland  MD-WV ,8,8,2097,0,0,0,0,0,0,0,0,0,8,8,2097,0,0,0,0,0,0,0,0,0
202010,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,20220, ,Dubuque  IA ,8,8,2551,0,0,0,0,0,0,2,56,7630,5,5,1699,0,0,0,0,0,0,2,56,7630
202010,999,20260, ,Duluth  MN-WI ,11,11,1885,0,0,0,0,0,0,0,0,0,11,11,1885,0,0,0,0,0,0,0,0,0
202010,999,20940, ,El Centro  CA ,26,26,5544,0,0,0,0,0,0,0,0,0,26,26,5544,0,0,0,0,0,0,0,0,0
202010,999,21420, ,Enid  OK ,1,1,250,0,0,0,0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,0,0,0
202010,999,21660, ,Eugene-Springfield  OR ,89,89,18971,3,6,1014,0,0,0,3,24,2990,61,61,11985,3,6,1014,0,0,0,3,24,2990
202010,999,21780, ,Evansville  IN-KY ,72,72,15106,1,2,247,1,4,260,0,0,0,55,55,11852,0,0,0,1,4,260,0,0,0
202010,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,22140,C,Farmington  NM ,9,9,2624,0,0,0,0,0,0,0,0,0,9,9,2624,0,0,0,0,0,0,0,0,0
202010,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,491,491,123104,20,40,7087,2,6,855,18,184,19105,322,322,80447,16,32,5083,1,3,434,12,72,9864
202010,999,22380, ,Flagstaff  AZ ,56,56,14857,0,0,0,0,0,0,0,0,0,56,56,14857,0,0,0,0,0,0,0,0,0
202010,999,22500, ,Florence  SC ,63,63,8501,1,2,193,0,0,0,2,24,2340,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,22520, ,Florence-Muscle Shoals  AL ,20,20,2327,0,0,0,0,0,0,0,0,0,4,4,436,0,0,0,0,0,0,0,0,0
202010,999,22540, ,Fond du Lac  WI ,7,7,1875,0,0,0,1,3,600,1,7,496,2,2,650,0,0,0,0,0,0,0,0,0
202010,999,22660,C,Fort Collins  CO ,194,194,59418,0,0,0,0,0,0,2,32,3569,194,194,59418,0,0,0,0,0,0,2,32,3569
202010,999,22900, ,Fort Smith  AR-OK ,32,32,4291,0,0,0,1,3,255,0,0,0,27,27,3781,0,0,0,0,0,0,0,0,0
202010,999,23460, ,Gadsden  AL ,7,7,1008,0,0,0,0,0,0,0,0,0,7,7,1008,0,0,0,0,0,0,0,0,0
202010,999,24220, ,Grand Forks  ND-MN ,11,11,2358,0,0,0,0,0,0,0,0,0,11,11,2358,0,0,0,0,0,0,0,0,0
202010,999,24260, ,Grand Island  NE ,7,7,1760,0,0,0,0,0,0,2,12,1101,7,7,1760,0,0,0,0,0,0,2,12,1101
202010,999,24300,C,Grand Junction  CO ,74,74,12548,5,10,1201,0,0,0,0,0,0,74,74,12548,5,10,1201,0,0,0,0,0,0
202010,999,24500,C,Great Falls  MT ,11,11,4175,0,0,0,0,0,0,0,0,0,11,11,4175,0,0,0,0,0,0,0,0,0
202010,999,25060, ,Gulfport-Biloxi  MS ,207,207,43573,6,12,935,1,4,401,1,5,423,106,106,27818,5,10,750,0,0,0,0,0,0
202010,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,151,1,2,360,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,25940, ,Hilton Head Island-Bluffton  SC ,129,129,39166,0,0,0,0,0,0,0,0,0,129,129,39166,0,0,0,0,0,0,0,0,0
202010,999,26140, ,Homosassa Springs  FL ,77,77,15874,1,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,26380, ,Houma-Thibodaux  LA ,49,49,11831,1,2,156,0,0,0,0,0,0,34,34,7740,0,0,0,0,0,0,0,0,0
202010,999,27100, ,Jackson  MI ,1,1,238,0,0,0,0,0,0,0,0,0,1,1,238,0,0,0,0,0,0,0,0,0
202010,999,27340,C,Jacksonville  NC ,120,120,19743,0,0,0,0,0,0,0,0,0,120,120,19743,0,0,0,0,0,0,0,0,0
202010,999,27980,C,Kahului-Wailuku-Lahaina  HI ,21,21,6480,1,2,427,0,0,0,0,0,0,21,21,6480,1,2,427,0,0,0,0,0,0
202010,999,28660,C,Killeen-Temple  TX ,284,284,61042,15,30,2985,0,0,0,0,0,0,238,238,49225,9,18,1689,0,0,0,0,0,0
202010,999,29100, ,La Crosse-Onalaska  WI-MN ,23,23,7259,5,10,1914,2,8,950,1,6,545,14,14,5267,4,8,1520,2,8,950,0,0,0
202010,999,29420, ,Lake Havasu City-Kingman  AZ ,118,118,24863,1,2,157,0,0,0,0,0,0,95,95,18341,1,2,157,0,0,0,0,0,0
202010,999,29540, ,Lancaster  PA ,5,5,1077,2,4,536,0,0,0,0,0,0,2,2,333,1,2,320,0,0,0,0,0,0
202010,999,29620, ,Lansing-East Lansing  MI ,15,15,3780,0,0,0,0,0,0,1,5,568,10,10,2953,0,0,0,0,0,0,0,0,0
202010,999,29700, ,Laredo  TX ,145,145,29710,10,20,1871,1,4,445,2,10,855,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,30020, ,Lawton  OK ,8,8,2674,0,0,0,0,0,0,0,0,0,6,6,2340,0,0,0,0,0,0,0,0,0
202010,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,30860, ,Logan  UT-ID ,25,25,6783,1,2,430,0,0,0,8,239,23300,25,25,6783,1,2,430,0,0,0,8,239,23300
202010,999,30980, ,Longview  TX ,15,15,3136,0,0,0,0,0,0,0,0,0,15,15,3136,0,0,0,0,0,0,0,0,0
202010,999,31340, ,Lynchburg  VA ,21,21,4345,0,0,0,0,0,0,0,0,0,17,17,3417,0,0,0,0,0,0,0,0,0
202010,999,31740, ,Manhattan  KS ,17,17,4001,11,22,3073,0,0,0,0,0,0,15,15,3521,11,22,3073,0,0,0,0,0,0
202010,999,33540,C,Missoula  MT ,53,53,13869,0,0,0,0,0,0,1,9,359,53,53,13869,0,0,0,0,0,0,1,9,359
202010,999,36100, ,Ocala  FL ,424,424,64589,0,0,0,2,6,906,0,0,0,424,424,64589,0,0,0,2,6,906,0,0,0
202010,999,36980, ,Owensboro  KY ,27,27,2656,0,0,0,0,0,0,0,0,0,26,26,2451,0,0,0,0,0,0,0,0,0
202010,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,336,336,108291,0,0,0,0,0,0,1,27,13539,336,336,108291,0,0,0,0,0,0,1,27,13539
202010,999,37460, ,Panama City  FL ,124,124,34933,1,2,1042,0,0,0,6,36,1163,124,124,34933,1,2,1042,0,0,0,6,36,1163
202010,999,37900, ,Peoria  IL ,4,4,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,38540, ,Pocatello  ID ,30,30,6848,0,0,0,4,16,934,1,24,1095,20,20,5851,0,0,0,4,16,934,1,24,1095
202010,999,39150, ,Prescott Valley-Prescott  AZ ,142,142,40673,14,28,2945,0,0,0,0,0,0,96,96,26689,14,28,2945,0,0,0,0,0,0
202010,999,40060, ,Richmond  VA ,529,529,100598,0,0,0,0,0,0,3,25,3059,509,509,97547,0,0,0,0,0,0,2,20,2628
202010,999,41100, ,St. George  UT ,220,220,46386,0,0,0,0,0,0,0,0,0,219,219,46331,0,0,0,0,0,0,0,0,0
202010,999,41500, ,Salinas  CA ,8,8,947,0,0,0,0,0,0,1,30,2323,8,8,947,0,0,0,0,0,0,1,30,2323
202010,999,41660,C,San Angelo  TX ,115,115,24044,0,0,0,0,0,0,0,0,0,115,115,24044,0,0,0,0,0,0,0,0,0
202010,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,257,257,75352,4,8,1393,11,36,7851,22,597,70706,256,256,75249,4,8,1393,11,36,7851,21,588,69742
202010,999,42020, ,San Luis Obispo-Paso Robles  CA ,34,34,13751,0,0,0,0,0,0,0,0,0,34,34,13751,0,0,0,0,0,0,0,0,0
202010,999,42200, ,Santa Maria-Santa Barbara  CA ,14,14,2730,0,0,0,0,0,0,0,0,0,14,14,2730,0,0,0,0,0,0,0,0,0
202010,999,42540, ,Scranton--Wilkes-Barre  PA ,5,5,1245,0,0,0,0,0,0,0,0,0,5,5,1245,0,0,0,0,0,0,0,0,0
202010,999,43100, ,Sheboygan  WI ,3,3,725,0,0,0,0,0,0,0,0,0,3,3,725,0,0,0,0,0,0,0,0,0
202010,999,43420, ,Sierra Vista-Douglas  AZ ,18,18,2956,0,0,0,0,0,0,0,0,0,18,18,2956,0,0,0,0,0,0,0,0,0
202010,999,43580, ,Sioux City  IA-NE-SD ,14,14,3999,0,0,0,0,0,0,0,0,0,1,1,300,0,0,0,0,0,0,0,0,0
202010,999,43620, ,Sioux Falls  SD ,141,141,33011,0,0,0,0,0,0,19,384,39799,141,141,33011,0,0,0,0,0,0,19,384,39799
202010,999,44140, ,Springfield  MA ,1,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,44180, ,Springfield  MO ,87,87,7114,1,2,251,0,0,0,1,5,465,76,76,5048,0,0,0,0,0,0,0,0,0
202010,999,44940, ,Sumter  SC ,35,35,4314,0,0,0,0,0,0,0,0,0,35,35,4314,0,0,0,0,0,0,0,0,0
202010,999,45220, ,Tallahassee  FL ,123,123,23189,1,2,222,0,0,0,3,79,10150,47,47,8173,0,0,0,0,0,0,0,0,0
202010,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1557,1557,444206,14,28,2806,0,0,0,12,508,54301,1522,1522,433653,12,24,2140,0,0,0,11,503,52021
202010,999,45460, ,Terre Haute  IN ,4,4,1044,6,12,1529,0,0,0,0,0,0,2,2,600,5,10,1321,0,0,0,0,0,0
202010,999,45500, ,Texarkana  TX-AR ,3,3,648,0,0,0,0,0,0,0,0,0,3,3,648,0,0,0,0,0,0,0,0,0
202010,999,45820, ,Topeka  KS ,33,33,8422,0,0,0,0,0,0,0,0,0,33,33,8422,0,0,0,0,0,0,0,0,0
202010,999,46220, ,Tuscaloosa  AL ,40,40,9750,1,2,475,6,23,1473,1,44,8082,4,4,1394,0,0,0,0,0,0,0,0,0
202010,999,46300, ,Twin Falls  ID ,56,56,11266,0,0,0,0,0,0,0,0,0,52,52,10599,0,0,0,0,0,0,0,0,0
202010,999,46520,C,Urban Honolulu  HI ,98,98,40201,0,0,0,1,3,1949,3,82,15357,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,46540, ,Utica-Rome  NY ,1,1,300,0,0,0,0,0,0,0,0,0,1,1,300,0,0,0,0,0,0,0,0,0
202010,999,46660, ,Valdosta  GA ,115,115,21550,1,2,133,0,0,0,0,0,0,55,55,11429,0,0,0,0,0,0,0,0,0
202010,999,47300, ,Visalia  CA ,123,123,29598,0,0,0,0,0,0,0,0,0,123,123,29598,0,0,0,0,0,0,0,0,0
202010,999,47380, ,Waco  TX ,36,36,7527,0,0,0,0,0,0,2,90,9126,36,36,7527,0,0,0,0,0,0,2,90,9126
202010,999,47940, ,Waterloo-Cedar Falls  IA ,7,7,1726,0,0,0,0,0,0,0,0,0,7,7,1726,0,0,0,0,0,0,0,0,0
202010,999,48060, ,Watertown-Fort Drum  NY ,13,13,1736,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
202010,999,48300, ,Wenatchee  WA ,66,66,15276,1,2,400,0,0,0,5,78,9883,66,66,15276,1,2,400,0,0,0,5,78,9883
202010,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202010,999,48660, ,Wichita Falls  TX ,3,3,300,0,0,0,0,0,0,0,0,0,3,3,300,0,0,0,0,0,0,0,0,0
202010,999,48900, ,Wilmington  NC ,88,88,31076,0,0,0,0,0,0,2,34,4826,87,87,30753,0,0,0,0,0,0,2,34,4826
202010,999,49420, ,Yakima  WA ,34,34,7496,4,8,1195,1,3,247,1,21,1737,18,18,4513,2,4,564,0,0,0,0,0,0
202010,999,49740, ,Yuma  AZ ,83,83,13549,1,2,156,0,0,0,0,0,0,83,83,13549,1,2,156,0,0,0,0,0,0
