Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201306,999,10740,C,Albuquerque  NM ,115,115,23365,1,2,283,3,12,1006,1,151,8500,32,32,8951,0,0,0,0,0,0,1,151,8500
201306,999,10780, ,Alexandria  LA ,28,28,5066,1,2,95,0,0,0,0,0,0,6,6,1402,1,2,95,0,0,0,0,0,0
201306,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,98,98,18237,1,2,250,1,3,510,3,27,2128,56,56,12388,0,0,0,1,3,510,1,5,485
201306,999,11020, ,Altoona  PA ,5,5,1027,0,0,0,0,0,0,0,0,0,4,4,843,0,0,0,0,0,0,0,0,0
201306,999,11100, ,Amarillo  TX ,55,55,12795,0,0,0,0,0,0,0,0,0,55,55,12795,0,0,0,0,0,0,0,0,0
201306,999,11260,C,Anchorage  AK ,53,53,17824,0,0,0,0,0,0,0,0,0,50,50,17190,0,0,0,0,0,0,0,0,0
201306,999,11500, ,Anniston-Oxford  AL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,12020, ,Athens-Clarke County  GA ,34,34,7922,0,0,0,0,0,0,0,0,0,34,34,7922,0,0,0,0,0,0,0,0,0
201306,999,12100,C,Atlantic City-Hammonton  NJ ,33,33,4725,0,0,0,0,0,0,1,10,2197,10,10,1146,0,0,0,0,0,0,0,0,0
201306,999,12260, ,Augusta-Richmond County  GA-SC ,202,202,37080,0,0,0,0,0,0,0,0,0,150,150,28618,0,0,0,0,0,0,0,0,0
201306,999,12540, ,Bakersfield-Delano  CA ,167,167,33281,1,2,145,1,4,393,3,36,2575,13,13,1826,0,0,0,0,0,0,0,0,0
201306,999,12620, ,Bangor  ME ,5,5,815,1,2,168,1,3,176,0,0,0,3,3,517,0,0,0,0,0,0,0,0,0
201306,999,12700, ,Barnstable Town  MA ,26,26,7912,0,0,0,0,0,0,1,7,956,13,13,4192,0,0,0,0,0,0,0,0,0
201306,999,12980, ,Battle Creek  MI ,1,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,13140, ,Beaumont-Port Arthur  TX ,18,18,3532,0,0,0,0,0,0,0,0,0,18,18,3532,0,0,0,0,0,0,0,0,0
201306,999,13380, ,Bellingham  WA ,52,52,13274,0,0,0,3,11,1033,1,8,712,52,52,13274,0,0,0,3,11,1033,1,8,712
201306,999,13740, ,Billings  MT ,40,40,9376,0,0,0,2,8,1063,4,26,3252,40,40,9376,0,0,0,2,8,1063,4,26,3252
201306,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,13900, ,Bismarck  ND ,148,148,27485,0,0,0,1,4,630,2,48,5046,148,148,27485,0,0,0,1,4,630,2,48,5046
201306,999,14020, ,Bloomington  IN ,14,14,2567,3,6,619,0,0,0,0,0,0,14,14,2567,3,6,619,0,0,0,0,0,0
201306,999,14060, ,Bloomington-Normal  IL ,38,38,5878,0,0,0,0,0,0,1,10,566,19,19,1911,0,0,0,0,0,0,0,0,0
201306,999,14260,C,Boise City-Nampa  ID ,352,352,80277,0,0,0,2,8,450,3,60,4694,329,329,77385,0,0,0,2,8,450,3,60,4694
201306,999,14540, ,Bowling Green  KY ,30,30,6155,0,0,0,2,8,530,3,24,865,30,30,6155,0,0,0,2,8,530,3,24,865
201306,999,15260, ,Brunswick  GA ,40,40,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,15540, ,Burlington-South Burlington  VT ,33,33,6984,5,10,1296,1,3,410,6,86,11802,18,18,3910,5,10,1296,1,3,410,4,74,10838
201306,999,15940, ,Canton-Massillon  OH ,34,34,7786,0,0,0,0,0,0,0,0,0,31,31,7460,0,0,0,0,0,0,0,0,0
201306,999,15980,C,Cape Coral-Fort Myers  FL ,278,278,64027,0,0,0,1,4,932,4,25,4201,278,278,64027,0,0,0,1,4,932,4,25,4201
201306,999,16180,C,Carson City  NV ,2,2,570,0,0,0,0,0,0,0,0,0,2,2,570,0,0,0,0,0,0,0,0,0
201306,999,16220, ,Casper  WY ,36,36,7899,0,0,0,0,0,0,0,0,0,36,36,7899,0,0,0,0,0,0,0,0,0
201306,999,16300, ,Cedar Rapids  IA ,67,67,8806,2,4,400,3,11,892,1,12,449,33,33,5495,1,2,265,2,7,599,1,12,449
201306,999,16580, ,Champaign-Urbana  IL ,13,13,3042,0,0,0,0,0,0,0,0,0,13,13,3042,0,0,0,0,0,0,0,0,0
201306,999,16620, ,Charleston  WV ,17,17,2932,0,0,0,0,0,0,0,0,0,6,6,978,0,0,0,0,0,0,0,0,0
201306,999,16700,C,Charleston-North Charleston-Summerville  SC ,341,341,71171,0,0,0,0,0,0,1,22,1102,257,257,55123,0,0,0,0,0,0,0,0,0
201306,999,16820, ,Charlottesville  VA ,49,49,12072,0,0,0,0,0,0,0,0,0,49,49,12072,0,0,0,0,0,0,0,0,0
201306,999,16940, ,Cheyenne  WY ,50,50,8532,0,0,0,3,12,690,0,0,0,50,50,8532,0,0,0,3,12,690,0,0,0
201306,999,17020, ,Chico  CA ,20,20,4138,1,2,295,4,15,1552,2,14,1023,20,20,4138,1,2,295,4,15,1552,2,14,1023
201306,999,17300, ,Clarksville  TN-KY ,81,81,8965,11,22,1550,0,0,0,7,49,2010,78,78,8752,11,22,1550,0,0,0,7,49,2010
201306,999,17660, ,Coeur dAlene  ID ,78,78,14956,2,4,511,1,3,213,1,17,1353,59,59,11913,1,2,327,0,0,0,0,0,0
201306,999,17780, ,College Station-Bryan  TX ,66,66,11400,0,0,0,0,0,0,3,307,21634,66,66,11400,0,0,0,0,0,0,3,307,21634
201306,999,17820,C,Colorado Springs  CO ,278,278,114115,0,0,0,0,0,0,0,0,0,278,278,114115,0,0,0,0,0,0,0,0,0
201306,999,17860, ,Columbia  MO ,56,56,14031,5,10,1370,0,0,0,0,0,0,56,56,14031,5,10,1370,0,0,0,0,0,0
201306,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,54,54,15688,0,0,0,0,0,0,0,0,0,12,12,2595,0,0,0,0,0,0,0,0,0
201306,999,19060, ,Cumberland  MD-WV ,6,6,1419,0,0,0,0,0,0,0,0,0,6,6,1419,0,0,0,0,0,0,0,0,0
201306,999,19140,C,Dalton  GA ,6,6,949,0,0,0,0,0,0,0,0,0,3,3,578,0,0,0,0,0,0,0,0,0
201306,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,19260, ,Danville  VA ,11,11,1540,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,44,44,7613,0,0,0,0,0,0,1,5,467,12,12,2017,0,0,0,0,0,0,0,0,0
201306,999,19500, ,Decatur  IL ,1,1,170,0,0,0,0,0,0,0,0,0,1,1,170,0,0,0,0,0,0,0,0,0
201306,999,20100,C,Dover  DE ,70,70,11060,0,0,0,0,0,0,0,0,0,70,70,11060,0,0,0,0,0,0,0,0,0
201306,999,20220, ,Dubuque  IA ,21,21,4591,0,0,0,0,0,0,0,0,0,21,21,4591,0,0,0,0,0,0,0,0,0
201306,999,20260, ,Duluth  MN-WI ,27,27,7536,0,0,0,0,0,0,1,6,688,23,23,6910,0,0,0,0,0,0,0,0,0
201306,999,20940, ,El Centro  CA ,25,25,3728,0,0,0,0,0,0,0,0,0,21,21,3143,0,0,0,0,0,0,0,0,0
201306,999,21300, ,Elmira  NY ,2,2,182,0,0,0,0,0,0,1,5,409,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,21340, ,El Paso  TX ,202,202,30230,1,2,206,0,0,0,2,150,18125,202,202,30230,1,2,206,0,0,0,2,150,18125
201306,999,21500, ,Erie  PA ,16,16,2718,0,0,0,0,0,0,1,37,4800,16,16,2718,0,0,0,0,0,0,1,37,4800
201306,999,21660, ,Eugene-Springfield  OR ,50,50,11617,3,6,672,2,8,801,3,25,2621,19,19,4119,2,4,350,0,0,0,0,0,0
201306,999,21780, ,Evansville  IN-KY ,38,38,6271,1,2,235,0,0,0,0,0,0,38,38,6271,1,2,235,0,0,0,0,0,0
201306,999,21820,C,Fairbanks  AK ,5,5,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,22140,C,Farmington  NM ,12,12,2302,0,0,0,0,0,0,0,0,0,12,12,2302,0,0,0,0,0,0,0,0,0
201306,999,22180, ,Fayetteville  NC ,99,99,17016,0,0,0,0,0,0,0,0,0,99,99,17016,0,0,0,0,0,0,0,0,0
201306,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,155,155,36550,0,0,0,0,0,0,3,17,990,153,153,36312,0,0,0,0,0,0,3,17,990
201306,999,22380, ,Flagstaff  AZ ,18,18,3711,0,0,0,0,0,0,3,19,2801,18,18,3711,0,0,0,0,0,0,3,19,2801
201306,999,22500, ,Florence  SC ,30,30,4811,0,0,0,0,0,0,0,0,0,7,7,1193,0,0,0,0,0,0,0,0,0
201306,999,22520, ,Florence-Muscle Shoals  AL ,17,17,2112,0,0,0,0,0,0,0,0,0,7,7,911,0,0,0,0,0,0,0,0,0
201306,999,22660,C,Fort Collins-Loveland  CO ,149,149,37826,1,2,76,0,0,0,4,90,10832,149,149,37826,1,2,76,0,0,0,4,90,10832
201306,999,22900, ,Fort Smith  AR-OK ,26,26,4891,1,2,131,0,0,0,2,16,600,21,21,4433,1,2,131,0,0,0,2,16,600
201306,999,23460, ,Gadsden  AL ,4,4,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,23540, ,Gainesville  FL ,38,38,5675,0,0,0,0,0,0,1,19,1164,33,33,5112,0,0,0,0,0,0,0,0,0
201306,999,24140, ,Goldsboro  NC ,19,19,3439,0,0,0,0,0,0,0,0,0,19,19,3439,0,0,0,0,0,0,0,0,0
201306,999,24220, ,Grand Forks  ND-MN ,18,18,4405,0,0,0,0,0,0,3,136,14650,18,18,4405,0,0,0,0,0,0,3,136,14650
201306,999,24300,C,Grand Junction  CO ,31,31,6881,0,0,0,0,0,0,0,0,0,31,31,6881,0,0,0,0,0,0,0,0,0
201306,999,24500, ,Great Falls  MT ,6,6,1944,0,0,0,0,0,0,0,0,0,6,6,1944,0,0,0,0,0,0,0,0,0
201306,999,24580, ,Green Bay  WI ,50,50,9383,0,0,0,0,0,0,2,17,768,29,29,6572,0,0,0,0,0,0,1,12,580
201306,999,24780, ,Greenville  NC ,28,28,4362,1,2,167,0,0,0,0,0,0,15,15,1830,1,2,167,0,0,0,0,0,0
201306,999,25180, ,Hagerstown-Martinsburg  MD-WV ,76,76,14014,1,2,360,0,0,0,0,0,0,76,76,14014,1,2,360,0,0,0,0,0,0
201306,999,25260, ,Hanford-Corcoran  CA ,19,19,3012,0,0,0,0,0,0,0,0,0,19,19,3012,0,0,0,0,0,0,0,0,0
201306,999,25500,C,Harrisonburg  VA ,21,21,4079,0,0,0,0,0,0,0,0,0,21,21,4079,0,0,0,0,0,0,0,0,0
201306,999,25620, ,Hattiesburg  MS ,3,3,514,0,0,0,2,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,25860, ,Hickory-Lenoir-Morganton  NC ,24,24,6344,0,0,0,0,0,0,0,0,0,17,17,4516,0,0,0,0,0,0,0,0,0
201306,999,26180,C,Honolulu  HI ,106,106,37173,0,0,0,1,3,400,1,9,700,106,106,37173,0,0,0,1,3,400,1,9,700
201306,999,26300, ,Hot Springs  AR ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
201306,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,61,61,14430,0,0,0,0,0,0,0,0,0,61,61,14430,0,0,0,0,0,0,0,0,0
201306,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,26980, ,Iowa City  IA ,34,34,8857,2,4,546,0,0,0,0,0,0,31,31,8151,1,2,246,0,0,0,0,0,0
201306,999,27100, ,Jackson  MI ,7,7,1097,0,0,0,0,0,0,0,0,0,4,4,769,0,0,0,0,0,0,0,0,0
201306,999,27260,C,Jacksonville  FL ,506,506,121966,0,0,0,1,4,681,0,0,0,503,503,121046,0,0,0,1,4,681,0,0,0
201306,999,27340, ,Jacksonville  NC ,131,131,15771,0,0,0,0,0,0,1,6,305,131,131,15771,0,0,0,0,0,0,1,6,305
201306,999,27500, ,Janesville  WI ,9,9,1762,1,2,240,0,0,0,0,0,0,8,8,1520,1,2,240,0,0,0,0,0,0
201306,999,27620, ,Jefferson City  MO ,19,19,3213,0,0,0,0,0,0,0,0,0,7,7,720,0,0,0,0,0,0,0,0,0
201306,999,27780, ,Johnstown  PA ,5,5,928,0,0,0,0,0,0,0,0,0,5,5,928,0,0,0,0,0,0,0,0,0
201306,999,27900, ,Joplin  MO ,9,9,1299,1,2,137,0,0,0,1,5,341,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,28020, ,Kalamazoo-Portage  MI ,32,32,8179,1,2,373,0,0,0,0,0,0,18,18,5876,1,2,373,0,0,0,0,0,0
201306,999,28420, ,Kennewick-Pasco-Richland  WA ,121,121,30420,5,10,1212,1,3,378,2,19,2307,12,12,3482,0,0,0,0,0,0,0,0,0
201306,999,28660, ,Killeen-Temple-Fort Hood  TX ,154,154,26697,4,8,609,0,0,0,0,0,0,81,81,12639,0,0,0,0,0,0,0,0,0
201306,999,29100, ,La Crosse  WI-MN ,37,37,6948,0,0,0,0,0,0,0,0,0,25,25,4836,0,0,0,0,0,0,0,0,0
201306,999,29420, ,Lake Havasu City-Kingman  AZ ,35,35,7270,0,0,0,0,0,0,0,0,0,35,35,7270,0,0,0,0,0,0,0,0,0
201306,999,29460,C,Lakeland-Winter Haven  FL ,171,171,36869,0,0,0,0,0,0,2,18,2125,168,168,36551,0,0,0,0,0,0,2,18,2125
201306,999,29540, ,Lancaster  PA ,42,42,7011,0,0,0,0,0,0,1,5,500,38,38,6243,0,0,0,0,0,0,0,0,0
201306,999,29700,C,Laredo  TX ,81,81,11822,1,2,147,0,0,0,1,53,3235,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,29740,C,Las Cruces  NM ,62,62,12053,0,0,0,0,0,0,0,0,0,47,47,8675,0,0,0,0,0,0,0,0,0
201306,999,29940, ,Lawrence  KS ,17,17,3401,0,0,0,0,0,0,0,0,0,14,14,2524,0,0,0,0,0,0,0,0,0
201306,999,30020, ,Lawton  OK ,7,7,1285,0,0,0,0,0,0,0,0,0,7,7,1285,0,0,0,0,0,0,0,0,0
201306,999,30300, ,Lewiston  ID-WA ,5,5,1049,2,4,231,0,0,0,0,0,0,5,5,1049,2,4,231,0,0,0,0,0,0
201306,999,30700, ,Lincoln  NE ,90,90,17622,0,0,0,0,0,0,1,30,990,1,1,75,0,0,0,0,0,0,0,0,0
201306,999,30860, ,Logan  UT-ID ,25,25,4123,0,0,0,1,4,336,1,8,717,23,23,3813,0,0,0,0,0,0,0,0,0
201306,999,31020, ,Longview  WA ,5,5,963,0,0,0,0,0,0,0,0,0,4,4,794,0,0,0,0,0,0,0,0,0
201306,999,31340, ,Lynchburg  VA ,81,81,14405,0,0,0,0,0,0,1,24,1500,81,81,14405,0,0,0,0,0,0,1,24,1500
201306,999,31740, ,Manhattan  KS ,24,24,5752,0,0,0,0,0,0,0,0,0,24,24,5752,0,0,0,0,0,0,0,0,0
201306,999,31860, ,Mankato-North Mankato  MN ,21,21,3757,2,4,334,1,4,320,2,21,1374,11,11,2374,1,2,160,1,4,320,0,0,0
201306,999,32580,C,McAllen-Edinburg-Mission  TX ,234,234,22780,14,28,1260,0,0,0,0,0,0,219,219,21375,14,28,1260,0,0,0,0,0,0
201306,999,32780, ,Medford  OR ,49,49,10552,0,0,0,0,0,0,1,12,1445,49,49,10552,0,0,0,0,0,0,1,12,1445
201306,999,32820,C,Memphis  TN-MS-AR ,275,275,46666,0,0,0,0,0,0,0,0,0,239,239,41090,0,0,0,0,0,0,0,0,0
201306,999,32900, ,Merced  CA ,12,12,3411,0,0,0,0,0,0,0,0,0,5,5,1508,0,0,0,0,0,0,0,0,0
201306,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,513,513,149793,6,12,1091,0,0,0,37,1025,116855,500,500,142339,6,12,1091,0,0,0,35,990,103342
201306,999,33540,C,Missoula  MT ,21,21,3183,1,2,71,0,0,0,0,0,0,14,14,1499,1,2,71,0,0,0,0,0,0
201306,999,33700, ,Modesto  CA ,20,20,3249,0,0,0,0,0,0,0,0,0,17,17,2581,0,0,0,0,0,0,0,0,0
201306,999,34060, ,Morgantown  WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,34620, ,Muncie  IN ,3,3,369,0,0,0,0,0,0,1,15,721,1,1,160,0,0,0,0,0,0,0,0,0
201306,999,34940,C,Naples-Marco Island  FL ,135,135,48394,0,0,0,2,8,1332,1,15,1847,14,14,19162,0,0,0,1,4,700,0,0,0
201306,999,35660, ,Niles-Benton Harbor  MI ,5,5,943,0,0,0,0,0,0,0,0,0,4,4,726,0,0,0,0,0,0,0,0,0
201306,999,35980, ,Norwich-New London  CT ,22,22,4793,0,0,0,0,0,0,0,0,0,18,18,4073,0,0,0,0,0,0,0,0,0
201306,999,36100,C,Ocala  FL ,36,36,7513,0,0,0,0,0,0,0,0,0,36,36,7513,0,0,0,0,0,0,0,0,0
201306,999,36140,C,Ocean City  NJ ,38,38,7605,6,12,2206,0,0,0,0,0,0,36,36,7302,6,12,2206,0,0,0,0,0,0
201306,999,36980, ,Owensboro  KY ,17,17,1438,5,10,650,0,0,0,0,0,0,17,17,1438,5,10,650,0,0,0,0,0,0
201306,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,93,93,26730,0,0,0,0,0,0,0,0,0,92,92,26271,0,0,0,0,0,0,0,0,0
201306,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,45,45,7182,0,0,0,0,0,0,0,0,0,36,36,5748,0,0,0,0,0,0,0,0,0
201306,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,9,9,2349,0,0,0,0,0,0,0,0,0,1,1,70,0,0,0,0,0,0,0,0,0
201306,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,130,130,27520,0,0,0,0,0,0,0,0,0,130,130,27520,0,0,0,0,0,0,0,0,0
201306,999,38060,C,Phoenix-Mesa-Glendale  AZ ,1199,1199,287171,16,32,3622,4,14,1845,9,66,9210,1085,1085,270810,15,30,3351,4,14,1845,9,66,9210
201306,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,38540, ,Pocatello  ID ,18,18,1795,0,0,0,0,0,0,0,0,0,13,13,1291,0,0,0,0,0,0,0,0,0
201306,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,515,515,135387,4,8,1101,2,7,844,13,251,24727,404,404,108362,1,2,281,1,3,390,7,92,9257
201306,999,39140, ,Prescott  AZ ,59,59,14603,0,0,0,0,0,0,0,0,0,42,42,9784,0,0,0,0,0,0,0,0,0
201306,999,39340, ,Provo-Orem  UT ,251,251,59730,1,2,353,2,7,993,6,59,5536,241,241,57163,0,0,0,1,4,415,6,59,5536
201306,999,39380,C,Pueblo  CO ,10,10,2019,0,0,0,0,0,0,0,0,0,10,10,2019,0,0,0,0,0,0,0,0,0
201306,999,39660, ,Rapid City  SD ,53,53,9003,0,0,0,0,0,0,0,0,0,47,47,8278,0,0,0,0,0,0,0,0,0
201306,999,39820, ,Redding  CA ,21,21,4745,0,0,0,0,0,0,0,0,0,21,21,4745,0,0,0,0,0,0,0,0,0
201306,999,40060,C,Richmond  VA ,334,334,57344,2,4,370,1,4,480,7,255,13648,326,326,56164,2,4,370,1,4,480,7,255,13648
201306,999,40220, ,Roanoke  VA ,37,37,10317,0,0,0,0,0,0,0,0,0,21,21,7231,0,0,0,0,0,0,0,0,0
201306,999,40340, ,Rochester  MN ,50,50,12248,0,0,0,0,0,0,0,0,0,42,42,10404,0,0,0,0,0,0,0,0,0
201306,999,40580, ,Rocky Mount  NC ,14,14,2466,1,2,220,0,0,0,0,0,0,2,2,446,0,0,0,0,0,0,0,0,0
201306,999,40660, ,Rome  GA ,4,4,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,41100, ,St. George  UT ,147,147,29915,0,0,0,0,0,0,3,19,1073,147,147,29915,0,0,0,0,0,0,3,19,1073
201306,999,41140, ,St. Joseph  MO-KS ,7,7,713,0,0,0,0,0,0,0,0,0,7,7,713,0,0,0,0,0,0,0,0,0
201306,999,41420, ,Salem  OR ,38,38,8579,0,0,0,0,0,0,1,16,1522,15,15,3488,0,0,0,0,0,0,0,0,0
201306,999,41500, ,Salinas  CA ,7,7,1814,0,0,0,0,0,0,0,0,0,3,3,744,0,0,0,0,0,0,0,0,0
201306,999,41660,C,San Angelo  TX ,17,17,3005,0,0,0,0,0,0,16,200,9800,17,17,3005,0,0,0,0,0,0,16,200,9800
201306,999,41700,C,San Antonio-New Braunfels  TX ,563,563,114473,3,6,474,1,3,210,12,211,15535,256,256,60634,2,4,300,0,0,0,0,0,0
201306,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,311,311,107291,0,0,0,6,20,3557,9,132,17080,311,311,107291,0,0,0,6,20,3557,9,132,17080
201306,999,41780, ,Sandusky  OH ,1,1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,42020, ,San Luis Obispo-Paso Robles  CA ,26,26,9882,0,0,0,0,0,0,0,0,0,5,5,1353,0,0,0,0,0,0,0,0,0
201306,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,29,29,5412,0,0,0,1,4,300,0,0,0,29,29,5412,0,0,0,1,4,300,0,0,0
201306,999,42540, ,Scranton--Wilkes-Barre  PA ,14,14,2574,2,4,439,1,3,367,0,0,0,10,10,1812,2,4,439,1,3,367,0,0,0
201306,999,43100, ,Sheboygan  WI ,5,5,1052,0,0,0,0,0,0,0,0,0,4,4,792,0,0,0,0,0,0,0,0,0
201306,999,43620, ,Sioux Falls  SD ,72,72,12945,0,0,0,3,12,880,4,41,3471,70,70,12669,0,0,0,3,12,880,4,41,3471
201306,999,44060, ,Spokane  WA ,140,140,48400,1,2,380,0,0,0,0,0,0,139,139,48213,1,2,380,0,0,0,0,0,0
201306,999,44100, ,Springfield  IL ,14,14,3698,3,6,899,0,0,0,0,0,0,2,2,520,0,0,0,0,0,0,0,0,0
201306,999,44140, ,Springfield  MA ,26,26,5715,1,2,227,0,0,0,0,0,0,19,19,4221,0,0,0,0,0,0,0,0,0
201306,999,44180, ,Springfield  MO ,69,69,13323,0,0,0,0,0,0,2,44,1829,46,46,9488,0,0,0,0,0,0,0,0,0
201306,999,44300, ,State College  PA ,15,15,3370,0,0,0,0,0,0,0,0,0,12,12,2873,0,0,0,0,0,0,0,0,0
201306,999,44600, ,Steubenville-Weirton  OH-WV ,2,2,201,0,0,0,0,0,0,0,0,0,1,1,70,0,0,0,0,0,0,0,0,0
201306,999,44700,C,Stockton  CA ,109,109,29152,0,0,0,0,0,0,0,0,0,108,108,28783,0,0,0,0,0,0,0,0,0
201306,999,44940,C,Sumter  SC ,30,30,3508,0,0,0,0,0,0,4,96,4321,30,30,3508,0,0,0,0,0,0,4,96,4321
201306,999,45220, ,Tallahassee  FL ,50,50,10127,1,2,230,1,3,332,2,51,4522,20,20,5381,0,0,0,0,0,0,0,0,0
201306,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,855,855,222853,4,8,2716,3,11,7324,4,24,6591,852,852,222350,4,8,2716,3,11,7324,4,24,6591
201306,999,45460, ,Terre Haute  IN ,11,11,2053,0,0,0,1,3,211,1,5,247,7,7,1542,0,0,0,0,0,0,0,0,0
201306,999,45500, ,Texarkana  TX-Texarkana  AR ,8,8,1221,0,0,0,0,0,0,0,0,0,8,8,1221,0,0,0,0,0,0,0,0,0
201306,999,45820, ,Topeka  KS ,15,15,2787,1,2,220,0,0,0,0,0,0,14,14,2572,1,2,220,0,0,0,0,0,0
201306,999,46060,C,Tucson  AZ ,389,389,89408,2,4,203,0,0,0,3,51,5982,258,258,57936,0,0,0,0,0,0,0,0,0
201306,999,46220, ,Tuscaloosa  AL ,50,50,10412,0,0,0,0,0,0,1,29,2567,13,13,3315,0,0,0,0,0,0,0,0,0
201306,999,46540, ,Utica-Rome  NY ,3,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,46660, ,Valdosta  GA ,29,29,3336,0,0,0,0,0,0,0,0,0,29,29,3336,0,0,0,0,0,0,0,0,0
201306,999,47020, ,Victoria  TX ,7,7,897,0,0,0,0,0,0,0,0,0,7,7,897,0,0,0,0,0,0,0,0,0
201306,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,372,372,74836,0,0,0,0,0,0,8,182,4265,261,261,52286,0,0,0,0,0,0,7,176,3900
201306,999,47300, ,Visalia-Porterville  CA ,53,53,12388,0,0,0,0,0,0,0,0,0,53,53,12388,0,0,0,0,0,0,0,0,0
201306,999,47380, ,Waco  TX ,42,42,8066,0,0,0,0,0,0,0,0,0,40,40,7394,0,0,0,0,0,0,0,0,0
201306,999,47940, ,Waterloo-Cedar Falls  IA ,36,36,8032,1,2,349,1,4,668,3,36,2703,28,28,7098,1,2,349,1,4,668,3,36,2703
201306,999,48300, ,Wenatchee-East Wenatchee  WA ,30,30,5068,0,0,0,0,0,0,0,0,0,14,14,2236,0,0,0,0,0,0,0,0,0
201306,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,999,48660, ,Wichita Falls  TX ,7,7,1498,0,0,0,0,0,0,0,0,0,7,7,1498,0,0,0,0,0,0,0,0,0
201306,999,48900,C,Wilmington  NC ,213,213,44634,0,0,0,0,0,0,3,70,7900,89,89,15882,0,0,0,0,0,0,0,0,0
201306,999,49420, ,Yakima  WA ,14,14,3483,0,0,0,0,0,0,0,0,0,14,14,3483,0,0,0,0,0,0,0,0,0
201306,999,49740, ,Yuma  AZ ,74,74,11647,0,0,0,0,0,0,0,0,0,74,74,11647,0,0,0,0,0,0,0,0,0
