Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200611,999,13140, ,Beaumont-Port Arthur  TX ,43,43,7410,0,0,0,0,0,0,8,84,3500,43,43,7410,0,0,0,0,0,0,8,84,3500
200611,999,13380, ,Bellingham  WA ,21,21,4351,0,0,0,0,0,0,0,0,0,21,21,4351,0,0,0,0,0,0,0,0,0
200611,999,13740, ,Billings  MT ,39,39,6598,0,0,0,0,0,0,0,0,0,39,39,6598,0,0,0,0,0,0,0,0,0
200611,999,13780, ,Binghamton  NY ,2,2,245,0,0,0,0,0,0,0,0,0,2,2,245,0,0,0,0,0,0,0,0,0
200611,999,13900, ,Bismarck  ND ,43,43,7626,2,4,519,0,0,0,1,8,750,43,43,7626,2,4,519,0,0,0,1,8,750
200611,999,14020, ,Bloomington  IN ,33,33,4916,2,4,397,0,0,0,0,0,0,33,33,4916,2,4,397,0,0,0,0,0,0
200611,999,14060, ,Bloomington-Normal  IL ,25,25,3286,0,0,0,0,0,0,1,10,365,9,9,852,0,0,0,0,0,0,0,0,0
200611,999,14260,C,Boise City-Nampa  ID ,379,379,77937,1,2,375,6,23,1789,2,20,2400,301,301,63256,1,2,375,4,15,1387,2,20,2400
200611,999,14540, ,Bowling Green  KY ,58,58,9158,0,0,0,0,0,0,0,0,0,58,58,9158,0,0,0,0,0,0,0,0,0
200611,999,15260, ,Brunswick  GA ,99,99,32580,0,0,0,0,0,0,0,0,0,99,99,32580,0,0,0,0,0,0,0,0,0
200611,999,15540, ,Burlington-South Burlington  VT ,26,26,4287,2,4,700,1,3,643,1,5,548,12,12,2159,1,2,300,0,0,0,0,0,0
200611,999,15940, ,Canton-Massillon  OH ,44,44,8008,0,0,0,0,0,0,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,15980,C,Cape Coral-Fort Myers  FL ,618,618,127152,0,0,0,0,0,0,4,36,4320,618,618,127152,0,0,0,0,0,0,4,36,4320
200611,999,16180,C,Carson City  NV ,48,48,5674,0,0,0,0,0,0,1,15,849,48,48,5674,0,0,0,0,0,0,1,15,849
200611,999,16220, ,Casper  WY ,15,15,4015,0,0,0,0,0,0,0,0,0,15,15,4015,0,0,0,0,0,0,0,0,0
200611,999,16300, ,Cedar Rapids  IA ,52,52,6127,0,0,0,4,13,1021,0,0,0,50,50,5748,0,0,0,4,13,1021,0,0,0
200611,999,16580, ,Champaign-Urbana  IL ,50,50,5524,0,0,0,0,0,0,0,0,0,49,49,5382,0,0,0,0,0,0,0,0,0
200611,999,16620, ,Charleston  WV ,16,16,2366,0,0,0,0,0,0,0,0,0,2,2,140,0,0,0,0,0,0,0,0,0
200611,999,16700,C,Charleston-North Charleston  SC ,385,385,70360,3,6,873,0,0,0,12,88,3838,215,215,35575,0,0,0,0,0,0,9,73,2500
200611,999,16820, ,Charlottesville  VA ,59,59,13749,0,0,0,0,0,0,1,18,1100,21,21,5182,0,0,0,0,0,0,0,0,0
200611,999,16940, ,Cheyenne  WY ,27,27,4178,0,0,0,0,0,0,1,5,336,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,17020, ,Chico  CA ,59,59,7134,0,0,0,1,3,264,0,0,0,59,59,7134,0,0,0,1,3,264,0,0,0
200611,999,17300, ,Clarksville  TN-KY ,167,167,20892,5,10,350,14,50,2190,6,42,1890,165,165,20540,5,10,350,14,50,2190,6,42,1890
200611,999,17660, ,Coeur dAlene  ID ,73,73,15183,0,0,0,0,0,0,1,10,885,46,46,10932,0,0,0,0,0,0,0,0,0
200611,999,17780, ,College Station-Bryan  TX ,52,52,9291,0,0,0,0,0,0,17,151,7768,52,52,9291,0,0,0,0,0,0,17,151,7768
200611,999,17820,C,Colorado Springs  CO ,177,177,43781,0,0,0,1,4,507,0,0,0,170,170,42053,0,0,0,1,4,507,0,0,0
200611,999,17860, ,Columbia  MO ,64,64,12473,0,0,0,0,0,0,0,0,0,64,64,12473,0,0,0,0,0,0,0,0,0
200611,999,19060, ,Cumberland  MD-WV ,9,9,1413,0,0,0,0,0,0,0,0,0,9,9,1413,0,0,0,0,0,0,0,0,0
200611,999,19140, ,Dalton  GA ,37,37,4302,1,2,99,1,3,171,1,7,358,10,10,1590,0,0,0,0,0,0,0,0,0
200611,999,19180, ,Danville  IL ,1,1,84,0,0,0,0,0,0,0,0,0,1,1,84,0,0,0,0,0,0,0,0,0
200611,999,19260, ,Danville  VA ,13,13,1614,0,0,0,1,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,49,49,9227,2,4,200,1,3,158,1,6,268,37,37,7479,2,4,200,0,0,0,0,0,0
200611,999,19500, ,Decatur  IL ,6,6,539,0,0,0,0,0,0,0,0,0,6,6,539,0,0,0,0,0,0,0,0,0
200611,999,20100,C,Dover  DE ,89,89,12444,0,0,0,0,0,0,0,0,0,87,87,12227,0,0,0,0,0,0,0,0,0
200611,999,20220, ,Dubuque  IA ,20,20,3592,0,0,0,0,0,0,0,0,0,20,20,3592,0,0,0,0,0,0,0,0,0
200611,999,20260, ,Duluth  MN-WI ,37,37,4436,1,2,189,0,0,0,2,10,870,25,25,2957,1,2,189,0,0,0,0,0,0
200611,999,20940, ,El Centro  CA ,72,72,10136,0,0,0,0,0,0,1,5,165,16,16,1408,0,0,0,0,0,0,0,0,0
200611,999,21140, ,Elkhart-Goshen  IN ,59,59,9460,0,0,0,0,0,0,0,0,0,57,57,9151,0,0,0,0,0,0,0,0,0
200611,999,21300, ,Elmira  NY ,3,3,474,0,0,0,0,0,0,0,0,0,1,1,125,0,0,0,0,0,0,0,0,0
200611,999,21340, ,El Paso  TX ,224,224,33096,0,0,0,0,0,0,2,10,223,224,224,33096,0,0,0,0,0,0,2,10,223
200611,999,21500, ,Erie  PA ,13,13,2442,0,0,0,3,12,1172,0,0,0,13,13,2442,0,0,0,3,12,1172,0,0,0
200611,999,21660, ,Eugene-Springfield  OR ,93,93,18565,2,4,385,0,0,0,0,0,0,93,93,18565,2,4,385,0,0,0,0,0,0
200611,999,21780, ,Evansville  IN-KY ,61,61,11218,0,0,0,1,4,110,2,24,825,61,61,11218,0,0,0,1,4,110,2,24,825
200611,999,21820,C,Fairbanks  AK ,6,6,1262,0,0,0,0,0,0,0,0,0,5,5,1170,0,0,0,0,0,0,0,0,0
200611,999,22140,C,Farmington  NM ,24,24,4595,0,0,0,0,0,0,0,0,0,24,24,4595,0,0,0,0,0,0,0,0,0
200611,999,22180, ,Fayetteville  NC ,176,176,24442,0,0,0,0,0,0,0,0,0,176,176,24442,0,0,0,0,0,0,0,0,0
200611,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,223,223,33828,22,44,4786,0,0,0,7,62,4589,64,64,9754,10,20,1735,0,0,0,0,0,0
200611,999,22380, ,Flagstaff  AZ ,27,27,5532,0,0,0,0,0,0,0,0,0,14,14,2810,0,0,0,0,0,0,0,0,0
200611,999,22500, ,Florence  SC ,44,44,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,22520, ,Florence-Muscle Shoals  AL ,19,19,3106,0,0,0,0,0,0,0,0,0,14,14,2638,0,0,0,0,0,0,0,0,0
200611,999,22660,C,Fort Collins-Loveland  CO ,81,81,17078,1,2,235,1,3,302,3,24,2594,81,81,17078,1,2,235,1,3,302,3,24,2594
200611,999,22900, ,Fort Smith  AR-OK ,25,25,3538,4,8,486,1,4,364,1,16,300,23,23,3315,4,8,486,1,4,364,1,16,300
200611,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,58,58,11439,0,0,0,1,3,694,1,48,10993,6,6,856,0,0,0,0,0,0,0,0,0
200611,999,23460, ,Gadsden  AL ,14,14,1710,0,0,0,0,0,0,0,0,0,10,10,1156,0,0,0,0,0,0,0,0,0
200611,999,23540, ,Gainesville  FL ,70,70,9432,0,0,0,0,0,0,30,188,18808,57,57,8003,0,0,0,0,0,0,28,162,17413
200611,999,24140, ,Goldsboro  NC ,22,22,3401,0,0,0,0,0,0,0,0,0,22,22,3401,0,0,0,0,0,0,0,0,0
200611,999,24220, ,Grand Forks  ND-MN ,3,3,621,1,2,283,0,0,0,1,75,16263,3,3,621,1,2,283,0,0,0,1,75,16263
200611,999,24300,C,Grand Junction  CO ,86,86,36931,3,6,822,0,0,0,2,16,1684,86,86,36931,3,6,822,0,0,0,2,16,1684
200611,999,24500, ,Great Falls  MT ,7,7,986,2,4,226,0,0,0,0,0,0,7,7,986,2,4,226,0,0,0,0,0,0
200611,999,24540,C,Greeley  CO ,156,156,29831,1,2,129,0,0,0,1,5,262,71,71,14588,0,0,0,0,0,0,0,0,0
200611,999,24580, ,Green Bay  WI ,68,68,10875,0,0,0,0,0,0,1,10,405,59,59,9591,0,0,0,0,0,0,0,0,0
200611,999,24780, ,Greenville  NC ,121,121,14721,3,6,413,0,0,0,0,0,0,121,121,14721,3,6,413,0,0,0,0,0,0
200611,999,25180, ,Hagerstown-Martinsburg  MD-WV ,187,187,34220,0,0,0,0,0,0,1,12,660,187,187,34220,0,0,0,0,0,0,1,12,660
200611,999,25260, ,Hanford-Corcoran  CA ,35,35,4709,0,0,0,0,0,0,0,0,0,13,13,2031,0,0,0,0,0,0,0,0,0
200611,999,25500,C,Harrisonburg  VA ,32,32,8196,0,0,0,0,0,0,0,0,0,32,32,8196,0,0,0,0,0,0,0,0,0
200611,999,25620, ,Hattiesburg  MS ,9,9,952,0,0,0,0,0,0,0,0,0,9,9,952,0,0,0,0,0,0,0,0,0
200611,999,25860, ,Hickory-Lenoir-Morganton  NC ,90,90,20196,0,0,0,0,0,0,0,0,0,80,80,18634,0,0,0,0,0,0,0,0,0
200611,999,26180,C,Honolulu  HI ,77,77,31077,0,0,0,0,0,0,0,0,0,77,77,31077,0,0,0,0,0,0,0,0,0
200611,999,26300, ,Hot Springs  AR ,8,8,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,50,50,10107,0,0,0,0,0,0,0,0,0,50,50,10107,0,0,0,0,0,0,0,0,0
200611,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,26980, ,Iowa City  IA ,39,39,9049,5,10,1345,1,3,379,2,18,1130,37,37,8756,5,10,1345,1,3,379,2,18,1130
200611,999,27100, ,Jackson  MI ,20,20,3359,0,0,0,0,0,0,1,24,1922,17,17,3031,0,0,0,0,0,0,1,24,1922
200611,999,27260,C,Jacksonville  FL ,508,508,104513,6,12,670,0,0,0,49,679,51248,508,508,104513,6,12,670,0,0,0,49,679,51248
200611,999,27340, ,Jacksonville  NC ,101,101,10170,0,0,0,0,0,0,6,120,6560,101,101,10170,0,0,0,0,0,0,6,120,6560
200611,999,27500, ,Janesville  WI ,22,22,3451,2,4,300,0,0,0,0,0,0,21,21,3323,2,4,300,0,0,0,0,0,0
200611,999,27620, ,Jefferson City  MO ,15,15,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,27780, ,Johnstown  PA ,1,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,27900, ,Joplin  MO ,12,12,1259,0,0,0,0,0,0,0,0,0,3,3,320,0,0,0,0,0,0,0,0,0
200611,999,28020, ,Kalamazoo-Portage  MI ,46,46,9555,1,2,583,1,4,704,0,0,0,36,36,8283,1,2,583,1,4,704,0,0,0
200611,999,28420, ,Kennewick-Richland-Pasco  WA ,83,83,15080,1,2,247,2,8,638,1,5,197,13,13,2165,0,0,0,0,0,0,0,0,0
200611,999,28660, ,Killeen-Temple-Fort Hood  TX ,155,155,22762,9,18,1000,0,0,0,0,0,0,155,155,22762,9,18,1000,0,0,0,0,0,0
200611,999,29100, ,La Crosse  WI-MN ,29,29,4734,3,6,485,1,4,236,0,0,0,29,29,4734,3,6,485,1,4,236,0,0,0
200611,999,29460,C,Lakeland  FL ,377,377,56045,0,0,0,1,3,233,0,0,0,351,351,51870,0,0,0,0,0,0,0,0,0
200611,999,29540, ,Lancaster  PA ,69,69,12766,0,0,0,0,0,0,0,0,0,65,65,12336,0,0,0,0,0,0,0,0,0
200611,999,29700,C,Laredo  TX ,96,96,8617,0,0,0,1,4,148,1,10,489,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,29740,C,Las Cruces  NM ,111,111,19340,1,2,224,0,0,0,0,0,0,90,90,13410,1,2,224,0,0,0,0,0,0
200611,999,29940, ,Lawrence  KS ,38,38,5684,0,0,0,0,0,0,0,0,0,31,31,4570,0,0,0,0,0,0,0,0,0
200611,999,30020, ,Lawton  OK ,14,14,2279,0,0,0,0,0,0,0,0,0,14,14,2279,0,0,0,0,0,0,0,0,0
200611,999,30300, ,Lewiston  ID-WA ,1,1,349,1,2,520,0,0,0,0,0,0,1,1,349,1,2,520,0,0,0,0,0,0
200611,999,30700, ,Lincoln  NE ,60,60,10162,1,2,191,0,0,0,2,15,588,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,30860, ,Logan  UT-ID ,73,73,10809,0,0,0,1,3,250,0,0,0,70,70,10362,0,0,0,0,0,0,0,0,0
200611,999,31020, ,Longview  WA ,43,43,10953,0,0,0,0,0,0,0,0,0,41,41,10607,0,0,0,0,0,0,0,0,0
200611,999,31340, ,Lynchburg  VA ,57,57,11154,0,0,0,1,3,512,1,5,625,4,4,1011,0,0,0,0,0,0,0,0,0
200611,999,32580,C,McAllen-Edinburg-Mission  TX ,381,381,51314,7,14,991,18,72,5686,2,12,838,352,352,49610,6,12,907,17,68,5457,1,6,495
200611,999,32780, ,Medford  OR ,86,86,16466,0,0,0,7,27,3043,2,12,841,70,70,12872,0,0,0,7,27,3043,2,12,841
200611,999,32820,C,Memphis  TN-MS-AR ,725,725,142576,0,0,0,1,4,676,0,0,0,679,679,137046,0,0,0,1,4,676,0,0,0
200611,999,32900, ,Merced  CA ,69,69,12384,0,0,0,2,7,374,1,5,268,42,42,8103,0,0,0,2,7,374,1,5,268
200611,999,33100,C,Miami-Fort Lauderdale-Miami Beach  FL ,804,804,168718,22,44,7232,3,11,1274,28,787,112761,577,577,131191,20,40,6871,2,8,1050,15,575,82339
200611,999,33540,C,Missoula  MT ,43,43,8077,1,2,235,0,0,0,1,12,1297,43,43,8077,1,2,235,0,0,0,1,12,1297
200611,999,33700, ,Modesto  CA ,133,133,22385,2,4,361,0,0,0,1,15,1165,91,91,14883,0,0,0,0,0,0,0,0,0
200611,999,34060, ,Morgantown  WV ,1,1,125,0,0,0,0,0,0,0,0,0,1,1,125,0,0,0,0,0,0,0,0,0
200611,999,34580, ,Mount Vernon-Anacortes  WA ,41,41,8592,1,2,252,0,0,0,0,0,0,41,41,8592,1,2,252,0,0,0,0,0,0
200611,999,34620, ,Muncie  IN ,4,4,970,0,0,0,0,0,0,0,0,0,4,4,970,0,0,0,0,0,0,0,0,0
200611,999,34940,C,Naples-Marco Island  FL ,90,90,26364,2,4,662,13,52,10710,8,43,6447,90,90,26364,2,4,662,13,52,10710,8,43,6447
200611,999,35660, ,Niles-Benton Harbor  MI ,7,7,2331,0,0,0,0,0,0,5,40,2300,6,6,2114,0,0,0,0,0,0,5,40,2300
200611,999,35980, ,Norwich-New London  CT ,46,46,9648,3,6,235,1,3,281,2,12,938,39,39,8346,3,6,235,1,3,281,2,12,938
200611,999,36100,C,Ocala  FL ,281,281,44247,2,4,380,1,3,212,0,0,0,277,277,43731,2,4,380,1,3,212,0,0,0
200611,999,36140,C,Ocean City  NJ ,43,43,11076,3,6,961,0,0,50,0,0,0,42,42,10942,3,6,961,0,0,50,0,0,0
200611,999,36980, ,Owensboro  KY ,24,24,2438,0,0,0,0,0,0,0,0,0,24,24,2438,0,0,0,0,0,0,0,0,0
200611,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,303,303,64818,0,0,0,0,0,0,1,12,3000,132,132,32712,0,0,0,0,0,0,1,12,3000
200611,999,37460, ,Panama City-Lynn Haven  FL ,30,30,3789,6,12,672,0,0,0,2,173,25764,21,21,2173,6,12,672,0,0,0,0,0,0
200611,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,15,15,1990,0,0,0,0,0,0,0,0,0,15,15,1990,0,0,0,0,0,0,0,0,0
200611,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,120,120,19266,0,0,0,0,0,0,14,77,7615,120,120,19266,0,0,0,0,0,0,14,77,7615
200611,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1911,1911,345229,3,6,567,11,35,3567,7,79,8852,1808,1808,328188,2,4,436,10,32,3386,6,71,7801
200611,999,38340, ,Pittsfield  MA ,3,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,38540, ,Pocatello  ID ,34,34,3870,4,8,521,6,24,1440,0,0,0,34,34,3870,4,8,521,6,24,1440,0,0,0
200611,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,570,570,122363,2,4,275,2,7,731,30,474,43598,532,532,113831,2,4,275,1,4,440,29,469,43240
200611,999,38940,C,Port St. Lucie-Fort Pierce  FL ,350,350,50651,1,2,76,2,7,796,1,20,1225,344,344,49718,1,2,76,0,0,0,0,0,0
200611,999,39140, ,Prescott  AZ ,112,112,20162,2,4,551,0,0,0,0,0,0,112,112,20162,2,4,551,0,0,0,0,0,0
200611,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,199,199,33888,18,36,2114,3,9,446,3,24,1089,136,136,24320,16,32,1760,2,6,260,0,0,0
200611,999,39340, ,Provo-Orem  UT ,417,417,92539,1,2,264,4,15,1822,5,60,5205,396,396,87000,0,0,0,2,8,1005,3,36,3454
200611,999,39380,C,Pueblo  CO ,69,69,11478,0,0,0,0,0,0,0,0,0,69,69,11478,0,0,0,0,0,0,0,0,0
200611,999,39460,C,Punta Gorda  FL ,150,150,32129,0,0,0,7,28,4831,1,8,2791,150,150,32129,0,0,0,7,28,4831,1,8,2791
200611,999,39660, ,Rapid City  SD ,42,42,5782,0,0,0,0,0,0,2,12,680,42,42,5782,0,0,0,0,0,0,2,12,680
200611,999,39740, ,Reading  PA ,37,37,9564,0,0,0,1,3,395,0,0,0,26,26,7527,0,0,0,0,0,0,0,0,0
200611,999,39820, ,Redding  CA ,32,32,5261,0,0,0,0,0,0,0,0,0,32,32,5261,0,0,0,0,0,0,0,0,0
200611,999,40060,C,Richmond  VA ,440,440,80602,0,0,0,6,22,2323,0,0,0,395,395,73612,0,0,0,6,22,2323,0,0,0
200611,999,40220, ,Roanoke  VA ,65,65,11193,0,0,0,0,0,0,0,0,0,46,46,9321,0,0,0,0,0,0,0,0,0
200611,999,40340, ,Rochester  MN ,47,47,9917,0,0,0,0,0,0,1,5,377,43,43,9221,0,0,0,0,0,0,0,0,0
200611,999,40580, ,Rocky Mount  NC ,30,30,3612,0,0,0,0,0,0,0,0,0,30,30,3612,0,0,0,0,0,0,0,0,0
200611,999,40660, ,Rome  GA ,21,21,3022,3,6,354,0,0,0,1,6,344,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,41100, ,St. George  UT ,127,127,27571,1,2,430,0,0,0,0,0,0,120,120,26583,1,2,430,0,0,0,0,0,0
200611,999,41140, ,St. Joseph  MO-KS ,14,14,2511,0,0,0,0,0,0,0,0,0,14,14,2511,0,0,0,0,0,0,0,0,0
200611,999,41420, ,Salem  OR ,64,64,11681,2,4,416,0,0,0,1,9,490,27,27,5463,0,0,0,0,0,0,0,0,0
200611,999,41500, ,Salinas  CA ,41,41,10674,0,0,0,0,0,0,0,0,0,24,24,7233,0,0,0,0,0,0,0,0,0
200611,999,41660,C,San Angelo  TX ,27,27,4240,0,0,0,0,0,0,0,0,0,27,27,4240,0,0,0,0,0,0,0,0,0
200611,999,41700,C,San Antonio  TX ,1057,1057,162247,22,44,3314,4,16,1216,18,309,24476,986,986,151002,21,42,3220,4,16,1216,16,288,23756
200611,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,279,279,71319,5,10,1243,2,7,719,7,237,24830,257,257,68461,4,8,945,2,7,719,7,237,24830
200611,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,42020, ,San Luis Obispo-Paso Robles  CA ,51,51,10217,0,0,0,0,0,0,1,5,402,40,40,7903,0,0,0,0,0,0,0,0,0
200611,999,42060, ,Santa Barbara-Santa Maria  CA ,20,20,7440,0,0,0,0,0,0,0,0,0,8,8,5348,0,0,0,0,0,0,0,0,0
200611,999,42260,C,Sarasota-Bradenton-Venice  FL ,412,412,95869,2,4,370,2,7,669,7,54,4557,197,197,48160,2,4,370,0,0,0,1,6,744
200611,999,42540, ,Scranton--Wilkes-Barre  PA ,31,31,4629,0,0,0,0,0,0,0,0,0,21,21,3315,0,0,0,0,0,0,0,0,0
200611,999,42680,C,Sebastian-Vero Beach  FL ,139,139,36294,0,0,0,0,0,0,0,0,0,139,139,36294,0,0,0,0,0,0,0,0,0
200611,999,43100, ,Sheboygan  WI ,8,8,2142,1,2,294,0,0,0,0,0,0,5,5,1506,0,0,0,0,0,0,0,0,0
200611,999,43300, ,Sherman-Denison  TX ,2,2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,43620, ,Sioux Falls  SD ,93,93,13187,3,6,691,6,24,1708,0,0,0,90,90,12565,3,6,691,6,24,1708,0,0,0
200611,999,43780, ,South Bend-Mishawaka  IN-MI ,39,39,7544,0,0,0,0,0,0,5,40,2393,38,38,7421,0,0,0,0,0,0,5,40,2393
200611,999,44060, ,Spokane  WA ,103,103,16392,0,0,0,0,0,0,1,5,351,36,36,7213,0,0,0,0,0,0,0,0,0
200611,999,44100, ,Springfield  IL ,13,13,2675,3,6,631,0,0,0,1,6,187,1,1,300,0,0,0,0,0,0,0,0,0
200611,999,44140, ,Springfield  MA ,61,61,10700,5,10,903,0,0,0,0,0,0,56,56,9795,5,10,903,0,0,0,0,0,0
200611,999,44180, ,Springfield  MO ,107,107,21015,3,6,600,0,0,0,0,0,0,107,107,21015,3,6,600,0,0,0,0,0,0
200611,999,44300, ,State College  PA ,28,28,5057,0,0,0,0,0,0,0,0,0,28,28,5057,0,0,0,0,0,0,0,0,0
200611,999,44700,C,Stockton  CA ,253,253,53779,0,0,0,0,0,0,0,0,0,216,216,45397,0,0,0,0,0,0,0,0,0
200611,999,44940,C,Sumter  SC ,29,29,2937,2,4,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,45220, ,Tallahassee  FL ,158,158,28702,4,8,507,4,16,1183,3,63,4217,60,60,13450,0,0,0,0,0,0,0,0,0
200611,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,808,808,157985,9,18,1675,1,4,409,10,238,23464,789,789,154464,9,18,1675,1,4,409,9,233,22946
200611,999,45460, ,Terre Haute  IN ,13,13,1633,2,4,265,0,0,0,0,0,0,13,13,1633,2,4,265,0,0,0,0,0,0
200611,999,45500, ,Texarkana  TX-Texarkana  AR ,14,14,2238,0,0,0,0,0,0,0,0,0,14,14,2238,0,0,0,0,0,0,0,0,0
200611,999,45820, ,Topeka  KS ,25,25,4836,0,0,0,0,0,0,3,51,5002,23,23,4560,0,0,0,0,0,0,3,51,5002
200611,999,46060,C,Tucson  AZ ,404,404,76115,6,12,1159,1,4,207,1,5,288,244,244,52283,0,0,0,0,0,0,0,0,0
200611,999,46220, ,Tuscaloosa  AL ,50,50,8439,0,0,0,0,0,0,1,36,615,50,50,8439,0,0,0,0,0,0,1,36,615
200611,999,46540, ,Utica-Rome  NY ,1,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,46660, ,Valdosta  GA ,46,46,5882,1,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,47020, ,Victoria  TX ,6,6,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,366,366,73446,6,12,1025,48,192,17457,5,74,3101,334,334,67936,6,12,1025,48,192,17457,1,10,709
200611,999,47300, ,Visalia-Porterville  CA ,223,223,39811,0,0,0,20,80,7392,0,0,0,223,223,39811,0,0,0,20,80,7392,0,0,0
200611,999,47380, ,Waco  TX ,73,73,9690,0,0,0,0,0,0,0,0,0,73,73,9690,0,0,0,0,0,0,0,0,0
200611,999,47940, ,Waterloo-Cedar Falls  IA ,28,28,4980,0,0,0,0,0,0,0,0,0,24,24,4098,0,0,0,0,0,0,0,0,0
200611,999,48260, ,Weirton-Steubenville  WV-OH ,3,3,1032,0,0,0,0,0,0,0,0,0,3,3,1032,0,0,0,0,0,0,0,0,0
200611,999,48300, ,Wenatchee  WA ,33,33,5167,0,0,0,0,0,0,0,0,0,22,22,3514,0,0,0,0,0,0,0,0,0
200611,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,48660, ,Wichita Falls  TX ,14,14,2753,0,0,0,0,0,0,0,0,0,14,14,2753,0,0,0,0,0,0,0,0,0
200611,999,48900,C,Wilmington  NC ,357,357,60654,2,4,774,4,16,2794,6,69,7055,54,54,9795,0,0,0,4,16,2794,3,27,2841
200611,999,49420, ,Yakima  WA ,16,16,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,999,49700, ,Yuba City  CA ,145,145,24748,0,0,0,0,0,0,0,0,0,145,145,24748,0,0,0,0,0,0,0,0,0
200611,999,49740, ,Yuma  AZ ,94,94,12373,0,0,0,0,0,0,0,0,0,21,21,2068,0,0,0,0,0,0,0,0,0
