Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9104,4680,9999, ,Macon-Warner Robins GA MSA,96,96,6024,2,4,333,0,0,0,0,0,0,96,96,6024,2,4,333,0,0,0,0,0,0
9104,4720,9999, ,Madison WI MSA,195,195,18242,10,20,1015,2,7,260,6,93,3687,168,168,15581,8,16,813,1,4,140,5,88,3565
9104,4760,9999, ,Manchester NH MSA,38,38,4205,0,0,0,0,0,0,0,0,0,36,36,4056,0,0,0,0,0,0,0,0,0
9104,4800,9999, ,Mansfield OH MSA,24,24,1780,1,2,90,0,0,0,0,0,0,24,24,1780,1,2,90,0,0,0,0,0,0
9104,4880,9999, ,McAllen-Edinburg-Mission TX MSA,79,79,4239,2,4,90,1,3,56,0,0,0,18,18,686,1,2,31,0,0,0,0,0,0
9104,4890,9999, ,Medford OR MSA,73,73,7287,0,0,0,4,14,633,1,5,110,71,71,7159,0,0,0,4,14,633,0,0,0
9104,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,345,345,29028,0,0,0,4,15,762,3,117,5455,88,88,8944,0,0,0,3,12,542,2,105,5000
9104,4920,9999, ,Memphis TN-AR-MS MSA,452,452,38417,0,0,0,1,3,38,1,7,266,421,421,35006,0,0,0,0,0,0,0,0,0
9104,4940,9999, ,Merced CA MSA,101,101,9358,0,0,0,0,0,0,0,0,0,101,101,9358,0,0,0,0,0,0,0,0,0
9104,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,410,410,40197,1,2,84,1,4,187,19,254,8477,407,407,39949,0,0,0,1,4,187,19,254,8477
9104,4992,5000, ,Miami-Hialeah FL PMSA,312,312,27821,10,20,809,4,16,647,2,80,2886,284,284,24136,10,20,809,4,16,647,2,80,2886
9104,5040,9999, ,Midland TX MSA,23,23,2264,0,0,0,0,0,0,0,0,0,23,23,2264,0,0,0,0,0,0,0,0,0
9104,5082,5080, ,Milwaukee WI PMSA,437,437,49720,29,58,4185,4,16,785,34,424,14434,380,380,41670,27,54,3828,4,16,785,30,403,13862
9104,5082,6600, ,Racine WI PMSA,43,43,4645,0,0,0,0,0,0,1,7,313,7,7,888,0,0,0,0,0,0,0,0,0
9104,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1267,1267,130487,3,6,432,2,7,246,9,81,7065,1169,1169,121486,3,6,432,1,4,154,7,70,6649
9104,5160,9999, ,Mobile AL MSA,54,54,3982,0,0,0,0,0,0,0,0,0,54,54,3982,0,0,0,0,0,0,0,0,0
9104,5170,9999, ,Modesto CA MSA,186,186,16524,0,0,0,1,4,324,0,0,0,174,174,16019,0,0,0,1,4,324,0,0,0
9104,5200,9999, ,Monroe LA MSA,30,30,2021,0,0,0,0,0,0,0,0,0,30,30,2021,0,0,0,0,0,0,0,0,0
9104,5240,9999, ,Montgomery AL MSA,71,71,4242,0,0,0,0,0,0,0,0,0,71,71,4242,0,0,0,0,0,0,0,0,0
9104,5280,9999, ,Muncie IN MSA,39,39,3315,0,0,0,0,0,0,1,6,200,39,39,3315,0,0,0,0,0,0,1,6,200
9104,5320,9999, ,Muskegon MI MSA,34,34,2501,0,0,0,1,3,56,0,0,0,28,28,2128,0,0,0,0,0,0,0,0,0
9104,5345,9999, ,Naples FL MSA,144,144,16653,1,2,243,2,7,688,3,28,1410,140,140,14819,0,0,0,1,4,325,3,28,1410
9104,5360,9999, ,Nashville TN MSA,539,539,41725,3,6,332,0,0,0,1,14,419,385,385,29309,1,2,113,0,0,0,0,0,0
9104,5400,9999, ,New Bedford MA MSA,12,12,1110,0,0,0,0,0,0,0,0,0,4,4,240,0,0,0,0,0,0,0,0,0
9104,5480,9999, ,New Haven-Meriden CT MSA,96,96,8420,3,6,199,0,0,0,3,18,718,95,95,8290,3,6,199,0,0,0,3,18,718
9104,5520,9999, ,New London-Norwich CT-RI MSA,41,41,3676,0,0,0,0,0,0,0,0,0,40,40,3593,0,0,0,0,0,0,0,0,0
9104,5560,9999, ,New Orleans LA MSA,208,208,15697,1,2,28,0,0,0,0,0,0,206,206,15585,1,2,28,0,0,0,0,0,0
9104,5602,0875, ,Bergen-Passaic NJ PMSA,40,40,6079,2,4,195,0,0,0,8,53,12409,33,33,5374,2,4,195,0,0,0,8,53,12409
9104,5602,1160, ,Bridgeport-Milford CT PMSA,59,59,6781,2,4,180,2,8,392,1,10,270,59,59,6781,2,4,180,2,8,392,1,10,270
9104,5602,1930, ,Danbury CT PMSA,31,31,3853,1,2,100,0,0,0,1,25,575,31,31,3853,1,2,100,0,0,0,1,25,575
9104,5602,3640, ,Jersey City NJ PMSA,1,1,60,0,0,0,1,3,86,1,9,727,1,1,60,0,0,0,0,0,0,0,0,0
9104,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,239,239,26160,0,0,0,0,0,0,0,0,0,218,218,23363,0,0,0,0,0,0,0,0,0
9104,5602,5190, ,Monmouth-Ocean NJ PMSA,228,228,21056,0,0,0,0,0,0,0,0,0,179,179,15908,0,0,0,0,0,0,0,0,0
9104,5602,5380, ,Nassau-Suffolk NY PMSA,282,282,28393,4,8,380,1,4,412,3,55,2580,223,223,21693,4,8,380,1,4,412,3,55,2580
9104,5602,5600, ,New York NY PMSA,245,245,21611,83,166,7680,15,48,2408,1,8,350,217,217,17252,83,166,7680,15,48,2408,1,8,350
9104,5602,5640, ,Newark NJ PMSA,230,230,21129,3,6,360,0,0,0,3,87,4112,219,219,19188,2,4,190,0,0,0,3,87,4112
9104,5602,5760, ,Norwalk CT PMSA,9,9,2128,0,0,0,0,0,0,0,0,0,8,8,1907,0,0,0,0,0,0,0,0,0
9104,5602,5950, ,Orange County NY PMSA,70,70,6329,4,8,373,0,0,0,0,0,0,48,48,4447,1,2,150,0,0,0,0,0,0
9104,5602,8040, ,Stamford CT PMSA,13,13,3870,0,0,0,0,0,0,0,0,0,13,13,3870,0,0,0,0,0,0,0,0,0
9104,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,525,525,39072,3,6,147,3,11,542,8,53,1709,483,483,35367,2,4,110,3,11,542,8,53,1709
9104,5790,9999, ,Ocala FL MSA,172,172,6469,0,0,0,0,0,0,0,0,0,172,172,6469,0,0,0,0,0,0,0,0,0
9104,5800,9999, ,Odessa TX MSA,4,4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9104,5880,9999, ,Oklahoma City OK MSA,240,240,21117,0,0,0,0,0,0,0,0,0,238,238,20925,0,0,0,0,0,0,0,0,0
9104,5910,9999, ,Olympia WA MSA,125,125,12619,0,0,0,1,3,159,2,12,522,104,104,10902,0,0,0,0,0,0,0,0,0
9104,5920,9999, ,Omaha NE-IA MSA,272,272,20211,0,0,0,2,8,280,1,12,280,266,266,19858,0,0,0,2,8,280,1,12,280
9104,5960,9999, ,Orlando FL MSA,901,901,79887,6,12,686,0,0,0,28,249,7789,897,897,79520,6,12,686,0,0,0,28,249,7789
9104,5990,9999, ,Owensboro KY MSA,27,27,2276,1,2,85,0,0,0,0,0,0,27,27,2276,1,2,85,0,0,0,0,0,0
9104,6015,9999, ,Panama City FL MSA,90,90,4939,0,0,0,0,0,0,0,0,0,90,90,4939,0,0,0,0,0,0,0,0,0
9104,6020,9999, ,Parkersburg-Marietta WV-OH MSA,9,9,687,0,0,0,0,0,0,0,0,0,3,3,142,0,0,0,0,0,0,0,0,0
9104,6025,9999, ,Pascagoula MS MSA,30,30,1384,0,0,0,0,0,0,0,0,0,27,27,1095,0,0,0,0,0,0,0,0,0
9104,6080,9999, ,Pensacola FL MSA,147,147,10168,1,2,81,0,0,0,0,0,0,147,147,10168,1,2,81,0,0,0,0,0,0
9104,6120,9999, ,Peoria IL MSA,67,67,6502,1,2,120,0,0,0,2,13,774,33,33,3372,1,2,120,0,0,0,2,13,774
9104,6162,6160, ,Philadelphia PA-NJ PMSA,956,956,82523,5,10,476,0,0,0,15,95,4101,727,727,62396,1,2,104,0,0,0,12,80,3627
9104,6162,8480, ,Trenton NJ PMSA,50,50,4545,0,0,0,0,0,0,1,13,441,47,47,4138,0,0,0,0,0,0,0,0,0
9104,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,26,26,1703,0,0,0,0,0,0,0,0,0,17,17,1149,0,0,0,0,0,0,0,0,0
9104,6162,9160, ,Wilmington DE-NJ-MD PMSA,243,243,13095,0,0,0,0,0,0,1,11,241,231,231,11951,0,0,0,0,0,0,0,0,0
9104,6200,9999, ,Phoenix AZ MSA,1243,1243,139717,2,4,122,1,4,166,2,16,1523,1239,1239,139534,2,4,122,1,4,166,2,16,1523
9104,6240,9999, ,Pine Bluff AR MSA,8,8,238,0,0,0,0,0,0,0,0,0,8,8,238,0,0,0,0,0,0,0,0,0
9104,6282,0845, ,Beaver County PA PMSA,36,36,3227,0,0,0,0,0,0,0,0,0,35,35,3148,0,0,0,0,0,0,0,0,0
9104,6282,6280, ,Pittsburgh PA PMSA,319,319,35070,1,2,65,1,3,148,3,27,1483,237,237,26147,1,2,65,0,0,0,2,11,625
9104,6320,9999, ,Pittsfield MA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9104,6400,9999, ,Portland ME MSA,70,70,5835,2,4,220,0,0,0,1,12,321,65,65,5451,2,4,220,0,0,0,1,12,321
9104,6442,6440, ,Portland OR PMSA,468,468,52253,2,4,184,0,0,0,25,294,12189,455,455,51122,2,4,184,0,0,0,24,283,11784
9104,6442,8725, ,Vancouver WA PMSA,195,195,22608,4,8,530,0,0,0,1,5,121,189,189,22227,3,6,442,0,0,0,0,0,0
9104,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,49,49,3960,0,0,0,0,0,0,0,0,0,30,30,2156,0,0,0,0,0,0,0,0,0
9104,6460,9999, ,Poughkeepsie NY MSA,21,21,2563,0,0,0,0,0,0,0,0,0,14,14,1824,0,0,0,0,0,0,0,0,0
9104,6482,2480, ,Fall River MA-RI PMSA,22,22,2290,1,2,75,0,0,0,0,0,0,11,11,890,1,2,75,0,0,0,0,0,0
9104,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,62,62,6270,2,4,153,1,4,100,3,65,760,32,32,3289,1,2,79,1,4,100,2,60,585
9104,6482,6480, ,Providence RI PMSA,125,125,9768,8,16,394,0,0,0,0,0,0,99,99,8154,0,0,0,0,0,0,0,0,0
9104,6520,9999, ,Provo-Orem UT MSA,129,129,13544,5,10,256,0,0,0,1,12,583,129,129,13544,5,10,256,0,0,0,1,12,583
9104,6560,9999, ,Pueblo CO MSA,14,14,590,0,0,0,0,0,0,0,0,0,14,14,590,0,0,0,0,0,0,0,0,0
9104,6640,9999, ,Raleigh-Durham NC MSA,532,532,46746,27,54,4215,0,0,0,1,7,165,450,450,39114,27,54,4215,0,0,0,1,7,165
9104,6660,9999, ,Rapid City SD MSA,17,17,1029,1,2,111,0,0,0,0,0,0,17,17,1029,1,2,111,0,0,0,0,0,0
9104,6680,9999, ,Reading PA MSA,81,81,7015,0,0,0,0,0,0,0,0,0,81,81,7015,0,0,0,0,0,0,0,0,0
9104,6690,9999, ,Redding CA MSA,139,139,13787,1,2,92,0,0,0,0,0,0,89,89,8766,1,2,92,0,0,0,0,0,0
9104,6720,9999, ,Reno NV MSA,139,139,16508,0,0,0,0,0,0,1,7,120,139,139,16508,0,0,0,0,0,0,1,7,120
9104,6740,9999, ,Richland-Kennewick-Pasco WA MSA,33,33,3222,0,0,0,0,0,0,0,0,0,22,22,1943,0,0,0,0,0,0,0,0,0
9104,6760,9999, ,Richmond-Petersburg VA MSA,554,554,37170,0,0,0,0,0,0,0,0,0,554,554,37170,0,0,0,0,0,0,0,0,0
9104,6800,9999, ,Roanoke VA MSA,68,68,3832,2,4,95,0,0,0,0,0,0,56,56,3260,1,2,54,0,0,0,0,0,0
9104,6820,9999, ,Rochester MN MSA,77,77,7731,2,4,333,2,7,362,1,12,613,19,19,2128,0,0,0,0,0,0,0,0,0
9104,6840,9999, ,Rochester NY MSA,302,302,32699,5,10,515,2,8,326,0,0,0,277,277,30320,4,8,315,2,8,326,0,0,0
9104,6880,9999, ,Rockford IL MSA,124,124,9671,6,12,548,2,8,190,1,8,200,73,73,6712,5,10,453,2,8,190,1,8,200
9104,6920,9999, ,Sacramento CA MSA,912,912,113082,3,6,272,1,4,37,1,9,431,864,864,105794,3,6,272,1,4,37,0,0,0
9104,6960,9999, ,Saginaw-Bay City-Midland MI MSA,42,42,3685,3,6,341,1,4,235,1,6,695,34,34,3516,3,6,341,1,4,235,1,6,695
9104,6980,9999, ,St. Cloud MN MSA,83,83,6201,0,0,0,1,4,335,3,33,934,46,46,3592,0,0,0,1,4,335,0,0,0
9104,7000,9999, ,St. Joseph MO MSA,4,4,320,0,0,0,0,0,0,0,0,0,4,4,320,0,0,0,0,0,0,0,0,0
9104,7040,9999, ,St. Louis MO-IL MSA,782,782,69749,10,20,1000,6,23,1211,5,37,1035,722,722,64430,9,18,893,5,20,1124,5,37,1035
9104,7080,9999, ,Salem OR MSA,102,102,8379,2,4,226,1,4,233,2,16,302,67,67,5486,2,4,226,1,4,233,0,0,0
9104,7120,9999, ,Salinas-Seaside-Monterey CA MSA,69,69,8536,2,4,207,2,8,316,1,6,160,56,56,7628,2,4,207,2,8,316,1,6,160
9104,7160,9999, ,Salt Lake City-Ogden UT MSA,466,466,41103,1,2,65,4,16,570,2,24,732,440,440,38910,1,2,65,4,16,570,2,24,732
9104,7200,9999, ,San Angelo TX MSA,12,12,998,0,0,0,0,0,0,0,0,0,12,12,998,0,0,0,0,0,0,0,0,0
9104,7240,9999, ,San Antonio TX MSA,154,154,11842,0,0,0,0,0,0,0,0,0,152,152,11553,0,0,0,0,0,0,0,0,0
9104,7320,9999, ,San Diego CA MSA,422,422,60624,12,24,1894,10,39,3405,23,201,11657,422,422,60624,12,24,1894,10,39,3405,23,201,11657
9104,7362,5775, ,Oakland CA PMSA,416,416,55462,0,0,0,1,4,331,6,48,2742,413,413,55057,0,0,0,1,4,331,6,48,2742
9104,7362,7360, ,San Francisco CA PMSA,75,75,17329,7,14,1319,5,16,1025,4,349,7866,62,62,15087,7,14,1319,5,16,1025,4,349,7866
9104,7362,7400, ,San Jose CA PMSA,189,189,27663,1,2,154,1,3,386,1,8,703,182,182,26087,1,2,154,0,0,0,0,0,0
9104,7362,7485, ,Santa Cruz CA PMSA,32,32,5942,1,2,337,0,0,0,1,5,324,26,26,5451,1,2,337,0,0,0,0,0,0
9104,7362,7500, ,Santa Rosa-Petaluma CA PMSA,332,332,33789,1,2,149,1,3,127,0,0,0,222,222,22900,1,2,149,0,0,0,0,0,0
9104,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,192,192,27294,0,0,0,8,25,1518,1,5,331,174,174,24618,0,0,0,2,7,405,0,0,0
9104,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,93,93,15436,0,0,0,1,3,422,2,13,536,60,60,11770,0,0,0,1,3,422,0,0,0
9104,7490,9999, ,Santa Fe NM MSA,30,30,3717,0,0,0,0,0,0,0,0,0,30,30,3717,0,0,0,0,0,0,0,0,0
9104,7510,9999, ,Sarasota FL MSA,133,133,13694,3,6,443,1,4,231,1,18,1088,133,133,13694,3,6,443,1,4,231,1,18,1088
9104,7520,9999, ,Savannah GA MSA,107,107,6905,2,4,280,1,3,83,1,5,153,78,78,5424,2,4,280,0,0,0,0,0,0
9104,7560,9999, ,Scranton--Wilkes-Barre PA MSA,160,160,12591,2,4,125,1,4,160,4,28,1120,111,111,8702,2,4,125,1,4,160,4,28,1120
9104,7602,7600, ,Seattle WA PMSA,608,608,74249,6,12,1277,7,26,1593,22,328,17219,529,529,66247,4,8,949,6,23,1473,19,305,16131
9104,7602,8200, ,Tacoma WA PMSA,272,272,21507,10,20,959,3,12,426,4,52,1441,264,264,20947,10,20,959,3,12,426,4,52,1441
9104,7610,9999, ,Sharon PA MSA,5,5,274,0,0,0,0,0,0,0,0,0,4,4,198,0,0,0,0,0,0,0,0,0
9104,7620,9999, ,Sheboygan WI MSA,5,5,315,0,0,0,0,0,0,0,0,0,5,5,315,0,0,0,0,0,0,0,0,0
9104,7640,9999, ,Sherman-Denison TX MSA,2,2,152,0,0,0,0,0,0,0,0,0,2,2,152,0,0,0,0,0,0,0,0,0
9104,7680,9999, ,Shreveport LA MSA,18,18,1913,0,0,0,0,0,0,0,0,0,11,11,901,0,0,0,0,0,0,0,0,0
9104,7720,9999, ,Sioux City IA-NE MSA,23,23,968,1,2,131,0,0,0,0,0,0,20,20,723,0,0,0,0,0,0,0,0,0
9104,7760,9999, ,Sioux Falls SD MSA,62,62,4725,0,0,0,0,0,0,6,44,1592,62,62,4725,0,0,0,0,0,0,6,44,1592
9104,7800,9999, ,South Bend-Mishawaka IN MSA,90,90,9596,1,2,137,0,0,0,1,19,401,83,83,9105,1,2,137,0,0,0,0,0,0
9104,7840,9999, ,Spokane WA MSA,163,163,14009,1,2,151,1,3,252,0,0,0,163,163,14009,1,2,151,1,3,252,0,0,0
9104,7880,9999, ,Springfield IL MSA,59,59,5489,5,10,495,0,0,0,0,0,0,48,48,4633,5,10,495,0,0,0,0,0,0
9104,7920,9999, ,Springfield MO MSA,79,79,4220,11,22,547,0,0,0,4,38,943,79,79,4220,11,22,547,0,0,0,4,38,943
9104,8000,9999, ,Springfield MA MSA,76,76,6771,6,12,572,8,27,1185,0,0,0,72,72,6346,6,12,572,7,24,990,0,0,0
9104,8050,9999, ,State College PA MSA,37,37,3639,0,0,0,0,0,0,0,0,0,36,36,3608,0,0,0,0,0,0,0,0,0
9104,8080,9999, ,Steubenville-Weirton OH-WV MSA,5,5,402,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0
9104,8120,9999, ,Stockton CA MSA,373,373,42732,0,0,0,0,0,0,0,0,0,373,373,42732,0,0,0,0,0,0,0,0,0
9104,8160,9999, ,Syracuse NY MSA,162,162,15038,1,2,60,2,7,254,0,0,0,125,125,11631,1,2,60,1,4,199,0,0,0
9104,8240,9999, ,Tallahassee FL MSA,122,122,8805,0,0,0,0,0,0,6,41,640,122,122,8805,0,0,0,0,0,0,6,41,640
9104,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,677,677,58885,7,14,1121,4,15,422,8,274,12133,658,658,57497,7,14,1121,3,12,332,8,274,12133
9104,8320,9999, ,Terre Haute IN MSA,19,19,1896,0,0,0,0,0,0,0,0,0,18,18,1816,0,0,0,0,0,0,0,0,0
9104,8360,9999, ,Texarkana TX-Texarkana AR MSA,12,12,909,0,0,0,0,0,0,0,0,0,12,12,909,0,0,0,0,0,0,0,0,0
9104,8400,9999, ,Toledo OH MSA,98,98,11123,1,2,68,1,3,250,4,48,1035,95,95,10767,1,2,68,1,3,250,4,48,1035
9104,8440,9999, ,Topeka KS MSA,44,44,4157,3,6,330,0,0,0,1,15,980,44,44,4157,3,6,330,0,0,0,1,15,980
9104,8520,9999, ,Tucson AZ MSA,234,234,23269,1,2,89,1,3,63,0,0,0,192,192,19770,1,2,89,1,3,63,0,0,0
9104,8560,9999, ,Tulsa OK MSA,234,234,18212,0,0,0,0,0,0,4,36,627,221,221,17420,0,0,0,0,0,0,4,36,627
9104,8600,9999, ,Tuscaloosa AL MSA,31,31,1550,0,0,0,0,0,0,10,214,5291,31,31,1550,0,0,0,0,0,0,10,214,5291
9104,8640,9999, ,Tyler TX MSA,14,14,2474,0,0,0,0,0,0,0,0,0,14,14,2474,0,0,0,0,0,0,0,0,0
9104,8680,9999, ,Utica-Rome NY MSA,12,12,1192,1,2,120,0,0,0,0,0,0,12,12,1192,0,0,0,0,0,0,0,0,0
9104,8750,9999, ,Victoria TX MSA,12,12,1106,0,0,0,0,0,0,0,0,0,12,12,1106,0,0,0,0,0,0,0,0,0
9104,8780,9999, ,Visalia-Tulare-Porterville CA MSA,159,159,13673,1,2,151,0,0,0,0,0,0,154,154,13256,1,2,151,0,0,0,0,0,0
9104,8800,9999, ,Waco TX MSA,14,14,1982,0,0,0,0,0,0,0,0,0,14,14,1982,0,0,0,0,0,0,0,0,0
9104,8840,9999, ,Washington DC-MD-VA MSA,1377,1377,121390,0,0,0,1,4,400,5,73,3017,1362,1362,120421,0,0,0,1,4,400,5,73,3017
9104,8880,9999, ,Waterbury CT MSA,43,43,2861,2,4,130,0,0,0,0,0,0,43,43,2861,2,4,130,0,0,0,0,0,0
9104,8920,9999, ,Waterloo-Cedar Falls IA MSA,19,19,2076,1,2,213,0,0,0,0,0,0,14,14,1566,0,0,0,0,0,0,0,0,0
9104,8940,9999, ,Wausau WI MSA,15,15,980,0,0,0,0,0,0,0,0,0,14,14,881,0,0,0,0,0,0,0,0,0
9104,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,396,396,44482,1,2,82,15,60,2598,23,213,9475,395,395,43335,1,2,82,15,60,2598,23,213,9475
9104,9000,9999, ,Wheeling WV-OH MSA,3,3,167,0,0,0,0,0,0,0,0,0,2,2,142,0,0,0,0,0,0,0,0,0
9104,9040,9999, ,Wichita KS MSA,146,146,10896,5,10,433,0,0,0,0,0,0,136,136,10384,5,10,433,0,0,0,0,0,0
9104,9080,9999, ,Wichita Falls TX MSA,3,3,314,0,0,0,0,0,0,0,0,0,3,3,314,0,0,0,0,0,0,0,0,0
9104,9140,9999, ,Williamsport PA MSA,2,2,160,0,0,0,0,0,0,0,0,0,2,2,160,0,0,0,0,0,0,0,0,0
9104,9200,9999, ,Wilmington NC MSA,114,114,7595,0,0,0,0,0,0,0,0,0,114,114,7595,0,0,0,0,0,0,0,0,0
9104,9240,9999, ,Worcester MA MSA,58,58,4746,1,2,113,0,0,0,1,5,157,22,22,2013,0,0,0,0,0,0,0,0,0
9104,9260,9999, ,Yakima WA MSA,34,34,3352,5,10,414,3,9,386,0,0,0,34,34,3352,5,10,414,3,9,386,0,0,0
9104,9280,9999, ,York PA MSA,194,194,15461,1,2,114,0,0,0,2,30,1180,168,168,13245,0,0,0,0,0,0,2,30,1180
9104,9320,9999, ,Youngstown-Warren OH MSA,93,93,8209,1,2,110,0,0,0,0,0,0,92,92,8144,1,2,110,0,0,0,0,0,0
9104,9340,9999, ,Yuba City CA MSA,118,118,11564,1,2,84,1,3,115,1,31,762,91,91,9368,1,2,84,0,0,0,1,31,762
9104,9360,9999, ,Yuma AZ MSA,29,29,2064,0,0,0,0,0,0,0,0,0,29,29,2064,0,0,0,0,0,0,0,0,0
9104,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,597,597,64541,20,40,3520,0,0,0,2,10,306,371,371,37591,16,32,3140,0,0,0,0,0,0
9104,1282,9999,,Buffalo-Niagara Falls NY CMSA ,207,207,22516,6,12,730,5,19,821,3,18,947,144,144,15082,4,8,540,5,19,821,1,8,300
9104,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,2132,2132,252461,31,62,2994,20,73,5430,29,363,17862,1753,1753,213728,23,46,2212,17,63,4903,21,283,14532
9104,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,708,708,61774,18,36,1243,1,3,147,13,99,3832,520,520,48651,16,32,1133,0,0,0,11,89,3407
9104,1692,9999,,Cleveland-Akron-Lorain OH CMSA,652,652,77978,12,24,1290,4,15,862,3,31,801,527,527,67154,9,18,906,3,11,665,0,0,0
9104,1922,9999,,Dallas-Fort Worth TX CMSA ,1527,1527,166784,1,2,390,0,0,0,1,5,259,1374,1374,144620,1,2,390,0,0,0,0,0,0
9104,2082,9999,,Denver-Boulder CO CMSA,721,721,88082,0,0,0,0,0,0,13,142,5165,697,697,84765,0,0,0,0,0,0,13,142,5165
9104,2162,9999,,Detroit-Ann Arbor MI CMSA ,1366,1366,128590,18,36,2014,8,30,1827,20,287,10778,1188,1188,113487,15,30,1708,7,27,1458,12,225,8904
9104,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,202,202,20671,2,4,170,0,0,0,0,0,0,192,192,19634,1,2,50,0,0,0,0,0,0
9104,3362,9999,,Houston-Galveston-Brazoria TX CMSA,1220,1220,111768,0,0,0,0,0,0,2,337,12122,1151,1151,104082,0,0,0,0,0,0,1,332,11978
9104,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,2636,2636,346512,46,92,7268,44,159,10894,63,673,44215,2283,2283,296894,37,74,5873,38,140,8952,51,572,36752
9104,4992,9999,,Miami-Fort Lauderdale FL CMSA ,722,722,68018,11,22,893,5,20,834,21,334,11363,691,691,64085,10,20,809,5,20,834,21,334,11363
9104,5082,9999,,Milwaukee-Racine WI CMSA,480,480,54365,29,58,4185,4,16,785,35,431,14747,387,387,42558,27,54,3828,4,16,785,30,403,13862
9104,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,1447,1447,147449,99,198,9268,19,63,3298,18,247,21023,1249,1249,123696,95,190,8875,18,60,3212,17,238,20296
9104,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,1275,1275,101866,5,10,476,0,0,0,17,119,4783,1022,1022,79634,1,2,104,0,0,0,12,80,3627
9104,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,355,355,38297,1,2,65,1,3,148,3,27,1483,272,272,29295,1,2,65,0,0,0,2,11,625
9104,6442,9999,,Portland-Vancouver OR-WA CMSA ,663,663,74861,6,12,714,0,0,0,26,299,12310,644,644,73349,5,10,626,0,0,0,24,283,11784
9104,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,209,209,18328,11,22,622,1,4,100,3,65,760,142,142,12333,2,4,154,1,4,100,2,60,585
9104,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1236,1236,167479,10,20,1959,16,51,3387,13,415,11966,1079,1079,149200,10,20,1959,8,27,1761,10,397,10608
9104,7602,9999,,Seattle-Tacoma WA CMSA,880,880,95756,16,32,2236,10,38,2019,26,380,18660,793,793,87194,14,28,1908,9,35,1899,23,357,17572

