Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202005,428,47220,C,Vineland-Bridgeton  NJ ,4,4,407,0,0,0,0,0,0,0,0,0,4,4,407,0,0,0,0,0,0,0,0,0
202005,429,38060,C,Phoenix-Mesa-Chandler  AZ ,1757,1757,474262,12,24,3095,3,12,3725,13,547,45070,1722,1722,466960,11,22,2835,3,12,3725,11,455,29444
202005,430,38300, ,Pittsburgh  PA ,111,111,33722,3,6,1667,0,0,0,0,0,0,93,93,28911,3,6,1667,0,0,0,0,0,0
202005,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,438,30340, ,Lewiston-Auburn  ME ,8,8,1638,0,0,0,0,0,0,0,0,0,6,6,1315,0,0,0,0,0,0,0,0,0
202005,438,38860, ,Portland-South Portland  ME ,110,110,29797,6,12,1577,0,0,0,3,55,5903,42,42,10922,5,10,1110,0,0,0,1,42,4803
202005,440,10540, ,Albany-Lebanon  OR ,22,22,2687,1,2,341,0,0,0,0,0,0,22,22,2687,1,2,341,0,0,0,0,0,0
202005,440,18700, ,Corvallis  OR ,3,3,539,0,0,0,0,0,0,0,0,0,3,3,539,0,0,0,0,0,0,0,0,0
202005,440,31020, ,Longview  WA ,24,24,6343,0,0,0,0,0,0,0,0,0,24,24,6343,0,0,0,0,0,0,0,0,0
202005,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,500,500,149048,4,8,1636,0,0,0,6,174,22065,367,367,109023,4,8,1636,0,0,0,6,174,22065
202005,440,41420, ,Salem  OR ,42,42,11461,0,0,0,2,8,952,0,0,0,42,42,11461,0,0,0,2,8,952,0,0,0
202005,444,39380,C,Pueblo  CO ,42,42,6396,0,0,0,0,0,0,0,0,0,42,42,6396,0,0,0,0,0,0,0,0,0
202005,450,20500,C,Durham-Chapel Hill  NC ,287,287,64919,0,0,0,1,3,750,2,149,22575,88,88,24312,0,0,0,0,0,0,0,0,0
202005,450,39580,C,Raleigh-Cary  NC ,957,957,224580,0,0,0,0,0,0,1,41,4602,943,943,222193,0,0,0,0,0,0,0,0,0
202005,452,39660, ,Rapid City  SD ,26,26,5910,0,0,0,0,0,0,1,12,1000,26,26,5910,0,0,0,0,0,0,1,12,1000
202005,454,39820, ,Redding  CA ,18,18,5239,0,0,0,0,0,0,0,0,0,18,18,5239,0,0,0,0,0,0,0,0,0
202005,456,16180,C,Carson City  NV ,12,12,3194,0,0,0,0,0,0,1,5,499,0,0,0,0,0,0,0,0,0,0,0,0
202005,456,39900,C,Reno  NV ,150,150,41056,2,4,414,1,4,539,7,143,18746,29,29,6668,0,0,0,0,0,0,0,0,0
202005,462,40340, ,Rochester  MN ,23,23,6261,0,0,0,0,0,0,0,0,0,23,23,6261,0,0,0,0,0,0,0,0,0
202005,464,40380, ,Rochester  NY ,87,87,21974,0,0,0,2,6,780,3,27,2980,78,78,20630,0,0,0,1,3,540,1,8,650
202005,466,40420, ,Rockford  IL ,4,4,976,0,0,0,0,0,0,0,0,0,4,4,976,0,0,0,0,0,0,0,0,0
202005,472,40900,C,Sacramento-Roseville-Folsom  CA ,331,331,105846,0,0,0,1,4,819,18,738,119877,324,324,103662,0,0,0,1,4,819,18,738,119877
202005,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,474,33220, ,Midland  MI ,4,4,428,0,0,0,0,0,0,0,0,0,4,4,428,0,0,0,0,0,0,0,0,0
202005,474,40980, ,Saginaw  MI ,1,1,200,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
202005,476,41180, ,St. Louis  MO-IL ,427,427,115300,2,4,711,0,0,0,5,104,10093,346,346,86516,2,4,711,0,0,0,4,89,8630
202005,480,41540, ,Salisbury  MD-DE ,215,215,29782,3,6,880,5,20,2080,0,0,0,209,209,28608,3,6,880,5,20,2080,0,0,0
202005,482,36260, ,Ogden-Clearfield  UT ,235,235,63144,2,4,589,4,16,2433,6,110,13415,199,199,53030,2,4,589,3,12,1649,3,95,11430
202005,482,39340, ,Provo-Orem  UT ,461,461,136561,0,0,0,3,9,357,4,23,3770,381,381,113482,0,0,0,3,9,357,4,23,3770
202005,482,41620, ,Salt Lake City  UT ,372,372,102625,1,2,150,1,4,705,8,400,69721,295,295,86407,0,0,0,0,0,0,7,395,68715
202005,484,41700,C,San Antonio-New Braunfels  TX ,787,787,178304,1,2,247,4,16,2093,4,379,19406,697,697,161391,1,2,247,4,16,2093,4,379,19406
202005,488,32900, ,Merced  CA ,10,10,2775,0,0,0,0,0,0,0,0,0,10,10,2775,0,0,0,0,0,0,0,0,0
202005,488,33700, ,Modesto  CA ,1,1,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,488,41860,C,San Francisco-Oakland-Berkeley  CA ,231,231,91917,1,2,576,3,9,3474,17,1265,339950,97,97,46503,0,0,0,3,9,3474,9,1158,318341
202005,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,125,125,43971,1,2,593,1,3,745,3,67,13898,59,59,19566,0,0,0,0,0,0,0,0,0
202005,488,42100, ,Santa Cruz-Watsonville  CA ,8,8,1723,0,0,0,0,0,0,1,8,814,0,0,0,0,0,0,0,0,0,0,0,0
202005,488,42220, ,Santa Rosa-Petaluma  CA ,100,100,20561,0,0,0,0,0,0,1,41,10000,85,85,16945,0,0,0,0,0,0,1,41,10000
202005,488,44700, ,Stockton  CA ,135,135,40734,0,0,0,0,0,0,0,0,0,108,108,31559,0,0,0,0,0,0,0,0,0
202005,488,46700, ,Vallejo  CA ,43,43,12262,0,0,0,0,0,0,0,0,0,43,43,12262,0,0,0,0,0,0,0,0,0
202005,496,25980, ,Hinesville  GA ,29,29,6304,0,0,0,0,0,0,0,0,0,29,29,6304,0,0,0,0,0,0,0,0,0
202005,496,42340, ,Savannah  GA ,201,201,44026,0,0,0,0,0,0,0,0,0,126,126,25138,0,0,0,0,0,0,0,0,0
202005,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,113,113,32130,0,0,0,0,0,0,0,0,0,113,113,32130,0,0,0,0,0,0,0,0,0
202005,500,34580, ,Mount Vernon-Anacortes  WA ,33,33,8922,0,0,0,0,0,0,0,0,0,33,33,8922,0,0,0,0,0,0,0,0,0
202005,500,36500, ,Olympia-Lacey-Tumwater  WA ,57,57,15755,1,2,435,0,0,0,1,5,213,52,52,14691,1,2,435,0,0,0,0,0,0
202005,500,42660,C,Seattle-Tacoma-Bellevue  WA ,689,689,225517,32,64,15788,18,66,13132,32,2085,280320,580,580,183190,29,58,14291,17,63,12130,23,1888,258886
202005,508,43340,C,Shreveport-Bossier City  LA ,102,102,19103,0,0,0,0,0,0,0,0,0,78,78,13559,0,0,0,0,0,0,0,0,0
202005,515,21140, ,Elkhart-Goshen  IN ,24,24,5569,0,0,0,0,0,0,0,0,0,24,24,5569,0,0,0,0,0,0,0,0,0
202005,515,35660, ,Niles  MI ,2,2,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,515,43780, ,South Bend-Mishawaka  IN-MI ,17,17,4598,0,0,0,0,0,0,0,0,0,17,17,4598,0,0,0,0,0,0,0,0,0
202005,518,17660, ,Coeur dAlene  ID ,97,97,27977,4,8,1137,1,3,270,3,48,4360,97,97,27977,4,8,1137,1,3,270,3,48,4360
202005,518,44060, ,Spokane-Spokane Valley  WA ,121,121,32536,4,8,1463,0,0,0,11,312,45884,102,102,27481,4,8,1463,0,0,0,10,304,44979
202005,522,44100, ,Springfield  IL ,5,5,1534,2,4,714,0,0,0,1,7,292,0,0,0,0,0,0,0,0,0,0,0,0
202005,524,44300, ,State College  PA ,33,33,10369,0,0,0,0,0,0,0,0,0,33,33,10369,0,0,0,0,0,0,0,0,0
202005,532,45060, ,Syracuse  NY ,26,26,6636,0,0,0,0,0,0,0,0,0,23,23,5844,0,0,0,0,0,0,0,0,0
202005,534,45780, ,Toledo  OH ,51,51,12316,0,0,0,2,8,720,1,53,6231,50,50,12203,0,0,0,2,8,720,1,53,6231
202005,536,46060,C,Tucson  AZ ,313,313,95532,1,2,237,0,0,0,3,54,8113,245,245,78089,0,0,0,0,0,0,0,0,0
202005,538,46140,C,Tulsa  OK ,253,253,53743,1,2,360,0,0,0,1,5,385,249,249,52827,1,2,360,0,0,0,0,0,0
202005,540,46340, ,Tyler  TX ,18,18,4196,2,4,494,0,0,0,1,5,599,18,18,4196,2,4,494,0,0,0,1,5,599
202005,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,372,372,80239,0,0,0,1,4,675,1,6,1015,356,356,78969,0,0,0,1,4,675,1,6,1015
202005,548,12580,C,Baltimore-Columbia-Towson  MD ,329,329,68913,0,0,0,0,0,0,3,333,65257,328,328,68510,0,0,0,0,0,0,3,333,65257
202005,548,15680,C,California-Lexington Park  MD ,52,52,11775,0,0,0,0,0,0,1,5,896,9,9,2797,0,0,0,0,0,0,0,0,0
202005,548,16540,C,Chambersburg-Waynesboro  PA ,22,22,5176,6,12,922,1,4,531,1,5,645,21,21,4913,6,12,922,1,4,531,0,0,0
202005,548,25180, ,Hagerstown-Martinsburg  MD-WV ,108,108,22757,0,0,0,0,0,0,0,0,0,100,100,21562,0,0,0,0,0,0,0,0,0
202005,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,832,832,204031,3,6,741,0,0,0,16,905,164661,675,675,163639,3,6,741,0,0,0,12,844,157455
202005,548,49020, ,Winchester  VA-WV ,45,45,8257,0,0,0,0,0,0,0,0,0,45,45,8257,0,0,0,0,0,0,0,0,0
202005,554,48140, ,Wausau-Weston  WI ,16,16,3390,0,0,0,0,0,0,1,8,500,5,5,1363,0,0,0,0,0,0,1,8,500
202005,556,48620, ,Wichita  KS ,78,78,17996,10,20,1692,1,4,700,1,14,980,28,28,8625,1,2,270,1,4,700,0,0,0
202005,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,18,18,3696,0,0,0,0,0,0,0,0,0,18,18,3696,0,0,0,0,0,0,0,0,0
202005,999,10180, ,Abilene  TX ,20,20,4182,0,0,0,0,0,0,0,0,0,20,20,4182,0,0,0,0,0,0,0,0,0
202005,999,10500, ,Albany  GA ,8,8,1183,0,0,0,0,0,0,1,18,2687,6,6,773,0,0,0,0,0,0,0,0,0
202005,999,10780, ,Alexandria  LA ,18,18,4536,0,0,0,0,0,0,0,0,0,12,12,2954,0,0,0,0,0,0,0,0,0
202005,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,43,43,9878,0,0,0,0,0,0,3,21,2671,34,34,8328,0,0,0,0,0,0,2,16,2188
202005,999,11260,C,Anchorage  AK ,58,58,18054,2,4,691,1,3,521,1,12,1897,1,1,198,2,4,691,0,0,0,0,0,0
202005,999,11500, ,Anniston-Oxford  AL ,4,4,604,0,0,0,0,0,0,0,0,0,4,4,604,0,0,0,0,0,0,0,0,0
202005,999,12260, ,Augusta-Richmond County  GA-SC ,211,211,42969,0,0,0,2,8,477,0,0,0,85,85,17896,0,0,0,2,8,477,0,0,0
202005,999,12420, ,Austin-Round Rock-Georgetown  TX ,1412,1412,318755,13,26,861,8,24,1706,32,1473,134581,1162,1162,266322,11,22,485,6,18,1487,32,1473,134581
202005,999,12540, ,Bakersfield  CA ,105,105,28663,0,0,0,1,3,213,0,0,0,8,8,1794,0,0,0,0,0,0,0,0,0
202005,999,12620, ,Bangor  ME ,10,10,2448,1,2,304,1,3,375,0,0,0,8,8,1884,1,2,304,0,0,0,0,0,0
202005,999,12940, ,Baton Rouge  LA ,268,268,56674,0,0,0,0,0,0,0,0,0,125,125,30640,0,0,0,0,0,0,0,0,0
202005,999,13140, ,Beaumont-Port Arthur  TX ,54,54,10815,0,0,0,0,0,0,0,0,0,46,46,9419,0,0,0,0,0,0,0,0,0
202005,999,13220,C,Beckley  WV ,7,7,1111,0,0,0,0,0,0,0,0,0,7,7,1111,0,0,0,0,0,0,0,0,0
202005,999,13380, ,Bellingham  WA ,52,52,14397,1,2,431,1,4,744,3,159,16177,21,21,5755,0,0,0,1,4,744,3,159,16177
202005,999,13740, ,Billings  MT ,22,22,6233,3,6,1277,10,38,4365,11,61,5820,22,22,6233,3,6,1277,10,38,4365,11,61,5820
202005,999,13780, ,Binghamton  NY ,3,3,745,0,0,0,0,0,0,0,0,0,3,3,745,0,0,0,0,0,0,0,0,0
202005,999,13900, ,Bismarck  ND ,40,40,11856,0,0,0,0,0,0,0,0,0,39,39,11718,0,0,0,0,0,0,0,0,0
202005,999,13980, ,Blacksburg-Christiansburg  VA ,0,0,0,0,0,0,0,0,0,4,447,87945,0,0,0,0,0,0,0,0,0,4,447,87945
202005,999,15260, ,Brunswick  GA ,30,30,10393,0,0,0,0,0,0,0,0,0,27,27,9766,0,0,0,0,0,0,0,0,0
202005,999,16220, ,Casper  WY ,7,7,1648,0,0,0,0,0,0,0,0,0,6,6,1527,0,0,0,0,0,0,0,0,0
202005,999,16580, ,Champaign-Urbana  IL ,6,6,1575,0,0,0,0,0,0,1,59,7559,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,16700,C,Charleston-North Charleston  SC ,371,371,114224,0,0,0,1,3,238,7,151,8955,111,111,52838,0,0,0,0,0,0,0,0,0
202005,999,16820, ,Charlottesville  VA ,63,63,12616,2,4,925,0,0,0,0,0,0,58,58,10885,1,2,545,0,0,0,0,0,0
202005,999,16940, ,Cheyenne  WY ,35,35,6728,0,0,0,0,0,0,0,0,0,23,23,4175,0,0,0,0,0,0,0,0,0
202005,999,17020, ,Chico  CA ,21,21,5326,1,2,314,0,0,0,0,0,0,21,21,5326,1,2,314,0,0,0,0,0,0
202005,999,17300,C,Clarksville  TN-KY ,289,289,33208,5,10,445,1,4,387,1,5,575,222,222,20551,5,10,445,0,0,0,0,0,0
202005,999,17780, ,College Station-Bryan  TX ,95,95,19832,0,0,0,0,0,0,2,78,6788,95,95,19832,0,0,0,0,0,0,2,78,6788
202005,999,17820,C,Colorado Springs  CO ,363,363,134273,0,0,0,0,0,0,0,0,0,356,356,132500,0,0,0,0,0,0,0,0,0
202005,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,136,136,57869,1,2,500,0,0,0,4,120,17615,122,122,54128,1,2,500,0,0,0,4,120,17615
202005,999,19060, ,Cumberland  MD-WV ,5,5,1045,0,0,0,0,0,0,0,0,0,5,5,1045,0,0,0,0,0,0,0,0,0
202005,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,19500, ,Decatur  IL ,2,2,555,0,0,0,0,0,0,0,0,0,2,2,555,0,0,0,0,0,0,0,0,0
202005,999,20220, ,Dubuque  IA ,8,8,3034,2,4,560,0,0,0,1,24,1495,6,6,2466,2,4,560,0,0,0,1,24,1495
202005,999,20260, ,Duluth  MN-WI ,7,7,849,0,0,0,0,0,0,0,0,0,7,7,849,0,0,0,0,0,0,0,0,0
202005,999,20940, ,El Centro  CA ,22,22,4435,0,0,0,0,0,0,1,6,280,9,9,1886,0,0,0,0,0,0,1,6,280
202005,999,21420, ,Enid  OK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,21660, ,Eugene-Springfield  OR ,44,44,10788,0,0,0,0,0,0,0,0,0,26,26,6289,0,0,0,0,0,0,0,0,0
202005,999,21780, ,Evansville  IN-KY ,53,53,12288,1,2,247,0,0,0,0,0,0,42,42,10183,0,0,0,0,0,0,0,0,0
202005,999,21820,C,Fairbanks  AK ,1,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,22140,C,Farmington  NM ,3,3,653,0,0,0,0,0,0,0,0,0,3,3,653,0,0,0,0,0,0,0,0,0
202005,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,305,305,76290,23,46,4888,2,8,1530,6,51,5361,245,245,62556,23,46,4888,2,8,1530,3,17,2543
202005,999,22380, ,Flagstaff  AZ ,29,29,8738,0,0,0,0,0,0,0,0,0,29,29,8738,0,0,0,0,0,0,0,0,0
202005,999,22500, ,Florence  SC ,45,45,6056,0,0,0,0,0,0,3,32,3120,1,1,120,0,0,0,0,0,0,0,0,0
202005,999,22520, ,Florence-Muscle Shoals  AL ,16,16,1828,0,0,0,0,0,0,0,0,0,5,5,527,0,0,0,0,0,0,0,0,0
202005,999,22540, ,Fond du Lac  WI ,4,4,975,0,0,0,0,0,0,1,7,496,1,1,240,0,0,0,0,0,0,0,0,0
202005,999,22660,C,Fort Collins  CO ,146,146,42453,0,0,0,0,0,0,4,54,10940,146,146,42453,0,0,0,0,0,0,4,54,10940
202005,999,22900, ,Fort Smith  AR-OK ,17,17,3013,4,8,624,10,30,2927,0,0,0,14,14,2707,3,6,454,10,30,2927,0,0,0
202005,999,23460, ,Gadsden  AL ,4,4,696,0,0,0,0,0,0,0,0,0,4,4,696,0,0,0,0,0,0,0,0,0
202005,999,24220, ,Grand Forks  ND-MN ,28,28,7017,0,0,0,0,0,0,0,0,0,28,28,7017,0,0,0,0,0,0,0,0,0
202005,999,24260, ,Grand Island  NE ,8,8,1363,0,0,0,0,0,0,0,0,0,8,8,1363,0,0,0,0,0,0,0,0,0
202005,999,24300,C,Grand Junction  CO ,53,53,8480,1,2,120,0,0,0,0,0,0,53,53,8480,1,2,120,0,0,0,0,0,0
202005,999,24500,C,Great Falls  MT ,10,10,2627,0,0,0,0,0,0,1,12,925,10,10,2627,0,0,0,0,0,0,1,12,925
202005,999,25060, ,Gulfport-Biloxi  MS ,194,194,35065,1,2,245,1,4,401,12,273,22410,124,124,24129,0,0,0,0,0,0,11,264,21648
202005,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,151,0,0,0,0,0,0,2,10,557,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,25940, ,Hilton Head Island-Bluffton  SC ,47,47,18250,0,0,0,0,0,0,0,0,0,23,23,6015,0,0,0,0,0,0,0,0,0
202005,999,26140, ,Homosassa Springs  FL ,54,54,11133,0,0,0,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,26380, ,Houma-Thibodaux  LA ,27,27,6788,0,0,0,0,0,0,0,0,0,16,16,3788,0,0,0,0,0,0,0,0,0
202005,999,27100, ,Jackson  MI ,8,8,1902,0,0,0,0,0,0,0,0,0,8,8,1902,0,0,0,0,0,0,0,0,0
202005,999,27340,C,Jacksonville  NC ,100,100,15252,0,0,0,0,0,0,0,0,0,100,100,15252,0,0,0,0,0,0,0,0,0
202005,999,27980,C,Kahului-Wailuku-Lahaina  HI ,26,26,8717,0,0,0,0,0,0,0,0,0,26,26,8717,0,0,0,0,0,0,0,0,0
202005,999,28660,C,Killeen-Temple  TX ,180,180,33636,18,36,3186,8,32,2644,4,76,7021,174,174,32297,18,36,3186,8,32,2644,4,76,7021
202005,999,29100, ,La Crosse-Onalaska  WI-MN ,18,18,5680,1,2,260,0,0,0,0,0,0,18,18,5680,1,2,260,0,0,0,0,0,0
202005,999,29420, ,Lake Havasu City-Kingman  AZ ,128,128,21569,1,2,311,0,0,0,0,0,0,128,128,21569,1,2,311,0,0,0,0,0,0
202005,999,29540, ,Lancaster  PA ,7,7,1948,1,2,216,0,0,0,0,0,0,5,5,1452,0,0,0,0,0,0,0,0,0
202005,999,29620, ,Lansing-East Lansing  MI ,11,11,2870,0,0,0,0,0,0,1,5,568,1,1,113,0,0,0,0,0,0,0,0,0
202005,999,29700, ,Laredo  TX ,95,95,14204,1,2,90,0,0,0,0,0,0,95,95,14204,1,2,90,0,0,0,0,0,0
202005,999,30020, ,Lawton  OK ,5,5,1955,0,0,0,0,0,0,0,0,0,5,5,1955,0,0,0,0,0,0,0,0,0
202005,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,30860, ,Logan  UT-ID ,28,28,7025,0,0,0,0,0,0,0,0,0,28,28,7025,0,0,0,0,0,0,0,0,0
202005,999,30980, ,Longview  TX ,12,12,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,31340, ,Lynchburg  VA ,16,16,4056,0,0,0,0,0,0,1,28,1750,13,13,3360,0,0,0,0,0,0,1,28,1750
202005,999,31740, ,Manhattan  KS ,14,14,4181,0,0,0,0,0,0,1,50,7800,13,13,3921,0,0,0,0,0,0,1,50,7800
202005,999,33540,C,Missoula  MT ,24,24,5314,0,0,0,0,0,0,0,0,0,24,24,5314,0,0,0,0,0,0,0,0,0
202005,999,36100, ,Ocala  FL ,232,232,48485,0,0,0,0,0,0,0,0,0,232,232,48485,0,0,0,0,0,0,0,0,0
202005,999,36980, ,Owensboro  KY ,21,21,2345,0,0,0,1,3,185,0,0,0,21,21,2345,0,0,0,1,3,185,0,0,0
202005,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,207,207,64986,0,0,0,0,0,0,0,0,0,207,207,64986,0,0,0,0,0,0,0,0,0
202005,999,37460, ,Panama City  FL ,67,67,18718,0,0,0,0,0,0,5,33,1000,16,16,5601,0,0,0,0,0,0,0,0,0
202005,999,37900, ,Peoria  IL ,4,4,1500,0,0,0,0,0,0,0,0,0,1,1,435,0,0,0,0,0,0,0,0,0
202005,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,38540, ,Pocatello  ID ,18,18,3404,0,0,0,0,0,0,1,24,1450,12,12,2806,0,0,0,0,0,0,1,24,1450
202005,999,39150, ,Prescott Valley-Prescott  AZ ,75,75,25077,2,4,667,0,0,0,0,0,0,75,75,25077,2,4,667,0,0,0,0,0,0
202005,999,40060, ,Richmond  VA ,363,363,70319,18,36,1724,8,31,3395,7,647,56301,352,352,68636,18,36,1724,8,31,3395,6,642,55870
202005,999,41100, ,St. George  UT ,158,158,28017,0,0,0,0,0,0,10,160,25120,158,158,28017,0,0,0,0,0,0,10,160,25120
202005,999,41500, ,Salinas  CA ,13,13,3106,0,0,0,0,0,0,1,49,1100,12,12,2892,0,0,0,0,0,0,1,49,1100
202005,999,41660,C,San Angelo  TX ,11,11,2300,0,0,0,0,0,0,0,0,0,11,11,2300,0,0,0,0,0,0,0,0,0
202005,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,141,141,36167,0,0,0,0,0,0,11,234,38800,124,124,32387,0,0,0,0,0,0,8,191,34526
202005,999,42020, ,San Luis Obispo-Paso Robles  CA ,17,17,6565,0,0,0,0,0,0,0,0,0,17,17,6565,0,0,0,0,0,0,0,0,0
202005,999,42200, ,Santa Maria-Santa Barbara  CA ,16,16,9210,0,0,0,0,0,0,0,0,0,16,16,9210,0,0,0,0,0,0,0,0,0
202005,999,42540, ,Scranton--Wilkes-Barre  PA ,2,2,394,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
202005,999,43100, ,Sheboygan  WI ,2,2,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,43420, ,Sierra Vista-Douglas  AZ ,20,20,3360,0,0,0,0,0,0,0,0,0,20,20,3360,0,0,0,0,0,0,0,0,0
202005,999,43580, ,Sioux City  IA-NE-SD ,10,10,2801,0,0,0,1,3,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
202005,999,43620, ,Sioux Falls  SD ,117,117,25803,0,0,0,1,4,205,2,172,15509,116,116,25571,0,0,0,1,4,205,2,172,15509
202005,999,44140, ,Springfield  MA ,3,3,610,0,0,0,0,0,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0
202005,999,44180, ,Springfield  MO ,63,63,14635,3,6,611,0,0,0,0,0,0,55,55,13133,2,4,360,0,0,0,0,0,0
202005,999,44940, ,Sumter  SC ,14,14,1897,0,0,0,0,0,0,0,0,0,14,14,1897,0,0,0,0,0,0,0,0,0
202005,999,45220, ,Tallahassee  FL ,83,83,15105,0,0,0,0,0,0,4,102,13105,30,30,4630,0,0,0,0,0,0,0,0,0
202005,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1177,1177,337257,4,8,918,2,8,1573,15,88,15297,1164,1164,333727,3,6,533,2,8,1573,13,78,12586
202005,999,45460, ,Terre Haute  IN ,2,2,380,0,0,0,0,0,0,0,0,0,2,2,380,0,0,0,0,0,0,0,0,0
202005,999,45500, ,Texarkana  TX-AR ,3,3,847,0,0,0,0,0,0,0,0,0,3,3,847,0,0,0,0,0,0,0,0,0
202005,999,45820, ,Topeka  KS ,24,24,5375,0,0,0,0,0,0,0,0,0,24,24,5375,0,0,0,0,0,0,0,0,0
202005,999,46220, ,Tuscaloosa  AL ,36,36,8810,1,2,475,4,15,961,1,56,10286,11,11,3007,0,0,0,0,0,0,0,0,0
202005,999,46300, ,Twin Falls  ID ,51,51,7697,3,6,545,0,0,0,2,16,1342,45,45,6198,3,6,545,0,0,0,2,16,1342
202005,999,46520,C,Urban Honolulu  HI ,62,62,25433,0,0,0,0,0,0,3,94,17604,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,46540, ,Utica-Rome  NY ,1,1,185,1,2,200,0,0,0,0,0,0,1,1,185,1,2,200,0,0,0,0,0,0
202005,999,46660, ,Valdosta  GA ,80,80,15077,1,2,133,0,0,0,0,0,0,38,38,7993,0,0,0,0,0,0,0,0,0
202005,999,47300, ,Visalia  CA ,70,70,18714,2,4,430,3,11,1398,0,0,0,70,70,18714,2,4,430,3,11,1398,0,0,0
202005,999,47380, ,Waco  TX ,29,29,6063,2,4,375,0,0,0,0,0,0,29,29,6063,2,4,375,0,0,0,0,0,0
202005,999,47940, ,Waterloo-Cedar Falls  IA ,7,7,1722,0,0,0,0,0,0,0,0,0,7,7,1722,0,0,0,0,0,0,0,0,0
202005,999,48060, ,Watertown-Fort Drum  NY ,15,15,429,0,0,0,0,0,0,0,0,0,14,14,249,0,0,0,0,0,0,0,0,0
202005,999,48300, ,Wenatchee  WA ,30,30,6497,0,0,0,0,0,0,1,5,315,11,11,3111,0,0,0,0,0,0,1,5,315
202005,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,48660, ,Wichita Falls  TX ,0,0,0,3,6,700,0,0,0,0,0,0,0,0,0,3,6,700,0,0,0,0,0,0
202005,999,48900, ,Wilmington  NC ,102,102,32736,0,0,0,0,0,0,5,129,15364,0,0,0,0,0,0,0,0,0,0,0,0
202005,999,49420, ,Yakima  WA ,37,37,9487,1,2,344,1,3,403,0,0,0,37,37,9487,1,2,344,1,3,403,0,0,0
202005,999,49740, ,Yuma  AZ ,80,80,12793,2,4,962,0,0,0,0,0,0,77,77,12243,2,4,962,0,0,0,0,0,0
