Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9706,4880,9999, ,McAllen-Edinburg-Mission TX MSA,356,356,14553,7,14,383,12,47,1230,5,36,992,39,39,2011,0,0,0,0,0,0,0,0,0
9706,4890,9999, ,Medford-Ashland OR MSA,87,87,8666,3,6,455,6,23,1523,2,80,2397,63,63,6040,2,4,286,5,19,1245,1,75,2000
9706,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,280,280,30963,0,0,0,1,4,200,4,81,14795,83,83,9614,0,0,0,1,4,200,3,75,14261
9706,4920,9999, ,Memphis TN-AR-MS MSA,654,654,81067,0,0,0,0,0,0,14,147,5587,538,538,66204,0,0,0,0,0,0,13,140,5280
9706,4940,9999, ,Merced CA MSA,64,64,7679,0,0,0,0,0,0,0,0,0,49,49,6305,0,0,0,0,0,0,0,0,0
9706,4992,2680, ,Fort Lauderdale FL PMSA,715,715,83295,1,2,60,0,0,0,20,464,19448,714,714,83221,1,2,60,0,0,0,20,464,19448
9706,4992,5000, ,Miami FL PMSA,537,537,56182,2,4,204,5,20,1069,19,418,19010,537,537,56182,2,4,204,5,20,1069,19,418,19010
9706,5082,5080, ,Milwaukee-Waukesha WI PMSA,353,353,51492,30,60,5217,2,8,500,10,135,6021,294,294,41925,27,54,4675,2,8,500,8,117,5165
9706,5082,6600, ,Racine WI PMSA,68,68,8953,0,0,0,0,0,0,5,38,1669,65,65,8630,0,0,0,0,0,0,3,28,1320
9706,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1528,1528,204654,15,30,2906,9,33,2414,26,261,22881,1310,1310,178255,13,26,2437,6,23,1882,23,243,21851
9706,5160,9999, ,Mobile AL MSA,291,291,24048,1,2,200,0,0,0,2,15,532,92,92,11364,0,0,0,0,0,0,0,0,0
9706,5170,9999, ,Modesto CA MSA,82,82,9151,0,0,0,0,0,0,1,5,229,81,81,9058,0,0,0,0,0,0,0,0,0
9706,5200,9999, ,Monroe LA MSA,33,33,3937,0,0,0,0,0,0,0,0,0,33,33,3937,0,0,0,0,0,0,0,0,0
9706,5240,9999, ,Montgomery AL MSA,50,50,3646,0,0,0,0,0,0,0,0,0,50,50,3646,0,0,0,0,0,0,0,0,0
9706,5280,9999, ,Muncie IN MSA,18,18,1699,0,0,0,0,0,0,0,0,0,14,14,1482,0,0,0,0,0,0,0,0,0
9706,5330,9999, ,Myrtle Beach SC MSA,166,166,15063,2,4,209,4,16,963,18,147,7163,166,166,15063,2,4,209,4,16,963,18,147,7163
9706,5345,9999, ,Naples FL MSA,214,214,27136,4,8,506,15,60,4892,15,229,16739,0,0,0,0,0,0,0,0,0,0,0,0
9706,5360,9999, ,Nashville TN MSA,885,885,93114,8,16,946,4,16,1088,13,281,17527,588,588,57964,0,0,0,4,16,1088,0,0,0
9706,5520,9999, ,New London-Norwich CT-RI MSA,74,74,7309,0,0,0,0,0,0,0,0,0,50,50,5297,0,0,0,0,0,0,0,0,0
9706,5560,9999, ,New Orleans LA MSA,275,275,28907,3,6,168,0,0,0,19,230,10442,270,270,28237,3,6,168,0,0,0,19,230,10442
9706,5602,0875, ,Bergen-Passaic NJ PMSA,110,110,16745,8,16,1152,2,6,252,2,12,787,53,53,9391,4,8,534,1,3,90,0,0,0
9706,5602,1160, ,Bridgeport CT PMSA,75,75,9918,0,0,0,0,0,0,0,0,0,68,68,8797,0,0,0,0,0,0,0,0,0
9706,5602,1930, ,Danbury CT PMSA,69,69,11220,0,0,0,0,0,0,2,11,500,54,54,7962,0,0,0,0,0,0,2,11,500
9706,5602,2281, ,Dutchess County NY PMSA,80,80,10297,0,0,0,0,0,0,1,9,469,62,62,8255,0,0,0,0,0,0,0,0,0
9706,5602,3640, ,Jersey City NJ PMSA,13,13,786,7,14,600,0,0,0,0,0,0,1,1,167,0,0,0,0,0,0,0,0,0
9706,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,515,515,46021,0,0,0,4,15,1130,4,33,1829,445,445,38109,0,0,0,3,12,994,1,5,410
9706,5602,5190, ,Monmouth-Ocean NJ PMSA,461,461,43014,0,0,0,0,0,0,0,0,0,309,309,29004,0,0,0,0,0,0,0,0,0
9706,5602,5380, ,Nassau-Suffolk NY PMSA,365,365,50872,2,4,280,0,0,0,7,96,5819,299,299,42104,0,0,0,0,0,0,6,65,2703
9706,5602,5480, ,New Haven-Meriden CT PMSA,110,110,12597,1,2,62,2,7,504,3,124,4753,108,108,12496,1,2,62,2,7,504,3,124,4753
9706,5602,5600, ,New York NY PMSA,203,203,34134,47,94,5665,47,145,9166,10,800,37563,137,137,20914,47,94,5665,46,142,9016,8,789,37146
9706,5602,5640, ,Newark NJ PMSA,296,296,34104,14,28,1678,0,0,0,3,42,2027,192,192,22723,14,28,1678,0,0,0,3,42,2027
9706,5602,5660, ,Newburgh NY-PA PMSA,138,138,15097,0,0,0,1,3,183,4,34,2129,107,107,12137,0,0,0,0,0,0,1,6,450
9706,5602,8040, ,Stamford-Norwalk CT PMSA,37,37,11104,0,0,15,0,0,0,0,0,0,28,28,6780,0,0,15,0,0,0,0,0,0
9706,5602,8480, ,Trenton NJ PMSA,111,111,10924,0,0,0,0,0,0,0,0,0,66,66,6728,0,0,0,0,0,0,0,0,0
9706,5602,8880, ,Waterbury CT PMSA,58,58,6507,0,0,0,0,0,0,0,0,0,48,48,5132,0,0,0,0,0,0,0,0,0
9706,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,572,572,59206,0,0,0,0,0,0,2,62,3957,517,517,51265,0,0,0,0,0,0,2,62,3957
9706,5790,9999, ,Ocala FL MSA,195,195,13170,0,0,0,3,9,253,0,0,0,4,4,398,0,0,0,0,0,0,0,0,0
9706,5800,9999, ,Odessa-Midland TX MSA,32,32,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,5880,9999, ,Oklahoma City OK MSA,346,346,37799,0,0,0,0,0,0,59,862,38988,342,342,37354,0,0,0,0,0,0,59,862,38988
9706,5920,9999, ,Omaha NE-IA MSA,306,306,25455,5,10,669,0,0,0,7,144,5907,266,266,21905,5,10,669,0,0,0,7,144,5907
9706,5960,9999, ,Orlando FL MSA,1203,1203,126152,4,8,444,5,20,1400,17,323,20469,992,992,105241,3,6,378,5,20,1400,17,323,20469
9706,5990,9999, ,Owensboro KY MSA,29,29,1708,3,6,234,1,4,106,1,12,273,10,10,635,3,6,234,1,4,106,1,12,273
9706,6015,9999, ,Panama City FL MSA,64,64,4088,4,8,221,0,0,0,0,0,0,64,64,4088,4,8,221,0,0,0,0,0,0
9706,6020,9999, ,Parkersburg-Marietta WV-OH MSA,20,20,1652,0,0,0,0,0,0,2,17,365,16,16,1116,0,0,0,0,0,0,1,12,200
9706,6080,9999, ,Pensacola FL MSA,273,273,24706,1,2,50,0,0,0,0,0,0,273,273,24706,1,2,50,0,0,0,0,0,0
9706,6120,9999, ,Peoria-Pekin IL MSA,90,90,10338,1,2,174,1,3,255,1,11,421,5,5,860,0,0,0,1,3,255,0,0,0
9706,6162,0560, ,Atlantic-Cape May NJ PMSA,116,116,11423,8,16,714,1,4,181,4,29,8234,55,55,7110,8,16,714,0,0,0,3,24,8000
9706,6162,6160, ,Philadelphia PA-NJ PMSA,1183,1183,120310,6,12,562,0,0,0,23,370,17043,885,885,93038,5,10,432,0,0,0,18,341,16020
9706,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,28,28,2030,1,2,6,4,16,149,0,0,0,15,15,1046,1,2,6,4,16,149,0,0,0
9706,6162,9160, ,Wilmington-Newark DE-MD PMSA,239,239,17437,0,0,0,0,0,0,1,5,575,47,47,5245,0,0,0,0,0,0,0,0,0
9706,6200,9999, ,Phoenix-Mesa AZ MSA,2576,2576,302078,8,16,1479,4,13,1297,11,185,9855,2502,2502,294257,8,16,1479,4,13,1297,10,175,9308
9706,6240,9999, ,Pine Bluff AR MSA,12,12,538,1,2,95,0,0,0,1,5,85,7,7,376,0,0,0,0,0,0,0,0,0
9706,6280,9999, ,Pittsburgh PA MSA,408,408,49818,4,8,521,5,17,844,8,158,15547,234,234,30374,2,4,190,1,4,260,6,137,14619
9706,6320,9999, ,Pittsfield MA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,6340,9999, ,Pocatello ID MSA,5,5,600,3,6,372,6,24,1198,0,0,0,5,5,600,3,6,372,6,24,1198,0,0,0
9706,6400,9999, ,Portland ME MSA,118,118,13161,0,0,0,0,0,0,0,0,0,84,84,9204,0,0,0,0,0,0,0,0,0
9706,6442,6440, ,Portland-Vancouver OR-WA PMSA,1156,1156,152310,29,58,3950,6,19,1329,10,119,5234,1049,1049,136161,27,54,3585,5,16,1048,6,70,2885
9706,6442,7080, ,Salem OR PMSA,171,171,21367,10,20,1542,3,9,521,12,119,5720,52,52,5748,0,0,0,0,0,0,3,27,1638
9706,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,214,214,21871,4,8,284,0,0,0,2,12,469,163,163,17391,0,0,0,0,0,0,0,0,0
9706,6520,9999, ,Provo-Orem UT MSA,204,204,22461,12,24,2115,1,3,172,4,27,1583,191,191,21227,11,22,2023,1,3,172,3,22,1290
9706,6560,9999, ,Pueblo CO MSA,85,85,8405,1,2,161,0,0,0,0,0,0,85,85,8405,1,2,161,0,0,0,0,0,0
9706,6580,9999, ,Punta Gorda FL MSA,90,90,9293,0,0,0,0,0,0,1,8,780,90,90,9293,0,0,0,0,0,0,1,8,780
9706,6640,9999, ,Raleigh-Durham-Chapel Hill NC MSA,1079,1079,128927,9,18,802,0,0,0,11,201,7406,841,841,104472,5,10,380,0,0,0,2,77,3026
9706,6660,9999, ,Rapid City SD MSA,27,27,2399,0,0,0,0,0,0,1,5,293,20,20,1600,0,0,0,0,0,0,0,0,0
9706,6680,9999, ,Reading PA MSA,77,77,7829,0,0,0,0,0,0,2,10,504,50,50,4895,0,0,0,0,0,0,0,0,0
9706,6690,9999, ,Redding CA MSA,74,74,8425,0,0,0,1,3,123,0,0,0,74,74,8425,0,0,0,1,3,123,0,0,0
9706,6720,9999, ,Reno NV MSA,233,233,26243,1,2,80,0,0,0,0,0,0,233,233,26243,1,2,80,0,0,0,0,0,0
9706,6740,9999, ,Richland-Kennewick-Pasco WA MSA,57,57,7339,0,0,0,0,0,0,6,51,2268,36,36,5425,0,0,0,0,0,0,6,51,2268
9706,6760,9999, ,Richmond-Petersburg VA MSA,540,540,54502,0,0,0,0,0,0,0,0,0,526,526,53287,0,0,0,0,0,0,0,0,0
9706,6800,9999, ,Roanoke VA MSA,63,63,5206,1,2,61,1,3,165,1,5,362,59,59,4976,0,0,0,0,0,0,0,0,0
9706,6820,9999, ,Rochester MN MSA,70,70,9077,5,10,1125,6,24,1928,0,0,0,55,55,7074,5,10,1125,6,24,1928,0,0,0
9706,6840,9999, ,Rochester NY MSA,154,154,20850,0,0,0,1,4,607,6,45,2065,97,97,11838,0,0,0,1,4,607,5,40,1645
9706,6880,9999, ,Rockford IL MSA,132,132,10858,1,2,50,3,12,473,5,40,969,131,131,10762,1,2,50,3,12,473,5,40,969
9706,6895,9999, ,Rocky Mount NC MSA,19,19,1216,4,8,308,0,0,0,2,12,632,19,19,1216,4,8,308,0,0,0,2,12,632
9706,6922,6920, ,Sacramento CA PMSA,821,821,118890,0,0,0,0,0,0,2,28,2049,818,818,118413,0,0,0,0,0,0,2,28,2049
9706,6922,9270, ,Yolo CA PMSA,90,90,13834,0,0,0,0,0,0,0,0,0,90,90,13834,0,0,0,0,0,0,0,0,0
9706,6960,9999, ,Saginaw-Bay City-Midland MI MSA,32,32,4597,2,4,269,0,0,0,1,8,327,7,7,1180,0,0,0,0,0,0,0,0,0
9706,6980,9999, ,St. Cloud MN MSA,47,47,3855,0,0,0,0,0,0,2,19,706,23,23,1957,0,0,0,0,0,0,0,0,0
9706,7000,9999, ,St. Joseph MO MSA,11,11,1285,2,4,79,1,3,137,1,6,143,0,0,0,0,0,0,0,0,0,0,0,0
9706,7040,9999, ,St. Louis MO-IL MSA,844,844,101352,12,24,1691,4,15,853,3,40,3284,755,755,89012,8,16,1136,3,11,660,1,30,3000
9706,7120,9999, ,Salinas CA MSA,142,142,22932,0,0,0,3,12,846,6,38,2052,140,140,22588,0,0,0,3,12,846,6,38,2052
9706,7160,9999, ,Salt Lake City-Ogden UT MSA,834,834,98355,17,34,2736,13,47,2692,17,341,11120,555,555,71048,12,24,2069,8,30,1625,12,272,9090
9706,7200,9999, ,San Angelo TX MSA,18,18,1300,0,0,0,1,4,213,0,0,0,18,18,1300,0,0,0,1,4,213,0,0,0
9706,7240,9999, ,San Antonio TX MSA,577,577,58063,0,0,0,1,3,160,21,146,6640,568,568,57231,0,0,0,1,3,160,21,146,6640
9706,7320,9999, ,San Diego CA MSA,832,832,139230,6,12,1716,15,49,4295,13,222,22491,761,761,124413,6,12,1716,15,49,4295,13,222,22491
9706,7362,5775, ,Oakland CA PMSA,886,886,151575,3,6,576,21,75,5092,4,103,9921,871,871,149246,2,4,331,21,75,5092,2,92,9112
9706,7362,7360, ,San Francisco CA PMSA,134,134,29715,2,4,455,2,7,493,12,156,8827,98,98,20197,2,4,455,2,7,493,12,156,8827
9706,7362,7400, ,San Jose CA PMSA,385,385,67375,3,6,897,8,26,2386,5,178,9612,373,373,63792,3,6,897,8,26,2386,5,178,9612
9706,7362,7485, ,Santa Cruz-Watsonville CA PMSA,64,64,12115,5,10,988,0,0,0,0,0,0,64,64,12115,5,10,988,0,0,0,0,0,0
9706,7362,7500, ,Santa Rosa CA PMSA,217,217,30971,3,6,484,6,20,1363,1,40,2494,178,178,25347,3,6,484,6,20,1363,1,40,2494
9706,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,216,216,35038,0,0,0,0,0,0,0,0,0,216,216,35038,0,0,0,0,0,0,0,0,0
9706,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,101,101,13327,2,4,125,0,0,0,1,5,192,48,48,6945,2,4,125,0,0,0,0,0,0
9706,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,64,64,11324,3,6,479,0,0,0,4,23,1429,50,50,9229,2,4,358,0,0,0,4,23,1429
9706,7490,9999, ,Santa Fe NM MSA,32,32,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,7510,9999, ,Sarasota-Bradenton FL MSA,411,411,46683,5,10,793,1,3,334,4,44,6460,375,375,42561,5,10,793,0,0,0,4,44,6460
9706,7520,9999, ,Savannah GA MSA,96,96,10816,2,4,345,0,0,0,2,16,447,96,96,10816,2,4,345,0,0,0,2,16,447
9706,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,48,48,4862,1,2,260,0,0,0,1,6,225,26,26,2730,1,2,260,0,0,0,1,6,225
9706,7602,1150, ,Bremerton WA PMSA,143,143,11755,4,8,445,0,0,0,1,9,352,22,22,2924,2,4,240,0,0,0,0,0,0
9706,7602,5910, ,Olympia WA PMSA,157,157,17506,5,10,1066,0,0,0,0,0,0,155,155,17277,5,10,1066,0,0,0,0,0,0
9706,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,914,914,127621,51,102,9742,17,63,6062,30,289,25061,743,743,107040,47,94,9036,10,38,3767,22,207,18780
9706,7602,8200, ,Tacoma WA PMSA,408,408,44455,13,26,1940,0,0,0,0,0,0,385,385,41933,12,24,1861,0,0,0,0,0,0
9706,7610,9999, ,Sharon PA MSA,15,15,1671,0,0,0,0,0,0,0,0,0,12,12,1400,0,0,0,0,0,0,0,0,0
9706,7620,9999, ,Sheboygan WI MSA,12,12,1146,0,0,0,0,0,0,0,0,0,12,12,1146,0,0,0,0,0,0,0,0,0
9706,7640,9999, ,Sherman-Denison TX MSA,6,6,416,2,4,150,0,0,0,0,0,0,5,5,340,2,4,150,0,0,0,0,0,0
9706,7680,9999, ,Shreveport-Bossier City LA MSA,81,81,9343,1,2,90,0,0,0,2,21,605,40,40,4918,0,0,0,0,0,0,0,0,0
9706,7720,9999, ,Sioux City IA-NE MSA,21,21,2072,0,0,0,0,0,0,0,0,0,21,21,2072,0,0,0,0,0,0,0,0,0
9706,7760,9999, ,Sioux Falls SD MSA,112,112,9257,2,4,315,0,0,0,1,47,2025,108,108,9008,2,4,315,0,0,0,1,47,2025
9706,7800,9999, ,South Bend IN MSA,95,95,12569,2,4,325,0,0,0,0,0,0,95,95,12569,2,4,325,0,0,0,0,0,0
9706,7840,9999, ,Spokane WA MSA,113,113,12965,4,8,712,1,3,271,5,57,2493,85,85,9655,1,2,285,1,3,271,2,24,980
9706,7880,9999, ,Springfield IL MSA,66,66,6604,8,16,1125,0,0,0,1,5,177,17,17,859,0,0,0,0,0,0,0,0,0
9706,7920,9999, ,Springfield MO MSA,133,133,10461,8,16,681,1,3,131,4,98,826,126,126,9984,7,14,550,0,0,0,3,92,720
9706,8000,9999, ,Springfield MA MSA,69,69,8653,0,0,0,0,0,0,0,0,0,42,42,5225,0,0,0,0,0,0,0,0,0
9706,8050,9999, ,State College PA MSA,18,18,2540,0,0,0,0,0,0,1,8,351,18,18,2540,0,0,0,0,0,0,1,8,351
9706,8080,9999, ,Steubenville-Weirton OH-WV MSA,12,12,1452,0,0,0,0,0,0,0,0,0,12,12,1452,0,0,0,0,0,0,0,0,0
9706,8120,9999, ,Stockton-Lodi CA MSA,123,123,14554,0,0,0,0,0,0,0,0,0,119,119,14101,0,0,0,0,0,0,0,0,0
9706,8140,9999, ,Sumter SC MSA,43,43,3029,0,0,0,0,0,0,0,0,0,43,43,3029,0,0,0,0,0,0,0,0,0
9706,8160,9999, ,Syracuse NY MSA,56,56,4919,0,0,0,0,0,0,1,12,140,42,42,3909,0,0,0,0,0,0,0,0,0
9706,8240,9999, ,Tallahassee FL MSA,130,130,13147,2,4,204,0,0,0,2,16,728,130,130,13147,2,4,204,0,0,0,2,16,728
9706,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,1005,1005,100776,14,28,2473,7,22,892,37,706,35341,990,990,99298,14,28,2473,7,22,892,36,699,35047
9706,8320,9999, ,Terre Haute IN MSA,24,24,2892,0,0,0,0,0,0,0,0,0,24,24,2892,0,0,0,0,0,0,0,0,0
9706,8360,9999, ,Texarkana TX-Texarkana AR MSA,14,14,885,0,0,0,0,0,0,3,37,879,4,4,199,0,0,0,0,0,0,0,0,0
9706,8400,9999, ,Toledo OH MSA,130,130,15874,4,8,734,3,11,1180,3,15,1290,130,130,15874,4,8,734,3,11,1180,3,15,1290
9706,8440,9999, ,Topeka KS MSA,47,47,5938,4,8,520,0,0,0,0,0,0,47,47,5938,4,8,520,0,0,0,0,0,0
9706,8520,9999, ,Tucson AZ MSA,548,548,64597,1,2,174,1,3,154,1,9,428,463,463,55661,1,2,174,1,3,154,1,9,428
9706,8560,9999, ,Tulsa OK MSA,223,223,24764,6,12,611,0,0,0,3,31,1054,193,193,21173,6,12,611,0,0,0,0,0,0
9706,8600,9999, ,Tuscaloosa AL MSA,37,37,3709,0,0,0,0,0,0,3,40,1819,37,37,3709,0,0,0,0,0,0,3,40,1819
9706,8640,9999, ,Tyler TX MSA,21,21,3649,1,2,124,5,18,629,2,23,1160,0,0,0,0,0,0,0,0,0,0,0,0
9706,8680,9999, ,Utica-Rome NY MSA,5,5,635,0,0,0,0,0,0,0,0,0,5,5,635,0,0,0,0,0,0,0,0,0
9706,8750,9999, ,Victoria TX MSA,16,16,1355,0,0,0,0,0,0,0,0,0,16,16,1355,0,0,0,0,0,0,0,0,0
9706,8780,9999, ,Visalia-Tulare-Porterville CA MSA,89,89,9254,6,12,484,5,18,1079,0,0,0,89,89,9254,6,12,484,5,18,1079,0,0,0
9706,8800,9999, ,Waco TX MSA,23,23,2088,0,0,0,0,0,0,0,0,0,21,21,1678,0,0,0,0,0,0,0,0,0
9706,8872,0720, ,Baltimore MD PMSA,879,879,87477,0,0,0,0,0,0,12,338,15268,869,869,86834,0,0,0,0,0,0,11,331,15053
9706,8872,3180, ,Hagerstown MD PMSA,82,82,6305,0,0,0,0,0,0,0,0,0,82,82,6305,0,0,0,0,0,0,0,0,0
9706,8872,8840, ,Washington DC-MD-VA-WV PMSA,2208,2208,233504,1,2,140,1,3,840,36,597,24530,2049,2049,218598,1,2,140,0,0,0,34,537,22192
9706,8920,9999, ,Waterloo-Cedar Falls IA MSA,12,12,1262,2,4,270,0,0,0,0,0,0,12,12,1262,2,4,270,0,0,0,0,0,0
9706,8940,9999, ,Wausau WI MSA,43,43,4338,3,6,395,0,0,0,1,16,440,30,30,3101,2,4,280,0,0,0,1,16,440
9706,8960,9999, ,West Palm Beach-Boca Raton FL MSA,634,634,84228,17,34,3510,13,50,3278,4,229,10509,630,630,81762,16,32,2637,12,47,3085,3,224,10187
9706,9000,9999, ,Wheeling WV-OH MSA,2,2,530,0,0,0,0,0,0,1,5,248,2,2,530,0,0,0,0,0,0,0,0,0
9706,9040,9999, ,Wichita KS MSA,200,200,19697,3,6,341,0,0,0,0,0,0,168,168,17126,3,6,341,0,0,0,0,0,0
9706,9080,9999, ,Wichita Falls TX MSA,14,14,1574,0,0,0,0,0,0,1,28,996,1,1,120,0,0,0,0,0,0,0,0,0
9706,9200,9999, ,Wilmington NC MSA,168,168,14737,0,0,0,0,0,0,11,114,3239,120,120,10695,0,0,0,0,0,0,10,108,2983
9706,9260,9999, ,Yakima WA MSA,37,37,4130,5,10,554,1,4,180,0,0,0,11,11,629,4,8,424,1,4,180,0,0,0
9706,9280,9999, ,York PA MSA,131,131,10738,3,6,344,1,4,200,4,35,1543,86,86,6763,2,4,240,1,4,200,3,20,970
9706,9320,9999, ,Youngstown-Warren OH MSA,115,115,13661,9,18,1450,13,52,4308,2,12,590,115,115,13661,9,18,1450,13,52,4308,2,12,590
9706,9340,9999, ,Yuba City CA MSA,41,41,2344,0,0,0,0,0,0,0,0,0,41,41,2344,0,0,0,0,0,0,0,0,0
9706,9360,9999, ,Yuma AZ MSA,51,51,5213,0,0,0,0,0,0,0,0,0,51,51,5213,0,0,0,0,0,0,0,0,0
9706,1122,9999, ,Boston-Worcester-Lawrence MA-NH-ME-CT CMSA,1394,1394,177868,13,26,1748,6,22,1690,21,326,21422,839,839,109163,5,10,635,6,22,1690,9,221,16527
9706,1602,9999, ,Chicago-Gary-Kenosha IL-IN-WI CMSA,2515,2515,343514,29,58,4897,45,156,10842,41,588,32385,2263,2263,311825,22,44,3959,40,138,9583,32,509,27591
9706,1642,9999, ,Cincinnati-Hamilton OH-KY-IN CMSA,754,754,86874,11,22,1331,8,30,1685,16,127,4429,656,656,76522,9,18,1109,5,20,984,9,92,3078
9706,1692,9999, ,Cleveland-Akron OH CMSA,794,794,123578,17,34,2475,13,45,2716,9,116,5327,489,489,82144,4,8,555,5,17,1263,3,72,2966
9706,1922,9999, ,Dallas-Fort Worth TX CMSA,2377,2377,322947,4,8,587,67,265,14004,55,990,40922,2045,2045,267031,2,4,376,67,265,14004,52,952,39958
9706,2082,9999, ,Denver-Boulder-Greeley CO CMSA,1509,1509,195163,52,104,10467,10,36,2267,43,451,24196,1311,1311,172182,51,102,10351,7,26,1940,33,368,19657
9706,2162,9999, ,Detroit-Ann Arbor-Flint MI CMSA,1908,1908,238203,29,58,5133,37,130,6642,23,231,9763,1511,1511,194524,26,52,4783,34,121,6057,11,158,6158
9706,3362,9999, ,Houston-Galveston-Brazoria TX CMSA,1968,1968,216822,1,2,92,2,8,276,68,1393,57989,1870,1870,207753,0,0,0,2,8,276,66,1379,57460
9706,4472,9999, ,Los Angeles-Riverside-Orange County CA CMSA,2730,2730,448185,23,46,3850,14,43,4268,45,846,48462,2563,2563,420823,21,42,3534,7,21,2071,36,792,44623
9706,4992,9999, ,Miami-Fort Lauderdale FL CMSA,1252,1252,139478,3,6,264,5,20,1069,39,882,38458,1251,1251,139404,3,6,264,5,20,1069,39,882,38458
9706,5082,9999, ,Milwaukee-Racine WI CMSA,421,421,60445,30,60,5217,2,8,500,15,173,7689,359,359,50555,27,54,4675,2,8,500,11,145,6485
9706,5602,9999, ,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA,2641,2641,313337,79,158,9452,56,176,11235,36,1161,55876,1977,1977,230700,66,132,7955,52,164,10603,24,1042,47989
9706,6162,9999, ,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1566,1566,151201,15,30,1281,5,20,330,28,404,25852,1002,1002,106439,14,28,1152,4,16,149,21,365,24020
9706,6442,9999, ,Portland-Salem OR-WA CMSA,1327,1327,173677,39,78,5492,9,28,1850,22,238,10954,1101,1101,141910,27,54,3585,5,16,1048,9,97,4523
9706,6922,9999, ,Sacramento-Yolo CA CMSA,911,911,132724,0,0,0,0,0,0,2,28,2049,908,908,132247,0,0,0,0,0,0,2,28,2049
9706,7362,9999, ,San Francisco-Oakland-San Jose CA CMSA,1902,1902,326788,16,32,3401,37,128,9334,22,477,30854,1800,1800,305735,15,30,3156,37,128,9334,20,466,30045
9706,7602,9999, ,Seattle-Tacoma-Bremerton WA CMSA,1622,1622,201336,73,146,13193,17,63,6062,31,298,25413,1305,1305,169175,66,132,12203,10,38,3767,22,207,18780
9706,8872,9999, ,Washington-Baltimore DC-MD-VA-WV CMSA,3169,3169,327286,1,2,140,1,3,840,48,935,39798,3000,3000,311737,1,2,140,0,0,0,45,868,37246

