Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200902,220,11460, ,Ann Arbor  MI ,7,7,1188,0,0,0,0,0,0,0,0,0,1,1,315,0,0,0,0,0,0,0,0,0
200902,220,19820,C,Detroit-Warren-Livonia  MI ,49,49,12935,0,0,0,1,3,238,1,5,633,40,40,11031,0,0,0,0,0,0,0,0,0
200902,220,22420, ,Flint  MI ,6,6,1379,0,0,0,0,0,0,0,0,0,5,5,1196,0,0,0,0,0,0,0,0,0
200902,220,33780, ,Monroe  MI ,4,4,659,0,0,0,0,0,0,0,0,0,3,3,493,0,0,0,0,0,0,0,0,0
200902,222,20020, ,Dothan  AL ,22,22,4730,0,0,0,0,0,0,0,0,0,22,22,4730,0,0,0,0,0,0,0,0,0
200902,232,20740, ,Eau Claire  WI ,2,2,230,0,0,0,0,0,0,0,0,0,1,1,115,0,0,0,0,0,0,0,0,0
200902,244,22020, ,Fargo  ND-MN ,2,2,510,0,0,0,0,0,0,1,60,3200,2,2,510,0,0,0,0,0,0,1,60,3200
200902,252,22540, ,Fond du Lac  WI ,1,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,258,23060,C,Fort Wayne  IN ,26,26,4588,0,0,0,0,0,0,0,0,0,26,26,4588,0,0,0,0,0,0,0,0,0
200902,260,23420, ,Fresno  CA ,117,117,19192,0,0,0,0,0,0,0,0,0,112,112,18342,0,0,0,0,0,0,0,0,0
200902,260,31460, ,Madera-Chowchilla  CA ,5,5,1140,0,0,0,0,0,0,0,0,0,5,5,1140,0,0,0,0,0,0,0,0,0
200902,266,24340,C,Grand Rapids-Wyoming  MI ,37,37,6805,0,0,0,1,4,360,0,0,0,26,26,5327,0,0,0,1,4,360,0,0,0
200902,266,26100, ,Holland-Grand Haven  MI ,12,12,2159,0,0,0,0,0,0,0,0,0,8,8,1518,0,0,0,0,0,0,0,0,0
200902,266,34740, ,Muskegon-Norton Shores  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,268,15500, ,Burlington  NC ,23,23,3800,0,0,0,0,0,0,0,0,0,23,23,3800,0,0,0,0,0,0,0,0,0
200902,268,24660,C,Greensboro-High Point  NC ,92,92,18743,1,2,129,0,0,0,5,62,3198,67,67,12943,1,2,129,0,0,0,5,62,3198
200902,268,49180, ,Winston-Salem  NC ,49,49,6533,0,0,0,0,0,0,0,0,0,49,49,6533,0,0,0,0,0,0,0,0,0
200902,273,11340, ,Anderson  SC ,28,28,4746,0,0,0,0,0,0,0,0,0,28,28,4746,0,0,0,0,0,0,0,0,0
200902,273,24860,C,Greenville  SC ,143,143,17433,0,0,0,0,0,0,0,0,0,140,140,17068,0,0,0,0,0,0,0,0,0
200902,273,43900, ,Spartanburg  SC ,44,44,4876,0,0,0,0,0,0,0,0,0,44,44,4876,0,0,0,0,0,0,0,0,0
200902,274,25060, ,Gulfport-Biloxi  MS ,105,105,11365,5,10,420,0,0,0,0,0,0,105,105,11365,5,10,420,0,0,0,0,0,0
200902,274,37700, ,Pascagoula  MS ,60,60,7340,0,0,0,0,0,0,0,0,0,60,60,7340,0,0,0,0,0,0,0,0,0
200902,276,25420, ,Harrisburg-Carlisle  PA ,36,36,6661,0,0,0,0,0,0,0,0,0,36,36,6661,0,0,0,0,0,0,0,0,0
200902,276,30140, ,Lebanon  PA ,15,15,3154,0,0,0,0,0,0,0,0,0,14,14,2992,0,0,0,0,0,0,0,0,0
200902,278,25540, ,Hartford-West Hartford-East Hartford  CT ,30,30,5543,0,0,0,0,0,0,3,18,1605,20,20,3762,0,0,0,0,0,0,1,8,948
200902,288,26420,C,Houston-Sugar Land-Baytown  TX ,1381,1381,249019,5,10,415,1,4,240,18,683,33734,1281,1281,228758,5,10,415,1,4,240,16,673,33396
200902,290,19460, ,Decatur  AL ,3,3,589,0,0,0,0,0,0,0,0,0,3,3,589,0,0,0,0,0,0,0,0,0
200902,290,26620, ,Huntsville  AL ,182,182,17999,0,0,0,0,0,0,0,0,0,170,170,15401,0,0,0,0,0,0,0,0,0
200902,292,26820, ,Idaho Falls  ID ,12,12,1620,0,0,0,0,0,0,0,0,0,6,6,828,0,0,0,0,0,0,0,0,0
200902,294,11300, ,Anderson  IN ,4,4,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,294,18020, ,Columbus  IN ,10,10,1547,0,0,0,0,0,0,0,0,0,10,10,1547,0,0,0,0,0,0,0,0,0
200902,294,26900,C,Indianapolis-Carmel  IN ,238,238,39771,1,2,216,0,0,0,5,56,4757,224,224,37851,1,2,216,0,0,0,5,56,4757
200902,296,27060, ,Ithaca  NY ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
200902,297,27180, ,Jackson  TN ,16,16,2364,0,0,0,0,0,0,0,0,0,16,16,2364,0,0,0,0,0,0,0,0,0
200902,298,27140, ,Jackson  MS ,62,62,11175,0,0,0,0,0,0,0,0,0,55,55,10416,0,0,0,0,0,0,0,0,0
200902,304,27740, ,Johnson City  TN ,37,37,4380,0,0,0,0,0,0,0,0,0,21,21,2658,0,0,0,0,0,0,0,0,0
200902,304,28700, ,Kingsport-Bristol-Bristol  TN-VA ,22,22,2351,1,2,149,0,0,0,0,0,0,12,12,916,0,0,0,0,0,0,0,0,0
200902,308,27860, ,Jonesboro  AR ,21,21,2058,0,0,0,0,0,0,0,0,0,21,21,2058,0,0,0,0,0,0,0,0,0
200902,312,28140,C,Kansas City  MO-KS ,107,107,19946,0,0,0,5,20,1583,1,5,342,97,97,18484,0,0,0,5,20,1583,1,5,342
200902,314,28940, ,Knoxville  TN ,87,87,11279,0,0,0,0,0,0,1,17,970,23,23,3647,0,0,0,0,0,0,0,0,0
200902,316,29020, ,Kokomo  IN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,318,29180, ,Lafayette  LA ,35,35,5350,0,0,0,0,0,0,1,9,440,11,11,2204,0,0,0,0,0,0,0,0,0
200902,320,29140, ,Lafayette  IN ,14,14,2870,0,0,0,0,0,0,0,0,0,14,14,2870,0,0,0,0,0,0,0,0,0
200902,324,29340, ,Lake Charles  LA ,31,31,5168,0,0,0,0,0,0,0,0,0,22,22,3916,0,0,0,0,0,0,0,0,0
200902,330,29620, ,Lansing-East Lansing  MI ,14,14,3275,0,0,0,0,0,0,0,0,0,10,10,2476,0,0,0,0,0,0,0,0,0
200902,332,29820,C,Las Vegas-Paradise  NV ,131,131,19989,0,0,0,8,24,1883,0,0,0,131,131,19989,0,0,0,8,24,1883,0,0,0
200902,336,30460, ,Lexington-Fayette  KY ,123,123,14967,1,2,170,0,0,0,0,0,0,119,119,14284,1,2,170,0,0,0,0,0,0
200902,338,30620, ,Lima  OH ,6,6,1200,0,0,0,0,0,0,0,0,0,6,6,1200,0,0,0,0,0,0,0,0,0
200902,340,30780, ,Little Rock-North Little Rock  AR ,97,97,13565,0,0,0,0,0,0,10,120,4250,89,89,12649,0,0,0,0,0,0,10,120,4250
200902,340,38220, ,Pine Bluff  AR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,346,30980, ,Longview  TX ,8,8,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,348,31100,C,Los Angeles-Long Beach-Santa Ana  CA ,192,192,52066,27,54,7471,7,26,6315,11,571,65033,170,170,45610,26,52,6908,6,23,5904,6,531,60990
200902,348,37100, ,Oxnard-Thousand Oaks-Ventura  CA ,14,14,4329,0,0,0,0,0,0,1,8,750,10,10,3415,0,0,0,0,0,0,0,0,0
200902,348,40140,C,Riverside-San Bernardino-Ontario  CA ,219,219,59984,0,0,0,2,8,900,1,102,7841,209,209,57532,0,0,0,2,8,900,1,102,7841
200902,350,21060, ,Elizabethtown  KY ,10,10,1350,0,0,0,0,0,0,0,0,0,1,1,65,0,0,0,0,0,0,0,0,0
200902,350,31140,C,Louisville-Jefferson County  KY-IN ,143,143,20745,0,0,0,0,0,0,0,0,0,129,129,17418,0,0,0,0,0,0,0,0,0
200902,352,31180, ,Lubbock  TX ,50,50,11251,1,2,200,0,0,0,0,0,0,50,50,11251,1,2,200,0,0,0,0,0,0
200902,356,31420, ,Macon  GA ,17,17,2290,0,0,0,0,0,0,1,10,712,5,5,595,0,0,0,0,0,0,0,0,0
200902,356,47580, ,Warner Robins  GA ,37,37,5626,0,0,0,0,0,0,0,0,0,37,37,5626,0,0,0,0,0,0,0,0,0
200902,358,31540,C,Madison  WI ,46,46,12202,1,2,273,0,0,0,0,0,0,44,44,11869,1,2,273,0,0,0,0,0,0
200902,360,31900, ,Mansfield  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,372,33260,C,Midland  TX ,18,18,1721,0,0,0,0,0,0,0,0,0,18,18,1721,0,0,0,0,0,0,0,0,0
200902,372,36220,C,Odessa  TX ,6,6,790,0,0,0,0,0,0,0,0,0,6,6,790,0,0,0,0,0,0,0,0,0
200902,376,33340,C,Milwaukee-Waukesha-West Allis  WI ,48,48,12624,2,4,563,2,8,875,4,91,9690,42,42,10666,1,2,339,2,8,875,2,81,8500
200902,376,39540, ,Racine  WI ,10,10,2486,0,0,0,0,0,0,2,143,12000,10,10,2486,0,0,0,0,0,0,2,143,12000
200902,378,33460,C,Minneapolis-St. Paul-Bloomington  MN-WI ,146,146,40361,0,0,0,1,4,600,2,176,1955,125,125,35608,0,0,0,1,4,600,1,171,1500
200902,378,41060, ,St. Cloud  MN ,5,5,753,0,0,0,0,0,0,1,41,2400,2,2,406,0,0,0,0,0,0,1,41,2400
200902,380,33660, ,Mobile  AL ,33,33,5582,0,0,0,0,0,0,0,0,0,33,33,5582,0,0,0,0,0,0,0,0,0
200902,384,33740, ,Monroe  LA ,13,13,1929,1,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,388,33860, ,Montgomery  AL ,22,22,3232,0,0,0,0,0,0,0,0,0,12,12,1708,0,0,0,0,0,0,0,0,0
200902,392,34100, ,Morristown  TN ,9,9,1605,1,2,70,0,0,0,0,0,0,6,6,1209,1,2,70,0,0,0,0,0,0
200902,396,34820, ,Myrtle Beach-North Myrtle Beach-Conway  SC ,60,60,10232,0,0,0,0,0,0,3,31,4783,53,53,8405,0,0,0,0,0,0,2,16,1440
200902,400,34980,C,Nashville-Davidson--Murfreesboro  TN ,259,259,47287,1,2,100,0,0,0,0,0,0,217,217,38081,1,2,100,0,0,0,0,0,0
200902,406,35380,C,New Orleans-Metairie-Kenner  LA ,156,156,22712,8,16,900,0,0,0,2,211,20000,152,152,21984,8,16,900,0,0,0,2,211,20000
200902,408,14860, ,Bridgeport-Stamford-Norwalk  CT ,9,9,6015,0,0,0,0,0,0,2,97,11333,3,3,972,0,0,0,0,0,0,1,92,10739
200902,408,28740, ,Kingston  NY ,4,4,505,1,2,260,0,0,0,0,0,0,4,4,505,1,2,260,0,0,0,0,0,0
200902,408,35300, ,New Haven-Milford  CT ,10,10,1186,1,2,60,0,0,0,1,8,492,9,9,1021,1,2,60,0,0,0,0,0,0
200902,408,35620,C,New York-Northern New Jersey-Long Island  NY-NJ-PA ,323,323,78605,31,62,6200,16,55,5563,36,573,47215,235,235,59033,26,52,5106,13,45,4570,23,479,37694
200902,408,39100, ,Poughkeepsie-Newburgh-Middletown  NY ,17,17,3351,0,0,0,0,0,0,2,10,980,5,5,1201,0,0,0,0,0,0,0,0,0
200902,408,45940,C,Trenton-Ewing  NJ ,17,17,3977,0,0,0,0,0,0,0,0,0,10,10,2977,0,0,0,0,0,0,0,0,0
200902,416,36420,C,Oklahoma City  OK ,208,208,33865,0,0,0,0,0,0,1,8,450,120,120,21074,0,0,0,0,0,0,0,0,0
200902,420,36540,C,Omaha-Council Bluffs  NE-IA ,118,118,17449,1,2,88,0,0,0,1,5,450,108,108,15563,1,2,88,0,0,0,0,0,0
200902,422,19660,C,Deltona-Daytona Beach-Ormond Beach  FL ,41,41,9458,0,0,0,0,0,0,1,8,784,29,29,7348,0,0,0,0,0,0,0,0,0
200902,422,36740,C,Orlando-Kissimmee  FL ,318,318,69218,0,0,0,1,4,395,0,0,0,313,313,66934,0,0,0,1,4,395,0,0,0
200902,422,37380, ,Palm Coast  FL ,13,13,3107,0,0,0,0,0,0,0,0,0,13,13,3107,0,0,0,0,0,0,0,0,0
200902,426,37900, ,Peoria  IL ,7,7,1739,0,0,0,0,0,0,0,0,0,7,7,1739,0,0,0,0,0,0,0,0,0
200902,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,286,286,49501,4,8,1130,1,3,125,5,26,1267,241,241,43373,4,8,1130,1,3,125,0,0,0
200902,428,47220,C,Vineland-Millville-Bridgeton  NJ ,14,14,1527,0,0,0,0,0,0,0,0,0,13,13,1328,0,0,0,0,0,0,0,0,0
200902,430,38300,C,Pittsburgh  PA ,95,95,18425,1,2,120,0,0,0,2,31,3965,68,68,13151,1,2,120,0,0,0,1,26,3744
200902,438,30340, ,Lewiston-Auburn  ME ,3,3,510,0,0,0,0,0,0,0,0,0,3,3,510,0,0,0,0,0,0,0,0,0
200902,438,38860, ,Portland-South Portland-Biddeford  ME ,41,41,8073,1,2,225,6,22,2530,2,11,1265,30,30,5755,0,0,0,6,22,2530,2,11,1265
200902,442,38940,C,Port St. Lucie  FL ,33,33,5002,0,0,0,1,3,344,1,5,434,29,29,4173,0,0,0,0,0,0,0,0,0
200902,442,42680,C,Sebastian-Vero Beach  FL ,24,24,7718,0,0,0,0,0,0,0,0,0,24,24,7718,0,0,0,0,0,0,0,0,0
200902,450,20500,C,Durham-Chapel Hill  NC ,102,102,24088,0,0,0,3,12,929,3,15,1161,102,102,24088,0,0,0,3,12,929,3,15,1161
200902,450,39580,C,Raleigh-Cary  NC ,273,273,52442,0,0,0,0,0,0,0,0,0,272,272,52297,0,0,0,0,0,0,0,0,0
200902,456,39900,C,Reno-Sparks  NV ,40,40,8433,0,0,0,0,0,0,1,42,4164,39,39,8246,0,0,0,0,0,0,1,42,4164
200902,464,40380, ,Rochester  NY ,43,43,9055,0,0,0,1,3,420,3,17,1377,38,38,8165,0,0,0,1,3,420,2,12,1200
200902,466,40420, ,Rockford  IL ,5,5,907,0,0,0,0,0,0,0,0,0,2,2,341,0,0,0,0,0,0,0,0,0
200902,472,40900,C,Sacramento--Arden-Arcade--Roseville  CA ,123,123,32532,0,0,0,0,0,0,3,18,670,113,113,30532,0,0,0,0,0,0,3,18,670
200902,472,49700, ,Yuba City  CA ,8,8,1502,0,0,0,0,0,0,0,0,0,8,8,1502,0,0,0,0,0,0,0,0,0
200902,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,474,40980, ,Saginaw-Saginaw Township North  MI ,1,1,140,0,0,0,0,0,0,0,0,0,1,1,140,0,0,0,0,0,0,0,0,0
200902,476,41180,C,St. Louis  MO-IL ,207,207,40404,1,2,150,1,3,318,0,0,0,176,176,32700,1,2,150,1,3,318,0,0,0
200902,480,41540, ,Salisbury  MD ,5,5,552,0,0,0,0,0,0,1,6,819,3,3,336,0,0,0,0,0,0,0,0,0
200902,482,36260, ,Ogden-Clearfield  UT ,40,40,8004,1,2,200,2,8,680,1,8,699,39,39,7533,1,2,200,2,8,680,0,0,0
200902,482,41620,C,Salt Lake City  UT ,45,45,8600,0,0,0,1,4,440,6,527,51940,37,37,7157,0,0,0,1,4,440,4,507,50045
200902,488,34900, ,Napa  CA ,4,4,1535,0,0,0,0,0,0,0,0,0,4,4,1535,0,0,0,0,0,0,0,0,0
200902,488,41860,C,San Francisco-Oakland-Fremont  CA ,85,85,26125,1,2,270,0,0,0,4,205,41279,70,70,21650,1,2,270,0,0,0,2,194,40235
200902,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,17,17,6518,1,2,636,0,0,0,0,0,0,16,16,6282,1,2,636,0,0,0,0,0,0
200902,488,42100, ,Santa Cruz-Watsonville  CA ,1,1,244,0,0,0,0,0,0,0,0,0,1,1,244,0,0,0,0,0,0,0,0,0
200902,488,42220, ,Santa Rosa-Petaluma  CA ,21,21,5181,0,0,0,0,0,0,0,0,0,21,21,5181,0,0,0,0,0,0,0,0,0
200902,488,46700, ,Vallejo-Fairfield  CA ,25,25,6352,0,0,0,0,0,0,1,5,1250,24,24,6080,0,0,0,0,0,0,0,0,0
200902,492,42140,C,Santa Fe  NM ,5,5,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,494,14600,C,Bradenton-Sarasota-Venice  FL ,117,117,21192,4,8,519,0,0,0,3,18,1542,117,117,21192,4,8,519,0,0,0,3,18,1542
200902,494,39460,C,Punta Gorda  FL ,19,19,4581,0,0,0,0,0,0,0,0,0,19,19,4581,0,0,0,0,0,0,0,0,0
200902,496,25980, ,Hinesville-Fort Stewart  GA ,10,10,2556,0,0,0,0,0,0,0,0,0,10,10,2556,0,0,0,0,0,0,0,0,0
200902,496,42340, ,Savannah  GA ,68,68,10382,0,0,0,0,0,0,0,0,0,61,61,9095,0,0,0,0,0,0,0,0,0
200902,500,14740, ,Bremerton-Silverdale  WA ,27,27,5531,0,0,0,0,0,0,0,0,0,27,27,5531,0,0,0,0,0,0,0,0,0
200902,500,34580, ,Mount Vernon-Anacortes  WA ,12,12,2453,0,0,0,0,0,0,0,0,0,10,10,1954,0,0,0,0,0,0,0,0,0
200902,500,36500, ,Olympia  WA ,49,49,9496,1,2,289,0,0,0,0,0,0,49,49,9496,1,2,289,0,0,0,0,0,0
200902,500,42660,C,Seattle-Tacoma-Bellevue  WA ,280,280,63658,10,20,2330,0,0,0,12,86,7398,257,257,58517,10,20,2330,0,0,0,7,58,4616
200902,508,43340, ,Shreveport-Bossier City  LA ,93,93,13109,0,0,0,0,0,0,0,0,0,93,93,13109,0,0,0,0,0,0,0,0,0
200902,512,43580, ,Sioux City  IA-NE-SD ,4,4,730,0,0,0,0,0,0,0,0,0,3,3,550,0,0,0,0,0,0,0,0,0
200902,515,21140, ,Elkhart-Goshen  IN ,5,5,1037,0,0,0,0,0,0,0,0,0,5,5,1037,0,0,0,0,0,0,0,0,0
200902,515,43780, ,South Bend-Mishawaka  IN-MI ,9,9,1269,0,0,0,2,7,1084,1,7,1008,8,8,1086,0,0,0,2,7,1084,1,7,1008
200902,532,45060, ,Syracuse  NY ,18,18,4175,0,0,0,0,0,0,0,0,0,18,18,4175,0,0,0,0,0,0,0,0,0
200902,534,45780, ,Toledo  OH ,14,14,3114,0,0,0,0,0,0,2,10,1730,9,9,2061,0,0,0,0,0,0,2,10,1730
200902,538,46140,C,Tulsa  OK ,197,197,30841,1,2,200,0,0,0,0,0,0,182,182,28319,0,0,0,0,0,0,0,0,0
200902,540,46340, ,Tyler  TX ,9,9,1692,0,0,0,0,0,0,1,5,231,0,0,0,0,0,0,0,0,0,0,0,0
200902,548,12580,C,Baltimore-Towson  MD ,138,138,24877,0,0,0,0,0,0,2,22,2055,131,131,23685,0,0,0,0,0,0,1,16,1500
200902,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,674,674,120168,0,0,0,0,0,0,6,394,23192,637,637,112371,0,0,0,0,0,0,4,370,21300
200902,548,49020, ,Winchester  VA-WV ,18,18,2850,0,0,0,0,0,0,0,0,0,18,18,2850,0,0,0,0,0,0,0,0,0
200902,554,48140, ,Wausau  WI ,8,8,1236,0,0,0,0,0,0,0,0,0,6,6,851,0,0,0,0,0,0,0,0,0
200902,556,48620, ,Wichita  KS ,85,85,10583,0,0,0,0,0,0,0,0,0,83,83,10271,0,0,0,0,0,0,0,0,0
200902,558,48700, ,Williamsport  PA ,1,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,564,49620, ,York-Hanover  PA ,19,19,3114,0,0,0,1,4,360,1,5,574,15,15,2404,0,0,0,1,4,360,0,0,0
200902,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,9,9,2171,1,2,100,0,0,0,0,0,0,8,8,1996,0,0,0,0,0,0,0,0,0
200902,999,10180, ,Abilene  TX ,14,14,2631,0,0,0,0,0,0,0,0,0,14,14,2631,0,0,0,0,0,0,0,0,0
200902,999,10500, ,Albany  GA ,12,12,1373,1,2,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,10740,C,Albuquerque  NM ,73,73,13999,0,0,0,1,4,340,1,19,1457,9,9,1813,0,0,0,0,0,0,0,0,0
200902,999,10780, ,Alexandria  LA ,19,19,2520,0,0,0,0,0,0,0,0,0,6,6,1020,0,0,0,0,0,0,0,0,0
200902,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,56,56,9266,0,0,0,0,0,0,2,28,2306,39,39,6565,0,0,0,0,0,0,2,28,2306
200902,999,11020, ,Altoona  PA ,1,1,183,0,0,0,0,0,0,0,0,0,1,1,183,0,0,0,0,0,0,0,0,0
200902,999,11100, ,Amarillo  TX ,35,35,9246,0,0,0,0,0,0,0,0,0,35,35,9246,0,0,0,0,0,0,0,0,0
200902,999,11260,C,Anchorage  AK ,14,14,4967,0,0,0,0,0,0,0,0,0,13,13,4767,0,0,0,0,0,0,0,0,0
200902,999,11500, ,Anniston-Oxford  AL ,11,11,1694,0,0,0,0,0,0,0,0,0,11,11,1694,0,0,0,0,0,0,0,0,0
200902,999,12020, ,Athens-Clarke County  GA ,26,26,5066,0,0,0,0,0,0,0,0,0,26,26,5066,0,0,0,0,0,0,0,0,0
