Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201103,999,10780, ,Alexandria  LA ,31,31,4911,2,4,414,0,0,0,0,0,0,1,1,275,0,0,0,0,0,0,0,0,0
201103,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,83,83,14000,0,0,0,0,0,0,0,0,0,66,66,10905,0,0,0,0,0,0,0,0,0
201103,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,11100, ,Amarillo  TX ,51,51,13409,0,0,0,0,0,0,0,0,0,51,51,13409,0,0,0,0,0,0,0,0,0
201103,999,11260,C,Anchorage  AK ,22,22,8494,1,2,377,0,0,0,0,0,0,22,22,8494,1,2,377,0,0,0,0,0,0
201103,999,11500, ,Anniston-Oxford  AL ,11,11,1539,0,0,0,0,0,0,0,0,0,3,3,349,0,0,0,0,0,0,0,0,0
201103,999,12020, ,Athens-Clarke County  GA ,15,15,3704,0,0,0,0,0,0,0,0,0,9,9,1948,0,0,0,0,0,0,0,0,0
201103,999,12100,C,Atlantic City-Hammonton  NJ ,32,32,6123,1,2,18,1,3,18,0,0,0,19,19,4749,1,2,18,0,0,0,0,0,0
201103,999,12260, ,Augusta-Richmond County  GA-SC ,137,137,22087,0,0,0,0,0,0,0,0,0,38,38,7368,0,0,0,0,0,0,0,0,0
201103,999,12540, ,Bakersfield-Delano  CA ,114,114,22428,0,0,0,0,0,0,1,13,971,18,18,2646,0,0,0,0,0,0,0,0,0
201103,999,12620, ,Bangor  ME ,7,7,1520,0,0,0,1,3,366,1,5,426,3,3,690,0,0,0,0,0,0,0,0,0
201103,999,12700, ,Barnstable Town  MA ,16,16,4286,0,0,0,0,0,0,1,5,683,9,9,2482,0,0,0,0,0,0,0,0,0
201103,999,12980, ,Battle Creek  MI ,1,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,13140, ,Beaumont-Port Arthur  TX ,27,27,4367,0,0,0,0,0,0,0,0,0,27,27,4367,0,0,0,0,0,0,0,0,0
201103,999,13380, ,Bellingham  WA ,12,12,2905,0,0,0,0,0,0,1,5,866,8,8,1882,0,0,0,0,0,0,0,0,0
201103,999,13740, ,Billings  MT ,25,25,4230,1,2,270,0,0,0,0,0,0,25,25,4230,1,2,270,0,0,0,0,0,0
201103,999,13780, ,Binghamton  NY ,1,1,210,0,0,0,0,0,0,0,0,0,1,1,210,0,0,0,0,0,0,0,0,0
201103,999,13900, ,Bismarck  ND ,52,52,10515,0,0,0,0,0,0,1,6,296,21,21,5170,0,0,0,0,0,0,0,0,0
201103,999,14020, ,Bloomington  IN ,33,33,5286,1,2,194,0,0,0,7,42,2946,33,33,5286,1,2,194,0,0,0,7,42,2946
201103,999,14060, ,Bloomington-Normal  IL ,23,23,3863,0,0,0,0,0,0,2,14,748,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,14260,C,Boise City-Nampa  ID ,107,107,24001,0,0,0,1,3,75,0,0,0,107,107,24001,0,0,0,1,3,75,0,0,0
201103,999,14540, ,Bowling Green  KY ,33,33,5677,0,0,0,0,0,0,2,20,860,33,33,5677,0,0,0,0,0,0,2,20,860
201103,999,15260, ,Brunswick  GA ,29,29,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,15540, ,Burlington-South Burlington  VT ,9,9,2219,0,0,0,0,0,0,1,6,619,4,4,1026,0,0,0,0,0,0,1,6,619
201103,999,15940, ,Canton-Massillon  OH ,16,16,2119,0,0,0,0,0,0,0,0,0,16,16,2119,0,0,0,0,0,0,0,0,0
201103,999,15980,C,Cape Coral-Fort Myers  FL ,140,140,26794,1,2,226,0,0,0,1,6,1343,139,139,26252,0,0,0,0,0,0,1,6,1343
201103,999,16180,C,Carson City  NV ,1,1,251,0,0,0,0,0,0,0,0,0,1,1,251,0,0,0,0,0,0,0,0,0
201103,999,16220, ,Casper  WY ,15,15,2591,0,0,0,0,0,0,1,12,646,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,16300, ,Cedar Rapids  IA ,69,69,7032,7,14,952,3,11,773,0,0,0,64,64,6178,7,14,952,3,11,773,0,0,0
201103,999,16580, ,Champaign-Urbana  IL ,21,21,4860,0,0,0,0,0,0,0,0,0,20,20,4763,0,0,0,0,0,0,0,0,0
201103,999,16620, ,Charleston  WV ,8,8,1296,0,0,0,0,0,0,0,0,0,7,7,1185,0,0,0,0,0,0,0,0,0
201103,999,16700,C,Charleston-North Charleston-Summerville  SC ,255,255,52913,0,0,0,0,0,0,1,22,1102,176,176,39863,0,0,0,0,0,0,0,0,0
201103,999,16820, ,Charlottesville  VA ,72,72,15728,1,2,221,0,0,0,11,288,17671,64,64,14278,0,0,0,0,0,0,11,288,17671
201103,999,16940, ,Cheyenne  WY ,14,14,2368,0,0,0,0,0,0,1,37,3066,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,17020, ,Chico  CA ,15,15,3244,0,0,0,0,0,0,1,8,685,4,4,947,0,0,0,0,0,0,0,0,0
201103,999,17300, ,Clarksville  TN-KY ,135,135,16818,9,18,470,3,12,500,7,51,2240,135,135,16818,9,18,470,3,12,500,7,51,2240
201103,999,17660, ,Coeur dAlene  ID ,38,38,7694,0,0,0,0,0,0,1,5,575,12,12,3650,0,0,0,0,0,0,0,0,0
201103,999,17780, ,College Station-Bryan  TX ,83,83,11052,0,0,0,0,0,0,0,0,0,83,83,11052,0,0,0,0,0,0,0,0,0
201103,999,17820,C,Colorado Springs  CO ,162,162,55338,0,0,0,0,0,0,10,230,25226,161,161,55253,0,0,0,0,0,0,10,230,25226
201103,999,17860, ,Columbia  MO ,51,51,10585,0,0,0,0,0,0,0,0,0,51,51,10585,0,0,0,0,0,0,0,0,0
201103,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,66,66,21094,0,0,0,0,0,0,0,0,0,64,64,20624,0,0,0,0,0,0,0,0,0
201103,999,19060, ,Cumberland  MD-WV ,3,3,750,0,0,0,0,0,0,0,0,0,3,3,750,0,0,0,0,0,0,0,0,0
201103,999,19140,C,Dalton  GA ,13,13,1114,0,0,0,0,0,0,0,0,0,7,7,450,0,0,0,0,0,0,0,0,0
201103,999,19180, ,Danville  IL ,1,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,19260, ,Danville  VA ,6,6,745,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,25,25,4505,1,2,200,0,0,0,2,24,2146,10,10,1485,1,2,200,0,0,0,0,0,0
201103,999,19500, ,Decatur  IL ,2,2,387,0,0,0,0,0,0,0,0,0,2,2,387,0,0,0,0,0,0,0,0,0
201103,999,20100,C,Dover  DE ,54,54,7094,0,0,0,0,0,0,1,5,315,1,1,120,0,0,0,0,0,0,0,0,0
201103,999,20220, ,Dubuque  IA ,26,26,5028,2,4,800,0,0,0,0,0,0,24,24,4651,2,4,800,0,0,0,0,0,0
201103,999,20260, ,Duluth  MN-WI ,14,14,2164,1,2,219,0,0,0,1,5,574,7,7,1325,0,0,0,0,0,0,0,0,0
201103,999,20940, ,El Centro  CA ,11,11,1826,0,0,0,0,0,0,0,0,0,10,10,1628,0,0,0,0,0,0,0,0,0
201103,999,21300, ,Elmira  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,21340, ,El Paso  TX ,235,235,37073,0,0,0,2,6,243,7,63,7033,16,16,1537,0,0,0,0,0,0,0,0,0
201103,999,21500, ,Erie  PA ,3,3,525,1,2,180,0,0,0,0,0,0,3,3,525,1,2,180,0,0,0,0,0,0
201103,999,21660, ,Eugene-Springfield  OR ,35,35,7587,0,0,0,0,0,0,1,8,635,16,16,3239,0,0,0,0,0,0,1,8,635
201103,999,21780, ,Evansville  IN-KY ,41,41,5146,0,0,0,0,0,0,0,0,0,25,25,2697,0,0,0,0,0,0,0,0,0
201103,999,21820,C,Fairbanks  AK ,3,3,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,22140,C,Farmington  NM ,12,12,2710,0,0,0,0,0,0,0,0,0,12,12,2710,0,0,0,0,0,0,0,0,0
201103,999,22180, ,Fayetteville  NC ,154,154,21624,1,2,250,0,0,0,18,322,16566,154,154,21624,1,2,250,0,0,0,18,322,16566
201103,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,99,99,21524,4,8,1042,0,0,0,5,65,4919,75,75,16542,2,4,662,0,0,0,0,0,0
201103,999,22380, ,Flagstaff  AZ ,10,10,2438,0,0,0,0,0,0,0,0,0,3,3,620,0,0,0,0,0,0,0,0,0
201103,999,22500, ,Florence  SC ,27,27,3332,2,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,22520, ,Florence-Muscle Shoals  AL ,16,16,2196,0,0,0,0,0,0,0,0,0,9,9,1346,0,0,0,0,0,0,0,0,0
201103,999,22660,C,Fort Collins-Loveland  CO ,49,49,10971,1,2,222,0,0,0,1,20,1602,49,49,10971,1,2,222,0,0,0,1,20,1602
201103,999,22900, ,Fort Smith  AR-OK ,65,65,8917,16,32,2354,0,0,0,0,0,0,54,54,7714,16,32,2354,0,0,0,0,0,0
201103,999,23460, ,Gadsden  AL ,3,3,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,23540, ,Gainesville  FL ,20,20,3444,0,0,0,0,0,0,2,17,1041,15,15,2709,0,0,0,0,0,0,0,0,0
201103,999,24140, ,Goldsboro  NC ,12,12,1621,0,0,0,0,0,0,0,0,0,12,12,1621,0,0,0,0,0,0,0,0,0
201103,999,24220, ,Grand Forks  ND-MN ,4,4,975,0,0,0,0,0,0,0,0,0,4,4,975,0,0,0,0,0,0,0,0,0
201103,999,24300,C,Grand Junction  CO ,34,34,7232,0,0,0,0,0,0,0,0,0,34,34,7232,0,0,0,0,0,0,0,0,0
201103,999,24500, ,Great Falls  MT ,6,6,1078,0,0,0,0,0,0,1,5,394,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,24580, ,Green Bay  WI ,33,33,4915,1,2,285,0,0,0,3,26,583,14,14,2595,0,0,0,0,0,0,1,16,220
201103,999,24780, ,Greenville  NC ,31,31,4604,4,8,540,0,0,0,0,0,0,31,31,4604,4,8,540,0,0,0,0,0,0
201103,999,25180, ,Hagerstown-Martinsburg  MD-WV ,58,58,9316,1,2,150,0,0,0,0,0,0,58,58,9316,1,2,150,0,0,0,0,0,0
201103,999,25260, ,Hanford-Corcoran  CA ,10,10,1472,0,0,0,0,0,0,0,0,0,3,3,454,0,0,0,0,0,0,0,0,0
201103,999,25500,C,Harrisonburg  VA ,28,28,4515,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201103,999,25620, ,Hattiesburg  MS ,5,5,750,0,0,0,0,0,0,0,0,0,5,5,750,0,0,0,0,0,0,0,0,0
201103,999,25860, ,Hickory-Lenoir-Morganton  NC ,40,40,6995,0,0,0,0,0,0,0,0,0,27,27,5584,0,0,0,0,0,0,0,0,0
201103,999,26180,C,Honolulu  HI ,75,75,22122,0,0,0,0,0,0,0,0,0,75,75,22122,0,0,0,0,0,0,0,0,0
201103,999,26300, ,Hot Springs  AR ,3,3,595,0,0,0,0,0,0,0,0,0,3,3,595,0,0,0,0,0,0,0,0,0
201103,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,38,38,8898,0,0,0,0,0,0,0,0,0,38,38,8898,0,0,0,0,0,0,0,0,0
201103,999,26580, ,Huntington-Ashland  WV-KY-OH ,2,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,26980, ,Iowa City  IA ,67,67,13573,0,0,0,0,0,0,1,7,844,66,66,13395,0,0,0,0,0,0,1,7,844
201103,999,27100, ,Jackson  MI ,3,3,391,0,0,0,0,0,0,1,5,250,2,2,282,0,0,0,0,0,0,0,0,0
201103,999,27260,C,Jacksonville  FL ,269,269,55691,0,0,0,0,0,0,1,16,1200,265,265,55048,0,0,0,0,0,0,1,16,1200
201103,999,27340, ,Jacksonville  NC ,174,174,20074,0,0,0,0,0,0,0,0,0,174,174,20074,0,0,0,0,0,0,0,0,0
201103,999,27500, ,Janesville  WI ,5,5,880,0,0,0,0,0,0,0,0,0,5,5,880,0,0,0,0,0,0,0,0,0
201103,999,27620, ,Jefferson City  MO ,14,14,2612,0,0,0,2,6,651,1,5,595,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,27780, ,Johnstown  PA ,1,1,130,0,0,0,0,0,0,0,0,0,1,1,130,0,0,0,0,0,0,0,0,0
201103,999,27900, ,Joplin  MO ,7,7,1033,0,0,0,0,0,0,0,0,0,7,7,1033,0,0,0,0,0,0,0,0,0
201103,999,28020, ,Kalamazoo-Portage  MI ,25,25,5314,0,0,0,0,0,0,0,0,0,17,17,4001,0,0,0,0,0,0,0,0,0
201103,999,28420, ,Kennewick-Pasco-Richland  WA ,83,83,23643,1,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,28660, ,Killeen-Temple-Fort Hood  TX ,230,230,32177,17,34,2104,0,0,0,0,0,0,213,213,29051,17,34,2104,0,0,0,0,0,0
201103,999,29100, ,La Crosse  WI-MN ,14,14,2233,0,0,0,0,0,0,0,0,0,7,7,1003,0,0,0,0,0,0,0,0,0
201103,999,29420, ,Lake Havasu City-Kingman  AZ ,30,30,5837,0,0,0,0,0,0,0,0,0,21,21,3853,0,0,0,0,0,0,0,0,0
201103,999,29460,C,Lakeland-Winter Haven  FL ,74,74,14303,0,0,0,0,0,0,0,0,0,70,70,13669,0,0,0,0,0,0,0,0,0
201103,999,29540, ,Lancaster  PA ,46,46,8020,1,2,378,1,4,320,0,0,0,36,36,6796,0,0,0,1,4,320,0,0,0
201103,999,29700,C,Laredo  TX ,83,83,12661,0,0,0,0,0,0,0,0,0,83,83,12661,0,0,0,0,0,0,0,0,0
201103,999,29740,C,Las Cruces  NM ,71,71,13433,0,0,0,0,0,0,0,0,0,57,57,10314,0,0,0,0,0,0,0,0,0
201103,999,29940, ,Lawrence  KS ,18,18,4401,0,0,0,0,0,0,7,47,2118,16,16,3825,0,0,0,0,0,0,7,47,2118
201103,999,30020, ,Lawton  OK ,8,8,1540,0,0,0,0,0,0,0,0,0,8,8,1540,0,0,0,0,0,0,0,0,0
201103,999,30300, ,Lewiston  ID-WA ,2,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,30700, ,Lincoln  NE ,52,52,8466,0,0,0,0,0,0,1,5,366,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,30860, ,Logan  UT-ID ,12,12,1983,0,0,0,0,0,0,1,5,417,7,7,995,0,0,0,0,0,0,0,0,0
201103,999,31020, ,Longview  WA ,14,14,2432,0,0,0,0,0,0,0,0,0,13,13,2223,0,0,0,0,0,0,0,0,0
201103,999,31340, ,Lynchburg  VA ,35,35,7660,0,0,0,0,0,0,1,5,104,14,14,3034,0,0,0,0,0,0,0,0,0
201103,999,31740, ,Manhattan  KS ,17,17,3383,0,0,0,0,0,0,1,17,1404,1,1,195,0,0,0,0,0,0,0,0,0
201103,999,31860, ,Mankato-North Mankato  MN ,15,15,2418,0,0,0,0,0,0,0,0,0,2,2,551,0,0,0,0,0,0,0,0,0
201103,999,32580,C,McAllen-Edinburg-Mission  TX ,341,341,48502,2,4,194,5,18,970,0,0,0,327,327,47297,2,4,194,4,15,871,0,0,0
201103,999,32780, ,Medford  OR ,23,23,4841,0,0,0,0,0,0,0,0,0,11,11,2761,0,0,0,0,0,0,0,0,0
201103,999,32820,C,Memphis  TN-MS-AR ,150,150,25019,0,0,0,0,0,0,2,187,22406,132,132,22260,0,0,0,0,0,0,2,187,22406
201103,999,32900, ,Merced  CA ,1,1,440,0,0,0,0,0,0,0,0,0,1,1,440,0,0,0,0,0,0,0,0,0
201103,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,233,233,69273,4,8,1055,7,26,5821,7,322,45442,205,205,62084,4,8,1055,6,23,5287,5,306,40032
201103,999,33540,C,Missoula  MT ,15,15,1949,0,0,0,1,3,66,1,18,961,15,15,1949,0,0,0,1,3,66,1,18,961
201103,999,33700, ,Modesto  CA ,4,4,871,0,0,0,0,0,0,0,0,0,3,3,617,0,0,0,0,0,0,0,0,0
201103,999,34060, ,Morgantown  WV ,3,3,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,34620, ,Muncie  IN ,1,1,118,0,0,0,0,0,0,0,0,0,1,1,118,0,0,0,0,0,0,0,0,0
201103,999,34940,C,Naples-Marco Island  FL ,62,62,17773,0,0,0,3,12,2158,2,14,4473,62,62,17773,0,0,0,3,12,2158,2,14,4473
201103,999,35660, ,Niles-Benton Harbor  MI ,3,3,586,0,0,0,0,0,0,0,0,0,2,2,342,0,0,0,0,0,0,0,0,0
201103,999,35980, ,Norwich-New London  CT ,17,17,3418,0,0,0,0,0,0,0,0,0,14,14,2891,0,0,0,0,0,0,0,0,0
201103,999,36100,C,Ocala  FL ,52,52,9934,0,0,0,0,0,0,0,0,0,52,52,9934,0,0,0,0,0,0,0,0,0
201103,999,36140,C,Ocean City  NJ ,15,15,5131,5,10,1653,2,8,621,1,6,51,14,14,4977,5,10,1653,2,8,621,1,6,51
201103,999,36980, ,Owensboro  KY ,15,15,1216,0,0,0,0,0,0,0,0,0,15,15,1216,0,0,0,0,0,0,0,0,0
201103,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,77,77,22858,0,0,0,0,0,0,1,10,1187,53,53,17295,0,0,0,0,0,0,0,0,0
201103,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,19,19,1976,0,0,0,1,4,393,2,12,1134,19,19,1976,0,0,0,1,4,393,2,12,1134
201103,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,3,3,624,0,0,0,0,0,0,0,0,0,3,3,624,0,0,0,0,0,0,0,0,0
201103,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,80,80,13796,0,0,0,0,0,0,0,0,0,80,80,13796,0,0,0,0,0,0,0,0,0
201103,999,38060,C,Phoenix-Mesa-Glendale  AZ ,716,716,158788,0,0,0,0,0,0,2,171,21661,661,661,145554,0,0,0,0,0,0,1,133,14865
201103,999,38340, ,Pittsfield  MA ,1,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,38540, ,Pocatello  ID ,5,5,772,0,0,0,0,0,0,0,0,0,3,3,323,0,0,0,0,0,0,0,0,0
201103,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,280,280,78784,1,2,268,1,3,392,4,175,15811,272,272,77449,1,2,268,0,0,0,4,175,15811
201103,999,39140, ,Prescott  AZ ,30,30,7955,0,0,0,0,0,0,0,0,0,30,30,7955,0,0,0,0,0,0,0,0,0
201103,999,39340, ,Provo-Orem  UT ,108,108,26415,2,4,760,1,4,430,2,13,1406,104,104,25431,2,4,760,1,4,430,1,8,866
201103,999,39380,C,Pueblo  CO ,8,8,1560,0,0,0,0,0,0,0,0,0,8,8,1560,0,0,0,0,0,0,0,0,0
201103,999,39660, ,Rapid City  SD ,37,37,6332,0,0,0,0,0,0,0,0,0,32,32,5595,0,0,0,0,0,0,0,0,0
201103,999,39820, ,Redding  CA ,4,4,884,0,0,0,0,0,0,0,0,0,4,4,884,0,0,0,0,0,0,0,0,0
201103,999,40060,C,Richmond  VA ,168,168,30290,3,6,517,1,4,357,2,30,1559,131,131,25549,3,6,517,0,0,0,1,8,895
201103,999,40220, ,Roanoke  VA ,50,50,9840,0,0,0,0,0,0,0,0,0,50,50,9840,0,0,0,0,0,0,0,0,0
201103,999,40340, ,Rochester  MN ,26,26,4989,0,0,0,0,0,0,1,10,879,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,40580, ,Rocky Mount  NC ,19,19,2335,0,0,0,0,0,0,0,0,0,13,13,1965,0,0,0,0,0,0,0,0,0
201103,999,40660, ,Rome  GA ,7,7,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,41100, ,St. George  UT ,59,59,10803,0,0,0,0,0,0,0,0,0,42,42,8040,0,0,0,0,0,0,0,0,0
201103,999,41140, ,St. Joseph  MO-KS ,9,9,2183,1,2,244,0,0,0,0,0,0,2,2,925,0,0,0,0,0,0,0,0,0
201103,999,41420, ,Salem  OR ,22,22,4497,0,0,0,0,0,0,0,0,0,20,20,4087,0,0,0,0,0,0,0,0,0
201103,999,41500, ,Salinas  CA ,5,5,1243,0,0,0,0,0,0,0,0,0,4,4,880,0,0,0,0,0,0,0,0,0
201103,999,41660,C,San Angelo  TX ,18,18,3124,0,0,0,0,0,0,0,0,0,18,18,3124,0,0,0,0,0,0,0,0,0
201103,999,41700,C,San Antonio-New Braunfels  TX ,391,391,75526,0,0,0,1,3,242,9,343,20878,316,316,64323,0,0,0,0,0,0,9,343,20878
201103,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,209,209,56625,0,0,0,2,6,983,5,139,21282,194,194,53412,0,0,0,2,6,983,5,139,21282
201103,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,42020, ,San Luis Obispo-Paso Robles  CA ,20,20,6058,0,0,0,0,0,0,1,8,995,1,1,342,0,0,0,0,0,0,0,0,0
201103,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,13,13,5358,0,0,0,0,0,0,0,0,0,13,13,5358,0,0,0,0,0,0,0,0,0
201103,999,42540, ,Scranton--Wilkes-Barre  PA ,6,6,1154,0,0,0,0,0,0,0,0,0,1,1,194,0,0,0,0,0,0,0,0,0
201103,999,43100, ,Sheboygan  WI ,2,2,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,43620, ,Sioux Falls  SD ,60,60,8875,0,0,0,0,0,0,3,36,2962,55,55,8066,0,0,0,0,0,0,3,36,2962
201103,999,44060, ,Spokane  WA ,41,41,8602,0,0,0,0,0,0,0,0,0,41,41,8602,0,0,0,0,0,0,0,0,0
201103,999,44100, ,Springfield  IL ,10,10,2621,2,4,500,0,0,0,1,10,900,9,9,2445,2,4,500,0,0,0,1,10,900
201103,999,44140, ,Springfield  MA ,18,18,4448,2,4,301,0,0,0,0,0,0,5,5,1097,1,2,105,0,0,0,0,0,0
201103,999,44180, ,Springfield  MO ,49,49,7833,0,0,0,0,0,0,4,55,1763,38,38,6006,0,0,0,0,0,0,1,16,160
201103,999,44300, ,State College  PA ,10,10,2267,0,0,0,0,0,0,0,0,0,10,10,2267,0,0,0,0,0,0,0,0,0
201103,999,44600, ,Steubenville-Weirton  OH-WV ,2,2,360,0,0,0,0,0,0,0,0,0,2,2,360,0,0,0,0,0,0,0,0,0
201103,999,44700,C,Stockton  CA ,91,91,18243,0,0,0,0,0,0,0,0,0,91,91,18243,0,0,0,0,0,0,0,0,0
201103,999,44940,C,Sumter  SC ,39,39,4634,0,0,0,0,0,0,0,0,0,39,39,4634,0,0,0,0,0,0,0,0,0
201103,999,45220, ,Tallahassee  FL ,49,49,8437,0,0,0,0,0,0,1,35,1988,20,20,3840,0,0,0,0,0,0,0,0,0
201103,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,466,466,111487,1,2,295,0,0,0,0,0,0,448,448,109164,1,2,295,0,0,0,0,0,0
201103,999,45460, ,Terre Haute  IN ,6,6,831,0,0,0,0,0,0,0,0,0,4,4,641,0,0,0,0,0,0,0,0,0
201103,999,45500, ,Texarkana  TX-Texarkana  AR ,9,9,1484,1,2,153,1,4,375,0,0,0,9,9,1484,1,2,153,1,4,375,0,0,0
201103,999,45820, ,Topeka  KS ,25,25,4368,1,2,214,0,0,0,0,0,0,20,20,3611,1,2,214,0,0,0,0,0,0
201103,999,46060,C,Tucson  AZ ,169,169,40246,0,0,0,0,0,0,2,26,2171,88,88,23340,0,0,0,0,0,0,0,0,0
201103,999,46220, ,Tuscaloosa  AL ,28,28,5305,0,0,0,0,0,0,2,31,2090,8,8,1664,0,0,0,0,0,0,0,0,0
201103,999,46540, ,Utica-Rome  NY ,1,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,46660, ,Valdosta  GA ,41,41,4082,1,2,172,0,0,0,11,224,10267,41,41,4082,1,2,172,0,0,0,11,224,10267
201103,999,47020, ,Victoria  TX ,4,4,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,378,378,75911,0,0,0,0,0,0,5,88,4079,360,360,72239,0,0,0,0,0,0,2,15,933
201103,999,47300, ,Visalia-Porterville  CA ,68,68,11004,0,0,0,0,0,0,6,112,3674,68,68,11004,0,0,0,0,0,0,6,112,3674
201103,999,47380, ,Waco  TX ,30,30,4818,1,2,118,0,0,0,1,24,1608,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,47940, ,Waterloo-Cedar Falls  IA ,40,40,7544,0,0,0,0,0,0,0,0,0,36,36,7007,0,0,0,0,0,0,0,0,0
201103,999,48300, ,Wenatchee-East Wenatchee  WA ,17,17,3228,0,0,0,0,0,0,0,0,0,6,6,1287,0,0,0,0,0,0,0,0,0
201103,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,999,48660, ,Wichita Falls  TX ,5,5,1075,0,0,0,0,0,0,0,0,0,5,5,1075,0,0,0,0,0,0,0,0,0
201103,999,48900,C,Wilmington  NC ,140,140,26983,0,0,0,0,0,0,1,12,1316,59,59,11622,0,0,0,0,0,0,0,0,0
201103,999,49420, ,Yakima  WA ,29,29,5529,0,0,0,0,0,0,0,0,0,28,28,5323,0,0,0,0,0,0,0,0,0
201103,999,49740, ,Yuma  AZ ,37,37,5553,0,0,0,0,0,0,0,0,0,37,37,5553,0,0,0,0,0,0,0,0,0
