Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201806,428,47220,C,Vineland-Bridgeton  NJ ,5,5,471,0,0,0,0,0,0,0,0,0,5,5,471,0,0,0,0,0,0,0,0,0
201806,430,38300, ,Pittsburgh  PA ,111,111,28821,1,2,246,0,0,0,1,36,2952,71,71,19041,0,0,0,0,0,0,0,0,0
201806,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,438,30340, ,Lewiston-Auburn  ME ,11,11,1690,0,0,0,0,0,0,0,0,0,6,6,1015,0,0,0,0,0,0,0,0,0
201806,438,38860, ,Portland-South Portland  ME ,157,157,41254,3,6,899,0,0,0,3,39,2786,70,70,20862,1,2,429,0,0,0,1,16,1200
201806,440,10540, ,Albany  OR ,38,38,9152,0,0,0,0,0,0,0,0,0,35,35,8562,0,0,0,0,0,0,0,0,0
201806,440,18700, ,Corvallis  OR ,7,7,2252,1,2,230,0,0,0,0,0,0,7,7,2252,1,2,230,0,0,0,0,0,0
201806,440,31020, ,Longview  WA ,14,14,3109,0,0,0,0,0,0,0,0,0,14,14,3109,0,0,0,0,0,0,0,0,0
201806,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,615,615,177182,17,34,6770,1,3,280,16,353,33150,421,421,112983,16,32,6415,1,3,280,14,327,30168
201806,440,41420, ,Salem  OR ,54,54,15559,7,14,1689,3,12,376,0,0,0,54,54,15559,7,14,1689,3,12,376,0,0,0
201806,444,39380,C,Pueblo  CO ,40,40,6723,0,0,0,0,0,0,0,0,0,40,40,6723,0,0,0,0,0,0,0,0,0
201806,450,20500,C,Durham-Chapel Hill  NC ,325,325,79615,1,2,271,0,0,0,5,441,42802,134,134,42823,1,2,271,0,0,0,2,328,33800
201806,450,39580,C,Raleigh  NC ,1125,1125,231407,3,6,390,0,0,0,4,71,9628,1034,1034,212551,3,6,390,0,0,0,4,71,9628
201806,452,39660, ,Rapid City  SD ,43,43,8411,2,4,334,0,0,0,0,0,0,32,32,5979,2,4,334,0,0,0,0,0,0
201806,454,39820, ,Redding  CA ,11,11,2639,0,0,0,0,0,0,0,0,0,11,11,2639,0,0,0,0,0,0,0,0,0
201806,456,16180,C,Carson City  NV ,17,17,4417,0,0,0,0,0,0,0,0,0,17,17,4417,0,0,0,0,0,0,0,0,0
201806,456,39900,C,Reno  NV ,190,190,51812,0,0,0,0,0,0,3,72,7044,153,153,40319,0,0,0,0,0,0,3,72,7044
201806,462,40340, ,Rochester  MN ,42,42,10805,0,0,0,0,0,0,1,8,1015,41,41,10556,0,0,0,0,0,0,1,8,1015
201806,464,40380, ,Rochester  NY ,117,117,30208,0,0,0,2,7,534,6,50,4063,80,80,22179,0,0,0,1,4,434,2,21,1660
201806,466,40420, ,Rockford  IL ,12,12,2695,1,2,420,0,0,0,0,0,0,12,12,2695,1,2,420,0,0,0,0,0,0
201806,470,40660,C,Rome  GA ,14,14,2329,0,0,0,0,0,0,0,0,0,14,14,2329,0,0,0,0,0,0,0,0,0
201806,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,769,769,231922,0,0,0,0,0,0,2,115,12012,688,688,200750,0,0,0,0,0,0,2,115,12012
201806,474,13020, ,Bay City  MI ,1,1,360,0,0,0,0,0,0,0,0,0,1,1,360,0,0,0,0,0,0,0,0,0
201806,474,33220, ,Midland  MI ,2,2,202,0,0,0,0,0,0,0,0,0,2,2,202,0,0,0,0,0,0,0,0,0
201806,474,40980, ,Saginaw  MI ,4,4,571,0,0,0,0,0,0,0,0,0,4,4,571,0,0,0,0,0,0,0,0,0
201806,476,41180, ,St. Louis  MO-IL ,488,488,131118,3,6,657,1,3,711,9,170,16831,380,380,99364,3,6,657,1,3,711,4,137,13196
201806,482,36260, ,Ogden-Clearfield  UT ,294,294,73011,0,0,0,11,40,5342,3,17,1916,267,267,65507,0,0,0,6,21,2279,3,17,1916
201806,482,39340, ,Provo-Orem  UT ,560,560,137283,0,0,0,8,31,4819,6,92,8379,524,524,127970,0,0,0,6,23,3883,3,34,3251
201806,482,41620, ,Salt Lake City  UT ,505,505,131729,5,10,1617,6,21,2689,12,267,32200,367,367,97116,2,4,782,2,8,685,6,126,13549
201806,488,41860,C,San Francisco-Oakland-Hayward  CA ,306,306,129506,0,0,0,8,26,5885,21,738,67862,246,246,103497,0,0,0,8,26,5885,12,613,45307
201806,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,147,147,59530,0,0,0,3,11,3030,10,268,41832,105,105,45716,0,0,0,1,3,848,7,168,26742
201806,488,42100, ,Santa Cruz-Watsonville  CA ,13,13,2966,0,0,0,1,4,459,1,10,1017,0,0,0,0,0,0,0,0,0,0,0,0
201806,488,42220, ,Santa Rosa  CA ,336,336,103791,3,6,1595,0,0,0,0,0,0,336,336,103791,3,6,1595,0,0,0,0,0,0
201806,488,44700, ,Stockton-Lodi  CA ,239,239,71112,0,0,0,0,0,0,1,9,1020,212,212,64119,0,0,0,0,0,0,0,0,0
201806,488,46700, ,Vallejo-Fairfield  CA ,50,50,13323,0,0,0,0,0,0,0,0,0,50,50,13323,0,0,0,0,0,0,0,0,0
201806,496,25980, ,Hinesville  GA ,18,18,3455,0,0,0,0,0,0,0,0,0,18,18,3455,0,0,0,0,0,0,0,0,0
201806,496,42340, ,Savannah  GA ,166,166,36946,0,0,0,0,0,0,0,0,0,101,101,22774,0,0,0,0,0,0,0,0,0
201806,500,14740,C,Bremerton-Silverdale  WA ,93,93,33591,2,4,692,0,0,0,0,0,0,93,93,33591,2,4,692,0,0,0,0,0,0
201806,500,34580, ,Mount Vernon-Anacortes  WA ,56,56,13560,0,0,0,0,0,0,0,0,0,40,40,10931,0,0,0,0,0,0,0,0,0
201806,500,36500, ,Olympia-Tumwater  WA ,78,78,22068,0,0,0,0,0,0,1,7,687,67,67,19726,0,0,0,0,0,0,0,0,0
201806,500,42660,C,Seattle-Tacoma-Bellevue  WA ,804,804,278971,17,34,6570,21,68,11373,40,1521,184171,633,633,212944,15,30,5867,21,68,11373,36,1476,179402
201806,512,43580, ,Sioux City  IA-NE-SD ,12,12,3431,0,0,0,0,0,0,0,0,0,2,2,585,0,0,0,0,0,0,0,0,0
201806,515,21140, ,Elkhart-Goshen  IN ,27,27,6363,0,0,0,0,0,0,0,0,0,27,27,6363,0,0,0,0,0,0,0,0,0
201806,515,35660, ,Niles-Benton Harbor  MI ,1,1,250,0,0,0,0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,0,0,0
201806,515,43780, ,South Bend-Mishawaka  IN-MI ,21,21,10446,0,0,0,0,0,0,0,0,0,21,21,10446,0,0,0,0,0,0,0,0,0
201806,518,17660, ,Coeur dAlene  ID ,143,143,33199,1,2,262,0,0,0,1,10,1344,102,102,24230,0,0,0,0,0,0,0,0,0
201806,518,44060, ,Spokane-Spokane Valley  WA ,166,166,40214,4,8,1204,1,4,516,2,40,4885,131,131,30987,3,6,858,0,0,0,0,0,0
201806,520,44180, ,Springfield  MO ,68,68,17745,0,0,0,0,0,0,0,0,0,68,68,17745,0,0,0,0,0,0,0,0,0
201806,521,44140, ,Springfield  MA ,4,4,1165,0,0,0,0,0,0,0,0,0,3,3,1015,0,0,0,0,0,0,0,0,0
201806,522,44100, ,Springfield  IL ,6,6,1698,2,4,752,0,0,0,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0
201806,524,44300, ,State College  PA ,6,6,1814,0,0,0,0,0,0,0,0,0,4,4,1481,0,0,0,0,0,0,0,0,0
201806,532,45060, ,Syracuse  NY ,36,36,8073,0,0,0,0,0,0,0,0,0,34,34,7651,0,0,0,0,0,0,0,0,0
201806,533,45220, ,Tallahassee  FL ,96,96,20658,0,0,0,0,0,0,4,111,14664,58,58,13948,0,0,0,0,0,0,0,0,0
201806,534,45780, ,Toledo  OH ,57,57,13394,5,10,1000,3,12,1050,0,0,0,55,55,13168,5,10,1000,3,12,1050,0,0,0
201806,536,46060,C,Tucson  AZ ,321,321,87556,5,10,1268,4,16,2197,8,105,14888,167,167,44707,2,4,551,4,16,2197,0,0,0
201806,538,46140,C,Tulsa  OK ,235,235,47831,2,4,388,0,0,0,0,0,0,212,212,42112,2,4,388,0,0,0,0,0,0
201806,540,46340, ,Tyler  TX ,32,32,10158,0,0,0,1,4,825,0,0,0,32,32,10158,0,0,0,1,4,825,0,0,0
201806,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,461,461,106522,0,0,0,0,0,0,18,245,13810,409,409,98851,0,0,0,0,0,0,18,245,13810
201806,546,47300, ,Visalia-Porterville  CA ,125,125,28685,2,4,495,0,0,0,2,10,408,72,72,14723,2,4,495,0,0,0,2,10,408
201806,548,12580,C,Baltimore-Columbia-Towson  MD ,546,546,119448,0,0,0,0,0,0,2,45,11000,540,540,118141,0,0,0,0,0,0,2,45,11000
201806,548,15680,C,California-Lexington Park  MD ,77,77,14317,0,0,0,0,0,0,0,0,0,77,77,14317,0,0,0,0,0,0,0,0,0
201806,548,16540,C,Chambersburg-Waynesboro  PA ,30,30,4678,0,0,0,0,0,0,1,5,488,24,24,3897,0,0,0,0,0,0,0,0,0
201806,548,25180, ,Hagerstown-Martinsburg  MD-WV ,146,146,29706,0,0,0,0,0,0,0,0,0,146,146,29706,0,0,0,0,0,0,0,0,0
201806,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1311,1311,315322,4,8,753,6,21,3199,17,1255,127724,1104,1104,267190,2,4,486,6,21,3199,15,1208,124195
201806,548,49020, ,Winchester  VA-WV ,51,51,12469,0,0,0,0,0,0,4,22,3334,51,51,12469,0,0,0,0,0,0,4,22,3334
201806,554,48140, ,Wausau  WI ,15,15,3355,0,0,0,0,0,0,0,0,0,8,8,1683,0,0,0,0,0,0,0,0,0
201806,556,48620, ,Wichita  KS ,27,27,7529,12,24,2661,1,4,611,1,28,1235,21,21,5856,11,22,2285,0,0,0,0,0,0
201806,558,48700, ,Williamsport  PA ,2,2,520,0,0,0,0,0,0,0,0,0,2,2,520,0,0,0,0,0,0,0,0,0
201806,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,20,20,4017,0,0,0,0,0,0,0,0,0,13,13,2810,0,0,0,0,0,0,0,0,0
201806,999,10180, ,Abilene  TX ,27,27,5880,2,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,10500, ,Albany  GA ,18,18,2037,0,0,0,0,0,0,0,0,0,14,14,1492,0,0,0,0,0,0,0,0,0
201806,999,10780, ,Alexandria  LA ,19,19,6266,0,0,0,0,0,0,0,0,0,12,12,4378,0,0,0,0,0,0,0,0,0
201806,999,11020, ,Altoona  PA ,2,2,248,0,0,0,0,0,0,0,0,0,2,2,248,0,0,0,0,0,0,0,0,0
201806,999,11260,C,Anchorage  AK ,93,93,28004,2,4,690,2,6,1042,2,57,8371,11,11,2318,2,4,690,0,0,0,1,42,6000
201806,999,11500, ,Anniston-Oxford-Jacksonville  AL ,7,7,1212,0,0,0,0,0,0,0,0,0,7,7,1212,0,0,0,0,0,0,0,0,0
201806,999,12260, ,Augusta-Richmond County  GA-SC ,247,247,46836,0,0,0,0,0,0,1,25,1436,78,78,16241,0,0,0,0,0,0,0,0,0
201806,999,12420, ,Austin-Round Rock  TX ,1726,1726,433356,2,4,760,3,10,5502,61,1212,85545,1438,1438,372007,2,4,760,3,10,5502,61,1212,85545
201806,999,12540, ,Bakersfield  CA ,206,206,49833,5,10,1183,0,0,0,0,0,0,47,47,6827,0,0,0,0,0,0,0,0,0
201806,999,12620, ,Bangor  ME ,11,11,1089,1,2,168,0,0,0,0,0,0,8,8,402,1,2,168,0,0,0,0,0,0
201806,999,12940,C,Baton Rouge  LA ,314,314,65264,0,0,0,0,0,0,2,77,1810,120,120,27912,0,0,0,0,0,0,1,72,867
201806,999,13140, ,Beaumont-Port Arthur  TX ,49,49,9857,0,0,0,0,0,0,1,5,424,38,38,7691,0,0,0,0,0,0,0,0,0
201806,999,13220,C,Beckley  WV ,6,6,1115,0,0,0,0,0,0,0,0,0,3,3,769,0,0,0,0,0,0,0,0,0
201806,999,13380, ,Bellingham  WA ,75,75,20709,2,4,632,1,4,731,0,0,0,33,33,8755,2,4,632,0,0,0,0,0,0
201806,999,13740, ,Billings  MT ,137,137,19696,0,0,0,0,0,0,0,0,0,137,137,19696,0,0,0,0,0,0,0,0,0
201806,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,13900, ,Bismarck  ND ,40,40,8880,2,4,687,1,4,724,1,8,1400,33,33,7011,2,4,687,1,4,724,1,8,1400
201806,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,7,7,1706,0,0,0,0,0,0,0,0,0,7,7,1706,0,0,0,0,0,0,0,0,0
201806,999,15260, ,Brunswick  GA ,59,59,16806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,15540, ,Burlington-South Burlington  VT ,32,32,8842,1,2,227,0,0,0,1,9,450,30,30,8380,1,2,227,0,0,0,1,9,450
201806,999,16220, ,Casper  WY ,22,22,5054,1,2,161,0,0,0,1,9,1099,15,15,2973,0,0,0,0,0,0,0,0,0
201806,999,16580, ,Champaign-Urbana  IL ,6,6,1687,0,0,0,0,0,0,0,0,0,6,6,1687,0,0,0,0,0,0,0,0,0
201806,999,16700,C,Charleston-North Charleston  SC ,584,584,155608,0,0,0,0,0,0,7,236,25107,357,357,99240,0,0,0,0,0,0,0,0,0
201806,999,16820, ,Charlottesville  VA ,68,68,20984,0,0,0,0,0,0,2,30,5854,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,16940, ,Cheyenne  WY ,37,37,6829,0,0,0,2,8,689,1,8,965,14,14,2521,0,0,0,0,0,0,0,0,0
201806,999,17020, ,Chico  CA ,22,22,4738,0,0,0,0,0,0,0,0,0,22,22,4738,0,0,0,0,0,0,0,0,0
201806,999,17300,C,Clarksville  TN-KY ,157,157,24950,0,0,0,1,4,210,2,12,480,155,155,24807,0,0,0,1,4,210,2,12,480
201806,999,17780, ,College Station-Bryan  TX ,63,63,14048,0,0,0,0,0,0,0,0,0,63,63,14048,0,0,0,0,0,0,0,0,0
201806,999,17820,C,Colorado Springs  CO ,423,423,162629,0,0,0,3,12,1855,7,146,20310,423,423,162629,0,0,0,3,12,1855,7,146,20310
201806,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,169,169,59150,0,0,0,1,4,493,0,0,0,169,169,59150,0,0,0,1,4,493,0,0,0
201806,999,19060, ,Cumberland  MD-WV ,1,1,71,0,0,0,0,0,0,0,0,0,1,1,71,0,0,0,0,0,0,0,0,0
201806,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,19500, ,Decatur  IL ,3,3,729,0,0,0,0,0,0,0,0,0,3,3,729,0,0,0,0,0,0,0,0,0
201806,999,20220, ,Dubuque  IA ,9,9,6434,0,0,0,0,0,0,0,0,0,9,9,6434,0,0,0,0,0,0,0,0,0
201806,999,20260, ,Duluth  MN-WI ,7,7,2010,0,0,0,0,0,0,0,0,0,7,7,2010,0,0,0,0,0,0,0,0,0
201806,999,20940, ,El Centro  CA ,7,7,1041,0,0,0,0,0,0,0,0,0,7,7,1041,0,0,0,0,0,0,0,0,0
201806,999,21420, ,Enid  OK ,3,3,620,0,0,0,0,0,0,0,0,0,3,3,620,0,0,0,0,0,0,0,0,0
201806,999,21660, ,Eugene  OR ,64,64,16977,4,8,616,0,0,0,1,110,17000,30,30,8513,4,8,616,0,0,0,1,110,17000
201806,999,21780, ,Evansville  IN-KY ,64,64,12376,2,4,393,0,0,0,0,0,0,64,64,12376,2,4,393,0,0,0,0,0,0
201806,999,21820,C,Fairbanks  AK ,1,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,22140,C,Farmington  NM ,3,3,842,0,0,0,0,0,0,0,0,0,3,3,842,0,0,0,0,0,0,0,0,0
201806,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,446,446,115482,4,8,1015,0,0,0,2,26,2230,373,373,100851,3,6,862,0,0,0,0,0,0
201806,999,22380, ,Flagstaff  AZ ,72,72,17997,0,0,0,0,0,0,0,0,0,72,72,17997,0,0,0,0,0,0,0,0,0
201806,999,22500, ,Florence  SC ,40,40,4871,0,0,0,0,0,0,2,50,4331,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,22520, ,Florence-Muscle Shoals  AL ,18,18,2050,0,0,0,0,0,0,0,0,0,5,5,514,0,0,0,0,0,0,0,0,0
201806,999,22540, ,Fond du Lac  WI ,6,6,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,22660,C,Fort Collins  CO ,164,164,45478,4,8,1052,0,0,0,2,60,4967,164,164,45478,4,8,1052,0,0,0,2,60,4967
201806,999,22900, ,Fort Smith  AR-OK ,22,22,4638,0,0,0,0,0,0,1,5,150,17,17,4113,0,0,0,0,0,0,0,0,0
201806,999,23460, ,Gadsden  AL ,5,5,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,24220, ,Grand Forks  ND-MN ,15,15,4399,0,0,0,0,0,0,0,0,0,15,15,4399,0,0,0,0,0,0,0,0,0
201806,999,24260, ,Grand Island  NE ,3,3,690,0,0,0,0,0,0,0,0,0,3,3,690,0,0,0,0,0,0,0,0,0
201806,999,24300,C,Grand Junction  CO ,65,65,9241,0,0,0,0,0,0,0,0,0,65,65,9241,0,0,0,0,0,0,0,0,0
201806,999,24500, ,Great Falls  MT ,17,17,4498,0,0,0,0,0,0,0,0,0,3,3,611,0,0,0,0,0,0,0,0,0
201806,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,182,182,29437,1,2,185,1,4,401,1,5,423,91,91,15752,0,0,0,0,0,0,0,0,0
201806,999,25620, ,Hattiesburg  MS ,6,6,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,68,68,25287,0,0,0,0,0,0,1,21,2227,20,20,4425,0,0,0,0,0,0,0,0,0
201806,999,26140, ,Homosassa Springs  FL ,40,40,8644,0,0,0,0,0,0,1,9,778,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,26380, ,Houma-Thibodaux  LA ,49,49,8527,1,2,500,0,0,0,0,0,0,49,49,8527,1,2,500,0,0,0,0,0,0
201806,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,27340,C,Jacksonville  NC ,66,66,10955,2,4,275,0,0,0,0,0,0,66,66,10955,2,4,275,0,0,0,0,0,0
201806,999,27980,C,Kahului-Wailuku-Lahaina  HI ,28,28,22487,1,2,509,0,0,0,0,0,0,28,28,22487,1,2,509,0,0,0,0,0,0
201806,999,28420,C,Kennewick-Richland  WA ,137,137,39123,3,6,521,0,0,0,2,16,1603,38,38,12324,0,0,0,0,0,0,0,0,0
201806,999,28660,C,Killeen-Temple  TX ,157,157,22972,9,18,1628,0,0,0,1,8,400,128,128,17064,7,14,1270,0,0,0,1,8,400
201806,999,29100, ,La Crosse-Onalaska  WI-MN ,22,22,4910,0,0,0,0,0,0,0,0,0,22,22,4910,0,0,0,0,0,0,0,0,0
201806,999,29460, ,Lakeland-Winter Haven  FL ,487,487,95226,0,0,0,0,0,0,0,0,0,469,469,91039,0,0,0,0,0,0,0,0,0
201806,999,29540, ,Lancaster  PA ,16,16,2693,0,0,0,0,0,0,0,0,0,6,6,918,0,0,0,0,0,0,0,0,0
201806,999,29700, ,Laredo  TX ,107,107,19212,1,2,140,0,0,0,2,24,2284,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,30020, ,Lawton  OK ,8,8,1325,0,0,0,0,0,0,0,0,0,8,8,1325,0,0,0,0,0,0,0,0,0
201806,999,30300, ,Lewiston  ID-WA ,1,1,120,0,0,0,0,0,0,0,0,0,1,1,120,0,0,0,0,0,0,0,0,0
201806,999,30860, ,Logan  UT-ID ,20,20,4889,0,0,0,0,0,0,0,0,0,20,20,4889,0,0,0,0,0,0,0,0,0
201806,999,31340, ,Lynchburg  VA ,26,26,6018,0,0,0,1,3,630,0,0,0,9,9,1609,0,0,0,0,0,0,0,0,0
201806,999,33540,C,Missoula  MT ,42,42,8841,2,4,633,3,12,974,0,0,0,42,42,8841,2,4,633,3,12,974,0,0,0
201806,999,33860, ,Montgomery  AL ,46,46,8201,0,0,0,0,0,0,0,0,0,46,46,8201,0,0,0,0,0,0,0,0,0
201806,999,36100, ,Ocala  FL ,258,258,40438,6,12,745,7,23,1100,0,0,0,258,258,40438,6,12,745,7,23,1100,0,0,0
201806,999,36980, ,Owensboro  KY ,25,25,2212,0,0,0,0,0,0,0,0,0,25,25,2212,0,0,0,0,0,0,0,0,0
201806,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,214,214,68256,0,0,0,0,0,0,0,0,0,184,184,58738,0,0,0,0,0,0,0,0,0
201806,999,37460, ,Panama City  FL ,53,53,14053,0,0,0,0,0,0,1,30,2467,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,2307,2307,598401,47,94,6930,1,3,758,7,192,25614,2295,2295,596205,47,94,6930,1,3,758,7,192,25614
201806,999,38340, ,Pittsfield  MA ,2,2,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,38540, ,Pocatello  ID ,21,21,2643,0,0,0,2,8,440,0,0,0,21,21,2643,0,0,0,2,8,440,0,0,0
201806,999,39140, ,Prescott  AZ ,116,116,32119,2,4,621,0,0,0,0,0,0,83,83,21311,2,4,621,0,0,0,0,0,0
201806,999,40060, ,Richmond  VA ,430,430,82181,20,40,1375,1,4,460,3,29,3048,405,405,78285,20,40,1375,1,4,460,3,29,3048
201806,999,41100, ,St. George  UT ,174,174,31898,1,2,157,2,8,714,1,48,4859,77,77,16494,0,0,0,0,0,0,0,0,0
201806,999,41500, ,Salinas  CA ,12,12,3198,0,0,0,1,4,894,1,5,612,12,12,3198,0,0,0,1,4,894,0,0,0
201806,999,41540, ,Salisbury  MD-DE ,237,237,37926,6,12,1229,5,17,1450,0,0,0,235,235,37649,6,12,1229,5,17,1450,0,0,0
201806,999,41660,C,San Angelo  TX ,20,20,5249,0,0,0,0,0,0,0,0,0,20,20,5249,0,0,0,0,0,0,0,0,0
201806,999,41700,C,San Antonio-New Braunfels  TX ,759,759,155803,9,18,1789,0,0,0,20,364,32131,665,665,137752,9,18,1789,0,0,0,19,358,30852
201806,999,41740,C,San Diego-Carlsbad  CA ,260,260,75539,7,14,2095,7,27,4716,56,1134,195418,249,249,69404,7,14,2095,6,24,4368,54,1107,191282
201806,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,40,40,15219,0,0,0,1,3,603,1,8,842,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,42200, ,Santa Maria-Santa Barbara  CA ,22,22,9308,0,0,0,0,0,0,0,0,0,22,22,9308,0,0,0,0,0,0,0,0,0
201806,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,4,4,615,0,0,0,0,0,0,0,0,0,4,4,615,0,0,0,0,0,0,0,0,0
201806,999,43100, ,Sheboygan  WI ,1,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,43340, ,Shreveport-Bossier City  LA ,84,84,21861,0,0,0,0,0,0,0,0,0,54,54,14072,0,0,0,0,0,0,0,0,0
201806,999,43420, ,Sierra Vista-Douglas  AZ ,18,18,3481,0,0,0,0,0,0,1,5,483,17,17,3401,0,0,0,0,0,0,0,0,0
201806,999,43620, ,Sioux Falls  SD ,125,125,25842,0,0,0,2,8,912,1,12,1360,125,125,25842,0,0,0,2,8,912,1,12,1360
201806,999,44940,C,Sumter  SC ,22,22,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1261,1261,358934,2,4,513,2,7,2205,6,59,7524,1252,1252,355864,0,0,0,1,4,1700,3,16,2401
201806,999,45460, ,Terre Haute  IN ,3,3,673,1,2,138,0,0,0,1,10,692,1,1,300,0,0,0,0,0,0,0,0,0
201806,999,45500, ,Texarkana  TX-AR ,2,2,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,45820, ,Topeka  KS ,27,27,5840,0,0,0,0,0,0,0,0,0,27,27,5840,0,0,0,0,0,0,0,0,0
201806,999,46220, ,Tuscaloosa  AL ,37,37,11398,0,0,0,1,4,720,1,18,7500,37,37,11398,0,0,0,1,4,720,1,18,7500
201806,999,46300, ,Twin Falls  ID ,36,36,6177,0,0,0,0,0,0,0,0,0,36,36,6177,0,0,0,0,0,0,0,0,0
201806,999,46520,C,Urban Honolulu  HI ,65,65,29380,0,0,0,0,0,0,1,154,31000,65,65,29380,0,0,0,0,0,0,1,154,31000
201806,999,46540, ,Utica-Rome  NY ,1,1,80,0,0,0,0,0,0,0,0,0,1,1,80,0,0,0,0,0,0,0,0,0
201806,999,46660, ,Valdosta  GA ,82,82,15099,0,0,0,0,0,0,0,0,0,32,32,6657,0,0,0,0,0,0,0,0,0
201806,999,47380, ,Waco  TX ,52,52,11677,1,2,240,1,3,161,1,7,480,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,47460, ,Walla Walla  WA ,18,18,4503,0,0,0,0,0,0,0,0,0,17,17,4403,0,0,0,0,0,0,0,0,0
201806,999,47940, ,Waterloo-Cedar Falls  IA ,9,9,2207,0,0,0,0,0,0,0,0,0,9,9,2207,0,0,0,0,0,0,0,0,0
201806,999,48060, ,Watertown-Fort Drum  NY ,13,13,1391,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201806,999,48300, ,Wenatchee  WA ,53,53,10585,1,2,287,0,0,0,0,0,0,53,53,10585,1,2,287,0,0,0,0,0,0
201806,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,999,48900, ,Wilmington  NC ,107,107,35727,0,0,0,0,0,0,0,0,0,106,106,35405,0,0,0,0,0,0,0,0,0
201806,999,49420, ,Yakima  WA ,35,35,8665,0,0,0,0,0,0,0,0,0,17,17,3473,0,0,0,0,0,0,0,0,0
201806,999,49740, ,Yuma  AZ ,79,79,12033,0,0,0,0,0,0,0,0,0,42,42,7141,0,0,0,0,0,0,0,0,0
