Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201301,999,10780, ,Alexandria  LA ,28,28,4636,3,6,408,0,0,0,1,9,590,0,0,0,2,4,200,0,0,0,0,0,0
201301,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,66,66,11749,1,2,39,1,4,660,2,12,1618,41,41,7678,0,0,0,1,4,660,0,0,0
201301,999,11020, ,Altoona  PA ,1,1,180,0,0,0,0,0,0,0,0,0,1,1,180,0,0,0,0,0,0,0,0,0
201301,999,11100, ,Amarillo  TX ,48,48,14807,0,0,0,0,0,0,0,0,0,48,48,14807,0,0,0,0,0,0,0,0,0
201301,999,11260,C,Anchorage  AK ,40,40,11604,0,0,0,0,0,0,0,0,0,40,40,11604,0,0,0,0,0,0,0,0,0
201301,999,11500, ,Anniston-Oxford  AL ,4,4,377,0,0,0,0,0,0,0,0,0,4,4,377,0,0,0,0,0,0,0,0,0
201301,999,12020, ,Athens-Clarke County  GA ,60,60,12136,0,0,0,0,0,0,0,0,0,60,60,12136,0,0,0,0,0,0,0,0,0
201301,999,12100,C,Atlantic City-Hammonton  NJ ,23,23,2720,0,0,0,0,0,0,0,0,0,16,16,1457,0,0,0,0,0,0,0,0,0
201301,999,12260, ,Augusta-Richmond County  GA-SC ,175,175,32557,0,0,0,0,0,0,0,0,0,166,166,31549,0,0,0,0,0,0,0,0,0
201301,999,12540, ,Bakersfield-Delano  CA ,73,73,14263,1,2,145,0,0,0,2,20,1368,1,1,132,0,0,0,0,0,0,0,0,0
201301,999,12620, ,Bangor  ME ,4,4,724,0,0,0,0,0,0,0,0,0,3,3,550,0,0,0,0,0,0,0,0,0
201301,999,12700, ,Barnstable Town  MA ,25,25,11452,0,0,0,3,12,2100,1,5,683,18,18,9168,0,0,0,3,12,2100,0,0,0
201301,999,12980, ,Battle Creek  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,13140, ,Beaumont-Port Arthur  TX ,12,12,2497,0,0,0,0,0,0,0,0,0,12,12,2497,0,0,0,0,0,0,0,0,0
201301,999,13380, ,Bellingham  WA ,20,20,3415,0,0,0,0,0,0,0,0,0,20,20,3415,0,0,0,0,0,0,0,0,0
201301,999,13740, ,Billings  MT ,27,27,6134,0,0,0,0,0,0,1,12,1556,27,27,6134,0,0,0,0,0,0,1,12,1556
201301,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,13900, ,Bismarck  ND ,20,20,3592,0,0,0,0,0,0,0,0,0,20,20,3592,0,0,0,0,0,0,0,0,0
201301,999,14020, ,Bloomington  IN ,6,6,1036,0,0,0,0,0,0,3,56,4843,6,6,1036,0,0,0,0,0,0,3,56,4843
201301,999,14060, ,Bloomington-Normal  IL ,9,9,2179,0,0,0,0,0,0,0,0,0,9,9,2179,0,0,0,0,0,0,0,0,0
201301,999,14260,C,Boise City-Nampa  ID ,204,204,49562,0,0,0,0,0,0,0,0,0,203,203,49433,0,0,0,0,0,0,0,0,0
201301,999,14540, ,Bowling Green  KY ,42,42,8308,0,0,0,0,0,0,0,0,0,42,42,8308,0,0,0,0,0,0,0,0,0
201301,999,15260, ,Brunswick  GA ,35,35,8983,0,0,0,0,0,0,0,0,0,2,2,497,0,0,0,0,0,0,0,0,0
201301,999,15540, ,Burlington-South Burlington  VT ,12,12,3113,0,0,0,0,0,0,0,0,0,7,7,1997,0,0,0,0,0,0,0,0,0
201301,999,15940, ,Canton-Massillon  OH ,14,14,2914,0,0,0,0,0,0,0,0,0,13,13,2807,0,0,0,0,0,0,0,0,0
201301,999,15980,C,Cape Coral-Fort Myers  FL ,127,127,29254,2,4,400,1,4,415,1,8,411,127,127,29254,2,4,400,1,4,415,1,8,411
201301,999,16180,C,Carson City  NV ,2,2,775,0,0,0,0,0,0,0,0,0,2,2,775,0,0,0,0,0,0,0,0,0
201301,999,16220, ,Casper  WY ,11,11,2907,0,0,0,0,0,0,0,0,0,11,11,2907,0,0,0,0,0,0,0,0,0
201301,999,16300, ,Cedar Rapids  IA ,27,27,3261,1,2,145,0,0,0,0,0,0,8,8,1474,0,0,0,0,0,0,0,0,0
201301,999,16580, ,Champaign-Urbana  IL ,14,14,2302,0,0,0,2,8,674,4,28,2360,14,14,2302,0,0,0,2,8,674,4,28,2360
201301,999,16620, ,Charleston  WV ,12,12,2152,0,0,0,0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,0,0,0
201301,999,16700,C,Charleston-North Charleston-Summerville  SC ,292,292,90772,0,0,0,1,4,549,13,333,14817,197,197,69647,0,0,0,1,4,549,12,308,13564
201301,999,16820, ,Charlottesville  VA ,61,61,12546,0,0,0,0,0,0,0,0,0,61,61,12546,0,0,0,0,0,0,0,0,0
201301,999,16940, ,Cheyenne  WY ,26,26,5850,0,0,0,0,0,0,0,0,0,26,26,5850,0,0,0,0,0,0,0,0,0
201301,999,17020, ,Chico  CA ,12,12,2599,0,0,0,0,0,0,8,90,8157,12,12,2599,0,0,0,0,0,0,8,90,8157
201301,999,17300, ,Clarksville  TN-KY ,101,101,12292,1,2,350,1,4,280,2,19,700,99,99,12088,1,2,350,1,4,280,2,19,700
201301,999,17660, ,Coeur dAlene  ID ,30,30,6454,0,0,0,0,0,0,1,21,1630,17,17,4374,0,0,0,0,0,0,0,0,0
201301,999,17780, ,College Station-Bryan  TX ,41,41,6705,0,0,0,0,0,0,3,29,2660,41,41,6705,0,0,0,0,0,0,3,29,2660
201301,999,17820,C,Colorado Springs  CO ,202,202,72473,0,0,0,0,0,0,13,260,33122,202,202,72473,0,0,0,0,0,0,13,260,33122
201301,999,17860, ,Columbia  MO ,35,35,6539,0,0,0,0,0,0,2,80,10400,35,35,6539,0,0,0,0,0,0,2,80,10400
201301,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,48,48,13097,0,0,0,0,0,0,0,0,0,48,48,13097,0,0,0,0,0,0,0,0,0
201301,999,19060, ,Cumberland  MD-WV ,2,2,750,0,0,0,0,0,0,0,0,0,2,2,750,0,0,0,0,0,0,0,0,0
201301,999,19140,C,Dalton  GA ,4,4,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,19260, ,Danville  VA ,14,14,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,22,22,4653,0,0,0,0,0,0,1,5,361,12,12,2552,0,0,0,0,0,0,0,0,0
201301,999,19500, ,Decatur  IL ,2,2,426,0,0,0,0,0,0,0,0,0,2,2,426,0,0,0,0,0,0,0,0,0
201301,999,20100,C,Dover  DE ,51,51,6515,3,6,587,0,0,0,0,0,0,49,49,6274,2,4,421,0,0,0,0,0,0
201301,999,20220, ,Dubuque  IA ,10,10,1491,2,4,121,0,0,0,0,0,0,10,10,1491,2,4,121,0,0,0,0,0,0
201301,999,20260, ,Duluth  MN-WI ,15,15,3256,0,0,0,0,0,0,1,5,574,12,12,2786,0,0,0,0,0,0,0,0,0
201301,999,20940, ,El Centro  CA ,1,1,136,0,0,0,0,0,0,0,0,0,1,1,136,0,0,0,0,0,0,0,0,0
201301,999,21300, ,Elmira  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,21340, ,El Paso  TX ,339,339,50253,3,6,774,6,23,2619,6,73,8046,14,14,1299,0,0,0,0,0,0,0,0,0
201301,999,21500, ,Erie  PA ,1,1,129,0,0,0,0,0,0,0,0,0,1,1,129,0,0,0,0,0,0,0,0,0
201301,999,21660, ,Eugene-Springfield  OR ,38,38,8670,1,2,482,0,0,0,0,0,0,19,19,4397,1,2,482,0,0,0,0,0,0
201301,999,21780, ,Evansville  IN-KY ,32,32,4532,1,2,245,0,0,0,0,0,0,32,32,4532,1,2,245,0,0,0,0,0,0
201301,999,21820,C,Fairbanks  AK ,4,4,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,22140,C,Farmington  NM ,10,10,2102,0,0,0,0,0,0,0,0,0,10,10,2102,0,0,0,0,0,0,0,0,0
201301,999,22180, ,Fayetteville  NC ,138,138,21935,0,0,0,0,0,0,2,48,2000,138,138,21935,0,0,0,0,0,0,2,48,2000
201301,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,151,151,31301,0,0,0,0,0,0,0,0,0,120,120,24862,0,0,0,0,0,0,0,0,0
201301,999,22380, ,Flagstaff  AZ ,18,18,3528,1,2,288,0,0,0,0,0,0,18,18,3528,1,2,288,0,0,0,0,0,0
201301,999,22500, ,Florence  SC ,33,33,4016,2,4,204,0,0,0,1,5,300,5,5,549,0,0,0,0,0,0,0,0,0
201301,999,22520, ,Florence-Muscle Shoals  AL ,13,13,1688,0,0,0,0,0,0,2,16,550,5,5,723,0,0,0,0,0,0,2,16,550
201301,999,22660,C,Fort Collins-Loveland  CO ,113,113,25421,0,0,0,0,0,0,1,72,8290,113,113,25421,0,0,0,0,0,0,1,72,8290
201301,999,22900, ,Fort Smith  AR-OK ,37,37,6280,1,2,154,0,0,0,0,0,0,33,33,5919,1,2,154,0,0,0,0,0,0
201301,999,23460, ,Gadsden  AL ,1,1,94,0,0,0,0,0,0,0,0,0,1,1,94,0,0,0,0,0,0,0,0,0
201301,999,23540, ,Gainesville  FL ,47,47,7276,0,0,0,0,0,0,1,19,1164,40,40,6600,0,0,0,0,0,0,0,0,0
201301,999,24140, ,Goldsboro  NC ,16,16,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,24300,C,Grand Junction  CO ,31,31,7136,0,0,0,0,0,0,0,0,0,31,31,7136,0,0,0,0,0,0,0,0,0
201301,999,24500, ,Great Falls  MT ,4,4,747,0,0,0,0,0,0,0,0,0,4,4,747,0,0,0,0,0,0,0,0,0
201301,999,24580, ,Green Bay  WI ,16,16,2183,0,0,0,0,0,0,3,34,1347,5,5,736,0,0,0,0,0,0,3,34,1347
201301,999,24780, ,Greenville  NC ,48,48,6799,2,4,305,0,0,0,0,0,0,35,35,4305,2,4,305,0,0,0,0,0,0
201301,999,25180, ,Hagerstown-Martinsburg  MD-WV ,46,46,7159,0,0,0,0,0,0,0,0,0,46,46,7159,0,0,0,0,0,0,0,0,0
201301,999,25260, ,Hanford-Corcoran  CA ,14,14,1985,0,0,0,0,0,0,0,0,0,8,8,1144,0,0,0,0,0,0,0,0,0
201301,999,25500,C,Harrisonburg  VA ,44,44,6194,0,0,0,0,0,0,0,0,0,44,44,6194,0,0,0,0,0,0,0,0,0
201301,999,25620, ,Hattiesburg  MS ,3,3,511,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,25860, ,Hickory-Lenoir-Morganton  NC ,22,22,4897,0,0,0,0,0,0,0,0,0,22,22,4897,0,0,0,0,0,0,0,0,0
201301,999,26180,C,Honolulu  HI ,43,43,18733,0,0,0,0,0,0,1,345,109900,43,43,18733,0,0,0,0,0,0,1,345,109900
201301,999,26300, ,Hot Springs  AR ,1,1,300,0,0,0,0,0,0,0,0,0,1,1,300,0,0,0,0,0,0,0,0,0
201301,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,33,33,8976,0,0,0,0,0,0,0,0,0,33,33,8976,0,0,0,0,0,0,0,0,0
201301,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,26980, ,Iowa City  IA ,16,16,3609,0,0,0,1,4,502,1,5,354,14,14,3185,0,0,0,1,4,502,0,0,0
201301,999,27100, ,Jackson  MI ,1,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,27260,C,Jacksonville  FL ,429,429,99987,2,4,612,0,0,0,1,139,10074,429,429,99987,2,4,612,0,0,0,1,139,10074
201301,999,27340, ,Jacksonville  NC ,107,107,12621,2,4,120,3,9,180,0,0,0,107,107,12621,2,4,120,3,9,180,0,0,0
201301,999,27500, ,Janesville  WI ,3,3,833,0,0,0,0,0,0,0,0,0,2,2,333,0,0,0,0,0,0,0,0,0
201301,999,27620, ,Jefferson City  MO ,9,9,1667,0,0,0,0,0,0,0,0,0,3,3,420,0,0,0,0,0,0,0,0,0
201301,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,27900, ,Joplin  MO ,6,6,717,0,0,0,0,0,0,1,5,341,2,2,110,0,0,0,0,0,0,0,0,0
201301,999,28020, ,Kalamazoo-Portage  MI ,24,24,5823,0,0,0,0,0,0,0,0,0,11,11,3237,0,0,0,0,0,0,0,0,0
201301,999,28420, ,Kennewick-Pasco-Richland  WA ,131,131,31870,0,0,0,0,0,0,3,46,4171,13,13,3446,0,0,0,0,0,0,0,0,0
201301,999,28660, ,Killeen-Temple-Fort Hood  TX ,146,146,20858,34,68,5411,0,0,0,0,0,0,146,146,20858,34,68,5411,0,0,0,0,0,0
201301,999,29100, ,La Crosse  WI-MN ,9,9,1951,0,0,0,0,0,0,1,15,600,3,3,895,0,0,0,0,0,0,1,15,600
201301,999,29420, ,Lake Havasu City-Kingman  AZ ,23,23,4862,0,0,0,0,0,0,0,0,0,23,23,4862,0,0,0,0,0,0,0,0,0
201301,999,29460,C,Lakeland-Winter Haven  FL ,135,135,26416,2,4,551,0,0,0,0,0,0,131,131,26016,2,4,551,0,0,0,0,0,0
201301,999,29540, ,Lancaster  PA ,33,33,5404,5,10,1593,0,0,0,1,8,500,26,26,4787,5,10,1593,0,0,0,0,0,0
201301,999,29700,C,Laredo  TX ,70,70,10269,0,0,0,0,0,0,2,33,2320,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,29740,C,Las Cruces  NM ,52,52,10793,0,0,0,0,0,0,0,0,0,52,52,10793,0,0,0,0,0,0,0,0,0
201301,999,29940, ,Lawrence  KS ,10,10,2395,0,0,0,0,0,0,11,264,11703,8,8,1880,0,0,0,0,0,0,11,264,11703
201301,999,30020, ,Lawton  OK ,13,13,2200,0,0,0,0,0,0,0,0,0,13,13,2200,0,0,0,0,0,0,0,0,0
201301,999,30300, ,Lewiston  ID-WA ,1,1,240,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
201301,999,30700, ,Lincoln  NE ,46,46,8875,0,0,0,0,0,0,1,31,762,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,30860, ,Logan  UT-ID ,8,8,1482,0,0,0,1,3,250,1,7,634,6,6,1171,0,0,0,0,0,0,0,0,0
201301,999,31020, ,Longview  WA ,11,11,2134,0,0,0,0,0,0,0,0,0,11,11,2134,0,0,0,0,0,0,0,0,0
201301,999,31340, ,Lynchburg  VA ,39,39,8453,0,0,0,0,0,0,0,0,0,39,39,8453,0,0,0,0,0,0,0,0,0
201301,999,31740, ,Manhattan  KS ,17,17,4010,0,0,0,0,0,0,1,17,1939,17,17,4010,0,0,0,0,0,0,1,17,1939
201301,999,31860, ,Mankato-North Mankato  MN ,9,9,1481,1,2,165,0,0,0,1,5,637,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,32580,C,McAllen-Edinburg-Mission  TX ,189,189,18797,5,10,410,6,22,1206,0,0,0,166,166,16809,5,10,410,6,22,1206,0,0,0
201301,999,32780, ,Medford  OR ,23,23,4880,0,0,0,0,0,0,0,0,0,21,21,4522,0,0,0,0,0,0,0,0,0
201301,999,32820,C,Memphis  TN-MS-AR ,150,150,29117,3,6,561,7,28,3460,5,163,8687,107,107,22210,3,6,561,7,28,3460,5,163,8687
201301,999,32900, ,Merced  CA ,5,5,1243,0,0,0,0,0,0,0,0,0,5,5,1243,0,0,0,0,0,0,0,0,0
201301,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,508,508,121460,9,18,1253,4,13,3591,41,760,63842,457,457,103845,9,18,1253,4,13,3591,39,750,61281
201301,999,33540,C,Missoula  MT ,11,11,1751,0,0,0,0,0,0,1,16,456,5,5,399,0,0,0,0,0,0,1,16,456
201301,999,33700, ,Modesto  CA ,19,19,2907,0,0,0,0,0,0,1,5,219,17,17,2426,0,0,0,0,0,0,1,5,219
201301,999,34060, ,Morgantown  WV ,5,5,508,0,0,0,0,0,0,3,33,1972,5,5,508,0,0,0,0,0,0,3,33,1972
201301,999,34620, ,Muncie  IN ,2,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,34940,C,Naples-Marco Island  FL ,107,107,32397,0,0,0,0,0,0,0,0,0,107,107,32397,0,0,0,0,0,0,0,0,0
201301,999,35660, ,Niles-Benton Harbor  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,35980, ,Norwich-New London  CT ,19,19,4492,0,0,0,1,3,409,0,0,0,15,15,3770,0,0,0,1,3,409,0,0,0
201301,999,36100,C,Ocala  FL ,47,47,8077,0,0,0,0,0,0,0,0,0,47,47,8077,0,0,0,0,0,0,0,0,0
201301,999,36140,C,Ocean City  NJ ,32,32,9620,4,8,1255,0,0,0,2,15,754,29,29,9004,3,6,1050,0,0,0,1,10,695
201301,999,36980, ,Owensboro  KY ,20,20,2040,0,0,0,0,0,0,0,0,0,20,20,2040,0,0,0,0,0,0,0,0,0
201301,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,114,114,35621,0,0,0,0,0,0,0,0,0,112,112,35209,0,0,0,0,0,0,0,0,0
201301,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,36,36,6398,3,6,427,1,3,309,1,5,473,28,28,5170,3,6,427,0,0,0,0,0,0
201301,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,5,5,867,0,0,0,0,0,0,0,0,0,5,5,867,0,0,0,0,0,0,0,0,0
201301,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,148,148,29474,0,0,0,0,0,0,0,0,0,148,148,29474,0,0,0,0,0,0,0,0,0
201301,999,38060,C,Phoenix-Mesa-Glendale  AZ ,958,958,224869,0,0,0,1,4,392,6,335,37839,899,899,216327,0,0,0,1,4,392,5,279,35913
201301,999,38340, ,Pittsfield  MA ,1,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,38540, ,Pocatello  ID ,9,9,782,0,0,0,0,0,0,0,0,0,9,9,782,0,0,0,0,0,0,0,0,0
201301,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,430,430,106916,5,10,1217,1,4,310,28,595,51188,406,406,101765,5,10,1217,1,4,310,26,554,47166
201301,999,39140, ,Prescott  AZ ,52,52,12160,7,14,1099,0,0,0,0,0,0,52,52,12160,7,14,1099,0,0,0,0,0,0
201301,999,39340, ,Provo-Orem  UT ,127,127,29312,1,2,226,4,16,2279,1,6,741,127,127,29312,1,2,226,4,16,2279,1,6,741
201301,999,39380,C,Pueblo  CO ,11,11,1572,0,0,0,0,0,0,0,0,0,11,11,1572,0,0,0,0,0,0,0,0,0
201301,999,39660, ,Rapid City  SD ,24,24,3798,1,2,435,0,0,0,0,0,0,20,20,3317,1,2,435,0,0,0,0,0,0
201301,999,39820, ,Redding  CA ,7,7,1866,0,0,0,1,4,595,1,5,408,3,3,1032,0,0,0,0,0,0,0,0,0
201301,999,40060,C,Richmond  VA ,258,258,47671,1,2,232,1,4,480,16,80,16121,236,236,43631,1,2,232,1,4,480,16,80,16121
201301,999,40220, ,Roanoke  VA ,27,27,4858,0,0,0,0,0,0,0,0,0,27,27,4858,0,0,0,0,0,0,0,0,0
201301,999,40340, ,Rochester  MN ,26,26,6245,0,0,0,0,0,0,0,0,0,22,22,5107,0,0,0,0,0,0,0,0,0
201301,999,40580, ,Rocky Mount  NC ,16,16,6496,0,0,0,0,0,0,0,0,0,16,16,6496,0,0,0,0,0,0,0,0,0
201301,999,40660, ,Rome  GA ,3,3,427,0,0,0,0,0,0,1,9,584,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,41100, ,St. George  UT ,103,103,17504,0,0,0,0,0,0,0,0,0,103,103,17504,0,0,0,0,0,0,0,0,0
201301,999,41140, ,St. Joseph  MO-KS ,4,4,737,1,2,238,1,3,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,41420, ,Salem  OR ,18,18,3871,0,0,0,0,0,0,0,0,0,15,15,3150,0,0,0,0,0,0,0,0,0
201301,999,41500, ,Salinas  CA ,14,14,3860,0,0,0,0,0,0,0,0,0,13,13,3417,0,0,0,0,0,0,0,0,0
201301,999,41660,C,San Angelo  TX ,25,25,4206,0,0,0,0,0,0,0,0,0,25,25,4206,0,0,0,0,0,0,0,0,0
201301,999,41700,C,San Antonio-New Braunfels  TX ,442,442,79273,1,2,217,1,4,279,13,297,20933,145,145,32223,0,0,0,0,0,0,0,0,0
201301,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,199,199,68906,0,0,0,8,27,4340,5,62,106237,189,189,65957,0,0,0,8,27,4340,4,52,105340
201301,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,42020, ,San Luis Obispo-Paso Robles  CA ,42,42,14740,0,0,0,0,0,0,0,0,0,42,42,14740,0,0,0,0,0,0,0,0,0
201301,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,12,12,3036,0,0,0,0,0,0,0,0,0,12,12,3036,0,0,0,0,0,0,0,0,0
201301,999,42540, ,Scranton--Wilkes-Barre  PA ,4,4,695,0,0,0,0,0,0,0,0,0,2,2,330,0,0,0,0,0,0,0,0,0
201301,999,43100, ,Sheboygan  WI ,2,2,697,0,0,0,0,0,0,0,0,0,1,1,550,0,0,0,0,0,0,0,0,0
201301,999,43620, ,Sioux Falls  SD ,43,43,7987,0,0,0,0,0,0,4,130,9942,43,43,7987,0,0,0,0,0,0,4,130,9942
201301,999,44060, ,Spokane  WA ,32,32,12186,0,0,0,1,4,350,4,47,5699,32,32,12186,0,0,0,1,4,350,4,47,5699
201301,999,44100, ,Springfield  IL ,1,1,400,1,2,261,0,0,0,0,0,0,1,1,400,1,2,261,0,0,0,0,0,0
201301,999,44140, ,Springfield  MA ,10,10,1967,2,4,530,0,0,0,0,0,0,7,7,1245,2,4,530,0,0,0,0,0,0
201301,999,44180, ,Springfield  MO ,63,63,8906,0,0,0,0,0,0,1,36,1497,55,55,7518,0,0,0,0,0,0,0,0,0
201301,999,44300, ,State College  PA ,14,14,2616,0,0,0,0,0,0,0,0,616,14,14,2616,0,0,0,0,0,0,0,0,616
201301,999,44600, ,Steubenville-Weirton  OH-WV ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
201301,999,44700,C,Stockton  CA ,106,106,24168,0,0,0,0,0,0,0,0,0,106,106,24168,0,0,0,0,0,0,0,0,0
201301,999,44940,C,Sumter  SC ,16,16,2183,0,0,0,0,0,0,0,0,0,16,16,2183,0,0,0,0,0,0,0,0,0
201301,999,45220, ,Tallahassee  FL ,51,51,7581,6,12,859,0,0,0,1,24,1671,21,21,3152,0,0,0,0,0,0,0,0,0
201301,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,554,554,160696,4,8,1007,1,4,308,16,890,56298,554,554,160696,4,8,1007,1,4,308,16,890,56298
201301,999,45460, ,Terre Haute  IN ,5,5,849,0,0,0,0,0,0,1,13,642,3,3,639,0,0,0,0,0,0,0,0,0
201301,999,45500, ,Texarkana  TX-Texarkana  AR ,2,2,370,0,0,0,0,0,0,0,0,0,2,2,370,0,0,0,0,0,0,0,0,0
201301,999,45820, ,Topeka  KS ,14,14,3367,0,0,0,0,0,0,0,0,0,12,12,2979,0,0,0,0,0,0,0,0,0
201301,999,46060,C,Tucson  AZ ,184,184,47269,1,2,89,0,0,0,6,105,12332,60,60,15984,0,0,0,0,0,0,0,0,0
201301,999,46220, ,Tuscaloosa  AL ,33,33,6624,1,2,266,0,0,0,2,40,3189,9,9,2071,0,0,0,0,0,0,0,0,0
201301,999,46540, ,Utica-Rome  NY ,2,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,46660, ,Valdosta  GA ,36,36,3673,0,0,0,0,0,0,2,31,1386,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,47020, ,Victoria  TX ,5,5,663,0,0,0,0,0,0,0,0,0,5,5,663,0,0,0,0,0,0,0,0,0
201301,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,329,329,62059,0,0,0,3,12,565,39,666,46568,284,284,52826,0,0,0,3,12,565,35,634,45460
201301,999,47300, ,Visalia-Porterville  CA ,48,48,11095,4,8,700,10,30,4933,2,16,987,48,48,11095,4,8,700,10,30,4933,2,16,987
201301,999,47380, ,Waco  TX ,13,13,2529,1,2,184,0,0,0,0,0,0,11,11,1860,1,2,184,0,0,0,0,0,0
201301,999,47940, ,Waterloo-Cedar Falls  IA ,9,9,1465,0,0,0,0,0,0,0,0,0,4,4,888,0,0,0,0,0,0,0,0,0
201301,999,48300, ,Wenatchee-East Wenatchee  WA ,9,9,1730,0,0,0,0,0,0,0,0,0,9,9,1730,0,0,0,0,0,0,0,0,0
201301,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,48660, ,Wichita Falls  TX ,10,10,2073,0,0,0,0,0,0,1,5,1176,0,0,0,0,0,0,0,0,0,0,0,0
201301,999,48900,C,Wilmington  NC ,178,178,36514,0,0,0,0,0,0,1,33,3757,58,58,11870,0,0,0,0,0,0,0,0,0
201301,999,49420, ,Yakima  WA ,5,5,1509,0,0,0,0,0,0,0,0,0,5,5,1509,0,0,0,0,0,0,0,0,0
201301,999,49740, ,Yuma  AZ ,59,59,10162,0,0,0,0,0,0,0,0,0,59,59,10162,0,0,0,0,0,0,0,0,0
