Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201602,428,47220,C,Vineland-Bridgeton  NJ ,13,13,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,430,38300, ,Pittsburgh  PA ,65,65,18166,3,6,617,1,4,565,1,13,1283,45,45,13488,1,2,125,1,4,565,0,0,0
201602,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,438,30340, ,Lewiston-Auburn  ME ,5,5,885,0,0,0,0,0,0,0,0,0,4,4,693,0,0,0,0,0,0,0,0,0
201602,438,38860, ,Portland-South Portland  ME ,66,66,15998,1,2,199,2,8,600,2,11,919,31,31,8449,0,0,0,2,8,600,0,0,0
201602,440,10540, ,Albany  OR ,25,25,5566,0,0,0,0,0,0,0,0,0,20,20,4556,0,0,0,0,0,0,0,0,0
201602,440,18700, ,Corvallis  OR ,10,10,2499,0,0,0,0,0,0,0,0,0,10,10,2499,0,0,0,0,0,0,0,0,0
201602,440,31020, ,Longview  WA ,10,10,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,637,637,178040,11,22,3498,3,10,1866,13,275,29834,553,553,154243,9,18,2645,3,10,1866,13,275,29834
201602,440,41420, ,Salem  OR ,33,33,8667,1,2,337,0,0,0,1,9,957,33,33,8667,1,2,337,0,0,0,1,9,957
201602,444,39380,C,Pueblo  CO ,12,12,2363,0,0,0,0,0,0,0,0,0,12,12,2363,0,0,0,0,0,0,0,0,0
201602,450,20500,C,Durham-Chapel Hill  NC ,249,249,56244,1,2,200,0,0,0,15,640,60165,249,249,56244,1,2,200,0,0,0,15,640,60165
201602,450,39580,C,Raleigh  NC ,725,725,154301,0,0,0,3,11,958,1,5,250,689,689,146788,0,0,0,3,11,958,1,5,250
201602,452,39660, ,Rapid City  SD ,21,21,4218,0,0,0,0,0,0,0,0,0,21,21,4218,0,0,0,0,0,0,0,0,0
201602,454,39820, ,Redding  CA ,7,7,1434,0,0,0,0,0,0,0,0,0,7,7,1434,0,0,0,0,0,0,0,0,0
201602,456,16180,C,Carson City  NV ,5,5,1212,0,0,0,0,0,0,0,0,0,5,5,1212,0,0,0,0,0,0,0,0,0
201602,456,39900,C,Reno  NV ,120,120,29892,0,0,0,0,0,0,0,0,0,120,120,29892,0,0,0,0,0,0,0,0,0
201602,462,40340, ,Rochester  MN ,17,17,3638,0,0,0,0,0,0,2,205,27398,17,17,3638,0,0,0,0,0,0,2,205,27398
201602,464,40380, ,Rochester  NY ,86,86,21552,0,0,0,0,0,0,1,9,1273,77,77,20031,0,0,0,0,0,0,0,0,0
201602,466,40420, ,Rockford  IL ,1,1,246,0,0,0,0,0,0,0,0,0,1,1,246,0,0,0,0,0,0,0,0,0
201602,470,40660, ,Rome  GA ,7,7,1435,0,0,0,0,0,0,0,0,0,7,7,1435,0,0,0,0,0,0,0,0,0
201602,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,379,379,112565,1,2,228,0,0,0,1,142,13879,376,376,111748,1,2,228,0,0,0,1,142,13879
201602,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,474,33220, ,Midland  MI ,1,1,158,3,6,299,0,0,0,0,0,0,1,1,158,3,6,299,0,0,0,0,0,0
201602,474,40980, ,Saginaw  MI ,2,2,250,0,0,0,0,0,0,0,0,0,2,2,250,0,0,0,0,0,0,0,0,0
201602,476,41180, ,St. Louis  MO-IL ,336,336,83515,2,4,340,1,4,388,9,92,12312,265,265,62400,2,4,340,1,4,388,6,72,9434
201602,482,36260, ,Ogden-Clearfield  UT ,192,192,48768,1,2,264,2,7,1223,4,23,3010,159,159,39638,1,2,264,1,4,736,3,18,2210
201602,482,39340, ,Provo-Orem  UT ,323,323,91791,0,0,0,0,0,0,2,11,1411,320,320,90869,0,0,0,0,0,0,2,11,1411
201602,482,41620, ,Salt Lake City  UT ,338,338,83016,1,2,341,0,0,0,6,185,29114,262,262,62566,0,0,0,0,0,0,2,126,24477
201602,488,41860,C,San Francisco-Oakland-Hayward  CA ,407,407,138748,7,14,4790,0,0,0,18,940,272572,377,377,125756,7,14,4790,0,0,0,11,815,252262
201602,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,93,93,37151,1,2,1481,2,7,1265,17,307,58152,68,68,29588,1,2,1481,1,4,722,14,113,23490
201602,488,42100, ,Santa Cruz-Watsonville  CA ,9,9,2105,0,0,0,0,0,0,1,5,509,0,0,0,0,0,0,0,0,0,0,0,0
201602,488,42220, ,Santa Rosa  CA ,22,22,6645,0,0,0,0,0,0,0,0,0,22,22,6645,0,0,0,0,0,0,0,0,0
201602,488,44700, ,Stockton-Lodi  CA ,76,76,16631,0,0,0,0,0,0,0,0,0,76,76,16631,0,0,0,0,0,0,0,0,0
201602,488,46700, ,Vallejo-Fairfield  CA ,78,78,24910,0,0,0,0,0,0,0,0,0,78,78,24910,0,0,0,0,0,0,0,0,0
201602,496,25980, ,Hinesville  GA ,20,20,4820,0,0,0,0,0,0,0,0,0,20,20,4820,0,0,0,0,0,0,0,0,0
201602,496,42340, ,Savannah  GA ,162,162,45856,0,0,0,0,0,0,1,5,412,145,145,44146,0,0,0,0,0,0,0,0,0
201602,500,14740,C,Bremerton-Silverdale  WA ,56,56,15783,0,0,0,0,0,0,0,0,0,56,56,15783,0,0,0,0,0,0,0,0,0
201602,500,34580, ,Mount Vernon-Anacortes  WA ,32,32,6087,0,0,0,0,0,0,0,0,0,15,15,2606,0,0,0,0,0,0,0,0,0
201602,500,36500, ,Olympia-Tumwater  WA ,90,90,23363,0,0,0,0,0,0,1,36,4015,90,90,23363,0,0,0,0,0,0,1,36,4015
201602,500,42660,C,Seattle-Tacoma-Bellevue  WA ,712,712,221352,18,36,7069,12,41,6193,23,486,47753,632,632,191504,18,36,7069,12,41,6193,17,388,37599
201602,512,43580, ,Sioux City  IA-NE-SD ,8,8,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,515,21140, ,Elkhart-Goshen  IN ,24,24,4610,1,2,375,0,0,0,0,0,0,24,24,4610,1,2,375,0,0,0,0,0,0
201602,515,35660, ,Niles-Benton Harbor  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,515,43780, ,South Bend-Mishawaka  IN-MI ,21,21,4484,0,0,0,0,0,0,0,0,0,21,21,4484,0,0,0,0,0,0,0,0,0
201602,518,17660, ,Coeur dAlene  ID ,56,56,12135,1,2,256,0,0,0,0,0,0,41,41,9076,1,2,256,0,0,0,0,0,0
201602,518,44060, ,Spokane-Spokane Valley  WA ,109,109,28392,2,4,599,1,3,400,4,48,5063,85,85,23868,0,0,0,0,0,0,2,21,2366
201602,520,44180, ,Springfield  MO ,64,64,14482,1,2,115,0,0,0,2,43,1788,53,53,12574,0,0,0,0,0,0,0,0,0
201602,521,44140, ,Springfield  MA ,1,1,200,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
201602,522,44100, ,Springfield  IL ,6,6,1401,2,4,579,0,0,0,1,5,1114,0,0,0,0,0,0,0,0,0,0,0,0
201602,524,44300, ,State College  PA ,10,10,1990,0,0,0,0,0,0,1,5,629,3,3,515,0,0,0,0,0,0,0,0,0
201602,532,45060, ,Syracuse  NY ,13,13,3194,0,0,0,0,0,0,1,11,676,12,12,3093,0,0,0,0,0,0,0,0,0
201602,533,45220, ,Tallahassee  FL ,56,56,9944,0,0,0,0,0,0,2,51,5212,14,14,1830,0,0,0,0,0,0,0,0,0
201602,534,45780, ,Toledo  OH ,36,36,4045,2,4,330,0,0,0,0,0,0,36,36,4045,2,4,330,0,0,0,0,0,0
201602,536,46060,C,Tucson  AZ ,211,211,58783,1,2,98,0,0,0,4,83,9756,146,146,42659,0,0,0,0,0,0,0,0,0
201602,538,46140,C,Tulsa  OK ,223,223,45722,4,8,500,0,0,0,0,0,0,221,221,45574,4,8,500,0,0,0,0,0,0
201602,540,46340, ,Tyler  TX ,32,32,9511,1,2,211,0,0,0,0,0,0,32,32,9511,1,2,211,0,0,0,0,0,0
201602,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,241,241,59904,0,0,0,0,0,0,0,0,0,215,215,56587,0,0,0,0,0,0,0,0,0
201602,546,47300, ,Visalia-Porterville  CA ,64,64,15628,0,0,0,0,0,0,0,0,0,64,64,15628,0,0,0,0,0,0,0,0,0
201602,548,12580,C,Baltimore-Columbia-Towson  MD ,300,300,65414,0,0,0,0,0,0,5,147,16219,261,261,58435,0,0,0,0,0,0,2,75,8800
201602,548,15680,C,California-Lexington Park  MD ,20,20,4771,0,0,0,0,0,0,0,0,0,20,20,4771,0,0,0,0,0,0,0,0,0
201602,548,16540,C,Chambersburg-Waynesboro  PA ,23,23,3709,1,2,246,1,4,432,0,0,0,19,19,3412,0,0,0,0,0,0,0,0,0
201602,548,25180, ,Hagerstown-Martinsburg  MD-WV ,49,49,9231,0,0,0,0,0,0,0,0,0,49,49,9231,0,0,0,0,0,0,0,0,0
201602,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,860,860,197713,5,10,980,0,0,0,6,368,58702,789,789,182182,5,10,980,0,0,0,6,368,58702
201602,548,49020, ,Winchester  VA-WV ,51,51,11487,0,0,0,0,0,0,0,0,0,51,51,11487,0,0,0,0,0,0,0,0,0
201602,554,48140, ,Wausau  WI ,8,8,1646,0,0,0,0,0,0,0,0,0,1,1,255,0,0,0,0,0,0,0,0,0
201602,556,48620, ,Wichita  KS ,60,60,11986,2,4,410,0,0,0,1,5,75,15,15,3651,0,0,0,0,0,0,0,0,0
201602,558,48700, ,Williamsport  PA ,2,2,493,0,0,0,0,0,0,0,0,0,2,2,493,0,0,0,0,0,0,0,0,0
201602,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,12,12,2840,0,0,0,0,0,0,0,0,0,12,12,2840,0,0,0,0,0,0,0,0,0
201602,999,10180, ,Abilene  TX ,30,30,6406,0,0,0,0,0,0,0,0,0,30,30,6406,0,0,0,0,0,0,0,0,0
201602,999,10500, ,Albany  GA ,14,14,1728,1,2,150,0,0,0,0,0,0,10,10,1286,0,0,0,0,0,0,0,0,0
201602,999,10780, ,Alexandria  LA ,21,21,4520,0,0,0,0,0,0,0,0,0,21,21,4520,0,0,0,0,0,0,0,0,0
201602,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,11260,C,Anchorage  AK ,63,63,18562,1,2,258,1,3,515,2,16,2530,1,1,99,0,0,0,0,0,0,0,0,0
201602,999,11500, ,Anniston-Oxford-Jacksonville  AL ,2,2,292,0,0,0,0,0,0,0,0,0,2,2,292,0,0,0,0,0,0,0,0,0
201602,999,12260, ,Augusta-Richmond County  GA-SC ,232,232,42988,0,0,0,0,0,0,2,29,847,82,82,16662,0,0,0,0,0,0,0,0,0
201602,999,12420, ,Austin-Round Rock  TX ,1027,1027,229226,13,26,3283,3,9,908,17,524,39405,659,659,150969,1,2,450,1,3,193,0,0,0
201602,999,12540, ,Bakersfield  CA ,155,155,32020,0,0,0,1,3,295,2,32,2939,30,30,4466,0,0,0,0,0,0,0,0,0
201602,999,12620, ,Bangor  ME ,4,4,1276,0,0,0,0,0,0,0,0,0,4,4,1276,0,0,0,0,0,0,0,0,0
201602,999,12940,C,Baton Rouge  LA ,270,270,54610,0,0,0,0,0,0,0,0,0,171,171,35137,0,0,0,0,0,0,0,0,0
201602,999,13140, ,Beaumont-Port Arthur  TX ,38,38,8261,0,0,0,0,0,0,0,0,0,38,38,8261,0,0,0,0,0,0,0,0,0
201602,999,13220,C,Beckley  WV ,4,4,717,0,0,0,0,0,0,0,0,0,4,4,717,0,0,0,0,0,0,0,0,0
201602,999,13380, ,Bellingham  WA ,46,46,11222,3,6,874,2,7,863,0,0,0,14,14,3377,2,4,600,1,4,455,0,0,0
201602,999,13740, ,Billings  MT ,42,42,7772,0,0,0,0,0,0,0,0,0,42,42,7772,0,0,0,0,0,0,0,0,0
201602,999,13780, ,Binghamton  NY ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201602,999,13900, ,Bismarck  ND ,17,17,3692,0,0,0,0,0,0,0,0,0,8,8,1800,0,0,0,0,0,0,0,0,0
201602,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,15260, ,Brunswick  GA ,40,40,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,15540, ,Burlington-South Burlington  VT ,12,12,2718,0,0,0,1,3,300,0,0,0,7,7,1414,0,0,0,0,0,0,0,0,0
201602,999,16220, ,Casper  WY ,11,11,2469,0,0,0,0,0,0,0,0,0,11,11,2469,0,0,0,0,0,0,0,0,0
201602,999,16580, ,Champaign-Urbana  IL ,10,10,2183,0,0,0,0,0,0,0,0,0,7,7,1550,0,0,0,0,0,0,0,0,0
201602,999,16700,C,Charleston-North Charleston  SC ,329,329,86878,0,0,0,0,0,0,2,87,2927,240,240,69836,0,0,0,0,0,0,0,0,0
201602,999,16820, ,Charlottesville  VA ,45,45,12345,0,0,0,0,0,0,0,0,0,9,9,2310,0,0,0,0,0,0,0,0,0
201602,999,16940, ,Cheyenne  WY ,13,13,2671,0,0,0,0,0,0,0,0,0,13,13,2671,0,0,0,0,0,0,0,0,0
201602,999,17020, ,Chico  CA ,37,37,7348,0,0,0,0,0,0,0,0,0,37,37,7348,0,0,0,0,0,0,0,0,0
201602,999,17300,C,Clarksville  TN-KY ,107,107,14408,2,4,420,1,3,230,0,0,0,105,105,14266,2,4,420,1,3,230,0,0,0
201602,999,17780, ,College Station-Bryan  TX ,115,115,18903,24,48,5556,4,16,1907,19,372,26132,115,115,18903,24,48,5556,4,16,1907,19,372,26132
201602,999,17820,C,Colorado Springs  CO ,275,275,108865,1,2,113,0,0,0,1,5,750,275,275,108865,1,2,113,0,0,0,1,5,750
201602,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,166,166,63343,0,0,0,0,0,0,0,0,0,162,162,62797,0,0,0,0,0,0,0,0,0
201602,999,19060, ,Cumberland  MD-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,20220, ,Dubuque  IA ,6,6,1085,0,0,0,0,0,0,0,0,0,6,6,1085,0,0,0,0,0,0,0,0,0
201602,999,20260, ,Duluth  MN-WI ,3,3,591,0,0,0,0,0,0,0,0,0,2,2,403,0,0,0,0,0,0,0,0,0
201602,999,20940, ,El Centro  CA ,11,11,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,21420, ,Enid  OK ,1,1,424,0,0,0,0,0,0,0,0,0,1,1,424,0,0,0,0,0,0,0,0,0
201602,999,21660, ,Eugene  OR ,54,54,10937,0,0,0,0,0,0,1,5,466,40,40,7359,0,0,0,0,0,0,1,5,466
201602,999,21780, ,Evansville  IN-KY ,51,51,8444,1,2,99,0,0,0,0,0,0,51,51,8444,1,2,99,0,0,0,0,0,0
201602,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,22140,C,Farmington  NM ,16,16,3692,0,0,0,0,0,0,0,0,0,5,5,1513,0,0,0,0,0,0,0,0,0
201602,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,299,299,66489,29,58,5809,0,0,0,1,18,1290,262,262,60093,29,58,5809,0,0,0,0,0,0
201602,999,22380, ,Flagstaff  AZ ,21,21,4467,0,0,0,0,0,0,0,0,0,21,21,4467,0,0,0,0,0,0,0,0,0
201602,999,22500, ,Florence  SC ,21,21,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,22520, ,Florence-Muscle Shoals  AL ,16,16,1857,0,0,0,0,0,0,0,0,0,6,6,712,0,0,0,0,0,0,0,0,0
201602,999,22540, ,Fond du Lac  WI ,2,2,386,0,0,0,0,0,0,1,5,188,2,2,386,0,0,0,0,0,0,0,0,0
201602,999,22660,C,Fort Collins  CO ,112,112,28933,3,6,987,2,8,1489,1,5,805,112,112,28933,3,6,987,2,8,1489,1,5,805
201602,999,22900, ,Fort Smith  AR-OK ,28,28,4530,3,6,571,1,4,192,0,0,0,17,17,3191,3,6,571,1,4,192,0,0,0
201602,999,23460, ,Gadsden  AL ,3,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,24220, ,Grand Forks  ND-MN ,2,2,720,0,0,0,0,0,0,0,0,0,2,2,720,0,0,0,0,0,0,0,0,0
201602,999,24260, ,Grand Island  NE ,7,7,1430,0,0,0,0,0,0,0,0,0,7,7,1430,0,0,0,0,0,0,0,0,0
201602,999,24300,C,Grand Junction  CO ,29,29,7794,1,2,150,0,0,0,0,0,0,29,29,7794,1,2,150,0,0,0,0,0,0
201602,999,24500, ,Great Falls  MT ,11,11,2661,0,0,0,0,0,0,0,0,0,11,11,2661,0,0,0,0,0,0,0,0,0
201602,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,129,129,20803,1,2,185,1,4,401,1,11,931,94,94,15779,0,0,0,0,0,0,0,0,0
201602,999,25620, ,Hattiesburg  MS ,7,7,985,0,0,0,0,0,0,0,0,0,7,7,985,0,0,0,0,0,0,0,0,0
201602,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,44,44,15739,0,0,0,0,0,0,0,0,0,26,26,11198,0,0,0,0,0,0,0,0,0
201602,999,26140, ,Homosassa Springs  FL ,31,31,5525,0,0,0,0,0,0,0,0,0,31,31,5525,0,0,0,0,0,0,0,0,0
201602,999,26380, ,Houma-Thibodaux  LA ,34,34,8209,0,0,0,0,0,0,0,0,0,34,34,8209,0,0,0,0,0,0,0,0,0
201602,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,27340,C,Jacksonville  NC ,58,58,7019,0,0,0,0,0,0,0,0,0,48,48,5667,0,0,0,0,0,0,0,0,0
201602,999,27980,C,Kahului-Wailuku-Lahaina  HI ,25,25,7290,6,12,3056,0,0,0,0,0,0,25,25,7290,6,12,3056,0,0,0,0,0,0
201602,999,28420,C,Kennewick-Richland  WA ,116,116,33929,2,4,372,2,8,906,2,15,1347,36,36,11557,0,0,0,2,8,906,0,0,0
201602,999,28660,C,Killeen-Temple  TX ,124,124,20640,0,0,0,0,0,0,0,0,0,106,106,16780,0,0,0,0,0,0,0,0,0
201602,999,29100, ,La Crosse-Onalaska  WI-MN ,7,7,2081,1,2,300,0,0,0,0,0,0,7,7,2081,1,2,300,0,0,0,0,0,0
201602,999,29460, ,Lakeland-Winter Haven  FL ,172,172,33510,2,4,160,0,0,0,0,0,0,172,172,33510,2,4,160,0,0,0,0,0,0
201602,999,29540, ,Lancaster  PA ,5,5,964,0,0,0,0,0,0,0,0,0,5,5,964,0,0,0,0,0,0,0,0,0
201602,999,29700, ,Laredo  TX ,85,85,12421,0,0,0,1,4,191,2,61,3813,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,30020, ,Lawton  OK ,8,8,1735,0,0,0,0,0,0,0,0,0,8,8,1735,0,0,0,0,0,0,0,0,0
201602,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,30860, ,Logan  UT-ID ,15,15,2916,0,0,0,0,0,0,0,0,0,15,15,2916,0,0,0,0,0,0,0,0,0
201602,999,31340, ,Lynchburg  VA ,25,25,8190,0,0,0,0,0,0,0,0,0,25,25,8190,0,0,0,0,0,0,0,0,0
201602,999,33540,C,Missoula  MT ,17,17,3173,0,0,0,2,8,244,1,6,188,17,17,3173,0,0,0,2,8,244,1,6,188
201602,999,33860, ,Montgomery  AL ,53,53,10556,0,0,0,0,0,0,1,9,220,48,48,10232,0,0,0,0,0,0,0,0,0
201602,999,36100, ,Ocala  FL ,58,58,9244,0,0,0,0,0,0,0,0,0,58,58,9244,0,0,0,0,0,0,0,0,0
201602,999,36980, ,Owensboro  KY ,18,18,1646,0,0,0,0,0,0,1,8,325,18,18,1646,0,0,0,0,0,0,1,8,325
201602,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,109,109,35395,0,0,0,0,0,0,0,0,0,96,96,31598,0,0,0,0,0,0,0,0,0
201602,999,37460, ,Panama City  FL ,54,54,12931,0,0,0,0,0,0,0,0,0,54,54,12931,0,0,0,0,0,0,0,0,0
201602,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1398,1398,382166,5,28,2993,5,34,6237,5,317,35156,1359,1359,373591,5,28,2993,5,34,6237,5,317,35156
201602,999,38340, ,Pittsfield  MA ,1,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,38540, ,Pocatello  ID ,12,12,1414,0,0,0,0,0,0,0,0,0,10,10,979,0,0,0,0,0,0,0,0,0
201602,999,39140, ,Prescott  AZ ,83,83,21485,1,2,190,0,0,0,0,0,0,83,83,21485,1,2,190,0,0,0,0,0,0
201602,999,40060, ,Richmond  VA ,280,280,55474,1,2,181,2,6,866,2,33,2747,259,259,52141,0,0,0,2,6,866,1,6,600
201602,999,41100, ,St. George  UT ,102,102,20800,0,0,0,0,0,0,0,0,0,102,102,20800,0,0,0,0,0,0,0,0,0
201602,999,41500, ,Salinas  CA ,36,36,9620,0,0,0,0,0,0,0,0,0,36,36,9620,0,0,0,0,0,0,0,0,0
201602,999,41540, ,Salisbury  MD-DE ,191,191,28126,5,10,1144,3,12,1475,3,35,2238,186,186,27335,5,10,1144,3,12,1475,1,24,1200
201602,999,41660,C,San Angelo  TX ,19,19,4288,0,0,0,0,0,0,0,0,0,19,19,4288,0,0,0,0,0,0,0,0,0
201602,999,41700,C,San Antonio-New Braunfels  TX ,542,542,122873,2,4,440,2,8,800,2,19,2209,481,481,110417,2,4,440,2,8,800,0,0,0
201602,999,41740,C,San Diego-Carlsbad  CA ,238,238,78265,6,12,2139,21,68,11468,14,987,105254,234,234,75490,6,12,2139,21,68,11468,13,971,103529
201602,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,29,29,12050,1,2,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,42200, ,Santa Maria-Santa Barbara  CA ,5,5,6375,0,0,0,0,0,0,10,61,5214,5,5,6375,0,0,0,0,0,0,10,61,5214
201602,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,0,0,0,0,0,0,2,8,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,43100, ,Sheboygan  WI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,43340, ,Shreveport-Bossier City  LA ,80,80,17175,0,0,0,0,0,0,0,0,0,50,50,10447,0,0,0,0,0,0,0,0,0
201602,999,43420, ,Sierra Vista-Douglas  AZ ,6,6,782,0,0,0,0,0,0,1,6,635,6,6,782,0,0,0,0,0,0,0,0,0
201602,999,43620, ,Sioux Falls  SD ,75,75,12521,0,0,0,0,0,0,4,306,37818,75,75,12521,0,0,0,0,0,0,4,306,37818
201602,999,44940,C,Sumter  SC ,18,18,1785,0,0,0,0,0,0,0,0,0,18,18,1785,0,0,0,0,0,0,0,0,0
201602,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,754,754,215320,4,8,651,2,7,1197,35,1120,144124,739,739,212059,3,6,371,2,7,1197,33,1078,141823
201602,999,45460, ,Terre Haute  IN ,1,1,151,1,2,113,0,0,0,1,9,846,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,45500, ,Texarkana  TX-AR ,3,3,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,45820, ,Topeka  KS ,18,18,4128,0,0,0,0,0,0,0,0,0,16,16,3779,0,0,0,0,0,0,0,0,0
201602,999,46220, ,Tuscaloosa  AL ,35,35,8738,0,0,0,2,6,1160,0,0,0,35,35,8738,0,0,0,2,6,1160,0,0,0
201602,999,46520,C,Urban Honolulu  HI ,93,93,32631,0,0,0,0,0,0,1,54,11087,93,93,32631,0,0,0,0,0,0,1,54,11087
201602,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,46660, ,Valdosta  GA ,30,30,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,47380, ,Waco  TX ,35,35,7344,4,8,694,0,0,0,0,0,0,35,35,7344,4,8,694,0,0,0,0,0,0
201602,999,47460, ,Walla Walla  WA ,11,11,2902,0,0,0,0,0,0,0,0,0,11,11,2902,0,0,0,0,0,0,0,0,0
201602,999,47940, ,Waterloo-Cedar Falls  IA ,4,4,894,0,0,0,0,0,0,1,12,901,4,4,894,0,0,0,0,0,0,1,12,901
201602,999,48060, ,Watertown-Fort Drum  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,48300, ,Wenatchee  WA ,29,29,7478,1,2,298,0,0,0,0,0,0,29,29,7478,1,2,298,0,0,0,0,0,0
201602,999,48540, ,Wheeling  WV-OH ,1,1,153,0,0,0,0,0,0,0,0,0,1,1,153,0,0,0,0,0,0,0,0,0
201602,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201602,999,48900, ,Wilmington  NC ,118,118,25391,0,0,0,0,0,0,0,0,0,117,117,25069,0,0,0,0,0,0,0,0,0
201602,999,49420, ,Yakima  WA ,15,15,3390,0,0,0,0,0,0,0,0,0,15,15,3390,0,0,0,0,0,0,0,0,0
201602,999,49740, ,Yuma  AZ ,66,66,10206,0,0,0,0,0,0,0,0,0,60,60,9756,0,0,0,0,0,0,0,0,0
