Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201203,999,10740,C,Albuquerque  NM ,158,158,29434,0,0,0,1,3,422,2,42,3271,10,10,3439,0,0,0,0,0,0,0,0,0
201203,999,10780, ,Alexandria  LA ,31,31,4977,1,2,208,0,0,0,1,14,918,2,2,240,0,0,0,0,0,0,0,0,0
201203,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,81,81,11574,1,2,191,1,3,287,2,11,1198,51,51,6815,0,0,0,0,0,0,1,6,622
201203,999,11020, ,Altoona  PA ,1,1,213,0,0,0,0,0,0,0,0,0,1,1,213,0,0,0,0,0,0,0,0,0
201203,999,11100, ,Amarillo  TX ,93,93,20805,0,0,0,0,0,0,0,0,0,93,93,20805,0,0,0,0,0,0,0,0,0
201203,999,11260,C,Anchorage  AK ,34,34,9684,0,0,0,0,0,0,0,0,0,34,34,9684,0,0,0,0,0,0,0,0,0
201203,999,11500, ,Anniston-Oxford  AL ,4,4,839,0,0,0,0,0,0,0,0,0,4,4,839,0,0,0,0,0,0,0,0,0
201203,999,12020, ,Athens-Clarke County  GA ,34,34,7526,0,0,0,0,0,0,0,0,0,34,34,7526,0,0,0,0,0,0,0,0,0
201203,999,12100,C,Atlantic City-Hammonton  NJ ,27,27,3407,0,0,0,1,4,600,1,6,1318,20,20,2737,0,0,0,1,4,600,0,0,0
201203,999,12260, ,Augusta-Richmond County  GA-SC ,200,200,34094,0,0,0,0,0,0,1,5,302,155,155,26893,0,0,0,0,0,0,0,0,0
201203,999,12540, ,Bakersfield-Delano  CA ,115,115,21658,1,2,257,0,0,0,5,84,7745,24,24,3485,0,0,0,0,0,0,1,28,1613
201203,999,12620, ,Bangor  ME ,7,7,1266,0,0,0,0,0,0,0,0,0,5,5,841,0,0,0,0,0,0,0,0,0
201203,999,12700, ,Barnstable Town  MA ,31,31,8843,0,0,0,0,0,0,0,0,0,19,19,5726,0,0,0,0,0,0,0,0,0
201203,999,12980, ,Battle Creek  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,13140, ,Beaumont-Port Arthur  TX ,44,44,6217,0,0,0,0,0,0,0,0,0,44,44,6217,0,0,0,0,0,0,0,0,0
201203,999,13380, ,Bellingham  WA ,17,17,3156,0,0,0,0,0,0,0,0,0,10,10,1533,0,0,0,0,0,0,0,0,0
201203,999,13740, ,Billings  MT ,30,30,5515,0,0,0,0,0,0,9,108,11258,30,30,5515,0,0,0,0,0,0,9,108,11258
201203,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,13900, ,Bismarck  ND ,65,65,12356,1,2,497,0,0,0,2,14,1239,19,19,4635,0,0,0,0,0,0,1,8,810
201203,999,14020, ,Bloomington  IN ,11,11,1840,2,4,383,0,0,0,0,0,0,11,11,1840,2,4,383,0,0,0,0,0,0
201203,999,14060, ,Bloomington-Normal  IL ,23,23,4100,0,0,0,0,0,0,4,48,1920,23,23,4100,0,0,0,0,0,0,4,48,1920
201203,999,14260,C,Boise City-Nampa  ID ,194,194,43566,0,0,0,8,32,2046,0,0,0,192,192,43070,0,0,0,8,32,2046,0,0,0
201203,999,14540, ,Bowling Green  KY ,38,38,7008,5,10,930,2,6,220,5,88,6887,38,38,7008,5,10,930,2,6,220,5,88,6887
201203,999,15260, ,Brunswick  GA ,32,32,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,15540, ,Burlington-South Burlington  VT ,27,27,5741,0,0,0,0,0,0,6,69,5944,22,22,4467,0,0,0,0,0,0,5,62,5137
201203,999,15940, ,Canton-Massillon  OH ,27,27,5354,0,0,0,1,4,264,1,6,485,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,15980,C,Cape Coral-Fort Myers  FL ,180,180,35561,0,0,0,0,0,0,0,0,0,180,180,35561,0,0,0,0,0,0,0,0,0
201203,999,16180,C,Carson City  NV ,3,3,933,0,0,0,0,0,0,1,40,3762,3,3,933,0,0,0,0,0,0,1,40,3762
201203,999,16220, ,Casper  WY ,14,14,2320,0,0,0,0,0,0,5,123,8673,2,2,340,0,0,0,0,0,0,0,0,0
201203,999,16300, ,Cedar Rapids  IA ,52,52,6242,1,2,184,1,3,269,0,0,0,52,52,6242,1,2,184,1,3,269,0,0,0
201203,999,16580, ,Champaign-Urbana  IL ,11,11,1921,0,0,0,0,0,0,1,30,1509,11,11,1921,0,0,0,0,0,0,1,30,1509
201203,999,16620, ,Charleston  WV ,13,13,2290,1,2,156,0,0,0,0,0,0,4,4,683,0,0,0,0,0,0,0,0,0
201203,999,16700,C,Charleston-North Charleston-Summerville  SC ,293,293,73000,0,0,0,0,0,0,7,119,10920,169,169,45073,0,0,0,0,0,0,4,72,7223
201203,999,16820, ,Charlottesville  VA ,37,37,5795,2,4,360,0,0,0,0,0,0,37,37,5795,2,4,360,0,0,0,0,0,0
201203,999,16940, ,Cheyenne  WY ,38,38,4755,0,0,0,0,0,0,0,0,0,38,38,4755,0,0,0,0,0,0,0,0,0
201203,999,17020, ,Chico  CA ,16,16,3150,0,0,0,0,0,0,0,0,0,16,16,3150,0,0,0,0,0,0,0,0,0
201203,999,17300, ,Clarksville  TN-KY ,153,153,18095,1,2,70,1,4,180,2,11,715,153,153,18095,1,2,70,1,4,180,2,11,715
201203,999,17660, ,Coeur dAlene  ID ,48,48,9235,1,2,150,0,0,0,3,60,4632,34,34,7215,0,0,0,0,0,0,1,40,3084
201203,999,17780, ,College Station-Bryan  TX ,74,74,9549,0,0,0,0,0,0,2,40,3313,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,17820,C,Colorado Springs  CO ,181,181,60689,0,0,0,0,0,0,15,315,38444,180,180,60504,0,0,0,0,0,0,15,315,38444
201203,999,17860, ,Columbia  MO ,70,70,10073,1,2,125,0,0,0,1,12,750,70,70,10073,1,2,125,0,0,0,1,12,750
201203,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,58,58,17210,0,0,0,0,0,0,0,0,0,58,58,17210,0,0,0,0,0,0,0,0,0
201203,999,19060, ,Cumberland  MD-WV ,3,3,553,0,0,0,0,0,0,0,0,0,3,3,553,0,0,0,0,0,0,0,0,0
201203,999,19140,C,Dalton  GA ,7,7,1087,0,0,0,0,0,0,0,0,0,2,2,359,0,0,0,0,0,0,0,0,0
201203,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,19260, ,Danville  VA ,6,6,745,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,35,35,6544,2,4,449,0,0,0,2,16,858,11,11,1991,1,2,200,0,0,0,0,0,0
201203,999,19500, ,Decatur  IL ,2,2,335,0,0,0,0,0,0,0,0,0,2,2,335,0,0,0,0,0,0,0,0,0
201203,999,20100,C,Dover  DE ,63,63,8429,1,2,160,0,0,0,1,7,441,3,3,566,1,2,160,0,0,0,0,0,0
201203,999,20220, ,Dubuque  IA ,22,22,3320,0,0,0,0,0,0,0,0,0,22,22,3320,0,0,0,0,0,0,0,0,0
201203,999,20260, ,Duluth  MN-WI ,22,22,3033,1,2,219,0,0,0,1,5,574,2,2,220,0,0,0,0,0,0,0,0,0
201203,999,20940, ,El Centro  CA ,27,27,6222,0,0,0,0,0,0,0,0,0,27,27,6222,0,0,0,0,0,0,0,0,0
201203,999,21300, ,Elmira  NY ,1,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,21340, ,El Paso  TX ,250,250,36405,1,2,199,2,6,328,0,0,0,250,250,36405,1,2,199,2,6,328,0,0,0
201203,999,21500, ,Erie  PA ,8,8,1638,0,0,0,0,0,0,1,120,4000,7,7,1615,0,0,0,0,0,0,1,120,4000
201203,999,21660, ,Eugene-Springfield  OR ,37,37,7790,0,0,0,2,7,637,0,0,0,20,20,4411,0,0,0,2,7,637,0,0,0
201203,999,21780, ,Evansville  IN-KY ,44,44,6931,0,0,0,0,0,0,0,0,0,44,44,6931,0,0,0,0,0,0,0,0,0
201203,999,21820,C,Fairbanks  AK ,4,4,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,22140,C,Farmington  NM ,22,22,4097,0,0,0,0,0,0,0,0,0,22,22,4097,0,0,0,0,0,0,0,0,0
201203,999,22180, ,Fayetteville  NC ,146,146,24236,0,0,0,0,0,0,0,0,0,146,146,24236,0,0,0,0,0,0,0,0,0
201203,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,120,120,29823,0,0,0,0,0,0,0,0,0,94,94,22530,0,0,0,0,0,0,0,0,0
201203,999,22380, ,Flagstaff  AZ ,10,10,2362,1,2,469,0,0,0,0,0,0,1,1,286,1,2,469,0,0,0,0,0,0
201203,999,22500, ,Florence  SC ,34,34,4768,2,4,204,0,0,0,1,5,300,8,8,1500,0,0,0,0,0,0,0,0,0
201203,999,22520, ,Florence-Muscle Shoals  AL ,10,10,1223,0,0,0,0,0,0,0,0,0,2,2,259,0,0,0,0,0,0,0,0,0
201203,999,22660,C,Fort Collins-Loveland  CO ,101,101,23775,1,2,203,3,9,861,0,0,0,101,101,23775,1,2,203,3,9,861,0,0,0
201203,999,22900, ,Fort Smith  AR-OK ,21,21,3649,1,2,128,0,0,0,0,0,0,15,15,2979,1,2,128,0,0,0,0,0,0
201203,999,23460, ,Gadsden  AL ,7,7,895,0,0,0,0,0,0,0,0,0,7,7,895,0,0,0,0,0,0,0,0,0
201203,999,23540, ,Gainesville  FL ,35,35,5111,0,0,0,0,0,0,2,23,1409,27,27,4130,0,0,0,0,0,0,0,0,0
201203,999,24140, ,Goldsboro  NC ,12,12,1813,0,0,0,0,0,0,0,0,0,12,12,1813,0,0,0,0,0,0,0,0,0
201203,999,24220, ,Grand Forks  ND-MN ,8,8,2140,0,0,0,0,0,0,0,0,0,8,8,2140,0,0,0,0,0,0,0,0,0
201203,999,24300,C,Grand Junction  CO ,27,27,9251,0,0,0,0,0,0,0,0,0,27,27,9251,0,0,0,0,0,0,0,0,0
201203,999,24500, ,Great Falls  MT ,10,10,2350,0,0,0,0,0,0,0,0,0,10,10,2350,0,0,0,0,0,0,0,0,0
201203,999,24580, ,Green Bay  WI ,42,42,7180,0,0,0,0,0,0,2,11,368,29,29,5425,0,0,0,0,0,0,0,0,0
201203,999,24780, ,Greenville  NC ,35,35,4298,1,2,123,5,20,1153,1,48,2900,35,35,4298,1,2,123,5,20,1153,1,48,2900
201203,999,25180, ,Hagerstown-Martinsburg  MD-WV ,63,63,10239,1,2,80,0,0,0,0,0,0,63,63,10239,1,2,80,0,0,0,0,0,0
201203,999,25260, ,Hanford-Corcoran  CA ,28,28,4093,0,0,0,0,0,0,0,0,0,28,28,4093,0,0,0,0,0,0,0,0,0
201203,999,25500,C,Harrisonburg  VA ,30,30,4698,0,0,0,0,0,0,1,9,801,30,30,4698,0,0,0,0,0,0,1,9,801
201203,999,25620, ,Hattiesburg  MS ,3,3,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,25860, ,Hickory-Lenoir-Morganton  NC ,30,30,8954,0,0,0,0,0,0,0,0,0,30,30,8954,0,0,0,0,0,0,0,0,0
201203,999,26180,C,Honolulu  HI ,68,68,21666,0,0,0,1,4,570,10,120,12971,68,68,21666,0,0,0,1,4,570,10,120,12971
201203,999,26300, ,Hot Springs  AR ,4,4,641,0,0,0,0,0,0,0,0,0,4,4,641,0,0,0,0,0,0,0,0,0
201203,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,44,44,12307,0,0,0,0,0,0,0,0,0,44,44,12307,0,0,0,0,0,0,0,0,0
201203,999,26580, ,Huntington-Ashland  WV-KY-OH ,4,4,341,0,0,0,0,0,0,1,8,400,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,26980, ,Iowa City  IA ,62,62,12326,0,0,0,0,0,0,1,16,725,60,60,11924,0,0,0,0,0,0,1,16,725
201203,999,27100, ,Jackson  MI ,2,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,27260,C,Jacksonville  FL ,360,360,88424,0,0,0,0,0,0,4,220,17217,355,355,87093,0,0,0,0,0,0,4,220,17217
201203,999,27340, ,Jacksonville  NC ,229,229,23996,0,0,0,4,15,1059,2,11,693,229,229,23996,0,0,0,4,15,1059,2,11,693
201203,999,27500, ,Janesville  WI ,12,12,2210,0,0,0,0,0,0,0,0,0,12,12,2210,0,0,0,0,0,0,0,0,0
201203,999,27620, ,Jefferson City  MO ,13,13,2454,0,0,0,0,0,0,1,5,320,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,27780, ,Johnstown  PA ,1,1,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,27900, ,Joplin  MO ,8,8,1053,1,2,137,0,0,0,1,5,341,2,2,120,0,0,0,0,0,0,0,0,0
201203,999,28020, ,Kalamazoo-Portage  MI ,20,20,2670,0,0,0,0,0,0,0,0,0,12,12,1518,0,0,0,0,0,0,0,0,0
201203,999,28420, ,Kennewick-Pasco-Richland  WA ,162,162,38727,0,0,0,0,0,0,5,102,10878,30,30,7702,0,0,0,0,0,0,0,0,0
201203,999,28660, ,Killeen-Temple-Fort Hood  TX ,121,121,18221,2,4,246,0,0,0,0,0,0,62,62,8828,0,0,0,0,0,0,0,0,0
201203,999,29100, ,La Crosse  WI-MN ,22,22,4257,0,0,0,0,0,0,0,0,0,13,13,2673,0,0,0,0,0,0,0,0,0
201203,999,29420, ,Lake Havasu City-Kingman  AZ ,24,24,4304,3,6,227,0,0,0,0,0,0,24,24,4304,3,6,227,0,0,0,0,0,0
201203,999,29460,C,Lakeland-Winter Haven  FL ,109,109,22706,0,0,0,0,0,0,0,0,0,108,108,22585,0,0,0,0,0,0,0,0,0
201203,999,29540, ,Lancaster  PA ,46,46,7560,0,0,0,3,12,1200,3,24,1813,31,31,5782,0,0,0,3,12,1200,3,24,1813
201203,999,29700,C,Laredo  TX ,63,63,9116,0,0,0,0,0,0,1,5,473,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,29740,C,Las Cruces  NM ,56,56,12122,0,0,0,0,0,0,4,48,3000,33,33,6575,0,0,0,0,0,0,4,48,3000
201203,999,29940, ,Lawrence  KS ,11,11,2409,0,0,0,0,0,0,0,0,0,10,10,2159,0,0,0,0,0,0,0,0,0
201203,999,30020, ,Lawton  OK ,13,13,2107,0,0,0,0,0,0,0,0,0,13,13,2107,0,0,0,0,0,0,0,0,0
201203,999,30300, ,Lewiston  ID-WA ,2,2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,30700, ,Lincoln  NE ,54,54,10015,0,0,0,0,0,0,2,41,2094,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,30860, ,Logan  UT-ID ,14,14,2579,0,0,0,1,3,250,1,11,917,13,13,2430,0,0,0,0,0,0,0,0,0
201203,999,31020, ,Longview  WA ,10,10,1885,0,0,0,0,0,0,0,0,0,10,10,1885,0,0,0,0,0,0,0,0,0
201203,999,31340, ,Lynchburg  VA ,39,39,6030,0,0,0,0,0,0,0,0,0,39,39,6030,0,0,0,0,0,0,0,0,0
201203,999,31740, ,Manhattan  KS ,28,28,5801,0,0,0,0,0,0,1,35,3194,6,6,1498,0,0,0,0,0,0,0,0,0
201203,999,31860, ,Mankato-North Mankato  MN ,15,15,2879,0,0,0,2,6,686,0,0,0,5,5,1138,0,0,0,2,6,686,0,0,0
201203,999,32580,C,McAllen-Edinburg-Mission  TX ,300,300,28812,0,0,0,16,64,1308,8,194,13326,270,270,25294,0,0,0,16,64,1308,8,194,13326
201203,999,32780, ,Medford  OR ,31,31,6501,0,0,0,0,0,0,0,0,0,30,30,6346,0,0,0,0,0,0,0,0,0
201203,999,32820,C,Memphis  TN-MS-AR ,180,180,33837,0,0,0,0,0,0,4,42,5786,159,159,31064,0,0,0,0,0,0,3,36,1620
201203,999,32900, ,Merced  CA ,1,1,389,0,0,0,0,0,0,0,0,0,1,1,389,0,0,0,0,0,0,0,0,0
201203,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,452,452,123541,2,4,308,3,12,1195,32,897,73749,442,442,120274,1,2,100,3,12,1195,30,865,71546
201203,999,33540,C,Missoula  MT ,11,11,1454,2,4,133,0,0,0,0,0,0,11,11,1454,2,4,133,0,0,0,0,0,0
201203,999,33700, ,Modesto  CA ,12,12,1880,0,0,0,0,0,0,0,0,0,4,4,564,0,0,0,0,0,0,0,0,0
201203,999,34060, ,Morgantown  WV ,2,2,145,0,0,0,0,0,0,3,84,3450,2,2,145,0,0,0,0,0,0,3,84,3450
201203,999,34620, ,Muncie  IN ,5,5,1008,0,0,0,0,0,0,0,0,0,4,4,929,0,0,0,0,0,0,0,0,0
201203,999,34940,C,Naples-Marco Island  FL ,81,81,28514,0,0,0,0,0,0,0,0,0,81,81,28514,0,0,0,0,0,0,0,0,0
201203,999,35660, ,Niles-Benton Harbor  MI ,3,3,460,0,0,0,0,0,0,0,0,0,1,1,212,0,0,0,0,0,0,0,0,0
201203,999,35980, ,Norwich-New London  CT ,20,20,4882,0,0,0,0,0,0,0,0,0,17,17,4380,0,0,0,0,0,0,0,0,0
201203,999,36100,C,Ocala  FL ,46,46,8165,0,0,0,0,0,0,0,0,0,46,46,8165,0,0,0,0,0,0,0,0,0
201203,999,36140,C,Ocean City  NJ ,28,28,10172,7,14,2649,0,0,0,0,0,0,27,27,9968,7,14,2649,0,0,0,0,0,0
201203,999,36980, ,Owensboro  KY ,19,19,1550,0,0,0,0,0,0,0,0,0,19,19,1550,0,0,0,0,0,0,0,0,0
201203,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,82,82,24301,0,0,0,0,0,0,0,0,0,66,66,20717,0,0,0,0,0,0,0,0,0
201203,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,34,34,4502,0,0,0,0,0,0,0,0,0,34,34,4502,0,0,0,0,0,0,0,0,0
201203,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,8,8,1464,0,0,0,0,0,0,0,0,0,7,7,1108,0,0,0,0,0,0,0,0,0
201203,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,83,83,15306,0,0,0,0,0,0,0,0,0,83,83,15306,0,0,0,0,0,0,0,0,0
201203,999,38060,C,Phoenix-Mesa-Glendale  AZ ,927,927,202003,0,0,0,5,15,2144,2,55,9836,795,795,180475,0,0,0,5,15,2144,0,0,0
201203,999,38340, ,Pittsfield  MA ,1,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,38540, ,Pocatello  ID ,5,5,533,0,0,0,1,3,139,0,0,0,3,3,337,0,0,0,0,0,0,0,0,0
201203,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,336,336,85949,1,2,246,0,0,0,1,155,19453,326,326,83285,1,2,246,0,0,0,1,155,19453
201203,999,39140, ,Prescott  AZ ,26,26,5678,0,0,0,0,0,0,1,12,1438,24,24,5326,0,0,0,0,0,0,0,0,0
201203,999,39340, ,Provo-Orem  UT ,190,190,42947,1,2,366,2,7,1227,2,10,1249,184,184,41901,1,2,366,2,7,1227,1,5,645
201203,999,39380,C,Pueblo  CO ,12,12,1999,0,0,0,0,0,0,0,0,0,12,12,1999,0,0,0,0,0,0,0,0,0
201203,999,39660, ,Rapid City  SD ,36,36,5801,0,0,0,0,0,0,0,0,0,29,29,4818,0,0,0,0,0,0,0,0,0
201203,999,39820, ,Redding  CA ,10,10,2251,0,0,0,0,0,0,0,0,0,10,10,2251,0,0,0,0,0,0,0,0,0
201203,999,40060,C,Richmond  VA ,239,239,43046,0,0,0,5,20,2361,9,80,3750,227,227,41505,0,0,0,5,20,2361,8,49,1417
201203,999,40220, ,Roanoke  VA ,26,26,4536,0,0,0,0,0,0,0,0,0,26,26,4536,0,0,0,0,0,0,0,0,0
201203,999,40340, ,Rochester  MN ,36,36,8220,0,0,0,0,0,0,0,0,0,35,35,7953,0,0,0,0,0,0,0,0,0
201203,999,40580, ,Rocky Mount  NC ,8,8,1250,0,0,0,0,0,0,0,0,0,8,8,1250,0,0,0,0,0,0,0,0,0
201203,999,40660, ,Rome  GA ,6,6,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,41100, ,St. George  UT ,120,120,21792,0,0,0,1,4,246,0,0,0,120,120,21792,0,0,0,1,4,246,0,0,0
201203,999,41140, ,St. Joseph  MO-KS ,4,4,630,0,0,0,0,0,0,0,0,0,4,4,630,0,0,0,0,0,0,0,0,0
201203,999,41420, ,Salem  OR ,26,26,5877,0,0,0,0,0,0,0,0,0,21,21,4835,0,0,0,0,0,0,0,0,0
201203,999,41500, ,Salinas  CA ,12,12,3058,0,0,0,3,11,1515,6,54,6177,11,11,2612,0,0,0,3,11,1515,6,54,6177
201203,999,41660,C,San Angelo  TX ,18,18,3070,0,0,0,0,0,0,0,0,0,18,18,3070,0,0,0,0,0,0,0,0,0
201203,999,41700,C,San Antonio-New Braunfels  TX ,415,415,78785,13,26,1817,4,16,1118,21,449,31563,352,352,68650,13,26,1817,4,16,1118,20,444,30498
201203,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,133,133,51948,2,4,477,7,22,4130,24,621,108366,121,121,49158,2,4,477,7,22,4130,23,610,107329
201203,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,42020, ,San Luis Obispo-Paso Robles  CA ,15,15,5550,0,0,0,0,0,0,0,0,0,15,15,5550,0,0,0,0,0,0,0,0,0
201203,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,5,5,2092,0,0,0,0,0,0,0,0,0,5,5,2092,0,0,0,0,0,0,0,0,0
201203,999,42540, ,Scranton--Wilkes-Barre  PA ,11,11,1928,0,0,0,0,0,0,0,0,0,6,6,1107,0,0,0,0,0,0,0,0,0
201203,999,43100, ,Sheboygan  WI ,4,4,967,0,0,0,0,0,0,0,0,0,2,2,514,0,0,0,0,0,0,0,0,0
201203,999,43620, ,Sioux Falls  SD ,86,86,13665,0,0,0,0,0,0,0,0,0,86,86,13665,0,0,0,0,0,0,0,0,0
201203,999,44060, ,Spokane  WA ,44,44,6526,0,0,0,0,0,0,1,15,1850,43,43,6358,0,0,0,0,0,0,1,15,1850
201203,999,44100, ,Springfield  IL ,20,20,5030,4,8,1230,0,0,0,0,0,0,20,20,5030,4,8,1230,0,0,0,0,0,0
201203,999,44140, ,Springfield  MA ,18,18,3111,1,2,135,0,0,0,0,0,0,10,10,1862,0,0,0,0,0,0,0,0,0
201203,999,44180, ,Springfield  MO ,52,52,7769,3,6,480,0,0,0,1,46,1912,32,32,4617,3,6,480,0,0,0,0,0,0
201203,999,44300, ,State College  PA ,21,21,5469,0,0,0,0,0,0,0,0,0,21,21,5469,0,0,0,0,0,0,0,0,0
201203,999,44600, ,Steubenville-Weirton  OH-WV ,2,2,171,0,0,0,0,0,0,0,0,0,2,2,171,0,0,0,0,0,0,0,0,0
201203,999,44700,C,Stockton  CA ,84,84,18663,0,0,0,0,0,0,0,0,0,45,45,12566,0,0,0,0,0,0,0,0,0
201203,999,44940,C,Sumter  SC ,22,22,2396,0,0,0,0,0,0,0,0,0,22,22,2396,0,0,0,0,0,0,0,0,0
201203,999,45220, ,Tallahassee  FL ,50,50,7540,0,0,0,1,3,330,1,5,318,19,19,3332,0,0,0,0,0,0,0,0,0
201203,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,492,492,139980,2,4,257,5,18,2703,7,480,36517,492,492,139980,2,4,257,5,18,2703,7,480,36517
201203,999,45460, ,Terre Haute  IN ,2,2,369,0,0,0,0,0,0,0,0,0,2,2,369,0,0,0,0,0,0,0,0,0
201203,999,45500, ,Texarkana  TX-Texarkana  AR ,5,5,694,1,2,109,0,0,0,1,16,400,2,2,241,0,0,0,0,0,0,1,16,400
201203,999,45820, ,Topeka  KS ,19,19,3162,0,0,0,0,0,0,0,0,0,17,17,2766,0,0,0,0,0,0,0,0,0
201203,999,46060,C,Tucson  AZ ,182,182,44488,0,0,0,0,0,0,3,47,4452,10,10,5338,0,0,0,0,0,0,0,0,0
201203,999,46220, ,Tuscaloosa  AL ,30,30,6273,1,2,266,0,0,0,2,46,3819,8,8,1980,0,0,0,0,0,0,0,0,0
201203,999,46540, ,Utica-Rome  NY ,1,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,46660, ,Valdosta  GA ,36,36,3473,2,4,241,0,0,0,0,0,0,36,36,3473,2,4,241,0,0,0,0,0,0
201203,999,47020, ,Victoria  TX ,9,9,1887,0,0,0,0,0,0,0,0,0,9,9,1887,0,0,0,0,0,0,0,0,0
201203,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,219,219,39754,1,2,306,7,26,3957,21,392,20181,201,201,35872,1,2,306,7,26,3957,21,392,20181
201203,999,47300, ,Visalia-Porterville  CA ,36,36,6221,0,0,0,0,0,0,4,60,4251,36,36,6221,0,0,0,0,0,0,4,60,4251
201203,999,47380, ,Waco  TX ,27,27,7070,1,2,249,0,0,0,1,24,1200,26,26,6712,1,2,249,0,0,0,1,24,1200
201203,999,47940, ,Waterloo-Cedar Falls  IA ,36,36,6733,0,0,0,0,0,0,0,0,0,11,11,2248,0,0,0,0,0,0,0,0,0
201203,999,48300, ,Wenatchee-East Wenatchee  WA ,4,4,756,0,0,0,0,0,0,0,0,0,4,4,756,0,0,0,0,0,0,0,0,0
201203,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,999,48660, ,Wichita Falls  TX ,5,5,1252,0,0,0,0,0,0,0,0,0,5,5,1252,0,0,0,0,0,0,0,0,0
201203,999,48900,C,Wilmington  NC ,163,163,31631,1,2,280,0,0,0,1,29,1932,47,47,7316,0,0,0,0,0,0,0,0,0
201203,999,49420, ,Yakima  WA ,6,6,1643,0,0,0,0,0,0,0,0,0,5,5,1482,0,0,0,0,0,0,0,0,0
201203,999,49740, ,Yuma  AZ ,29,29,4331,0,0,0,0,0,0,0,0,0,29,29,4331,0,0,0,0,0,0,0,0,0
