Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,428,47220,C,Vineland-Bridgeton  NJ ,10,10,1658,0,0,0,0,0,0,0,0,0,9,9,1547,0,0,0,0,0,0,0,0,0
202111,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2545,2545,678513,72,144,11709,5,19,6303,46,1598,233363,2354,2354,633721,71,142,11449,5,19,6303,43,1420,204977
202111,430,38300, ,Pittsburgh  PA ,109,109,39377,0,0,0,1,3,479,2,45,5747,67,67,29233,0,0,0,0,0,0,0,0,0
202111,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,438,30340, ,Lewiston-Auburn  ME ,5,5,1055,0,0,0,0,0,0,1,9,782,2,2,392,0,0,0,0,0,0,0,0,0
202111,438,38860, ,Portland-South Portland  ME ,109,109,31923,4,8,1380,1,3,460,4,84,8349,44,44,13830,1,2,200,1,3,460,3,79,7974
202111,440,10540, ,Albany-Lebanon  OR ,33,33,7547,1,2,397,0,0,0,8,88,10296,10,10,1996,1,2,397,0,0,0,6,74,8667
202111,440,18700, ,Corvallis  OR ,10,10,2857,0,0,0,0,0,0,0,0,0,10,10,2857,0,0,0,0,0,0,0,0,0
202111,440,31020, ,Longview  WA ,21,21,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,496,496,147850,5,10,1955,10,35,5491,20,654,83754,290,290,89156,2,4,707,7,26,3950,11,372,48960
202111,440,41420, ,Salem  OR ,44,44,11628,0,0,0,0,0,0,9,129,15679,7,7,1757,0,0,0,0,0,0,2,30,4055
202111,444,39380,C,Pueblo  CO ,43,43,7314,0,0,0,0,0,0,0,0,0,43,43,7314,0,0,0,0,0,0,0,0,0
202111,450,20500,C,Durham-Chapel Hill  NC ,264,264,69589,0,0,0,0,0,0,3,191,21910,92,92,35212,0,0,0,0,0,0,0,0,0
202111,450,39580,C,Raleigh-Cary  NC ,1030,1030,244685,0,0,0,0,0,0,23,1535,241945,1030,1030,244685,0,0,0,0,0,0,23,1535,241945
202111,452,39660, ,Rapid City  SD ,50,50,13556,0,0,0,0,0,0,0,0,0,50,50,13556,0,0,0,0,0,0,0,0,0
202111,454,39820, ,Redding  CA ,5,5,1694,0,0,0,0,0,0,0,0,0,5,5,1694,0,0,0,0,0,0,0,0,0
202111,456,16180,C,Carson City  NV ,15,15,3952,0,0,0,0,0,0,1,9,899,0,0,0,0,0,0,0,0,0,0,0,0
202111,456,39900,C,Reno  NV ,202,202,54916,3,6,630,2,6,787,12,231,29147,0,0,0,0,0,0,0,0,0,0,0,0
202111,462,40340, ,Rochester  MN ,23,23,8003,1,2,367,0,0,0,0,0,0,23,23,8003,1,2,367,0,0,0,0,0,0
202111,464,40380, ,Rochester  NY ,62,62,17793,2,4,804,4,13,1508,3,71,8010,34,34,11365,1,2,500,4,13,1508,0,0,0
202111,466,40420, ,Rockford  IL ,1,1,285,0,0,0,0,0,0,0,0,0,1,1,285,0,0,0,0,0,0,0,0,0
202111,472,40900,C,Sacramento-Roseville-Folsom  CA ,694,694,220507,7,14,2096,7,28,6458,4,161,36811,680,680,216492,7,14,2096,7,28,6458,2,142,30759
202111,474,13020, ,Bay City  MI ,1,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,474,33220, ,Midland  MI ,4,4,930,0,0,0,0,0,0,0,0,0,4,4,930,0,0,0,0,0,0,0,0,0
202111,474,40980, ,Saginaw  MI ,9,9,2015,0,0,0,2,7,700,0,0,0,9,9,2015,0,0,0,2,7,700,0,0,0
202111,476,41180, ,St. Louis  MO-IL ,439,439,125150,14,28,3975,3,11,1942,6,77,10096,327,327,86752,11,22,3299,2,8,1284,3,24,3000
202111,480,41540, ,Salisbury  MD-DE ,330,330,47073,11,22,3683,0,0,0,0,0,0,329,329,46873,11,22,3683,0,0,0,0,0,0
202111,482,36260, ,Ogden-Clearfield  UT ,286,286,74945,0,0,0,4,12,2401,15,477,51627,238,238,60894,0,0,0,1,3,692,13,448,48162
202111,482,39340, ,Provo-Orem  UT ,477,477,166747,4,8,1185,8,31,4217,18,151,20158,474,474,165583,4,8,1185,8,31,4217,18,151,20158
202111,482,41620, ,Salt Lake City  UT ,280,280,73935,5,10,899,8,29,5048,14,510,71164,190,190,50462,1,2,264,6,22,3791,4,115,17749
202111,484,41700,C,San Antonio-New Braunfels  TX ,872,872,202711,7,14,1798,0,0,0,15,632,58580,807,807,189426,7,14,1798,0,0,0,14,627,57514
202111,488,32900, ,Merced  CA ,12,12,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,488,33700, ,Modesto  CA ,12,12,3077,0,0,0,0,0,0,0,0,0,12,12,3077,0,0,0,0,0,0,0,0,0
202111,488,41860,C,San Francisco-Oakland-Berkeley  CA ,314,314,118481,4,8,2901,1,3,857,27,867,221670,231,231,87436,1,2,316,0,0,0,16,695,182739
202111,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,185,185,52375,1,2,760,0,0,0,4,111,31734,166,166,46332,1,2,760,0,0,0,1,27,16467
202111,488,42100, ,Santa Cruz-Watsonville  CA ,5,5,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,488,42220, ,Santa Rosa-Petaluma  CA ,80,80,26539,0,0,0,0,0,0,10,323,63868,64,64,23500,0,0,0,0,0,0,9,318,63035
202111,488,44700, ,Stockton  CA ,201,201,61269,0,0,0,0,0,0,2,33,3912,111,111,33143,0,0,0,0,0,0,0,0,0
202111,488,46700, ,Vallejo  CA ,61,61,22346,0,0,0,0,0,0,0,0,0,61,61,22346,0,0,0,0,0,0,0,0,0
202111,496,25980, ,Hinesville  GA ,28,28,5402,0,0,0,0,0,0,0,0,0,28,28,5402,0,0,0,0,0,0,0,0,0
202111,496,42340, ,Savannah  GA ,156,156,40663,0,0,0,0,0,0,0,0,0,151,151,39387,0,0,0,0,0,0,0,0,0
202111,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,88,88,26873,1,2,275,0,0,0,0,0,0,48,48,14891,0,0,0,0,0,0,0,0,0
202111,500,34580, ,Mount Vernon-Anacortes  WA ,36,36,10074,0,0,0,0,0,0,0,0,0,29,29,8254,0,0,0,0,0,0,0,0,0
202111,500,36500, ,Olympia-Lacey-Tumwater  WA ,43,43,10482,0,0,0,1,4,808,8,126,14076,32,32,8000,0,0,0,1,4,808,7,120,13821
202111,500,42660,C,Seattle-Tacoma-Bellevue  WA ,562,562,181530,27,54,11778,18,60,11609,27,2607,552455,466,466,145034,25,50,11059,17,57,10941,19,2455,534564
202111,508,43340,C,Shreveport-Bossier City  LA ,73,73,16778,0,0,0,0,0,0,0,0,0,26,26,6027,0,0,0,0,0,0,0,0,0
202111,515,21140, ,Elkhart-Goshen  IN ,24,24,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,515,35660, ,Niles  MI ,1,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,515,43780, ,South Bend-Mishawaka  IN-MI ,35,35,11250,0,0,0,0,0,0,0,0,0,34,34,10950,0,0,0,0,0,0,0,0,0
202111,518,17660, ,Coeur dAlene  ID ,87,87,26168,2,4,707,0,0,0,1,24,2578,65,65,20862,1,2,329,0,0,0,0,0,0
202111,518,44060, ,Spokane-Spokane Valley  WA ,156,156,38555,2,4,704,0,0,0,7,84,10855,64,64,17255,1,2,407,0,0,0,3,18,1848
202111,522,44100, ,Springfield  IL ,3,3,800,3,6,1560,0,0,0,0,0,0,2,2,550,3,6,1560,0,0,0,0,0,0
202111,524,44300, ,State College  PA ,30,30,10482,0,0,0,0,0,0,3,358,74736,4,4,2373,0,0,0,0,0,0,3,358,74736
202111,532,45060, ,Syracuse  NY ,13,13,3553,0,0,0,0,0,0,0,0,0,13,13,3553,0,0,0,0,0,0,0,0,0
202111,534,45780, ,Toledo  OH ,59,59,16786,1,2,150,1,3,257,3,53,4402,39,39,11515,1,2,150,0,0,0,0,0,0
202111,536,46060,C,Tucson  AZ ,330,330,105768,2,4,476,0,0,0,5,87,13053,249,249,85250,0,0,0,0,0,0,0,0,0
202111,538,46140,C,Tulsa  OK ,294,294,76121,0,0,0,0,0,0,1,9,692,287,287,74647,0,0,0,0,0,0,0,0,0
202111,540,46340, ,Tyler  TX ,23,23,5503,2,4,514,6,20,2697,0,0,0,23,23,5503,2,4,514,6,20,2697,0,0,0
202111,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,300,300,77389,0,0,0,3,12,2607,4,298,34050,232,232,65999,0,0,0,3,12,2607,4,298,34050
202111,548,12580,C,Baltimore-Columbia-Towson  MD ,274,274,61454,0,0,0,0,0,0,3,183,34217,265,265,60359,0,0,0,0,0,0,2,34,7311
202111,548,15680,C,California-Lexington Park  MD ,35,35,10831,0,0,0,0,0,0,0,0,0,35,35,10831,0,0,0,0,0,0,0,0,0
202111,548,16540,C,Chambersburg-Waynesboro  PA ,28,28,7036,0,0,0,0,0,0,0,0,0,26,26,6506,0,0,0,0,0,0,0,0,0
202111,548,25180, ,Hagerstown-Martinsburg  MD-WV ,111,111,26822,0,0,0,0,0,0,0,0,0,108,108,26275,0,0,0,0,0,0,0,0,0
202111,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,891,891,264649,0,0,0,0,0,0,18,1110,146925,799,799,241267,0,0,0,0,0,0,15,1043,138985
202111,548,49020, ,Winchester  VA-WV ,56,56,14719,0,0,0,0,0,0,0,0,0,56,56,14719,0,0,0,0,0,0,0,0,0
202111,554,48140, ,Wausau-Weston  WI ,15,15,4401,0,0,0,0,0,0,0,0,0,11,11,3370,0,0,0,0,0,0,0,0,0
202111,556,48620, ,Wichita  KS ,116,116,37307,19,38,4540,0,0,0,0,0,0,116,116,37307,19,38,4540,0,0,0,0,0,0
202111,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,21,21,5052,0,0,0,0,0,0,0,0,0,21,21,5052,0,0,0,0,0,0,0,0,0
202111,999,10180, ,Abilene  TX ,35,35,7613,4,8,787,0,0,0,0,0,0,35,35,7613,4,8,787,0,0,0,0,0,0
202111,999,10500, ,Albany  GA ,14,14,1956,0,0,0,0,0,0,1,15,2110,12,12,1462,0,0,0,0,0,0,0,0,0
202111,999,10780, ,Alexandria  LA ,20,20,5659,0,0,0,0,0,0,0,0,0,13,13,3816,0,0,0,0,0,0,0,0,0
202111,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,67,67,19160,0,0,0,0,0,0,2,14,1131,51,51,16694,0,0,0,0,0,0,0,0,0
202111,999,11260,C,Anchorage  AK ,58,58,18546,1,2,329,1,4,688,2,25,3756,1,1,308,1,2,329,0,0,0,0,0,0
202111,999,11500, ,Anniston-Oxford  AL ,3,3,446,0,0,0,0,0,0,0,0,0,3,3,446,0,0,0,0,0,0,0,0,0
202111,999,12260, ,Augusta-Richmond County  GA-SC ,298,298,73866,0,0,0,6,23,1904,1,8,500,157,157,47492,0,0,0,6,23,1904,1,8,500
202111,999,12420, ,Austin-Round Rock-Georgetown  TX ,1480,1480,394686,10,20,3595,9,33,2954,53,1842,136627,1169,1169,327480,10,20,3595,9,33,2954,52,1836,136073
202111,999,12540, ,Bakersfield  CA ,146,146,36432,2,4,586,0,0,0,3,33,4554,33,33,5060,0,0,0,0,0,0,0,0,0
202111,999,12620, ,Bangor  ME ,3,3,601,2,4,425,0,0,0,0,0,0,2,2,350,2,4,425,0,0,0,0,0,0
202111,999,12940, ,Baton Rouge  LA ,312,312,71819,0,0,0,0,0,0,0,0,0,135,135,38089,0,0,0,0,0,0,0,0,0
202111,999,13140, ,Beaumont-Port Arthur  TX ,48,48,11179,0,0,0,0,0,0,0,0,0,48,48,11179,0,0,0,0,0,0,0,0,0
202111,999,13220,C,Beckley  WV ,10,10,1651,0,0,0,0,0,0,0,0,0,10,10,1651,0,0,0,0,0,0,0,0,0
202111,999,13380, ,Bellingham  WA ,42,42,8817,1,2,650,3,12,1919,0,0,0,32,32,6351,1,2,650,3,12,1919,0,0,0
202111,999,13740, ,Billings  MT ,32,32,10380,2,4,520,0,0,0,4,144,19984,32,32,10380,2,4,520,0,0,0,4,144,19984
202111,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,13900, ,Bismarck  ND ,24,24,6795,9,18,3249,0,0,0,0,0,0,17,17,4711,9,18,3249,0,0,0,0,0,0
202111,999,13980, ,Blacksburg-Christiansburg  VA ,5,5,1921,0,0,0,0,0,0,0,0,0,5,5,1921,0,0,0,0,0,0,0,0,0
202111,999,15260, ,Brunswick  GA ,34,34,10994,1,2,301,0,0,0,1,5,2696,6,6,1764,0,0,0,0,0,0,0,0,0
202111,999,16220,C,Casper  WY ,13,13,3356,1,2,126,0,0,0,1,7,697,8,8,1852,0,0,0,0,0,0,0,0,0
202111,999,16580, ,Champaign-Urbana  IL ,2,2,700,0,0,0,0,0,0,1,17,1486,2,2,700,0,0,0,0,0,0,1,17,1486
202111,999,16700,C,Charleston-North Charleston  SC ,413,413,129812,0,0,0,0,0,0,6,206,18731,141,141,54795,0,0,0,0,0,0,0,0,0
202111,999,16820, ,Charlottesville  VA ,61,61,18333,1,2,341,0,0,0,2,38,3726,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,16940, ,Cheyenne  WY ,33,33,7801,1,2,175,4,15,1254,1,7,507,33,33,7801,1,2,175,4,15,1254,1,7,507
202111,999,17020, ,Chico  CA ,24,24,5084,0,0,0,0,0,0,2,68,6897,24,24,5084,0,0,0,0,0,0,2,68,6897
202111,999,17300,C,Clarksville  TN-KY ,170,170,32383,2,4,854,1,3,390,10,69,5505,166,166,31933,2,4,854,1,3,390,10,69,5505
202111,999,17780, ,College Station-Bryan  TX ,148,148,27699,1,2,314,0,0,0,2,12,1000,148,148,27699,1,2,314,0,0,0,2,12,1000
202111,999,17820,C,Colorado Springs  CO ,302,302,118395,22,44,6249,8,24,4560,22,888,133756,301,301,118292,22,44,6249,8,24,4560,22,888,133756
202111,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,204,204,103406,2,4,600,1,4,631,0,0,0,201,201,102695,2,4,600,1,4,631,0,0,0
202111,999,19060, ,Cumberland  MD-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,20220, ,Dubuque  IA ,10,10,3184,0,0,0,0,0,0,0,0,0,7,7,2340,0,0,0,0,0,0,0,0,0
202111,999,20260, ,Duluth  MN-WI ,7,7,2006,0,0,0,0,0,0,0,0,0,7,7,2006,0,0,0,0,0,0,0,0,0
202111,999,20940, ,El Centro  CA ,17,17,3320,0,0,0,0,0,0,0,0,0,3,3,652,0,0,0,0,0,0,0,0,0
202111,999,21420, ,Enid  OK ,2,2,748,0,0,0,0,0,0,0,0,0,2,2,748,0,0,0,0,0,0,0,0,0
202111,999,21660, ,Eugene-Springfield  OR ,79,79,21976,3,6,1183,0,0,0,3,44,5668,36,36,11028,0,0,0,0,0,0,0,0,0
202111,999,21780, ,Evansville  IN-KY ,77,77,23313,3,6,1150,0,0,0,1,15,1117,53,53,18282,1,2,300,0,0,0,0,0,0
202111,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,22140,C,Farmington  NM ,7,7,1700,0,0,0,0,0,0,0,0,0,7,7,1700,0,0,0,0,0,0,0,0,0
202111,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,334,334,102497,3,6,966,9,27,3665,5,49,4950,272,272,88873,3,6,966,8,24,3200,1,11,1224
202111,999,22380, ,Flagstaff  AZ ,19,19,7879,0,0,0,2,8,5000,0,0,0,19,19,7879,0,0,0,2,8,5000,0,0,0
202111,999,22500, ,Florence  SC ,35,35,5603,1,2,178,0,0,0,1,11,925,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,22520, ,Florence-Muscle Shoals  AL ,23,23,2958,0,0,0,0,0,0,0,0,0,10,10,1421,0,0,0,0,0,0,0,0,0
202111,999,22540, ,Fond du Lac  WI ,4,4,1403,0,0,0,0,0,0,0,0,0,2,2,648,0,0,0,0,0,0,0,0,0
202111,999,22660,C,Fort Collins  CO ,147,147,47340,0,0,0,0,0,0,2,22,2659,147,147,47340,0,0,0,0,0,0,2,22,2659
202111,999,22900, ,Fort Smith  AR-OK ,37,37,6318,3,6,430,1,3,255,0,0,0,32,32,5669,3,6,430,0,0,0,0,0,0
202111,999,23460, ,Gadsden  AL ,3,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,24220, ,Grand Forks  ND-MN ,4,4,932,0,0,0,0,0,0,0,0,0,4,4,932,0,0,0,0,0,0,0,0,0
202111,999,24260, ,Grand Island  NE ,3,3,729,1,2,312,0,0,0,0,0,0,3,3,729,1,2,312,0,0,0,0,0,0
202111,999,24300,C,Grand Junction  CO ,71,71,12437,0,0,0,0,0,0,1,24,1943,71,71,12437,0,0,0,0,0,0,1,24,1943
202111,999,24500,C,Great Falls  MT ,16,16,4963,3,6,1800,0,0,0,0,0,0,16,16,4963,3,6,1800,0,0,0,0,0,0
202111,999,25060, ,Gulfport-Biloxi  MS ,159,159,35952,1,2,185,1,3,301,1,9,762,80,80,23179,0,0,0,0,0,0,0,0,0
202111,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,150,0,0,0,0,0,0,1,8,446,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,25940, ,Hilton Head Island-Bluffton  SC ,120,120,35954,0,0,0,0,0,0,0,0,0,89,89,21292,0,0,0,0,0,0,0,0,0
202111,999,26140, ,Homosassa Springs  FL ,69,69,14157,0,0,0,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,26380, ,Houma-Thibodaux  LA ,41,41,9690,1,2,156,0,0,0,0,0,0,28,28,6191,0,0,0,0,0,0,0,0,0
202111,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,27340,C,Jacksonville  NC ,71,71,17778,0,0,0,0,0,0,0,0,0,71,71,17778,0,0,0,0,0,0,0,0,0
202111,999,27980,C,Kahului-Wailuku-Lahaina  HI ,38,38,29077,2,4,250,0,0,0,25,200,24287,38,38,29077,2,4,250,0,0,0,25,200,24287
202111,999,28660,C,Killeen-Temple  TX ,210,210,48445,5,10,898,0,0,0,0,0,0,177,177,43183,2,4,437,0,0,0,0,0,0
202111,999,29100, ,La Crosse-Onalaska  WI-MN ,19,19,5070,2,4,800,0,0,0,1,5,225,19,19,5070,2,4,800,0,0,0,1,5,225
202111,999,29420, ,Lake Havasu City-Kingman  AZ ,115,115,23977,8,16,692,0,0,0,0,0,0,115,115,23977,8,16,692,0,0,0,0,0,0
202111,999,29540, ,Lancaster  PA ,4,4,1520,0,0,0,0,0,0,0,0,0,4,4,1520,0,0,0,0,0,0,0,0,0
202111,999,29620, ,Lansing-East Lansing  MI ,4,4,1035,0,0,0,0,0,0,1,5,568,2,2,759,0,0,0,0,0,0,0,0,0
202111,999,29700, ,Laredo  TX ,103,103,15294,0,0,0,1,3,408,1,14,856,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,30020, ,Lawton  OK ,5,5,1316,0,0,0,0,0,0,0,0,0,2,2,440,0,0,0,0,0,0,0,0,0
202111,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,30860, ,Logan  UT-ID ,17,17,4726,0,0,0,0,0,0,0,0,0,17,17,4726,0,0,0,0,0,0,0,0,0
202111,999,30980, ,Longview  TX ,11,11,2393,0,0,0,0,0,0,0,0,0,11,11,2393,0,0,0,0,0,0,0,0,0
202111,999,31340, ,Lynchburg  VA ,12,12,3215,0,0,0,0,0,0,1,11,285,10,10,2843,0,0,0,0,0,0,0,0,0
202111,999,31740, ,Manhattan  KS ,18,18,5709,0,0,0,0,0,0,0,0,0,7,7,2440,0,0,0,0,0,0,0,0,0
202111,999,33540,C,Missoula  MT ,38,38,10300,0,0,0,2,7,698,4,63,6418,38,38,10300,0,0,0,2,7,698,4,63,6418
202111,999,36100, ,Ocala  FL ,450,450,97833,0,0,0,0,0,0,15,432,35504,450,450,97833,0,0,0,0,0,0,15,432,35504
202111,999,36980, ,Owensboro  KY ,26,26,2252,0,0,0,0,0,0,0,0,0,26,26,2252,0,0,0,0,0,0,0,0,0
202111,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,408,408,151031,0,0,0,0,0,0,5,350,51770,408,408,151031,0,0,0,0,0,0,5,350,51770
202111,999,37460, ,Panama City  FL ,70,70,19959,0,0,0,0,0,0,2,33,603,5,5,1409,0,0,0,0,0,0,0,0,0
202111,999,37900, ,Peoria  IL ,2,2,719,0,0,0,0,0,0,0,0,0,2,2,719,0,0,0,0,0,0,0,0,0
202111,999,38340, ,Pittsfield  MA ,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,38540, ,Pocatello  ID ,21,21,3911,0,0,0,0,0,0,0,0,0,7,7,1198,0,0,0,0,0,0,0,0,0
202111,999,39150, ,Prescott Valley-Prescott  AZ ,106,106,37053,1,2,329,0,0,0,5,204,28593,106,106,37053,1,2,329,0,0,0,5,204,28593
202111,999,40060, ,Richmond  VA ,364,364,72896,7,14,952,0,0,0,11,739,67377,338,338,69040,7,14,952,0,0,0,9,729,66292
202111,999,41100, ,St. George  UT ,135,135,27227,0,0,0,0,0,0,1,24,2610,130,130,26307,0,0,0,0,0,0,1,24,2610
202111,999,41500, ,Salinas  CA ,17,17,3358,0,0,0,0,0,0,2,26,3203,6,6,498,0,0,0,0,0,0,0,0,0
202111,999,41660,C,San Angelo  TX ,20,20,4350,0,0,0,0,0,0,0,0,0,20,20,4350,0,0,0,0,0,0,0,0,0
202111,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,258,258,70359,5,10,1056,18,58,12396,14,168,22624,251,251,67682,5,10,1056,18,58,12396,13,138,19847
202111,999,42020, ,San Luis Obispo-Paso Robles  CA ,21,21,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,42200, ,Santa Maria-Santa Barbara  CA ,5,5,5658,0,0,0,0,0,0,0,0,0,5,5,5658,0,0,0,0,0,0,0,0,0
202111,999,42540, ,Scranton--Wilkes-Barre  PA ,3,3,911,1,2,113,0,0,0,0,0,0,2,2,659,1,2,113,0,0,0,0,0,0
202111,999,43100, ,Sheboygan  WI ,3,3,1033,0,0,0,0,0,0,0,0,0,2,2,610,0,0,0,0,0,0,0,0,0
202111,999,43420, ,Sierra Vista-Douglas  AZ ,28,28,2014,0,0,0,0,0,0,0,0,0,27,27,1923,0,0,0,0,0,0,0,0,0
202111,999,43580, ,Sioux City  IA-NE-SD ,10,10,2961,0,0,0,2,6,500,0,0,0,1,1,400,0,0,0,1,3,500,0,0,0
202111,999,43620, ,Sioux Falls  SD ,110,110,27344,2,4,676,1,4,491,9,144,13480,109,109,27228,2,4,676,1,4,491,9,144,13480
202111,999,44140, ,Springfield  MA ,2,2,637,0,0,0,0,0,0,0,0,0,1,1,400,0,0,0,0,0,0,0,0,0
202111,999,44180, ,Springfield  MO ,44,44,18654,0,0,0,0,0,0,2,246,5000,44,44,18654,0,0,0,0,0,0,2,246,5000
202111,999,44940, ,Sumter  SC ,39,39,6080,1,2,180,0,0,0,0,0,0,39,39,6080,1,2,180,0,0,0,0,0,0
202111,999,45220, ,Tallahassee  FL ,114,114,23523,0,0,0,0,0,0,3,107,13674,50,50,10875,0,0,0,0,0,0,0,0,0
202111,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1307,1307,352506,2,4,643,0,0,0,2,256,26431,1300,1300,351338,2,4,643,0,0,0,1,251,26000
202111,999,45460, ,Terre Haute  IN ,2,2,422,1,2,376,0,0,0,0,0,0,0,0,0,1,2,376,0,0,0,0,0,0
202111,999,45500, ,Texarkana  TX-AR ,2,2,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,45820, ,Topeka  KS ,20,20,5953,0,0,0,0,0,0,2,24,1938,20,20,5953,0,0,0,0,0,0,2,24,1938
202111,999,46220, ,Tuscaloosa  AL ,48,48,12685,1,2,475,3,9,595,1,45,8139,15,15,4774,0,0,0,0,0,0,0,0,0
202111,999,46300, ,Twin Falls  ID ,47,47,12739,0,0,0,0,0,0,0,0,0,47,47,12739,0,0,0,0,0,0,0,0,0
202111,999,46520,C,Urban Honolulu  HI ,90,90,31810,0,0,0,0,0,0,0,0,0,90,90,31810,0,0,0,0,0,0,0,0,0
202111,999,46540, ,Utica-Rome  NY ,1,1,170,0,0,0,1,4,210,0,0,0,0,0,0,0,0,0,1,4,210,0,0,0
202111,999,46660, ,Valdosta  GA ,94,94,17422,1,2,133,0,0,0,0,0,0,43,43,8821,0,0,0,0,0,0,0,0,0
202111,999,47300, ,Visalia  CA ,43,43,11978,0,0,0,0,0,0,0,0,0,43,43,11978,0,0,0,0,0,0,0,0,0
202111,999,47380, ,Waco  TX ,25,25,1766,2,4,460,0,0,0,0,0,0,25,25,1766,2,4,460,0,0,0,0,0,0
202111,999,47940, ,Waterloo-Cedar Falls  IA ,3,3,925,0,0,0,0,0,0,0,0,0,3,3,925,0,0,0,0,0,0,0,0,0
202111,999,48060, ,Watertown-Fort Drum  NY ,10,10,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,48300, ,Wenatchee  WA ,50,50,12371,0,0,0,0,0,0,0,0,0,26,26,7757,0,0,0,0,0,0,0,0,0
202111,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,1,46,7290,0,0,0,0,0,0,0,0,0,1,46,7290
202111,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,48900, ,Wilmington  NC ,114,114,37583,1,2,433,0,0,0,3,147,18412,0,0,0,0,0,0,0,0,0,0,0,0
202111,999,49420, ,Yakima  WA ,14,14,4104,0,0,0,4,16,2059,11,216,17754,14,14,4104,0,0,0,4,16,2059,11,216,17754
202111,999,49740, ,Yuma  AZ ,48,48,8103,0,0,0,0,0,0,0,0,0,48,48,8103,0,0,0,0,0,0,0,0,0
