Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200809,999,12020, ,Athens-Clarke County  GA ,13,13,2340,0,0,0,0,0,0,4,22,2461,13,13,2340,0,0,0,0,0,0,4,22,2461
200809,999,12100,C,Atlantic City-Hammonton  NJ ,42,42,10928,1,2,219,0,0,0,1,5,262,33,33,9778,0,0,0,0,0,0,0,0,0
200809,999,12260, ,Augusta-Richmond County  GA-SC ,130,130,16274,0,0,0,0,0,0,0,0,0,120,120,15042,0,0,0,0,0,0,0,0,0
200809,999,12420,C,Austin-Round Rock  TX ,702,702,123987,9,18,2151,1,4,110,2,106,8475,640,640,115789,8,16,2015,1,4,110,1,81,6976
200809,999,12540, ,Bakersfield  CA ,95,95,13875,3,6,476,1,4,314,5,69,1830,25,25,3537,0,0,0,0,0,0,4,64,1524
200809,999,12620, ,Bangor  ME ,14,14,2408,0,0,0,0,0,0,0,0,0,10,10,1665,0,0,0,0,0,0,0,0,0
200809,999,12700, ,Barnstable Town  MA ,28,28,9535,0,0,0,0,0,0,0,0,0,15,15,5978,0,0,0,0,0,0,0,0,0
200809,999,12980, ,Battle Creek  MI ,2,2,378,0,0,0,0,0,0,1,9,504,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,13140, ,Beaumont-Port Arthur  TX ,12,12,1835,0,0,0,0,0,0,1,96,6792,12,12,1835,0,0,0,0,0,0,1,96,6792
200809,999,13380, ,Bellingham  WA ,29,29,6127,0,0,0,0,0,0,1,6,900,29,29,6127,0,0,0,0,0,0,1,6,900
200809,999,13740, ,Billings  MT ,33,33,4815,0,0,0,0,0,0,0,0,0,33,33,4815,0,0,0,0,0,0,0,0,0
200809,999,13780, ,Binghamton  NY ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
200809,999,13900, ,Bismarck  ND ,83,83,13542,0,0,0,0,0,0,2,60,3855,83,83,13542,0,0,0,0,0,0,2,60,3855
200809,999,14020, ,Bloomington  IN ,27,27,4351,1,2,197,0,0,0,1,10,705,27,27,4351,1,2,197,0,0,0,1,10,705
200809,999,14060, ,Bloomington-Normal  IL ,55,55,4631,0,0,0,0,0,0,7,55,2622,45,45,3113,0,0,0,0,0,0,6,48,2376
200809,999,14260,C,Boise City-Nampa  ID ,152,152,31294,2,4,379,3,12,702,0,0,0,126,126,27574,2,4,379,0,0,0,0,0,0
200809,999,14540, ,Bowling Green  KY ,28,28,4612,0,0,0,0,0,0,1,12,1000,28,28,4612,0,0,0,0,0,0,1,12,1000
200809,999,15260, ,Brunswick  GA ,29,29,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,15540, ,Burlington-South Burlington  VT ,20,20,3872,1,2,294,0,0,0,1,35,2555,7,7,1543,0,0,0,0,0,0,1,35,2555
200809,999,15940, ,Canton-Massillon  OH ,18,18,3508,0,0,0,0,0,0,1,5,238,14,14,3072,0,0,0,0,0,0,0,0,0
200809,999,15980,C,Cape Coral-Fort Myers  FL ,61,61,15446,0,0,0,5,20,4757,1,6,1258,61,61,15446,0,0,0,5,20,4757,1,6,1258
200809,999,16180,C,Carson City  NV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,16220, ,Casper  WY ,16,16,2006,0,0,0,0,0,0,0,0,0,14,14,1677,0,0,0,0,0,0,0,0,0
200809,999,16300, ,Cedar Rapids  IA ,67,67,6988,0,0,0,2,8,392,0,0,0,64,64,6538,0,0,0,2,8,392,0,0,0
200809,999,16580, ,Champaign-Urbana  IL ,20,20,3172,0,0,0,0,0,0,3,52,4671,20,20,3172,0,0,0,0,0,0,3,52,4671
200809,999,16620, ,Charleston  WV ,18,18,2647,0,0,0,0,0,0,1,5,657,10,10,1370,0,0,0,0,0,0,0,0,0
200809,999,16700,C,Charleston-North Charleston-Summerville  SC ,220,220,44372,1,2,132,0,0,0,5,72,6541,115,115,23650,0,0,0,0,0,0,1,8,1437
200809,999,16820, ,Charlottesville  VA ,54,54,11064,0,0,0,0,0,0,0,0,0,47,47,9193,0,0,0,0,0,0,0,0,0
200809,999,16940, ,Cheyenne  WY ,15,15,2641,0,0,0,2,8,567,0,0,0,15,15,2641,0,0,0,2,8,567,0,0,0
200809,999,17020, ,Chico  CA ,46,46,5940,0,0,0,0,0,0,0,0,0,46,46,5940,0,0,0,0,0,0,0,0,0
200809,999,17300, ,Clarksville  TN-KY ,87,87,9450,0,0,0,10,40,1850,6,48,2036,85,85,9292,0,0,0,10,40,1850,6,48,2036
200809,999,17660, ,Coeur dAlene  ID ,32,32,6959,1,2,206,0,0,0,1,17,2205,22,22,5223,1,2,206,0,0,0,0,0,0
200809,999,17780, ,College Station-Bryan  TX ,45,45,7018,0,0,0,0,0,0,19,414,25712,45,45,7018,0,0,0,0,0,0,19,414,25712
200809,999,17820,C,Colorado Springs  CO ,123,123,38094,0,0,0,0,0,0,2,21,5076,123,123,38094,0,0,0,0,0,0,2,21,5076
200809,999,17860, ,Columbia  MO ,20,20,3923,2,4,242,0,0,0,0,0,0,9,9,1907,1,2,100,0,0,0,0,0,0
200809,999,19060, ,Cumberland  MD-WV ,9,9,1447,0,0,0,0,0,0,0,0,0,9,9,1447,0,0,0,0,0,0,0,0,0
200809,999,19140, ,Dalton  GA ,17,17,2184,0,0,0,1,3,172,1,5,247,4,4,710,0,0,0,0,0,0,0,0,0
200809,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,19260, ,Danville  VA ,6,6,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,29,29,5305,0,0,0,1,4,204,3,17,1136,19,19,2950,0,0,0,1,4,204,2,12,732
200809,999,19500, ,Decatur  IL ,4,4,789,0,0,0,0,0,0,0,0,0,4,4,789,0,0,0,0,0,0,0,0,0
200809,999,20100,C,Dover  DE ,62,62,8556,0,0,0,0,0,0,0,0,0,24,24,2969,0,0,0,0,0,0,0,0,0
200809,999,20220, ,Dubuque  IA ,25,25,4751,1,2,233,0,0,0,0,0,0,25,25,4751,1,2,233,0,0,0,0,0,0
200809,999,20260, ,Duluth  MN-WI ,37,37,5317,2,4,404,0,0,0,2,10,845,15,15,2357,1,2,185,0,0,0,0,0,0
200809,999,20940, ,El Centro  CA ,22,22,3163,0,0,0,0,0,0,0,0,0,22,22,3163,0,0,0,0,0,0,0,0,0
200809,999,21300, ,Elmira  NY ,1,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,21340, ,El Paso  TX ,155,155,23847,0,0,0,0,0,0,12,260,18778,155,155,23847,0,0,0,0,0,0,12,260,18778
200809,999,21500, ,Erie  PA ,25,25,5386,0,0,0,0,0,0,3,50,4700,25,25,5386,0,0,0,0,0,0,3,50,4700
200809,999,21660, ,Eugene-Springfield  OR ,46,46,10374,1,2,244,0,0,0,2,39,5608,46,46,10374,1,2,244,0,0,0,2,39,5608
200809,999,21780, ,Evansville  IN-KY ,29,29,3881,0,0,0,1,4,120,2,10,1881,10,10,1415,0,0,0,1,4,120,0,0,0
200809,999,21820,C,Fairbanks  AK ,4,4,806,0,0,0,0,0,0,0,0,0,1,1,310,0,0,0,0,0,0,0,0,0
200809,999,22140,C,Farmington  NM ,19,19,3548,0,0,0,1,4,345,0,0,0,19,19,3548,0,0,0,1,4,345,0,0,0
200809,999,22180, ,Fayetteville  NC ,96,96,13402,0,0,0,0,0,0,10,240,17240,96,96,13402,0,0,0,0,0,0,10,240,17240
200809,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,93,93,15834,7,14,1412,2,7,533,3,25,1469,57,57,9453,0,0,0,1,4,397,0,0,0
200809,999,22380, ,Flagstaff  AZ ,18,18,3748,0,0,0,0,0,0,0,0,0,18,18,3748,0,0,0,0,0,0,0,0,0
200809,999,22500, ,Florence  SC ,32,32,4351,0,0,0,0,0,0,1,14,840,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,22520, ,Florence-Muscle Shoals  AL ,14,14,1601,0,0,0,0,0,0,1,5,383,7,7,772,0,0,0,0,0,0,0,0,0
200809,999,22660,C,Fort Collins-Loveland  CO ,80,80,15432,0,0,0,4,16,1986,7,168,11824,80,80,15432,0,0,0,4,16,1986,7,168,11824
200809,999,22900, ,Fort Smith  AR-OK ,35,35,5450,9,18,1156,5,20,800,0,0,0,30,30,4764,9,18,1156,5,20,800,0,0,0
200809,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,19,19,3979,0,0,0,0,0,0,6,347,25026,2,2,595,0,0,0,0,0,0,5,340,24449
200809,999,23460, ,Gadsden  AL ,5,5,799,0,0,0,0,0,0,1,5,281,2,2,276,0,0,0,0,0,0,0,0,0
200809,999,23540, ,Gainesville  FL ,30,30,3998,0,0,0,0,0,0,2,27,1643,22,22,3180,0,0,0,0,0,0,0,0,0
200809,999,24140, ,Goldsboro  NC ,21,21,2863,0,0,0,0,0,0,0,0,0,21,21,2863,0,0,0,0,0,0,0,0,0
200809,999,24220, ,Grand Forks  ND-MN ,15,15,3087,0,0,0,0,0,0,2,56,4927,15,15,3087,0,0,0,0,0,0,2,56,4927
200809,999,24300,C,Grand Junction  CO ,63,63,12448,1,2,399,0,0,0,0,0,0,63,63,12448,1,2,399,0,0,0,0,0,0
200809,999,24500, ,Great Falls  MT ,10,10,1783,0,0,0,0,0,0,0,0,0,10,10,1783,0,0,0,0,0,0,0,0,0
200809,999,24540,C,Greeley  CO ,36,36,8551,0,0,0,0,0,0,1,11,318,17,17,4107,0,0,0,0,0,0,0,0,0
200809,999,24580, ,Green Bay  WI ,61,61,5507,0,0,0,1,3,281,1,11,446,16,16,2085,0,0,0,0,0,0,0,0,0
200809,999,24780, ,Greenville  NC ,29,29,5338,5,10,1040,0,0,0,1,8,199,29,29,5338,5,10,1040,0,0,0,1,8,199
200809,999,25180, ,Hagerstown-Martinsburg  MD-WV ,70,70,10408,0,0,0,0,0,0,0,0,0,70,70,10408,0,0,0,0,0,0,0,0,0
200809,999,25260, ,Hanford-Corcoran  CA ,14,14,2144,0,0,0,0,0,0,0,0,0,14,14,2144,0,0,0,0,0,0,0,0,0
200809,999,25500,C,Harrisonburg  VA ,44,44,6678,0,0,0,0,0,0,0,0,0,20,20,2221,0,0,0,0,0,0,0,0,0
200809,999,25620, ,Hattiesburg  MS ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
200809,999,25860, ,Hickory-Lenoir-Morganton  NC ,65,65,14156,0,0,0,0,0,0,0,0,0,65,65,14156,0,0,0,0,0,0,0,0,0
200809,999,26180,C,Honolulu  HI ,125,125,49316,0,0,0,0,0,0,9,72,9000,125,125,49316,0,0,0,0,0,0,9,72,9000
200809,999,26300, ,Hot Springs  AR ,4,4,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,36,36,7120,0,0,0,0,0,0,0,0,0,36,36,7120,0,0,0,0,0,0,0,0,0
200809,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,26980, ,Iowa City  IA ,73,73,12450,0,0,0,0,0,0,1,12,1123,70,70,11954,0,0,0,0,0,0,1,12,1123
200809,999,27100, ,Jackson  MI ,3,3,485,1,2,232,0,0,0,0,0,0,1,1,266,1,2,232,0,0,0,0,0,0
200809,999,27260,C,Jacksonville  FL ,456,456,92119,8,16,1374,0,0,0,3,56,5187,454,454,91948,8,16,1374,0,0,0,3,56,5187
200809,999,27340, ,Jacksonville  NC ,59,59,7004,0,0,0,0,0,0,3,60,3400,59,59,7004,0,0,0,0,0,0,3,60,3400
200809,999,27500, ,Janesville  WI ,11,11,2024,0,0,0,0,0,0,0,0,0,10,10,1861,0,0,0,0,0,0,0,0,0
200809,999,27620, ,Jefferson City  MO ,9,9,1483,0,0,0,1,3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,27900, ,Joplin  MO ,7,7,1714,1,2,289,0,0,0,0,0,0,7,7,1714,1,2,289,0,0,0,0,0,0
200809,999,28020, ,Kalamazoo-Portage  MI ,15,15,2816,0,0,0,1,3,335,1,5,428,8,8,1926,0,0,0,0,0,0,0,0,0
200809,999,28420, ,Kennewick-Pasco-Richland  WA ,59,59,12775,0,0,0,0,0,0,1,8,666,21,21,4359,0,0,0,0,0,0,0,0,0
200809,999,28660, ,Killeen-Temple-Fort Hood  TX ,133,133,16612,2,4,215,0,0,0,0,0,0,120,120,14054,1,2,119,0,0,0,0,0,0
200809,999,29100, ,La Crosse  WI-MN ,15,15,2472,0,0,0,0,0,0,0,0,0,15,15,2472,0,0,0,0,0,0,0,0,0
200809,999,29420, ,Lake Havasu City-Kingman  AZ ,42,42,8068,0,0,0,0,0,0,0,0,0,42,42,8068,0,0,0,0,0,0,0,0,0
200809,999,29460,C,Lakeland-Winter Haven  FL ,119,119,22081,1,2,210,0,0,0,0,0,0,114,114,20931,1,2,210,0,0,0,0,0,0
200809,999,29540, ,Lancaster  PA ,64,64,9057,0,0,0,0,0,0,1,14,850,61,61,8588,0,0,0,0,0,0,1,14,850
200809,999,29700,C,Laredo  TX ,53,53,6520,0,0,0,1,3,151,1,14,831,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,29740,C,Las Cruces  NM ,54,54,9379,1,2,307,0,0,0,0,0,0,5,5,939,1,2,307,0,0,0,0,0,0
200809,999,29940, ,Lawrence  KS ,26,26,5115,0,0,0,0,0,0,0,0,0,22,22,4302,0,0,0,0,0,0,0,0,0
200809,999,30020, ,Lawton  OK ,6,6,942,1,2,180,0,0,0,0,0,0,6,6,942,1,2,180,0,0,0,0,0,0
200809,999,30300, ,Lewiston  ID-WA ,1,1,216,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,30700, ,Lincoln  NE ,64,64,10597,0,0,0,0,0,0,0,0,0,64,64,10597,0,0,0,0,0,0,0,0,0
200809,999,30860, ,Logan  UT-ID ,33,33,5325,0,0,0,1,3,250,1,5,417,32,32,5176,0,0,0,0,0,0,0,0,0
200809,999,31020, ,Longview  WA ,16,16,3948,0,0,0,0,0,0,0,0,0,13,13,3346,0,0,0,0,0,0,0,0,0
200809,999,31340, ,Lynchburg  VA ,52,52,10830,0,0,0,0,0,0,0,0,0,52,52,10830,0,0,0,0,0,0,0,0,0
200809,999,32580,C,McAllen-Edinburg-Mission  TX ,250,250,37967,2,4,235,4,14,961,0,0,0,232,232,36674,2,4,235,2,8,762,0,0,0
200809,999,32780, ,Medford  OR ,30,30,5578,3,6,829,0,0,0,0,0,0,27,27,5070,3,6,829,0,0,0,0,0,0
200809,999,32820,C,Memphis  TN-MS-AR ,171,171,32646,22,44,3614,0,0,0,2,45,4168,141,141,28347,22,44,3614,0,0,0,2,45,4168
200809,999,32900, ,Merced  CA ,4,4,844,0,0,0,0,0,0,0,0,0,4,4,844,0,0,0,0,0,0,0,0,0
200809,999,33100,C,Miami-Fort Lauderdale-Miami Beach  FL ,234,234,49584,5,10,1398,0,0,0,16,314,23983,175,175,33195,4,8,1196,0,0,0,8,257,15748
200809,999,33540,C,Missoula  MT ,21,21,2726,3,6,388,0,0,0,1,8,218,21,21,2726,3,6,388,0,0,0,1,8,218
200809,999,33700, ,Modesto  CA ,32,32,6346,0,0,0,0,0,0,0,0,0,32,32,6346,0,0,0,0,0,0,0,0,0
200809,999,34060, ,Morgantown  WV ,6,6,2247,0,0,0,0,0,0,1,24,900,6,6,2247,0,0,0,0,0,0,1,24,900
200809,999,34620, ,Muncie  IN ,6,6,500,0,0,0,0,0,0,0,0,0,6,6,500,0,0,0,0,0,0,0,0,0
200809,999,34940,C,Naples-Marco Island  FL ,60,60,19884,0,0,0,3,12,2827,1,5,805,60,60,19884,0,0,0,3,12,2827,1,5,805
200809,999,35660, ,Niles-Benton Harbor  MI ,6,6,1007,0,0,0,0,0,0,0,0,0,4,4,636,0,0,0,0,0,0,0,0,0
200809,999,35980, ,Norwich-New London  CT ,23,23,6085,1,2,125,0,0,0,0,0,0,19,19,5399,1,2,125,0,0,0,0,0,0
200809,999,36100,C,Ocala  FL ,76,76,15352,2,4,302,0,0,0,0,0,0,76,76,15352,2,4,302,0,0,0,0,0,0
200809,999,36140,C,Ocean City  NJ ,24,24,10302,4,8,1657,0,0,0,0,0,0,24,24,10302,4,8,1657,0,0,0,0,0,0
200809,999,36980, ,Owensboro  KY ,26,26,2271,0,0,0,0,0,0,0,0,0,26,26,2271,0,0,0,0,0,0,0,0,0
200809,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,112,112,28661,0,0,0,0,0,0,1,6,941,111,111,28471,0,0,0,0,0,0,1,6,941
200809,999,37460, ,Panama City-Lynn Haven  FL ,35,35,3891,0,0,0,0,0,0,11,264,20104,35,35,3891,0,0,0,0,0,0,11,264,20104
200809,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,11,11,911,0,0,0,0,0,0,0,0,0,10,10,682,0,0,0,0,0,0,0,0,0
200809,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,77,77,13595,2,4,100,0,0,0,1,92,10554,77,77,13595,2,4,100,0,0,0,1,92,10554
200809,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,673,673,129782,7,14,192,1,4,827,12,641,58066,663,663,127566,7,14,192,1,4,827,12,641,58066
200809,999,38340, ,Pittsfield  MA ,2,2,262,0,0,0,0,0,0,0,0,0,2,2,262,0,0,0,0,0,0,0,0,0
200809,999,38540, ,Pocatello  ID ,13,13,1552,0,0,0,0,0,0,0,0,0,13,13,1552,0,0,0,0,0,0,0,0,0
200809,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,337,337,75333,8,16,1869,6,24,2620,24,267,30605,274,274,61715,7,14,1578,6,24,2620,24,267,30605
200809,999,39140, ,Prescott  AZ ,37,37,9420,0,0,0,0,0,0,0,0,0,36,36,9176,0,0,0,0,0,0,0,0,0
200809,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,107,107,30335,5,10,1136,2,6,725,2,14,876,83,83,25929,4,8,880,1,3,100,0,0,0
200809,999,39340, ,Provo-Orem  UT ,77,77,16999,2,4,290,0,0,0,2,12,1588,77,77,16999,2,4,290,0,0,0,2,12,1588
200809,999,39380,C,Pueblo  CO ,24,24,4359,0,0,0,0,0,0,5,25,2125,24,24,4359,0,0,0,0,0,0,5,25,2125
200809,999,39660, ,Rapid City  SD ,60,60,9655,0,0,0,0,0,0,0,0,0,60,60,9655,0,0,0,0,0,0,0,0,0
200809,999,39740, ,Reading  PA ,24,24,5393,0,0,0,0,0,0,0,0,0,17,17,4186,0,0,0,0,0,0,0,0,0
200809,999,39820, ,Redding  CA ,22,22,4997,0,0,0,0,0,0,0,0,0,22,22,4997,0,0,0,0,0,0,0,0,0
200809,999,40060,C,Richmond  VA ,301,301,51436,0,0,0,3,12,2573,2,11,1101,282,282,48739,0,0,0,3,12,2573,2,11,1101
200809,999,40220, ,Roanoke  VA ,43,43,9727,0,0,0,0,0,0,0,0,0,43,43,9727,0,0,0,0,0,0,0,0,0
200809,999,40340, ,Rochester  MN ,38,38,8799,0,0,0,0,0,0,1,8,1176,36,36,8414,0,0,0,0,0,0,1,8,1176
200809,999,40580, ,Rocky Mount  NC ,14,14,2377,0,0,0,0,0,0,0,0,0,14,14,2377,0,0,0,0,0,0,0,0,0
200809,999,40660, ,Rome  GA ,12,12,1957,1,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,41100, ,St. George  UT ,44,44,8459,0,0,0,0,0,0,0,0,0,44,44,8459,0,0,0,0,0,0,0,0,0
200809,999,41140, ,St. Joseph  MO-KS ,7,7,1099,0,0,0,0,0,0,0,0,0,7,7,1099,0,0,0,0,0,0,0,0,0
200809,999,41420, ,Salem  OR ,31,31,6845,0,0,0,0,0,0,1,8,635,25,25,5688,0,0,0,0,0,0,1,8,635
200809,999,41500, ,Salinas  CA ,19,19,6558,0,0,0,0,0,0,2,14,1593,18,18,6335,0,0,0,0,0,0,0,0,0
200809,999,41660,C,San Angelo  TX ,25,25,4411,0,0,0,0,0,0,0,0,0,25,25,4411,0,0,0,0,0,0,0,0,0
200809,999,41700,C,San Antonio  TX ,453,453,84309,5,10,631,0,0,0,14,324,15693,416,416,78219,5,10,631,0,0,0,12,312,15270
200809,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,173,173,47352,1,2,240,0,0,0,3,150,25284,173,173,47352,1,2,240,0,0,0,3,150,25284
200809,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,42020, ,San Luis Obispo-Paso Robles  CA ,18,18,3132,0,0,0,0,0,0,0,0,0,18,18,3132,0,0,0,0,0,0,0,0,0
200809,999,42060, ,Santa Barbara-Santa Maria  CA ,15,15,7192,1,2,180,0,0,0,2,12,2388,15,15,7192,1,2,180,0,0,0,2,12,2388
200809,999,42540, ,Scranton--Wilkes-Barre  PA ,19,19,3208,0,0,0,0,0,0,0,0,0,11,11,1907,0,0,0,0,0,0,0,0,0
200809,999,43100, ,Sheboygan  WI ,6,6,1688,1,2,350,0,0,0,0,0,0,4,4,1174,1,2,350,0,0,0,0,0,0
200809,999,43300, ,Sherman-Denison  TX ,1,1,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,43620, ,Sioux Falls  SD ,54,54,11209,3,6,703,8,32,1848,4,107,7349,54,54,11209,3,6,703,8,32,1848,4,107,7349
200809,999,44060, ,Spokane  WA ,89,89,15693,2,4,433,0,0,0,2,56,7087,89,89,15693,2,4,433,0,0,0,2,56,7087
200809,999,44100, ,Springfield  IL ,15,15,3342,2,4,385,0,0,0,0,0,0,14,14,3198,2,4,385,0,0,0,0,0,0
200809,999,44140, ,Springfield  MA ,27,27,4771,1,2,160,0,0,0,0,0,0,14,14,2435,0,0,0,0,0,0,0,0,0
200809,999,44180, ,Springfield  MO ,40,40,8544,6,12,1216,0,0,0,2,80,3344,30,30,6726,5,10,1101,0,0,0,0,0,0
200809,999,44300, ,State College  PA ,14,14,3981,0,0,0,0,0,0,1,12,780,14,14,3981,0,0,0,0,0,0,1,12,780
200809,999,44700,C,Stockton  CA ,57,57,13241,0,0,0,0,0,0,0,0,0,57,57,13241,0,0,0,0,0,0,0,0,0
200809,999,44940,C,Sumter  SC ,18,18,2238,0,0,0,0,0,0,0,0,0,18,18,2238,0,0,0,0,0,0,0,0,0
200809,999,45220, ,Tallahassee  FL ,71,71,12134,2,4,285,0,0,0,2,43,1823,43,43,7480,0,0,0,0,0,0,0,0,0
200809,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,449,449,101774,1,2,296,0,0,0,15,407,32988,447,447,100895,1,2,296,0,0,0,15,407,32988
200809,999,45460, ,Terre Haute  IN ,17,17,2638,2,4,382,0,0,0,5,43,2936,13,13,2095,0,0,0,0,0,0,4,36,2536
200809,999,45500, ,Texarkana  TX-Texarkana  AR ,4,4,447,1,2,120,0,0,0,0,0,0,4,4,447,1,2,120,0,0,0,0,0,0
200809,999,45820, ,Topeka  KS ,38,38,6685,0,0,0,2,8,600,0,0,0,37,37,6493,0,0,0,2,8,600,0,0,0
200809,999,46060,C,Tucson  AZ ,215,215,48627,2,4,398,1,3,228,2,10,556,141,141,36725,0,0,0,0,0,0,0,0,0
200809,999,46220, ,Tuscaloosa  AL ,31,31,5532,0,0,0,0,0,0,3,55,3149,12,12,2201,0,0,0,0,0,0,0,0,0
200809,999,46540, ,Utica-Rome  NY ,3,3,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,46660, ,Valdosta  GA ,33,33,3286,0,0,0,0,0,0,0,0,0,33,33,3286,0,0,0,0,0,0,0,0,0
200809,999,47020, ,Victoria  TX ,4,4,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,238,238,50454,1,2,250,0,0,0,3,133,19201,210,210,45132,1,2,250,0,0,0,2,122,18633
200809,999,47300, ,Visalia-Porterville  CA ,72,72,12659,0,0,0,0,0,0,0,0,0,72,72,12659,0,0,0,0,0,0,0,0,0
200809,999,47380, ,Waco  TX ,17,17,2867,0,0,0,0,0,0,9,216,13000,17,17,2867,0,0,0,0,0,0,9,216,13000
200809,999,47940, ,Waterloo-Cedar Falls  IA ,38,38,7623,0,0,0,0,0,0,0,0,0,38,38,7623,0,0,0,0,0,0,0,0,0
200809,999,48260, ,Weirton-Steubenville  WV-OH ,1,1,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,999,48300, ,Wenatchee  WA ,17,17,2591,0,0,0,4,16,1092,0,0,0,5,5,683,0,0,0,4,16,1092,0,0,0
200809,999,48540, ,Wheeling  WV-OH ,1,1,161,0,0,0,0,0,0,0,0,0,1,1,161,0,0,0,0,0,0,0,0,0
200809,999,48660, ,Wichita Falls  TX ,9,9,1453,0,0,0,0,0,0,0,0,0,9,9,1453,0,0,0,0,0,0,0,0,0
200809,999,48900,C,Wilmington  NC ,291,291,53375,0,0,0,0,0,0,1,6,624,175,175,33629,0,0,0,0,0,0,0,0,0
200809,999,49420, ,Yakima  WA ,21,21,4690,0,0,0,0,0,0,0,0,0,21,21,4690,0,0,0,0,0,0,0,0,0
200809,999,49740, ,Yuma  AZ ,40,40,5717,0,0,0,0,0,0,0,0,0,40,40,5717,0,0,0,0,0,0,0,0,0
