Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201506,438,30340, ,Lewiston-Auburn  ME ,5,5,1012,0,0,0,0,0,0,0,0,0,2,2,435,0,0,0,0,0,0,0,0,0
201506,438,38860, ,Portland-South Portland  ME ,117,117,28395,13,26,2415,0,0,0,4,64,5617,46,46,11532,12,24,2190,0,0,0,1,8,445
201506,440,10540, ,Albany  OR ,22,22,5547,2,4,532,0,0,0,1,5,408,16,16,4329,2,4,532,0,0,0,0,0,0
201506,440,18700, ,Corvallis  OR ,31,31,6969,0,0,0,0,0,0,0,0,0,31,31,6969,0,0,0,0,0,0,0,0,0
201506,440,31020, ,Longview  WA ,9,9,1467,0,0,0,0,0,0,0,0,0,9,9,1467,0,0,0,0,0,0,0,0,0
201506,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,735,735,198941,8,16,2955,0,0,0,22,656,62308,575,575,147649,8,16,2955,0,0,0,22,656,62308
201506,440,41420, ,Salem  OR ,45,45,12105,0,0,0,0,0,0,0,0,0,45,45,12105,0,0,0,0,0,0,0,0,0
201506,444,39380,C,Pueblo  CO ,20,20,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,450,20500,C,Durham-Chapel Hill  NC ,237,237,50974,0,0,0,0,0,0,0,0,0,232,232,49222,0,0,0,0,0,0,0,0,0
201506,450,39580,C,Raleigh  NC ,821,821,175122,1,2,200,1,4,76,10,444,50819,695,695,149537,1,2,200,1,4,76,10,444,50819
201506,452,39660, ,Rapid City  SD ,47,47,8440,0,0,0,0,0,0,0,0,0,47,47,8440,0,0,0,0,0,0,0,0,0
201506,454,39820, ,Redding  CA ,23,23,5151,0,0,0,0,0,0,0,0,0,23,23,5151,0,0,0,0,0,0,0,0,0
201506,456,16180,C,Carson City  NV ,1,1,535,0,0,0,0,0,0,0,0,0,1,1,535,0,0,0,0,0,0,0,0,0
201506,456,39900,C,Reno  NV ,182,182,46867,3,6,1012,0,0,0,3,180,29788,135,135,36041,3,6,1012,0,0,0,3,180,29788
201506,462,40340, ,Rochester  MN ,57,57,12776,0,0,0,0,0,0,1,54,7508,57,57,12776,0,0,0,0,0,0,1,54,7508
201506,464,40380, ,Rochester  NY ,146,146,29380,2,4,400,0,0,0,4,89,12616,122,122,25457,2,4,400,0,0,0,3,25,3567
201506,466,40420, ,Rockford  IL ,7,7,1677,9,18,1203,0,0,0,0,0,0,7,7,1677,9,18,1203,0,0,0,0,0,0
201506,470,40660, ,Rome  GA ,13,13,2919,0,0,0,1,4,277,0,0,0,13,13,2919,0,0,0,1,4,277,0,0,0
201506,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,664,664,205429,1,2,290,0,0,0,0,0,0,661,661,204631,1,2,290,0,0,0,0,0,0
201506,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,474,33220, ,Midland  MI ,4,4,564,0,0,0,0,0,0,0,0,0,4,4,564,0,0,0,0,0,0,0,0,0
201506,474,40980, ,Saginaw  MI ,5,5,500,1,2,97,1,3,146,0,0,0,5,5,500,1,2,97,1,3,146,0,0,0
201506,476,41180, ,St. Louis  MO-IL ,553,553,128626,3,6,648,2,7,896,8,148,16118,424,424,92896,3,6,648,2,7,896,3,109,10763
201506,482,36260, ,Ogden-Clearfield  UT ,219,219,68997,1,2,419,3,12,2025,1,6,630,164,164,54388,0,0,0,2,8,1375,1,6,630
201506,482,39340, ,Provo-Orem  UT ,272,272,76525,3,6,1014,7,27,3800,12,431,49428,234,234,67214,2,4,724,1,4,424,9,353,41483
201506,482,41620, ,Salt Lake City  UT ,341,341,84598,2,4,632,5,18,2640,10,939,106437,222,222,53822,1,2,291,3,11,1793,3,808,93625
201506,488,41860,C,San Francisco-Oakland-Hayward  CA ,496,496,181670,2,4,848,7,23,5849,20,918,219706,436,436,154396,2,4,848,6,20,5380,11,730,185596
201506,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,277,277,102177,2,4,1059,3,12,2700,11,236,45342,200,200,78602,2,4,1059,2,8,1707,5,35,7012
201506,488,42100, ,Santa Cruz-Watsonville  CA ,10,10,2153,0,0,0,1,3,344,2,10,1017,0,0,0,0,0,0,0,0,0,0,0,0
201506,488,42220, ,Santa Rosa  CA ,50,50,21494,0,0,0,10,38,5459,11,90,11375,50,50,21494,0,0,0,10,38,5459,11,90,11375
201506,488,44700, ,Stockton-Lodi  CA ,140,140,38364,6,12,2489,0,0,0,1,20,1830,118,118,31479,6,12,2489,0,0,0,1,20,1830
201506,488,46700, ,Vallejo-Fairfield  CA ,84,84,23543,0,0,0,0,0,0,0,0,0,79,79,22471,0,0,0,0,0,0,0,0,0
201506,496,25980, ,Hinesville  GA ,18,18,4375,0,0,0,0,0,0,5,72,7463,18,18,4375,0,0,0,0,0,0,5,72,7463
201506,496,42340, ,Savannah  GA ,203,203,51110,0,0,0,0,0,0,2,14,862,119,119,37636,0,0,0,0,0,0,0,0,0
201506,500,14740,C,Bremerton-Silverdale  WA ,88,88,26692,0,0,0,1,4,767,1,73,9239,88,88,26692,0,0,0,1,4,767,1,73,9239
201506,500,34580, ,Mount Vernon-Anacortes  WA ,33,33,6825,0,0,0,0,0,0,0,0,0,12,12,2573,0,0,0,0,0,0,0,0,0
201506,500,36500, ,Olympia-Tumwater  WA ,90,90,23867,0,0,0,1,4,719,0,0,0,52,52,13991,0,0,0,1,4,719,0,0,0
201506,500,42660,C,Seattle-Tacoma-Bellevue  WA ,788,788,263522,26,52,10144,20,68,13010,19,1117,140142,732,732,237988,26,52,10144,20,68,13010,16,1032,132777
201506,512,43580, ,Sioux City  IA-NE-SD ,11,11,2984,0,0,0,0,0,0,0,0,0,1,1,139,0,0,0,0,0,0,0,0,0
201506,515,21140, ,Elkhart-Goshen  IN ,23,23,5252,0,0,0,0,0,0,0,0,0,23,23,5252,0,0,0,0,0,0,0,0,0
201506,515,35660, ,Niles-Benton Harbor  MI ,1,1,233,0,0,0,0,0,0,0,0,0,1,1,233,0,0,0,0,0,0,0,0,0
201506,515,43780, ,South Bend-Mishawaka  IN-MI ,21,21,4928,0,0,0,0,0,0,0,0,0,21,21,4928,0,0,0,0,0,0,0,0,0
201506,518,17660, ,Coeur dAlene  ID ,86,86,18828,4,8,539,0,0,0,2,23,2010,36,36,8999,0,0,0,0,0,0,0,0,0
201506,518,44060, ,Spokane-Spokane Valley  WA ,171,171,45283,3,6,764,0,0,0,12,417,32337,158,158,42483,3,6,764,0,0,0,12,417,32337
201506,520,44180, ,Springfield  MO ,55,55,11958,1,2,115,0,0,0,4,90,3741,39,39,9183,0,0,0,0,0,0,0,0,0
201506,521,44140, ,Springfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,522,44100, ,Springfield  IL ,12,12,2745,2,4,579,0,0,0,1,5,1114,2,2,410,0,0,0,0,0,0,0,0,0
201506,524,44300, ,State College  PA ,19,19,3485,0,0,0,0,0,0,2,53,6672,7,7,792,0,0,0,0,0,0,0,0,0
201506,532,45060, ,Syracuse  NY ,31,31,6476,1,2,130,1,3,326,2,76,4667,29,29,6233,1,2,130,0,0,0,0,0,0
201506,533,45220, ,Tallahassee  FL ,58,58,11006,1,2,250,0,0,0,4,67,6847,29,29,5895,0,0,0,0,0,0,0,0,0
201506,534,45780, ,Toledo  OH ,41,41,10694,0,0,0,0,0,0,0,0,0,41,41,10694,0,0,0,0,0,0,0,0,0
201506,536,46060,C,Tucson  AZ ,287,287,75097,3,6,295,0,0,0,4,114,13400,100,100,27987,0,0,0,0,0,0,0,0,0
201506,538,46140,C,Tulsa  OK ,206,206,45231,0,0,0,2,8,1669,2,11,608,152,152,34836,0,0,0,0,0,0,0,0,0
201506,540,46340, ,Tyler  TX ,27,27,8268,0,0,0,4,12,2282,0,0,0,27,27,8268,0,0,0,4,12,2282,0,0,0
201506,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,399,399,85562,0,0,0,2,8,1154,37,589,30017,369,369,81707,0,0,0,2,8,1154,37,589,30017
201506,546,47300, ,Visalia-Porterville  CA ,126,126,33026,4,8,878,0,0,0,0,0,0,126,126,33026,4,8,878,0,0,0,0,0,0
201506,548,12580,C,Baltimore-Columbia-Towson  MD ,553,553,118626,3,6,1001,1,3,557,15,431,41968,393,393,88393,0,0,0,0,0,0,11,326,31200
201506,548,15680,C,California-Lexington Park  MD ,52,52,12052,0,0,0,0,0,0,1,5,905,10,10,3205,0,0,0,0,0,0,1,5,905
201506,548,16540,C,Chambersburg-Waynesboro  PA ,33,33,6137,0,0,0,1,4,432,2,10,564,26,26,5235,0,0,0,0,0,0,0,0,0
201506,548,25180, ,Hagerstown-Martinsburg  MD-WV ,70,70,15793,0,0,0,0,0,0,0,0,0,70,70,15793,0,0,0,0,0,0,0,0,0
201506,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1386,1386,314590,15,30,3199,7,28,3387,31,1325,138517,1253,1253,281789,15,30,3199,7,28,3387,29,997,109689
201506,548,49020, ,Winchester  VA-WV ,67,67,13831,0,0,0,0,0,0,4,57,2550,67,67,13831,0,0,0,0,0,0,4,57,2550
201506,554,48140, ,Wausau  WI ,11,11,2278,0,0,0,0,0,0,0,0,0,1,1,290,0,0,0,0,0,0,0,0,0
201506,556,48620, ,Wichita  KS ,85,85,16679,4,8,819,0,0,0,1,8,120,17,17,4033,0,0,0,0,0,0,0,0,0
201506,558,48700, ,Williamsport  PA ,2,2,699,2,4,402,0,0,0,0,0,0,2,2,699,2,4,402,0,0,0,0,0,0
201506,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,21,21,3899,0,0,0,0,0,0,0,0,0,21,21,3899,0,0,0,0,0,0,0,0,0
201506,999,10180, ,Abilene  TX ,15,15,3998,1,2,260,0,0,0,0,0,0,15,15,3998,1,2,260,0,0,0,0,0,0
201506,999,10500, ,Albany  GA ,23,23,2694,1,2,150,1,3,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,10780, ,Alexandria  LA ,22,22,4734,0,0,0,0,0,0,0,0,0,2,2,1250,0,0,0,0,0,0,0,0,0
201506,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,11260,C,Anchorage  AK ,84,84,24435,1,2,258,1,3,515,2,22,3478,3,3,552,0,0,0,0,0,0,0,0,0
201506,999,11500, ,Anniston-Oxford-Jacksonville  AL ,3,3,432,0,0,0,0,0,0,0,0,0,3,3,432,0,0,0,0,0,0,0,0,0
201506,999,12260, ,Augusta-Richmond County  GA-SC ,243,243,44554,0,0,0,1,4,397,2,38,1109,56,56,11902,0,0,0,0,0,0,0,0,0
201506,999,12420, ,Austin-Round Rock  TX ,1155,1155,266722,22,44,5376,0,0,0,60,1114,64634,1032,1032,238397,18,36,4872,0,0,0,60,1114,64634
201506,999,12540, ,Bakersfield  CA ,189,189,39962,1,2,250,2,6,590,2,44,4042,28,28,4473,0,0,0,0,0,0,0,0,0
201506,999,12620, ,Bangor  ME ,16,16,3053,0,0,0,4,16,2467,3,18,594,16,16,3053,0,0,0,4,16,2467,3,18,594
201506,999,12940,C,Baton Rouge  LA ,316,316,68508,0,0,0,0,0,0,0,0,0,223,223,50129,0,0,0,0,0,0,0,0,0
201506,999,13140, ,Beaumont-Port Arthur  TX ,48,48,8953,0,0,0,0,0,0,1,5,378,31,31,5336,0,0,0,0,0,0,0,0,0
201506,999,13220,C,Beckley  WV ,15,15,2452,0,0,0,0,0,0,0,0,0,6,6,553,0,0,0,0,0,0,0,0,0
201506,999,13380, ,Bellingham  WA ,68,68,17620,1,2,298,1,3,408,3,17,1285,54,54,14538,0,0,0,0,0,0,2,12,1052
201506,999,13740, ,Billings  MT ,60,60,13856,0,0,0,0,0,0,1,14,1217,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,13900, ,Bismarck  ND ,65,65,14700,2,4,640,0,0,0,2,107,10162,57,57,12667,2,4,640,0,0,0,2,107,10162
201506,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,4,4,979,0,0,0,0,0,0,0,0,0,4,4,979,0,0,0,0,0,0,0,0,0
201506,999,15260, ,Brunswick  GA ,59,59,16686,0,0,0,0,0,0,0,0,0,14,14,4816,0,0,0,0,0,0,0,0,0
201506,999,15540, ,Burlington-South Burlington  VT ,37,37,8680,2,4,570,0,0,0,0,0,0,32,32,7493,1,2,340,0,0,0,0,0,0
201506,999,16220, ,Casper  WY ,30,30,7770,0,0,0,0,0,0,0,0,0,6,6,1190,0,0,0,0,0,0,0,0,0
201506,999,16580, ,Champaign-Urbana  IL ,19,19,3862,0,0,0,0,0,0,3,374,39126,14,14,2808,0,0,0,0,0,0,3,374,39126
201506,999,16700,C,Charleston-North Charleston  SC ,503,503,126469,0,0,0,0,0,0,3,105,3432,396,396,100871,0,0,0,0,0,0,0,0,0
201506,999,16820, ,Charlottesville  VA ,49,49,13296,1,2,189,0,0,0,1,11,1635,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,16940, ,Cheyenne  WY ,24,24,4551,0,0,0,5,20,1522,0,0,0,24,24,4551,0,0,0,5,20,1522,0,0,0
201506,999,17020, ,Chico  CA ,29,29,5532,0,0,0,2,8,777,0,0,0,29,29,5532,0,0,0,2,8,777,0,0,0
201506,999,17300,C,Clarksville  TN-KY ,98,98,14275,0,0,0,0,0,0,0,0,0,96,96,14132,0,0,0,0,0,0,0,0,0
201506,999,17780, ,College Station-Bryan  TX ,75,75,17313,0,0,0,0,0,0,0,0,0,74,74,17176,0,0,0,0,0,0,0,0,0
201506,999,17820,C,Colorado Springs  CO ,304,304,124887,0,0,0,2,8,1460,2,82,10046,298,298,123100,0,0,0,2,8,1460,2,82,10046
201506,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,176,176,63279,0,0,0,18,54,9047,0,0,0,137,137,50241,0,0,0,18,54,9047,0,0,0
201506,999,19060, ,Cumberland  MD-WV ,4,4,890,0,0,0,0,0,0,0,0,0,4,4,890,0,0,0,0,0,0,0,0,0
201506,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,19500, ,Decatur  IL ,1,1,100,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
201506,999,20220, ,Dubuque  IA ,11,11,2104,0,0,0,0,0,0,0,0,0,11,11,2104,0,0,0,0,0,0,0,0,0
201506,999,20260, ,Duluth  MN-WI ,12,12,2780,3,6,571,0,0,0,0,0,0,12,12,2780,3,6,571,0,0,0,0,0,0
201506,999,20940, ,El Centro  CA ,14,14,3310,0,0,0,0,0,0,0,0,0,14,14,3310,0,0,0,0,0,0,0,0,0
201506,999,21660, ,Eugene  OR ,42,42,10741,9,18,2319,0,0,0,4,29,3666,24,24,6140,9,18,2319,0,0,0,4,29,3666
201506,999,21780, ,Evansville  IN-KY ,57,57,13859,3,6,530,0,0,0,0,0,0,57,57,13859,3,6,530,0,0,0,0,0,0
201506,999,21820,C,Fairbanks  AK ,2,2,496,0,0,0,0,0,0,0,0,0,2,2,496,0,0,0,0,0,0,0,0,0
201506,999,22140,C,Farmington  NM ,17,17,4054,0,0,0,0,0,0,0,0,0,17,17,4054,0,0,0,0,0,0,0,0,0
201506,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,255,255,59478,0,0,0,0,0,0,1,5,500,243,243,57127,0,0,0,0,0,0,0,0,0
201506,999,22380, ,Flagstaff  AZ ,17,17,2608,0,0,0,0,0,0,0,0,0,17,17,2608,0,0,0,0,0,0,0,0,0
201506,999,22500, ,Florence  SC ,24,24,3685,1,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,22520, ,Florence-Muscle Shoals  AL ,17,17,2033,0,0,0,0,0,0,3,21,1008,7,7,851,0,0,0,0,0,0,3,21,1008
201506,999,22540, ,Fond du Lac  WI ,2,2,280,0,0,0,0,0,0,2,35,3413,2,2,280,0,0,0,0,0,0,1,24,3000
201506,999,22660,C,Fort Collins  CO ,214,214,55830,1,2,277,0,0,0,6,380,43184,211,211,55187,1,2,277,0,0,0,6,380,43184
201506,999,22900, ,Fort Smith  AR-OK ,28,28,5050,5,10,999,0,0,0,0,0,0,16,16,3609,5,10,999,0,0,0,0,0,0
201506,999,23460, ,Gadsden  AL ,3,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,24220, ,Grand Forks  ND-MN ,16,16,3744,0,0,0,0,0,0,0,0,0,16,16,3744,0,0,0,0,0,0,0,0,0
201506,999,24260, ,Grand Island  NE ,13,13,2189,1,2,194,0,0,0,0,0,0,13,13,2189,1,2,194,0,0,0,0,0,0
201506,999,24300,C,Grand Junction  CO ,73,73,19507,0,0,0,0,0,0,0,0,0,73,73,19507,0,0,0,0,0,0,0,0,0
201506,999,24500, ,Great Falls  MT ,16,16,4289,0,0,0,0,0,0,0,0,0,16,16,4289,0,0,0,0,0,0,0,0,0
201506,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,134,134,22259,1,2,185,2,7,618,2,14,1185,63,63,11692,0,0,0,0,0,0,0,0,0
201506,999,25620, ,Hattiesburg  MS ,4,4,1515,1,2,172,3,11,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,57,57,17664,0,0,0,0,0,0,0,0,0,36,36,12366,0,0,0,0,0,0,0,0,0
201506,999,26140, ,Homosassa Springs  FL ,24,24,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,26380, ,Houma-Thibodaux  LA ,39,39,7546,0,0,0,0,0,0,0,0,0,39,39,7546,0,0,0,0,0,0,0,0,0
201506,999,27100, ,Jackson  MI ,1,1,160,0,0,0,0,0,0,0,0,0,1,1,160,0,0,0,0,0,0,0,0,0
201506,999,27180, ,Jackson  TN ,4,4,1390,0,0,0,0,0,0,0,0,0,4,4,1390,0,0,0,0,0,0,0,0,0
201506,999,27340,C,Jacksonville  NC ,77,77,10504,0,0,0,0,0,0,0,0,0,77,77,10504,0,0,0,0,0,0,0,0,0
201506,999,27980,C,Kahului-Wailuku-Lahaina  HI ,14,14,3741,0,0,0,0,0,0,0,0,0,14,14,3741,0,0,0,0,0,0,0,0,0
201506,999,28420,C,Kennewick-Richland  WA ,132,132,37731,3,6,559,1,3,357,1,13,1009,68,68,18747,0,0,0,0,0,0,0,0,0
201506,999,28660,C,Killeen-Temple  TX ,157,157,27344,15,30,2002,0,0,0,0,0,0,135,135,23517,14,28,1850,0,0,0,0,0,0
201506,999,29100, ,La Crosse-Onalaska  WI-MN ,18,18,5334,1,2,350,0,0,0,2,24,2750,18,18,5334,1,2,350,0,0,0,2,24,2750
201506,999,29340, ,Lake Charles  LA ,56,56,10182,5,10,670,0,0,0,0,0,0,20,20,2594,5,10,670,0,0,0,0,0,0
201506,999,29460, ,Lakeland-Winter Haven  FL ,289,289,56217,0,0,0,0,0,0,2,18,2111,289,289,56217,0,0,0,0,0,0,2,18,2111
201506,999,29540, ,Lancaster  PA ,10,10,1554,0,0,0,0,0,0,1,5,542,5,5,929,0,0,0,0,0,0,0,0,0
201506,999,29700, ,Laredo  TX ,101,101,14760,0,0,0,1,4,191,2,79,4938,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,30020, ,Lawton  OK ,4,4,965,0,0,0,0,0,0,0,0,0,4,4,965,0,0,0,0,0,0,0,0,0
201506,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,30860, ,Logan  UT-ID ,9,9,2972,0,0,0,0,0,0,0,0,0,9,9,2972,0,0,0,0,0,0,0,0,0
201506,999,31340, ,Lynchburg  VA ,26,26,6201,0,0,0,1,3,575,1,9,1022,26,26,6201,0,0,0,1,3,575,1,9,1022
201506,999,33540,C,Missoula  MT ,30,30,4772,1,2,103,1,4,121,1,20,1748,21,21,2489,1,2,103,0,0,0,1,20,1748
201506,999,33860, ,Montgomery  AL ,73,73,12229,0,0,0,0,0,0,2,15,367,67,67,11840,0,0,0,0,0,0,0,0,0
201506,999,36100, ,Ocala  FL ,108,108,19727,0,0,0,0,0,0,0,0,0,108,108,19727,0,0,0,0,0,0,0,0,0
201506,999,36980, ,Owensboro  KY ,21,21,1840,0,0,0,0,0,0,0,0,0,21,21,1840,0,0,0,0,0,0,0,0,0
201506,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,133,133,46748,0,0,0,2,8,932,0,0,0,133,133,46748,0,0,0,2,8,932,0,0,0
201506,999,37460, ,Panama City  FL ,31,31,5922,0,0,0,2,8,1083,0,0,0,31,31,5922,0,0,0,2,8,1083,0,0,0
201506,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,180,180,40641,0,0,0,0,0,0,0,0,0,180,180,40641,0,0,0,0,0,0,0,0,0
201506,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1663,1663,442713,5,10,1996,2,8,1628,10,640,75665,1608,1608,430600,5,10,1996,2,8,1628,6,386,46170
201506,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,38540, ,Pocatello  ID ,24,24,3659,0,0,0,1,3,136,0,0,0,18,18,3009,0,0,0,0,0,0,0,0,0
201506,999,39140, ,Prescott  AZ ,84,84,20592,1,2,297,0,0,0,0,0,0,59,59,13476,1,2,297,0,0,0,0,0,0
201506,999,40060, ,Richmond  VA ,361,361,67970,2,4,404,1,4,100,1,6,2080,355,355,67035,2,4,404,1,4,100,1,6,2080
201506,999,41100, ,St. George  UT ,123,123,25097,0,0,0,0,0,0,0,0,0,73,73,12470,0,0,0,0,0,0,0,0,0
201506,999,41500, ,Salinas  CA ,28,28,7118,1,2,350,0,0,0,1,5,491,27,27,6922,1,2,350,0,0,0,0,0,0
201506,999,41540, ,Salisbury  MD-DE ,205,205,30575,4,8,938,1,3,435,7,97,11936,198,198,29180,4,8,938,1,3,435,5,85,10471
201506,999,41660,C,San Angelo  TX ,21,21,4739,0,0,0,0,0,0,3,24,1061,21,21,4739,0,0,0,0,0,0,3,24,1061
201506,999,41700,C,San Antonio-New Braunfels  TX ,589,589,129651,2,4,370,3,11,787,2,25,2962,530,530,121338,2,4,370,2,8,787,0,0,0
201506,999,41740,C,San Diego-Carlsbad  CA ,303,303,102219,7,14,2026,30,93,14342,23,605,147883,302,302,101862,7,14,2026,30,93,14342,22,586,145836
201506,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,37,37,15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,42200, ,Santa Maria-Santa Barbara  CA ,18,18,6794,0,0,0,0,0,0,0,0,0,18,18,6794,0,0,0,0,0,0,0,0,0
201506,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,5,5,1072,0,0,0,3,11,683,0,0,0,4,4,825,0,0,0,0,0,0,0,0,0
201506,999,43100, ,Sheboygan  WI ,1,1,350,0,0,0,0,0,0,0,0,0,1,1,350,0,0,0,0,0,0,0,0,0
201506,999,43340, ,Shreveport-Bossier City  LA ,133,133,22454,0,0,0,0,0,0,2,44,2679,72,72,14984,0,0,0,0,0,0,0,0,0
201506,999,43420, ,Sierra Vista-Douglas  AZ ,15,15,2405,0,0,0,0,0,0,1,9,953,14,14,2324,0,0,0,0,0,0,0,0,0
201506,999,43620, ,Sioux Falls  SD ,93,93,19846,17,34,5060,0,0,0,6,44,4176,93,93,19846,17,34,5060,0,0,0,6,44,4176
201506,999,44940,C,Sumter  SC ,28,28,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,969,969,293309,1,2,122,1,4,81,11,526,59591,938,938,287494,1,2,122,1,4,81,7,456,54931
201506,999,45460, ,Terre Haute  IN ,4,4,151,5,10,113,0,0,0,1,14,1316,3,3,0,4,8,0,0,0,0,0,0,0
201506,999,45500, ,Texarkana  TX-AR ,5,5,595,0,0,0,0,0,0,0,0,0,5,5,595,0,0,0,0,0,0,0,0,0
201506,999,45820, ,Topeka  KS ,35,35,5723,0,0,0,0,0,0,0,0,0,35,35,5723,0,0,0,0,0,0,0,0,0
201506,999,46220, ,Tuscaloosa  AL ,40,40,10141,0,0,0,0,0,0,0,0,0,40,40,10141,0,0,0,0,0,0,0,0,0
201506,999,46520,C,Urban Honolulu  HI ,125,125,45864,0,0,0,0,0,0,19,132,23797,125,125,45864,0,0,0,0,0,0,19,132,23797
201506,999,46540, ,Utica-Rome  NY ,2,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,46660, ,Valdosta  GA ,34,34,4981,1,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,47380, ,Waco  TX ,36,36,8331,15,30,2152,0,0,0,0,0,0,36,36,8331,15,30,2152,0,0,0,0,0,0
201506,999,47460, ,Walla Walla  WA ,12,12,2787,1,2,206,0,0,0,0,0,0,12,12,2787,1,2,206,0,0,0,0,0,0
201506,999,47940, ,Waterloo-Cedar Falls  IA ,10,10,3184,0,0,0,0,0,0,0,0,0,10,10,3184,0,0,0,0,0,0,0,0,0
201506,999,48060, ,Watertown-Fort Drum  NY ,10,10,1833,0,0,0,0,0,0,11,170,14741,1,1,400,0,0,0,0,0,0,0,0,0
201506,999,48300, ,Wenatchee  WA ,51,51,11769,0,0,0,0,0,0,0,0,0,47,47,11127,0,0,0,0,0,0,0,0,0
201506,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,48900, ,Wilmington  NC ,87,87,21264,0,0,0,0,0,0,4,88,6825,0,0,0,0,0,0,0,0,0,0,0,0
201506,999,49420, ,Yakima  WA ,27,27,7005,0,0,0,0,0,0,0,0,0,11,11,2200,0,0,0,0,0,0,0,0,0
201506,999,49740, ,Yuma  AZ ,61,61,9427,0,0,0,0,0,0,0,0,0,53,53,8826,0,0,0,0,0,0,0,0,0
