Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202012,428,47220,C,Vineland-Bridgeton  NJ ,5,5,511,0,0,0,0,0,0,0,0,0,3,3,329,0,0,0,0,0,0,0,0,0
202012,429,38060,C,Phoenix-Mesa-Chandler  AZ ,3271,3271,817527,34,68,6438,7,21,4149,66,1902,229811,3188,3188,798899,33,66,6179,7,21,4149,64,1746,202663
202012,430,38300, ,Pittsburgh  PA ,106,106,32148,1,2,666,1,3,310,1,68,8858,65,65,22850,1,2,666,0,0,0,0,0,0
202012,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,438,30340, ,Lewiston-Auburn  ME ,4,4,1239,0,0,0,0,0,0,0,0,0,3,3,1051,0,0,0,0,0,0,0,0,0
202012,438,38860, ,Portland-South Portland  ME ,116,116,31971,1,2,396,1,4,300,1,5,348,50,50,13643,0,0,0,1,4,300,0,0,0
202012,440,10540, ,Albany-Lebanon  OR ,39,39,9055,0,0,0,0,0,0,3,31,2920,1,1,191,0,0,0,0,0,0,0,0,0
202012,440,18700, ,Corvallis  OR ,5,5,916,0,0,0,0,0,0,2,18,2610,5,5,916,0,0,0,0,0,0,2,18,2610
202012,440,31020, ,Longview  WA ,26,26,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,745,745,209275,3,6,1184,1,4,767,22,443,48830,575,575,156492,2,4,819,1,4,767,19,407,45355
202012,440,41420, ,Salem  OR ,57,57,15364,1,2,400,0,0,0,21,252,26060,57,57,15364,1,2,400,0,0,0,21,252,26060
202012,444,39380,C,Pueblo  CO ,51,51,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,450,20500,C,Durham-Chapel Hill  NC ,354,354,80737,0,0,0,1,3,750,3,149,22304,75,75,19253,0,0,0,0,0,0,0,0,0
202012,450,39580,C,Raleigh-Cary  NC ,1062,1062,256499,0,0,0,0,0,0,6,216,65439,1057,1057,255484,0,0,0,0,0,0,6,216,65439
202012,452,39660, ,Rapid City  SD ,52,52,12461,0,0,0,2,8,1010,2,42,5870,52,52,12461,0,0,0,2,8,1010,2,42,5870
202012,454,39820, ,Redding  CA ,7,7,3338,0,0,0,0,0,0,0,0,0,7,7,3338,0,0,0,0,0,0,0,0,0
202012,456,16180,C,Carson City  NV ,18,18,4792,0,0,0,1,3,382,1,9,899,0,0,0,0,0,0,0,0,0,0,0,0
202012,456,39900,C,Reno  NV ,262,262,70495,2,4,414,1,3,404,13,249,32642,77,77,17915,0,0,0,0,0,0,0,0,0
202012,462,40340, ,Rochester  MN ,22,22,7072,0,0,0,0,0,0,1,8,380,22,22,7072,0,0,0,0,0,0,1,8,380
202012,464,40380, ,Rochester  NY ,82,82,23295,1,2,303,2,7,704,2,32,4437,67,67,19709,0,0,0,1,4,464,1,5,425
202012,466,40420, ,Rockford  IL ,6,6,1242,0,0,0,0,0,0,0,0,0,6,6,1242,0,0,0,0,0,0,0,0,0
202012,472,40900,C,Sacramento-Roseville-Folsom  CA ,823,823,243733,11,22,3208,14,53,11511,12,536,121514,808,808,239460,10,20,2725,14,53,11511,11,528,119461
202012,474,13020, ,Bay City  MI ,1,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,474,33220, ,Midland  MI ,4,4,557,0,0,0,0,0,0,0,0,0,4,4,557,0,0,0,0,0,0,0,0,0
202012,474,40980, ,Saginaw  MI ,1,1,235,0,0,0,0,0,0,0,0,0,1,1,235,0,0,0,0,0,0,0,0,0
202012,476,41180, ,St. Louis  MO-IL ,473,473,142284,4,8,1157,3,11,1658,10,139,11403,404,404,121533,4,8,1157,2,8,1000,7,98,7665
202012,480,41540, ,Salisbury  MD-DE ,475,475,70377,12,24,2480,1,3,434,0,0,0,465,465,68482,12,24,2480,1,3,434,0,0,0
202012,482,36260, ,Ogden-Clearfield  UT ,285,285,76367,3,6,1440,3,10,1459,4,72,8186,257,257,69624,3,6,1440,0,0,0,1,54,6455
202012,482,39340, ,Provo-Orem  UT ,486,486,150715,0,0,0,8,32,5621,16,194,25020,468,468,141957,0,0,0,8,32,5621,16,194,25020
202012,482,41620, ,Salt Lake City  UT ,402,402,114812,13,26,3490,4,14,2587,7,422,65271,321,321,95297,11,22,2824,3,11,2058,1,18,4823
202012,484,41700,C,San Antonio-New Braunfels  TX ,1047,1047,234275,15,30,3784,1,4,423,20,541,61722,527,527,116697,13,26,3211,0,0,0,9,184,22054
202012,488,32900, ,Merced  CA ,11,11,2553,0,0,0,0,0,0,0,0,0,4,4,1025,0,0,0,0,0,0,0,0,0
202012,488,33700, ,Modesto  CA ,6,6,1543,0,0,0,0,0,0,0,0,0,6,6,1543,0,0,0,0,0,0,0,0,0
202012,488,41860,C,San Francisco-Oakland-Berkeley  CA ,301,301,108761,4,8,2889,1,3,350,21,474,124355,218,218,78198,2,4,608,1,3,350,13,355,100189
202012,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,232,232,75138,1,2,593,1,3,795,9,222,38461,125,125,36268,0,0,0,0,0,0,4,105,14553
202012,488,42100, ,Santa Cruz-Watsonville  CA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,488,42220, ,Santa Rosa-Petaluma  CA ,61,61,20438,1,2,435,0,0,0,1,89,18300,54,54,19078,1,2,435,0,0,0,1,89,18300
202012,488,44700, ,Stockton  CA ,251,251,73296,0,0,0,0,0,0,1,21,2692,154,154,41133,0,0,0,0,0,0,0,0,0
202012,488,46700, ,Vallejo  CA ,82,82,25476,0,0,0,0,0,0,4,471,67957,82,82,25476,0,0,0,0,0,0,4,471,67957
202012,496,25980, ,Hinesville  GA ,34,34,8459,0,0,0,0,0,0,0,0,0,34,34,8459,0,0,0,0,0,0,0,0,0
202012,496,42340, ,Savannah  GA ,170,170,41408,0,0,0,0,0,0,14,391,18250,103,103,23295,0,0,0,0,0,0,14,391,18250
202012,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,93,93,27534,0,0,0,0,0,0,2,58,3400,93,93,27534,0,0,0,0,0,0,2,58,3400
202012,500,34580, ,Mount Vernon-Anacortes  WA ,23,23,6724,0,0,0,0,0,0,0,0,0,23,23,6724,0,0,0,0,0,0,0,0,0
202012,500,36500, ,Olympia-Lacey-Tumwater  WA ,57,57,15566,1,2,302,0,0,0,1,9,383,49,49,13864,1,2,302,0,0,0,0,0,0
202012,500,42660,C,Seattle-Tacoma-Bellevue  WA ,695,695,242894,33,66,18083,17,60,12924,50,1820,367536,555,555,186631,31,62,17093,17,60,12924,41,1489,331295
202012,508,43340,C,Shreveport-Bossier City  LA ,89,89,20895,0,0,0,0,0,0,0,0,0,42,42,11929,0,0,0,0,0,0,0,0,0
202012,515,21140, ,Elkhart-Goshen  IN ,26,26,7642,0,0,0,0,0,0,0,0,0,26,26,7642,0,0,0,0,0,0,0,0,0
202012,515,35660, ,Niles  MI ,1,1,1090,0,0,0,0,0,0,0,0,0,1,1,1090,0,0,0,0,0,0,0,0,0
202012,515,43780, ,South Bend-Mishawaka  IN-MI ,25,25,8507,0,0,0,0,0,0,0,0,0,25,25,8507,0,0,0,0,0,0,0,0,0
202012,518,17660, ,Coeur dAlene  ID ,117,117,31624,0,0,0,0,0,0,2,57,5830,87,87,24817,0,0,0,0,0,0,1,24,2133
202012,518,44060, ,Spokane-Spokane Valley  WA ,129,129,31235,5,10,1332,1,3,440,1,14,1585,94,94,21983,4,8,1108,0,0,0,0,0,0
202012,522,44100, ,Springfield  IL ,6,6,2371,1,2,560,0,0,0,3,36,2100,5,5,2121,1,2,560,0,0,0,3,36,2100
202012,524,44300, ,State College  PA ,17,17,6641,0,0,0,0,0,0,0,0,0,17,17,6641,0,0,0,0,0,0,0,0,0
202012,532,45060, ,Syracuse  NY ,11,11,2084,0,0,0,0,0,0,0,0,0,5,5,1241,0,0,0,0,0,0,0,0,0
202012,534,45780, ,Toledo  OH ,60,60,17418,0,0,0,0,0,0,7,65,6650,59,59,17306,0,0,0,0,0,0,7,65,6650
202012,536,46060,C,Tucson  AZ ,383,383,113240,2,4,474,0,0,0,6,94,14123,278,278,86307,0,0,0,0,0,0,0,0,0
202012,538,46140,C,Tulsa  OK ,364,364,82136,2,4,480,0,0,0,2,65,5338,357,357,80806,2,4,480,0,0,0,1,58,4800
202012,540,46340, ,Tyler  TX ,24,24,5595,5,10,1235,0,0,0,0,0,0,24,24,5595,5,10,1235,0,0,0,0,0,0
202012,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,431,431,92959,0,0,0,0,0,0,1,5,957,404,404,90602,0,0,0,0,0,0,1,5,957
202012,548,12580,C,Baltimore-Columbia-Towson  MD ,414,414,96612,0,0,0,0,0,0,4,264,11727,396,396,93344,0,0,0,0,0,0,2,226,4809
202012,548,15680,C,California-Lexington Park  MD ,67,67,15403,1,2,325,0,0,0,1,5,896,7,7,2875,0,0,0,0,0,0,0,0,0
202012,548,16540,C,Chambersburg-Waynesboro  PA ,21,21,4628,0,0,0,0,0,0,0,0,0,20,20,4367,0,0,0,0,0,0,0,0,0
202012,548,25180, ,Hagerstown-Martinsburg  MD-WV ,112,112,27444,1,2,120,0,0,0,0,0,0,101,101,25703,1,2,120,0,0,0,0,0,0
202012,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1102,1102,274381,8,16,1976,1,3,859,31,1711,233761,1014,1014,251625,8,16,1976,0,0,0,28,1659,227613
202012,548,49020, ,Winchester  VA-WV ,53,53,18364,0,0,0,0,0,0,0,0,0,53,53,18364,0,0,0,0,0,0,0,0,0
202012,554,48140, ,Wausau-Weston  WI ,12,12,3253,0,0,0,0,0,0,0,0,0,5,5,1482,0,0,0,0,0,0,0,0,0
202012,556,48620, ,Wichita  KS ,80,80,12817,17,34,3175,0,0,0,0,0,0,80,80,12817,17,34,3175,0,0,0,0,0,0
202012,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,17,17,3728,0,0,0,0,0,0,0,0,0,10,10,2521,0,0,0,0,0,0,0,0,0
202012,999,10180, ,Abilene  TX ,37,37,7736,8,16,1502,0,0,0,0,0,0,37,37,7736,8,16,1502,0,0,0,0,0,0
202012,999,10500, ,Albany  GA ,17,17,1165,0,0,0,0,0,0,1,15,2239,15,15,755,0,0,0,0,0,0,0,0,0
202012,999,10780, ,Alexandria  LA ,16,16,3898,0,0,0,0,0,0,0,0,0,9,9,2052,0,0,0,0,0,0,0,0,0
202012,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,23,23,4738,1,2,29,0,0,0,1,5,483,18,18,3754,1,2,29,0,0,0,0,0,0
202012,999,11260,C,Anchorage  AK ,89,89,27760,1,2,346,1,4,695,2,21,3320,1,1,193,1,2,346,0,0,0,0,0,0
202012,999,11500, ,Anniston-Oxford  AL ,14,14,2398,0,0,0,0,0,0,0,0,0,13,13,2318,0,0,0,0,0,0,0,0,0
202012,999,12260, ,Augusta-Richmond County  GA-SC ,273,273,56427,3,6,623,1,3,314,0,0,0,160,160,33906,0,0,0,1,3,314,0,0,0
202012,999,12420, ,Austin-Round Rock-Georgetown  TX ,2118,2118,443158,12,24,3474,0,0,0,25,1538,348705,1760,1760,364268,12,24,3474,0,0,0,25,1538,348705
202012,999,12540, ,Bakersfield  CA ,181,181,45450,2,4,239,1,3,213,1,5,1277,31,31,4018,2,4,239,0,0,0,0,0,0
202012,999,12620, ,Bangor  ME ,5,5,1408,3,6,924,0,0,0,0,0,0,1,1,286,3,6,924,0,0,0,0,0,0
202012,999,12940, ,Baton Rouge  LA ,351,351,76133,3,6,731,0,0,0,0,0,0,238,238,53197,3,6,731,0,0,0,0,0,0
202012,999,13140, ,Beaumont-Port Arthur  TX ,98,98,12686,3,6,545,0,0,0,0,0,0,98,98,12686,3,6,545,0,0,0,0,0,0
202012,999,13220,C,Beckley  WV ,5,5,848,0,0,0,0,0,0,0,0,0,1,1,300,0,0,0,0,0,0,0,0,0
202012,999,13380, ,Bellingham  WA ,50,50,15082,2,4,629,2,6,1298,0,0,0,39,39,12282,2,4,629,1,3,750,0,0,0
202012,999,13740, ,Billings  MT ,34,34,8495,10,20,3485,0,0,0,0,0,0,34,34,8495,10,20,3485,0,0,0,0,0,0
202012,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,13900, ,Bismarck  ND ,20,20,5136,8,16,1636,0,0,0,1,44,3300,20,20,5136,8,16,1636,0,0,0,1,44,3300
202012,999,13980, ,Blacksburg-Christiansburg  VA ,7,7,1924,0,0,0,0,0,0,0,0,0,7,7,1924,0,0,0,0,0,0,0,0,0
202012,999,15260, ,Brunswick  GA ,36,36,17576,2,4,1600,0,0,0,0,0,0,36,36,17576,2,4,1600,0,0,0,0,0,0
202012,999,16220,C,Casper  WY ,9,9,2121,0,0,0,1,4,470,0,0,0,9,9,2121,0,0,0,1,4,470,0,0,0
202012,999,16580, ,Champaign-Urbana  IL ,6,6,1606,0,0,0,0,0,0,0,0,0,6,6,1606,0,0,0,0,0,0,0,0,0
202012,999,16700,C,Charleston-North Charleston  SC ,524,524,144743,0,0,0,1,3,238,4,125,7407,163,163,58265,0,0,0,0,0,0,0,0,0
202012,999,16820, ,Charlottesville  VA ,75,75,22780,0,0,0,0,0,0,1,18,1740,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,16940, ,Cheyenne  WY ,31,31,6917,0,0,0,2,8,543,5,70,11955,31,31,6917,0,0,0,2,8,543,5,70,11955
202012,999,17020, ,Chico  CA ,35,35,7131,0,0,0,1,4,549,13,146,17156,35,35,7131,0,0,0,1,4,549,13,146,17156
202012,999,17300,C,Clarksville  TN-KY ,246,246,39357,0,0,0,24,96,6880,5,30,1404,242,242,38880,0,0,0,24,96,6880,5,30,1404
202012,999,17780, ,College Station-Bryan  TX ,136,136,23181,1,2,275,0,0,0,0,0,0,136,136,23181,1,2,275,0,0,0,0,0,0
202012,999,17820,C,Colorado Springs  CO ,412,412,152468,11,22,2309,0,0,0,1,50,10053,411,411,152368,11,22,2309,0,0,0,1,50,10053
202012,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,149,149,63944,0,0,0,0,0,0,0,0,0,149,149,63944,0,0,0,0,0,0,0,0,0
202012,999,19060, ,Cumberland  MD-WV ,2,2,430,0,0,0,0,0,0,0,0,0,2,2,430,0,0,0,0,0,0,0,0,0
202012,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,20220, ,Dubuque  IA ,7,7,2062,0,0,0,0,0,0,0,0,0,7,7,2062,0,0,0,0,0,0,0,0,0
202012,999,20260, ,Duluth  MN-WI ,3,3,375,0,0,0,0,0,0,0,0,0,3,3,375,0,0,0,0,0,0,0,0,0
202012,999,20940, ,El Centro  CA ,20,20,3671,0,0,0,0,0,0,0,0,0,20,20,3671,0,0,0,0,0,0,0,0,0
202012,999,21420, ,Enid  OK ,3,3,695,0,0,0,0,0,0,0,0,0,3,3,695,0,0,0,0,0,0,0,0,0
202012,999,21660, ,Eugene-Springfield  OR ,69,69,16924,0,0,0,0,0,0,2,16,1913,47,47,11301,0,0,0,0,0,0,2,16,1913
202012,999,21780, ,Evansville  IN-KY ,65,65,18242,2,4,593,0,0,0,2,87,3490,52,52,15754,1,2,346,0,0,0,2,87,3490
202012,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,22140,C,Farmington  NM ,10,10,2686,0,0,0,0,0,0,0,0,0,10,10,2686,0,0,0,0,0,0,0,0,0
202012,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,413,413,109452,13,26,3783,0,0,0,1,5,281,396,396,106027,13,26,3783,0,0,0,0,0,0
202012,999,22380, ,Flagstaff  AZ ,34,34,7893,0,0,0,0,0,0,0,0,0,34,34,7893,0,0,0,0,0,0,0,0,0
202012,999,22500, ,Florence  SC ,61,61,10240,1,2,172,10,30,2430,1,11,1272,36,36,6805,1,2,172,10,30,2430,0,0,0
202012,999,22520, ,Florence-Muscle Shoals  AL ,21,21,2514,0,0,0,0,0,0,0,0,0,6,6,741,0,0,0,0,0,0,0,0,0
202012,999,22540, ,Fond du Lac  WI ,1,1,225,0,0,0,0,0,0,0,0,0,1,1,225,0,0,0,0,0,0,0,0,0
202012,999,22660,C,Fort Collins  CO ,148,148,43383,0,0,0,0,0,0,6,85,8738,110,110,34305,0,0,0,0,0,0,3,68,7231
202012,999,22900, ,Fort Smith  AR-OK ,38,38,6903,3,6,424,0,0,0,0,0,0,31,31,5812,3,6,424,0,0,0,0,0,0
202012,999,23460, ,Gadsden  AL ,6,6,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,24260, ,Grand Island  NE ,5,5,587,0,0,0,0,0,0,0,0,0,5,5,587,0,0,0,0,0,0,0,0,0
202012,999,24300,C,Grand Junction  CO ,65,65,10744,0,0,0,0,0,0,0,0,0,65,65,10744,0,0,0,0,0,0,0,0,0
202012,999,24500,C,Great Falls  MT ,15,15,4082,0,0,0,0,0,0,0,0,0,15,15,4082,0,0,0,0,0,0,0,0,0
202012,999,25060, ,Gulfport-Biloxi  MS ,197,197,37240,0,0,0,1,3,301,1,6,508,102,102,22419,0,0,0,0,0,0,0,0,0
202012,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,151,0,0,0,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,25940, ,Hilton Head Island-Bluffton  SC ,95,95,34717,0,0,0,0,0,0,0,0,0,61,61,17384,0,0,0,0,0,0,0,0,0
202012,999,26140, ,Homosassa Springs  FL ,74,74,15256,1,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,26380, ,Houma-Thibodaux  LA ,27,27,6186,1,2,156,0,0,0,0,0,0,13,13,2369,0,0,0,0,0,0,0,0,0
202012,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,27340,C,Jacksonville  NC ,79,79,12974,0,0,0,0,0,0,0,0,0,79,79,12974,0,0,0,0,0,0,0,0,0
202012,999,27980,C,Kahului-Wailuku-Lahaina  HI ,24,24,6812,1,2,500,0,0,0,0,0,0,24,24,6812,1,2,500,0,0,0,0,0,0
202012,999,28660,C,Killeen-Temple  TX ,235,235,26623,10,20,1605,0,0,0,0,0,0,224,224,24220,8,16,1212,0,0,0,0,0,0
202012,999,29100, ,La Crosse-Onalaska  WI-MN ,10,10,2457,0,0,0,0,0,0,0,0,0,10,10,2457,0,0,0,0,0,0,0,0,0
202012,999,29420, ,Lake Havasu City-Kingman  AZ ,127,127,27726,2,4,429,1,3,209,0,0,0,127,127,27726,2,4,429,1,3,209,0,0,0
202012,999,29540, ,Lancaster  PA ,5,5,925,2,4,400,0,0,0,0,0,0,5,5,925,2,4,400,0,0,0,0,0,0
202012,999,29620, ,Lansing-East Lansing  MI ,11,11,2558,0,0,0,0,0,0,1,5,568,8,8,2010,0,0,0,0,0,0,0,0,0
202012,999,29700, ,Laredo  TX ,140,140,28686,7,14,1310,1,4,445,1,11,940,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,30020, ,Lawton  OK ,4,4,780,0,0,0,0,0,0,0,0,0,4,4,780,0,0,0,0,0,0,0,0,0
202012,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,30860, ,Logan  UT-ID ,24,24,5181,0,0,0,0,0,0,6,49,7379,24,24,5181,0,0,0,0,0,0,6,49,7379
202012,999,30980, ,Longview  TX ,12,12,2509,0,0,0,0,0,0,0,0,0,12,12,2509,0,0,0,0,0,0,0,0,0
202012,999,31340, ,Lynchburg  VA ,18,18,3718,0,0,0,0,0,0,0,0,0,14,14,2790,0,0,0,0,0,0,0,0,0
202012,999,31740, ,Manhattan  KS ,24,24,6690,1,2,368,0,0,0,2,72,13734,22,22,6170,1,2,368,0,0,0,2,72,13734
202012,999,33540,C,Missoula  MT ,39,39,9164,0,0,0,0,0,0,3,89,3281,39,39,9164,0,0,0,0,0,0,3,89,3281
202012,999,36100, ,Ocala  FL ,392,392,81958,0,0,0,0,0,0,0,0,0,392,392,81958,0,0,0,0,0,0,0,0,0
202012,999,36980, ,Owensboro  KY ,15,15,1579,0,0,0,0,0,0,0,0,0,14,14,1374,0,0,0,0,0,0,0,0,0
202012,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,253,253,86667,0,0,0,4,12,792,17,97,3368,253,253,86667,0,0,0,4,12,792,17,97,3368
202012,999,37460, ,Panama City  FL ,79,79,23212,2,4,353,0,0,0,0,0,0,61,61,17453,2,4,353,0,0,0,0,0,0
202012,999,37900, ,Peoria  IL ,3,3,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,38340, ,Pittsfield  MA ,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,38540, ,Pocatello  ID ,24,24,3487,0,0,0,0,0,0,12,288,13136,7,7,813,0,0,0,0,0,0,12,288,13136
202012,999,39150, ,Prescott Valley-Prescott  AZ ,147,147,45000,7,14,1901,0,0,0,0,0,0,147,147,45000,7,14,1901,0,0,0,0,0,0
202012,999,40060, ,Richmond  VA ,549,549,108856,0,0,0,0,0,0,2,176,16229,544,544,108211,0,0,0,0,0,0,1,171,15798
202012,999,41100, ,St. George  UT ,249,249,46711,0,0,0,0,0,0,1,16,1851,248,248,46655,0,0,0,0,0,0,1,16,1851
202012,999,41500, ,Salinas  CA ,13,13,2916,0,0,0,0,0,0,0,0,0,12,12,2702,0,0,0,0,0,0,0,0,0
202012,999,41660,C,San Angelo  TX ,57,57,11917,0,0,0,0,0,0,0,0,0,57,57,11917,0,0,0,0,0,0,0,0,0
202012,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,275,275,77146,3,6,1006,8,28,6782,51,1239,287569,249,249,70728,3,6,1006,8,28,6782,50,1201,283669
202012,999,42020, ,San Luis Obispo-Paso Robles  CA ,23,23,6802,0,0,0,0,0,0,0,0,0,23,23,6802,0,0,0,0,0,0,0,0,0
202012,999,42200, ,Santa Maria-Santa Barbara  CA ,11,11,2595,1,2,560,0,0,0,0,0,0,11,11,2595,1,2,560,0,0,0,0,0,0
202012,999,42540, ,Scranton--Wilkes-Barre  PA ,4,4,817,0,0,0,0,0,0,0,0,0,2,2,320,0,0,0,0,0,0,0,0,0
202012,999,43100, ,Sheboygan  WI ,3,3,2210,0,0,0,0,0,0,0,0,0,3,3,2210,0,0,0,0,0,0,0,0,0
202012,999,43420, ,Sierra Vista-Douglas  AZ ,29,29,5477,0,0,0,0,0,0,0,0,0,11,11,1749,0,0,0,0,0,0,0,0,0
202012,999,43580, ,Sioux City  IA-NE-SD ,11,11,3346,0,0,0,1,3,0,0,0,0,1,1,500,0,0,0,0,0,0,0,0,0
202012,999,43620, ,Sioux Falls  SD ,86,86,18397,0,0,0,2,8,1300,2,24,2008,85,85,18266,0,0,0,2,8,1300,2,24,2008
202012,999,44140, ,Springfield  MA ,5,5,1689,0,0,0,0,0,0,0,0,0,3,3,731,0,0,0,0,0,0,0,0,0
202012,999,44180, ,Springfield  MO ,78,78,20825,1,2,251,0,0,0,0,0,0,69,69,19135,0,0,0,0,0,0,0,0,0
202012,999,44940, ,Sumter  SC ,38,38,4723,0,0,0,0,0,0,0,0,0,38,38,4723,0,0,0,0,0,0,0,0,0
202012,999,45220, ,Tallahassee  FL ,108,108,20553,1,2,222,0,0,0,2,85,10921,35,35,6120,0,0,0,0,0,0,0,0,0
202012,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1399,1399,387187,3,6,1192,0,0,0,3,177,66431,1377,1377,382811,3,6,1192,0,0,0,2,172,66000
202012,999,45460, ,Terre Haute  IN ,2,2,444,1,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,45500, ,Texarkana  TX-AR ,3,3,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,45820, ,Topeka  KS ,14,14,5041,0,0,0,0,0,0,0,0,0,14,14,5041,0,0,0,0,0,0,0,0,0
202012,999,46220, ,Tuscaloosa  AL ,45,45,11314,0,0,0,4,15,961,1,48,8817,11,11,3422,0,0,0,0,0,0,0,0,0
202012,999,46300, ,Twin Falls  ID ,76,76,13716,5,10,738,0,0,0,0,0,0,71,71,13057,5,10,738,0,0,0,0,0,0
202012,999,46520,C,Urban Honolulu  HI ,96,96,39380,0,0,0,1,4,2598,5,163,30526,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,46540, ,Utica-Rome  NY ,1,1,100,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
202012,999,46660, ,Valdosta  GA ,87,87,15664,0,0,0,0,0,0,0,0,0,30,30,6049,0,0,0,0,0,0,0,0,0
202012,999,47300, ,Visalia  CA ,182,182,43605,3,6,613,0,0,0,1,5,352,182,182,43605,3,6,613,0,0,0,1,5,352
202012,999,47380, ,Waco  TX ,42,42,8781,3,6,563,0,0,0,0,0,0,42,42,8781,3,6,563,0,0,0,0,0,0
202012,999,47940, ,Waterloo-Cedar Falls  IA ,17,17,5007,0,0,0,0,0,0,0,0,0,17,17,5007,0,0,0,0,0,0,0,0,0
202012,999,48060, ,Watertown-Fort Drum  NY ,14,14,1868,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
202012,999,48300, ,Wenatchee  WA ,45,45,9947,1,2,386,0,0,0,0,0,0,16,16,4779,1,2,386,0,0,0,0,0,0
202012,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,999,48900, ,Wilmington  NC ,149,149,47848,1,2,761,0,0,0,0,0,0,147,147,47203,1,2,761,0,0,0,0,0,0
202012,999,49420, ,Yakima  WA ,33,33,9076,0,0,0,1,4,75,0,0,0,33,33,9076,0,0,0,1,4,75,0,0,0
202012,999,49740, ,Yuma  AZ ,128,128,21170,0,0,0,0,0,0,0,0,0,128,128,21170,0,0,0,0,0,0,0,0,0
