Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200708,999,11500, ,Anniston-Oxford  AL ,12,12,1846,0,0,0,0,0,0,11,192,7200,12,12,1846,0,0,0,0,0,0,11,192,7200
200708,999,12020, ,Athens-Clarke County  GA ,42,42,8269,0,0,0,3,9,821,1,5,170,42,42,8269,0,0,0,3,9,821,1,5,170
200708,999,12100,C,Atlantic City  NJ ,112,112,12275,2,4,689,0,0,0,2,10,705,80,80,7952,0,0,0,0,0,0,0,0,0
200708,999,12260, ,Augusta-Richmond County  GA-SC ,177,177,34595,0,0,0,0,0,0,0,0,0,161,161,32803,0,0,0,0,0,0,0,0,0
200708,999,12420,C,Austin-Round Rock  TX ,936,936,179928,21,42,3724,0,0,0,58,1082,71090,801,801,161893,20,40,3624,0,0,0,57,1048,69052
200708,999,12540, ,Bakersfield  CA ,276,276,41009,6,12,776,11,41,2813,1,5,247,91,91,12332,5,10,620,0,0,0,0,0,0
200708,999,12620, ,Bangor  ME ,38,38,5915,0,0,0,0,0,0,0,0,0,33,33,5014,0,0,0,0,0,0,0,0,0
200708,999,12700, ,Barnstable Town  MA ,43,43,12496,1,2,165,1,3,164,1,5,683,22,22,7075,1,2,165,0,0,0,0,0,0
200708,999,12980, ,Battle Creek  MI ,7,7,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,13140, ,Beaumont-Port Arthur  TX ,69,69,10630,0,0,0,0,0,0,1,160,21015,69,69,10630,0,0,0,0,0,0,1,160,21015
200708,999,13380, ,Bellingham  WA ,80,80,16967,1,2,150,1,3,800,1,21,1627,73,73,15491,0,0,0,0,0,0,0,0,0
200708,999,13740, ,Billings  MT ,33,33,5347,0,0,0,0,0,0,1,5,634,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,13780, ,Binghamton  NY ,4,4,360,0,0,0,0,0,0,0,0,0,4,4,360,0,0,0,0,0,0,0,0,0
200708,999,13900, ,Bismarck  ND ,54,54,8116,0,0,0,0,0,0,0,0,0,54,54,8116,0,0,0,0,0,0,0,0,0
200708,999,14020, ,Bloomington  IN ,50,50,7642,0,0,0,1,4,259,0,0,0,50,50,7642,0,0,0,1,4,259,0,0,0
200708,999,14060, ,Bloomington-Normal  IL ,25,25,3513,0,0,0,0,0,0,1,6,208,6,6,630,0,0,0,0,0,0,0,0,0
200708,999,14260,C,Boise City-Nampa  ID ,234,234,50083,11,22,948,33,129,7086,0,0,0,225,225,48531,11,22,948,33,129,7086,0,0,0
200708,999,14540, ,Bowling Green  KY ,54,54,9048,1,2,181,0,0,0,0,0,0,54,54,9048,1,2,181,0,0,0,0,0,0
200708,999,15260, ,Brunswick  GA ,57,57,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,15540, ,Burlington-South Burlington  VT ,36,36,9243,4,8,788,2,7,892,0,0,0,22,22,6202,3,6,593,2,7,892,0,0,0
200708,999,15940, ,Canton-Massillon  OH ,53,53,9236,0,0,0,0,0,0,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,15980,C,Cape Coral-Fort Myers  FL ,193,193,37313,0,0,0,1,4,807,5,111,11381,193,193,37313,0,0,0,1,4,807,5,111,11381
200708,999,16180,C,Carson City  NV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,16220, ,Casper  WY ,46,46,9920,0,0,0,0,0,0,0,0,0,46,46,9920,0,0,0,0,0,0,0,0,0
200708,999,16300, ,Cedar Rapids  IA ,55,55,7064,4,8,595,4,14,982,1,6,328,49,49,6076,4,8,595,4,14,982,1,6,328
200708,999,16580, ,Champaign-Urbana  IL ,31,31,6644,2,4,647,0,0,0,6,45,1805,31,31,6644,2,4,647,0,0,0,6,45,1805
200708,999,16620, ,Charleston  WV ,21,21,3429,0,0,0,0,0,0,0,0,0,15,15,2262,0,0,0,0,0,0,0,0,0
200708,999,16700,C,Charleston-North Charleston  SC ,435,435,79135,1,2,243,1,3,264,4,57,5492,175,175,25213,0,0,0,0,0,0,0,0,0
200708,999,16820, ,Charlottesville  VA ,60,60,20077,0,0,0,0,0,0,0,0,0,60,60,20077,0,0,0,0,0,0,0,0,0
200708,999,16940, ,Cheyenne  WY ,27,27,4758,1,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,17020, ,Chico  CA ,62,62,7726,0,0,0,1,3,315,1,6,381,38,38,3989,0,0,0,0,0,0,0,0,0
200708,999,17300, ,Clarksville  TN-KY ,91,91,11324,12,24,1390,0,0,0,0,0,0,86,86,10973,12,24,1390,0,0,0,0,0,0
200708,999,17660, ,Coeur dAlene  ID ,83,83,20197,2,4,500,0,0,0,1,25,8585,67,67,17147,2,4,500,0,0,0,0,0,0
200708,999,17780, ,College Station-Bryan  TX ,94,94,13699,0,0,0,0,0,0,0,0,0,94,94,13699,0,0,0,0,0,0,0,0,0
200708,999,17820,C,Colorado Springs  CO ,220,220,45070,1,2,260,1,4,486,1,20,1989,211,211,42702,1,2,260,1,4,486,1,20,1989
200708,999,17860, ,Columbia  MO ,112,112,16966,4,8,632,1,3,180,1,5,274,94,94,13890,2,4,360,0,0,0,1,5,274
200708,999,19060, ,Cumberland  MD-WV ,9,9,1584,0,0,0,0,0,0,0,0,0,9,9,1584,0,0,0,0,0,0,0,0,0
200708,999,19140, ,Dalton  GA ,37,37,5056,3,6,408,0,0,0,2,11,476,11,11,1876,2,4,312,0,0,0,0,0,0
200708,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,19260, ,Danville  VA ,13,13,1615,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,53,53,11146,1,2,200,0,0,0,0,0,0,53,53,11146,1,2,200,0,0,0,0,0,0
200708,999,19500, ,Decatur  IL ,1,1,378,0,0,0,0,0,0,0,0,0,1,1,378,0,0,0,0,0,0,0,0,0
200708,999,20100,C,Dover  DE ,96,96,14111,0,0,0,1,3,239,0,0,0,29,29,3293,0,0,0,0,0,0,0,0,0
200708,999,20220, ,Dubuque  IA ,23,23,5238,0,0,0,0,0,0,0,0,0,23,23,5238,0,0,0,0,0,0,0,0,0
200708,999,20260, ,Duluth  MN-WI ,70,70,11015,0,0,0,1,3,292,2,10,837,56,56,9162,0,0,0,0,0,0,0,0,0
200708,999,20940, ,El Centro  CA ,28,28,4161,0,0,0,0,0,0,0,0,0,2,2,343,0,0,0,0,0,0,0,0,0
200708,999,21300, ,Elmira  NY ,2,2,368,0,0,0,0,0,0,0,0,0,1,1,160,0,0,0,0,0,0,0,0,0
200708,999,21340, ,El Paso  TX ,220,220,27427,2,4,107,4,15,764,6,30,690,220,220,27427,2,4,107,4,15,764,6,30,690
200708,999,21500, ,Erie  PA ,17,17,3331,0,0,0,0,0,0,0,0,0,17,17,3331,0,0,0,0,0,0,0,0,0
200708,999,21660, ,Eugene-Springfield  OR ,95,95,21148,3,6,746,0,0,0,0,0,0,95,95,21148,3,6,746,0,0,0,0,0,0
200708,999,21780, ,Evansville  IN-KY ,58,58,9420,0,0,0,0,0,0,1,5,174,26,26,5427,0,0,0,0,0,0,0,0,0
200708,999,21820,C,Fairbanks  AK ,17,17,3299,2,4,483,1,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,22140,C,Farmington  NM ,42,42,6345,0,0,0,0,0,0,0,0,0,42,42,6345,0,0,0,0,0,0,0,0,0
200708,999,22180, ,Fayetteville  NC ,156,156,24072,0,0,0,0,0,0,0,0,0,156,156,24072,0,0,0,0,0,0,0,0,0
200708,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,145,145,24230,12,24,2912,1,4,657,4,34,2149,70,70,11347,0,0,0,1,4,657,0,0,0
200708,999,22380, ,Flagstaff  AZ ,58,58,12398,0,0,0,0,0,0,0,0,0,58,58,12398,0,0,0,0,0,0,0,0,0
200708,999,22500, ,Florence  SC ,51,51,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,22520, ,Florence-Muscle Shoals  AL ,26,26,3491,8,16,640,0,0,0,2,20,800,26,26,3491,8,16,640,0,0,0,2,20,800
200708,999,22660,C,Fort Collins-Loveland  CO ,111,111,26774,2,4,465,0,0,0,5,33,3928,111,111,26774,2,4,465,0,0,0,5,33,3928
200708,999,22900, ,Fort Smith  AR-OK ,69,69,6724,3,6,427,1,3,100,4,64,6350,65,65,6220,3,6,427,0,0,0,4,64,6350
200708,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,46,46,8422,0,0,0,0,0,0,1,5,494,2,2,300,0,0,0,0,0,0,0,0,0
200708,999,23460, ,Gadsden  AL ,8,8,1278,0,0,0,0,0,0,3,24,1350,8,8,1278,0,0,0,0,0,0,3,24,1350
200708,999,23540, ,Gainesville  FL ,83,83,8844,0,0,0,0,0,0,5,283,61381,74,74,7850,0,0,0,0,0,0,4,248,59191
200708,999,24140, ,Goldsboro  NC ,24,24,3892,0,0,0,0,0,0,0,0,0,24,24,3892,0,0,0,0,0,0,0,0,0
200708,999,24220, ,Grand Forks  ND-MN ,15,15,2352,0,0,0,0,0,0,0,0,0,15,15,2352,0,0,0,0,0,0,0,0,0
200708,999,24300,C,Grand Junction  CO ,110,110,23277,1,2,294,0,0,0,0,0,0,110,110,23277,1,2,294,0,0,0,0,0,0
200708,999,24500, ,Great Falls  MT ,23,23,3420,0,0,0,0,0,0,0,0,0,23,23,3420,0,0,0,0,0,0,0,0,0
200708,999,24540,C,Greeley  CO ,118,118,23782,0,0,0,0,0,0,0,0,0,86,86,18279,0,0,0,0,0,0,0,0,0
200708,999,24580, ,Green Bay  WI ,88,88,9401,1,2,270,0,0,0,1,8,324,24,24,3908,0,0,0,0,0,0,0,0,0
200708,999,24780, ,Greenville  NC ,118,118,14195,22,44,2975,0,0,0,0,0,0,118,118,14195,22,44,2975,0,0,0,0,0,0
200708,999,25180, ,Hagerstown-Martinsburg  MD-WV ,189,189,37869,0,0,0,0,0,0,0,0,0,189,189,37869,0,0,0,0,0,0,0,0,0
200708,999,25260, ,Hanford-Corcoran  CA ,34,34,4891,0,0,0,0,0,0,0,0,0,22,22,3025,0,0,0,0,0,0,0,0,0
200708,999,25500,C,Harrisonburg  VA ,79,79,12369,0,0,0,0,0,0,0,0,0,79,79,12369,0,0,0,0,0,0,0,0,0
200708,999,25620, ,Hattiesburg  MS ,14,14,2755,0,0,0,0,0,0,2,14,494,14,14,2755,0,0,0,0,0,0,2,14,494
200708,999,25860, ,Hickory-Lenoir-Morganton  NC ,142,142,32685,0,0,0,0,0,0,0,0,0,142,142,32685,0,0,0,0,0,0,0,0,0
200708,999,26180,C,Honolulu  HI ,95,95,26297,0,0,0,0,0,0,1,96,12113,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,26300, ,Hot Springs  AR ,8,8,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,103,103,14949,0,0,0,0,0,0,0,0,0,103,103,14949,0,0,0,0,0,0,0,0,0
200708,999,26580, ,Huntington-Ashland  WV-KY-OH ,8,8,709,0,0,0,0,0,0,1,5,275,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,26980, ,Iowa City  IA ,63,63,9918,0,0,0,0,0,0,0,0,0,62,62,9760,0,0,0,0,0,0,0,0,0
200708,999,27100, ,Jackson  MI ,9,9,1592,1,2,304,0,0,0,0,0,0,4,4,894,1,2,304,0,0,0,0,0,0
200708,999,27260,C,Jacksonville  FL ,654,654,116781,0,0,0,0,0,0,8,164,14016,649,649,115390,0,0,0,0,0,0,8,164,14016
200708,999,27340, ,Jacksonville  NC ,147,147,16894,1,2,280,0,0,0,1,44,3200,147,147,16894,1,2,280,0,0,0,1,44,3200
200708,999,27500, ,Janesville  WI ,20,20,3263,0,0,0,0,0,0,1,5,179,14,14,2690,0,0,0,0,0,0,0,0,0
200708,999,27620, ,Jefferson City  MO ,16,16,2563,0,0,0,0,0,0,1,5,261,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,27900, ,Joplin  MO ,9,9,1247,1,2,158,0,0,0,1,5,486,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,28020, ,Kalamazoo-Portage  MI ,47,47,8912,1,2,400,0,0,0,12,124,16818,35,35,7386,1,2,400,0,0,0,12,124,16818
200708,999,28420, ,Kennewick-Richland-Pasco  WA ,83,83,17179,0,0,0,0,0,0,0,0,0,9,9,1841,0,0,0,0,0,0,0,0,0
200708,999,28660, ,Killeen-Temple-Fort Hood  TX ,165,165,21502,13,26,1754,0,0,0,0,0,0,165,165,21502,13,26,1754,0,0,0,0,0,0
200708,999,29100, ,La Crosse  WI-MN ,39,39,7926,1,2,146,1,3,450,5,61,3526,39,39,7926,1,2,146,1,3,450,5,61,3526
200708,999,29420, ,Lake Havasu City-Kingman  AZ ,91,91,13953,1,2,235,1,4,229,6,40,2247,49,49,6241,0,0,0,1,4,229,6,40,2247
200708,999,29460,C,Lakeland  FL ,321,321,49944,1,2,166,0,0,0,0,0,0,287,287,44418,1,2,166,0,0,0,0,0,0
200708,999,29540, ,Lancaster  PA ,83,83,14960,0,0,0,0,0,0,2,28,1750,78,78,14349,0,0,0,0,0,0,2,28,1750
200708,999,29700,C,Laredo  TX ,118,118,12396,0,0,0,3,9,447,2,16,769,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,29740,C,Las Cruces  NM ,113,113,19691,0,0,0,6,24,1500,0,0,0,85,85,11804,0,0,0,6,24,1500,0,0,0
200708,999,29940, ,Lawrence  KS ,12,12,2296,0,0,0,0,0,0,0,0,0,6,6,1009,0,0,0,0,0,0,0,0,0
200708,999,30020, ,Lawton  OK ,18,18,2142,0,0,0,0,0,0,0,0,0,18,18,2142,0,0,0,0,0,0,0,0,0
200708,999,30300, ,Lewiston  ID-WA ,4,4,865,1,2,280,0,0,0,0,0,0,4,4,865,1,2,280,0,0,0,0,0,0
200708,999,30700, ,Lincoln  NE ,71,71,12764,1,2,190,0,0,0,2,10,407,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,30860, ,Logan  UT-ID ,125,125,15596,0,0,0,1,3,250,1,5,417,123,123,15298,0,0,0,0,0,0,0,0,0
200708,999,31020, ,Longview  WA ,43,43,10196,0,0,0,0,0,0,1,5,769,39,39,9582,0,0,0,0,0,0,0,0,0
200708,999,31340, ,Lynchburg  VA ,89,89,15298,0,0,0,0,0,0,0,0,0,71,71,12564,0,0,0,0,0,0,0,0,0
200708,999,32580,C,McAllen-Edinburg-Mission  TX ,445,445,59748,3,6,544,12,48,1888,2,17,1331,420,420,58206,3,6,544,12,48,1888,1,12,1191
200708,999,32780, ,Medford  OR ,68,68,16279,3,6,489,1,3,350,1,11,782,38,38,10338,0,0,0,0,0,0,0,0,0
200708,999,32820,C,Memphis  TN-MS-AR ,562,562,96877,0,0,0,0,0,0,2,275,27284,522,522,91811,0,0,0,0,0,0,2,275,27284
200708,999,32900, ,Merced  CA ,56,56,7062,0,0,0,1,3,286,0,0,0,36,36,3616,0,0,0,0,0,0,0,0,0
200708,999,33100,C,Miami-Fort Lauderdale-Miami Beach  FL ,588,588,126849,18,36,3478,3,10,1255,20,466,128242,481,481,103047,16,32,2854,2,7,721,12,382,116114
200708,999,33540,C,Missoula  MT ,40,40,5208,0,0,0,1,4,414,0,0,0,40,40,5208,0,0,0,1,4,414,0,0,0
200708,999,33700, ,Modesto  CA ,63,63,12930,2,4,424,2,6,680,1,29,2253,49,49,10580,2,4,424,2,6,680,0,0,0
200708,999,34060, ,Morgantown  WV ,1,1,155,0,0,0,0,0,0,0,0,0,1,1,155,0,0,0,0,0,0,0,0,0
200708,999,34620, ,Muncie  IN ,7,7,965,0,0,0,0,0,0,0,0,0,7,7,965,0,0,0,0,0,0,0,0,0
200708,999,34940,C,Naples-Marco Island  FL ,57,57,37807,0,0,0,1,4,1722,13,139,47117,57,57,37807,0,0,0,1,4,1722,13,139,47117
200708,999,35660, ,Niles-Benton Harbor  MI ,45,45,8178,0,0,0,0,0,0,2,26,3667,43,43,7698,0,0,0,0,0,0,1,21,3380
200708,999,35980, ,Norwich-New London  CT ,62,62,12580,5,10,1220,0,0,0,2,50,4301,56,56,11547,5,10,1220,0,0,0,2,50,4301
200708,999,36100,C,Ocala  FL ,196,196,31327,0,0,0,0,0,0,1,6,500,196,196,31327,0,0,0,0,0,0,1,6,500
200708,999,36140,C,Ocean City  NJ ,75,75,16087,4,8,1931,0,0,0,2,17,2259,64,64,14529,3,6,1594,0,0,0,0,0,0
200708,999,36980, ,Owensboro  KY ,32,32,2749,2,4,175,1,4,136,0,0,0,32,32,2749,2,4,175,1,4,136,0,0,0
200708,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,214,214,47740,0,0,0,0,0,0,4,146,17840,144,144,29534,0,0,0,0,0,0,3,111,12610
200708,999,37460, ,Panama City-Lynn Haven  FL ,44,44,7108,1,2,337,1,3,1221,2,90,10852,41,41,6387,1,2,337,0,0,0,0,0,0
200708,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,10,10,1084,0,0,0,0,0,0,0,0,0,10,10,1084,0,0,0,0,0,0,0,0,0
200708,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,179,179,30574,3,6,544,1,4,412,1,5,496,179,179,30574,3,6,544,1,4,412,1,5,496
200708,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,2051,2051,392705,0,0,0,45,148,16634,38,320,43103,2022,2022,389481,0,0,0,32,109,12127,34,233,24564
200708,999,38340, ,Pittsfield  MA ,2,2,790,0,0,0,0,0,0,0,0,0,1,1,600,0,0,0,0,0,0,0,0,0
200708,999,38540, ,Pocatello  ID ,16,16,1912,0,0,0,0,0,0,0,0,0,16,16,1912,0,0,0,0,0,0,0,0,0
200708,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,755,755,162606,13,26,2716,9,31,3151,22,455,42517,630,630,137366,12,24,2500,8,28,2783,20,437,40744
200708,999,39140, ,Prescott  AZ ,124,124,23764,0,0,0,0,0,0,0,0,0,124,124,23764,0,0,0,0,0,0,0,0,0
200708,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,184,184,33600,12,24,1469,1,3,287,2,11,3739,108,108,22057,11,22,1241,1,3,287,0,0,0
200708,999,39340, ,Provo-Orem  UT ,367,367,82659,1,2,226,2,8,791,3,30,2662,367,367,82659,1,2,226,2,8,791,3,30,2662
200708,999,39380,C,Pueblo  CO ,46,46,8300,0,0,0,0,0,0,0,0,0,46,46,8300,0,0,0,0,0,0,0,0,0
200708,999,39660, ,Rapid City  SD ,48,48,7932,0,0,0,1,4,378,0,0,0,48,48,7932,0,0,0,1,4,378,0,0,0
200708,999,39740, ,Reading  PA ,37,37,6959,1,2,246,0,0,0,1,5,367,21,21,4138,0,0,0,0,0,0,0,0,0
200708,999,39820, ,Redding  CA ,38,38,6953,5,10,1088,0,0,0,0,0,0,38,38,6953,5,10,1088,0,0,0,0,0,0
200708,999,40060,C,Richmond  VA ,504,504,89759,4,8,1029,4,16,1648,5,54,5358,450,450,80637,4,8,1029,4,16,1648,5,54,5358
200708,999,40220, ,Roanoke  VA ,58,58,11577,0,0,0,1,4,518,0,0,0,37,37,7794,0,0,0,0,0,0,0,0,0
200708,999,40340, ,Rochester  MN ,66,66,13276,0,0,0,1,4,301,1,8,1176,61,61,12470,0,0,0,1,4,301,1,8,1176
200708,999,40580, ,Rocky Mount  NC ,56,56,5825,0,0,0,0,0,0,0,0,0,56,56,5825,0,0,0,0,0,0,0,0,0
200708,999,40660, ,Rome  GA ,20,20,3194,0,0,0,0,0,0,0,0,0,20,20,3194,0,0,0,0,0,0,0,0,0
200708,999,41100, ,St. George  UT ,210,210,36892,1,2,171,0,0,0,0,0,0,210,210,36892,1,2,171,0,0,0,0,0,0
200708,999,41140, ,St. Joseph  MO-KS ,10,10,1595,1,2,280,0,0,0,0,0,0,10,10,1595,1,2,280,0,0,0,0,0,0
200708,999,41420, ,Salem  OR ,101,101,24084,0,0,0,0,0,0,0,0,0,95,95,22996,0,0,0,0,0,0,0,0,0
200708,999,41500, ,Salinas  CA ,85,85,25207,0,0,0,0,0,0,0,0,0,85,85,25207,0,0,0,0,0,0,0,0,0
200708,999,41660,C,San Angelo  TX ,34,34,4448,0,0,0,0,0,0,0,0,0,34,34,4448,0,0,0,0,0,0,0,0,0
200708,999,41700,C,San Antonio  TX ,777,777,140152,1,2,156,4,16,1556,3,19,1559,703,703,128944,1,2,156,4,16,1556,0,0,0
200708,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,168,168,48521,11,22,3449,3,10,1035,8,220,27616,155,155,45938,10,20,3311,3,10,1035,7,215,27009
200708,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,42020, ,San Luis Obispo-Paso Robles  CA ,46,46,10785,1,2,55,0,0,0,0,0,0,46,46,10785,1,2,55,0,0,0,0,0,0
200708,999,42060, ,Santa Barbara-Santa Maria  CA ,41,41,11517,1,2,445,0,0,0,0,0,0,41,41,11517,1,2,445,0,0,0,0,0,0
200708,999,42540, ,Scranton--Wilkes-Barre  PA ,35,35,6137,0,0,0,0,0,0,0,0,0,21,21,4175,0,0,0,0,0,0,0,0,0
200708,999,43100, ,Sheboygan  WI ,6,6,1460,2,4,640,0,0,0,1,21,1900,4,4,951,2,4,640,0,0,0,1,21,1900
200708,999,43300, ,Sherman-Denison  TX ,1,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,43620, ,Sioux Falls  SD ,135,135,20554,3,6,824,10,39,3075,2,64,3377,132,132,20282,3,6,824,9,36,2920,1,59,3162
200708,999,44060, ,Spokane  WA ,114,114,18326,0,0,0,1,3,393,2,102,12518,41,41,7806,0,0,0,1,3,393,1,68,10310
200708,999,44100, ,Springfield  IL ,15,15,2893,2,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,44140, ,Springfield  MA ,55,55,10161,3,6,252,0,0,0,0,0,0,43,43,7804,3,6,252,0,0,0,0,0,0
200708,999,44180, ,Springfield  MO ,89,89,16688,9,18,1480,0,0,0,0,0,0,88,88,16544,9,18,1480,0,0,0,0,0,0
200708,999,44300, ,State College  PA ,18,18,4897,0,0,0,0,0,0,2,113,14126,18,18,4897,0,0,0,0,0,0,2,113,14126
200708,999,44700,C,Stockton  CA ,142,142,32604,0,0,0,0,0,0,0,0,0,85,85,18494,0,0,0,0,0,0,0,0,0
200708,999,44940,C,Sumter  SC ,58,58,6281,1,2,122,0,0,0,0,0,0,58,58,6281,1,2,122,0,0,0,0,0,0
200708,999,45220, ,Tallahassee  FL ,126,126,24958,1,2,174,1,3,306,2,35,2338,41,41,9981,0,0,0,0,0,0,0,0,0
200708,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,706,706,141318,3,6,840,0,0,0,7,331,42753,702,702,140159,3,6,840,0,0,0,5,314,40876
200708,999,45460, ,Terre Haute  IN ,45,45,6601,1,2,121,0,0,0,1,5,197,40,40,6113,0,0,0,0,0,0,0,0,0
200708,999,45500, ,Texarkana  TX-Texarkana  AR ,37,37,3503,1,2,144,0,0,0,0,0,0,37,37,3503,1,2,144,0,0,0,0,0,0
200708,999,45820, ,Topeka  KS ,52,52,8147,0,0,0,0,0,0,0,0,0,48,48,8098,0,0,0,0,0,0,0,0,0
200708,999,46060,C,Tucson  AZ ,459,459,86966,4,8,694,1,4,226,1,14,987,333,333,67205,0,0,0,0,0,0,0,0,0
200708,999,46220, ,Tuscaloosa  AL ,64,64,10781,0,0,0,0,0,0,6,97,5363,29,29,4586,0,0,0,0,0,0,0,0,0
200708,999,46540, ,Utica-Rome  NY ,2,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,46660, ,Valdosta  GA ,80,80,8564,0,0,0,0,0,0,0,0,0,80,80,8564,0,0,0,0,0,0,0,0,0
200708,999,47020, ,Victoria  TX ,8,8,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,372,372,72102,1,2,495,0,0,0,3,31,3018,353,353,68924,1,2,495,0,0,0,2,20,2000
200708,999,47300, ,Visalia-Porterville  CA ,164,164,29208,1,2,233,1,4,230,1,28,3332,163,163,29121,1,2,233,1,4,230,1,28,3332
200708,999,47380, ,Waco  TX ,47,47,7578,0,0,0,0,0,0,0,0,0,47,47,7578,0,0,0,0,0,0,0,0,0
200708,999,47940, ,Waterloo-Cedar Falls  IA ,43,43,7674,0,0,0,0,0,0,0,0,0,43,43,7674,0,0,0,0,0,0,0,0,0
200708,999,48260, ,Weirton-Steubenville  WV-OH ,1,1,75,0,0,0,0,0,0,0,0,0,1,1,75,0,0,0,0,0,0,0,0,0
200708,999,48300, ,Wenatchee  WA ,60,60,10041,8,16,1087,0,0,0,0,0,0,60,60,10041,8,16,1087,0,0,0,0,0,0
200708,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,999,48660, ,Wichita Falls  TX ,17,17,3089,0,0,0,2,8,480,4,120,6056,17,17,3089,0,0,0,2,8,480,4,120,6056
200708,999,48900,C,Wilmington  NC ,353,353,63099,6,12,1898,1,3,524,2,36,4533,75,75,12339,5,10,1300,0,0,0,0,0,0
200708,999,49420, ,Yakima  WA ,29,29,7575,0,0,0,1,4,480,0,0,0,29,29,7575,0,0,0,1,4,480,0,0,0
200708,999,49740, ,Yuma  AZ ,55,55,9936,0,0,0,0,0,0,0,0,0,55,55,9936,0,0,0,0,0,0,0,0,0
