Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202211,425,37620,C,Parkersburg-Vienna  WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,426,37860,C,Pensacola-Ferry Pass-Brent  FL ,203,203,52013,0,0,0,0,0,0,0,0,0,203,203,52013,0,0,0,0,0,0,0,0,0
202211,428,12100,C,Atlantic City-Hammonton  NJ ,33,33,12036,0,0,0,0,0,0,2,14,1203,28,28,10670,0,0,0,0,0,0,0,0,0
202211,428,20100,C,Dover  DE ,44,44,5935,0,0,0,0,0,0,0,0,0,43,43,5720,0,0,0,0,0,0,0,0,0
202211,428,36140,C,Ocean City  NJ ,64,64,27210,11,22,6042,2,7,1054,1,5,47,58,58,25846,11,22,6042,2,7,1054,1,5,47
202211,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,485,485,111572,8,16,3189,17,53,5827,32,718,108507,284,284,75292,8,16,3189,16,50,5577,17,609,96413
202211,428,39740,C,Reading  PA ,20,20,4689,0,0,0,0,0,0,0,0,0,11,11,2183,0,0,0,0,0,0,0,0,0
202211,428,47220,C,Vineland-Bridgeton  NJ ,12,12,1756,0,0,0,0,0,0,0,0,0,9,9,1419,0,0,0,0,0,0,0,0,0
202211,429,38060,C,Phoenix-Mesa-Chandler  AZ ,1390,1390,371722,39,78,11331,0,0,0,23,703,114870,1370,1370,365800,38,76,11071,0,0,0,22,602,97223
202211,430,38300,C,Pittsburgh  PA ,176,176,50819,25,50,17116,5,16,1826,2,38,5052,49,49,19832,22,44,16500,1,4,918,0,0,0
202211,430,48260,C,Weirton-Steubenville  WV-OH ,2,2,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,438,30340,C,Lewiston-Auburn  ME ,11,11,2125,0,0,0,0,0,0,0,0,0,4,4,557,0,0,0,0,0,0,0,0,0
202211,438,38860,C,Portland-South Portland  ME ,140,140,45596,10,20,4591,1,3,392,5,32,5207,53,53,21543,8,16,3830,0,0,0,1,12,3000
202211,440,10540,C,Albany-Lebanon  OR ,14,14,3585,0,0,0,0,0,0,0,0,0,6,6,1637,0,0,0,0,0,0,0,0,0
202211,440,18700,C,Corvallis  OR ,5,5,1273,0,0,0,0,0,0,0,0,0,1,1,44,0,0,0,0,0,0,0,0,0
202211,440,31020,C,Longview  WA ,22,22,7519,0,0,0,1,4,391,0,0,0,22,22,7519,0,0,0,1,4,391,0,0,0
202211,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,335,335,118822,3,6,1498,0,0,0,10,382,42938,279,279,100701,2,4,1079,0,0,0,7,336,37070
202211,440,41420,C,Salem  OR ,43,43,13376,1,2,164,0,0,0,4,54,4378,19,19,6823,1,2,164,0,0,0,2,30,1866
202211,444,39380,C,Pueblo  CO ,16,16,2879,0,0,0,0,0,0,0,0,0,16,16,2879,0,0,0,0,0,0,0,0,0
202211,450,20500,C,Durham-Chapel Hill  NC ,216,216,73421,1,2,275,1,3,707,6,234,32792,68,68,27054,0,0,0,0,0,0,1,60,9700
202211,450,39580,C,Raleigh-Cary  NC ,713,713,178468,1,2,260,0,0,0,26,1456,204101,713,713,178468,1,2,260,0,0,0,26,1456,204101
202211,452,39660,C,Rapid City  SD ,36,36,11225,0,0,0,0,0,0,2,18,1218,34,34,10597,0,0,0,0,0,0,2,18,1218
202211,454,39820,C,Redding  CA ,21,21,6450,0,0,0,0,0,0,0,0,0,14,14,4449,0,0,0,0,0,0,0,0,0
202211,456,16180,C,Carson City  NV ,8,8,2113,0,0,0,1,3,382,1,6,599,0,0,0,0,0,0,0,0,0,0,0,0
202211,456,39900,C,Reno  NV ,100,100,27651,2,4,538,1,4,528,7,151,19217,14,14,3317,1,2,329,0,0,0,0,0,0
202211,462,40340,C,Rochester  MN ,94,94,28794,0,0,0,0,0,0,0,0,0,86,86,26842,0,0,0,0,0,0,0,0,0
202211,464,40380,C,Rochester  NY ,60,60,20582,4,8,3151,0,0,0,1,10,1580,32,32,14408,4,8,3151,0,0,0,1,10,1580
202211,466,40420,C,Rockford  IL ,3,3,592,2,4,787,0,0,0,0,0,0,2,2,492,2,4,787,0,0,0,0,0,0
202211,468,40580,C,Rocky Mount  NC ,34,34,5105,0,0,0,0,0,0,0,0,0,3,3,934,0,0,0,0,0,0,0,0,0
202211,472,40900,C,Sacramento-Roseville-Folsom  CA ,510,510,142177,1,2,285,1,4,482,5,231,32341,496,496,138146,1,2,285,1,4,482,5,231,32341
202211,472,49700,C,Yuba City  CA ,23,23,5757,0,0,0,0,0,0,1,5,578,20,20,4788,0,0,0,0,0,0,0,0,0
202211,474,13020,C,Bay City  MI ,5,5,1594,0,0,0,0,0,0,0,0,0,2,2,784,0,0,0,0,0,0,0,0,0
202211,474,33220,C,Midland  MI ,3,3,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,474,40980,C,Saginaw  MI ,8,8,1640,0,0,0,0,0,0,0,0,0,4,4,621,0,0,0,0,0,0,0,0,0
202211,476,41180,C,St. Louis  MO-IL ,292,292,101704,4,8,1345,6,23,4281,17,304,44279,222,222,76615,2,4,712,6,23,4281,11,199,32559
202211,480,41540,C,Salisbury  MD-DE ,292,292,43432,2,4,817,0,0,0,7,145,11619,288,288,42944,2,4,817,0,0,0,7,145,11619
202211,482,36260,C,Ogden-Clearfield  UT ,96,96,37121,0,0,0,1,3,567,6,109,11651,66,66,27956,0,0,0,0,0,0,3,72,6750
202211,482,39340,C,Provo-Orem  UT ,159,159,55107,7,14,3364,1,3,767,6,146,21062,153,153,52048,6,12,2695,1,3,767,6,146,21062
202211,482,41620,C,Salt Lake City  UT ,121,121,35296,4,8,1364,1,3,548,6,366,56394,85,85,24563,2,4,820,0,0,0,1,103,19628
202211,484,41700,C,San Antonio-New Braunfels  TX ,560,560,139539,3,6,781,0,0,0,28,698,76017,420,420,107990,3,6,781,0,0,0,26,648,69899
202211,488,32900,C,Merced  CA ,75,75,22150,0,0,0,0,0,0,10,152,24113,62,62,17715,0,0,0,0,0,0,10,152,24113
202211,488,33700,C,Modesto  CA ,46,46,8848,0,0,0,0,0,0,1,5,225,38,38,7136,0,0,0,0,0,0,1,5,225
202211,488,34900,C,Napa  CA ,19,19,4597,0,0,0,0,0,0,1,53,9165,13,13,2747,0,0,0,0,0,0,0,0,0
202211,488,41860,C,San Francisco-Oakland-Berkeley  CA ,172,172,69649,6,12,2166,5,18,4582,16,855,273666,105,105,49007,1,2,360,5,18,4582,8,782,260086
202211,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,132,132,61743,1,2,363,0,0,0,1,7,1677,103,103,53317,0,0,0,0,0,0,0,0,0
202211,488,42100,C,Santa Cruz-Watsonville  CA ,18,18,4781,0,0,0,0,0,0,1,5,386,16,16,4570,0,0,0,0,0,0,0,0,0
202211,488,42220,C,Santa Rosa-Petaluma  CA ,41,41,10866,0,0,0,1,4,850,5,53,50970,31,31,8774,0,0,0,1,4,850,3,43,48886
202211,488,44700,C,Stockton  CA ,117,117,41017,0,0,0,0,0,0,3,57,7817,43,43,18938,0,0,0,0,0,0,1,22,2373
202211,488,46700,C,Vallejo  CA ,55,55,17484,0,0,0,0,0,0,0,0,0,55,55,17484,0,0,0,0,0,0,0,0,0
202211,496,25980,C,Hinesville  GA ,43,43,10159,0,0,0,0,0,0,1,72,12225,25,25,5853,0,0,0,0,0,0,1,72,12225
202211,496,42340,C,Savannah  GA ,145,145,37721,0,0,0,0,0,0,1,10,525,116,116,31074,0,0,0,0,0,0,0,0,0
202211,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,53,53,18671,0,0,0,0,0,0,5,56,8764,53,53,18671,0,0,0,0,0,0,5,56,8764
202211,500,34580,C,Mount Vernon-Anacortes  WA ,13,13,3087,0,0,0,0,0,0,1,16,1493,13,13,3087,0,0,0,0,0,0,0,0,0
202211,500,36500,C,Olympia-Lacey-Tumwater  WA ,31,31,10556,0,0,0,0,0,0,8,119,16130,25,25,9216,0,0,0,0,0,0,7,114,15918
202211,500,42660,C,Seattle-Tacoma-Bellevue  WA ,357,357,137844,33,66,16931,8,28,5796,15,1130,210053,314,314,121329,33,66,16931,8,28,5796,10,1008,191128
202211,508,43340,C,Shreveport-Bossier City  LA ,54,54,17621,0,0,0,0,0,0,0,0,0,32,32,13208,0,0,0,0,0,0,0,0,0
202211,515,21140,C,Elkhart-Goshen  IN ,24,24,5991,0,0,0,0,0,0,0,0,0,23,23,5704,0,0,0,0,0,0,0,0,0
202211,515,35660,C,Niles  MI ,9,9,4259,1,2,600,0,0,0,0,0,0,4,4,2455,1,2,600,0,0,0,0,0,0
202211,515,43780,C,South Bend-Mishawaka  IN-MI ,21,21,8773,0,0,0,0,0,0,4,186,34632,19,19,8231,0,0,0,0,0,0,4,186,34632
202211,518,17660,C,Coeur dAlene  ID ,64,64,33036,3,6,1314,1,3,1257,3,59,9622,50,50,29588,2,4,927,0,0,0,2,44,7990
202211,518,44060,C,Spokane-Spokane Valley  WA ,141,141,39352,5,10,2571,2,8,1360,4,38,4978,136,136,38145,5,10,2571,2,8,1360,2,28,3876
202211,522,44100,C,Springfield  IL ,3,3,1575,0,0,0,0,0,0,0,0,0,2,2,1300,0,0,0,0,0,0,0,0,0
202211,524,44300,C,State College  PA ,23,23,8371,0,0,0,0,0,0,2,198,61659,19,19,7269,0,0,0,0,0,0,2,198,61659
202211,532,45060,C,Syracuse  NY ,32,32,12189,0,0,0,0,0,0,1,5,313,17,17,9228,0,0,0,0,0,0,0,0,0
202211,534,45780,C,Toledo  OH ,53,53,23725,0,0,0,1,3,314,2,28,2143,38,38,19103,0,0,0,0,0,0,1,6,1200
202211,536,46060,C,Tucson  AZ ,175,175,58297,1,2,238,0,0,0,7,89,13192,93,93,35194,0,0,0,0,0,0,4,32,4637
202211,538,46140,C,Tulsa  OK ,219,219,62447,0,0,0,0,0,0,2,10,769,197,197,58207,0,0,0,0,0,0,0,0,0
202211,540,46340,C,Tyler  TX ,36,36,9183,8,16,2084,6,18,2705,1,5,623,26,26,6662,8,16,2084,6,18,2705,0,0,0
202211,544,47020,C,Victoria  TX ,6,6,841,0,0,0,0,0,0,0,0,0,3,3,769,0,0,0,0,0,0,0,0,0
202211,545,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,265,265,60226,4,8,1140,0,0,0,0,0,0,248,248,58593,4,8,1140,0,0,0,0,0,0
202211,548,12580,C,Baltimore-Columbia-Towson  MD ,260,260,68081,4,8,400,1,3,400,5,338,61992,214,214,57182,4,8,400,1,3,400,4,329,60125
202211,548,15680,C,California-Lexington Park  MD ,12,12,4934,0,0,0,0,0,0,0,0,0,12,12,4934,0,0,0,0,0,0,0,0,0
202211,548,16540,C,Chambersburg-Waynesboro  PA ,11,11,3633,0,0,0,0,0,0,0,0,0,10,10,3368,0,0,0,0,0,0,0,0,0
202211,548,25180,C,Hagerstown-Martinsburg  MD-WV ,89,89,20165,0,0,0,0,0,0,0,0,0,74,74,15794,0,0,0,0,0,0,0,0,0
202211,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,753,753,207790,1,2,170,0,0,0,21,1097,139625,625,625,175764,0,0,0,0,0,0,10,929,118527
202211,548,49020,C,Winchester  VA-WV ,23,23,8345,0,0,0,0,0,0,10,63,9890,23,23,8345,0,0,0,0,0,0,10,63,9890
202211,554,48140,C,Wausau-Weston  WI ,13,13,3832,0,0,0,0,0,0,0,0,0,7,7,2119,0,0,0,0,0,0,0,0,0
202211,556,48620,C,Wichita  KS ,114,114,33782,2,4,306,1,3,370,0,0,0,98,98,27287,0,0,0,1,3,370,0,0,0
202211,558,48700,C,Williamsport  PA ,1,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,566,49660,C,Youngstown-Warren-Boardman  OH-PA ,23,23,5915,0,0,0,0,0,0,0,0,0,17,17,4760,0,0,0,0,0,0,0,0,0
202211,999,10180,C,Abilene  TX ,16,16,4160,1,2,225,0,0,0,0,0,0,16,16,4160,1,2,225,0,0,0,0,0,0
202211,999,10500,C,Albany  GA ,7,7,1111,0,0,0,0,0,0,0,0,0,5,5,566,0,0,0,0,0,0,0,0,0
202211,999,10780,C,Alexandria  LA ,13,13,4006,0,0,0,0,0,0,0,0,0,9,9,2953,0,0,0,0,0,0,0,0,0
202211,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,130,130,32916,0,0,0,0,0,0,2,20,648,111,111,29039,0,0,0,0,0,0,0,0,0
202211,999,11260,C,Anchorage  AK ,36,36,11450,1,2,370,1,3,518,1,15,2275,1,1,337,1,2,370,0,0,0,0,0,0
202211,999,11500,C,Anniston-Oxford  AL ,4,4,579,0,0,0,0,0,0,0,0,0,3,3,499,0,0,0,0,0,0,0,0,0
202211,999,12260,C,Augusta-Richmond County  GA-SC ,183,183,45523,0,0,0,0,0,0,0,0,0,118,118,32610,0,0,0,0,0,0,0,0,0
202211,999,12420,C,Austin-Round Rock-Georgetown  TX ,1012,1012,216390,34,68,3423,5,19,1769,28,987,699653,585,585,121388,30,60,2642,4,16,1511,24,908,691846
202211,999,12540,C,Bakersfield  CA ,100,100,22734,1,2,120,1,3,278,6,46,5715,34,34,7071,1,2,120,0,0,0,4,36,4971
202211,999,12620,C,Bangor  ME ,26,26,4926,1,2,258,0,0,0,0,0,0,12,12,2310,1,2,258,0,0,0,0,0,0
202211,999,12940,C,Baton Rouge  LA ,227,227,53081,2,4,617,0,0,0,0,0,0,31,31,7841,2,4,617,0,0,0,0,0,0
202211,999,13140,C,Beaumont-Port Arthur  TX ,76,76,18184,0,0,0,0,0,0,0,0,0,64,64,15986,0,0,0,0,0,0,0,0,0
202211,999,13220,C,Beckley  WV ,4,4,1102,0,0,0,0,0,0,0,0,0,4,4,1102,0,0,0,0,0,0,0,0,0
202211,999,13380,C,Bellingham  WA ,40,40,10746,0,0,0,1,4,950,5,142,18219,27,27,7025,0,0,0,1,4,950,5,142,18219
202211,999,13740,C,Billings  MT ,15,15,4040,7,14,1576,0,0,0,0,0,0,15,15,4040,7,14,1576,0,0,0,0,0,0
202211,999,13780,C,Binghamton  NY ,11,11,2081,0,0,0,0,0,0,3,22,2219,2,2,399,0,0,0,0,0,0,0,0,0
202211,999,13900,C,Bismarck  ND ,3,3,940,0,0,0,12,48,1455,0,0,0,0,0,0,0,0,0,12,48,1455,0,0,0
202211,999,13980,C,Blacksburg-Christiansburg  VA ,21,21,6899,0,0,0,0,0,0,0,0,0,20,20,6697,0,0,0,0,0,0,0,0,0
202211,999,15260,C,Brunswick  GA ,43,43,22108,0,0,0,0,0,0,0,0,0,38,38,20928,0,0,0,0,0,0,0,0,0
202211,999,16060,C,Carbondale-Marion  IL ,3,3,201,0,0,0,1,4,250,0,0,0,2,2,46,0,0,0,1,4,250,0,0,0
202211,999,16220,C,Casper  WY ,6,6,1613,0,0,0,0,0,0,1,5,498,2,2,479,0,0,0,0,0,0,0,0,0
202211,999,16580,C,Champaign-Urbana  IL ,15,15,4790,0,0,0,0,0,0,3,99,8982,13,13,4320,0,0,0,0,0,0,3,99,8982
202211,999,16700,C,Charleston-North Charleston  SC ,367,367,126855,0,0,0,0,0,0,14,171,19520,180,180,73624,0,0,0,0,0,0,6,39,8431
202211,999,16820,C,Charlottesville  VA ,55,55,18513,1,2,346,0,0,0,5,34,4957,20,20,5175,0,0,0,0,0,0,0,0,0
202211,999,16940,C,Cheyenne  WY ,17,17,3957,0,0,0,2,6,488,1,5,367,6,6,1739,0,0,0,0,0,0,0,0,0
202211,999,17020,C,Chico  CA ,34,34,7708,6,12,1171,1,4,320,0,0,0,23,23,5523,6,12,1171,1,4,320,0,0,0
202211,999,17300,C,Clarksville  TN-KY ,60,60,11651,0,0,0,0,0,0,18,128,12470,58,58,11508,0,0,0,0,0,0,18,128,12470
202211,999,17780,C,College Station-Bryan  TX ,44,44,11855,1,2,250,0,0,0,0,0,0,44,44,11855,1,2,250,0,0,0,0,0,0
202211,999,17820,C,Colorado Springs  CO ,156,156,57964,0,0,0,0,0,0,14,373,68500,152,152,56824,0,0,0,0,0,0,14,373,68500
202211,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,135,135,69977,2,4,996,0,0,0,0,0,0,135,135,69977,2,4,996,0,0,0,0,0,0
202211,999,19060,C,Cumberland  MD-WV ,6,6,1387,0,0,0,0,0,0,0,0,0,6,6,1387,0,0,0,0,0,0,0,0,0
202211,999,19180,C,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,19500,C,Decatur  IL ,1,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,20220,C,Dubuque  IA ,3,3,1292,1,2,540,0,0,0,1,16,419,1,1,400,1,2,540,0,0,0,0,0,0
202211,999,20260,C,Duluth  MN-WI ,22,22,5785,1,2,650,0,0,0,1,114,16000,14,14,3776,1,2,650,0,0,0,1,114,16000
202211,999,20940,C,El Centro  CA ,20,20,2754,0,0,0,0,0,0,1,5,500,7,7,595,0,0,0,0,0,0,0,0,0
202211,999,21420,C,Enid  OK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,21660,C,Eugene-Springfield  OR ,83,83,15000,0,0,0,0,0,0,1,13,1570,62,62,9419,0,0,0,0,0,0,1,13,1570
202211,999,21780,C,Evansville  IN-KY ,44,44,16512,3,6,869,0,0,0,0,0,0,28,28,12088,2,4,600,0,0,0,0,0,0
202211,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,22140,C,Farmington  NM ,7,7,1229,0,0,0,0,0,0,0,0,0,7,7,1229,0,0,0,0,0,0,0,0,0
202211,999,22220,C,Fayetteville-Springdale-Rogers  AR-MO ,239,239,70073,15,30,3683,0,0,0,3,29,2287,183,183,57723,14,28,3218,0,0,0,0,0,0
202211,999,22380,C,Flagstaff  AZ ,26,26,8071,0,0,0,0,0,0,0,0,0,26,26,8071,0,0,0,0,0,0,0,0,0
202211,999,22500,C,Florence  SC ,22,22,4327,11,22,1650,1,3,285,1,7,560,21,21,4182,11,22,1650,1,3,285,1,7,560
202211,999,22520,C,Florence-Muscle Shoals  AL ,15,15,1999,0,0,0,0,0,0,0,0,0,4,4,573,0,0,0,0,0,0,0,0,0
202211,999,22540,C,Fond du Lac  WI ,6,6,2244,0,0,0,0,0,0,1,8,634,1,1,800,0,0,0,0,0,0,0,0,0
202211,999,22660,C,Fort Collins  CO ,62,62,21968,0,0,0,1,4,842,1,30,4384,40,40,14966,0,0,0,1,4,842,0,0,0
202211,999,22900,C,Fort Smith  AR-OK ,18,18,6230,6,12,2029,1,3,255,0,0,0,15,15,5924,6,12,2029,0,0,0,0,0,0
202211,999,23460,C,Gadsden  AL ,8,8,1870,0,0,0,0,0,0,0,0,0,6,6,1563,0,0,0,0,0,0,0,0,0
202211,999,24140,C,Goldsboro  NC ,26,26,5289,0,0,0,0,0,0,0,0,0,23,23,4612,0,0,0,0,0,0,0,0,0
202211,999,24220,C,Grand Forks  ND-MN ,4,4,983,0,0,0,0,0,0,0,0,0,3,3,833,0,0,0,0,0,0,0,0,0
202211,999,24260,C,Grand Island  NE ,15,15,3015,0,0,0,0,0,0,0,0,0,13,13,2619,0,0,0,0,0,0,0,0,0
202211,999,24300,C,Grand Junction  CO ,37,37,51025,0,0,0,0,0,0,0,0,0,37,37,51025,0,0,0,0,0,0,0,0,0
202211,999,24500,C,Great Falls  MT ,6,6,730,0,0,0,0,0,0,0,0,0,6,6,730,0,0,0,0,0,0,0,0,0
202211,999,25060,C,Gulfport-Biloxi  MS ,182,182,31151,4,8,469,1,4,401,1,9,762,116,116,20337,4,8,469,0,0,0,0,0,0
202211,999,25860,C,Hickory-Lenoir-Morganton  NC ,141,141,23724,1,2,360,0,0,0,7,127,17224,122,122,19977,0,0,0,0,0,0,4,112,16400
202211,999,25940,C,Hilton Head Island-Bluffton  SC ,136,136,60455,0,0,0,0,0,0,2,60,9718,16,16,13947,0,0,0,0,0,0,0,0,0
202211,999,26140,C,Homosassa Springs  FL ,100,100,22708,0,0,0,0,0,0,0,0,0,3,3,1435,0,0,0,0,0,0,0,0,0
202211,999,26380,C,Houma-Thibodaux  LA ,42,42,12112,0,0,0,0,0,0,1,7,560,42,42,12112,0,0,0,0,0,0,1,7,560
202211,999,27100,C,Jackson  MI ,8,8,2016,0,0,0,0,0,0,0,0,0,3,3,723,0,0,0,0,0,0,0,0,0
202211,999,27340,C,Jacksonville  NC ,60,60,14964,3,6,378,0,0,0,0,0,0,60,60,14964,3,6,378,0,0,0,0,0,0
202211,999,27620,C,Jefferson City  MO ,14,14,5917,0,0,0,0,0,0,0,0,0,10,10,4946,0,0,0,0,0,0,0,0,0
202211,999,27980,C,Kahului-Wailuku-Lahaina  HI ,17,17,8506,0,0,0,0,0,0,4,28,9642,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,28660,C,Killeen-Temple  TX ,107,107,23863,38,76,7068,0,0,0,4,48,5765,29,29,7643,22,44,4388,0,0,0,0,0,0
202211,999,29100,C,La Crosse-Onalaska  WI-MN ,7,7,2438,5,10,1766,0,0,0,1,14,1789,2,2,900,1,2,320,0,0,0,0,0,0
202211,999,29420,C,Lake Havasu City-Kingman  AZ ,147,147,26383,2,4,499,0,0,0,0,0,0,132,132,24276,1,2,229,0,0,0,0,0,0
202211,999,29540,C,Lancaster  PA ,44,44,13218,1,2,404,0,0,0,1,5,539,31,31,10166,1,2,404,0,0,0,1,5,539
202211,999,29620,C,Lansing-East Lansing  MI ,27,27,7676,1,2,279,0,0,0,1,33,3662,13,13,4317,0,0,0,0,0,0,0,0,0
202211,999,29700,C,Laredo  TX ,73,73,11725,2,4,353,1,3,381,1,13,845,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,30020,C,Lawton  OK ,3,3,544,0,0,0,0,0,0,0,0,0,1,1,325,0,0,0,0,0,0,0,0,0
202211,999,30300,C,Lewiston  ID-WA ,8,8,3097,0,0,0,0,0,0,0,0,0,7,7,1940,0,0,0,0,0,0,0,0,0
202211,999,30860,C,Logan  UT-ID ,32,32,11337,1,2,470,0,0,0,0,0,0,26,26,9837,1,2,470,0,0,0,0,0,0
202211,999,30980,C,Longview  TX ,15,15,3404,1,2,180,0,0,0,1,5,547,8,8,2026,0,0,0,0,0,0,0,0,0
202211,999,31340,C,Lynchburg  VA ,34,34,10180,0,0,0,0,0,0,6,43,9602,32,32,9773,0,0,0,0,0,0,5,35,9395
202211,999,31740,C,Manhattan  KS ,23,23,7278,0,0,0,0,0,0,0,0,0,17,17,5327,0,0,0,0,0,0,0,0,0
202211,999,33540,C,Missoula  MT ,16,16,4452,1,2,292,1,4,566,0,0,0,16,16,4452,1,2,292,1,4,566,0,0,0
202211,999,36100,C,Ocala  FL ,272,272,68186,0,0,0,0,0,0,0,0,0,272,272,68186,0,0,0,0,0,0,0,0,0
202211,999,36980,C,Owensboro  KY ,6,6,1440,0,0,0,0,0,0,0,0,0,6,6,1440,0,0,0,0,0,0,0,0,0
202211,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,312,312,127393,0,0,0,0,0,0,0,0,0,303,303,125831,0,0,0,0,0,0,0,0,0
202211,999,37460,C,Panama City  FL ,91,91,28017,0,0,0,0,0,0,2,25,4925,24,24,3209,0,0,0,0,0,0,0,0,0
202211,999,37900,C,Peoria  IL ,7,7,1745,0,0,0,0,0,0,1,5,391,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,38340,C,Pittsfield  MA ,5,5,2461,0,0,0,0,0,0,0,0,0,1,1,909,0,0,0,0,0,0,0,0,0
202211,999,38540,C,Pocatello  ID ,20,20,4373,0,0,0,1,4,400,0,0,0,14,14,3467,0,0,0,1,4,400,0,0,0
202211,999,39150,C,Prescott Valley-Prescott  AZ ,106,106,32783,25,50,6313,0,0,0,0,0,0,100,100,30561,25,50,6313,0,0,0,0,0,0
202211,999,40060,C,Richmond  VA ,270,270,72741,3,6,379,0,0,0,13,436,38390,261,261,71310,3,6,379,0,0,0,12,429,37714
202211,999,40220,C,Roanoke  VA ,25,25,7310,0,0,0,0,0,0,1,28,3422,12,12,3374,0,0,0,0,0,0,0,0,0
202211,999,41100,C,St. George  UT ,138,138,23804,0,0,0,2,7,1063,4,24,4543,113,113,19186,0,0,0,1,4,640,4,24,4543
202211,999,41500,C,Salinas  CA ,14,14,2979,1,2,200,1,3,464,2,12,1776,10,10,2017,1,2,200,0,0,0,0,0,0
202211,999,41660,C,San Angelo  TX ,16,16,4051,0,0,0,0,0,0,0,0,0,16,16,4051,0,0,0,0,0,0,0,0,0
202211,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,225,225,63198,3,6,810,5,16,3610,12,149,24024,219,219,61465,3,6,810,5,16,3610,11,144,23467
202211,999,42020,C,San Luis Obispo-Paso Robles  CA ,39,39,12606,0,0,0,5,19,3679,0,0,0,37,37,11980,0,0,0,5,19,3679,0,0,0
202211,999,42200,C,Santa Maria-Santa Barbara  CA ,25,25,9256,2,4,857,0,0,0,2,34,4016,11,11,8623,2,4,857,0,0,0,0,0,0
202211,999,42540,C,Scranton--Wilkes-Barre  PA ,35,35,11017,0,0,0,0,0,0,0,0,0,16,16,6110,0,0,0,0,0,0,0,0,0
202211,999,42700,C,Sebring-Avon Park  FL ,23,23,5343,1,2,222,0,0,0,0,0,0,23,23,5343,1,2,222,0,0,0,0,0,0
202211,999,43100,C,Sheboygan  WI ,9,9,3098,1,2,550,0,0,0,0,0,0,3,3,1179,1,2,550,0,0,0,0,0,0
202211,999,43420,C,Sierra Vista-Douglas  AZ ,33,33,4656,0,0,0,0,0,0,0,0,0,31,31,4046,0,0,0,0,0,0,0,0,0
202211,999,43580,C,Sioux City  IA-NE-SD ,18,18,5807,0,0,0,0,0,0,0,0,0,11,11,3855,0,0,0,0,0,0,0,0,0
202211,999,43620,C,Sioux Falls  SD ,51,51,11782,0,0,0,0,0,0,0,0,0,44,44,10111,0,0,0,0,0,0,0,0,0
202211,999,44140,C,Springfield  MA ,33,33,10283,0,0,0,0,0,0,4,22,2639,14,14,5375,0,0,0,0,0,0,0,0,0
202211,999,44180,C,Springfield  MO ,73,73,23983,2,4,303,0,0,0,0,0,0,52,52,18172,2,4,303,0,0,0,0,0,0
202211,999,44940,C,Sumter  SC ,18,18,4171,0,0,0,0,0,0,0,0,0,18,18,4171,0,0,0,0,0,0,0,0,0
202211,999,45220,C,Tallahassee  FL ,82,82,17991,1,2,222,0,0,0,5,107,13692,27,27,6398,0,0,0,0,0,0,0,0,0
202211,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1058,1058,333975,42,84,7530,58,204,8337,87,1346,82538,640,640,243846,42,84,7530,58,204,8337,84,1331,78242
202211,999,45460,C,Terre Haute  IN ,4,4,572,0,0,0,0,0,0,1,5,471,1,1,150,0,0,0,0,0,0,0,0,0
202211,999,45500,C,Texarkana  TX-AR ,9,9,2203,1,2,225,1,4,378,0,0,0,6,6,1519,1,2,225,1,4,378,0,0,0
202211,999,45820,C,Topeka  KS ,21,21,5562,4,8,800,0,0,0,0,0,0,20,20,5419,4,8,800,0,0,0,0,0,0
202211,999,46220,C,Tuscaloosa  AL ,35,35,8388,0,0,0,3,11,829,2,50,8284,11,11,2358,0,0,0,0,0,0,0,0,0
202211,999,46300,C,Twin Falls  ID ,39,39,11503,2,4,510,0,0,0,1,5,562,20,20,7471,1,2,150,0,0,0,0,0,0
