Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200901,999,12100,C,Atlantic City-Hammonton  NJ ,19,19,4258,0,0,0,1,3,603,0,0,0,14,14,3561,0,0,0,0,0,0,0,0,0
200901,999,12260, ,Augusta-Richmond County  GA-SC ,114,114,14834,0,0,0,0,0,0,0,0,0,98,98,13479,0,0,0,0,0,0,0,0,0
200901,999,12420,C,Austin-Round Rock  TX ,467,467,79394,4,8,1025,0,0,0,7,233,13810,425,425,73660,4,8,1025,0,0,0,6,215,12731
200901,999,12540, ,Bakersfield  CA ,55,55,8015,1,2,159,1,4,314,1,5,305,23,23,3231,0,0,0,0,0,0,0,0,0
200901,999,12620, ,Bangor  ME ,5,5,772,0,0,0,0,0,0,0,0,0,2,2,210,0,0,0,0,0,0,0,0,0
200901,999,12700, ,Barnstable Town  MA ,25,25,7603,0,0,0,0,0,0,0,0,0,16,16,4655,0,0,0,0,0,0,0,0,0
200901,999,12980, ,Battle Creek  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,13140, ,Beaumont-Port Arthur  TX ,31,31,3895,0,0,0,0,0,0,0,0,0,31,31,3895,0,0,0,0,0,0,0,0,0
200901,999,13380, ,Bellingham  WA ,19,19,4040,0,0,0,1,3,155,0,0,0,19,19,4040,0,0,0,1,3,155,0,0,0
200901,999,13740, ,Billings  MT ,23,23,946,0,0,0,0,0,0,0,0,0,23,23,946,0,0,0,0,0,0,0,0,0
200901,999,13780, ,Binghamton  NY ,3,3,455,0,0,0,0,0,0,0,0,0,3,3,455,0,0,0,0,0,0,0,0,0
200901,999,13900, ,Bismarck  ND ,1,1,196,0,0,0,0,0,0,0,0,0,1,1,196,0,0,0,0,0,0,0,0,0
200901,999,14020, ,Bloomington  IN ,10,10,1611,0,0,0,0,0,0,0,0,0,10,10,1611,0,0,0,0,0,0,0,0,0
200901,999,14060, ,Bloomington-Normal  IL ,8,8,1236,0,0,0,0,0,0,1,5,176,4,4,629,0,0,0,0,0,0,0,0,0
200901,999,14260,C,Boise City-Nampa  ID ,64,64,12061,0,0,0,28,106,3488,0,0,0,42,42,7490,0,0,0,26,98,3020,0,0,0
200901,999,14540, ,Bowling Green  KY ,15,15,1848,0,0,0,0,0,0,0,0,0,15,15,1848,0,0,0,0,0,0,0,0,0
200901,999,15260, ,Brunswick  GA ,18,18,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,15540, ,Burlington-South Burlington  VT ,7,7,1111,0,0,0,0,0,0,0,0,0,4,4,615,0,0,0,0,0,0,0,0,0
200901,999,15940, ,Canton-Massillon  OH ,7,7,1516,0,0,0,0,0,0,1,5,238,6,6,1408,0,0,0,0,0,0,0,0,0
200901,999,15980,C,Cape Coral-Fort Myers  FL ,35,35,12475,0,0,0,1,4,1168,1,9,5562,28,28,10244,0,0,0,1,4,1168,0,0,0
200901,999,16020, ,Cape Girardeau-Jackson  MO-IL ,1,1,250,2,4,485,0,0,0,0,0,0,1,1,250,2,4,485,0,0,0,0,0,0
200901,999,16180,C,Carson City  NV ,1,1,296,0,0,0,0,0,0,0,0,0,1,1,296,0,0,0,0,0,0,0,0,0
200901,999,16220, ,Casper  WY ,12,12,1780,0,0,0,0,0,0,0,0,0,12,12,1780,0,0,0,0,0,0,0,0,0
200901,999,16300, ,Cedar Rapids  IA ,8,8,838,0,0,0,1,4,268,1,15,640,7,7,708,0,0,0,1,4,268,1,15,640
200901,999,16580, ,Champaign-Urbana  IL ,33,33,4496,0,0,0,5,18,996,8,48,1594,33,33,4496,0,0,0,5,18,996,8,48,1594
200901,999,16620, ,Charleston  WV ,6,6,835,1,2,169,0,0,0,0,0,0,5,5,705,1,2,169,0,0,0,0,0,0
200901,999,16700,C,Charleston-North Charleston-Summerville  SC ,124,124,27980,0,0,0,1,4,143,1,10,1848,82,82,17515,0,0,0,1,4,143,0,0,0
200901,999,16820, ,Charlottesville  VA ,36,36,11698,2,4,500,0,0,0,1,5,657,23,23,7338,2,4,500,0,0,0,0,0,0
200901,999,16940, ,Cheyenne  WY ,11,11,1517,0,0,0,0,0,0,0,0,0,11,11,1517,0,0,0,0,0,0,0,0,0
200901,999,17020, ,Chico  CA ,27,27,3880,0,0,0,0,0,0,0,0,0,26,26,3716,0,0,0,0,0,0,0,0,0
200901,999,17300, ,Clarksville  TN-KY ,55,55,5323,1,2,86,2,8,500,0,0,0,55,55,5323,1,2,86,2,8,500,0,0,0
200901,999,17660, ,Coeur dAlene  ID ,20,20,3164,0,0,0,0,0,0,0,0,0,20,20,3164,0,0,0,0,0,0,0,0,0
200901,999,17780, ,College Station-Bryan  TX ,30,30,4531,0,0,0,0,0,0,0,0,0,30,30,4531,0,0,0,0,0,0,0,0,0
200901,999,17820,C,Colorado Springs  CO ,73,73,24270,1,2,370,0,0,0,0,0,0,73,73,24270,1,2,370,0,0,0,0,0,0
200901,999,17860, ,Columbia  MO ,24,24,3289,0,0,0,0,0,0,1,12,1210,24,24,3289,0,0,0,0,0,0,1,12,1210
200901,999,19060, ,Cumberland  MD-WV ,5,5,1152,0,0,0,0,0,0,0,0,0,5,5,1152,0,0,0,0,0,0,0,0,0
200901,999,19140,C,Dalton  GA ,11,11,1376,0,0,0,1,3,143,1,5,247,2,2,355,0,0,0,0,0,0,0,0,0
200901,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,19260, ,Danville  VA ,4,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,5,5,935,0,0,0,0,0,0,0,0,0,2,2,236,0,0,0,0,0,0,0,0,0
200901,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,20100,C,Dover  DE ,39,39,5396,0,0,0,0,0,0,0,0,0,38,38,5288,0,0,0,0,0,0,0,0,0
200901,999,20220, ,Dubuque  IA ,9,9,2046,0,0,0,0,0,0,0,0,0,9,9,2046,0,0,0,0,0,0,0,0,0
200901,999,20260, ,Duluth  MN-WI ,7,7,1029,0,0,0,0,0,0,0,0,0,1,1,180,0,0,0,0,0,0,0,0,0
200901,999,20940, ,El Centro  CA ,13,13,2152,0,0,0,0,0,0,0,0,0,13,13,2152,0,0,0,0,0,0,0,0,0
200901,999,21300, ,Elmira  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,21340, ,El Paso  TX ,121,121,18836,0,0,0,1,4,277,0,0,0,121,121,18836,0,0,0,1,4,277,0,0,0
200901,999,21500, ,Erie  PA ,3,3,543,0,0,0,0,0,0,0,0,0,3,3,543,0,0,0,0,0,0,0,0,0
200901,999,21660, ,Eugene-Springfield  OR ,23,23,5034,1,2,307,1,4,510,0,0,0,23,23,5034,1,2,307,1,4,510,0,0,0
200901,999,21780, ,Evansville  IN-KY ,11,11,1436,0,0,0,0,0,0,2,10,1881,4,4,526,0,0,0,0,0,0,0,0,0
200901,999,21820,C,Fairbanks  AK ,1,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,22140,C,Farmington  NM ,17,17,2933,0,0,0,0,0,0,0,0,0,17,17,2933,0,0,0,0,0,0,0,0,0
200901,999,22180, ,Fayetteville  NC ,77,77,11715,0,0,0,0,0,0,13,108,6603,77,77,11715,0,0,0,0,0,0,13,108,6603
200901,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,47,47,8345,2,4,321,2,7,787,1,6,654,44,44,7999,0,0,0,1,4,651,1,6,654
200901,999,22380, ,Flagstaff  AZ ,5,5,1270,0,0,0,0,0,0,0,0,0,5,5,1270,0,0,0,0,0,0,0,0,0
200901,999,22500, ,Florence  SC ,21,21,2855,0,0,0,0,0,0,1,9,540,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,22520, ,Florence-Muscle Shoals  AL ,8,8,1039,0,0,0,0,0,0,0,0,0,8,8,1039,0,0,0,0,0,0,0,0,0
200901,999,22660,C,Fort Collins-Loveland  CO ,15,15,3742,0,0,0,0,0,0,1,20,1602,15,15,3742,0,0,0,0,0,0,1,20,1602
200901,999,22900, ,Fort Smith  AR-OK ,24,24,2309,12,24,1602,0,0,0,1,8,280,24,24,2309,12,24,1602,0,0,0,1,8,280
200901,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,11,11,5264,0,0,0,0,0,0,0,0,0,11,11,5264,0,0,0,0,0,0,0,0,0
200901,999,23460, ,Gadsden  AL ,4,4,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,23540, ,Gainesville  FL ,15,15,2020,0,0,0,0,0,0,1,19,1156,10,10,1503,0,0,0,0,0,0,0,0,0
200901,999,24140, ,Goldsboro  NC ,7,7,1133,0,0,0,0,0,0,0,0,0,7,7,1133,0,0,0,0,0,0,0,0,0
200901,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,24300,C,Grand Junction  CO ,19,19,3203,0,0,0,0,0,0,0,0,0,19,19,3203,0,0,0,0,0,0,0,0,0
200901,999,24500, ,Great Falls  MT ,4,4,756,0,0,0,0,0,0,0,0,0,4,4,756,0,0,0,0,0,0,0,0,0
200901,999,24540,C,Greeley  CO ,36,36,6880,0,0,0,0,0,0,1,7,203,26,26,4215,0,0,0,0,0,0,0,0,0
200901,999,24580, ,Green Bay  WI ,11,11,1527,0,0,0,0,0,0,1,6,243,9,9,1243,0,0,0,0,0,0,0,0,0
200901,999,24780, ,Greenville  NC ,16,16,1742,0,0,0,0,0,0,0,0,0,16,16,1742,0,0,0,0,0,0,0,0,0
200901,999,25180, ,Hagerstown-Martinsburg  MD-WV ,24,24,4481,0,0,0,0,0,0,3,36,1800,24,24,4481,0,0,0,0,0,0,3,36,1800
200901,999,25260, ,Hanford-Corcoran  CA ,10,10,1523,0,0,0,0,0,0,0,0,0,10,10,1523,0,0,0,0,0,0,0,0,0
200901,999,25500,C,Harrisonburg  VA ,48,48,4489,0,0,0,0,0,0,0,0,0,48,48,4489,0,0,0,0,0,0,0,0,0
200901,999,25620, ,Hattiesburg  MS ,6,6,601,0,0,0,1,3,693,1,32,1677,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,25860, ,Hickory-Lenoir-Morganton  NC ,39,39,9341,0,0,0,0,0,0,0,0,0,39,39,9341,0,0,0,0,0,0,0,0,0
200901,999,26180,C,Honolulu  HI ,47,47,13036,0,0,0,0,0,0,0,0,0,47,47,13036,0,0,0,0,0,0,0,0,0
200901,999,26300, ,Hot Springs  AR ,2,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,43,43,10594,4,8,680,0,0,0,0,0,0,43,43,10594,4,8,680,0,0,0,0,0,0
200901,999,26580, ,Huntington-Ashland  WV-KY-OH ,2,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,26980, ,Iowa City  IA ,11,11,2131,0,0,0,0,0,0,0,0,0,10,10,1989,0,0,0,0,0,0,0,0,0
200901,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,27260,C,Jacksonville  FL ,227,227,42727,6,12,1029,0,0,0,2,28,2882,225,225,42242,6,12,1029,0,0,0,2,28,2882
200901,999,27340, ,Jacksonville  NC ,33,33,4108,0,0,0,0,0,0,0,0,0,4,4,672,0,0,0,0,0,0,0,0,0
200901,999,27500, ,Janesville  WI ,1,1,160,0,0,0,0,0,0,0,0,0,1,1,160,0,0,0,0,0,0,0,0,0
200901,999,27620, ,Jefferson City  MO ,4,4,595,0,0,0,0,0,0,0,0,0,3,3,452,0,0,0,0,0,0,0,0,0
200901,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,27900, ,Joplin  MO ,2,2,180,0,0,0,0,0,0,4,32,2140,2,2,180,0,0,0,0,0,0,4,32,2140
200901,999,28020, ,Kalamazoo-Portage  MI ,16,16,2767,0,0,0,0,0,0,0,0,0,14,14,2512,0,0,0,0,0,0,0,0,0
200901,999,28420, ,Kennewick-Pasco-Richland  WA ,23,23,4877,0,0,0,0,0,0,1,7,583,6,6,1115,0,0,0,0,0,0,0,0,0
200901,999,28660, ,Killeen-Temple-Fort Hood  TX ,57,57,8190,1,2,96,0,0,0,0,0,0,49,49,6616,0,0,0,0,0,0,0,0,0
200901,999,29100, ,La Crosse  WI-MN ,19,19,2654,0,0,0,0,0,0,1,5,199,18,18,2421,0,0,0,0,0,0,0,0,0
200901,999,29420, ,Lake Havasu City-Kingman  AZ ,17,17,3809,0,0,0,0,0,0,0,0,0,17,17,3809,0,0,0,0,0,0,0,0,0
200901,999,29460,C,Lakeland-Winter Haven  FL ,76,76,13166,0,0,0,0,0,0,0,0,0,73,73,12381,0,0,0,0,0,0,0,0,0
200901,999,29540, ,Lancaster  PA ,37,37,4750,2,4,300,0,0,0,2,49,2800,32,32,3691,2,4,300,0,0,0,2,49,2800
200901,999,29700,C,Laredo  TX ,70,70,7385,1,2,86,0,0,0,0,0,0,70,70,7385,1,2,86,0,0,0,0,0,0
200901,999,29740,C,Las Cruces  NM ,68,68,11659,0,0,0,0,0,0,20,140,8100,68,68,11659,0,0,0,0,0,0,20,140,8100
200901,999,29940, ,Lawrence  KS ,6,6,1353,0,0,0,0,0,0,0,0,0,5,5,1111,0,0,0,0,0,0,0,0,0
200901,999,30020, ,Lawton  OK ,14,14,2564,0,0,0,0,0,0,0,0,0,14,14,2564,0,0,0,0,0,0,0,0,0
200901,999,30300, ,Lewiston  ID-WA ,1,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,30700, ,Lincoln  NE ,25,25,3609,0,0,0,0,0,0,0,0,0,25,25,3609,0,0,0,0,0,0,0,0,0
200901,999,30860, ,Logan  UT-ID ,6,6,851,0,0,0,3,11,1241,0,0,0,5,5,702,0,0,0,2,8,991,0,0,0
200901,999,31020, ,Longview  WA ,8,8,1809,0,0,0,0,0,0,0,0,0,1,1,192,0,0,0,0,0,0,0,0,0
200901,999,31340, ,Lynchburg  VA ,25,25,5211,0,0,0,0,0,0,0,0,0,25,25,5211,0,0,0,0,0,0,0,0,0
200901,999,31740, ,Manhattan  KS ,12,12,2170,0,0,0,0,0,0,0,0,0,12,12,2170,0,0,0,0,0,0,0,0,0
200901,999,31860, ,Mankato-North Mankato  MN ,4,4,1270,1,2,143,0,0,0,0,0,0,1,1,750,0,0,0,0,0,0,0,0,0
200901,999,32580,C,McAllen-Edinburg-Mission  TX ,204,204,21705,4,8,325,3,12,433,1,5,141,185,185,20249,4,8,325,2,8,300,0,0,0
200901,999,32780, ,Medford  OR ,19,19,3052,1,2,164,0,0,0,0,0,0,17,17,2684,0,0,0,0,0,0,0,0,0
200901,999,32820,C,Memphis  TN-MS-AR ,86,86,13994,0,0,0,0,0,0,3,197,11640,50,50,8338,0,0,0,0,0,0,2,192,11140
200901,999,32900, ,Merced  CA ,2,2,171,0,0,0,0,0,0,0,0,0,2,2,171,0,0,0,0,0,0,0,0,0
200901,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,127,127,27043,2,4,201,8,32,2391,20,313,22480,94,94,18447,2,4,201,8,32,2391,15,283,17757
200901,999,33540,C,Missoula  MT ,6,6,1037,1,2,131,0,0,0,0,0,0,6,6,1037,1,2,131,0,0,0,0,0,0
200901,999,33700, ,Modesto  CA ,21,21,4302,1,2,197,0,0,0,2,31,3038,16,16,3335,0,0,0,0,0,0,1,20,1975
200901,999,34060, ,Morgantown  WV ,4,4,1070,0,0,0,0,0,0,0,0,0,4,4,1070,0,0,0,0,0,0,0,0,0
200901,999,34620, ,Muncie  IN ,1,1,148,0,0,0,0,0,0,0,0,0,1,1,148,0,0,0,0,0,0,0,0,0
200901,999,34940,C,Naples-Marco Island  FL ,40,40,14203,0,0,0,1,4,1157,0,0,0,40,40,14203,0,0,0,1,4,1157,0,0,0
200901,999,35660, ,Niles-Benton Harbor  MI ,0,0,0,0,0,0,0,0,0,1,5,288,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,35980, ,Norwich-New London  CT ,9,9,1736,0,0,0,0,0,0,0,0,0,7,7,1363,0,0,0,0,0,0,0,0,0
200901,999,36100,C,Ocala  FL ,21,21,5811,5,10,909,0,0,0,0,0,0,21,21,5811,5,10,909,0,0,0,0,0,0
200901,999,36140,C,Ocean City  NJ ,16,16,3459,2,4,741,0,0,0,0,0,0,15,15,3278,2,4,741,0,0,0,0,0,0
200901,999,36980, ,Owensboro  KY ,12,12,911,0,0,0,0,0,0,0,0,0,12,12,911,0,0,0,0,0,0,0,0,0
200901,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,58,58,15660,0,0,0,0,0,0,4,56,6684,58,58,15660,0,0,0,0,0,0,4,56,6684
200901,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,14,14,1407,1,2,206,0,0,0,0,0,0,11,11,790,1,2,206,0,0,0,0,0,0
200901,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,3,3,691,0,0,0,0,0,0,0,0,0,3,3,691,0,0,0,0,0,0,0,0,0
200901,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,61,61,10698,0,0,0,0,0,0,0,0,0,61,61,10698,0,0,0,0,0,0,0,0,0
200901,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,345,345,72447,4,8,1124,1,4,457,4,162,18954,324,324,68925,4,8,1124,1,4,457,4,162,18954
200901,999,38340, ,Pittsfield  MA ,1,1,177,0,0,0,0,0,0,0,0,0,1,1,177,0,0,0,0,0,0,0,0,0
200901,999,38540, ,Pocatello  ID ,9,9,814,0,0,0,0,0,0,0,0,0,8,8,708,0,0,0,0,0,0,0,0,0
200901,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,155,155,37047,0,0,0,1,3,316,7,62,6188,122,122,29791,0,0,0,1,3,316,6,57,5656
200901,999,39140, ,Prescott  AZ ,25,25,4630,0,0,0,0,0,0,0,0,0,25,25,4630,0,0,0,0,0,0,0,0,0
200901,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,40,40,9189,2,4,276,2,6,591,0,0,0,22,22,6225,2,4,276,2,6,591,0,0,0
200901,999,39340, ,Provo-Orem  UT ,56,56,9265,1,2,218,0,0,0,1,5,482,47,47,7698,0,0,0,0,0,0,0,0,0
200901,999,39380,C,Pueblo  CO ,12,12,2044,0,0,0,0,0,0,0,0,0,12,12,2044,0,0,0,0,0,0,0,0,0
200901,999,39660, ,Rapid City  SD ,17,17,2740,0,0,0,0,0,0,0,0,0,16,16,2579,0,0,0,0,0,0,0,0,0
200901,999,39740, ,Reading  PA ,8,8,1927,0,0,0,0,0,0,1,8,360,5,5,1405,0,0,0,0,0,0,1,8,360
200901,999,39820, ,Redding  CA ,9,9,1517,0,0,0,0,0,0,0,0,0,9,9,1517,0,0,0,0,0,0,0,0,0
200901,999,40060,C,Richmond  VA ,142,142,23880,0,0,0,0,0,0,0,0,0,128,128,21984,0,0,0,0,0,0,0,0,0
200901,999,40220, ,Roanoke  VA ,30,30,5439,0,0,0,0,0,0,0,0,0,21,21,3799,0,0,0,0,0,0,0,0,0
200901,999,40340, ,Rochester  MN ,4,4,835,0,0,0,0,0,0,5,40,4925,4,4,835,0,0,0,0,0,0,5,40,4925
200901,999,40580, ,Rocky Mount  NC ,13,13,1670,0,0,0,0,0,0,0,0,0,6,6,1139,0,0,0,0,0,0,0,0,0
200901,999,40660, ,Rome  GA ,1,1,300,0,0,0,0,0,0,3,24,2430,1,1,300,0,0,0,0,0,0,3,24,2430
200901,999,41100, ,St. George  UT ,33,33,4783,0,0,0,0,0,0,0,0,0,32,32,4480,0,0,0,0,0,0,0,0,0
200901,999,41140, ,St. Joseph  MO-KS ,2,2,362,1,2,200,0,0,0,0,0,0,2,2,362,1,2,200,0,0,0,0,0,0
200901,999,41420, ,Salem  OR ,12,12,2780,0,0,0,0,0,0,3,20,1681,9,9,2166,0,0,0,0,0,0,3,20,1681
200901,999,41500, ,Salinas  CA ,5,5,1787,0,0,0,0,0,0,2,10,1138,4,4,1635,0,0,0,0,0,0,0,0,0
200901,999,41660,C,San Angelo  TX ,10,10,1764,0,0,0,0,0,0,0,0,0,10,10,1764,0,0,0,0,0,0,0,0,0
200901,999,41700,C,San Antonio  TX ,292,292,59187,0,0,0,0,0,0,1,5,1066,254,254,52560,0,0,0,0,0,0,0,0,0
200901,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,78,78,25691,0,0,0,0,0,0,1,6,981,77,77,25127,0,0,0,0,0,0,1,6,981
200901,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,42020, ,San Luis Obispo-Paso Robles  CA ,11,11,2154,0,0,0,0,0,0,1,6,613,2,2,427,0,0,0,0,0,0,0,0,0
200901,999,42060, ,Santa Barbara-Santa Maria  CA ,10,10,5398,0,0,0,0,0,0,0,0,0,10,10,5398,0,0,0,0,0,0,0,0,0
200901,999,42540, ,Scranton--Wilkes-Barre  PA ,7,7,1085,0,0,0,0,0,0,0,0,0,3,3,435,0,0,0,0,0,0,0,0,0
200901,999,43100, ,Sheboygan  WI ,2,2,1340,0,0,0,0,0,0,0,0,0,2,2,1340,0,0,0,0,0,0,0,0,0
200901,999,43300, ,Sherman-Denison  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,43620, ,Sioux Falls  SD ,15,15,2370,0,0,0,1,4,343,1,8,438,15,15,2370,0,0,0,1,4,343,1,8,438
200901,999,44060, ,Spokane  WA ,14,14,2482,0,0,0,0,0,0,0,0,0,14,14,2482,0,0,0,0,0,0,0,0,0
200901,999,44100, ,Springfield  IL ,1,1,1195,0,0,0,0,0,0,0,0,0,1,1,1195,0,0,0,0,0,0,0,0,0
200901,999,44140, ,Springfield  MA ,8,8,1346,0,0,0,0,0,0,0,0,0,3,3,569,0,0,0,0,0,0,0,0,0
200901,999,44180, ,Springfield  MO ,13,13,2335,0,0,0,0,0,0,1,45,1881,10,10,1790,0,0,0,0,0,0,0,0,0
200901,999,44300, ,State College  PA ,8,8,1773,1,2,400,0,0,0,0,0,0,8,8,1773,1,2,400,0,0,0,0,0,0
200901,999,44700,C,Stockton  CA ,29,29,6703,0,0,0,0,0,0,1,5,608,9,9,2560,0,0,0,0,0,0,0,0,0
200901,999,44940,C,Sumter  SC ,28,28,3471,0,0,0,0,0,0,0,0,0,28,28,3471,0,0,0,0,0,0,0,0,0
200901,999,45220, ,Tallahassee  FL ,47,47,7718,1,2,142,0,0,0,1,31,1314,30,30,4892,0,0,0,0,0,0,0,0,0
200901,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,234,234,55221,1,2,308,1,3,55,18,398,27712,210,210,50154,1,2,308,1,3,55,18,398,27712
200901,999,45460, ,Terre Haute  IN ,5,5,780,1,2,191,0,0,0,1,5,286,4,4,645,0,0,0,0,0,0,0,0,0
200901,999,45500, ,Texarkana  TX-Texarkana  AR ,4,4,496,0,0,0,0,0,0,0,0,0,4,4,496,0,0,0,0,0,0,0,0,0
200901,999,45820, ,Topeka  KS ,12,12,2101,0,0,0,1,4,1200,0,0,0,11,11,1909,0,0,0,1,4,1200,0,0,0
200901,999,46060,C,Tucson  AZ ,101,101,20408,1,2,199,0,0,0,1,6,334,81,81,17108,0,0,0,0,0,0,0,0,0
200901,999,46220, ,Tuscaloosa  AL ,14,14,2995,0,0,0,0,0,0,3,41,2348,2,2,891,0,0,0,0,0,0,0,0,0
200901,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,46660, ,Valdosta  GA ,29,29,2771,0,0,0,0,0,0,0,0,0,29,29,2771,0,0,0,0,0,0,0,0,0
200901,999,47020, ,Victoria  TX ,3,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,118,118,21825,1,2,200,0,0,0,3,44,2570,108,108,20048,1,2,200,0,0,0,1,18,1269
200901,999,47300, ,Visalia-Porterville  CA ,51,51,9067,0,0,0,1,3,294,0,0,0,51,51,9067,0,0,0,1,3,294,0,0,0
200901,999,47380, ,Waco  TX ,14,14,1960,0,0,0,0,0,0,0,0,0,13,13,1684,0,0,0,0,0,0,0,0,0
200901,999,47940, ,Waterloo-Cedar Falls  IA ,3,3,429,0,0,0,0,0,0,0,0,0,2,2,298,0,0,0,0,0,0,0,0,0
200901,999,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,48300, ,Wenatchee-East Wenatchee  WA ,9,9,1546,0,0,0,0,0,0,0,0,0,9,9,1546,0,0,0,0,0,0,0,0,0
200901,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,48660, ,Wichita Falls  TX ,4,4,809,1,2,151,0,0,0,1,19,835,0,0,0,0,0,0,0,0,0,0,0,0
200901,999,48900,C,Wilmington  NC ,146,146,26822,1,2,239,0,0,0,4,53,5170,35,35,6629,0,0,0,0,0,0,1,6,762
200901,999,49420, ,Yakima  WA ,8,8,2216,0,0,0,0,0,0,0,0,0,7,7,2061,0,0,0,0,0,0,0,0,0
200901,999,49740, ,Yuma  AZ ,39,39,4727,0,0,0,0,0,0,0,0,0,39,39,4727,0,0,0,0,0,0,0,0,0
