Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200402,999,13740, ,Billings  MT ,37,37,6260,0,0,0,0,0,0,0,0,0,37,37,6260,0,0,0,0,0,0,0,0,0
200402,999,13780, ,Binghamton  NY ,8,8,1375,0,0,0,0,0,0,0,0,0,1,1,165,0,0,0,0,0,0,0,0,0
200402,999,13900, ,Bismarck  ND ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,89,89,8299,0,0,0,0,0,0,1,5,208,54,54,4105,0,0,0,0,0,0,0,0,0
200402,999,14020, ,Bloomington  IN ,31,31,4529,4,8,720,1,3,236,1,8,445,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,14060, ,Bloomington-Normal  IL ,56,56,6483,4,8,585,0,0,0,0,0,0,56,56,6483,4,8,585,0,0,0,0,0,0
200402,999,14260,C,Boise City-Nampa  ID ,517,517,80798,7,14,1375,6,21,1122,0,0,0,367,367,64287,5,10,1117,3,11,549,0,0,0
200402,999,14540, ,Bowling Green  KY ,57,57,8126,0,0,0,0,0,0,0,0,0,57,57,8126,0,0,0,0,0,0,0,0,0
200402,999,15260, ,Brunswick  GA ,58,58,9143,1,2,124,0,0,0,1,19,926,8,8,930,0,0,0,0,0,0,0,0,0
200402,999,15540, ,Burlington-South Burlington  VT ,32,32,5305,2,4,284,0,0,0,1,5,353,18,18,2979,1,2,175,0,0,0,0,0,0
200402,999,15940, ,Canton-Massillon  OH ,60,60,10357,0,0,0,0,0,0,0,0,0,3,3,593,0,0,0,0,0,0,0,0,0
200402,999,15980,C,Cape Coral-Fort Myers  FL ,903,903,128519,86,172,16699,27,100,15909,32,544,65944,903,903,128519,86,172,16699,27,100,15909,32,544,65944
200402,999,16180,C,Carson City  NV ,5,5,1296,2,4,250,0,0,0,0,0,0,5,5,1296,2,4,250,0,0,0,0,0,0
200402,999,16220,C,Casper  WY ,11,11,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,16300, ,Cedar Rapids  IA ,46,46,5070,1,2,180,0,0,0,1,6,209,20,20,2210,0,0,0,0,0,0,0,0,0
200402,999,16580, ,Champaign-Urbana  IL ,38,38,5647,0,0,0,0,0,0,0,0,0,38,38,5647,0,0,0,0,0,0,0,0,0
200402,999,16620, ,Charleston  WV ,31,31,4361,0,0,0,0,0,0,0,0,0,26,26,3822,0,0,0,0,0,0,0,0,0
200402,999,16700,C,Charleston-North Charleston  SC ,474,474,71468,2,4,181,1,3,238,3,43,3085,322,322,53486,1,2,50,0,0,0,0,0,0
200402,999,16820,C,Charlottesville  VA ,116,116,23453,0,0,0,0,0,0,4,85,5089,57,57,8672,0,0,0,0,0,0,0,0,0
200402,999,16940, ,Cheyenne  WY ,22,22,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,17020, ,Chico  CA ,83,83,9748,0,0,0,1,4,220,0,0,0,82,82,9603,0,0,0,1,4,220,0,0,0
200402,999,17300, ,Clarksville  TN-KY ,220,220,19768,0,0,0,0,0,0,9,72,2390,219,219,19692,0,0,0,0,0,0,9,72,2390
200402,999,17660, ,Coeur dAlene  ID ,117,117,18277,9,18,1325,0,0,0,1,5,203,85,85,15063,9,18,1325,0,0,0,0,0,0
200402,999,17780, ,College Station-Bryan  TX ,45,45,6050,0,0,0,0,0,0,6,30,1628,44,44,5946,0,0,0,0,0,0,6,30,1628
200402,999,17820,C,Colorado Springs  CO ,447,447,59620,0,0,0,0,0,0,0,0,0,447,447,59620,0,0,0,0,0,0,0,0,0
200402,999,17860, ,Columbia  MO ,70,70,11611,1,2,110,0,0,0,1,8,560,70,70,11611,1,2,110,0,0,0,1,8,560
200402,999,19060, ,Cumberland  MD-WV ,7,7,759,0,0,0,0,0,0,0,0,0,6,6,565,0,0,0,0,0,0,0,0,0
200402,999,19140,C,Dalton  GA ,41,41,4712,1,2,66,1,4,100,1,6,450,18,18,2083,1,2,66,1,4,100,1,6,450
200402,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,19260,C,Danville  VA ,21,21,2527,0,0,0,0,0,0,0,0,0,3,3,260,0,0,0,0,0,0,0,0,0
200402,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,26,26,4357,0,0,0,0,0,0,0,0,0,24,24,4061,0,0,0,0,0,0,0,0,0
200402,999,19500, ,Decatur  IL ,10,10,1348,0,0,0,0,0,0,0,0,0,10,10,1348,0,0,0,0,0,0,0,0,0
200402,999,20100,C,Dover  DE ,127,127,15363,0,0,0,0,0,0,0,0,0,109,109,14282,0,0,0,0,0,0,0,0,0
200402,999,20220, ,Dubuque  IA ,14,14,2843,0,0,0,0,0,0,1,16,1400,14,14,2843,0,0,0,0,0,0,1,16,1400
200402,999,20260, ,Duluth  MN-WI ,33,33,4724,0,0,0,0,0,0,0,0,0,25,25,3851,0,0,0,0,0,0,0,0,0
200402,999,20940,C,El Centro  CA ,81,81,11074,0,0,0,0,0,0,2,12,511,25,25,4039,0,0,0,0,0,0,0,0,0
200402,999,21140, ,Elkhart-Goshen  IN ,64,64,9214,0,0,0,0,0,0,0,0,0,62,62,8931,0,0,0,0,0,0,0,0,0
200402,999,21300, ,Elmira  NY ,2,2,265,0,0,0,0,0,0,1,5,417,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,21340, ,El Paso  TX ,333,333,18363,2,4,144,2,8,303,1,5,426,39,39,2080,0,0,0,0,0,0,0,0,0
200402,999,21500, ,Erie  PA ,33,33,4457,1,2,135,6,23,1381,1,14,400,30,30,4047,1,2,135,5,20,1145,1,14,400
200402,999,21660,C,Eugene-Springfield  OR ,103,103,18623,5,10,897,1,4,238,0,0,0,83,83,16137,3,6,604,1,4,238,0,0,0
200402,999,21780, ,Evansville  IN-KY ,113,113,13895,2,4,206,0,0,0,24,305,12181,93,93,10724,2,4,206,0,0,0,23,300,11993
200402,999,21820,C,Fairbanks  AK ,2,2,252,1,2,150,0,0,0,0,0,0,1,1,160,1,2,150,0,0,0,0,0,0
200402,999,22140,C,Farmington  NM ,23,23,3130,0,0,0,0,0,0,0,0,0,7,7,1577,0,0,0,0,0,0,0,0,0
200402,999,22180, ,Fayetteville  NC ,145,145,18032,0,0,0,0,0,0,11,96,3606,145,145,18032,0,0,0,0,0,0,11,96,3606
200402,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,240,240,34484,3,6,381,2,7,412,10,88,3389,145,145,23425,0,0,0,0,0,0,0,0,0
200402,999,22380, ,Flagstaff  AZ ,88,88,13748,0,0,0,2,6,372,0,0,0,88,88,13748,0,0,0,2,6,372,0,0,0
200402,999,22500, ,Florence  SC ,60,60,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,22520, ,Florence-Muscle Shoals  AL ,16,16,1786,1,2,103,0,0,0,1,5,224,7,7,1134,1,2,103,0,0,0,0,0,0
200402,999,22660,C,Fort Collins-Loveland  CO ,220,220,32761,3,6,719,2,6,496,4,22,1481,47,47,9820,0,0,0,0,0,0,0,0,0
200402,999,22900, ,Fort Smith  AR-OK ,51,51,5961,0,0,0,0,0,0,0,0,0,32,32,3930,0,0,0,0,0,0,0,0,0
200402,999,23020,C,Fort Walton Beach-Crestview-Destin  FL ,135,135,24603,0,0,0,0,0,0,2,40,33145,46,46,8171,0,0,0,0,0,0,1,18,31000
200402,999,23460, ,Gadsden  AL ,28,28,3014,0,0,0,0,0,0,0,0,0,28,28,3014,0,0,0,0,0,0,0,0,0
200402,999,23540, ,Gainesville  FL ,111,111,13900,2,4,130,3,11,589,18,144,5867,99,99,12731,2,4,130,2,8,405,18,144,5867
200402,999,24140,C,Goldsboro  NC ,49,49,5178,0,0,0,0,0,0,0,0,0,49,49,5178,0,0,0,0,0,0,0,0,0
200402,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,24300,C,Grand Junction  CO ,85,85,9423,0,0,0,0,0,0,0,0,0,85,85,9423,0,0,0,0,0,0,0,0,0
200402,999,24500, ,Great Falls  MT ,6,6,788,0,0,0,0,0,0,0,0,0,6,6,788,0,0,0,0,0,0,0,0,0
200402,999,24540,C,Greeley  CO ,281,281,49054,4,8,870,0,0,0,8,63,4747,254,254,44594,4,8,870,0,0,0,8,63,4747
200402,999,24580, ,Green Bay  WI ,83,83,12626,14,28,1680,0,0,0,3,20,910,39,39,7252,14,28,1680,0,0,0,1,6,360
200402,999,24780, ,Greenville  NC ,84,84,10192,6,12,726,0,0,0,4,29,1445,44,44,4462,6,12,726,0,0,0,3,24,1080
200402,999,25180, ,Hagerstown-Martinsburg  MD-WV ,218,218,28985,0,0,0,0,0,0,2,10,376,96,96,12996,0,0,0,0,0,0,0,0,0
200402,999,25260, ,Hanford-Corcoran  CA ,49,49,5185,0,0,0,0,0,0,1,5,253,3,3,670,0,0,0,0,0,0,0,0,0
200402,999,25500,C,Harrisonburg  VA ,71,71,7858,0,0,0,0,0,0,0,0,0,71,71,7858,0,0,0,0,0,0,0,0,0
200402,999,25620, ,Hattiesburg  MS ,19,19,1690,0,0,0,0,0,0,19,152,5722,19,19,1690,0,0,0,0,0,0,19,152,5722
200402,999,25860, ,Hickory-Lenoir-Morganton  NC ,108,108,16016,0,0,0,0,0,0,0,0,0,46,46,7754,0,0,0,0,0,0,0,0,0
200402,999,26180,C,Honolulu  HI ,132,132,25345,0,0,0,6,24,3456,4,399,115500,132,132,25345,0,0,0,6,24,3456,4,399,115500
200402,999,26300, ,Hot Springs  AR ,10,10,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,75,75,7742,0,0,0,0,0,0,0,0,0,45,45,3895,0,0,0,0,0,0,0,0,0
200402,999,26580, ,Huntington-Ashland  WV-KY-OH ,8,8,437,0,0,0,0,0,0,0,0,0,1,1,34,0,0,0,0,0,0,0,0,0
200402,999,26980, ,Iowa City  IA ,48,48,8682,0,0,0,0,0,0,0,0,0,48,48,8682,0,0,0,0,0,0,0,0,0
200402,999,27100, ,Jackson  MI ,12,12,1706,0,0,0,0,0,0,0,0,0,8,8,1301,0,0,0,0,0,0,0,0,0
200402,999,27260,C,Jacksonville  FL ,1055,1055,164162,5,10,397,1,3,390,35,492,26773,1053,1053,163933,5,10,397,0,0,0,35,492,26773
200402,999,27340, ,Jacksonville  NC ,99,99,9260,0,0,0,0,0,0,0,0,0,41,41,4398,0,0,0,0,0,0,0,0,0
200402,999,27500, ,Janesville  WI ,28,28,4060,3,6,525,0,0,0,0,0,0,25,25,3718,2,4,280,0,0,0,0,0,0
200402,999,27620, ,Jefferson City  MO ,25,25,3795,0,0,0,1,3,184,0,0,0,15,15,2565,0,0,0,0,0,0,0,0,0
200402,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,27860, ,Jonesboro  AR ,30,30,3051,0,0,0,1,4,150,0,0,0,30,30,3051,0,0,0,1,4,150,0,0,0
200402,999,27900, ,Joplin  MO ,25,25,2728,0,0,0,0,0,0,0,0,0,25,25,2728,0,0,0,0,0,0,0,0,0
200402,999,28020, ,Kalamazoo-Portage  MI ,49,49,9370,0,0,0,0,0,0,0,0,0,35,35,7670,0,0,0,0,0,0,0,0,0
200402,999,28420, ,Kennewick-Richland-Pasco  WA ,158,158,20599,2,4,490,1,4,345,2,20,882,18,18,4200,0,0,0,0,0,0,0,0,0
200402,999,28660, ,Killeen-Temple-Fort Hood  TX ,130,130,16641,12,24,1600,8,32,1186,0,0,0,130,130,16641,12,24,1600,8,32,1186,0,0,0
200402,999,29100, ,La Crosse  WI-MN ,13,13,2250,1,2,326,0,0,0,0,0,0,13,13,2250,1,2,326,0,0,0,0,0,0
200402,999,29460,C,Lakeland  FL ,473,473,45379,1,2,126,3,12,335,1,15,910,451,451,43386,1,2,126,3,12,335,0,0,0
200402,999,29540, ,Lancaster  PA ,106,106,15968,0,0,0,4,12,1781,1,5,217,72,72,11344,0,0,0,4,12,1781,0,0,0
200402,999,29700,C,Laredo  TX ,133,133,10853,1,2,84,1,4,155,2,23,995,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,29740,C,Las Cruces  NM ,95,95,13922,0,0,0,0,0,0,0,0,0,64,64,8839,0,0,0,0,0,0,0,0,0
200402,999,29940, ,Lawrence  KS ,25,25,3022,0,0,0,0,0,0,0,0,0,21,21,2261,0,0,0,0,0,0,0,0,0
200402,999,30020, ,Lawton  OK ,12,12,1437,0,0,0,0,0,0,1,5,100,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,30300, ,Lewiston  ID-WA ,5,5,936,0,0,0,0,0,0,0,0,0,5,5,936,0,0,0,0,0,0,0,0,0
200402,999,30700, ,Lincoln  NE ,83,83,11552,1,2,139,0,0,0,1,11,542,6,6,783,0,0,0,0,0,0,0,0,0
200402,999,30860, ,Logan  UT-ID ,49,49,7066,0,0,0,1,4,334,1,5,417,31,31,4400,0,0,0,0,0,0,0,0,0
200402,999,31020, ,Longview  WA ,31,31,5084,0,0,0,0,0,0,0,0,0,27,27,4618,0,0,0,0,0,0,0,0,0
200402,999,31340, ,Lynchburg  VA ,124,124,16888,0,0,0,3,12,646,1,12,647,104,104,14703,0,0,0,3,12,646,0,0,0
200402,999,32580,C,McAllen-Edinburg-Pharr  TX ,581,581,38660,3,6,186,12,45,1658,9,71,1791,226,226,18062,0,0,0,7,27,1168,6,52,1369
200402,999,32780,C,Medford  OR ,122,122,18607,0,0,0,7,28,1818,0,0,0,113,113,17195,0,0,0,7,28,1818,0,0,0
200402,999,32820, ,Memphis  TN-MS-AR ,654,654,94738,0,0,0,1,3,150,0,0,0,607,607,90059,0,0,0,0,0,0,0,0,0
200402,999,32900, ,Merced  CA ,140,140,23952,0,0,0,0,0,0,6,42,2997,140,140,23952,0,0,0,0,0,0,6,42,2997
200402,999,33100, ,Miami-Fort Lauderdale-Miami Beach  FL ,1784,1784,286204,14,28,2926,3,12,835,70,1461,88310,1750,1750,280568,13,26,1720,3,12,835,65,1407,81547
200402,999,33540,C,Missoula  MT ,13,13,1364,4,8,396,0,0,0,0,0,0,13,13,1364,4,8,396,0,0,0,0,0,0
200402,999,33700, ,Modesto  CA ,313,313,49827,1,2,100,1,3,217,5,40,2501,296,296,47263,1,2,100,1,3,217,5,40,2501
200402,999,34060, ,Morgantown  WV ,1,1,62,0,0,0,0,0,0,1,10,300,1,1,62,0,0,0,0,0,0,1,10,300
200402,999,34580, ,Mount Vernon-Anacortes  WA ,56,56,7855,1,2,256,0,0,0,0,0,0,47,47,6080,0,0,0,0,0,0,0,0,0
200402,999,34620, ,Muncie  IN ,12,12,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,34940,C,Naples-Marco Island  FL ,256,256,68597,7,14,1539,12,48,7713,15,171,24437,256,256,68597,7,14,1539,12,48,7713,15,171,24437
200402,999,35660, ,Niles-Benton Harbor  MI ,17,17,3024,0,0,0,0,0,0,0,0,0,16,16,2746,0,0,0,0,0,0,0,0,0
200402,999,35980,C,Norwich-New London  CT ,41,41,6419,0,0,0,0,0,0,1,6,277,31,31,5092,0,0,0,0,0,0,0,0,0
200402,999,36100,C,Ocala  FL ,402,402,47540,0,0,0,0,0,0,0,0,0,402,402,47540,0,0,0,0,0,0,0,0,0
200402,999,36140,C,Ocean City  NJ ,54,54,7142,4,8,864,1,3,235,0,0,0,45,45,4977,1,2,200,0,0,0,0,0,0
200402,999,36980, ,Owensboro  KY ,35,35,3577,0,0,0,4,16,448,0,0,0,35,35,3577,0,0,0,4,16,448,0,0,0
200402,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,435,435,65201,0,0,0,0,0,0,6,91,7137,89,89,16448,0,0,0,0,0,0,0,0,0
200402,999,37460,C,Panama City-Lynn Haven  FL ,85,85,11288,1,2,146,2,6,417,20,800,93773,85,85,11288,1,2,146,2,6,417,20,800,93773
200402,999,37620, ,Parkersburg-Marietta  WV-OH ,11,11,1164,0,0,0,0,0,0,0,0,0,11,11,1164,0,0,0,0,0,0,0,0,0
200402,999,37860, ,Pensacola-Ferry Pass-Brent  FL ,339,339,45022,5,10,586,0,0,0,10,50,3058,339,339,45022,5,10,586,0,0,0,10,50,3058
200402,999,38060, ,Phoenix-Mesa-Scottsdale  AZ ,3431,3431,537489,5,10,1403,36,144,18534,29,355,18098,3113,3113,501163,5,10,1403,36,144,18534,28,337,17159
200402,999,38340, ,Pittsfield  MA ,3,3,303,0,0,0,0,0,0,0,0,0,1,1,60,0,0,0,0,0,0,0,0,0
200402,999,38540, ,Pocatello  ID ,9,9,1118,0,0,0,0,0,0,0,0,0,9,9,1118,0,0,0,0,0,0,0,0,0
200402,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,739,739,144273,15,30,3228,3,12,1054,4,56,4074,657,657,126939,13,26,2869,3,12,1054,2,29,2267
200402,999,38940,C,Port St. Lucie-Fort Pierce  FL ,455,455,62805,0,0,0,3,12,960,7,80,5393,197,197,36363,0,0,0,3,12,960,5,38,3182
200402,999,39140, ,Prescott  AZ ,202,202,31722,5,10,976,2,7,494,1,17,1289,151,151,24002,0,0,0,1,4,243,0,0,0
200402,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,187,187,30715,2,4,141,1,3,356,2,15,926,131,131,22615,0,0,0,0,0,0,1,10,628
200402,999,39340, ,Provo-Orem  UT ,249,249,43956,2,4,438,2,6,632,6,54,5295,232,232,39710,2,4,438,2,6,632,6,54,5295
200402,999,39380,C,Pueblo  CO ,85,85,9798,2,4,121,0,0,0,0,0,0,85,85,9798,2,4,121,0,0,0,0,0,0
200402,999,39460,C,Punta Gorda  FL ,140,140,23408,2,4,311,3,11,1270,14,262,20093,140,140,23408,2,4,311,3,11,1270,14,262,20093
200402,999,39660, ,Rapid City  SD ,45,45,5748,0,0,0,0,0,0,0,0,0,30,30,4206,0,0,0,0,0,0,0,0,0
200402,999,39740, ,Reading  PA ,51,51,7732,0,0,0,0,0,0,0,0,0,28,28,4343,0,0,0,0,0,0,0,0,0
200402,999,39820,C,Redding  CA ,48,48,8271,0,0,0,0,0,0,0,0,0,48,48,8271,0,0,0,0,0,0,0,0,0
200402,999,39900,C,Reno-Sparks  NV ,274,274,43233,0,0,0,0,0,0,13,324,19628,274,274,43233,0,0,0,0,0,0,13,324,19628
200402,999,40060,C,Richmond  VA ,577,577,81305,1,2,238,14,44,3061,1,71,2562,539,539,77244,1,2,238,14,44,3061,1,71,2562
200402,999,40220, ,Roanoke  VA ,109,109,13336,1,2,76,0,0,0,0,0,0,109,109,13336,1,2,76,0,0,0,0,0,0
200402,999,40340, ,Rochester  MN ,68,68,10794,0,0,0,0,0,0,0,0,0,61,61,10119,0,0,0,0,0,0,0,0,0
200402,999,40580, ,Rocky Mount  NC ,45,45,4404,4,8,640,1,3,171,0,0,0,28,28,3088,0,0,0,0,0,0,0,0,0
200402,999,40660,C,Rome  GA ,18,18,2407,2,4,180,0,0,0,0,0,0,18,18,2407,2,4,180,0,0,0,0,0,0
200402,999,41100, ,St. George  UT ,196,196,25891,0,0,0,1,4,300,4,37,2437,180,180,23922,0,0,0,1,4,300,4,37,2437
200402,999,41140, ,St. Joseph  MO-KS ,6,6,859,1,2,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,41420,C,Salem  OR ,124,124,20382,1,2,155,0,0,0,1,7,379,44,44,9074,1,2,155,0,0,0,0,0,0
200402,999,41500, ,Salinas  CA ,57,57,21009,0,0,0,0,0,0,0,0,0,56,56,20879,0,0,0,0,0,0,0,0,0
200402,999,41660, ,San Angelo  TX ,27,27,3848,0,0,0,0,0,0,0,0,0,27,27,3848,0,0,0,0,0,0,0,0,0
200402,999,41700, ,San Antonio  TX ,922,922,130309,7,14,675,2,8,348,1,46,2455,835,835,117408,7,14,675,2,8,348,1,46,2455
200402,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,560,560,109809,14,28,2772,31,107,13740,50,587,64315,533,533,104233,14,28,2772,31,107,13740,50,587,64315
200402,999,41780, ,Sandusky  OH ,8,8,2342,0,0,0,0,0,0,0,0,0,8,8,2342,0,0,0,0,0,0,0,0,0
200402,999,42020,C,San Luis Obispo-Paso Robles  CA ,118,118,23022,2,4,470,1,3,434,1,5,320,37,37,7772,2,4,470,1,3,434,0,0,0
200402,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,71,71,17012,2,4,390,3,11,898,2,16,1526,49,49,9723,1,2,166,0,0,0,0,0,0
200402,999,42260,C,Sarasota-Bradenton-Venice  FL ,762,762,133488,1,2,163,3,12,1250,10,172,34076,760,760,133001,1,2,163,3,12,1250,10,172,34076
200402,999,42540, ,Scranton--Wilkes-Barre  PA ,53,53,6563,0,0,0,0,0,0,0,0,0,48,48,5825,0,0,0,0,0,0,0,0,0
200402,999,43100, ,Sheboygan  WI ,17,17,3479,1,2,153,8,32,5720,0,0,0,15,15,3166,0,0,0,8,32,5720,0,0,0
200402,999,43300, ,Sherman-Denison  TX ,8,8,946,0,0,0,0,0,0,0,0,0,8,8,946,0,0,0,0,0,0,0,0,0
200402,999,43620, ,Sioux Falls  SD ,68,68,8592,5,10,1358,0,0,0,0,0,0,64,64,8221,5,10,1358,0,0,0,0,0,0
200402,999,43780, ,South Bend-Mishawaka  IN-MI ,51,51,8209,0,0,0,0,0,0,0,0,0,51,51,8209,0,0,0,0,0,0,0,0,0
200402,999,44060, ,Spokane  WA ,143,143,19708,4,8,905,0,0,0,4,74,5262,52,52,7905,4,8,905,0,0,0,3,61,4353
200402,999,44100, ,Springfield  IL ,25,25,3761,2,4,291,0,0,0,1,6,186,2,2,375,0,0,0,0,0,0,0,0,0
200402,999,44140, ,Springfield  MA ,37,37,6660,0,0,0,0,0,0,0,0,0,28,28,5185,0,0,0,0,0,0,0,0,0
200402,999,44180, ,Springfield  MO ,143,143,22408,3,6,380,3,9,737,1,8,147,130,130,20884,3,6,380,3,9,737,0,0,0
200402,999,44300, ,State College  PA ,27,27,5712,2,4,352,0,0,0,0,0,0,27,27,5712,2,4,352,0,0,0,0,0,0
200402,999,44700,C,Stockton  CA ,545,545,102088,0,0,0,0,0,0,4,25,1793,433,433,83523,0,0,0,0,0,0,3,20,1494
200402,999,44940,C,Sumter  SC ,30,30,2890,2,4,232,0,0,0,1,5,373,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,45220, ,Tallahassee  FL ,200,200,28544,1,2,146,1,4,278,6,128,7829,155,155,25499,1,2,146,1,4,278,6,128,7829
200402,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1890,1890,276702,63,126,9667,9,33,4508,35,304,17261,1862,1862,272612,63,126,9667,9,33,4508,35,304,17261
200402,999,45460, ,Terre Haute  IN ,11,11,1272,0,0,0,0,0,0,0,0,0,11,11,1272,0,0,0,0,0,0,0,0,0
200402,999,45500, ,Texarkana  TX-Texarkana  AR ,11,11,924,2,4,200,0,0,0,0,0,0,9,9,844,2,4,200,0,0,0,0,0,0
200402,999,45820, ,Topeka  KS ,233,233,29244,2,4,360,0,0,0,1,5,240,227,227,28433,2,4,360,0,0,0,1,5,240
200402,999,46060, ,Tucson  AZ ,626,626,112619,1,2,198,0,0,0,5,25,1812,544,544,100628,1,2,198,0,0,0,4,20,1564
200402,999,46220, ,Tuscaloosa  AL ,74,74,9218,0,0,0,0,0,0,1,8,450,74,74,9218,0,0,0,0,0,0,1,8,450
200402,999,46540, ,Utica-Rome  NY ,6,6,1001,0,0,0,0,0,0,0,0,0,2,2,425,0,0,0,0,0,0,0,0,0
200402,999,46660, ,Valdosta  GA ,78,78,8219,1,2,40,0,0,0,2,12,395,24,24,2031,0,0,0,0,0,0,0,0,0
200402,999,46940,C,Vero Beach  FL ,136,136,27449,0,0,0,0,0,0,3,20,3004,44,44,7799,0,0,0,0,0,0,0,0,0
200402,999,47020, ,Victoria  TX ,11,11,1409,0,0,0,0,0,0,0,0,0,11,11,1409,0,0,0,0,0,0,0,0,0
200402,999,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,547,547,77150,16,32,2281,4,15,897,6,76,4804,347,347,50015,15,30,2189,2,8,545,4,56,3877
200402,999,47300, ,Visalia-Porterville  CA ,153,153,23477,2,4,290,3,12,857,0,0,0,126,126,20844,2,4,290,3,12,857,0,0,0
200402,999,47380, ,Waco  TX ,68,68,10905,10,20,1399,0,0,0,0,0,0,68,68,10905,10,20,1399,0,0,0,0,0,0
200402,999,47940, ,Waterloo-Cedar Falls  IA ,22,22,4083,0,0,0,0,0,0,0,0,0,22,22,4083,0,0,0,0,0,0,0,0,0
200402,999,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,48300, ,Wenatchee  WA ,39,39,5813,1,2,232,0,0,0,0,0,0,24,24,3598,1,2,232,0,0,0,0,0,0
200402,999,48540, ,Wheeling  WV-OH ,1,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,999,48660, ,Wichita Falls  TX ,20,20,2717,0,0,0,0,0,0,0,0,0,18,18,2546,0,0,0,0,0,0,0,0,0
200402,999,48900,C,Wilmington  NC ,451,451,65310,6,12,1616,1,3,237,4,48,4064,89,89,14005,5,10,1422,0,0,0,1,6,776
200402,999,49420, ,Yakima  WA ,31,31,4767,1,2,173,1,4,248,1,5,329,8,8,1306,0,0,0,0,0,0,0,0,0
200402,999,49700, ,Yuba City  CA ,155,155,23533,0,0,0,0,0,0,0,0,0,144,144,22194,0,0,0,0,0,0,0,0,0
200402,999,49740, ,Yuma  AZ ,199,199,24749,0,0,0,0,0,0,0,0,0,199,199,24749,0,0,0,0,0,0,0,0,0
