Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200810,999,12020, ,Athens-Clarke County  GA ,22,22,3205,0,0,0,1,3,274,1,26,1403,4,4,945,0,0,0,0,0,0,0,0,0
200810,999,12100,C,Atlantic City-Hammonton  NJ ,56,56,12164,0,0,0,1,4,109,0,0,0,44,44,10388,0,0,0,1,4,109,0,0,0
200810,999,12260, ,Augusta-Richmond County  GA-SC ,83,83,14687,0,0,0,0,0,0,0,0,0,76,76,13903,0,0,0,0,0,0,0,0,0
200810,999,12420,C,Austin-Round Rock  TX ,508,508,95984,8,16,2212,0,0,0,3,291,22547,466,466,89955,8,16,2212,0,0,0,2,268,21168
200810,999,12540, ,Bakersfield  CA ,99,99,14135,3,6,476,2,8,719,11,85,4867,39,39,5229,0,0,0,1,4,406,10,80,4562
200810,999,12620, ,Bangor  ME ,8,8,1366,2,4,700,0,0,0,0,0,0,3,3,449,2,4,700,0,0,0,0,0,0
200810,999,12700, ,Barnstable Town  MA ,30,30,12623,1,2,400,0,0,0,0,0,0,14,14,7975,1,2,400,0,0,0,0,0,0
200810,999,12980, ,Battle Creek  MI ,2,2,378,0,0,0,0,0,0,1,9,504,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,13140, ,Beaumont-Port Arthur  TX ,32,32,4399,0,0,0,0,0,0,24,272,15000,32,32,4399,0,0,0,0,0,0,24,272,15000
200810,999,13380, ,Bellingham  WA ,23,23,4582,1,2,324,1,3,370,1,10,1039,17,17,3472,0,0,0,0,0,0,0,0,0
200810,999,13740, ,Billings  MT ,20,20,3257,0,0,0,0,0,0,0,0,0,20,20,3257,0,0,0,0,0,0,0,0,0
200810,999,13780, ,Binghamton  NY ,2,2,440,0,0,0,0,0,0,0,0,0,2,2,440,0,0,0,0,0,0,0,0,0
200810,999,13900, ,Bismarck  ND ,54,54,9360,0,0,0,0,0,0,0,0,0,54,54,9360,0,0,0,0,0,0,0,0,0
200810,999,14020, ,Bloomington  IN ,13,13,2095,2,4,393,0,0,0,1,40,2818,13,13,2095,2,4,393,0,0,0,1,40,2818
200810,999,14060, ,Bloomington-Normal  IL ,15,15,1999,0,0,0,0,0,0,1,6,211,5,5,481,0,0,0,0,0,0,0,0,0
200810,999,14260,C,Boise City-Nampa  ID ,119,119,23093,1,2,320,0,0,0,0,0,0,117,117,22813,1,2,320,0,0,0,0,0,0
200810,999,14540, ,Bowling Green  KY ,19,19,1991,0,0,0,0,0,0,0,0,0,19,19,1991,0,0,0,0,0,0,0,0,0
200810,999,15260, ,Brunswick  GA ,25,25,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,15540, ,Burlington-South Burlington  VT ,11,11,2180,0,0,0,0,0,0,0,0,0,4,4,757,0,0,0,0,0,0,0,0,0
200810,999,15940, ,Canton-Massillon  OH ,35,35,6488,0,0,0,1,4,350,0,0,0,31,31,6053,0,0,0,1,4,350,0,0,0
200810,999,15980,C,Cape Coral-Fort Myers  FL ,90,90,28416,0,0,0,0,0,0,3,53,2607,90,90,28416,0,0,0,0,0,0,3,53,2607
200810,999,16180,C,Carson City  NV ,1,1,422,0,0,0,0,0,0,0,0,0,1,1,422,0,0,0,0,0,0,0,0,0
200810,999,16220, ,Casper  WY ,37,37,3028,0,0,0,0,0,0,0,0,0,37,37,3028,0,0,0,0,0,0,0,0,0
200810,999,16300, ,Cedar Rapids  IA ,75,75,7976,2,4,437,4,16,985,3,36,1587,74,74,7845,2,4,437,4,16,985,3,36,1587
200810,999,16580, ,Champaign-Urbana  IL ,13,13,2565,0,0,0,0,0,0,9,147,14946,13,13,2565,0,0,0,0,0,0,9,147,14946
200810,999,16620, ,Charleston  WV ,11,11,2375,0,0,0,6,24,1700,0,0,0,4,4,1267,0,0,0,6,24,1700,0,0,0
200810,999,16700,C,Charleston-North Charleston-Summerville  SC ,215,215,46646,0,0,0,0,0,0,12,226,11742,154,154,31520,0,0,0,0,0,0,10,208,9033
200810,999,16820, ,Charlottesville  VA ,37,37,10026,0,0,0,0,0,0,1,5,657,18,18,3654,0,0,0,0,0,0,0,0,0
200810,999,16940, ,Cheyenne  WY ,5,5,796,0,0,0,0,0,0,0,0,0,5,5,796,0,0,0,0,0,0,0,0,0
200810,999,17020, ,Chico  CA ,34,34,3689,0,0,0,2,8,699,1,5,437,34,34,3689,0,0,0,2,8,699,1,5,437
200810,999,17300, ,Clarksville  TN-KY ,67,67,8235,0,0,0,0,0,0,1,8,380,52,52,5903,0,0,0,0,0,0,1,8,380
200810,999,17660, ,Coeur dAlene  ID ,47,47,12135,0,0,0,2,8,798,1,19,2464,38,38,10573,0,0,0,2,8,798,0,0,0
200810,999,17780, ,College Station-Bryan  TX ,31,31,5108,0,0,0,0,0,0,17,152,13348,31,31,5108,0,0,0,0,0,0,17,152,13348
200810,999,17820,C,Colorado Springs  CO ,92,92,32055,0,0,0,0,0,0,2,13,1196,92,92,32055,0,0,0,0,0,0,2,13,1196
200810,999,17860, ,Columbia  MO ,39,39,6899,1,2,100,0,0,0,0,0,0,39,39,6899,1,2,100,0,0,0,0,0,0
200810,999,19060, ,Cumberland  MD-WV ,6,6,1115,0,0,0,0,0,0,0,0,0,6,6,1115,0,0,0,0,0,0,0,0,0
200810,999,19140, ,Dalton  GA ,17,17,2184,1,2,97,1,3,172,1,5,247,4,4,710,0,0,0,0,0,0,0,0,0
200810,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,19260, ,Danville  VA ,6,6,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,22,22,4393,0,0,0,0,0,0,0,0,0,18,18,3712,0,0,0,0,0,0,0,0,0
200810,999,19500, ,Decatur  IL ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
200810,999,20100,C,Dover  DE ,47,47,5591,0,0,0,0,0,0,0,0,0,46,46,5483,0,0,0,0,0,0,0,0,0
200810,999,20220, ,Dubuque  IA ,12,12,2471,0,0,0,0,0,0,0,0,0,12,12,2471,0,0,0,0,0,0,0,0,0
200810,999,20260, ,Duluth  MN-WI ,39,39,5774,0,0,0,1,3,299,1,5,576,18,18,2924,0,0,0,0,0,0,0,0,0
200810,999,20940, ,El Centro  CA ,2,2,202,0,0,0,0,0,0,0,0,0,2,2,202,0,0,0,0,0,0,0,0,0
200810,999,21300, ,Elmira  NY ,1,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,21340, ,El Paso  TX ,367,367,39255,0,0,0,0,0,0,0,0,0,367,367,39255,0,0,0,0,0,0,0,0,0
200810,999,21500, ,Erie  PA ,10,10,1852,0,0,0,0,0,0,0,0,0,10,10,1852,0,0,0,0,0,0,0,0,0
200810,999,21660, ,Eugene-Springfield  OR ,34,34,6277,0,0,0,0,0,0,1,7,958,34,34,6277,0,0,0,0,0,0,1,7,958
200810,999,21780, ,Evansville  IN-KY ,38,38,5544,1,2,270,1,3,56,2,11,2215,19,19,3097,0,0,0,0,0,0,0,0,0
200810,999,21820,C,Fairbanks  AK ,2,2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,22140,C,Farmington  NM ,30,30,5761,0,0,0,1,4,689,0,0,0,30,30,5761,0,0,0,1,4,689,0,0,0
200810,999,22180, ,Fayetteville  NC ,72,72,11535,0,0,0,0,0,0,5,84,5514,72,72,11535,0,0,0,0,0,0,5,84,5514
200810,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,72,72,13299,4,8,828,0,0,0,22,388,35317,42,42,7944,1,2,130,0,0,0,20,364,33913
200810,999,22380, ,Flagstaff  AZ ,15,15,4234,0,0,0,0,0,0,0,0,0,15,15,4234,0,0,0,0,0,0,0,0,0
200810,999,22500, ,Florence  SC ,29,29,3943,0,0,0,0,0,0,1,12,720,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,22520, ,Florence-Muscle Shoals  AL ,11,11,1620,0,0,0,0,0,0,2,13,665,5,5,908,0,0,0,0,0,0,1,8,282
200810,999,22660,C,Fort Collins-Loveland  CO ,55,55,11444,0,0,0,1,4,426,0,0,0,55,55,11444,0,0,0,1,4,426,0,0,0
200810,999,22900, ,Fort Smith  AR-OK ,22,22,3376,0,0,0,0,0,0,0,0,0,17,17,2640,0,0,0,0,0,0,0,0,0
200810,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,20,20,4250,0,0,0,0,0,0,1,7,576,5,5,1264,0,0,0,0,0,0,0,0,0
200810,999,23460, ,Gadsden  AL ,6,6,948,0,0,0,0,0,0,0,0,0,3,3,595,0,0,0,0,0,0,0,0,0
200810,999,23540, ,Gainesville  FL ,20,20,2363,0,0,0,0,0,0,1,24,1461,13,13,1641,0,0,0,0,0,0,0,0,0
200810,999,24140, ,Goldsboro  NC ,20,20,3045,0,0,0,0,0,0,0,0,0,20,20,3045,0,0,0,0,0,0,0,0,0
200810,999,24220, ,Grand Forks  ND-MN ,10,10,2483,1,2,178,0,0,0,1,77,5705,10,10,2483,1,2,178,0,0,0,1,77,5705
200810,999,24300,C,Grand Junction  CO ,77,77,13460,0,0,0,0,0,0,0,0,0,77,77,13460,0,0,0,0,0,0,0,0,0
200810,999,24500, ,Great Falls  MT ,7,7,927,0,0,0,0,0,0,0,0,0,7,7,927,0,0,0,0,0,0,0,0,0
200810,999,24540,C,Greeley  CO ,89,89,16404,0,0,0,1,3,193,1,11,318,71,71,11460,0,0,0,0,0,0,0,0,0
200810,999,24580, ,Green Bay  WI ,24,24,5036,0,0,0,0,0,0,1,10,405,16,16,3507,0,0,0,0,0,0,0,0,0
200810,999,24780, ,Greenville  NC ,23,23,3848,1,2,172,0,0,0,0,0,0,23,23,3848,1,2,172,0,0,0,0,0,0
200810,999,25180, ,Hagerstown-Martinsburg  MD-WV ,88,88,15078,2,4,624,0,0,0,0,0,0,88,88,15078,2,4,624,0,0,0,0,0,0
200810,999,25260, ,Hanford-Corcoran  CA ,6,6,798,0,0,0,18,72,4565,0,0,0,6,6,798,0,0,0,18,72,4565,0,0,0
200810,999,25500,C,Harrisonburg  VA ,33,33,4656,0,0,0,0,0,0,0,0,0,12,12,756,0,0,0,0,0,0,0,0,0
200810,999,25620, ,Hattiesburg  MS ,0,0,0,0,0,0,0,0,0,8,48,2393,0,0,0,0,0,0,0,0,0,8,48,2393
200810,999,25860, ,Hickory-Lenoir-Morganton  NC ,68,68,13112,0,0,0,0,0,0,0,0,0,68,68,13112,0,0,0,0,0,0,0,0,0
200810,999,26180,C,Honolulu  HI ,37,37,10450,0,0,0,1,4,452,2,97,12985,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,26300, ,Hot Springs  AR ,3,3,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,31,31,8646,1,2,136,0,0,0,0,0,0,31,31,8646,1,2,136,0,0,0,0,0,0
200810,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,26980, ,Iowa City  IA ,43,43,8753,0,0,0,0,0,0,1,12,1090,42,42,8576,0,0,0,0,0,0,1,12,1090
200810,999,27100, ,Jackson  MI ,2,2,234,0,0,0,0,0,0,0,0,0,1,1,125,0,0,0,0,0,0,0,0,0
200810,999,27260,C,Jacksonville  FL ,277,277,60222,2,4,338,0,0,0,5,56,4427,274,274,59704,2,4,338,0,0,0,5,56,4427
200810,999,27340, ,Jacksonville  NC ,55,55,6197,2,4,181,1,4,235,0,0,0,55,55,6197,2,4,181,1,4,235,0,0,0
200810,999,27500, ,Janesville  WI ,12,12,2067,0,0,0,0,0,0,0,0,0,11,11,1904,0,0,0,0,0,0,0,0,0
200810,999,27620, ,Jefferson City  MO ,8,8,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,27780, ,Johnstown  PA ,1,1,241,0,0,0,0,0,0,0,0,0,1,1,241,0,0,0,0,0,0,0,0,0
200810,999,27900, ,Joplin  MO ,9,9,1394,1,2,120,0,0,0,0,0,0,9,9,1394,1,2,120,0,0,0,0,0,0
200810,999,28020, ,Kalamazoo-Portage  MI ,25,25,4511,0,0,0,0,0,0,0,0,0,19,19,3747,0,0,0,0,0,0,0,0,0
200810,999,28420, ,Kennewick-Pasco-Richland  WA ,51,51,12301,0,0,0,0,0,0,2,16,1113,18,18,4970,0,0,0,0,0,0,0,0,0
200810,999,28660, ,Killeen-Temple-Fort Hood  TX ,75,75,10776,6,12,711,0,0,0,0,0,0,63,63,8415,5,10,615,0,0,0,0,0,0
200810,999,29100, ,La Crosse  WI-MN ,20,20,3295,1,2,80,0,0,0,0,0,0,20,20,3295,1,2,80,0,0,0,0,0,0
200810,999,29420, ,Lake Havasu City-Kingman  AZ ,46,46,7569,0,0,0,0,0,0,0,0,0,46,46,7569,0,0,0,0,0,0,0,0,0
200810,999,29460,C,Lakeland-Winter Haven  FL ,145,145,26972,0,0,0,0,0,0,0,0,0,141,141,26081,0,0,0,0,0,0,0,0,0
200810,999,29540, ,Lancaster  PA ,52,52,6920,0,0,0,0,0,0,4,49,3074,51,51,6749,0,0,0,0,0,0,4,49,3074
200810,999,29700,C,Laredo  TX ,47,47,5782,1,2,134,1,3,151,1,13,771,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,29740,C,Las Cruces  NM ,71,71,11804,0,0,0,0,0,0,0,0,0,71,71,11804,0,0,0,0,0,0,0,0,0
200810,999,29940, ,Lawrence  KS ,15,15,3450,1,2,242,0,0,0,10,224,5997,11,11,2637,1,2,242,0,0,0,10,224,5997
200810,999,30020, ,Lawton  OK ,18,18,3489,0,0,0,0,0,0,0,0,0,18,18,3489,0,0,0,0,0,0,0,0,0
200810,999,30300, ,Lewiston  ID-WA ,1,1,216,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,30700, ,Lincoln  NE ,47,47,8141,1,2,180,0,0,0,2,14,1076,47,47,8141,1,2,180,0,0,0,2,14,1076
200810,999,30860, ,Logan  UT-ID ,19,19,4001,0,0,0,0,0,0,2,45,4417,18,18,3852,0,0,0,0,0,0,1,40,4000
200810,999,31020, ,Longview  WA ,14,14,3753,0,0,0,0,0,0,0,0,0,12,12,3352,0,0,0,0,0,0,0,0,0
200810,999,31340, ,Lynchburg  VA ,35,35,7138,0,0,0,0,0,0,1,9,567,25,25,5458,0,0,0,0,0,0,0,0,0
200810,999,32580,C,McAllen-Edinburg-Mission  TX ,199,199,29697,0,0,0,11,43,821,0,0,0,186,186,28726,0,0,0,10,39,688,0,0,0
200810,999,32780, ,Medford  OR ,33,33,6686,0,0,0,0,0,0,1,6,679,28,28,5783,0,0,0,0,0,0,1,6,679
200810,999,32820,C,Memphis  TN-MS-AR ,126,126,20670,0,0,0,0,0,0,0,0,0,101,101,17224,0,0,0,0,0,0,0,0,0
200810,999,32900, ,Merced  CA ,7,7,2124,0,0,0,0,0,0,0,0,0,7,7,2124,0,0,0,0,0,0,0,0,0
200810,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,230,230,53257,4,8,758,6,22,2834,15,187,19579,175,175,41654,3,6,556,5,19,2616,8,127,8083
200810,999,33540,C,Missoula  MT ,26,26,3947,2,4,278,0,0,0,1,12,270,26,26,3947,2,4,278,0,0,0,1,12,270
200810,999,33700, ,Modesto  CA ,30,30,4944,1,2,197,0,0,0,1,17,1642,14,14,2513,0,0,0,0,0,0,0,0,0
200810,999,34060, ,Morgantown  WV ,1,1,161,0,0,0,0,0,0,1,5,270,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,34620, ,Muncie  IN ,7,7,807,0,0,0,0,0,0,0,0,0,7,7,807,0,0,0,0,0,0,0,0,0
200810,999,34940,C,Naples-Marco Island  FL ,45,45,25475,0,0,0,1,4,819,0,0,0,45,45,25475,0,0,0,1,4,819,0,0,0
200810,999,35660, ,Niles-Benton Harbor  MI ,5,5,755,0,0,0,0,0,0,1,5,805,3,3,385,0,0,0,0,0,0,0,0,0
200810,999,35980, ,Norwich-New London  CT ,16,16,3535,2,4,180,0,0,60,0,0,0,13,13,3005,2,4,180,0,0,60,0,0,0
200810,999,36100,C,Ocala  FL ,44,44,6692,2,4,349,0,0,0,0,0,0,44,44,6692,2,4,349,0,0,0,0,0,0
200810,999,36140,C,Ocean City  NJ ,43,43,12944,6,12,1729,0,0,0,1,8,884,39,39,12270,6,12,1729,0,0,0,0,0,0
200810,999,36980, ,Owensboro  KY ,16,16,1594,1,2,116,0,0,0,0,0,0,16,16,1594,1,2,116,0,0,0,0,0,0
200810,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,82,82,22847,0,0,0,2,6,334,0,0,0,81,81,22657,0,0,0,2,6,334,0,0,0
200810,999,37460, ,Panama City-Lynn Haven  FL ,30,30,4278,0,0,0,3,12,926,0,0,0,30,30,4278,0,0,0,3,12,926,0,0,0
200810,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,6,6,1377,0,0,0,0,0,0,0,0,0,5,5,1148,0,0,0,0,0,0,0,0,0
200810,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,78,78,13832,2,4,343,0,0,0,0,0,0,78,78,13832,2,4,343,0,0,0,0,0,0
200810,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,535,535,112267,1,2,599,6,23,2974,10,372,43954,525,525,109987,1,2,599,6,23,2974,10,372,43954
200810,999,38340, ,Pittsfield  MA ,1,1,160,0,0,0,0,0,0,0,0,0,1,1,160,0,0,0,0,0,0,0,0,0
200810,999,38540, ,Pocatello  ID ,15,15,1640,0,0,0,0,0,0,0,0,0,15,15,1640,0,0,0,0,0,0,0,0,0
200810,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,264,264,57198,4,8,1129,1,4,439,9,85,8317,254,254,54778,4,8,1129,1,4,439,9,85,8317
200810,999,39140, ,Prescott  AZ ,31,31,7523,1,2,217,0,0,0,0,0,0,24,24,5801,0,0,0,0,0,0,0,0,0
200810,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,98,98,26013,0,0,0,0,0,0,5,31,2130,80,80,22059,0,0,0,0,0,0,4,26,1747
200810,999,39340, ,Provo-Orem  UT ,80,80,17055,1,2,326,2,8,1068,3,38,3483,80,80,17055,1,2,326,2,8,1068,3,38,3483
200810,999,39380,C,Pueblo  CO ,24,24,3945,0,0,0,0,0,0,0,0,0,24,24,3945,0,0,0,0,0,0,0,0,0
200810,999,39660, ,Rapid City  SD ,15,15,1591,0,0,0,0,0,0,1,6,340,15,15,1591,0,0,0,0,0,0,1,6,340
200810,999,39740, ,Reading  PA ,17,17,3662,1,2,244,0,0,0,1,7,497,7,7,1601,0,0,0,0,0,0,1,7,497
200810,999,39820, ,Redding  CA ,49,49,8558,0,0,0,0,0,0,0,0,0,49,49,8558,0,0,0,0,0,0,0,0,0
200810,999,40060,C,Richmond  VA ,255,255,48003,0,0,0,1,4,248,2,74,3910,244,244,46627,0,0,0,0,0,0,2,74,3910
200810,999,40220, ,Roanoke  VA ,41,41,8342,0,0,0,0,0,0,0,0,0,41,41,8342,0,0,0,0,0,0,0,0,0
200810,999,40340, ,Rochester  MN ,30,30,6304,0,0,0,0,0,0,1,8,1028,6,6,1295,0,0,0,0,0,0,0,0,0
200810,999,40580, ,Rocky Mount  NC ,21,21,2841,0,0,0,0,0,0,0,0,0,12,12,2158,0,0,0,0,0,0,0,0,0
200810,999,40660, ,Rome  GA ,11,11,1870,0,0,0,0,0,0,0,0,0,11,11,1870,0,0,0,0,0,0,0,0,0
200810,999,41100, ,St. George  UT ,46,46,7140,0,0,0,0,0,0,0,0,0,46,46,7140,0,0,0,0,0,0,0,0,0
200810,999,41140, ,St. Joseph  MO-KS ,3,3,455,1,2,300,0,0,0,0,0,0,3,3,455,1,2,300,0,0,0,0,0,0
200810,999,41420, ,Salem  OR ,25,25,5531,0,0,0,0,0,0,2,10,725,17,17,3967,0,0,0,0,0,0,0,0,0
200810,999,41500, ,Salinas  CA ,15,15,5574,1,2,163,0,0,0,3,15,1707,15,15,5574,1,2,163,0,0,0,0,0,0
200810,999,41660,C,San Angelo  TX ,17,17,2999,0,0,0,0,0,0,0,0,0,17,17,2999,0,0,0,0,0,0,0,0,0
200810,999,41700,C,San Antonio  TX ,440,440,83082,6,12,560,1,4,178,14,298,27934,390,390,75591,6,12,560,1,4,178,12,288,26677
200810,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,145,145,46601,0,0,0,1,4,975,1,55,6778,145,145,46601,0,0,0,1,4,975,1,55,6778
200810,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,42020, ,San Luis Obispo-Paso Robles  CA ,24,24,3527,0,0,0,0,0,0,0,0,0,24,24,3527,0,0,0,0,0,0,0,0,0
200810,999,42060, ,Santa Barbara-Santa Maria  CA ,16,16,5213,0,0,0,0,0,0,1,7,1382,16,16,5213,0,0,0,0,0,0,1,7,1382
200810,999,42540, ,Scranton--Wilkes-Barre  PA ,15,15,2498,0,0,0,0,0,0,0,0,0,3,3,535,0,0,0,0,0,0,0,0,0
200810,999,43100, ,Sheboygan  WI ,2,2,482,0,0,0,0,0,0,1,5,231,1,1,270,0,0,0,0,0,0,0,0,0
200810,999,43300, ,Sherman-Denison  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,43620, ,Sioux Falls  SD ,62,62,10427,8,16,2068,6,24,2085,3,43,3116,62,62,10427,8,16,2068,6,24,2085,3,43,3116
200810,999,44060, ,Spokane  WA ,50,50,9127,0,0,0,0,0,0,11,101,7184,50,50,9127,0,0,0,0,0,0,11,101,7184
200810,999,44100, ,Springfield  IL ,8,8,2152,4,8,840,0,0,0,3,42,1560,8,8,2152,4,8,840,0,0,0,3,42,1560
200810,999,44140, ,Springfield  MA ,29,29,4590,2,4,258,0,0,0,0,0,0,20,20,2455,2,4,258,0,0,0,0,0,0
200810,999,44180, ,Springfield  MO ,36,36,7494,4,8,783,1,3,378,4,83,3525,18,18,4342,2,4,440,0,0,0,0,0,0
200810,999,44300, ,State College  PA ,16,16,4453,0,0,0,0,0,0,0,0,0,16,16,4453,0,0,0,0,0,0,0,0,0
200810,999,44700,C,Stockton  CA ,64,64,13545,0,0,0,0,0,0,1,5,608,28,28,6070,0,0,0,0,0,0,0,0,0
200810,999,44940,C,Sumter  SC ,16,16,2377,0,0,0,0,0,0,0,0,0,16,16,2377,0,0,0,0,0,0,0,0,0
200810,999,45220, ,Tallahassee  FL ,69,69,10424,1,2,142,0,0,0,1,39,1653,25,25,2899,0,0,0,0,0,0,0,0,0
200810,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,327,327,73676,2,4,550,2,6,135,7,357,49200,327,327,73676,2,4,550,2,6,135,7,357,49200
200810,999,45460, ,Terre Haute  IN ,10,10,1535,1,2,191,0,0,0,1,8,457,7,7,1128,0,0,0,0,0,0,0,0,0
200810,999,45500, ,Texarkana  TX-Texarkana  AR ,5,5,476,0,0,0,0,0,0,0,0,0,5,5,476,0,0,0,0,0,0,0,0,0
200810,999,45820, ,Topeka  KS ,32,32,4697,0,0,0,0,0,0,0,0,0,30,30,4313,0,0,0,0,0,0,0,0,0
200810,999,46060,C,Tucson  AZ ,140,140,27472,1,2,199,1,3,228,2,10,556,103,103,21367,0,0,0,0,0,0,0,0,0
200810,999,46220, ,Tuscaloosa  AL ,24,24,4229,0,0,0,0,0,0,3,56,3206,7,7,1249,0,0,0,0,0,0,0,0,0
200810,999,46540, ,Utica-Rome  NY ,1,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,46660, ,Valdosta  GA ,41,41,4233,3,6,369,0,0,0,0,0,0,41,41,4233,3,6,369,0,0,0,0,0,0
200810,999,47020, ,Victoria  TX ,4,4,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,221,221,46899,3,6,1120,0,0,0,1,122,3000,221,221,46899,3,6,1120,0,0,0,1,122,3000
200810,999,47300, ,Visalia-Porterville  CA ,63,63,10829,0,0,0,0,0,0,5,68,3051,63,63,10829,0,0,0,0,0,0,5,68,3051
200810,999,47380, ,Waco  TX ,25,25,3953,0,0,0,0,0,0,0,0,0,25,25,3953,0,0,0,0,0,0,0,0,0
200810,999,47940, ,Waterloo-Cedar Falls  IA ,39,39,7792,1,2,255,1,4,473,0,0,0,39,39,7792,1,2,255,1,4,473,0,0,0
200810,999,48260, ,Weirton-Steubenville  WV-OH ,1,1,260,0,0,0,0,0,0,0,0,0,1,1,260,0,0,0,0,0,0,0,0,0
200810,999,48300, ,Wenatchee  WA ,29,29,5114,0,0,0,0,0,0,0,0,0,29,29,5114,0,0,0,0,0,0,0,0,0
200810,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,999,48660, ,Wichita Falls  TX ,8,8,1084,0,0,0,0,0,0,0,0,0,8,8,1084,0,0,0,0,0,0,0,0,0
200810,999,48900,C,Wilmington  NC ,213,213,37073,1,2,209,0,0,0,3,17,1997,93,93,17338,1,2,209,0,0,0,2,12,1477
200810,999,49420, ,Yakima  WA ,24,24,6315,0,0,0,0,0,0,0,0,0,24,24,6315,0,0,0,0,0,0,0,0,0
200810,999,49740, ,Yuma  AZ ,25,25,3872,0,0,0,0,0,0,0,0,0,25,25,3872,0,0,0,0,0,0,0,0,0
