Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201509,438,30340, ,Lewiston-Auburn  ME ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
201509,438,38860, ,Portland-South Portland  ME ,130,130,26785,1,2,199,3,12,1140,6,148,21015,85,85,16569,0,0,0,3,12,1140,5,143,20800
201509,440,10540, ,Albany  OR ,23,23,5834,0,0,0,0,0,0,0,0,0,19,19,5022,0,0,0,0,0,0,0,0,0
201509,440,18700, ,Corvallis  OR ,3,3,1000,0,0,0,0,0,0,0,0,0,3,3,1000,0,0,0,0,0,0,0,0,0
201509,440,31020, ,Longview  WA ,10,10,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,658,658,177538,14,28,4633,6,21,3124,28,692,127140,620,620,167313,14,28,4633,6,21,3124,28,692,127140
201509,440,41420, ,Salem  OR ,30,30,8301,0,0,0,0,0,0,5,60,6943,30,30,8301,0,0,0,0,0,0,5,60,6943
201509,444,39380,C,Pueblo  CO ,20,20,3508,0,0,0,0,0,0,0,0,0,20,20,3508,0,0,0,0,0,0,0,0,0
201509,450,20500,C,Durham-Chapel Hill  NC ,187,187,46444,0,0,0,0,0,0,1,29,1977,69,69,23169,0,0,0,0,0,0,0,0,0
201509,450,39580,C,Raleigh  NC ,663,663,152052,0,0,0,0,0,0,4,39,4687,574,574,132834,0,0,0,0,0,0,4,39,4687
201509,452,39660, ,Rapid City  SD ,55,55,10950,0,0,0,0,0,0,0,0,0,55,55,10950,0,0,0,0,0,0,0,0,0
201509,454,39820, ,Redding  CA ,12,12,2663,0,0,0,0,0,0,0,0,0,12,12,2663,0,0,0,0,0,0,0,0,0
201509,456,16180,C,Carson City  NV ,2,2,420,0,0,0,0,0,0,0,0,0,2,2,420,0,0,0,0,0,0,0,0,0
201509,456,39900,C,Reno  NV ,159,159,40816,0,0,0,0,0,0,0,0,0,159,159,40816,0,0,0,0,0,0,0,0,0
201509,462,40340, ,Rochester  MN ,32,32,8443,0,0,0,0,0,0,0,0,0,32,32,8443,0,0,0,0,0,0,0,0,0
201509,464,40380, ,Rochester  NY ,97,97,23400,6,12,1284,5,19,1882,7,180,22090,83,83,20164,5,10,1184,5,19,1882,7,180,22090
201509,466,40420, ,Rockford  IL ,4,4,984,0,0,0,0,0,0,0,0,0,4,4,984,0,0,0,0,0,0,0,0,0
201509,470,40660, ,Rome  GA ,11,11,2259,0,0,0,0,0,0,0,0,0,11,11,2259,0,0,0,0,0,0,0,0,0
201509,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,475,475,160161,2,4,816,1,3,382,7,148,23213,471,471,159133,2,4,816,1,3,382,7,148,23213
201509,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,474,33220, ,Midland  MI ,3,3,417,0,0,0,0,0,0,0,0,0,3,3,417,0,0,0,0,0,0,0,0,0
201509,474,40980, ,Saginaw  MI ,13,13,1373,0,0,0,0,0,0,0,0,0,13,13,1373,0,0,0,0,0,0,0,0,0
201509,476,41180, ,St. Louis  MO-IL ,419,419,109041,0,0,0,3,11,1010,6,50,6789,315,315,78738,0,0,0,3,11,1010,0,0,0
201509,482,36260, ,Ogden-Clearfield  UT ,184,184,45801,0,0,0,8,29,3270,24,238,24665,148,148,36783,0,0,0,5,20,1968,22,228,23232
201509,482,39340, ,Provo-Orem  UT ,267,267,76530,0,0,0,4,16,2349,5,93,9883,251,251,72232,0,0,0,0,0,0,3,31,3567
201509,482,41620, ,Salt Lake City  UT ,298,298,72394,1,2,341,5,20,2930,9,114,8289,157,157,36112,0,0,0,5,20,2930,4,28,1800
201509,488,41860,C,San Francisco-Oakland-Hayward  CA ,350,350,140014,2,4,1279,2,7,1250,24,435,96800,295,295,110147,2,4,1279,2,7,1250,19,382,88085
201509,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,144,144,63994,1,2,589,3,10,2155,17,618,102989,95,95,49100,1,2,589,1,3,685,15,412,66191
201509,488,42100, ,Santa Cruz-Watsonville  CA ,8,8,1889,0,0,0,1,3,344,2,10,1017,0,0,0,0,0,0,0,0,0,0,0,0
201509,488,42220, ,Santa Rosa  CA ,27,27,7156,0,0,0,0,0,0,0,0,0,27,27,7156,0,0,0,0,0,0,0,0,0
201509,488,44700, ,Stockton-Lodi  CA ,99,99,28809,0,0,0,0,0,0,0,0,0,82,82,23489,0,0,0,0,0,0,0,0,0
201509,488,46700, ,Vallejo-Fairfield  CA ,77,77,22104,0,0,0,0,0,0,0,0,0,77,77,22104,0,0,0,0,0,0,0,0,0
201509,496,25980, ,Hinesville  GA ,23,23,5430,0,0,0,0,0,0,0,0,0,23,23,5430,0,0,0,0,0,0,0,0,0
201509,496,42340, ,Savannah  GA ,159,159,33448,0,0,0,0,0,0,3,36,2762,126,126,29087,0,0,0,0,0,0,1,24,2000
201509,500,14740,C,Bremerton-Silverdale  WA ,61,61,17962,1,2,304,0,0,0,1,13,2790,61,61,17962,1,2,304,0,0,0,1,13,2790
201509,500,34580, ,Mount Vernon-Anacortes  WA ,28,28,6245,0,0,0,0,0,0,0,0,0,11,11,2764,0,0,0,0,0,0,0,0,0
201509,500,36500, ,Olympia-Tumwater  WA ,93,93,23944,0,0,0,0,0,0,2,44,4652,93,93,23944,0,0,0,0,0,0,2,44,4652
201509,500,42660,C,Seattle-Tacoma-Bellevue  WA ,697,697,237157,24,48,12809,14,50,8132,29,1184,231719,625,625,209397,21,42,11887,14,50,8132,24,1092,222519
201509,512,43580, ,Sioux City  IA-NE-SD ,11,11,2876,0,0,0,1,3,0,0,0,0,2,2,315,0,0,0,0,0,0,0,0,0
201509,515,21140, ,Elkhart-Goshen  IN ,23,23,4005,0,0,0,0,0,0,0,0,0,23,23,4005,0,0,0,0,0,0,0,0,0
201509,515,35660, ,Niles-Benton Harbor  MI ,4,4,1536,0,0,0,0,0,0,0,0,0,4,4,1536,0,0,0,0,0,0,0,0,0
201509,515,43780, ,South Bend-Mishawaka  IN-MI ,16,16,3845,0,0,0,0,0,0,4,28,3075,16,16,3845,0,0,0,0,0,0,4,28,3075
201509,518,17660, ,Coeur dAlene  ID ,73,73,20646,8,16,1755,0,0,0,3,41,3275,59,59,17791,7,14,1466,0,0,0,3,41,3275
201509,518,44060, ,Spokane-Spokane Valley  WA ,168,168,41199,1,2,299,1,3,400,3,114,14789,154,154,38756,0,0,0,0,0,0,2,90,12392
201509,520,44180, ,Springfield  MO ,45,45,10323,1,2,115,0,0,0,4,106,4406,31,31,7895,0,0,0,0,0,0,0,0,0
201509,521,44140, ,Springfield  MA ,4,4,1088,0,0,0,0,0,0,0,0,0,3,3,902,0,0,0,0,0,0,0,0,0
201509,522,44100, ,Springfield  IL ,10,10,2398,4,8,1158,0,0,0,1,9,2006,2,2,530,0,0,0,0,0,0,0,0,0
201509,524,44300, ,State College  PA ,5,5,1724,0,0,0,0,0,0,0,0,0,4,4,1580,0,0,0,0,0,0,0,0,0
201509,532,45060, ,Syracuse  NY ,29,29,5517,0,0,0,1,3,326,1,15,921,28,28,5416,0,0,0,0,0,0,0,0,0
201509,533,45220, ,Tallahassee  FL ,54,54,10306,0,0,0,0,0,0,2,51,5212,29,29,5899,0,0,0,0,0,0,0,0,0
201509,534,45780, ,Toledo  OH ,58,58,13947,6,12,2316,0,0,0,0,0,0,58,58,13947,6,12,2316,0,0,0,0,0,0
201509,536,46060,C,Tucson  AZ ,196,196,52045,2,4,197,0,0,0,4,88,10344,117,117,32752,0,0,0,0,0,0,0,0,0
201509,538,46140,C,Tulsa  OK ,243,243,54048,8,16,1658,0,0,0,3,60,2593,236,236,52770,8,16,1658,0,0,0,3,60,2593
201509,540,46340, ,Tyler  TX ,29,29,11250,0,0,0,0,0,0,0,0,0,29,29,11250,0,0,0,0,0,0,0,0,0
201509,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,315,315,66225,4,8,234,0,0,0,3,156,12524,288,288,62863,4,8,234,0,0,0,3,156,12524
201509,546,47300, ,Visalia-Porterville  CA ,58,58,17275,0,0,0,0,0,0,0,0,0,58,58,17275,0,0,0,0,0,0,0,0,0
201509,548,12580,C,Baltimore-Columbia-Towson  MD ,315,315,69435,0,0,0,0,0,0,2,63,6380,279,279,63453,0,0,0,0,0,0,0,0,0
201509,548,15680,C,California-Lexington Park  MD ,51,51,8208,0,0,0,0,0,0,0,0,0,47,47,6843,0,0,0,0,0,0,0,0,0
201509,548,16540,C,Chambersburg-Waynesboro  PA ,22,22,4032,1,2,246,1,4,432,0,0,0,15,15,3219,0,0,0,0,0,0,0,0,0
201509,548,25180, ,Hagerstown-Martinsburg  MD-WV ,44,44,9263,0,0,0,1,4,290,0,0,0,44,44,9263,0,0,0,1,4,290,0,0,0
201509,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,957,957,214755,23,46,4407,1,4,484,11,1052,100410,769,769,178482,18,36,3579,1,4,484,10,959,89371
201509,548,49020, ,Winchester  VA-WV ,51,51,10145,0,0,0,0,0,0,0,0,0,51,51,10145,0,0,0,0,0,0,0,0,0
201509,554,48140, ,Wausau  WI ,21,21,4895,0,0,0,0,0,0,0,0,0,11,11,2616,0,0,0,0,0,0,0,0,0
201509,556,48620, ,Wichita  KS ,78,78,15315,6,12,1229,0,0,0,1,10,150,18,18,4164,0,0,0,0,0,0,0,0,0
201509,558,48700, ,Williamsport  PA ,1,1,275,2,4,486,0,0,0,0,0,0,1,1,275,2,4,486,0,0,0,0,0,0
201509,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,18,18,3841,0,0,0,0,0,0,0,0,0,18,18,3841,0,0,0,0,0,0,0,0,0
201509,999,10180, ,Abilene  TX ,25,25,5128,0,0,0,0,0,0,0,0,0,25,25,5128,0,0,0,0,0,0,0,0,0
201509,999,10500, ,Albany  GA ,7,7,795,2,4,300,0,0,0,0,0,0,3,3,353,0,0,0,0,0,0,0,0,0
201509,999,10780, ,Alexandria  LA ,14,14,2016,0,0,0,0,0,0,0,0,0,14,14,2016,0,0,0,0,0,0,0,0,0
201509,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,11260,C,Anchorage  AK ,61,61,17977,1,2,258,1,3,515,2,17,2688,1,1,143,0,0,0,0,0,0,0,0,0
201509,999,11500, ,Anniston-Oxford-Jacksonville  AL ,2,2,215,0,0,0,0,0,0,0,0,0,2,2,215,0,0,0,0,0,0,0,0,0
201509,999,12260, ,Augusta-Richmond County  GA-SC ,232,232,43434,0,0,0,1,4,397,2,32,1194,67,67,14652,0,0,0,0,0,0,0,0,0
201509,999,12420, ,Austin-Round Rock  TX ,761,761,180528,18,36,4930,2,8,835,26,815,66512,657,657,156476,14,28,4425,2,8,835,26,815,66512
201509,999,12540, ,Bakersfield  CA ,143,143,30594,0,0,0,1,3,295,2,34,3123,22,22,3923,0,0,0,0,0,0,0,0,0
201509,999,12620, ,Bangor  ME ,13,13,2578,0,0,0,0,0,0,0,0,0,12,12,2560,0,0,0,0,0,0,0,0,0
201509,999,12940,C,Baton Rouge  LA ,389,389,73149,0,0,0,0,0,0,0,0,0,219,219,42689,0,0,0,0,0,0,0,0,0
201509,999,13140, ,Beaumont-Port Arthur  TX ,42,42,8913,0,0,0,0,0,0,1,5,378,28,28,5934,0,0,0,0,0,0,0,0,0
201509,999,13220,C,Beckley  WV ,7,7,738,0,0,0,0,0,0,0,0,0,6,6,680,0,0,0,0,0,0,0,0,0
201509,999,13380, ,Bellingham  WA ,40,40,9915,8,16,1997,0,0,0,2,32,2992,40,40,9915,8,16,1997,0,0,0,2,32,2992
201509,999,13740, ,Billings  MT ,30,30,6046,0,0,0,0,0,0,0,0,0,30,30,6046,0,0,0,0,0,0,0,0,0
201509,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,13900, ,Bismarck  ND ,66,66,14470,0,0,0,0,0,0,2,102,8720,59,59,12708,0,0,0,0,0,0,2,102,8720
201509,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,139,139,13000,0,0,0,0,0,0,0,0,0,139,139,13000,0,0,0,0,0,0,0,0,0
201509,999,15260, ,Brunswick  GA ,43,43,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,15540, ,Burlington-South Burlington  VT ,21,21,5069,3,6,897,2,8,500,2,78,7820,16,16,4043,3,6,897,2,8,500,2,78,7820
201509,999,16220, ,Casper  WY ,28,28,7081,0,0,0,0,0,0,0,0,0,10,10,2133,0,0,0,0,0,0,0,0,0
201509,999,16580, ,Champaign-Urbana  IL ,15,15,3966,0,0,0,0,0,0,1,30,1509,11,11,3122,0,0,0,0,0,0,1,30,1509
201509,999,16700,C,Charleston-North Charleston  SC ,417,417,115100,0,0,0,0,0,0,10,391,27229,198,198,65424,0,0,0,0,0,0,7,300,24000
201509,999,16820, ,Charlottesville  VA ,44,44,13207,0,0,0,0,0,0,2,73,6389,38,38,11845,0,0,0,0,0,0,1,65,5200
201509,999,16940, ,Cheyenne  WY ,24,24,2044,0,0,0,0,0,0,0,0,0,24,24,2044,0,0,0,0,0,0,0,0,0
201509,999,17020, ,Chico  CA ,30,30,5587,0,0,0,0,0,0,0,0,0,30,30,5587,0,0,0,0,0,0,0,0,0
201509,999,17300,C,Clarksville  TN-KY ,127,127,17113,2,4,360,0,0,0,0,0,0,125,125,16970,2,4,360,0,0,0,0,0,0
201509,999,17780, ,College Station-Bryan  TX ,127,127,19181,0,0,0,0,0,0,0,0,0,127,127,19181,0,0,0,0,0,0,0,0,0
201509,999,17820,C,Colorado Springs  CO ,255,255,98089,0,0,0,0,0,0,0,0,0,255,255,98089,0,0,0,0,0,0,0,0,0
201509,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,153,153,53733,0,0,0,0,0,0,0,0,0,153,153,53733,0,0,0,0,0,0,0,0,0
201509,999,19060, ,Cumberland  MD-WV ,3,3,677,0,0,0,0,0,0,0,0,0,3,3,677,0,0,0,0,0,0,0,0,0
201509,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,19500, ,Decatur  IL ,6,6,1371,0,0,0,0,0,0,0,0,0,6,6,1371,0,0,0,0,0,0,0,0,0
201509,999,20220, ,Dubuque  IA ,3,3,346,0,0,0,0,0,0,0,0,0,3,3,346,0,0,0,0,0,0,0,0,0
201509,999,20260, ,Duluth  MN-WI ,9,9,1591,0,0,0,0,0,0,1,5,720,9,9,1591,0,0,0,0,0,0,0,0,0
201509,999,20940, ,El Centro  CA ,10,10,2138,0,0,0,0,0,0,0,0,0,5,5,1126,0,0,0,0,0,0,0,0,0
201509,999,21660, ,Eugene  OR ,33,33,8409,0,0,0,1,3,438,1,5,424,19,19,4831,0,0,0,1,3,438,1,5,424
201509,999,21780, ,Evansville  IN-KY ,43,43,8257,1,2,217,0,0,0,5,83,959,43,43,8257,1,2,217,0,0,0,5,83,959
201509,999,21820,C,Fairbanks  AK ,2,2,609,0,0,0,0,0,0,0,0,0,2,2,609,0,0,0,0,0,0,0,0,0
201509,999,22140,C,Farmington  NM ,12,12,2205,0,0,0,0,0,0,0,0,0,12,12,2205,0,0,0,0,0,0,0,0,0
201509,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,232,232,58279,0,0,0,0,0,0,1,17,1218,178,178,48280,0,0,0,0,0,0,0,0,0
201509,999,22380, ,Flagstaff  AZ ,24,24,8591,0,0,0,0,0,0,0,0,0,24,24,8591,0,0,0,0,0,0,0,0,0
201509,999,22500, ,Florence  SC ,22,22,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,22520, ,Florence-Muscle Shoals  AL ,19,19,2249,6,12,720,0,0,0,0,0,0,10,10,1186,6,12,720,0,0,0,0,0,0
201509,999,22540, ,Fond du Lac  WI ,2,2,646,0,0,0,0,0,0,1,12,450,1,1,220,0,0,0,0,0,0,0,0,0
201509,999,22660,C,Fort Collins  CO ,166,166,47249,2,4,768,0,0,0,3,17,2456,166,166,47249,2,4,768,0,0,0,3,17,2456
201509,999,22900, ,Fort Smith  AR-OK ,26,26,4493,16,32,5617,0,0,0,0,0,0,14,14,3052,16,32,5617,0,0,0,0,0,0
201509,999,23460, ,Gadsden  AL ,3,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,24220, ,Grand Forks  ND-MN ,15,15,3845,0,0,0,0,0,0,0,0,0,15,15,3845,0,0,0,0,0,0,0,0,0
201509,999,24260, ,Grand Island  NE ,8,8,1419,2,4,470,0,0,0,0,0,0,8,8,1419,2,4,470,0,0,0,0,0,0
201509,999,24300,C,Grand Junction  CO ,26,26,6299,0,0,0,0,0,0,0,0,0,26,26,6299,0,0,0,0,0,0,0,0,0
201509,999,24500, ,Great Falls  MT ,23,23,6044,1,2,355,0,0,0,1,12,1687,23,23,6044,1,2,355,0,0,0,1,12,1687
201509,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,102,102,16844,0,0,0,1,4,401,1,10,847,40,40,7608,0,0,0,0,0,0,0,0,0
201509,999,25620, ,Hattiesburg  MS ,4,4,1515,1,2,172,3,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,76,76,27702,0,0,0,0,0,0,0,0,0,57,57,22909,0,0,0,0,0,0,0,0,0
201509,999,26140, ,Homosassa Springs  FL ,21,21,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,26380, ,Houma-Thibodaux  LA ,55,55,12064,0,0,0,0,0,0,0,0,0,55,55,12064,0,0,0,0,0,0,0,0,0
201509,999,27100, ,Jackson  MI ,1,1,125,0,0,0,0,0,0,0,0,0,1,1,125,0,0,0,0,0,0,0,0,0
201509,999,27180, ,Jackson  TN ,10,10,2297,0,0,0,0,0,0,1,8,694,10,10,2297,0,0,0,0,0,0,1,8,694
201509,999,27340,C,Jacksonville  NC ,57,57,8255,0,0,0,1,4,315,0,0,0,57,57,8255,0,0,0,1,4,315,0,0,0
201509,999,27980,C,Kahului-Wailuku-Lahaina  HI ,20,20,5832,3,6,1539,0,0,0,0,0,0,20,20,5832,3,6,1539,0,0,0,0,0,0
201509,999,28420,C,Kennewick-Richland  WA ,82,82,24888,2,4,863,0,0,0,1,10,776,22,22,6649,0,0,0,0,0,0,0,0,0
201509,999,28660,C,Killeen-Temple  TX ,181,181,29519,11,22,1501,0,0,0,1,8,400,101,101,15035,9,18,1219,0,0,0,1,8,400
201509,999,29100, ,La Crosse-Onalaska  WI-MN ,21,21,4908,7,14,1496,0,0,0,0,0,0,21,21,4908,7,14,1496,0,0,0,0,0,0
201509,999,29340, ,Lake Charles  LA ,61,61,14246,2,4,93,0,0,0,2,16,1200,29,29,7502,2,4,93,0,0,0,2,16,1200
201509,999,29460, ,Lakeland-Winter Haven  FL ,287,287,64771,0,0,0,0,0,0,0,0,0,287,287,64771,0,0,0,0,0,0,0,0,0
201509,999,29540, ,Lancaster  PA ,7,7,1522,0,0,0,1,3,208,0,0,0,2,2,834,0,0,0,0,0,0,0,0,0
201509,999,29700, ,Laredo  TX ,87,87,12714,0,0,0,1,3,143,1,57,3563,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,30020, ,Lawton  OK ,7,7,1378,0,0,0,0,0,0,0,0,0,7,7,1378,0,0,0,0,0,0,0,0,0
201509,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,30860, ,Logan  UT-ID ,11,11,3315,0,0,0,0,0,0,0,0,0,10,10,3024,0,0,0,0,0,0,0,0,0
201509,999,31340, ,Lynchburg  VA ,31,31,6754,0,0,0,0,0,0,0,0,0,31,31,6754,0,0,0,0,0,0,0,0,0
201509,999,33540,C,Missoula  MT ,15,15,1494,0,0,0,1,4,122,0,0,0,15,15,1494,0,0,0,1,4,122,0,0,0
201509,999,33860, ,Montgomery  AL ,56,56,12648,0,0,0,0,0,0,1,36,3000,56,56,12648,0,0,0,0,0,0,1,36,3000
201509,999,36100, ,Ocala  FL ,89,89,16544,0,0,0,0,0,0,0,0,0,89,89,16544,0,0,0,0,0,0,0,0,0
201509,999,36980, ,Owensboro  KY ,20,20,2160,1,2,75,2,8,589,0,0,0,20,20,2160,1,2,75,2,8,589,0,0,0
201509,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,61,61,23043,0,0,0,0,0,0,0,0,0,61,61,23043,0,0,0,0,0,0,0,0,0
201509,999,37460, ,Panama City  FL ,33,33,7119,0,0,0,0,0,0,0,0,0,33,33,7119,0,0,0,0,0,0,0,0,0
201509,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,153,153,28287,0,0,0,0,0,0,1,6,360,153,153,28287,0,0,0,0,0,0,1,6,360
201509,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1455,1455,395784,5,10,767,1,4,814,13,386,59739,1426,1426,389316,5,10,767,1,4,814,13,386,59739
201509,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,38540, ,Pocatello  ID ,16,16,1874,1,2,82,0,0,0,0,0,0,9,9,897,1,2,82,0,0,0,0,0,0
201509,999,39140, ,Prescott  AZ ,101,101,24268,0,0,0,2,6,517,0,0,0,101,101,24268,0,0,0,2,6,517,0,0,0
201509,999,40060, ,Richmond  VA ,303,303,56930,0,0,0,2,8,305,1,141,10409,299,299,56297,0,0,0,2,8,305,1,141,10409
201509,999,41100, ,St. George  UT ,116,116,21677,0,0,0,0,0,0,0,0,0,45,45,10755,0,0,0,0,0,0,0,0,0
201509,999,41500, ,Salinas  CA ,16,16,4276,0,0,0,0,0,0,9,105,13977,16,16,4276,0,0,0,0,0,0,8,100,13486
201509,999,41540, ,Salisbury  MD-DE ,197,197,29349,7,14,1416,1,4,561,3,18,882,196,196,29149,6,12,1240,1,4,561,2,13,432
201509,999,41660,C,San Angelo  TX ,22,22,4231,0,0,0,0,0,0,0,0,0,22,22,4231,0,0,0,0,0,0,0,0,0
201509,999,41700,C,San Antonio-New Braunfels  TX ,528,528,119536,1,2,135,3,11,787,18,99,8115,460,460,103562,0,0,0,2,8,787,16,80,5906
201509,999,41740,C,San Diego-Carlsbad  CA ,189,189,63186,3,6,1351,2,8,1439,8,193,25155,121,121,39665,1,2,355,0,0,0,1,13,1391
201509,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,12,12,4468,0,0,0,0,0,0,0,0,0,12,12,4468,0,0,0,0,0,0,0,0,0
201509,999,42200, ,Santa Maria-Santa Barbara  CA ,5,5,1820,0,0,0,0,0,0,0,0,0,5,5,1820,0,0,0,0,0,0,0,0,0
201509,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,4,4,862,0,0,0,2,8,497,0,0,0,1,1,190,0,0,0,0,0,0,0,0,0
201509,999,43100, ,Sheboygan  WI ,1,1,40,0,0,0,0,0,0,0,0,0,1,1,40,0,0,0,0,0,0,0,0,0
201509,999,43340, ,Shreveport-Bossier City  LA ,60,60,14553,0,0,0,0,0,0,2,12,1524,55,55,13499,0,0,0,0,0,0,2,12,1524
201509,999,43420, ,Sierra Vista-Douglas  AZ ,13,13,1828,0,0,0,0,0,0,1,6,635,12,12,1748,0,0,0,0,0,0,0,0,0
201509,999,43620, ,Sioux Falls  SD ,73,73,16021,4,8,1111,11,39,5531,1,5,452,71,71,15764,4,8,1111,10,35,5161,0,0,0
201509,999,44940,C,Sumter  SC ,25,25,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,698,698,204177,2,4,380,1,3,236,9,369,29503,688,688,200470,2,4,380,1,3,236,6,318,26227
201509,999,45460, ,Terre Haute  IN ,9,9,2119,2,4,226,0,0,0,1,18,1692,8,8,1969,0,0,0,0,0,0,0,0,0
201509,999,45500, ,Texarkana  TX-AR ,2,2,450,0,0,0,0,0,0,0,0,0,2,2,450,0,0,0,0,0,0,0,0,0
201509,999,45820, ,Topeka  KS ,29,29,5984,0,0,0,0,0,0,0,0,0,29,29,5984,0,0,0,0,0,0,0,0,0
201509,999,46220, ,Tuscaloosa  AL ,38,38,11228,0,0,0,0,0,0,0,0,0,38,38,11228,0,0,0,0,0,0,0,0,0
201509,999,46520,C,Urban Honolulu  HI ,69,69,32224,0,0,0,0,0,0,0,0,0,69,69,32224,0,0,0,0,0,0,0,0,0
201509,999,46540, ,Utica-Rome  NY ,2,2,256,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201509,999,46660, ,Valdosta  GA ,31,31,4542,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,47380, ,Waco  TX ,28,28,4698,1,2,145,0,0,0,0,0,0,27,27,4641,1,2,145,0,0,0,0,0,0
201509,999,47460, ,Walla Walla  WA ,18,18,4033,0,0,0,0,0,0,0,0,0,18,18,4033,0,0,0,0,0,0,0,0,0
201509,999,47940, ,Waterloo-Cedar Falls  IA ,9,9,1995,0,0,0,0,0,0,0,0,0,9,9,1995,0,0,0,0,0,0,0,0,0
201509,999,48060, ,Watertown-Fort Drum  NY ,10,10,1583,1,2,199,0,0,0,3,32,2775,1,1,150,0,0,0,0,0,0,0,0,0
201509,999,48300, ,Wenatchee  WA ,37,37,7930,0,0,0,0,0,0,0,0,0,34,34,7449,0,0,0,0,0,0,0,0,0
201509,999,48540, ,Wheeling  WV-OH ,1,1,185,0,0,0,0,0,0,0,0,0,1,1,185,0,0,0,0,0,0,0,0,0
201509,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,48900, ,Wilmington  NC ,77,77,18898,0,0,0,0,0,0,2,66,5119,0,0,0,0,0,0,0,0,0,0,0,0
201509,999,49420, ,Yakima  WA ,37,37,9126,0,0,0,0,0,0,0,0,0,37,37,9126,0,0,0,0,0,0,0,0,0
201509,999,49740, ,Yuma  AZ ,62,62,9825,0,0,0,0,0,0,0,0,0,56,56,9375,0,0,0,0,0,0,0,0,0
