Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200705,999,11260,C,Anchorage  AK ,66,66,18349,10,20,3254,29,115,16663,3,18,1943,63,63,18019,10,20,3254,29,115,16663,3,18,1943
200705,999,11500, ,Anniston-Oxford  AL ,20,20,3298,1,2,75,0,0,0,0,0,0,20,20,3298,1,2,75,0,0,0,0,0,0
200705,999,12020, ,Athens-Clarke County  GA ,78,78,15576,0,0,0,0,0,0,0,0,0,78,78,15576,0,0,0,0,0,0,0,0,0
200705,999,12100,C,Atlantic City  NJ ,140,140,14803,1,2,304,0,0,0,0,0,0,116,116,12048,0,0,0,0,0,0,0,0,0
200705,999,12260, ,Augusta-Richmond County  GA-SC ,201,201,32933,0,0,0,0,0,0,0,0,0,108,108,16569,0,0,0,0,0,0,0,0,0
200705,999,12420,C,Austin-Round Rock  TX ,1329,1329,237070,9,18,1383,32,96,9334,25,488,60433,1185,1185,217615,8,16,1247,32,96,9334,22,431,56610
200705,999,12540, ,Bakersfield  CA ,240,240,36008,4,8,648,11,42,2837,0,0,0,235,235,35479,4,8,648,11,42,2837,0,0,0
200705,999,12620, ,Bangor  ME ,22,22,4494,0,0,0,3,12,1563,0,0,0,17,17,3724,0,0,0,3,12,1563,0,0,0
200705,999,12700, ,Barnstable Town  MA ,41,41,14025,0,0,0,2,6,513,1,5,683,14,14,5333,0,0,0,1,3,250,0,0,0
200705,999,12980, ,Battle Creek  MI ,8,8,1436,0,0,0,0,0,0,6,48,3900,7,7,1287,0,0,0,0,0,0,6,48,3900
200705,999,13140, ,Beaumont-Port Arthur  TX ,59,59,9312,0,0,0,1,4,389,1,364,21200,59,59,9312,0,0,0,1,4,389,1,364,21200
200705,999,13380, ,Bellingham  WA ,90,90,17463,0,0,0,0,0,0,1,12,930,79,79,15144,0,0,0,0,0,0,0,0,0
200705,999,13740, ,Billings  MT ,65,65,11044,0,0,0,0,0,0,0,0,0,65,65,11044,0,0,0,0,0,0,0,0,0
200705,999,13780, ,Binghamton  NY ,6,6,1061,0,0,0,0,0,0,0,0,0,6,6,1061,0,0,0,0,0,0,0,0,0
200705,999,13900, ,Bismarck  ND ,109,109,20103,0,0,0,2,8,1110,2,52,4412,109,109,20103,0,0,0,2,8,1110,2,52,4412
200705,999,14020, ,Bloomington  IN ,31,31,4738,9,18,1836,0,0,0,0,0,0,31,31,4738,9,18,1836,0,0,0,0,0,0
200705,999,14060, ,Bloomington-Normal  IL ,38,38,4979,0,0,0,0,0,0,1,9,311,14,14,1369,0,0,0,0,0,0,0,0,0
200705,999,14260,C,Boise City-Nampa  ID ,384,384,87327,2,4,502,48,192,12279,0,0,0,381,381,87010,2,4,502,48,192,12279,0,0,0
200705,999,14540, ,Bowling Green  KY ,76,76,12547,0,0,0,0,0,0,0,0,0,76,76,12547,0,0,0,0,0,0,0,0,0
200705,999,15260, ,Brunswick  GA ,69,69,16078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,15540, ,Burlington-South Burlington  VT ,40,40,7769,1,2,172,0,0,0,0,0,0,20,20,3684,0,0,0,0,0,0,0,0,0
200705,999,15940, ,Canton-Massillon  OH ,63,63,11018,0,0,0,0,0,0,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,15980,C,Cape Coral-Fort Myers  FL ,495,495,122574,1,2,125,2,8,1089,7,68,10441,495,495,122574,1,2,125,2,8,1089,7,68,10441
200705,999,16180,C,Carson City  NV ,13,13,3420,0,0,0,0,0,0,0,0,0,13,13,3420,0,0,0,0,0,0,0,0,0
200705,999,16220, ,Casper  WY ,26,26,5504,0,0,0,0,0,0,0,0,0,5,5,1043,0,0,0,0,0,0,0,0,0
200705,999,16300, ,Cedar Rapids  IA ,100,100,10148,2,4,343,5,17,1339,1,5,246,67,67,6285,1,2,167,3,11,886,0,0,0
200705,999,16580, ,Champaign-Urbana  IL ,42,42,7655,0,0,0,2,7,897,1,20,600,42,42,7655,0,0,0,2,7,897,1,20,600
200705,999,16620, ,Charleston  WV ,23,23,3574,0,0,0,0,0,0,0,0,0,19,19,2659,0,0,0,0,0,0,0,0,0
200705,999,16700,C,Charleston-North Charleston  SC ,565,565,114753,4,8,1137,1,3,264,14,271,15863,334,334,66629,3,6,894,0,0,0,10,222,10039
200705,999,16820, ,Charlottesville  VA ,61,61,20073,0,0,0,0,0,0,0,0,0,61,61,20073,0,0,0,0,0,0,0,0,0
200705,999,16940, ,Cheyenne  WY ,37,37,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,17020, ,Chico  CA ,82,82,10416,1,2,218,1,3,315,1,5,318,50,50,5434,0,0,0,0,0,0,0,0,0
200705,999,17300, ,Clarksville  TN-KY ,191,191,20838,0,0,0,9,36,1641,2,14,686,185,185,20417,0,0,0,9,36,1641,2,14,686
200705,999,17660, ,Coeur dAlene  ID ,96,96,22283,1,2,231,5,17,2306,2,16,5494,74,74,18090,1,2,231,4,14,2040,0,0,0
200705,999,17780, ,College Station-Bryan  TX ,106,106,16031,0,0,0,0,0,0,0,0,0,106,106,16031,0,0,0,0,0,0,0,0,0
200705,999,17820,C,Colorado Springs  CO ,316,316,55438,1,2,125,0,0,0,1,10,1134,303,303,52017,1,2,125,0,0,0,1,10,1134
200705,999,17860, ,Columbia  MO ,91,91,15564,3,6,528,0,0,0,5,56,1797,35,35,5793,0,0,0,0,0,0,0,0,0
200705,999,19060, ,Cumberland  MD-WV ,14,14,2579,0,0,0,0,0,0,0,0,0,14,14,2579,0,0,0,0,0,0,0,0,0
200705,999,19140, ,Dalton  GA ,51,51,7210,0,0,0,1,4,229,1,9,463,20,20,3411,0,0,0,0,0,0,0,0,0
200705,999,19180, ,Danville  IL ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
200705,999,19260, ,Danville  VA ,15,15,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,46,46,8534,1,2,310,0,0,0,0,0,0,46,46,8534,1,2,310,0,0,0,0,0,0
200705,999,19500, ,Decatur  IL ,8,8,1095,0,0,0,0,0,0,0,0,0,8,8,1095,0,0,0,0,0,0,0,0,0
200705,999,20100,C,Dover  DE ,155,155,19447,0,0,0,0,0,0,0,0,0,150,150,19013,0,0,0,0,0,0,0,0,0
200705,999,20220, ,Dubuque  IA ,28,28,5721,1,2,224,1,3,295,0,0,0,15,15,2918,1,2,224,1,3,295,0,0,0
200705,999,20260, ,Duluth  MN-WI ,63,63,7217,3,6,688,0,0,0,1,6,682,22,22,2180,3,6,688,0,0,0,0,0,0
200705,999,20940, ,El Centro  CA ,101,101,15618,0,0,0,0,0,0,8,60,4019,14,14,1546,0,0,0,0,0,0,6,48,3234
200705,999,21300, ,Elmira  NY ,2,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,21340, ,El Paso  TX ,264,264,39058,0,0,0,0,0,0,37,1295,7100,264,264,39058,0,0,0,0,0,0,37,1295,7100
200705,999,21500, ,Erie  PA ,36,36,5171,0,0,0,0,0,0,1,13,580,36,36,5171,0,0,0,0,0,0,1,13,580
200705,999,21660, ,Eugene-Springfield  OR ,136,136,26443,5,10,1030,0,0,0,0,0,0,128,128,25026,4,8,806,0,0,0,0,0,0
200705,999,21780, ,Evansville  IN-KY ,62,62,8820,0,0,0,1,3,85,2,10,417,24,24,4075,0,0,0,0,0,0,0,0,0
200705,999,21820,C,Fairbanks  AK ,7,7,1058,0,0,0,0,0,0,0,0,0,6,6,966,0,0,0,0,0,0,0,0,0
200705,999,22140,C,Farmington  NM ,33,33,5497,0,0,0,0,0,0,0,0,0,33,33,5497,0,0,0,0,0,0,0,0,0
200705,999,22180, ,Fayetteville  NC ,256,256,36238,0,0,0,0,0,0,9,169,11354,256,256,36238,0,0,0,0,0,0,9,169,11354
200705,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,208,208,33297,14,28,2958,1,3,173,3,47,2801,156,156,24750,6,12,1365,0,0,0,1,8,690
200705,999,22380, ,Flagstaff  AZ ,39,39,9368,0,0,0,0,0,0,0,0,0,15,15,4022,0,0,0,0,0,0,0,0,0
200705,999,22500, ,Florence  SC ,63,63,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,22520, ,Florence-Muscle Shoals  AL ,15,15,1868,0,0,0,0,0,0,0,0,0,7,7,930,0,0,0,0,0,0,0,0,0
200705,999,22660,C,Fort Collins-Loveland  CO ,128,128,30023,1,2,253,1,3,345,0,0,0,128,128,30023,1,2,253,1,3,345,0,0,0
200705,999,22900, ,Fort Smith  AR-OK ,67,67,7608,12,24,1543,0,0,0,0,0,0,61,61,6853,12,24,1543,0,0,0,0,0,0
200705,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,54,54,9881,0,0,0,0,0,0,2,12,2286,3,3,430,0,0,0,0,0,0,1,7,2000
200705,999,23460, ,Gadsden  AL ,13,13,2039,0,0,0,0,0,0,0,0,0,5,5,1016,0,0,0,0,0,0,0,0,0
200705,999,23540, ,Gainesville  FL ,68,68,10216,0,0,0,0,0,0,3,60,3754,51,51,8215,0,0,0,0,0,0,0,0,0
200705,999,24140, ,Goldsboro  NC ,33,33,4925,0,0,0,0,0,0,0,0,0,33,33,4925,0,0,0,0,0,0,0,0,0
200705,999,24220, ,Grand Forks  ND-MN ,28,28,5368,0,0,0,0,0,0,1,40,3200,28,28,5368,0,0,0,0,0,0,1,40,3200
200705,999,24300,C,Grand Junction  CO ,155,155,32611,1,2,317,0,0,0,0,0,0,155,155,32611,1,2,317,0,0,0,0,0,0
200705,999,24500, ,Great Falls  MT ,14,14,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,24540,C,Greeley  CO ,157,157,34764,0,0,0,0,0,0,1,8,880,137,137,32744,0,0,0,0,0,0,1,8,880
200705,999,24580, ,Green Bay  WI ,132,132,16761,1,2,185,0,0,0,1,12,486,62,62,11813,1,2,185,0,0,0,0,0,0
200705,999,24780, ,Greenville  NC ,125,125,14411,5,10,871,0,0,0,0,0,0,125,125,14411,5,10,871,0,0,0,0,0,0
200705,999,25180, ,Hagerstown-Martinsburg  MD-WV ,157,157,33474,1,2,400,0,0,0,0,0,0,157,157,33474,1,2,400,0,0,0,0,0,0
200705,999,25260, ,Hanford-Corcoran  CA ,32,32,5574,2,4,251,0,0,0,0,0,0,32,32,5574,2,4,251,0,0,0,0,0,0
200705,999,25500,C,Harrisonburg  VA ,88,88,14136,0,0,0,0,0,0,0,0,0,88,88,14136,0,0,0,0,0,0,0,0,0
200705,999,25620, ,Hattiesburg  MS ,10,10,2083,0,0,0,3,12,490,10,210,13705,10,10,2083,0,0,0,3,12,490,10,210,13705
200705,999,25860, ,Hickory-Lenoir-Morganton  NC ,181,181,35288,1,2,204,0,0,0,0,0,0,181,181,35288,1,2,204,0,0,0,0,0,0
200705,999,26180,C,Honolulu  HI ,127,127,35155,0,0,0,0,0,0,1,61,7697,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,26300, ,Hot Springs  AR ,9,9,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,32,32,7044,0,0,0,0,0,0,0,0,0,32,32,7044,0,0,0,0,0,0,0,0,0
200705,999,26580, ,Huntington-Ashland  WV-KY-OH ,9,9,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,26980, ,Iowa City  IA ,51,51,12091,0,0,0,0,0,0,1,24,2640,49,49,11774,0,0,0,0,0,0,1,24,2640
200705,999,27100, ,Jackson  MI ,11,11,1356,1,2,278,0,0,0,0,0,0,8,8,1028,1,2,278,0,0,0,0,0,0
200705,999,27260,C,Jacksonville  FL ,929,929,165498,3,6,345,1,4,250,18,497,39200,921,921,163381,3,6,345,1,4,250,17,492,38928
200705,999,27340, ,Jacksonville  NC ,165,165,19471,1,2,160,0,0,0,0,0,0,165,165,19471,1,2,160,0,0,0,0,0,0
200705,999,27500, ,Janesville  WI ,47,47,6680,1,2,253,0,0,0,1,9,323,40,40,6017,0,0,0,0,0,0,0,0,0
200705,999,27620, ,Jefferson City  MO ,19,19,3030,0,0,0,0,0,0,1,6,314,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,27780, ,Johnstown  PA ,2,2,230,0,0,0,0,0,0,0,0,0,1,1,122,0,0,0,0,0,0,0,0,0
200705,999,27900, ,Joplin  MO ,16,16,2184,1,2,60,0,0,0,0,0,0,16,16,2184,1,2,60,0,0,0,0,0,0
200705,999,28020, ,Kalamazoo-Portage  MI ,57,57,11303,0,0,0,1,4,762,1,24,3880,43,43,9522,0,0,0,1,4,762,1,24,3880
200705,999,28420, ,Kennewick-Richland-Pasco  WA ,123,123,25396,1,2,309,0,0,0,0,0,0,22,22,4411,0,0,0,0,0,0,0,0,0
200705,999,28660, ,Killeen-Temple-Fort Hood  TX ,192,192,25688,39,78,5555,0,0,0,7,76,3500,192,192,25688,39,78,5555,0,0,0,7,76,3500
200705,999,29100, ,La Crosse  WI-MN ,44,44,8734,0,0,0,0,0,0,1,5,220,44,44,8734,0,0,0,0,0,0,1,5,220
200705,999,29420, ,Lake Havasu City-Kingman  AZ ,100,100,15760,1,2,184,0,0,0,0,0,0,100,100,15760,1,2,184,0,0,0,0,0,0
200705,999,29460,C,Lakeland  FL ,543,543,71501,0,0,0,0,0,0,18,247,17146,489,489,62877,0,0,0,0,0,0,18,247,17146
200705,999,29540, ,Lancaster  PA ,105,105,16818,0,0,0,1,3,281,1,25,1900,96,96,14966,0,0,0,0,0,0,1,25,1900
200705,999,29700,C,Laredo  TX ,138,138,15020,1,2,161,3,12,596,2,33,1480,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,29740,C,Las Cruces  NM ,158,158,28769,0,0,0,0,0,0,0,0,0,156,156,28502,0,0,0,0,0,0,0,0,0
200705,999,29940, ,Lawrence  KS ,37,37,5773,0,0,0,0,0,0,0,0,0,28,28,3918,0,0,0,0,0,0,0,0,0
200705,999,30020, ,Lawton  OK ,18,18,3025,1,2,165,0,0,0,0,0,0,18,18,3025,1,2,165,0,0,0,0,0,0
200705,999,30300, ,Lewiston  ID-WA ,2,2,450,0,0,0,0,0,0,0,0,0,2,2,450,0,0,0,0,0,0,0,0,0
200705,999,30700, ,Lincoln  NE ,112,112,18268,0,0,0,0,0,0,0,0,0,112,112,18268,0,0,0,0,0,0,0,0,0
200705,999,30860, ,Logan  UT-ID ,84,84,13135,0,0,0,1,4,334,1,5,417,81,81,12687,0,0,0,0,0,0,0,0,0
200705,999,31020, ,Longview  WA ,35,35,7639,1,2,237,0,0,0,1,5,769,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,31340, ,Lynchburg  VA ,96,96,18988,0,0,0,0,0,0,0,0,0,96,96,18988,0,0,0,0,0,0,0,0,0
200705,999,32580,C,McAllen-Edinburg-Mission  TX ,499,499,68520,8,16,1085,4,15,1458,0,0,0,463,463,66402,8,16,1085,4,15,1458,0,0,0
200705,999,32780, ,Medford  OR ,84,84,16791,4,8,652,1,4,467,1,8,569,47,47,9830,0,0,0,0,0,0,0,0,0
200705,999,32820,C,Memphis  TN-MS-AR ,663,663,99151,0,0,0,0,0,0,1,151,19833,618,618,93296,0,0,0,0,0,0,1,151,19833
200705,999,32900, ,Merced  CA ,65,65,9579,0,0,0,1,4,382,0,0,0,38,38,4927,0,0,0,0,0,0,0,0,0
200705,999,33100,C,Miami-Fort Lauderdale-Miami Beach  FL ,628,628,139686,18,36,4337,1,3,534,24,1090,290034,511,511,115623,16,32,2351,0,0,0,13,818,214004
200705,999,33540,C,Missoula  MT ,64,64,8296,2,4,335,0,0,0,0,0,0,64,64,8296,2,4,335,0,0,0,0,0,0
200705,999,33700, ,Modesto  CA ,91,91,14265,4,8,658,0,0,0,0,0,0,91,91,14265,4,8,658,0,0,0,0,0,0
200705,999,34060, ,Morgantown  WV ,4,4,431,0,0,0,0,0,0,0,0,0,4,4,431,0,0,0,0,0,0,0,0,0
200705,999,34620, ,Muncie  IN ,11,11,1246,0,0,0,0,0,0,0,0,0,11,11,1246,0,0,0,0,0,0,0,0,0
200705,999,34940,C,Naples-Marco Island  FL ,104,104,43220,2,4,1278,0,0,0,2,102,13603,104,104,43220,2,4,1278,0,0,0,2,102,13603
200705,999,35660, ,Niles-Benton Harbor  MI ,5,5,1851,0,0,0,0,0,0,0,0,0,2,2,1277,0,0,0,0,0,0,0,0,0
200705,999,35980, ,Norwich-New London  CT ,49,49,9864,0,0,0,0,0,0,0,0,0,37,37,7557,0,0,0,0,0,0,0,0,0
200705,999,36100,C,Ocala  FL ,207,207,33413,0,0,0,1,3,200,1,5,400,207,207,33413,0,0,0,1,3,200,1,5,400
200705,999,36140,C,Ocean City  NJ ,42,42,7030,5,10,1933,1,3,467,3,18,2334,28,28,4773,3,6,1224,0,0,0,0,0,0
200705,999,36980, ,Owensboro  KY ,21,21,2652,0,0,0,1,4,170,0,0,0,21,21,2652,0,0,0,1,4,170,0,0,0
200705,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,178,178,36683,0,0,0,0,0,0,0,0,0,177,177,36442,0,0,0,0,0,0,0,0,0
200705,999,37460, ,Panama City-Lynn Haven  FL ,59,59,6892,0,0,0,1,3,1221,2,137,16519,55,55,5930,0,0,0,0,0,0,0,0,0
200705,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,19,19,2009,0,0,0,2,8,150,0,0,0,19,19,2009,0,0,0,2,8,150,0,0,0
200705,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,172,172,28894,2,4,312,0,0,0,4,77,10114,172,172,28894,2,4,312,0,0,0,4,77,10114
200705,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,2851,2851,531713,3,6,1595,44,137,15403,28,194,27084,2817,2817,527532,2,4,1324,26,82,9047,25,140,15112
200705,999,38340, ,Pittsfield  MA ,3,3,610,0,0,0,0,0,0,0,0,0,1,1,368,0,0,0,0,0,0,0,0,0
200705,999,38540, ,Pocatello  ID ,42,42,4332,0,0,0,0,0,0,0,0,0,42,42,4332,0,0,0,0,0,0,0,0,0
200705,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,861,861,188410,9,18,2354,1,3,424,16,481,52711,720,720,160250,9,18,2354,1,3,424,15,476,52329
200705,999,39140, ,Prescott  AZ ,116,116,24167,2,4,569,0,0,0,0,0,0,116,116,24167,2,4,569,0,0,0,0,0,0
200705,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,221,221,41943,9,18,1217,0,0,0,0,0,0,153,153,31226,8,16,989,0,0,0,0,0,0
200705,999,39340, ,Provo-Orem  UT ,409,409,100264,3,6,712,3,12,968,3,37,9271,401,401,97348,3,6,712,3,12,968,3,37,9271
200705,999,39380,C,Pueblo  CO ,83,83,13712,1,2,157,0,0,0,0,0,0,83,83,13712,1,2,157,0,0,0,0,0,0
200705,999,39660, ,Rapid City  SD ,55,55,8188,1,2,343,0,0,0,16,278,19001,55,55,8188,1,2,343,0,0,0,16,278,19001
200705,999,39740, ,Reading  PA ,83,83,16467,2,4,492,0,0,0,1,5,387,71,71,14370,0,0,0,0,0,0,1,5,387
200705,999,39820, ,Redding  CA ,55,55,10761,1,2,210,0,0,0,0,0,0,55,55,10761,1,2,210,0,0,0,0,0,0
200705,999,40060,C,Richmond  VA ,632,632,112409,1,2,156,6,22,2139,15,328,43081,588,588,103455,1,2,156,6,22,2139,15,328,43081
200705,999,40220, ,Roanoke  VA ,91,91,20673,0,0,0,0,0,0,0,0,0,91,91,20673,0,0,0,0,0,0,0,0,0
200705,999,40340, ,Rochester  MN ,63,63,11859,0,0,0,0,0,0,0,0,0,58,58,11122,0,0,0,0,0,0,0,0,0
200705,999,40580, ,Rocky Mount  NC ,44,44,4855,1,2,100,0,0,0,0,0,0,26,26,3412,0,0,0,0,0,0,0,0,0
200705,999,40660, ,Rome  GA ,54,54,8853,2,4,170,0,0,0,0,0,0,54,54,8853,2,4,170,0,0,0,0,0,0
200705,999,41100, ,St. George  UT ,173,173,34089,0,0,0,0,0,0,2,20,2183,105,105,21131,0,0,0,0,0,0,1,13,1433
200705,999,41140, ,St. Joseph  MO-KS ,4,4,635,1,2,280,0,0,0,0,0,0,4,4,635,1,2,280,0,0,0,0,0,0
200705,999,41420, ,Salem  OR ,118,118,28374,2,4,223,0,0,0,1,15,1272,96,96,24362,2,4,223,0,0,0,0,0,0
200705,999,41500, ,Salinas  CA ,55,55,21682,0,0,0,0,0,0,0,0,0,50,50,20567,0,0,0,0,0,0,0,0,0
200705,999,41660,C,San Angelo  TX ,41,41,5102,0,0,0,0,0,0,0,0,0,41,41,5102,0,0,0,0,0,0,0,0,0
200705,999,41700,C,San Antonio  TX ,875,875,159275,8,16,1146,16,64,6223,16,285,17153,789,789,146423,8,16,1146,16,64,6223,14,264,16409
200705,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,387,387,109069,9,18,2234,13,44,5416,9,52,6578,368,368,105185,9,18,2234,13,44,5416,8,47,5971
200705,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,42020, ,San Luis Obispo-Paso Robles  CA ,78,78,16880,0,0,0,1,4,236,11,94,10147,78,78,16880,0,0,0,1,4,236,11,94,10147
200705,999,42060, ,Santa Barbara-Santa Maria  CA ,37,37,9850,0,0,0,5,15,2016,1,8,792,37,37,9850,0,0,0,5,15,2016,1,8,792
200705,999,42540, ,Scranton--Wilkes-Barre  PA ,39,39,6689,0,0,0,0,0,0,0,0,0,21,21,3844,0,0,0,0,0,0,0,0,0
200705,999,43100, ,Sheboygan  WI ,12,12,2852,1,2,260,0,0,0,0,0,0,10,10,2408,1,2,260,0,0,0,0,0,0
200705,999,43300, ,Sherman-Denison  TX ,1,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,43620, ,Sioux Falls  SD ,162,162,24121,5,10,1357,0,0,0,3,161,12199,159,159,23850,5,10,1357,0,0,0,2,156,11984
200705,999,44060, ,Spokane  WA ,159,159,27338,0,0,0,0,0,0,2,21,1364,61,61,13214,0,0,0,0,0,0,0,0,0
200705,999,44100, ,Springfield  IL ,17,17,2540,4,8,681,0,0,0,0,0,0,17,17,2540,4,8,681,0,0,0,0,0,0
200705,999,44140, ,Springfield  MA ,68,68,14259,10,20,1324,0,0,0,0,0,0,50,50,11887,7,14,912,0,0,0,0,0,0
200705,999,44180, ,Springfield  MO ,130,130,22350,3,6,590,0,0,0,2,63,2513,96,96,17278,3,6,590,0,0,0,0,0,0
200705,999,44300, ,State College  PA ,22,22,4889,1,2,180,0,0,0,0,0,0,22,22,4889,1,2,180,0,0,0,0,0,0
200705,999,44700,C,Stockton  CA ,300,300,66115,0,0,0,0,0,0,0,0,0,223,223,47054,0,0,0,0,0,0,0,0,0
200705,999,44940,C,Sumter  SC ,67,67,8202,1,2,184,0,0,0,0,0,0,67,67,8202,1,2,184,0,0,0,0,0,0
200705,999,45220, ,Tallahassee  FL ,186,186,32196,5,10,574,0,0,0,4,53,3540,116,116,20327,4,8,400,0,0,0,0,0,0
200705,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,890,890,162638,21,42,5687,5,15,2162,11,207,23469,882,882,160888,21,42,5687,5,15,2162,10,193,22546
200705,999,45460, ,Terre Haute  IN ,19,19,2572,0,0,0,0,0,0,1,8,316,13,13,1987,0,0,0,0,0,0,0,0,0
200705,999,45500, ,Texarkana  TX-Texarkana  AR ,25,25,2763,0,0,0,0,0,0,0,0,0,25,25,2763,0,0,0,0,0,0,0,0,0
200705,999,45820, ,Topeka  KS ,64,64,11673,0,0,0,0,0,0,0,0,0,59,59,11611,0,0,0,0,0,0,0,0,0
200705,999,46060,C,Tucson  AZ ,593,593,106222,5,10,868,1,4,226,1,9,635,423,423,79470,0,0,0,0,0,0,0,0,0
200705,999,46220, ,Tuscaloosa  AL ,77,77,13676,0,0,0,0,0,0,8,144,7962,34,34,6066,0,0,0,0,0,0,0,0,0
200705,999,46540, ,Utica-Rome  NY ,4,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,46660, ,Valdosta  GA ,82,82,9586,2,4,345,0,0,0,2,17,1104,1,1,100,0,0,0,0,0,0,0,0,0
200705,999,47020, ,Victoria  TX ,10,10,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,510,510,92064,2,4,312,10,33,3267,7,55,5331,487,487,88218,2,4,312,10,33,3267,6,39,3850
200705,999,47300, ,Visalia-Porterville  CA ,296,296,54979,2,4,420,1,3,232,1,10,1079,296,296,54979,2,4,420,1,3,232,1,10,1079
200705,999,47380, ,Waco  TX ,67,67,13784,1,2,110,0,0,0,0,0,0,67,67,13784,1,2,110,0,0,0,0,0,0
200705,999,47940, ,Waterloo-Cedar Falls  IA ,31,31,7201,4,8,1155,0,0,0,0,0,0,30,30,7010,4,8,1155,0,0,0,0,0,0
200705,999,48260, ,Weirton-Steubenville  WV-OH ,4,4,773,0,0,0,0,0,0,3,66,1914,4,4,773,0,0,0,0,0,0,3,66,1914
200705,999,48300, ,Wenatchee  WA ,64,64,11637,0,0,0,0,0,0,0,0,0,35,35,7044,0,0,0,0,0,0,0,0,0
200705,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,5,42,5350,0,0,0,0,0,0,0,0,0,5,42,5350
200705,999,48660, ,Wichita Falls  TX ,14,14,2278,0,0,0,0,0,0,0,0,0,14,14,2278,0,0,0,0,0,0,0,0,0
200705,999,48900,C,Wilmington  NC ,487,487,82799,0,0,0,0,0,0,9,138,15952,234,234,43786,0,0,0,0,0,0,9,138,15952
200705,999,49420, ,Yakima  WA ,32,32,7408,0,0,0,0,0,0,0,0,0,31,31,7273,0,0,0,0,0,0,0,0,0
200705,999,49740, ,Yuma  AZ ,58,58,10829,0,0,0,0,0,0,0,0,0,58,58,10829,0,0,0,0,0,0,0,0,0
