Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202106,428,39740, ,Reading  PA ,1,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,428,47220,C,Vineland-Bridgeton  NJ ,17,17,1939,0,0,0,0,0,0,0,0,0,14,14,1729,0,0,0,0,0,0,0,0,0
202106,429,38060,C,Phoenix-Mesa-Chandler  AZ ,3150,3150,736197,28,56,8798,7,25,5700,36,1308,207219,2951,2951,691706,27,54,8539,7,25,5700,33,1167,184805
202106,430,38300, ,Pittsburgh  PA ,151,151,46974,1,2,182,0,0,0,4,74,10273,74,74,26478,0,0,0,0,0,0,1,5,810
202106,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,438,30340, ,Lewiston-Auburn  ME ,8,8,1394,1,2,200,0,0,0,0,0,0,6,6,1005,0,0,0,0,0,0,0,0,0
202106,438,38860, ,Portland-South Portland  ME ,165,165,49294,6,12,2443,1,3,250,11,156,22948,76,76,23871,5,10,2068,0,0,0,10,151,22600
202106,440,10540, ,Albany-Lebanon  OR ,32,32,7581,2,4,698,0,0,0,5,36,4295,0,0,0,0,0,0,0,0,0,0,0,0
202106,440,18700, ,Corvallis  OR ,13,13,3433,0,0,0,0,0,0,0,0,0,13,13,3433,0,0,0,0,0,0,0,0,0
202106,440,31020, ,Longview  WA ,27,27,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,716,716,212784,5,10,1777,10,40,4586,11,235,39638,515,515,155197,4,8,1298,9,36,3887,6,162,30424
202106,440,41420, ,Salem  OR ,51,51,16754,0,0,0,0,0,0,0,0,0,51,51,16754,0,0,0,0,0,0,0,0,0
202106,444,39380,C,Pueblo  CO ,66,66,10868,0,0,0,0,0,0,0,0,0,66,66,10868,0,0,0,0,0,0,0,0,0
202106,450,20500,C,Durham-Chapel Hill  NC ,369,369,110052,2,4,455,0,0,0,4,103,29333,300,300,86953,2,4,455,0,0,0,3,93,27857
202106,450,39580,C,Raleigh-Cary  NC ,1410,1410,328478,0,0,0,1,3,488,8,478,53393,936,936,240470,0,0,0,0,0,0,8,478,53393
202106,452,39660, ,Rapid City  SD ,55,55,14778,0,0,0,3,12,1320,2,10,1500,55,55,14778,0,0,0,3,12,1320,2,10,1500
202106,454,39820, ,Redding  CA ,18,18,5065,0,0,0,0,0,0,0,0,0,18,18,5065,0,0,0,0,0,0,0,0,0
202106,456,16180,C,Carson City  NV ,18,18,4742,0,0,0,1,3,382,1,7,699,0,0,0,0,0,0,0,0,0,0,0,0
202106,456,39900,C,Reno  NV ,205,205,56936,3,6,630,2,6,787,12,182,22964,15,15,3260,0,0,0,0,0,0,0,0,0
202106,462,40340, ,Rochester  MN ,33,33,11335,0,0,0,0,0,0,0,0,0,33,33,11335,0,0,0,0,0,0,0,0,0
202106,464,40380, ,Rochester  NY ,139,139,37706,0,0,0,0,0,0,7,99,10674,109,109,29826,0,0,0,0,0,0,3,26,2461
202106,466,40420, ,Rockford  IL ,4,4,1155,0,0,0,0,0,0,0,0,0,4,4,1155,0,0,0,0,0,0,0,0,0
202106,472,40900,C,Sacramento-Roseville-Folsom  CA ,911,911,258548,1,2,253,3,12,1370,23,310,45125,894,894,253574,1,2,253,3,12,1370,22,299,41378
202106,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,474,33220, ,Midland  MI ,6,6,724,0,0,0,0,0,0,0,0,0,6,6,724,0,0,0,0,0,0,0,0,0
202106,474,40980, ,Saginaw  MI ,4,4,1220,0,0,0,0,0,0,0,0,0,4,4,1220,0,0,0,0,0,0,0,0,0
202106,476,41180, ,St. Louis  MO-IL ,487,487,147258,4,8,1300,0,0,0,5,57,9210,370,370,102658,3,6,1067,0,0,0,1,20,5800
202106,480,41540, ,Salisbury  MD-DE ,390,390,61161,4,8,945,0,0,0,0,0,0,379,379,59099,4,8,945,0,0,0,0,0,0
202106,482,36260, ,Ogden-Clearfield  UT ,375,375,99093,2,4,840,4,14,2471,6,279,33636,299,299,77346,1,2,416,0,0,0,3,250,30358
202106,482,39340, ,Provo-Orem  UT ,737,737,214918,4,8,1290,5,20,3832,28,384,48739,733,733,213361,4,8,1290,5,20,3832,28,384,48739
202106,482,41620, ,Salt Lake City  UT ,486,486,122401,4,8,727,17,59,8855,24,487,66521,330,330,74997,1,2,300,14,48,6900,14,152,19032
202106,484,41700,C,San Antonio-New Braunfels  TX ,1270,1270,298010,2,4,514,0,0,0,11,543,80916,1159,1159,277707,2,4,514,0,0,0,10,538,79851
202106,488,32900, ,Merced  CA ,17,17,4261,0,0,0,0,0,0,0,0,0,7,7,2099,0,0,0,0,0,0,0,0,0
202106,488,33700, ,Modesto  CA ,4,4,1053,0,0,0,0,0,0,0,0,0,4,4,1053,0,0,0,0,0,0,0,0,0
202106,488,41860,C,San Francisco-Oakland-Berkeley  CA ,270,270,118847,3,6,2785,2,6,1666,25,807,227876,122,122,67580,0,0,0,0,0,0,10,625,191936
202106,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,159,159,58247,1,2,940,0,0,0,3,65,11829,124,124,42821,1,2,940,0,0,0,0,0,0
202106,488,42100, ,Santa Cruz-Watsonville  CA ,5,5,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,488,42220, ,Santa Rosa-Petaluma  CA ,109,109,35132,4,8,1053,0,0,0,4,122,26563,89,89,31333,4,8,1053,0,0,0,3,117,25729
202106,488,44700, ,Stockton  CA ,228,228,69591,0,0,0,0,0,0,2,39,4923,178,178,55184,0,0,0,0,0,0,1,16,2017
202106,488,46700, ,Vallejo  CA ,99,99,32903,0,0,0,0,0,0,23,220,47120,99,99,32903,0,0,0,0,0,0,23,220,47120
202106,496,25980, ,Hinesville  GA ,42,42,10473,0,0,0,0,0,0,0,0,0,42,42,10473,0,0,0,0,0,0,0,0,0
202106,496,42340, ,Savannah  GA ,220,220,55709,0,0,0,0,0,0,15,342,33472,163,163,43321,0,0,0,0,0,0,10,316,31600
202106,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,100,100,31347,0,0,0,0,0,0,0,0,0,100,100,31347,0,0,0,0,0,0,0,0,0
202106,500,34580, ,Mount Vernon-Anacortes  WA ,14,14,5153,0,0,0,4,16,3900,1,6,950,14,14,5153,0,0,0,4,16,3900,1,6,950
202106,500,36500, ,Olympia-Lacey-Tumwater  WA ,70,70,8772,0,0,0,1,4,808,5,173,12584,56,56,5613,0,0,0,1,4,808,4,168,12372
202106,500,42660,C,Seattle-Tacoma-Bellevue  WA ,667,667,237144,30,60,16426,38,130,39857,39,852,128998,525,525,188282,28,56,15584,37,127,39207,30,666,107603
202106,508,43340,C,Shreveport-Bossier City  LA ,89,89,23171,0,0,0,0,0,0,0,0,0,83,83,21758,0,0,0,0,0,0,0,0,0
202106,515,21140, ,Elkhart-Goshen  IN ,30,30,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,515,35660, ,Niles  MI ,1,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,515,43780, ,South Bend-Mishawaka  IN-MI ,32,32,10408,0,0,0,0,0,0,0,0,0,32,32,10408,0,0,0,0,0,0,0,0,0
202106,518,17660, ,Coeur dAlene  ID ,127,127,20386,1,2,378,0,0,0,1,19,2041,98,98,13391,0,0,0,0,0,0,0,0,0
202106,518,44060, ,Spokane-Spokane Valley  WA ,159,159,39282,6,12,2268,6,19,2427,8,158,16080,26,26,7790,5,10,1971,5,16,2039,4,111,9906
202106,522,44100, ,Springfield  IL ,8,8,2489,3,6,1078,0,0,0,1,5,292,0,0,0,0,0,0,0,0,0,0,0,0
202106,524,44300, ,State College  PA ,12,12,4779,0,0,0,0,0,0,0,0,0,9,9,4175,0,0,0,0,0,0,0,0,0
202106,532,45060, ,Syracuse  NY ,24,24,6301,0,0,0,0,0,0,1,24,1100,23,23,5954,0,0,0,0,0,0,1,24,1100
202106,534,45780, ,Toledo  OH ,63,63,19133,1,2,400,4,16,1674,1,32,2014,62,62,19022,1,2,400,4,16,1674,0,0,0
202106,536,46060,C,Tucson  AZ ,516,516,142143,2,4,476,0,0,0,5,69,10352,415,415,116436,0,0,0,0,0,0,0,0,0
202106,538,46140,C,Tulsa  OK ,382,382,85614,1,2,220,0,0,0,3,41,4249,288,288,64720,0,0,0,0,0,0,0,0,0
202106,540,46340, ,Tyler  TX ,16,16,3828,0,0,0,1,3,405,0,0,0,16,16,3828,0,0,0,1,3,405,0,0,0
202106,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,394,394,94279,2,4,900,6,22,3088,7,275,21455,335,335,86507,2,4,900,6,22,3088,6,270,21081
202106,548,12580,C,Baltimore-Columbia-Towson  MD ,420,420,100885,0,0,0,0,0,0,2,153,27628,404,404,97484,0,0,0,0,0,0,0,0,0
202106,548,15680,C,California-Lexington Park  MD ,39,39,5957,9,18,2408,0,0,0,0,0,0,4,4,1304,0,0,0,0,0,0,0,0,0
202106,548,16540,C,Chambersburg-Waynesboro  PA ,21,21,5813,2,4,760,0,0,0,0,0,0,17,17,4853,2,4,760,0,0,0,0,0,0
202106,548,25180, ,Hagerstown-Martinsburg  MD-WV ,159,159,43285,1,2,380,0,0,0,0,0,0,151,151,42235,1,2,380,0,0,0,0,0,0
202106,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1229,1229,309918,3,6,771,1,3,405,23,840,77035,1099,1099,277961,3,6,771,1,3,405,19,767,68492
202106,548,49020, ,Winchester  VA-WV ,100,100,26791,0,0,0,0,0,0,0,0,0,100,100,26791,0,0,0,0,0,0,0,0,0
202106,554,48140, ,Wausau-Weston  WI ,22,22,6063,3,6,1670,0,0,0,0,0,0,14,14,4156,3,6,1670,0,0,0,0,0,0
202106,556,48620, ,Wichita  KS ,115,115,40742,12,24,2050,1,4,700,0,0,0,115,115,40742,12,24,2050,1,4,700,0,0,0
202106,558,48700, ,Williamsport  PA ,1,1,100,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
202106,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,27,27,5165,1,2,212,0,0,0,0,0,0,18,18,3633,0,0,0,0,0,0,0,0,0
202106,999,10180, ,Abilene  TX ,48,48,10440,4,8,787,0,0,0,5,241,28700,48,48,10440,4,8,787,0,0,0,5,241,28700
202106,999,10500, ,Albany  GA ,14,14,690,0,0,0,0,0,0,1,15,2110,12,12,196,0,0,0,0,0,0,0,0,0
202106,999,10780, ,Alexandria  LA ,21,21,5163,0,0,0,0,0,0,0,0,0,12,12,2792,0,0,0,0,0,0,0,0,0
202106,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,55,55,14043,0,0,0,0,0,0,3,15,1212,42,42,12295,0,0,0,0,0,0,0,0,0
202106,999,11260,C,Anchorage  AK ,79,79,24600,0,0,0,1,4,688,2,19,2854,6,6,1289,0,0,0,0,0,0,0,0,0
202106,999,11500, ,Anniston-Oxford  AL ,2,2,320,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
202106,999,12260, ,Augusta-Richmond County  GA-SC ,331,331,69028,0,0,0,1,4,239,0,0,0,142,142,33692,0,0,0,1,4,239,0,0,0
202106,999,12420, ,Austin-Round Rock-Georgetown  TX ,2346,2346,516643,41,82,14068,0,0,0,24,2939,350365,1808,1808,396624,41,82,14068,0,0,0,23,2933,349811
202106,999,12540, ,Bakersfield  CA ,155,155,39891,0,0,0,2,7,448,1,13,1859,154,154,39727,0,0,0,2,7,448,1,13,1859
202106,999,12620, ,Bangor  ME ,12,12,3801,2,4,1089,2,8,900,0,0,0,12,12,3801,2,4,1089,2,8,900,0,0,0
202106,999,12940, ,Baton Rouge  LA ,439,439,94695,0,0,0,0,0,0,0,0,0,207,207,50505,0,0,0,0,0,0,0,0,0
202106,999,13140, ,Beaumont-Port Arthur  TX ,110,110,23219,0,0,0,0,0,0,0,0,0,110,110,23219,0,0,0,0,0,0,0,0,0
202106,999,13220,C,Beckley  WV ,11,11,1832,0,0,0,0,0,0,0,0,0,10,10,1752,0,0,0,0,0,0,0,0,0
202106,999,13380, ,Bellingham  WA ,80,80,20322,3,6,1025,1,3,548,2,30,2822,39,39,8972,1,2,254,0,0,0,2,30,2822
202106,999,13740, ,Billings  MT ,111,111,20540,0,0,0,0,0,0,0,0,0,111,111,20540,0,0,0,0,0,0,0,0,0
202106,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,13900, ,Bismarck  ND ,37,37,10748,17,34,7830,0,0,0,0,0,0,31,31,8789,17,34,7830,0,0,0,0,0,0
202106,999,13980, ,Blacksburg-Christiansburg  VA ,28,28,4482,0,0,0,0,0,0,2,24,1752,28,28,4482,0,0,0,0,0,0,2,24,1752
202106,999,15260, ,Brunswick  GA ,43,43,13643,2,4,602,0,0,0,1,5,2696,5,5,1117,0,0,0,0,0,0,0,0,0
202106,999,16220,C,Casper  WY ,16,16,3431,0,0,0,0,0,0,2,71,12026,10,10,1625,0,0,0,0,0,0,1,66,11528
202106,999,16580, ,Champaign-Urbana  IL ,13,13,2926,0,0,0,0,0,0,0,0,0,13,13,2926,0,0,0,0,0,0,0,0,0
202106,999,16700,C,Charleston-North Charleston  SC ,582,582,172695,0,0,0,0,0,0,19,560,54491,214,214,73582,0,0,0,0,0,0,13,372,38180
202106,999,16820, ,Charlottesville  VA ,84,84,25286,1,2,341,0,0,0,2,39,3824,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,16940, ,Cheyenne  WY ,44,44,11253,0,0,0,0,0,0,0,0,0,44,44,11253,0,0,0,0,0,0,0,0,0
202106,999,17020, ,Chico  CA ,12,12,2724,0,0,0,0,0,0,9,209,20932,12,12,2724,0,0,0,0,0,0,9,209,20932
202106,999,17300,C,Clarksville  TN-KY ,190,190,33420,2,4,370,2,8,433,16,159,12830,187,187,33206,2,4,370,2,8,433,16,159,12830
202106,999,17780, ,College Station-Bryan  TX ,143,143,32144,0,0,0,0,0,0,2,22,1408,136,136,30689,0,0,0,0,0,0,2,22,1408
202106,999,17820,C,Colorado Springs  CO ,469,469,170171,7,14,1362,0,0,0,12,308,40294,469,469,170171,7,14,1362,0,0,0,12,308,40294
202106,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,346,346,134999,0,0,0,6,24,5020,5,28,5258,325,325,129027,0,0,0,6,24,5020,4,23,4089
202106,999,19060, ,Cumberland  MD-WV ,4,4,1101,0,0,0,0,0,0,0,0,0,4,4,1101,0,0,0,0,0,0,0,0,0
202106,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,19500, ,Decatur  IL ,2,2,810,0,0,0,0,0,0,0,0,0,2,2,810,0,0,0,0,0,0,0,0,0
202106,999,20220, ,Dubuque  IA ,7,7,3598,0,0,0,0,0,0,0,0,0,5,5,3035,0,0,0,0,0,0,0,0,0
202106,999,20260, ,Duluth  MN-WI ,23,23,4617,0,0,0,0,0,0,1,6,350,23,23,4617,0,0,0,0,0,0,1,6,350
202106,999,20940, ,El Centro  CA ,28,28,5154,0,0,0,0,0,0,0,0,0,10,10,1725,0,0,0,0,0,0,0,0,0
202106,999,21420, ,Enid  OK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,21660, ,Eugene-Springfield  OR ,53,53,15121,1,2,251,0,0,0,5,221,36381,30,30,9243,1,2,251,0,0,0,5,221,36381
202106,999,21780, ,Evansville  IN-KY ,101,101,27151,4,8,1790,0,0,0,1,15,1117,70,70,20654,2,4,940,0,0,0,0,0,0
202106,999,21820,C,Fairbanks  AK ,6,6,1505,0,0,0,2,6,912,0,0,0,6,6,1505,0,0,0,2,6,912,0,0,0
202106,999,22140,C,Farmington  NM ,8,8,2459,0,0,0,0,0,0,0,0,0,8,8,2459,0,0,0,0,0,0,0,0,0
202106,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,465,465,124974,9,18,2613,2,6,931,5,45,4236,359,359,100447,9,18,2613,0,0,0,0,0,0
202106,999,22380, ,Flagstaff  AZ ,70,70,24195,0,0,0,0,0,0,4,85,12188,70,70,24195,0,0,0,0,0,0,4,85,12188
202106,999,22500, ,Florence  SC ,46,46,7368,1,2,187,1,3,243,1,12,1009,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,22520, ,Florence-Muscle Shoals  AL ,24,24,2802,0,0,0,0,0,0,0,0,0,6,6,674,0,0,0,0,0,0,0,0,0
202106,999,22540, ,Fond du Lac  WI ,4,4,1425,0,0,0,0,0,0,0,0,0,1,1,292,0,0,0,0,0,0,0,0,0
202106,999,22660,C,Fort Collins  CO ,204,204,63260,0,0,0,0,0,0,2,85,14316,204,204,63260,0,0,0,0,0,0,2,85,14316
202106,999,22900, ,Fort Smith  AR-OK ,47,47,6708,2,4,330,1,4,390,0,0,0,41,41,5957,1,2,145,0,0,0,0,0,0
202106,999,23460, ,Gadsden  AL ,4,4,619,0,0,0,0,0,0,0,0,0,4,4,619,0,0,0,0,0,0,0,0,0
202106,999,24220, ,Grand Forks  ND-MN ,9,9,2588,0,0,0,0,0,0,0,0,0,9,9,2588,0,0,0,0,0,0,0,0,0
202106,999,24260, ,Grand Island  NE ,7,7,1747,0,0,0,0,0,0,0,0,0,7,7,1747,0,0,0,0,0,0,0,0,0
202106,999,24300,C,Grand Junction  CO ,104,104,16627,0,0,0,4,12,1298,1,62,9680,104,104,16627,0,0,0,4,12,1298,1,62,9680
202106,999,24500,C,Great Falls  MT ,16,16,3925,3,6,1800,0,0,0,4,48,2400,16,16,3925,3,6,1800,0,0,0,4,48,2400
202106,999,25060, ,Gulfport-Biloxi  MS ,211,211,44656,0,0,0,1,4,401,2,10,847,105,105,27538,0,0,0,0,0,0,0,0,0
202106,999,25860, ,Hickory-Lenoir-Morganton  NC ,2,2,301,1,2,360,0,0,0,2,10,557,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,25940, ,Hilton Head Island-Bluffton  SC ,100,100,33447,0,0,0,0,0,0,0,0,0,60,60,14529,0,0,0,0,0,0,0,0,0
202106,999,26140, ,Homosassa Springs  FL ,92,92,18876,1,2,55,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,26380, ,Houma-Thibodaux  LA ,45,45,10399,1,2,156,1,3,262,0,0,0,28,28,5824,0,0,0,0,0,0,0,0,0
202106,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,27340,C,Jacksonville  NC ,111,111,20974,0,0,0,0,0,0,0,0,0,111,111,20974,0,0,0,0,0,0,0,0,0
202106,999,27980,C,Kahului-Wailuku-Lahaina  HI ,28,28,11553,1,2,172,1,4,691,1,8,985,28,28,11553,1,2,172,1,4,691,1,8,985
202106,999,28660,C,Killeen-Temple  TX ,217,217,40273,28,56,5166,0,0,0,0,0,0,61,61,17442,23,46,4349,0,0,0,0,0,0
202106,999,29100, ,La Crosse-Onalaska  WI-MN ,19,19,6301,4,8,1466,0,0,0,1,6,100,11,11,3495,3,6,1175,0,0,0,1,6,100
202106,999,29420, ,Lake Havasu City-Kingman  AZ ,169,169,33412,1,2,214,0,0,0,0,0,0,169,169,33412,1,2,214,0,0,0,0,0,0
202106,999,29540, ,Lancaster  PA ,11,11,3045,0,0,0,0,0,0,0,0,0,7,7,2178,0,0,0,0,0,0,0,0,0
202106,999,29620, ,Lansing-East Lansing  MI ,17,17,5668,0,0,0,0,0,0,1,5,568,13,13,4985,0,0,0,0,0,0,0,0,0
202106,999,29700, ,Laredo  TX ,138,138,20491,1,2,113,1,3,408,2,14,856,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,30020, ,Lawton  OK ,10,10,2405,0,0,0,0,0,0,0,0,0,10,10,2405,0,0,0,0,0,0,0,0,0
202106,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,30860, ,Logan  UT-ID ,14,14,5563,0,0,0,0,0,0,0,0,0,14,14,5563,0,0,0,0,0,0,0,0,0
202106,999,30980, ,Longview  TX ,24,24,5220,0,0,0,0,0,0,0,0,0,24,24,5220,0,0,0,0,0,0,0,0,0
202106,999,31340, ,Lynchburg  VA ,17,17,3112,0,0,0,0,0,0,1,11,285,15,15,2740,0,0,0,0,0,0,0,0,0
202106,999,31740, ,Manhattan  KS ,25,25,8187,0,0,0,0,0,0,0,0,0,24,24,7928,0,0,0,0,0,0,0,0,0
202106,999,33540,C,Missoula  MT ,26,26,5360,3,6,553,1,4,171,5,408,25712,26,26,5360,3,6,553,1,4,171,5,408,25712
202106,999,36100, ,Ocala  FL ,619,619,134442,1,2,159,1,4,522,0,0,0,619,619,134442,1,2,159,1,4,522,0,0,0
202106,999,36980, ,Owensboro  KY ,41,41,4030,0,0,0,0,0,0,0,0,0,40,40,3829,0,0,0,0,0,0,0,0,0
202106,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,472,472,138572,0,0,0,0,0,0,1,17,8672,470,470,137710,0,0,0,0,0,0,1,17,8672
202106,999,37460, ,Panama City  FL ,89,89,31598,1,2,800,0,0,0,0,0,0,89,89,31598,1,2,800,0,0,0,0,0,0
202106,999,37900, ,Peoria  IL ,5,5,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,38340, ,Pittsfield  MA ,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,38540, ,Pocatello  ID ,27,27,4655,0,0,0,1,4,290,0,0,0,9,9,1166,0,0,0,1,4,290,0,0,0
202106,999,39150, ,Prescott Valley-Prescott  AZ ,139,139,45539,3,6,1169,0,0,0,0,0,0,139,139,45539,3,6,1169,0,0,0,0,0,0
202106,999,40060, ,Richmond  VA ,568,568,133619,20,40,6098,0,0,0,4,82,8454,532,532,128293,20,40,6098,0,0,0,2,72,7369
202106,999,41100, ,St. George  UT ,205,205,43417,0,0,0,0,0,0,0,0,0,200,200,42335,0,0,0,0,0,0,0,0,0
202106,999,41500, ,Salinas  CA ,12,12,2433,0,0,0,0,0,0,2,31,3640,12,12,2433,0,0,0,0,0,0,2,31,3640
202106,999,41660,C,San Angelo  TX ,29,29,6308,0,0,0,0,0,0,0,0,0,29,29,6308,0,0,0,0,0,0,0,0,0
202106,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,288,288,82971,7,14,2556,3,12,2345,18,558,97710,276,276,81103,7,14,2556,3,12,2345,16,524,94388
202106,999,42020, ,San Luis Obispo-Paso Robles  CA ,22,22,9068,0,0,0,0,0,0,0,0,0,22,22,9068,0,0,0,0,0,0,0,0,0
202106,999,42200, ,Santa Maria-Santa Barbara  CA ,15,15,6260,0,0,0,0,0,0,0,0,0,15,15,6260,0,0,0,0,0,0,0,0,0
202106,999,42540, ,Scranton--Wilkes-Barre  PA ,4,4,883,0,0,0,0,0,0,0,0,0,2,2,459,0,0,0,0,0,0,0,0,0
202106,999,43100, ,Sheboygan  WI ,2,2,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,43420, ,Sierra Vista-Douglas  AZ ,27,27,4402,0,0,0,0,0,0,0,0,0,5,5,811,0,0,0,0,0,0,0,0,0
202106,999,43580, ,Sioux City  IA-NE-SD ,13,13,3699,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,43620, ,Sioux Falls  SD ,153,153,33811,0,0,0,7,28,4295,18,141,18383,153,153,33811,0,0,0,7,28,4295,18,141,18383
202106,999,44140, ,Springfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,44180, ,Springfield  MO ,14,14,5758,0,0,0,1,4,720,0,0,0,14,14,5758,0,0,0,1,4,720,0,0,0
202106,999,44940, ,Sumter  SC ,16,16,2526,0,0,0,0,0,410,0,0,0,16,16,2526,0,0,0,0,0,410,0,0,0
202106,999,45220, ,Tallahassee  FL ,122,122,24788,1,2,222,0,0,0,4,109,13930,35,35,7613,0,0,0,0,0,0,0,0,0
202106,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1757,1757,425355,2,4,672,0,0,0,39,252,15334,1723,1723,417900,1,2,392,0,0,0,37,242,12622
202106,999,45460, ,Terre Haute  IN ,3,3,524,1,2,197,0,0,0,0,0,0,1,1,102,0,0,0,0,0,0,0,0,0
202106,999,45500, ,Texarkana  TX-AR ,2,2,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,45820, ,Topeka  KS ,24,24,6785,0,0,0,0,0,0,0,0,0,24,24,6785,0,0,0,0,0,0,0,0,0
202106,999,46220, ,Tuscaloosa  AL ,61,61,15525,0,0,0,4,16,1058,1,46,8320,16,16,4736,0,0,0,0,0,0,0,0,0
202106,999,46300, ,Twin Falls  ID ,58,58,10424,0,0,0,0,0,0,1,50,6288,58,58,10424,0,0,0,0,0,0,1,50,6288
202106,999,46520,C,Urban Honolulu  HI ,43,43,20173,0,0,0,0,0,0,0,0,0,43,43,20173,0,0,0,0,0,0,0,0,0
202106,999,46540, ,Utica-Rome  NY ,1,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,46660, ,Valdosta  GA ,113,113,21366,0,0,0,0,0,0,0,0,0,45,45,9898,0,0,0,0,0,0,0,0,0
202106,999,47300, ,Visalia  CA ,169,169,42553,0,0,0,0,0,0,0,0,0,169,169,42553,0,0,0,0,0,0,0,0,0
202106,999,47380, ,Waco  TX ,31,31,3453,6,12,1175,0,0,0,0,0,0,31,31,3453,6,12,1175,0,0,0,0,0,0
202106,999,47940, ,Waterloo-Cedar Falls  IA ,17,17,4504,0,0,0,0,0,0,0,0,0,17,17,4504,0,0,0,0,0,0,0,0,0
202106,999,48060, ,Watertown-Fort Drum  NY ,14,14,1790,0,0,0,0,0,0,0,0,0,2,2,300,0,0,0,0,0,0,0,0,0
202106,999,48300, ,Wenatchee  WA ,53,53,12824,0,0,0,0,0,0,0,0,0,22,22,6864,0,0,0,0,0,0,0,0,0
202106,999,48540, ,Wheeling  WV-OH ,1,1,467,0,0,0,0,0,0,0,0,0,1,1,467,0,0,0,0,0,0,0,0,0
202106,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,999,48900, ,Wilmington  NC ,144,144,48839,2,4,588,0,0,0,13,196,25712,143,143,48516,2,4,588,0,0,0,13,196,25712
202106,999,49420, ,Yakima  WA ,44,44,10888,2,4,799,0,0,0,0,0,0,44,44,10888,2,4,799,0,0,0,0,0,0
202106,999,49740, ,Yuma  AZ ,97,97,25687,0,0,0,0,0,0,6,62,8558,97,97,25687,0,0,0,0,0,0,6,62,8558
