Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201904,428,47220,C,Vineland-Bridgeton  NJ ,7,7,560,0,0,0,0,0,0,0,0,0,2,2,90,0,0,0,0,0,0,0,0,0
201904,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2179,2179,591681,28,56,5631,1,3,667,34,1468,184459,1638,1638,460883,20,40,4275,1,3,667,29,1349,166500
201904,430,38300, ,Pittsburgh  PA ,84,84,27594,0,0,0,2,7,722,1,33,2706,64,64,22764,0,0,0,1,4,497,0,0,0
201904,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,438,30340, ,Lewiston-Auburn  ME ,4,4,708,0,0,0,0,0,0,0,0,0,2,2,400,0,0,0,0,0,0,0,0,0
201904,438,38860, ,Portland-South Portland  ME ,107,107,25513,8,16,3232,0,0,0,5,34,2289,37,37,9290,6,12,2686,0,0,0,0,0,0
201904,440,10540, ,Albany-Lebanon  OR ,28,28,6043,0,0,0,0,0,0,5,53,5474,25,25,5454,0,0,0,0,0,0,4,48,5055
201904,440,18700, ,Corvallis  OR ,5,5,1416,0,0,0,1,4,898,0,0,0,5,5,1416,0,0,0,1,4,898,0,0,0
201904,440,31020, ,Longview  WA ,17,17,3920,0,0,0,0,0,0,0,0,0,17,17,3920,0,0,0,0,0,0,0,0,0
201904,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,686,686,197673,11,22,4325,8,28,3129,21,282,25954,624,624,178062,11,22,4325,7,25,2697,19,266,23920
201904,440,41420, ,Salem  OR ,60,60,18784,0,0,0,0,0,0,2,20,2605,60,60,18784,0,0,0,0,0,0,2,20,2605
201904,444,39380,C,Pueblo  CO ,43,43,7129,0,0,0,0,0,0,0,0,0,43,43,7129,0,0,0,0,0,0,0,0,0
201904,450,20500,C,Durham-Chapel Hill  NC ,328,328,75352,0,0,0,0,0,0,4,118,9400,109,109,28332,0,0,0,0,0,0,0,0,0
201904,450,39580,C,Raleigh-Cary  NC ,1036,1036,214448,0,0,0,0,0,0,5,297,30465,1036,1036,214448,0,0,0,0,0,0,5,297,30465
201904,452,39660, ,Rapid City  SD ,44,44,10232,2,4,569,0,0,0,3,45,3500,44,44,10232,2,4,569,0,0,0,3,45,3500
201904,454,39820, ,Redding  CA ,24,24,6896,0,0,0,0,0,0,0,0,0,24,24,6896,0,0,0,0,0,0,0,0,0
201904,456,16180,C,Carson City  NV ,11,11,3094,0,0,0,1,3,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,456,39900,C,Reno  NV ,136,136,39100,6,12,1059,0,0,0,8,143,16627,135,135,38898,6,12,1059,0,0,0,8,143,16627
201904,462,40340, ,Rochester  MN ,28,28,7198,0,0,0,0,0,0,1,26,3300,28,28,7198,0,0,0,0,0,0,1,26,3300
201904,464,40380, ,Rochester  NY ,90,90,23131,0,0,0,4,15,2073,9,178,26670,77,77,19482,0,0,0,4,15,2073,7,165,25563
201904,466,40420, ,Rockford  IL ,10,10,1918,9,18,2638,0,0,0,0,0,0,10,10,1918,9,18,2638,0,0,0,0,0,0
201904,472,40900,C,Sacramento-Roseville-Folsom  CA ,649,649,193382,2,4,702,0,0,0,3,180,23636,646,646,192423,2,4,702,0,0,0,3,180,23636
201904,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,474,33220, ,Midland  MI ,4,4,391,0,0,0,0,0,0,0,0,0,4,4,391,0,0,0,0,0,0,0,0,0
201904,474,40980, ,Saginaw  MI ,4,4,580,0,0,0,2,8,400,0,0,0,4,4,580,0,0,0,2,8,400,0,0,0
201904,476,41180, ,St. Louis  MO-IL ,505,505,142697,2,4,397,4,14,2622,4,47,4595,387,387,105777,2,4,397,4,14,2622,1,15,902
201904,480,41540, ,Salisbury  MD-DE ,136,136,18777,2,4,1005,1,3,750,4,25,4039,123,123,16247,1,2,255,0,0,0,4,25,4039
201904,482,36260, ,Ogden-Clearfield  UT ,235,235,63255,1,2,274,7,25,3911,2,50,4884,215,215,57628,1,2,274,7,25,3911,2,50,4884
201904,482,39340, ,Provo-Orem  UT ,523,523,146593,0,0,0,4,16,3441,5,383,90161,515,515,142612,0,0,0,4,16,3441,5,383,90161
201904,482,41620, ,Salt Lake City  UT ,400,400,100154,5,10,1378,7,24,4022,18,496,58524,257,257,61575,1,2,290,0,0,0,12,380,43707
201904,484,41700,C,San Antonio-New Braunfels  TX ,705,705,163364,2,4,486,4,15,1307,38,195,22056,619,619,147221,2,4,486,3,12,1307,37,188,20565
201904,488,32900, ,Merced  CA ,39,39,7577,0,0,0,0,0,0,0,0,0,39,39,7577,0,0,0,0,0,0,0,0,0
201904,488,33700, ,Modesto  CA ,1,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,488,41860,C,San Francisco-Oakland-Berkeley  CA ,469,469,198632,8,16,3092,6,21,5327,20,835,211017,402,402,170175,6,12,2098,5,18,4470,13,748,195320
201904,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,254,254,92206,0,0,0,1,4,1237,10,274,43484,162,162,66807,0,0,0,0,0,0,7,46,9643
201904,488,42100, ,Santa Cruz-Watsonville  CA ,11,11,2369,0,0,0,1,3,344,2,10,1017,0,0,0,0,0,0,0,0,0,0,0,0
201904,488,42220, ,Santa Rosa-Petaluma  CA ,194,194,64654,0,0,0,0,0,0,0,0,0,194,194,64654,0,0,0,0,0,0,0,0,0
201904,488,44700, ,Stockton  CA ,148,148,45002,0,0,0,0,0,0,1,6,680,122,122,36936,0,0,0,0,0,0,1,6,680
201904,488,46700, ,Vallejo  CA ,46,46,12602,0,0,0,0,0,0,0,0,0,45,45,12263,0,0,0,0,0,0,0,0,0
201904,496,25980, ,Hinesville  GA ,26,26,5620,0,0,0,0,0,0,0,0,0,26,26,5620,0,0,0,0,0,0,0,0,0
201904,496,42340, ,Savannah  GA ,218,218,52332,0,0,0,0,0,0,0,0,0,161,161,39903,0,0,0,0,0,0,0,0,0
201904,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,73,73,24573,0,0,0,0,0,0,0,0,0,63,63,22087,0,0,0,0,0,0,0,0,0
201904,500,34580, ,Mount Vernon-Anacortes  WA ,43,43,9915,0,0,0,0,0,0,0,0,0,20,20,4790,0,0,0,0,0,0,0,0,0
201904,500,36500, ,Olympia-Lacey-Tumwater  WA ,70,70,14174,0,0,0,4,15,1573,3,37,3853,51,51,9823,0,0,0,3,11,933,1,24,2264
201904,500,42660,C,Seattle-Tacoma-Bellevue  WA ,791,791,268243,30,60,12304,26,90,16027,30,2095,265447,665,665,220441,28,56,11601,26,90,16027,29,2083,263932
201904,508,43340,C,Shreveport-Bossier City  LA ,79,79,19279,0,0,0,0,0,0,0,0,0,46,46,10568,0,0,0,0,0,0,0,0,0
201904,515,21140, ,Elkhart-Goshen  IN ,25,25,6506,0,0,0,0,0,0,0,0,0,25,25,6506,0,0,0,0,0,0,0,0,0
201904,515,35660, ,Niles  MI ,2,2,1093,0,0,0,0,0,0,0,0,0,2,2,1093,0,0,0,0,0,0,0,0,0
201904,515,43780, ,South Bend-Mishawaka  IN-MI ,29,29,9071,0,0,0,0,0,0,0,0,0,29,29,9071,0,0,0,0,0,0,0,0,0
201904,518,17660, ,Coeur dAlene  ID ,145,145,33287,2,4,663,0,0,0,1,10,1344,106,106,24721,2,4,663,0,0,0,0,0,0
201904,518,44060, ,Spokane-Spokane Valley  WA ,179,179,47720,16,32,5897,1,3,387,3,57,7507,142,142,38245,15,30,5551,0,0,0,2,18,2744
201904,522,44100, ,Springfield  IL ,7,7,1987,2,4,752,0,0,0,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0
201904,524,44300, ,State College  PA ,8,8,3413,0,0,0,0,0,0,0,0,0,6,6,3080,0,0,0,0,0,0,0,0,0
201904,532,45060, ,Syracuse  NY ,33,33,9088,1,2,200,0,0,0,1,42,4845,32,32,8868,1,2,200,0,0,0,0,0,0
201904,534,45780, ,Toledo  OH ,78,78,22324,0,0,0,0,0,0,5,128,1325,77,77,22212,0,0,0,0,0,0,5,128,1325
201904,536,46060,C,Tucson  AZ ,285,285,81556,6,12,4214,0,0,0,9,111,15739,143,143,42032,3,6,3497,0,0,0,0,0,0
201904,538,46140,C,Tulsa  OK ,288,288,63843,2,4,260,0,0,0,1,9,810,275,275,61496,2,4,260,0,0,0,1,9,810
201904,540,46340, ,Tyler  TX ,95,95,27616,0,0,0,0,0,0,0,0,0,95,95,27616,0,0,0,0,0,0,0,0,0
201904,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,338,338,73404,2,4,431,0,0,0,7,254,19564,301,301,68467,2,4,431,0,0,0,7,254,19564
201904,548,12580,C,Baltimore-Columbia-Towson  MD ,446,446,94984,0,0,0,0,0,0,3,330,86580,443,443,94366,0,0,0,0,0,0,3,330,86580
201904,548,15680,C,California-Lexington Park  MD ,46,46,13042,0,0,0,0,0,0,0,0,0,46,46,13042,0,0,0,0,0,0,0,0,0
201904,548,16540,C,Chambersburg-Waynesboro  PA ,23,23,4633,1,2,185,0,0,0,1,5,488,14,14,3314,0,0,0,0,0,0,0,0,0
201904,548,25180, ,Hagerstown-Martinsburg  MD-WV ,105,105,20164,1,2,233,0,0,0,1,5,354,21,21,4530,1,2,233,0,0,0,0,0,0
201904,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1318,1318,318273,8,16,1725,0,0,0,21,1288,145335,1222,1222,289835,6,12,1458,0,0,0,19,988,125876
201904,548,49020, ,Winchester  VA-WV ,95,95,19378,0,0,0,0,0,0,0,0,0,95,95,19378,0,0,0,0,0,0,0,0,0
201904,554,48140, ,Wausau-Weston  WI ,21,21,4329,2,4,400,0,0,0,0,0,0,7,7,1510,2,4,400,0,0,0,0,0,0
201904,556,48620, ,Wichita  KS ,106,106,20175,32,64,5827,1,3,275,1,23,1609,16,16,4290,20,40,3844,0,0,0,0,0,0
201904,558,48700, ,Williamsport  PA ,1,1,280,1,2,300,0,0,0,0,0,0,1,1,280,1,2,300,0,0,0,0,0,0
201904,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,31,31,5586,1,2,217,0,0,0,0,0,0,30,30,5456,1,2,217,0,0,0,0,0,0
201904,999,10180, ,Abilene  TX ,31,31,7236,0,0,0,0,0,0,0,0,0,31,31,7236,0,0,0,0,0,0,0,0,0
201904,999,10500, ,Albany  GA ,33,33,2846,0,0,0,0,0,0,0,0,0,1,1,165,0,0,0,0,0,0,0,0,0
201904,999,10780, ,Alexandria  LA ,21,21,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,22,22,5730,0,0,0,0,0,0,0,0,0,9,9,2273,0,0,0,0,0,0,0,0,0
201904,999,11260,C,Anchorage  AK ,80,80,24792,1,2,345,2,6,1042,2,15,2371,4,4,985,1,2,345,0,0,0,0,0,0
201904,999,11500, ,Anniston-Oxford  AL ,12,12,1086,0,0,0,0,0,0,0,0,0,12,12,1086,0,0,0,0,0,0,0,0,0
201904,999,12260, ,Augusta-Richmond County  GA-SC ,158,158,30915,0,0,0,0,0,0,0,0,0,155,155,30363,0,0,0,0,0,0,0,0,0
201904,999,12420, ,Austin-Round Rock-Georgetown  TX ,1790,1790,405953,1,2,250,1,3,218,35,1319,84213,1477,1477,335890,1,2,250,1,3,218,35,1319,84213
201904,999,12540, ,Bakersfield  CA ,169,169,44524,6,12,1420,0,0,0,0,0,0,16,16,3738,0,0,0,0,0,0,0,0,0
201904,999,12620, ,Bangor  ME ,9,9,2208,0,0,0,1,3,505,0,0,0,3,3,920,0,0,0,0,0,0,0,0,0
201904,999,12940, ,Baton Rouge  LA ,325,325,66733,0,0,0,0,0,0,1,5,943,125,125,28679,0,0,0,0,0,0,0,0,0
201904,999,13140, ,Beaumont-Port Arthur  TX ,45,45,9919,0,0,0,0,0,0,0,0,0,45,45,9919,0,0,0,0,0,0,0,0,0
201904,999,13220,C,Beckley  WV ,7,7,1135,0,0,0,0,0,0,0,0,0,7,7,1135,0,0,0,0,0,0,0,0,0
201904,999,13380, ,Bellingham  WA ,72,72,19436,0,0,0,2,6,1047,5,196,36352,33,33,8330,0,0,0,1,3,499,4,191,35864
201904,999,13740, ,Billings  MT ,36,36,9901,3,6,1276,0,0,0,0,0,0,36,36,9901,3,6,1276,0,0,0,0,0,0
201904,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,13900, ,Bismarck  ND ,54,54,13873,0,0,0,0,0,0,0,0,0,48,48,12142,0,0,0,0,0,0,0,0,0
201904,999,13980, ,Blacksburg-Christiansburg  VA ,3,3,778,0,0,0,0,0,0,0,0,0,3,3,778,0,0,0,0,0,0,0,0,0
201904,999,15260, ,Brunswick  GA ,54,54,15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,16220, ,Casper  WY ,21,21,5835,1,2,161,1,3,0,1,9,1099,14,14,3909,0,0,0,0,0,0,0,0,0
201904,999,16580, ,Champaign-Urbana  IL ,14,14,3407,0,0,0,0,0,0,2,331,42798,14,14,3407,0,0,0,0,0,0,2,331,42798
201904,999,16700,C,Charleston-North Charleston  SC ,453,453,124541,0,0,0,0,0,0,7,155,9762,288,288,97914,0,0,0,0,0,0,0,0,0
201904,999,16820, ,Charlottesville  VA ,59,59,18269,0,0,0,0,0,0,2,22,2473,3,3,900,0,0,0,0,0,0,0,0,0
201904,999,16940, ,Cheyenne  WY ,39,39,7421,1,2,318,2,8,689,1,8,965,18,18,3488,0,0,0,0,0,0,0,0,0
201904,999,17020, ,Chico  CA ,21,21,5295,0,0,0,0,0,0,4,24,2924,21,21,5295,0,0,0,0,0,0,4,24,2924
201904,999,17300,C,Clarksville  TN-KY ,174,174,26305,2,4,191,1,4,253,3,15,823,97,97,16994,0,0,0,0,0,0,0,0,0
201904,999,17780, ,College Station-Bryan  TX ,103,103,19713,0,0,0,0,0,0,0,0,0,102,102,19482,0,0,0,0,0,0,0,0,0
201904,999,17820,C,Colorado Springs  CO ,387,387,140554,0,0,0,1,4,479,3,156,21981,387,387,140554,0,0,0,1,4,479,3,156,21981
201904,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,189,189,80320,2,4,403,3,12,1745,13,251,28949,169,169,76289,2,4,403,3,12,1745,13,251,28949
201904,999,19060, ,Cumberland  MD-WV ,1,1,121,0,0,0,0,0,0,0,0,0,1,1,121,0,0,0,0,0,0,0,0,0
201904,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,19500, ,Decatur  IL ,2,2,890,0,0,0,0,0,0,0,0,0,2,2,890,0,0,0,0,0,0,0,0,0
201904,999,20220, ,Dubuque  IA ,17,17,4936,0,0,0,0,0,0,0,0,0,17,17,4936,0,0,0,0,0,0,0,0,0
201904,999,20260, ,Duluth  MN-WI ,7,7,1413,0,0,0,0,0,0,0,0,0,7,7,1413,0,0,0,0,0,0,0,0,0
201904,999,20940, ,El Centro  CA ,10,10,2165,0,0,0,0,0,0,0,0,0,10,10,2165,0,0,0,0,0,0,0,0,0
201904,999,21420, ,Enid  OK ,3,3,755,0,0,0,0,0,0,0,0,0,3,3,755,0,0,0,0,0,0,0,0,0
201904,999,21660, ,Eugene-Springfield  OR ,49,49,12696,0,0,0,0,0,0,1,12,1479,19,19,5209,0,0,0,0,0,0,1,12,1479
201904,999,21780, ,Evansville  IN-KY ,75,75,16847,6,12,720,0,0,0,1,6,595,75,75,16847,6,12,720,0,0,0,1,6,595
201904,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,22140,C,Farmington  NM ,4,4,898,0,0,0,0,0,0,0,0,0,4,4,898,0,0,0,0,0,0,0,0,0
201904,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,347,347,93937,11,22,2794,2,6,426,2,32,2597,284,284,82264,9,18,2488,0,0,0,0,0,0
201904,999,22380, ,Flagstaff  AZ ,54,54,9699,0,0,0,0,0,0,0,0,0,54,54,9699,0,0,0,0,0,0,0,0,0
201904,999,22500, ,Florence  SC ,37,37,4506,0,0,0,0,0,0,3,51,4418,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,22520, ,Florence-Muscle Shoals  AL ,26,26,3177,0,0,0,0,0,0,0,0,0,13,13,1678,0,0,0,0,0,0,0,0,0
201904,999,22540, ,Fond du Lac  WI ,8,8,1812,0,0,0,0,0,0,0,0,0,3,3,740,0,0,0,0,0,0,0,0,0
201904,999,22660,C,Fort Collins  CO ,108,108,30995,0,0,0,1,3,207,2,10,1283,108,108,30995,0,0,0,1,3,207,2,10,1283
201904,999,22900, ,Fort Smith  AR-OK ,18,18,3946,6,12,3868,1,3,255,0,0,0,14,14,3538,6,12,3868,0,0,0,0,0,0
201904,999,23460, ,Gadsden  AL ,5,5,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,24220, ,Grand Forks  ND-MN ,9,9,2439,0,0,0,0,0,0,1,18,1567,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,24260, ,Grand Island  NE ,12,12,3273,0,0,0,0,0,0,1,8,847,12,12,3273,0,0,0,0,0,0,1,8,847
201904,999,24300,C,Grand Junction  CO ,79,79,11579,0,0,0,0,0,0,0,0,0,79,79,11579,0,0,0,0,0,0,0,0,0
201904,999,24500,C,Great Falls  MT ,10,10,5884,0,0,0,0,0,0,0,0,0,10,10,5884,0,0,0,0,0,0,0,0,0
201904,999,25060, ,Gulfport-Biloxi  MS ,151,151,25867,1,2,149,0,0,0,1,7,593,111,111,20257,1,2,149,0,0,0,0,0,0
201904,999,25860, ,Hickory-Lenoir-Morganton  NC ,0,0,0,0,0,0,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,25940, ,Hilton Head Island-Bluffton  SC ,78,78,26956,0,0,0,0,0,0,1,20,2121,37,37,9160,0,0,0,0,0,0,0,0,0
201904,999,26140, ,Homosassa Springs  FL ,38,38,8211,2,4,109,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,26380, ,Houma-Thibodaux  LA ,40,40,7510,0,0,0,0,0,0,0,0,0,28,28,4450,0,0,0,0,0,0,0,0,0
201904,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,27340,C,Jacksonville  NC ,120,120,15605,0,0,0,0,0,0,0,0,0,120,120,15605,0,0,0,0,0,0,0,0,0
201904,999,27980,C,Kahului-Wailuku-Lahaina  HI ,27,27,9961,1,2,350,0,0,0,0,0,0,27,27,9961,1,2,350,0,0,0,0,0,0
201904,999,28660,C,Killeen-Temple  TX ,206,206,36651,24,48,4250,0,0,0,1,5,397,206,206,36651,24,48,4250,0,0,0,0,0,0
201904,999,29100, ,La Crosse-Onalaska  WI-MN ,22,22,6705,2,4,550,0,0,0,2,29,3373,15,15,5250,2,4,550,0,0,0,1,24,3000
201904,999,29420, ,Lake Havasu City-Kingman  AZ ,93,93,20935,0,0,0,0,0,0,0,0,0,93,93,20935,0,0,0,0,0,0,0,0,0
201904,999,29540, ,Lancaster  PA ,11,11,2065,0,0,0,0,0,0,0,0,0,3,3,645,0,0,0,0,0,0,0,0,0
201904,999,29620, ,Lansing-East Lansing  MI ,21,21,4312,0,0,0,0,0,0,0,0,0,18,18,3729,0,0,0,0,0,0,0,0,0
201904,999,29700, ,Laredo  TX ,99,99,17776,1,2,140,0,0,0,1,19,1808,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,30020, ,Lawton  OK ,5,5,1129,0,0,0,0,0,0,0,0,0,5,5,1129,0,0,0,0,0,0,0,0,0
201904,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,30860, ,Logan  UT-ID ,14,14,3794,0,0,0,0,0,0,0,0,0,14,14,3794,0,0,0,0,0,0,0,0,0
201904,999,30980, ,Longview  TX ,12,12,2088,1,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,31340, ,Lynchburg  VA ,28,28,6685,0,0,0,0,0,0,1,24,1749,12,12,2536,0,0,0,0,0,0,1,24,1749
201904,999,31740, ,Manhattan  KS ,29,29,8099,0,0,0,0,0,0,0,0,0,28,28,7967,0,0,0,0,0,0,0,0,0
201904,999,33540,C,Missoula  MT ,45,45,10042,0,0,0,1,3,133,0,0,0,45,45,10042,0,0,0,1,3,133,0,0,0
201904,999,36100, ,Ocala  FL ,92,92,17956,0,0,0,0,0,0,0,0,0,92,92,17956,0,0,0,0,0,0,0,0,0
201904,999,36980, ,Owensboro  KY ,24,24,1907,0,0,0,0,0,0,0,0,0,24,24,1907,0,0,0,0,0,0,0,0,0
201904,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,148,148,50762,0,0,0,0,0,0,37,1002,92294,148,148,50762,0,0,0,0,0,0,37,1002,92294
201904,999,37460, ,Panama City  FL ,50,50,13231,0,0,0,0,0,0,1,31,2549,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,37900, ,Peoria  IL ,12,12,4402,0,0,0,0,0,0,0,0,0,12,12,4402,0,0,0,0,0,0,0,0,0
201904,999,38340, ,Pittsfield  MA ,1,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,38540, ,Pocatello  ID ,25,25,3003,1,2,116,2,8,440,1,6,450,21,21,2165,1,2,116,2,8,440,1,6,450
201904,999,39150, ,Prescott Valley-Prescott  AZ ,118,118,36786,0,0,0,0,0,0,0,0,0,118,118,36786,0,0,0,0,0,0,0,0,0
201904,999,40060, ,Richmond  VA ,395,395,76486,16,32,1719,3,12,1409,7,36,3013,377,377,73894,16,32,1719,3,12,1409,7,36,3013
201904,999,41100, ,St. George  UT ,148,148,28690,1,2,157,2,8,714,1,48,4859,58,58,14398,0,0,0,0,0,0,0,0,0
201904,999,41500, ,Salinas  CA ,4,4,3495,0,0,0,0,0,0,4,24,4208,3,3,3269,0,0,0,0,0,0,3,18,3473
201904,999,41660,C,San Angelo  TX ,24,24,5691,0,0,0,0,0,0,0,0,0,24,24,5691,0,0,0,0,0,0,0,0,0
201904,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,289,289,107798,1,2,261,26,91,21992,22,530,73777,256,256,96428,0,0,0,26,91,21992,18,494,70522
201904,999,42020, ,San Luis Obispo-Paso Robles  CA ,25,25,12135,0,0,0,0,0,0,0,0,0,25,25,12135,0,0,0,0,0,0,0,0,0
201904,999,42200, ,Santa Maria-Santa Barbara  CA ,28,28,7512,0,0,0,0,0,0,0,0,0,28,28,7512,0,0,0,0,0,0,0,0,0
201904,999,42540, ,Scranton--Wilkes-Barre  PA ,4,4,877,0,0,0,0,0,0,0,0,0,3,3,630,0,0,0,0,0,0,0,0,0
201904,999,43100, ,Sheboygan  WI ,1,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,43420, ,Sierra Vista-Douglas  AZ ,18,18,3696,0,0,0,0,0,0,0,0,0,17,17,3617,0,0,0,0,0,0,0,0,0
201904,999,43580, ,Sioux City  IA-NE-SD ,13,13,3526,0,0,0,0,0,0,0,0,0,3,3,680,0,0,0,0,0,0,0,0,0
201904,999,43620, ,Sioux Falls  SD ,121,121,26470,1,2,317,0,0,0,4,96,8445,121,121,26470,1,2,317,0,0,0,4,96,8445
201904,999,44140, ,Springfield  MA ,4,4,919,1,2,200,0,0,0,0,0,0,0,0,0,1,2,200,0,0,0,0,0,0
201904,999,44180, ,Springfield  MO ,58,58,11630,0,0,0,0,0,0,2,40,5750,58,58,11630,0,0,0,0,0,0,2,40,5750
201904,999,44940, ,Sumter  SC ,20,20,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,45220, ,Tallahassee  FL ,82,82,16070,1,2,222,0,0,0,4,116,15325,26,26,4862,0,0,0,0,0,0,0,0,0
201904,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1164,1164,129951,3,6,688,0,0,0,22,947,107541,1161,1161,129097,3,6,688,0,0,0,20,937,104830
201904,999,45460, ,Terre Haute  IN ,2,2,373,2,4,422,0,0,0,1,15,1038,0,0,0,1,2,284,0,0,0,0,0,0
201904,999,45500, ,Texarkana  TX-AR ,3,3,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,45820, ,Topeka  KS ,45,45,9896,2,4,460,0,0,0,0,0,0,45,45,9896,2,4,460,0,0,0,0,0,0
201904,999,46220, ,Tuscaloosa  AL ,47,47,12517,2,4,950,2,8,1119,4,53,5134,17,17,4114,0,0,0,0,0,0,0,0,0
201904,999,46300, ,Twin Falls  ID ,77,77,11825,0,0,0,0,0,0,0,0,0,77,77,11825,0,0,0,0,0,0,0,0,0
201904,999,46520,C,Urban Honolulu  HI ,60,60,26481,0,0,0,0,0,0,0,0,0,60,60,26481,0,0,0,0,0,0,0,0,0
201904,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,46660, ,Valdosta  GA ,87,87,15384,0,0,0,0,0,0,0,0,0,40,40,7448,0,0,0,0,0,0,0,0,0
201904,999,47300, ,Visalia  CA ,120,120,31707,4,8,860,0,0,0,0,0,0,120,120,31707,4,8,860,0,0,0,0,0,0
201904,999,47380, ,Waco  TX ,66,66,15583,0,0,0,0,0,0,2,24,1301,66,66,15583,0,0,0,0,0,0,2,24,1301
201904,999,47940, ,Waterloo-Cedar Falls  IA ,12,12,3784,0,0,0,1,4,410,0,0,0,12,12,3784,0,0,0,1,4,410,0,0,0
201904,999,48060, ,Watertown-Fort Drum  NY ,10,10,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,48300, ,Wenatchee  WA ,54,54,10411,1,2,346,0,0,0,0,0,0,28,28,6134,1,2,346,0,0,0,0,0,0
201904,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,999,48900, ,Wilmington  NC ,110,110,37789,0,0,0,0,0,0,0,0,0,109,109,37467,0,0,0,0,0,0,0,0,0
201904,999,49420, ,Yakima  WA ,33,33,8878,4,8,788,2,6,426,1,6,524,33,33,8878,4,8,788,2,6,426,1,6,524
201904,999,49740, ,Yuma  AZ ,94,94,13635,0,0,0,0,0,0,0,0,0,94,94,13635,0,0,0,0,0,0,0,0,0
