Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9307,5240,9999, ,Montgomery AL MSA,129,129,8705,0,0,0,0,0,0,7,56,1500,129,129,8705,0,0,0,0,0,0,7,56,1500
9307,5280,9999, ,Muncie IN MSA,16,16,2086,2,4,80,3,12,900,0,0,0,16,16,2086,2,4,80,3,12,900,0,0,0
9307,5330,9999, ,Myrtle Beach SC MSA,75,75,5985,0,0,0,1,4,400,4,33,1307,75,75,5985,0,0,0,1,4,400,4,33,1307
9307,5345,9999, ,Naples FL MSA,160,160,16759,0,0,0,3,12,1873,14,180,10524,160,160,16759,0,0,0,3,12,1873,14,180,10524
9307,5360,9999, ,Nashville TN MSA,651,651,61952,2,4,160,1,4,85,1,5,114,626,626,59878,2,4,160,1,4,85,0,0,0
9307,5520,9999, ,New London-Norwich CT-RI MSA,71,71,7065,0,0,0,0,0,0,1,5,129,67,67,6785,0,0,0,0,0,0,0,0,0
9307,5560,9999, ,New Orleans LA MSA,263,263,22015,4,8,318,0,0,0,0,0,0,252,252,21027,3,6,165,0,0,0,0,0,0
9307,5602,1160, ,Bridgeport CT PMSA,69,69,6980,2,4,179,0,0,0,0,0,0,63,63,6240,1,2,120,0,0,0,0,0,0
9307,5602,1930, ,Danbury CT PMSA,93,93,11641,0,0,0,0,0,0,0,0,0,92,92,11493,0,0,0,0,0,0,0,0,0
9307,5602,2281, ,Dutchess County NY PMSA,53,53,6746,1,2,90,1,4,125,0,0,0,35,35,4398,0,0,0,1,4,125,0,0,0
9307,5602,5480, ,New Haven-Meriden CT PMSA,115,115,11620,0,0,0,0,0,0,0,0,0,109,109,10526,0,0,0,0,0,0,0,0,0
9307,5602,5600, ,New York-Newark NY-NJ-PA PMSA,1729,1729,176708,119,238,14855,30,98,5091,16,248,12475,1592,1592,160095,116,232,14436,30,98,5091,15,243,12149
9307,5602,5950, ,Orange County NY PMSA,96,96,9038,0,0,0,0,0,0,1,8,364,82,82,7635,0,0,0,0,0,0,1,8,364
9307,5602,8040, ,Stamford-Norwalk CT PMSA,33,33,7998,3,6,204,0,0,0,0,0,0,29,29,7252,3,6,204,0,0,0,0,0,0
9307,5602,8480, ,Trenton NJ PMSA,55,55,5538,0,0,0,0,0,0,0,0,0,51,51,4828,0,0,0,0,0,0,0,0,0
9307,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,683,683,59434,12,24,1066,7,27,1157,23,306,11953,552,552,49265,8,16,787,7,27,1157,22,300,11651
9307,5790,9999, ,Ocala FL MSA,207,207,9999,0,0,0,0,0,0,0,0,0,206,206,9967,0,0,0,0,0,0,0,0,0
9307,5800,9999, ,Odessa-Midland TX MSA,41,41,4170,0,0,0,0,0,0,0,0,0,41,41,4170,0,0,0,0,0,0,0,0,0
9307,5880,9999, ,Oklahoma City OK MSA,333,333,32140,1,2,59,0,0,0,0,0,0,333,333,32140,1,2,59,0,0,0,0,0,0
9307,5920,9999, ,Omaha NE-IA MSA,230,230,19112,3,6,391,6,24,810,4,108,5309,230,230,19112,3,6,391,6,24,810,4,108,5309
9307,5960,9999, ,Orlando FL MSA,1077,1077,93483,3,6,256,1,4,182,5,40,1651,1071,1071,93066,3,6,256,1,4,182,5,40,1651
9307,5990,9999, ,Owensboro KY MSA,29,29,1531,0,0,0,0,0,0,2,16,397,11,11,511,0,0,0,0,0,0,2,16,397
9307,6015,9999, ,Panama City FL MSA,108,108,6076,1,2,68,7,26,592,0,0,0,108,108,6076,1,2,68,7,26,592,0,0,0
9307,6020,9999, ,Parkersburg-Marietta WV-OH MSA,9,9,941,0,0,0,0,0,0,1,5,322,4,4,300,0,0,0,0,0,0,0,0,0
9307,6080,9999, ,Pensacola FL MSA,241,241,19924,0,0,0,0,0,0,0,0,0,241,241,19924,0,0,0,0,0,0,0,0,0
9307,6120,9999, ,Peoria-Pekin IL MSA,72,72,7244,1,2,94,0,0,0,0,0,0,45,45,4551,1,2,94,0,0,0,0,0,0
9307,6162,0560, ,Atlantic-Cape May NJ PMSA,61,61,4721,0,0,0,0,0,0,0,0,0,58,58,4479,0,0,0,0,0,0,0,0,0
9307,6162,6160, ,Philadelphia PA-NJ PMSA,1161,1161,108370,4,8,398,0,0,0,9,114,4764,940,940,86625,0,0,0,0,0,0,5,93,3774
9307,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,33,33,2120,0,0,0,0,0,0,0,0,0,33,33,2120,0,0,0,0,0,0,0,0,0
9307,6162,9160, ,Wilmington-Newark DE-MD PMSA,277,277,16438,0,0,0,0,0,0,1,12,866,45,45,4077,0,0,0,0,0,0,0,0,0
9307,6200,9999, ,Phoenix-Mesa AZ MSA,2006,2006,226927,1,2,97,0,0,0,8,50,3382,2006,2006,226927,1,2,97,0,0,0,8,50,3382
9307,6240,9999, ,Pine Bluff AR MSA,4,4,181,1,2,23,0,0,0,0,0,0,4,4,181,1,2,23,0,0,0,0,0,0
9307,6280,9999, ,Pittsburgh PA MSA,573,573,61056,0,0,0,2,8,660,1,9,450,439,439,45394,0,0,0,2,8,660,1,9,450
9307,6320,9999, ,Pittsfield MA MSA,3,3,364,0,0,0,0,0,0,0,0,0,2,2,113,0,0,0,0,0,0,0,0,0
9307,6400,9999, ,Portland ME MSA,81,81,7418,1,2,65,0,0,0,1,5,219,56,56,5289,1,2,65,0,0,0,0,0,0
9307,6442,6440, ,Portland-Vancouver OR-WA PMSA,993,993,108678,8,16,1049,1,4,202,33,366,16958,949,949,103249,7,14,890,1,4,202,33,366,16958
9307,6442,7080, ,Salem OR PMSA,130,130,15552,4,8,449,1,3,141,4,29,830,115,115,14063,4,8,449,1,3,141,3,24,744
9307,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,234,234,21739,4,8,328,0,0,0,0,0,165,159,159,15028,2,4,170,0,0,0,0,0,165
9307,6520,9999, ,Provo-Orem UT MSA,140,140,13384,3,6,404,4,16,573,1,12,537,140,140,13384,3,6,404,4,16,573,1,12,537
9307,6560,9999, ,Pueblo CO MSA,42,42,4672,0,0,0,0,0,0,0,0,0,42,42,4672,0,0,0,0,0,0,0,0,0
9307,6580,9999, ,Punta Gorda FL MSA,152,152,12255,4,8,512,0,0,0,0,0,0,152,152,12255,4,8,512,0,0,0,0,0,0
9307,6640,9999, ,Raliegh-Durham-Chapel Hill NC MSA,771,771,78773,1,2,71,1,4,444,13,97,5526,608,608,61885,1,2,71,1,4,444,11,76,4643
9307,6660,9999, ,Rapid City SD MSA,39,39,2843,0,0,0,0,0,0,0,0,0,39,39,2843,0,0,0,0,0,0,0,0,0
9307,6680,9999, ,Reading PA MSA,61,61,6231,0,0,0,0,0,0,0,0,0,48,48,5533,0,0,0,0,0,0,0,0,0
9307,6690,9999, ,Redding CA MSA,110,110,9823,5,10,620,11,43,2646,0,0,0,110,110,9823,5,10,620,11,43,2646,0,0,0
9307,6720,9999, ,Reno NV MSA,165,165,17419,2,4,444,0,0,0,0,0,0,165,165,17419,2,4,444,0,0,0,0,0,0
9307,6740,9999, ,Richland-Kennewick-Pasco WA MSA,92,92,10012,2,4,204,0,0,0,6,186,6966,71,71,7711,1,2,108,0,0,0,6,186,6966
9307,6760,9999, ,Richmond-Petersburg VA MSA,482,482,45021,0,0,0,10,34,1331,5,60,2035,481,481,44975,0,0,0,10,34,1331,5,60,2035
9307,6800,9999, ,Roanoke VA MSA,44,44,2833,4,8,221,0,0,0,0,0,0,36,36,2469,3,6,149,0,0,0,0,0,0
9307,6820,9999, ,Rochester MN MSA,42,42,4316,0,0,0,2,8,396,0,0,0,42,42,4316,0,0,0,2,8,396,0,0,0
9307,6840,9999, ,Rochester NY MSA,265,265,31058,0,0,0,0,0,0,2,11,440,200,200,21848,0,0,0,0,0,0,0,0,0
9307,6880,9999, ,Rockford IL MSA,119,119,9988,7,14,895,1,4,105,1,8,287,118,118,9916,7,14,895,1,4,105,1,8,287
9307,6895,9999, ,Rocky Mounty NC MSA,25,25,2042,0,0,0,0,0,0,0,0,0,25,25,2042,0,0,0,0,0,0,0,0,0
9307,6922,6920, ,Sacramento CA PMSA,639,639,79137,4,8,695,0,0,0,1,48,4079,585,585,72011,4,8,695,0,0,0,1,48,4079
9307,6922,9270, ,Yolo CA PMSA,29,29,3300,2,4,296,0,0,0,0,0,0,29,29,3300,2,4,296,0,0,0,0,0,0
9307,6960,9999, ,Saginaw-Bay City-Midland MI MSA,34,34,4243,3,6,381,0,0,0,0,0,0,32,32,4144,3,6,381,0,0,0,0,0,0
9307,6980,9999, ,St. Cloud MN MSA,44,44,3532,0,0,0,0,0,0,2,13,355,11,11,896,0,0,0,0,0,0,0,0,0
9307,7000,9999, ,St. Joseph MO MSA,3,3,355,1,2,107,0,0,0,0,0,0,2,2,252,0,0,0,0,0,0,0,0,0
9307,7040,9999, ,St. Louis MO-IL MSA,946,946,90353,6,12,652,2,7,463,1,12,417,898,898,85647,4,8,441,2,7,463,1,12,417
9307,7120,9999, ,Salinas CA MSA,77,77,11072,0,0,0,10,40,2516,0,0,0,76,76,10949,0,0,0,10,40,2516,0,0,0
9307,7160,9999, ,Salt Lake City-Ogden UT MSA,595,595,62276,1,2,144,1,4,112,20,285,14674,404,404,43306,0,0,0,1,4,112,19,280,14475
9307,7200,9999, ,San Angelo TX MSA,31,31,2383,0,0,0,0,0,0,0,0,0,31,31,2383,0,0,0,0,0,0,0,0,0
9307,7240,9999, ,San Antonio TX MSA,408,408,30218,0,0,0,0,0,0,0,0,0,397,397,29182,0,0,0,0,0,0,0,0,0
9307,7320,9999, ,San Diego CA MSA,403,403,61496,1,2,206,5,19,1655,44,336,21262,403,403,61496,1,2,206,5,19,1655,44,336,21262
9307,7362,5775, ,Oakland CA PMSA,553,553,79300,0,0,0,0,0,0,13,113,5563,545,545,77696,0,0,0,0,0,0,12,108,5238
9307,7362,7360, ,San Francisco CA PMSA,65,65,15466,2,4,258,3,9,566,4,78,4592,61,61,14029,2,4,258,3,9,566,4,78,4592
9307,7362,7400, ,San Jose CA PMSA,28,28,7249,0,0,0,0,0,0,0,0,0,28,28,7249,0,0,0,0,0,0,0,0,0
9307,7362,7485, ,Santa Cruz-Watsonville CA PMSA,59,59,7936,0,0,0,1,3,1638,0,0,0,57,57,7484,0,0,0,1,3,1638,0,0,0
9307,7362,7500, ,Santa Rosa CA PMSA,221,221,22375,0,0,0,0,0,0,1,8,356,221,221,22375,0,0,0,0,0,0,1,8,356
9307,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,134,134,21688,3,6,437,0,0,0,0,0,0,134,134,21688,3,6,437,0,0,0,0,0,0
9307,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,59,59,7263,0,0,0,0,0,0,4,27,1571,59,59,7263,0,0,0,0,0,0,4,27,1571
9307,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,45,45,8167,1,2,189,1,3,300,4,20,363,0,0,0,1,2,189,1,3,300,0,0,0
9307,7490,9999, ,Santa Fe NM MSA,41,41,5394,0,0,0,0,0,0,0,0,0,5,5,1037,0,0,0,0,0,0,0,0,0
9307,7510,9999, ,Sarasota-Bradenton FL MSA,456,456,39414,2,4,267,5,17,1025,3,41,1782,314,314,24793,1,2,123,2,7,455,2,16,705
9307,7520,9999, ,Savannah GA MSA,92,92,7637,0,0,0,0,0,0,5,40,800,92,92,7637,0,0,0,0,0,0,5,40,800
9307,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,50,50,3765,1,2,60,0,0,0,0,0,0,45,45,3402,0,0,0,0,0,0,0,0,0
9307,7602,1150, ,Bremerton WA PMSA,126,126,10326,3,6,295,0,0,0,0,0,0,115,115,8379,3,6,295,0,0,0,0,0,0
9307,7602,5910, ,Olympia WA PMSA,158,158,15250,1,2,228,1,4,250,0,0,0,18,18,1329,0,0,0,0,0,0,0,0,0
9307,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,723,723,104604,4,8,593,5,16,992,19,218,12149,577,577,86575,2,4,296,3,10,567,14,181,9894
9307,7602,8200, ,Tacoma WA PMSA,473,473,43682,14,28,2179,0,0,0,1,12,3,464,464,42752,14,28,2179,0,0,0,1,12,3
9307,7610,9999, ,Sharon PA MSA,17,17,1451,0,0,0,0,0,0,0,0,0,15,15,1264,0,0,0,0,0,0,0,0,0
9307,7620,9999, ,Sheboygan WI MSA,16,16,1441,1,2,120,0,0,0,0,0,0,16,16,1441,1,2,120,0,0,0,0,0,0
9307,7640,9999, ,Sherman-Denison TX MSA,3,3,253,0,0,0,0,0,0,0,0,0,3,3,253,0,0,0,0,0,0,0,0,0
9307,7680,9999, ,Shreveport-Bossier City LA MSA,55,55,5889,0,0,0,0,0,0,0,0,0,55,55,5889,0,0,0,0,0,0,0,0,0
9307,7720,9999, ,Sioux City IA-NE MSA,15,15,1284,0,0,0,0,0,0,0,0,0,15,15,1284,0,0,0,0,0,0,0,0,0
9307,7760,9999, ,Sioux Falls SD MSA,63,63,5800,1,2,112,0,0,0,0,0,0,63,63,5800,1,2,112,0,0,0,0,0,0
9307,7800,9999, ,South Bend IN MSA,87,87,8968,0,0,0,0,0,0,0,0,30,77,77,8161,0,0,0,0,0,0,0,0,30
9307,7840,9999, ,Spokane WA MSA,204,204,19764,4,8,637,0,0,0,4,49,2036,154,154,14599,1,2,170,0,0,0,2,20,900
9307,7880,9999, ,Springfield IL MSA,73,73,7332,8,16,943,1,3,160,1,6,159,19,19,2038,0,0,0,0,0,0,0,0,0
9307,7920,9999, ,Springfield MO MSA,144,144,8472,8,16,527,0,0,0,1,8,180,144,144,8472,8,16,527,0,0,0,1,8,180
9307,8000,9999, ,Springfield MA MSA,113,113,12223,6,12,493,0,0,0,0,0,0,93,93,10038,6,12,493,0,0,0,0,0,0
9307,8050,9999, ,State College PA MSA,35,35,4077,0,0,0,0,0,0,0,0,0,27,27,3232,0,0,0,0,0,0,0,0,0
9307,8080,9999, ,Steubenville-Weirton OH-WV MSA,6,6,542,0,0,0,0,0,0,0,0,0,6,6,542,0,0,0,0,0,0,0,0,0
9307,8120,9999, ,Stockton-Lodi CA MSA,121,121,12883,1,2,83,2,8,402,4,20,1004,121,121,12883,1,2,83,2,8,402,4,20,1004
9307,8140,9999, ,Sumter SC MSA,38,38,2287,6,12,415,0,0,0,1,5,59,0,0,0,0,0,0,0,0,0,0,0,0
9307,8160,9999, ,Syracuse NY MSA,167,167,14768,1,2,58,0,0,0,4,24,493,111,111,10107,0,0,0,0,0,0,2,14,102
9307,8240,9999, ,Tallahassee FL MSA,127,127,10964,1,2,85,5,20,911,3,19,779,126,126,10949,1,2,85,5,20,911,3,19,779
9307,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,906,906,81471,10,20,1751,1,4,150,7,101,6322,886,886,79103,10,20,1751,1,4,150,7,101,6322
9307,8320,9999, ,Terre Haute IN MSA,35,35,3137,0,0,0,0,0,0,0,0,0,26,26,2789,0,0,0,0,0,0,0,0,0
9307,8360,9999, ,Texarkana TX-Texarkana AR MSA,17,17,1345,0,0,0,0,0,0,0,0,0,17,17,1345,0,0,0,0,0,0,0,0,0
9307,8400,9999, ,Toledo OH MSA,108,108,11217,4,8,371,0,0,0,13,75,3173,107,107,11129,4,8,371,0,0,0,13,75,3173
9307,8440,9999, ,Topeka KS MSA,38,38,4017,2,4,235,0,0,0,5,41,1250,38,38,4017,2,4,235,0,0,0,5,41,1250
9307,8520,9999, ,Tucson AZ MSA,416,416,44248,1,2,120,0,0,0,0,0,0,351,351,37192,1,2,120,0,0,0,0,0,0
9307,8560,9999, ,Tulsa OK MSA,280,280,27568,0,0,0,0,0,0,0,0,0,269,269,26839,0,0,0,0,0,0,0,0,0
9307,8600,9999, ,Tuscaloosa AL MSA,51,51,2751,0,0,0,0,0,0,0,0,0,51,51,2751,0,0,0,0,0,0,0,0,0
9307,8640,9999, ,Tyler TX MSA,23,23,3453,1,2,75,1,4,150,0,0,0,23,23,3453,1,2,75,1,4,150,0,0,0
9307,8680,9999, ,Utica-Rome NY MSA,14,14,1614,0,0,0,0,0,0,0,0,0,14,14,1614,0,0,0,0,0,0,0,0,0
9307,8750,9999, ,Victoria TX MSA,12,12,1064,0,0,0,0,0,0,0,0,0,12,12,1064,0,0,0,0,0,0,0,0,0
9307,8780,9999, ,Visalia-Tulare-Porterville CA MSA,41,41,3372,0,0,0,1,4,124,0,0,0,34,34,2795,0,0,0,1,4,124,0,0,0
9307,8800,9999, ,Waco TX MSA,15,15,1499,1,2,60,1,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9307,8872,0720, ,Baltimore MD PMSA,951,951,84061,0,0,0,0,0,0,18,213,8684,938,938,83198,0,0,0,0,0,0,17,208,8530
9307,8872,3180, ,Hagerstown MD PMSA,44,44,4185,1,2,60,0,0,0,0,0,0,43,43,4166,1,2,60,0,0,0,0,0,0
9307,8872,8840, ,Washington DC-MD-VA-WV PMSA,2398,2398,218913,4,8,392,0,0,0,16,216,8777,2367,2367,215431,4,8,392,0,0,0,15,209,8602
9307,8880,9999, ,Waterbury CT MSA,45,45,3404,0,0,0,0,0,0,0,0,0,45,45,3404,0,0,0,0,0,0,0,0,0
9307,8920,9999, ,Waterloo-Cedar Falls IA MSA,11,11,1132,0,0,0,0,0,0,1,27,1521,9,9,932,0,0,0,0,0,0,1,27,1521
9307,8940,9999, ,Wausau WI MSA,11,11,1140,0,0,0,0,0,0,0,0,0,10,10,1041,0,0,0,0,0,0,0,0,0
9307,8960,9999, ,West Palm Beach-Boca Raton FL MSA,814,814,89215,8,16,1283,7,26,2028,3,24,812,812,812,87916,8,16,1283,7,26,2028,3,24,812
9307,9000,9999, ,Wheeling WV-OH MSA,1,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9307,9040,9999, ,Wichita KS MSA,222,222,19200,0,0,0,0,0,0,0,0,0,211,211,18338,0,0,0,0,0,0,0,0,0
9307,9080,9999, ,Wichita Falls TX MSA,20,20,1819,1,2,60,0,0,0,0,0,0,20,20,1819,1,2,60,0,0,0,0,0,0
9307,9140,9999, ,Williamsport PA MSA,10,10,831,0,0,0,0,0,0,0,0,0,9,9,761,0,0,0,0,0,0,0,0,0
9307,9200,9999, ,Wilmington NC MSA,132,132,11145,0,0,0,0,0,0,1,40,1136,132,132,11145,0,0,0,0,0,0,1,40,1136
9307,9260,9999, ,Yakima WA MSA,41,41,4357,7,14,713,3,11,453,0,0,0,41,41,4357,7,14,713,3,11,453,0,0,0
9307,9280,9999, ,York PA MSA,170,170,14612,3,6,175,0,0,0,1,8,278,150,150,13172,0,0,0,0,0,0,1,8,278
9307,9320,9999, ,Youngstown-Warren OH MSA,95,95,9977,6,12,737,1,4,192,0,0,0,94,94,9893,6,12,737,1,4,192,0,0,0
9307,9340,9999, ,Yuba City CA MSA,66,66,6398,1,2,151,0,0,0,0,0,0,66,66,6398,1,2,151,0,0,0,0,0,0
9307,9360,9999, ,Yuma AZ MSA,51,51,5044,0,0,0,0,0,0,0,0,0,51,51,5044,0,0,0,0,0,0,0,0,0
9307,1122,9999,,Boston-Brockton-Nashua MA-NH-ME-CT CMSA ,1324,1324,145067,12,24,1463,4,12,504,5,73,3312,811,811,90114,7,14,892,2,6,234,2,58,2808
9307,1602,9999,,Chicago-Gary-Kenosha IL-IN-WI CMSA,2511,2511,303446,56,112,7122,40,133,8282,27,451,24392,2060,2060,251635,45,90,5679,38,127,7932,22,414,23232
9307,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,770,770,77637,10,20,1202,5,20,857,13,165,5767,670,670,68459,8,16,1007,5,20,857,10,143,5035
9307,1692,9999,,Cleveland-Akron OH CMSA ,793,793,103703,9,18,962,19,69,5187,13,182,6086,541,541,70102,1,2,136,17,63,4876,8,109,3778
9307,1922,9999,,Dallas-Fort Worth TX CMSA ,1847,1847,231374,0,0,0,2,8,330,0,0,0,1733,1733,209317,0,0,0,2,8,330,0,0,0
9307,2082,9999,,Denver-Boulder-Greeley CO CMSA,1233,1233,147552,4,8,679,2,7,410,1,5,1688,1112,1112,133491,4,8,679,1,4,252,1,5,1688
9307,2162,9999,,Detroit-Ann Arbor-Flint MI CMSA ,1695,1695,164223,10,20,934,12,47,3007,19,207,8180,1448,1448,140279,9,18,834,10,40,2506,8,133,5474
9307,3362,9999,,Houston-Galveston-Brazoria TX CMSA,1329,1329,171130,0,0,0,4,14,1126,28,532,21749,1226,1226,158153,0,0,0,4,14,1126,27,518,21288
9307,4472,9999,,Los Angeles-Riverside-Orange County CA CMSA ,1853,1853,242026,41,82,7217,9,31,2288,37,339,22876,1733,1733,222337,38,76,6628,6,22,1539,32,309,20527
9307,4992,9999,,Miami-Fort Lauderdale FL CMSA ,1561,1561,152101,3,6,155,2,8,717,7,112,5214,1538,1538,148878,3,6,155,2,8,717,7,112,5214
9307,5082,9999,,Milwaukee-Racine WI CMSA,455,455,57564,21,42,2823,15,57,4565,29,299,13279,351,351,42996,18,36,2491,12,48,3982,24,274,12450
9307,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA ,2243,2243,236269,125,250,15328,31,102,5216,17,256,12839,2053,2053,212467,120,240,14760,31,102,5216,16,251,12513
9307,6162,9999,,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1532,1532,131649,4,8,398,0,0,0,10,126,5630,1076,1076,97301,0,0,0,0,0,0,5,93,3774
9307,6442,9999,,Portland-Salem OR-WA CMSA ,1123,1123,124230,12,24,1498,2,7,343,37,395,17788,1064,1064,117312,11,22,1339,2,7,343,36,390,17702
9307,6922,9999,,Sacramento-Yolo CA CMSA ,668,668,82437,6,12,991,0,0,0,1,48,4079,614,614,75311,6,12,991,0,0,0,1,48,4079
9307,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1060,1060,154014,5,10,695,4,12,2204,18,199,10511,1046,1046,150521,5,10,695,4,12,2204,17,194,10186
9307,7602,9999,,Seattle-Tacoma-Bremerton WA CMSA,1480,1480,173862,22,44,3295,6,20,1242,20,230,12152,1174,1174,139035,19,38,2770,3,10,567,15,193,9897
9307,8872,9999,,Washington-Baltimore DC-MD-VA-WV CMSA ,3393,3393,307159,5,10,452,0,0,0,34,429,17461,3348,3348,302795,5,10,452,0,0,0,32,417,17132

