Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201706,428,39740, ,Reading  PA ,1,1,141,0,0,0,0,0,0,0,0,0,1,1,141,0,0,0,0,0,0,0,0,0
201706,428,47220,C,Vineland-Bridgeton  NJ ,13,13,1293,0,0,0,0,0,0,0,0,0,5,5,542,0,0,0,0,0,0,0,0,0
201706,430,38300, ,Pittsburgh  PA ,100,100,29393,1,2,125,0,0,0,1,31,2542,66,66,20912,1,2,125,0,0,0,0,0,0
201706,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,438,30340, ,Lewiston-Auburn  ME ,7,7,1120,0,0,0,0,0,0,0,0,0,4,4,800,0,0,0,0,0,0,0,0,0
201706,438,38860, ,Portland-South Portland  ME ,152,152,36532,5,10,1493,0,0,0,11,116,6693,64,64,15436,2,4,529,0,0,0,8,96,4728
201706,440,10540, ,Albany  OR ,23,23,5000,0,0,0,0,0,0,1,5,419,15,15,3705,0,0,0,0,0,0,0,0,0
201706,440,18700, ,Corvallis  OR ,5,5,1240,0,0,0,0,0,0,0,0,0,5,5,1240,0,0,0,0,0,0,0,0,0
201706,440,31020, ,Longview  WA ,20,20,4458,1,2,194,0,0,0,0,0,0,20,20,4458,1,2,194,0,0,0,0,0,0
201706,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,560,560,167184,22,44,8669,3,10,1893,19,921,109175,335,335,100612,22,44,8669,3,10,1893,16,885,105451
201706,440,41420, ,Salem  OR ,47,47,14078,0,0,0,0,0,0,2,21,2092,47,47,14078,0,0,0,0,0,0,2,21,2092
201706,444,39380,C,Pueblo  CO ,30,30,5143,1,2,252,0,0,0,1,5,707,0,0,0,0,0,0,0,0,0,0,0,0
201706,450,20500,C,Durham-Chapel Hill  NC ,297,297,67020,1,2,210,0,0,0,4,120,10334,106,106,31093,1,2,210,0,0,0,0,0,0
201706,450,39580,C,Raleigh  NC ,1127,1127,248195,0,0,0,0,0,0,5,164,15349,893,893,204013,0,0,0,0,0,0,5,164,15349
201706,452,39660, ,Rapid City  SD ,36,36,8122,2,4,603,0,0,0,1,12,900,31,31,7102,2,4,603,0,0,0,1,12,900
201706,454,39820, ,Redding  CA ,10,10,2228,0,0,0,0,0,0,0,0,0,10,10,2228,0,0,0,0,0,0,0,0,0
201706,456,16180,C,Carson City  NV ,9,9,2463,0,0,0,0,0,0,0,0,0,9,9,2463,0,0,0,0,0,0,0,0,0
201706,456,39900,C,Reno  NV ,249,249,61856,0,0,0,1,4,703,9,146,15615,247,247,61615,0,0,0,1,4,703,9,146,15615
201706,462,40340, ,Rochester  MN ,57,57,16555,0,0,0,0,0,0,1,107,21000,52,52,15616,0,0,0,0,0,0,1,107,21000
201706,464,40380, ,Rochester  NY ,120,120,29600,1,2,400,3,10,1215,3,15,667,99,99,22827,1,2,400,2,6,1111,0,0,0
201706,466,40420, ,Rockford  IL ,53,53,7496,0,0,0,0,0,0,0,0,0,53,53,7496,0,0,0,0,0,0,0,0,0
201706,470,40660,C,Rome  GA ,20,20,3621,0,0,0,0,0,0,0,0,0,20,20,3621,0,0,0,0,0,0,0,0,0
201706,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,677,677,200840,2,4,560,0,0,0,50,623,90312,667,667,198839,2,4,560,0,0,0,50,623,90312
201706,474,13020, ,Bay City  MI ,2,2,250,0,0,0,0,0,0,0,0,0,2,2,250,0,0,0,0,0,0,0,0,0
201706,474,33220, ,Midland  MI ,2,2,310,0,0,0,0,0,0,0,0,0,2,2,310,0,0,0,0,0,0,0,0,0
201706,474,40980, ,Saginaw  MI ,8,8,1527,0,0,0,1,4,200,0,0,0,8,8,1527,0,0,0,1,4,200,0,0,0
201706,476,41180, ,St. Louis  MO-IL ,520,520,140404,3,6,700,0,0,0,5,141,17427,376,376,91564,3,6,700,0,0,0,3,112,14052
201706,482,36260, ,Ogden-Clearfield  UT ,238,238,60418,2,4,520,1,3,419,6,107,9841,178,178,44755,2,4,520,0,0,0,5,102,8966
201706,482,39340, ,Provo-Orem  UT ,481,481,136909,1,2,220,0,0,0,7,82,11131,466,466,131546,1,2,220,0,0,0,7,82,11131
201706,482,41620, ,Salt Lake City  UT ,496,496,117503,2,4,852,3,10,1661,4,42,5080,263,263,55814,0,0,0,0,0,0,0,0,0
201706,488,41860,C,San Francisco-Oakland-Hayward  CA ,587,587,209652,2,4,1169,10,34,6380,32,1733,293642,426,426,153782,2,4,1169,8,27,5335,18,1544,259035
201706,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,231,231,76158,4,8,616,2,7,1370,20,1037,118986,208,208,67895,3,6,388,1,3,438,19,1026,116433
201706,488,42100, ,Santa Cruz-Watsonville  CA ,13,13,2966,0,0,0,1,3,344,1,6,610,0,0,0,0,0,0,0,0,0,0,0,0
201706,488,42220, ,Santa Rosa  CA ,90,90,21158,0,0,0,0,0,0,0,0,0,88,88,20578,0,0,0,0,0,0,0,0,0
201706,488,44700, ,Stockton-Lodi  CA ,211,211,64555,0,0,0,0,0,0,0,0,0,211,211,64555,0,0,0,0,0,0,0,0,0
201706,488,46700, ,Vallejo-Fairfield  CA ,124,124,33770,0,0,0,0,0,0,0,0,0,124,124,33770,0,0,0,0,0,0,0,0,0
201706,496,25980, ,Hinesville  GA ,33,33,7800,0,0,0,0,0,0,0,0,0,33,33,7800,0,0,0,0,0,0,0,0,0
201706,496,42340, ,Savannah  GA ,192,192,42567,0,0,0,0,0,0,0,0,0,162,162,35498,0,0,0,0,0,0,0,0,0
201706,500,14740,C,Bremerton-Silverdale  WA ,108,108,32695,0,0,0,1,3,434,0,0,0,92,92,28907,0,0,0,0,0,0,0,0,0
201706,500,34580, ,Mount Vernon-Anacortes  WA ,42,42,9296,1,2,249,4,16,1691,0,0,0,18,18,4272,1,2,249,4,16,1691,0,0,0
201706,500,36500, ,Olympia-Tumwater  WA ,116,116,30650,1,2,373,0,0,0,1,9,1032,104,104,28263,0,0,0,0,0,0,0,0,0
201706,500,42660,C,Seattle-Tacoma-Bellevue  WA ,963,963,308562,19,38,7571,10,32,5528,24,1222,162220,843,843,259902,17,34,6496,10,32,5528,20,1124,149652
201706,512,43580, ,Sioux City  IA-NE-SD ,17,17,5165,0,0,0,0,0,0,0,0,0,5,5,1750,0,0,0,0,0,0,0,0,0
201706,515,21140, ,Elkhart-Goshen  IN ,26,26,10029,0,0,0,0,0,0,0,0,0,26,26,10029,0,0,0,0,0,0,0,0,0
201706,515,35660, ,Niles-Benton Harbor  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,515,43780, ,South Bend-Mishawaka  IN-MI ,25,25,7413,0,0,0,0,0,0,28,280,6691,25,25,7413,0,0,0,0,0,0,28,280,6691
201706,518,17660, ,Coeur dAlene  ID ,129,129,31364,1,2,458,0,0,0,3,64,6262,99,99,25338,1,2,458,0,0,0,3,64,6262
201706,518,44060, ,Spokane-Spokane Valley  WA ,186,186,47662,1,2,337,4,12,1822,12,158,17111,140,140,36145,1,2,337,3,9,1500,9,105,11520
201706,520,44180, ,Springfield  MO ,67,67,14402,0,0,0,0,0,0,2,60,4843,56,56,11993,0,0,0,0,0,0,0,0,0
201706,521,44140, ,Springfield  MA ,4,4,1011,0,0,0,0,0,0,0,0,0,3,3,825,0,0,0,0,0,0,0,0,0
201706,522,44100, ,Springfield  IL ,10,10,2758,2,4,677,0,0,0,1,5,250,1,1,100,0,0,0,0,0,0,0,0,0
201706,524,44300, ,State College  PA ,6,6,1476,0,0,0,0,0,0,0,0,0,4,4,1145,0,0,0,0,0,0,0,0,0
201706,532,45060, ,Syracuse  NY ,34,34,7366,0,0,0,0,0,0,1,23,2458,34,34,7366,0,0,0,0,0,0,0,0,0
201706,533,45220, ,Tallahassee  FL ,110,110,21145,1,2,290,0,0,0,2,48,3483,75,75,15158,0,0,0,0,0,0,0,0,0
201706,534,45780, ,Toledo  OH ,49,49,11844,1,2,560,2,8,1560,4,24,1080,47,47,11619,1,2,560,2,8,1560,4,24,1080
201706,536,46060,C,Tucson  AZ ,272,272,76205,0,0,0,0,0,0,1,5,428,22,22,4978,0,0,0,0,0,0,0,0,0
201706,538,46140,C,Tulsa  OK ,292,292,65953,3,6,268,0,0,0,0,0,0,289,289,65723,3,6,268,0,0,0,0,0,0
201706,540,46340, ,Tyler  TX ,19,19,6603,1,2,351,0,0,0,0,0,0,19,19,6603,1,2,351,0,0,0,0,0,0
201706,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,379,379,89871,2,4,390,2,7,862,5,52,4767,303,303,78264,2,4,390,2,7,862,4,23,4121
201706,546,47300, ,Visalia-Porterville  CA ,135,135,27198,0,0,0,0,0,0,0,0,0,135,135,27198,0,0,0,0,0,0,0,0,0
201706,548,12580,C,Baltimore-Columbia-Towson  MD ,537,537,104355,2,4,925,0,0,0,3,50,4477,528,528,101737,2,4,925,0,0,0,2,32,3000
201706,548,15680,C,California-Lexington Park  MD ,129,129,23592,0,0,0,0,0,0,0,0,0,129,129,23592,0,0,0,0,0,0,0,0,0
201706,548,16540,C,Chambersburg-Waynesboro  PA ,30,30,5028,0,0,0,0,0,0,1,5,488,19,19,3277,0,0,0,0,0,0,0,0,0
201706,548,25180, ,Hagerstown-Martinsburg  MD-WV ,112,112,22065,0,0,0,0,0,0,0,0,0,31,31,7375,0,0,0,0,0,0,0,0,0
201706,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1392,1392,312463,0,0,0,0,0,0,17,1040,109194,1243,1243,285812,0,0,0,0,0,0,14,976,102977
201706,548,49020, ,Winchester  VA-WV ,105,105,23643,0,0,0,0,0,0,0,0,0,105,105,23643,0,0,0,0,0,0,0,0,0
201706,554,48140, ,Wausau  WI ,13,13,2847,0,0,0,0,0,0,0,0,0,5,5,913,0,0,0,0,0,0,0,0,0
201706,556,48620, ,Wichita  KS ,217,217,22943,7,14,1805,1,3,330,0,0,0,217,217,22943,7,14,1805,1,3,330,0,0,0
201706,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,28,28,5807,0,0,0,0,0,0,0,0,0,12,12,2211,0,0,0,0,0,0,0,0,0
201706,999,10180, ,Abilene  TX ,26,26,5763,0,0,0,0,0,0,0,0,0,26,26,5763,0,0,0,0,0,0,0,0,0
201706,999,10500, ,Albany  GA ,5,5,716,0,0,0,0,0,0,0,0,0,5,5,716,0,0,0,0,0,0,0,0,0
201706,999,10780, ,Alexandria  LA ,24,24,5774,0,0,0,0,0,0,0,0,0,16,16,3378,0,0,0,0,0,0,0,0,0
201706,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,11260,C,Anchorage  AK ,89,89,27530,2,4,603,2,6,1042,2,20,3162,6,6,1524,2,4,603,0,0,0,0,0,0
201706,999,11500, ,Anniston-Oxford-Jacksonville  AL ,2,2,504,0,0,0,0,0,0,0,0,0,2,2,504,0,0,0,0,0,0,0,0,0
201706,999,12260, ,Augusta-Richmond County  GA-SC ,261,261,49474,0,0,0,0,0,0,1,26,1741,87,87,18309,0,0,0,0,0,0,0,0,0
201706,999,12420, ,Austin-Round Rock  TX ,1492,1492,342641,1,2,174,3,9,581,36,2309,214941,1294,1294,299219,0,0,0,2,6,388,36,2309,214941
201706,999,12540, ,Bakersfield  CA ,207,207,49282,7,14,1656,0,0,0,0,0,0,52,52,7770,0,0,0,0,0,0,0,0,0
201706,999,12620, ,Bangor  ME ,9,9,1986,0,0,0,0,0,0,0,0,0,8,8,1745,0,0,0,0,0,0,0,0,0
201706,999,12940,C,Baton Rouge  LA ,327,327,64645,0,0,0,0,0,0,0,0,0,238,238,44780,0,0,0,0,0,0,0,0,0
201706,999,13140, ,Beaumont-Port Arthur  TX ,36,36,7979,0,0,0,0,0,0,0,0,0,36,36,7979,0,0,0,0,0,0,0,0,0
201706,999,13220,C,Beckley  WV ,13,13,1832,0,0,0,0,0,0,0,0,0,10,10,1506,0,0,0,0,0,0,0,0,0
201706,999,13380, ,Bellingham  WA ,77,77,21850,2,4,822,0,0,0,1,83,7013,45,45,11997,2,4,822,0,0,0,1,83,7013
201706,999,13740, ,Billings  MT ,59,59,9677,1,2,367,0,0,0,0,0,0,59,59,9677,1,2,367,0,0,0,0,0,0
201706,999,13780, ,Binghamton  NY ,1,1,40,0,0,0,0,0,0,0,0,0,1,1,40,0,0,0,0,0,0,0,0,0
201706,999,13900, ,Bismarck  ND ,78,78,16570,1,2,287,1,3,497,0,0,0,69,69,13933,1,2,287,1,3,497,0,0,0
201706,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,5,5,1237,0,0,0,0,0,0,0,0,0,5,5,1237,0,0,0,0,0,0,0,0,0
201706,999,15260, ,Brunswick  GA ,57,57,16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,15540, ,Burlington-South Burlington  VT ,19,19,5621,3,6,911,1,4,343,3,90,8540,15,15,4530,3,6,911,1,4,343,3,90,8540
201706,999,16220, ,Casper  WY ,18,18,5251,0,0,0,1,4,399,0,0,0,18,18,5251,0,0,0,1,4,399,0,0,0
201706,999,16580, ,Champaign-Urbana  IL ,14,14,2556,1,2,585,0,0,0,0,0,0,14,14,2556,1,2,585,0,0,0,0,0,0
201706,999,16700,C,Charleston-North Charleston  SC ,454,454,125902,1,2,340,0,0,0,4,133,7702,263,263,73123,0,0,0,0,0,0,0,0,0
201706,999,16820, ,Charlottesville  VA ,65,65,20081,0,0,0,0,0,0,2,27,3229,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,16940, ,Cheyenne  WY ,28,28,5235,0,0,0,9,36,2862,0,0,0,28,28,5235,0,0,0,9,36,2862,0,0,0
201706,999,17020, ,Chico  CA ,30,30,6397,0,0,0,0,0,0,5,51,6840,30,30,6397,0,0,0,0,0,0,5,51,6840
201706,999,17300,C,Clarksville  TN-KY ,154,154,21765,0,0,0,0,0,0,0,0,0,152,152,21623,0,0,0,0,0,0,0,0,0
201706,999,17780, ,College Station-Bryan  TX ,68,68,14635,0,0,0,0,0,0,9,256,16670,66,66,14236,0,0,0,0,0,0,9,256,16670
201706,999,17820,C,Colorado Springs  CO ,382,382,145595,1,2,244,0,0,0,0,0,0,382,382,145595,1,2,244,0,0,0,0,0,0
201706,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,148,148,57755,0,0,0,0,0,0,1,5,1204,135,135,54201,0,0,0,0,0,0,0,0,0
201706,999,19060, ,Cumberland  MD-WV ,2,2,400,0,0,0,0,0,0,0,0,0,2,2,400,0,0,0,0,0,0,0,0,0
201706,999,19180, ,Danville  IL ,1,1,280,0,0,0,0,0,0,0,0,0,1,1,280,0,0,0,0,0,0,0,0,0
201706,999,19500, ,Decatur  IL ,2,2,517,0,0,0,0,0,0,0,0,0,2,2,517,0,0,0,0,0,0,0,0,0
201706,999,20220, ,Dubuque  IA ,11,11,3256,0,0,0,0,0,0,0,0,0,11,11,3256,0,0,0,0,0,0,0,0,0
201706,999,20260, ,Duluth  MN-WI ,14,14,2974,0,0,0,0,0,0,0,0,0,12,12,2586,0,0,0,0,0,0,0,0,0
201706,999,20940, ,El Centro  CA ,2,2,325,0,0,0,0,0,0,0,0,0,1,1,140,0,0,0,0,0,0,0,0,0
201706,999,21420, ,Enid  OK ,21,21,2946,0,0,0,0,0,0,0,0,0,21,21,2946,0,0,0,0,0,0,0,0,0
201706,999,21660, ,Eugene  OR ,73,73,16410,0,0,0,0,0,0,0,0,0,50,50,10632,0,0,0,0,0,0,0,0,0
201706,999,21780, ,Evansville  IN-KY ,70,70,15990,1,2,240,0,0,0,0,0,0,70,70,15990,1,2,240,0,0,0,0,0,0
201706,999,21820,C,Fairbanks  AK ,5,5,1265,0,0,0,0,0,0,0,0,0,5,5,1265,0,0,0,0,0,0,0,0,0
201706,999,22140,C,Farmington  NM ,6,6,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,295,295,68751,1,2,307,0,0,0,14,239,21285,210,210,55189,1,2,307,0,0,0,13,228,20497
201706,999,22380, ,Flagstaff  AZ ,55,55,12878,0,0,0,0,0,0,0,0,0,39,39,9030,0,0,0,0,0,0,0,0,0
201706,999,22500, ,Florence  SC ,35,35,5607,1,2,135,0,0,0,1,5,270,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,22520, ,Florence-Muscle Shoals  AL ,19,19,2263,0,0,0,0,0,0,0,0,0,7,7,844,0,0,0,0,0,0,0,0,0
201706,999,22540, ,Fond du Lac  WI ,7,7,1369,0,0,0,0,0,0,1,5,682,4,4,719,0,0,0,0,0,0,0,0,0
201706,999,22660,C,Fort Collins  CO ,202,202,56134,2,4,184,0,0,0,1,102,22100,202,202,56134,2,4,184,0,0,0,1,102,22100
201706,999,22900, ,Fort Smith  AR-OK ,28,28,4996,1,2,256,0,0,0,0,0,0,18,18,4037,1,2,256,0,0,0,0,0,0
201706,999,23460, ,Gadsden  AL ,4,4,833,0,0,0,0,0,0,0,0,0,4,4,833,0,0,0,0,0,0,0,0,0
201706,999,24220, ,Grand Forks  ND-MN ,16,16,4377,0,0,0,0,0,0,0,0,0,16,16,4377,0,0,0,0,0,0,0,0,0
201706,999,24260, ,Grand Island  NE ,13,13,2151,0,0,0,0,0,0,0,0,0,13,13,2151,0,0,0,0,0,0,0,0,0
201706,999,24300,C,Grand Junction  CO ,53,53,14524,0,0,0,0,0,0,0,0,0,53,53,14524,0,0,0,0,0,0,0,0,0
201706,999,24500, ,Great Falls  MT ,19,19,5250,1,2,440,0,0,0,0,0,0,19,19,5250,1,2,440,0,0,0,0,0,0
201706,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,148,148,22974,0,0,0,1,4,401,1,9,762,107,107,17173,0,0,0,0,0,0,0,0,0
201706,999,25620, ,Hattiesburg  MS ,6,6,1603,0,0,0,0,0,0,0,0,0,6,6,1603,0,0,0,0,0,0,0,0,0
201706,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,71,71,25131,0,0,0,0,0,0,0,0,0,71,71,25131,0,0,0,0,0,0,0,0,0
201706,999,26140, ,Homosassa Springs  FL ,39,39,8362,1,2,44,0,0,0,1,11,739,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,26380, ,Houma-Thibodaux  LA ,28,28,5167,0,0,0,0,0,0,0,0,0,28,28,5167,0,0,0,0,0,0,0,0,0
201706,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,27340,C,Jacksonville  NC ,64,64,10019,5,10,787,0,0,0,0,0,0,64,64,10019,5,10,787,0,0,0,0,0,0
201706,999,27980,C,Kahului-Wailuku-Lahaina  HI ,91,91,26933,2,4,454,1,4,948,5,40,6194,91,91,26933,2,4,454,1,4,948,5,40,6194
201706,999,28420,C,Kennewick-Richland  WA ,145,145,41133,3,6,941,0,0,0,1,28,2637,30,30,8578,0,0,0,0,0,0,0,0,0
201706,999,28660,C,Killeen-Temple  TX ,168,168,29574,40,80,6883,0,0,0,1,5,397,144,144,25726,39,78,6737,0,0,0,0,0,0
201706,999,29100, ,La Crosse-Onalaska  WI-MN ,24,24,6468,0,0,0,0,0,0,0,0,0,24,24,6468,0,0,0,0,0,0,0,0,0
201706,999,29460, ,Lakeland-Winter Haven  FL ,357,357,70306,12,24,1056,0,0,0,0,0,0,357,357,70306,12,24,1056,0,0,0,0,0,0
201706,999,29540, ,Lancaster  PA ,32,32,5454,0,0,0,0,0,0,0,0,0,30,30,5026,0,0,0,0,0,0,0,0,0
201706,999,29700, ,Laredo  TX ,102,102,20828,2,4,284,0,0,0,1,15,1505,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,30020, ,Lawton  OK ,6,6,1350,0,0,0,0,0,0,0,0,0,6,6,1350,0,0,0,0,0,0,0,0,0
201706,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,30860, ,Logan  UT-ID ,32,32,5487,0,0,0,0,0,0,0,0,0,31,31,5273,0,0,0,0,0,0,0,0,0
201706,999,31340, ,Lynchburg  VA ,33,33,4915,1,2,400,0,0,0,2,48,3176,33,33,4915,1,2,400,0,0,0,2,48,3176
201706,999,33540,C,Missoula  MT ,51,51,5799,2,4,252,0,0,0,2,73,16054,51,51,5799,2,4,252,0,0,0,2,73,16054
201706,999,33860, ,Montgomery  AL ,51,51,10274,0,0,0,0,0,0,0,0,0,51,51,10274,0,0,0,0,0,0,0,0,0
201706,999,36100, ,Ocala  FL ,225,225,36682,0,0,0,0,0,0,0,0,0,225,225,36682,0,0,0,0,0,0,0,0,0
201706,999,36980, ,Owensboro  KY ,21,21,1978,3,6,234,0,0,0,0,0,0,21,21,1978,3,6,234,0,0,0,0,0,0
201706,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,169,169,48174,0,0,0,0,0,0,1,14,6008,169,169,48174,0,0,0,0,0,0,1,14,6008
201706,999,37460, ,Panama City  FL ,54,54,16201,0,0,0,0,0,0,0,0,0,54,54,16201,0,0,0,0,0,0,0,0,0
201706,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1800,1800,461162,15,30,2816,6,24,2219,14,788,121338,1760,1760,450292,15,30,2816,6,24,2219,14,788,121338
201706,999,38340, ,Pittsfield  MA ,1,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,38540, ,Pocatello  ID ,21,21,3211,0,0,0,0,0,0,0,0,0,21,21,3211,0,0,0,0,0,0,0,0,0
201706,999,39140, ,Prescott  AZ ,116,116,29719,1,2,265,0,0,0,0,0,0,116,116,29719,1,2,265,0,0,0,0,0,0
201706,999,40060, ,Richmond  VA ,463,463,97844,1,2,300,2,6,769,37,188,12522,449,449,96890,1,2,300,2,6,769,37,188,12522
201706,999,41100, ,St. George  UT ,174,174,34505,0,0,0,1,4,383,1,9,1519,82,82,19484,0,0,0,0,0,0,0,0,0
201706,999,41500, ,Salinas  CA ,22,22,8631,0,0,0,0,0,0,0,0,0,22,22,8631,0,0,0,0,0,0,0,0,0
201706,999,41540, ,Salisbury  MD-DE ,285,285,41856,14,28,2731,8,29,3358,2,17,1570,283,283,41510,14,28,2731,8,29,3358,2,17,1570
201706,999,41660,C,San Angelo  TX ,16,16,3813,0,0,0,0,0,0,0,0,0,16,16,3813,0,0,0,0,0,0,0,0,0
201706,999,41700,C,San Antonio-New Braunfels  TX ,653,653,152908,18,36,2874,6,24,2442,20,301,37666,565,565,134034,18,36,2874,6,24,2442,18,269,34463
201706,999,41740,C,San Diego-Carlsbad  CA ,538,538,188279,5,10,2316,25,82,16785,18,1535,210839,535,535,187426,5,10,2316,25,82,16785,17,1525,205404
201706,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,38,38,14404,0,0,0,0,0,0,1,17,1789,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,42200, ,Santa Maria-Santa Barbara  CA ,12,12,4547,0,0,0,0,0,0,0,0,0,12,12,4547,0,0,0,0,0,0,0,0,0
201706,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,4,4,1060,0,0,0,1,4,300,0,0,0,2,2,568,0,0,0,1,4,300,0,0,0
201706,999,43100, ,Sheboygan  WI ,1,1,280,0,0,0,0,0,0,0,0,0,1,1,280,0,0,0,0,0,0,0,0,0
201706,999,43340, ,Shreveport-Bossier City  LA ,75,75,17474,0,0,0,0,0,0,0,0,0,75,75,17474,0,0,0,0,0,0,0,0,0
201706,999,43420, ,Sierra Vista-Douglas  AZ ,19,19,2802,0,0,0,0,0,0,0,0,0,18,18,2721,0,0,0,0,0,0,0,0,0
201706,999,43620, ,Sioux Falls  SD ,190,190,33689,1,2,269,0,0,0,2,40,3977,190,190,33689,1,2,269,0,0,0,2,40,3977
201706,999,44940,C,Sumter  SC ,26,26,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1209,1209,319756,1,2,510,0,0,0,14,285,48325,1201,1201,317525,1,2,510,0,0,0,12,275,45614
201706,999,45460, ,Terre Haute  IN ,3,3,400,1,2,173,0,0,0,1,36,2272,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,45500, ,Texarkana  TX-AR ,4,4,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,45820, ,Topeka  KS ,25,25,4579,0,0,0,0,0,0,0,0,0,25,25,4579,0,0,0,0,0,0,0,0,0
201706,999,46220, ,Tuscaloosa  AL ,38,38,11172,0,0,0,2,6,956,0,0,0,38,38,11172,0,0,0,2,6,956,0,0,0
201706,999,46520,C,Urban Honolulu  HI ,134,134,41433,0,0,0,0,0,0,0,0,0,134,134,41433,0,0,0,0,0,0,0,0,0
201706,999,46540, ,Utica-Rome  NY ,2,2,186,0,0,0,0,0,0,0,0,0,1,1,80,0,0,0,0,0,0,0,0,0
201706,999,46660, ,Valdosta  GA ,71,71,12539,0,0,0,0,0,0,0,0,0,23,23,4491,0,0,0,0,0,0,0,0,0
201706,999,47380, ,Waco  TX ,26,26,6304,0,0,0,7,28,1500,0,0,0,26,26,6304,0,0,0,7,28,1500,0,0,0
201706,999,47460, ,Walla Walla  WA ,20,20,4529,0,0,0,0,0,0,0,0,0,9,9,2073,0,0,0,0,0,0,0,0,0
201706,999,47940, ,Waterloo-Cedar Falls  IA ,15,15,4510,0,0,0,0,0,0,0,0,0,15,15,4510,0,0,0,0,0,0,0,0,0
201706,999,48060, ,Watertown-Fort Drum  NY ,11,11,1288,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
201706,999,48300, ,Wenatchee  WA ,48,48,10739,2,4,639,0,0,0,0,0,0,48,48,10739,2,4,639,0,0,0,0,0,0
201706,999,48540, ,Wheeling  WV-OH ,1,1,500,0,0,0,0,0,0,0,0,0,1,1,500,0,0,0,0,0,0,0,0,0
201706,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,999,48900, ,Wilmington  NC ,174,174,53186,1,2,298,0,0,0,0,0,0,173,173,52864,1,2,298,0,0,0,0,0,0
201706,999,49420, ,Yakima  WA ,33,33,6794,0,0,0,0,0,0,0,0,0,33,33,6794,0,0,0,0,0,0,0,0,0
201706,999,49740, ,Yuma  AZ ,148,148,19598,0,0,0,1,4,553,0,0,0,148,148,19598,0,0,0,1,4,553,0,0,0
