Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201404,428,36140,C,Ocean City  NJ ,24,24,5640,5,10,2076,1,3,310,0,0,0,19,19,4834,5,10,2076,0,0,0,0,0,0
201404,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,542,542,93152,14,28,2944,4,14,1357,26,928,182621,363,363,69952,14,28,2944,3,10,671,15,820,174920
201404,428,39740, ,Reading  PA ,11,11,1905,0,0,0,0,0,0,1,6,589,6,6,1221,0,0,0,0,0,0,0,0,0
201404,428,47220,C,Vineland-Bridgeton  NJ ,19,19,2066,0,0,0,0,0,0,0,0,0,1,1,90,0,0,0,0,0,0,0,0,0
201404,430,38300,C,Pittsburgh  PA ,283,283,69735,2,4,700,5,16,1878,5,89,8729,187,187,49486,1,2,400,2,7,737,2,52,6140
201404,430,48260, ,Weirton-Steubenville  WV-OH ,1,1,195,0,0,0,0,0,0,0,0,0,1,1,195,0,0,0,0,0,0,0,0,0
201404,438,30340, ,Lewiston-Auburn  ME ,8,8,1547,0,0,0,0,0,0,0,0,0,8,8,1547,0,0,0,0,0,0,0,0,0
201404,438,38860, ,Portland-South Portland  ME ,114,114,23612,2,4,230,0,0,0,2,17,2881,49,49,10081,1,2,160,0,0,0,0,0,0
201404,440,10540, ,Albany  OR ,19,19,4320,0,0,0,0,0,0,1,5,440,17,17,3895,0,0,0,0,0,0,0,0,0
201404,440,18700, ,Corvallis  OR ,5,5,1047,0,0,0,2,8,1913,0,0,0,5,5,1047,0,0,0,2,8,1913,0,0,0
201404,440,31020, ,Longview  WA ,8,8,1864,0,0,0,0,0,0,0,0,0,6,6,1479,0,0,0,0,0,0,0,0,0
201404,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,488,488,129911,7,14,2320,1,4,725,19,781,121576,337,337,91432,7,14,2320,1,4,725,10,636,109701
201404,440,41420, ,Salem  OR ,36,36,9231,1,2,306,1,4,294,1,7,488,32,32,8307,1,2,306,1,4,294,1,7,488
201404,444,39380,C,Pueblo  CO ,13,13,2325,0,0,0,0,0,0,0,0,0,13,13,2325,0,0,0,0,0,0,0,0,0
201404,450,20500,C,Durham-Chapel Hill  NC ,176,176,38379,0,0,0,0,0,0,0,0,0,130,130,26691,0,0,0,0,0,0,0,0,0
201404,450,39580,C,Raleigh  NC ,674,674,146426,0,0,0,0,0,0,4,300,32152,633,633,138024,0,0,0,0,0,0,4,300,32152
201404,452,39660, ,Rapid City  SD ,55,55,10946,0,0,0,0,0,0,0,0,0,37,37,7999,0,0,0,0,0,0,0,0,0
201404,454,39820, ,Redding  CA ,19,19,4016,0,0,0,0,0,0,0,0,0,19,19,4016,0,0,0,0,0,0,0,0,0
201404,456,16180,C,Carson City  NV ,2,2,771,0,0,0,0,0,0,0,0,0,2,2,771,0,0,0,0,0,0,0,0,0
201404,456,39900,C,Reno  NV ,92,92,23136,0,0,0,0,0,0,9,80,9020,91,91,22971,0,0,0,0,0,0,9,80,9020
201404,462,40340, ,Rochester  MN ,50,50,11757,0,0,0,0,0,0,0,0,0,39,39,9411,0,0,0,0,0,0,0,0,0
201404,464,40380, ,Rochester  NY ,82,82,23227,0,0,0,1,3,249,2,59,6971,71,71,21028,0,0,0,1,3,249,1,50,6300
201404,466,40420, ,Rockford  IL ,16,16,2116,0,0,0,0,0,0,0,0,0,14,14,1835,0,0,0,0,0,0,0,0,0
201404,468,40580, ,Rocky Mount  NC ,14,14,2761,0,0,0,0,0,0,0,0,0,1,1,67,0,0,0,0,0,0,0,0,0
201404,470,40660, ,Rome  GA ,7,7,1648,0,0,0,0,0,0,0,0,0,7,7,1648,0,0,0,0,0,0,0,0,0
201404,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,261,261,71952,0,0,0,0,0,0,2,28,2360,257,257,70971,0,0,0,0,0,0,2,28,2360
201404,472,49700, ,Yuba City  CA ,21,21,5589,0,0,0,0,0,0,0,0,0,21,21,5589,0,0,0,0,0,0,0,0,0
201404,474,13020, ,Bay City  MI ,1,1,213,0,0,0,0,0,0,0,0,0,1,1,213,0,0,0,0,0,0,0,0,0
201404,474,33220, ,Midland  MI ,6,6,841,0,0,0,0,0,0,0,0,0,5,5,658,0,0,0,0,0,0,0,0,0
201404,474,40980, ,Saginaw  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,476,41180,C,St. Louis  MO-IL ,407,407,99675,2,4,432,1,4,288,29,517,36484,318,318,74275,2,4,432,1,4,288,26,487,33044
201404,482,36260, ,Ogden-Clearfield  UT ,152,152,35106,0,0,0,1,4,378,5,33,3064,130,130,29935,0,0,0,1,4,378,2,18,1450
201404,482,39340, ,Provo-Orem  UT ,233,233,58405,0,0,0,0,0,0,1,6,1029,232,232,58165,0,0,0,0,0,0,1,6,1029
201404,482,41620,C,Salt Lake City  UT ,236,236,58344,1,2,303,2,7,1088,3,65,6491,159,159,40667,1,2,303,2,7,1088,2,56,5619
201404,488,34900, ,Napa  CA ,4,4,1024,1,2,339,0,0,0,2,16,1594,0,0,0,0,0,0,0,0,0,0,0,0
201404,488,41860,C,San Francisco-Oakland-Hayward  CA ,324,324,112662,9,18,2966,0,0,0,13,566,128881,296,296,98539,9,18,2966,0,0,0,10,536,125025
201404,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,212,212,65590,0,0,0,3,11,2141,23,608,75338,153,153,47608,0,0,0,2,8,1245,15,477,47327
201404,488,42100, ,Santa Cruz-Watsonville  CA ,8,8,1600,0,0,0,0,0,0,1,5,509,1,1,93,0,0,0,0,0,0,0,0,0
201404,488,42220, ,Santa Rosa  CA ,35,35,9141,0,0,0,0,0,0,0,0,0,35,35,9141,0,0,0,0,0,0,0,0,0
201404,488,44700,C,Stockton-Lodi  CA ,125,125,33236,0,0,0,0,0,0,0,0,0,118,118,31203,0,0,0,0,0,0,0,0,0
201404,488,46700, ,Vallejo-Fairfield  CA ,96,96,24850,0,0,0,0,0,0,0,0,0,96,96,24850,0,0,0,0,0,0,0,0,0
201404,496,25980, ,Hinesville  GA ,13,13,3329,0,0,0,0,0,0,0,0,0,13,13,3329,0,0,0,0,0,0,0,0,0
201404,496,42340, ,Savannah  GA ,137,137,28336,0,0,0,0,0,0,2,13,711,113,113,24016,0,0,0,0,0,0,1,8,320
201404,500,14740, ,Bremerton-Silverdale  WA ,25,25,6524,1,2,350,0,0,0,0,0,0,25,25,6524,1,2,350,0,0,0,0,0,0
201404,500,34580, ,Mount Vernon-Anacortes  WA ,22,22,4243,0,0,0,0,0,0,0,0,0,8,8,1691,0,0,0,0,0,0,0,0,0
201404,500,36500, ,Olympia-Tumwater  WA ,86,86,21214,1,2,652,0,0,0,0,0,0,86,86,21214,1,2,652,0,0,0,0,0,0
201404,500,42660,C,Seattle-Tacoma-Bellevue  WA ,769,769,229472,8,16,2635,9,30,5856,42,1441,178306,638,638,190777,8,16,2635,9,30,5856,35,1360,171337
201404,512,43580, ,Sioux City  IA-NE-SD ,44,44,10636,2,4,520,0,0,0,0,0,0,35,35,8075,2,4,520,0,0,0,0,0,0
201404,515,21140, ,Elkhart-Goshen  IN ,18,18,3010,0,0,0,0,0,0,0,0,0,17,17,2840,0,0,0,0,0,0,0,0,0
201404,515,35660, ,Niles-Benton Harbor  MI ,4,4,1319,0,0,0,0,0,0,0,0,0,2,2,840,0,0,0,0,0,0,0,0,0
201404,515,43780, ,South Bend-Mishawaka  IN-MI ,18,18,4910,0,0,0,0,0,0,0,0,0,18,18,4910,0,0,0,0,0,0,0,0,0
201404,518,17660, ,Coeur dAlene  ID ,73,73,16549,1,2,283,0,0,0,0,0,0,73,73,16549,1,2,283,0,0,0,0,0,0
201404,518,44060, ,Spokane-Spokane Valley  WA ,65,65,17378,0,0,0,0,0,0,3,50,6822,64,64,17196,0,0,0,0,0,0,3,50,6822
201404,520,44180, ,Springfield  MO ,89,89,15319,0,0,0,0,0,0,2,87,3617,68,68,11973,0,0,0,0,0,0,0,0,0
201404,521,44140, ,Springfield  MA ,25,25,4950,2,4,507,0,0,0,2,11,1019,16,16,2977,0,0,0,0,0,0,1,6,660
201404,522,44100, ,Springfield  IL ,12,12,2906,5,10,1205,0,0,0,0,0,0,12,12,2906,5,10,1205,0,0,0,0,0,0
201404,524,44300, ,State College  PA ,15,15,4179,0,0,0,0,0,0,0,0,0,13,13,3845,0,0,0,0,0,0,0,0,0
201404,532,45060, ,Syracuse  NY ,45,45,9593,0,0,0,0,0,0,0,0,0,39,39,8214,0,0,0,0,0,0,0,0,0
201404,533,45220, ,Tallahassee  FL ,60,60,11271,0,0,0,0,0,0,1,64,5034,27,27,5544,0,0,0,0,0,0,0,0,0
201404,534,45780, ,Toledo  OH ,47,47,10728,0,0,0,0,0,0,3,48,2435,46,46,10644,0,0,0,0,0,0,3,48,2435
201404,536,46060,C,Tucson  AZ ,207,207,51812,1,2,98,1,3,299,5,101,11872,71,71,21751,0,0,0,0,0,0,0,0,0
201404,538,46140,C,Tulsa  OK ,305,305,63395,1,2,160,0,0,0,0,0,0,296,296,62167,1,2,160,0,0,0,0,0,0
201404,540,46340, ,Tyler  TX ,21,21,9318,0,0,0,0,0,0,0,0,0,21,21,9318,0,0,0,0,0,0,0,0,0
201404,544,47020,C,Victoria  TX ,16,16,2985,0,0,0,0,0,0,11,264,13907,16,16,2985,0,0,0,0,0,0,11,264,13907
201404,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,409,409,80844,0,0,0,1,4,495,7,264,23117,353,353,68861,0,0,0,1,4,495,5,242,21971
201404,546,25260, ,Hanford-Corcoran  CA ,17,17,2616,0,0,0,0,0,0,0,0,0,9,9,1383,0,0,0,0,0,0,0,0,0
201404,546,47300, ,Visalia-Porterville  CA ,68,68,17040,0,0,0,0,0,0,0,0,0,68,68,17040,0,0,0,0,0,0,0,0,0
201404,548,12580,C,Baltimore-Columbia-Towson  MD ,421,421,89196,0,0,0,1,4,524,3,122,11218,395,395,85316,0,0,0,0,0,0,2,26,2500
201404,548,15680, ,California-Lexington Park  MD ,29,29,6252,0,0,0,0,0,0,0,0,0,29,29,6252,0,0,0,0,0,0,0,0,0
201404,548,16540,C,Chambersburg-Waynesboro  PA ,44,44,8078,0,0,0,0,0,0,0,0,0,34,34,6498,0,0,0,0,0,0,0,0,0
201404,548,25180, ,Hagerstown-Martinsburg  MD-WV ,76,76,11619,0,0,0,0,0,0,0,0,0,76,76,11619,0,0,0,0,0,0,0,0,0
201404,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1256,1256,280637,2,4,286,0,0,0,15,355,19867,1156,1156,256767,0,0,0,0,0,0,13,275,11386
201404,548,49020, ,Winchester  VA-WV ,40,40,7490,0,0,0,0,0,0,0,0,0,40,40,7490,0,0,0,0,0,0,0,0,0
201404,554,48140, ,Wausau  WI ,11,11,2469,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
201404,556,48620, ,Wichita  KS ,89,89,17363,7,14,1447,1,3,360,1,13,641,17,17,3930,2,4,500,0,0,0,0,0,0
201404,558,48700, ,Williamsport  PA ,3,3,686,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
201404,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,22,22,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,10180, ,Abilene  TX ,26,26,5117,0,0,0,0,0,0,0,0,0,26,26,5117,0,0,0,0,0,0,0,0,0
201404,999,10500, ,Albany  GA ,11,11,1414,1,2,150,0,0,0,0,0,0,7,7,973,0,0,0,0,0,0,0,0,0
201404,999,10780, ,Alexandria  LA ,30,30,5547,3,6,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,11260,C,Anchorage  AK ,54,54,15208,1,2,249,0,0,0,0,0,0,11,11,2134,0,0,0,0,0,0,0,0,0
201404,999,11500, ,Anniston-Oxford-Jacksonville  AL ,5,5,725,0,0,0,0,0,0,1,12,400,5,5,725,0,0,0,0,0,0,1,12,400
201404,999,12260, ,Augusta-Richmond County  GA-SC ,204,204,36869,0,0,0,0,0,0,0,0,0,45,45,9760,0,0,0,0,0,0,0,0,0
201404,999,12420,C,Austin-Round Rock  TX ,1028,1028,218949,13,26,3080,5,19,1954,70,1497,111132,925,925,198701,13,26,3080,5,19,1954,51,1308,98293
201404,999,12540, ,Bakersfield  CA ,152,152,30193,0,0,0,0,0,0,4,50,4605,43,43,7096,0,0,0,0,0,0,0,0,0
201404,999,12620, ,Bangor  ME ,10,10,1785,0,0,0,0,0,0,0,0,0,8,8,1410,0,0,0,0,0,0,0,0,0
201404,999,12940, ,Baton Rouge  LA ,242,242,48427,0,0,0,0,0,0,0,0,0,177,177,35497,0,0,0,0,0,0,0,0,0
201404,999,13140, ,Beaumont-Port Arthur  TX ,61,61,10823,0,0,0,0,0,0,0,0,0,61,61,10823,0,0,0,0,0,0,0,0,0
201404,999,13220, ,Beckley  WV ,7,7,1617,0,0,0,0,0,0,0,0,0,6,6,1463,0,0,0,0,0,0,0,0,0
201404,999,13380, ,Bellingham  WA ,27,27,6552,0,0,0,0,0,0,1,20,1729,27,27,6552,0,0,0,0,0,0,1,20,1729
201404,999,13740, ,Billings  MT ,45,45,12287,0,0,0,0,0,0,0,0,0,45,45,12287,0,0,0,0,0,0,0,0,0
201404,999,13780, ,Binghamton  NY ,1,1,80,0,0,0,0,0,0,0,0,0,1,1,80,0,0,0,0,0,0,0,0,0
201404,999,13900, ,Bismarck  ND ,97,97,18233,1,2,190,0,0,0,2,54,4253,14,14,3722,0,0,0,0,0,0,0,0,0
201404,999,15260, ,Brunswick  GA ,39,39,10223,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
201404,999,15540, ,Burlington-South Burlington  VT ,45,45,11851,3,6,460,2,6,820,1,5,385,37,37,10393,3,6,460,2,6,820,0,0,0
201404,999,16060, ,Carbondale-Marion  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,16220, ,Casper  WY ,40,40,6702,0,0,0,0,0,0,0,0,0,40,40,6702,0,0,0,0,0,0,0,0,0
201404,999,16580, ,Champaign-Urbana  IL ,19,19,4553,0,0,0,0,0,0,1,88,10383,19,19,4553,0,0,0,0,0,0,1,88,10383
201404,999,16700,C,Charleston-North Charleston  SC ,347,347,83471,0,0,0,0,0,0,3,77,5828,131,131,31636,0,0,0,0,0,0,0,0,0
201404,999,16820, ,Charlottesville  VA ,59,59,14791,0,0,0,0,0,0,0,0,0,59,59,14791,0,0,0,0,0,0,0,0,0
201404,999,16940, ,Cheyenne  WY ,22,22,4251,0,0,0,0,0,0,0,0,0,22,22,4251,0,0,0,0,0,0,0,0,0
201404,999,17020, ,Chico  CA ,35,35,8073,0,0,0,0,0,0,0,0,0,35,35,8073,0,0,0,0,0,0,0,0,0
201404,999,17300, ,Clarksville  TN-KY ,101,101,13618,1,2,115,0,0,0,0,0,0,99,99,13475,1,2,115,0,0,0,0,0,0
201404,999,17780, ,College Station-Bryan  TX ,109,109,16906,0,0,0,0,0,0,14,298,19791,109,109,16906,0,0,0,0,0,0,14,298,19791
201404,999,17820,C,Colorado Springs  CO ,271,271,109286,0,0,0,0,0,0,0,0,0,271,271,109286,0,0,0,0,0,0,0,0,0
201404,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,110,110,50244,1,2,240,0,0,0,0,0,0,110,110,50244,1,2,240,0,0,0,0,0,0
201404,999,19060, ,Cumberland  MD-WV ,7,7,1509,0,0,0,0,0,0,0,0,0,7,7,1509,0,0,0,0,0,0,0,0,0
201404,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,20220, ,Dubuque  IA ,35,35,6472,0,0,0,0,0,0,0,0,0,33,33,5983,0,0,0,0,0,0,0,0,0
201404,999,20260, ,Duluth  MN-WI ,19,19,3917,0,0,0,0,0,0,0,0,0,13,13,2644,0,0,0,0,0,0,0,0,0
201404,999,20940, ,El Centro  CA ,15,15,3561,0,0,0,0,0,0,0,0,0,13,13,3308,0,0,0,0,0,0,0,0,0
201404,999,21660, ,Eugene  OR ,48,48,10780,1,2,305,1,3,332,1,79,4092,16,16,3130,0,0,0,0,0,0,0,0,0
201404,999,21780, ,Evansville  IN-KY ,50,50,9584,1,2,214,0,0,0,0,0,0,24,24,5875,0,0,0,0,0,0,0,0,0
201404,999,21820,C,Fairbanks  AK ,5,5,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,22140,C,Farmington  NM ,18,18,3946,0,0,0,0,0,0,0,0,0,10,10,2196,0,0,0,0,0,0,0,0,0
201404,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,187,187,45651,0,0,0,1,3,462,1,5,500,173,173,42348,0,0,0,0,0,0,1,5,500
201404,999,22380, ,Flagstaff  AZ ,22,22,4973,0,0,0,0,0,0,0,0,0,22,22,4973,0,0,0,0,0,0,0,0,0
201404,999,22500, ,Florence  SC ,31,31,4656,1,2,90,0,0,0,1,5,300,5,5,832,0,0,0,0,0,0,0,0,0
201404,999,22520, ,Florence-Muscle Shoals  AL ,14,14,1735,0,0,0,0,0,0,0,0,0,3,3,415,0,0,0,0,0,0,0,0,0
201404,999,22540, ,Fond du Lac  WI ,3,3,438,5,10,1565,0,0,0,0,0,0,2,2,235,5,10,1565,0,0,0,0,0,0
201404,999,22660,C,Fort Collins  CO ,172,172,44519,0,0,0,0,0,0,0,0,0,172,172,44519,0,0,0,0,0,0,0,0,0
201404,999,22900, ,Fort Smith  AR-OK ,30,30,5724,9,18,1790,0,0,0,0,0,0,21,21,4457,9,18,1790,0,0,0,0,0,0
201404,999,23460, ,Gadsden  AL ,4,4,561,0,0,0,0,0,0,0,0,0,1,1,171,0,0,0,0,0,0,0,0,0
201404,999,24140, ,Goldsboro  NC ,20,20,2836,0,0,0,0,0,0,0,0,0,20,20,2836,0,0,0,0,0,0,0,0,0
201404,999,24220, ,Grand Forks  ND-MN ,20,20,5922,0,0,0,0,0,0,0,0,0,20,20,5922,0,0,0,0,0,0,0,0,0
201404,999,24260, ,Grand Island  NE ,22,22,3564,0,0,0,0,0,0,0,0,0,22,22,3564,0,0,0,0,0,0,0,0,0
201404,999,24300,C,Grand Junction  CO ,41,41,9534,0,0,0,0,0,0,0,0,0,41,41,9534,0,0,0,0,0,0,0,0,0
201404,999,24500, ,Great Falls  MT ,4,4,831,0,0,0,0,0,0,0,0,0,4,4,831,0,0,0,0,0,0,0,0,0
201404,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,62,62,10677,1,2,245,0,0,0,0,0,0,45,45,7808,0,0,0,0,0,0,0,0,0
201404,999,25620, ,Hattiesburg  MS ,3,3,1136,0,0,0,2,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,91,91,35437,0,0,0,0,0,0,0,0,0,91,91,35437,0,0,0,0,0,0,0,0,0
201404,999,26140, ,Homosassa Springs  FL ,19,19,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,26380, ,Houma-Thibodaux  LA ,67,67,13764,0,0,0,0,0,0,0,0,0,67,67,13764,0,0,0,0,0,0,0,0,0
201404,999,27100, ,Jackson  MI ,5,5,1024,0,0,0,0,0,0,0,0,0,2,2,696,0,0,0,0,0,0,0,0,0
201404,999,27180, ,Jackson  TN ,22,22,4065,0,0,0,0,0,0,0,0,0,22,22,4065,0,0,0,0,0,0,0,0,0
201404,999,27340, ,Jacksonville  NC ,70,70,9695,0,0,0,0,0,0,0,0,0,70,70,9695,0,0,0,0,0,0,0,0,0
201404,999,27620, ,Jefferson City  MO ,16,16,3059,5,10,777,0,0,0,0,0,0,5,5,774,4,8,568,0,0,0,0,0,0
201404,999,27980,C,Kahului-Wailuku-Lahaina  HI ,26,26,6635,1,2,448,0,0,0,0,0,0,26,26,6635,1,2,448,0,0,0,0,0,0
201404,999,28420, ,Kennewick-Richland  WA ,86,86,23943,4,8,811,0,0,0,1,7,819,17,17,6302,0,0,0,0,0,0,0,0,0
201404,999,28660, ,Killeen-Temple  TX ,167,167,27561,32,64,4706,0,0,0,0,0,0,113,113,17978,32,64,4706,0,0,0,0,0,0
201404,999,29100, ,La Crosse-Onalaska  WI-MN ,25,25,5222,0,0,0,0,0,0,0,0,0,16,16,2910,0,0,0,0,0,0,0,0,0
201404,999,29340, ,Lake Charles  LA ,52,52,10839,0,0,0,0,0,0,1,10,750,47,47,10229,0,0,0,0,0,0,1,10,750
201404,999,29460,C,Lakeland-Winter Haven  FL ,291,291,56798,0,0,0,0,0,0,0,0,0,289,289,56459,0,0,0,0,0,0,0,0,0
201404,999,29540, ,Lancaster  PA ,55,55,10278,0,0,0,0,0,0,0,0,0,48,48,9437,0,0,0,0,0,0,0,0,0
201404,999,29700,C,Laredo  TX ,87,87,12714,0,0,0,1,4,191,2,68,4250,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,30020, ,Lawton  OK ,4,4,638,0,0,0,0,0,0,0,0,0,4,4,638,0,0,0,0,0,0,0,0,0
201404,999,30300, ,Lewiston  ID-WA ,3,3,579,0,0,0,0,0,0,0,0,0,3,3,579,0,0,0,0,0,0,0,0,0
201404,999,30860, ,Logan  UT-ID ,21,21,4497,0,0,0,1,4,335,3,125,19845,19,19,4187,0,0,0,0,0,0,1,108,18318
201404,999,31340, ,Lynchburg  VA ,40,40,11290,0,0,0,0,0,0,1,28,1500,40,40,11290,0,0,0,0,0,0,1,28,1500
201404,999,33540,C,Missoula  MT ,23,23,3466,0,0,0,1,4,125,2,42,1774,14,14,1479,0,0,0,1,4,125,2,42,1774
201404,999,33860, ,Montgomery  AL ,44,44,6945,0,0,0,0,0,0,1,11,269,32,32,5634,0,0,0,0,0,0,0,0,0
201404,999,36100,C,Ocala  FL ,59,59,15263,0,0,0,0,0,0,0,0,0,59,59,15263,0,0,0,0,0,0,0,0,0
201404,999,36980, ,Owensboro  KY ,15,15,1798,0,0,0,0,0,0,0,0,0,15,15,1798,0,0,0,0,0,0,0,0,0
201404,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,106,106,34792,0,0,0,0,0,0,0,0,0,106,106,34792,0,0,0,0,0,0,0,0,0
201404,999,37460, ,Panama City  FL ,49,49,9059,1,2,76,0,0,0,2,10,449,9,9,2358,0,0,0,0,0,0,0,0,0
201404,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,154,154,32913,0,0,0,0,0,0,2,177,14391,154,154,32913,0,0,0,0,0,0,2,177,14391
201404,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1117,1117,300362,1,2,518,2,7,427,21,964,132591,1103,1103,297155,1,2,518,2,7,427,21,964,132591
201404,999,38340, ,Pittsfield  MA ,4,4,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,38540, ,Pocatello  ID ,17,17,2007,0,0,0,0,0,0,0,0,0,12,12,1517,0,0,0,0,0,0,0,0,0
201404,999,39140, ,Prescott  AZ ,74,74,18877,0,0,0,0,0,0,0,0,0,53,53,12878,0,0,0,0,0,0,0,0,0
201404,999,40060,C,Richmond  VA ,286,286,55624,2,4,423,0,0,0,1,5,420,272,272,53714,2,4,423,0,0,0,1,5,420
201404,999,40220, ,Roanoke  VA ,35,35,7465,0,0,0,0,0,0,0,0,0,35,35,7465,0,0,0,0,0,0,0,0,0
201404,999,41100, ,St. George  UT ,155,155,27471,0,0,0,0,0,0,1,12,1574,155,155,27471,0,0,0,0,0,0,1,12,1574
201404,999,41500, ,Salinas  CA ,11,11,2884,0,0,0,0,0,0,0,0,0,11,11,2884,0,0,0,0,0,0,0,0,0
201404,999,41540, ,Salisbury  MD-DE ,157,157,23984,10,20,1743,0,0,0,2,10,1576,157,157,23984,10,20,1743,0,0,0,2,10,1576
201404,999,41660,C,San Angelo  TX ,8,8,4488,0,0,0,0,0,0,0,0,0,8,8,4488,0,0,0,0,0,0,0,0,0
201404,999,41700,C,San Antonio-New Braunfels  TX ,603,603,132591,1,2,135,0,0,0,8,43,4353,524,524,118402,0,0,0,0,0,0,7,35,2648
201404,999,41740,C,San Diego-Carlsbad  CA ,185,185,56966,0,0,0,3,10,2880,10,469,64658,182,182,56311,0,0,0,3,10,2880,10,469,64658
201404,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,35,35,12749,0,0,0,0,0,0,1,9,1313,4,4,788,0,0,0,0,0,0,0,0,0
201404,999,42200, ,Santa Maria-Santa Barbara  CA ,29,29,12547,0,0,0,0,0,0,0,0,0,29,29,12547,0,0,0,0,0,0,0,0,0
201404,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,8,8,1892,0,0,0,0,0,0,0,0,0,2,2,454,0,0,0,0,0,0,0,0,0
201404,999,42700,C,Sebring  FL ,7,7,1625,0,0,0,0,0,0,0,0,0,7,7,1625,0,0,0,0,0,0,0,0,0
201404,999,43100, ,Sheboygan  WI ,6,6,1743,0,0,0,0,0,0,0,0,0,3,3,895,0,0,0,0,0,0,0,0,0
201404,999,43340, ,Shreveport-Bossier City  LA ,103,103,20466,0,0,0,0,0,0,2,42,2557,50,50,13976,0,0,0,0,0,0,0,0,0
201404,999,43420, ,Sierra Vista-Douglas  AZ ,17,17,2833,0,0,0,0,0,0,0,0,0,17,17,2833,0,0,0,0,0,0,0,0,0
201404,999,43620, ,Sioux Falls  SD ,160,160,30084,2,4,532,6,23,2527,1,276,23465,160,160,30084,2,4,532,6,23,2527,1,276,23465
201404,999,44940,C,Sumter  SC ,16,16,2028,0,0,0,0,0,0,0,0,0,16,16,2028,0,0,0,0,0,0,0,0,0
201404,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,663,663,197172,6,12,2988,3,12,2189,9,430,60118,650,650,194127,6,12,2988,3,12,2189,5,383,56688
201404,999,45460, ,Terre Haute  IN ,2,2,285,0,0,0,0,0,0,1,5,266,1,1,150,0,0,0,0,0,0,0,0,0
201404,999,45500, ,Texarkana  TX-AR ,5,5,1106,1,2,90,0,0,0,0,0,0,2,2,596,0,0,0,0,0,0,0,0,0
201404,999,45820, ,Topeka  KS ,24,24,4843,0,0,0,0,0,0,0,0,0,24,24,4843,0,0,0,0,0,0,0,0,0
201404,999,46220, ,Tuscaloosa  AL ,49,49,12604,11,22,2288,0,0,0,0,0,0,49,49,12604,11,22,2288,0,0,0,0,0,0
201404,999,46520,C,Urban Honolulu  HI ,125,125,34951,2,4,522,0,0,0,0,0,0,125,125,34951,2,4,522,0,0,0,0,0,0
201404,999,46540, ,Utica-Rome  NY ,1,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,999,46660, ,Valdosta  GA ,19,19,3630,0,0,0,0,0,0,0,0,0,19,19,3630,0,0,0,0,0,0,0,0,0
201404,999,47380, ,Waco  TX ,26,26,4866,0,0,0,0,0,0,15,159,13881,22,22,3918,0,0,0,0,0,0,15,159,13881
201404,999,47460, ,Walla Walla  WA ,9,9,2338,0,0,0,0,0,0,0,0,0,9,9,2338,0,0,0,0,0,0,0,0,0
