Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9109,4680,9999, ,Macon-Warner Robins GA MSA,78,78,4602,0,0,0,0,0,0,0,0,0,78,78,4602,0,0,0,0,0,0,0,0,0
9109,4720,9999, ,Madison WI MSA,132,132,12792,7,14,716,2,8,360,1,5,150,119,119,11721,6,12,624,2,8,360,0,0,0
9109,4760,9999, ,Manchester NH MSA,20,20,2371,0,0,0,0,0,0,0,0,0,17,17,2054,0,0,0,0,0,0,0,0,0
9109,4800,9999, ,Mansfield OH MSA,15,15,1093,2,4,335,0,0,0,0,0,0,15,15,1093,2,4,335,0,0,0,0,0,0
9109,4880,9999, ,McAllen-Edinburg-Mission TX MSA,71,71,3661,1,2,59,2,7,106,0,0,0,17,17,547,0,0,0,1,4,50,0,0,0
9109,4890,9999, ,Medford OR MSA,74,74,7416,0,0,0,0,0,0,0,0,0,74,74,7416,0,0,0,0,0,0,0,0,0
9109,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,264,264,26000,1,2,500,0,0,0,0,0,0,260,260,25744,1,2,500,0,0,0,0,0,0
9109,4920,9999, ,Memphis TN-AR-MS MSA,402,402,34185,0,0,0,11,40,896,0,0,0,395,395,33713,0,0,0,11,40,896,0,0,0
9109,4940,9999, ,Merced CA MSA,81,81,6890,6,12,410,9,33,1202,8,54,2278,59,59,4690,6,12,410,9,33,1202,8,54,2278
9109,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,329,329,35616,2,4,162,2,8,1013,6,89,5441,326,326,35419,2,4,162,2,8,1013,6,89,5441
9109,4992,5000, ,Miami-Hialeah FL PMSA,355,355,31379,7,14,566,4,16,647,6,77,2778,345,345,28483,7,14,566,4,16,647,6,77,2778
9109,5040,9999, ,Midland TX MSA,14,14,1335,0,0,0,0,0,0,0,0,0,14,14,1335,0,0,0,0,0,0,0,0,0
9109,5082,5080, ,Milwaukee WI PMSA,277,277,33854,12,24,1463,8,30,2443,26,326,11354,206,206,25190,8,16,900,6,24,2053,12,218,7473
9109,5082,6600, ,Racine WI PMSA,45,45,4776,1,2,136,0,0,0,1,8,358,14,14,1582,0,0,0,0,0,0,0,0,0
9109,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1016,1016,111029,6,12,764,10,39,3401,15,178,7543,951,951,105347,6,12,764,9,36,2314,12,162,6910
9109,5160,9999, ,Mobile AL MSA,59,59,4177,0,0,0,14,56,1255,1,6,277,59,59,4177,0,0,0,14,56,1255,1,6,277
9109,5170,9999, ,Modesto CA MSA,163,163,14553,6,12,858,0,0,0,0,0,0,163,163,14553,6,12,858,0,0,0,0,0,0
9109,5200,9999, ,Monroe LA MSA,20,20,1623,0,0,0,0,0,0,0,0,0,20,20,1623,0,0,0,0,0,0,0,0,0
9109,5240,9999, ,Montgomery AL MSA,73,73,4023,0,0,0,0,0,0,0,0,0,73,73,4023,0,0,0,0,0,0,0,0,0
9109,5280,9999, ,Muncie IN MSA,16,16,1565,0,0,0,1,3,150,2,24,1250,16,16,1565,0,0,0,1,3,150,2,24,1250
9109,5320,9999, ,Muskegon MI MSA,22,22,1544,1,2,82,0,0,0,0,0,0,19,19,1373,1,2,82,0,0,0,0,0,0
9109,5345,9999, ,Naples FL MSA,155,155,15058,1,2,243,4,16,1582,8,93,6106,152,152,13682,0,0,0,3,12,1098,8,93,6106
9109,5360,9999, ,Nashville TN MSA,442,442,37988,3,6,366,1,3,111,0,0,0,408,408,35028,3,6,366,0,0,0,0,0,0
9109,5400,9999, ,New Bedford MA MSA,12,12,1155,1,2,75,0,0,0,1,5,138,0,0,0,0,0,0,0,0,0,0,0,0
9109,5480,9999, ,New Haven-Meriden CT MSA,62,62,6136,0,0,0,0,0,0,0,0,0,61,61,6006,0,0,0,0,0,0,0,0,0
9109,5520,9999, ,New London-Norwich CT-RI MSA,34,34,2904,0,0,0,0,0,0,1,11,220,33,33,2820,0,0,0,0,0,0,1,11,220
9109,5560,9999, ,New Orleans LA MSA,215,215,14828,0,0,0,0,0,0,1,82,2700,164,164,10827,0,0,0,0,0,0,1,82,2700
9109,5602,0875, ,Bergen-Passaic NJ PMSA,35,35,6452,4,8,623,0,0,0,1,5,232,29,29,5788,4,8,623,0,0,0,0,0,0
9109,5602,1160, ,Bridgeport-Milford CT PMSA,67,67,6272,0,0,0,2,8,288,0,0,0,66,66,6220,0,0,0,2,8,288,0,0,0
9109,5602,1930, ,Danbury CT PMSA,41,41,4816,1,2,78,0,0,0,0,0,0,41,41,4816,1,2,78,0,0,0,0,0,0
9109,5602,3640, ,Jersey City NJ PMSA,1,1,47,2,4,162,0,0,0,2,16,1107,0,0,0,0,0,0,0,0,0,0,0,0
9109,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,240,240,21958,1,2,62,0,0,0,9,78,3466,196,196,17896,0,0,0,0,0,0,8,73,3203
9109,5602,5190, ,Monmouth-Ocean NJ PMSA,229,229,21093,2,4,145,1,3,158,0,0,0,200,200,18665,1,2,60,0,0,0,0,0,0
9109,5602,5380, ,Nassau-Suffolk NY PMSA,202,202,22732,0,0,0,0,0,0,4,29,1466,179,179,19302,0,0,0,0,0,0,3,24,1200
9109,5602,5600, ,New York NY PMSA,200,200,20657,30,60,3647,9,28,1633,6,193,7377,182,182,17634,29,58,3529,9,28,1633,6,193,7377
9109,5602,5640, ,Newark NJ PMSA,138,138,16510,1,2,150,1,4,200,3,19,1148,120,120,13147,1,2,150,1,4,200,1,9,650
9109,5602,5760, ,Norwalk CT PMSA,6,6,1416,0,0,0,0,0,0,0,0,0,5,5,1196,0,0,0,0,0,0,0,0,0
9109,5602,5950, ,Orange County NY PMSA,89,89,8679,2,4,305,0,0,0,0,0,0,70,70,6954,2,4,305,0,0,0,0,0,0
9109,5602,8040, ,Stamford CT PMSA,9,9,3225,0,0,0,0,0,0,2,14,790,9,9,3225,0,0,0,0,0,0,2,14,790
9109,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,517,517,38194,1,2,81,3,12,180,8,59,2232,480,480,34919,1,2,81,3,12,180,8,59,2232
9109,5790,9999, ,Ocala FL MSA,168,168,6330,0,0,0,0,0,0,1,5,113,158,158,5682,0,0,0,0,0,0,0,0,0
9109,5800,9999, ,Odessa TX MSA,4,4,420,0,0,0,0,0,0,0,0,0,4,4,420,0,0,0,0,0,0,0,0,0
9109,5880,9999, ,Oklahoma City OK MSA,208,208,19160,0,0,0,0,0,0,0,0,0,207,207,19122,0,0,0,0,0,0,0,0,0
9109,5910,9999, ,Olympia WA MSA,101,101,17903,0,0,0,0,0,0,0,0,0,100,100,17871,0,0,0,0,0,0,0,0,0
9109,5920,9999, ,Omaha NE-IA MSA,201,201,14367,3,6,329,0,0,0,1,36,600,197,197,14111,3,6,329,0,0,0,1,36,600
9109,5960,9999, ,Orlando FL MSA,669,669,59990,2,4,308,0,0,0,3,38,1304,667,667,59784,2,4,308,0,0,0,3,38,1304
9109,5990,9999, ,Owensboro KY MSA,18,18,1072,1,2,53,0,0,0,0,0,0,5,5,344,1,2,53,0,0,0,0,0,0
9109,6015,9999, ,Panama City FL MSA,57,57,2955,0,0,0,0,0,0,0,0,0,57,57,2955,0,0,0,0,0,0,0,0,0
9109,6020,9999, ,Parkersburg-Marietta WV-OH MSA,7,7,572,1,2,30,0,0,0,0,0,0,2,2,125,0,0,0,0,0,0,0,0,0
9109,6025,9999, ,Pascagoula MS MSA,22,22,996,0,0,0,0,0,0,0,0,0,19,19,678,0,0,0,0,0,0,0,0,0
9109,6080,9999, ,Pensacola FL MSA,167,167,14203,8,16,444,0,0,0,1,20,722,167,167,14203,8,16,444,0,0,0,1,20,722
9109,6120,9999, ,Peoria IL MSA,43,43,4241,1,2,135,0,0,0,0,0,0,23,23,2393,1,2,135,0,0,0,0,0,0
9109,6162,6160, ,Philadelphia PA-NJ PMSA,857,857,71020,1,2,102,0,0,0,5,49,1651,670,670,55568,0,0,0,0,0,0,4,44,1536
9109,6162,8480, ,Trenton NJ PMSA,28,28,2754,0,0,0,0,0,0,1,14,475,23,23,2093,0,0,0,0,0,0,0,0,0
9109,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,28,28,2809,4,8,683,0,0,0,0,0,0,28,28,2809,4,8,683,0,0,0,0,0,0
9109,6162,9160, ,Wilmington DE-NJ-MD PMSA,195,195,22518,1,2,57,0,0,0,1,10,219,182,182,21401,0,0,0,0,0,0,0,0,0
9109,6200,9999, ,Phoenix AZ MSA,1376,1376,158194,0,0,0,6,21,1447,31,409,17270,1375,1375,158079,0,0,0,6,21,1447,31,409,17270
9109,6240,9999, ,Pine Bluff AR MSA,10,10,338,0,0,0,0,0,0,0,0,0,10,10,338,0,0,0,0,0,0,0,0,0
9109,6282,0845, ,Beaver County PA PMSA,24,24,2185,0,0,0,0,0,0,0,0,0,22,22,2071,0,0,0,0,0,0,0,0,0
9109,6282,6280, ,Pittsburgh PA PMSA,307,307,31963,0,0,0,1,3,148,4,80,3106,224,224,23127,0,0,0,0,0,0,3,60,2033
9109,6320,9999, ,Pittsfield MA MSA,1,1,120,0,0,0,0,0,0,0,0,0,1,1,120,0,0,0,0,0,0,0,0,0
9109,6400,9999, ,Portland ME MSA,68,68,7138,1,2,75,0,0,0,0,0,0,66,66,7043,1,2,75,0,0,0,0,0,0
9109,6442,6440, ,Portland OR PMSA,406,406,47481,1,2,102,0,0,0,5,47,2309,392,392,46206,1,2,102,0,0,0,4,38,1977
9109,6442,8725, ,Vancouver WA PMSA,178,178,17024,0,0,0,5,20,440,5,34,1733,175,175,16875,0,0,0,5,20,440,5,34,1733
9109,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,33,33,2851,0,0,0,0,0,0,0,0,0,18,18,1470,0,0,0,0,0,0,0,0,0
9109,6460,9999, ,Poughkeepsie NY MSA,15,15,1652,0,0,0,0,0,0,0,0,0,14,14,1552,0,0,0,0,0,0,0,0,0
9109,6482,2480, ,Fall River MA-RI PMSA,25,25,2190,0,0,0,0,0,0,0,0,0,16,16,1044,0,0,0,0,0,0,0,0,0
9109,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,61,61,5374,0,0,0,0,0,0,0,0,0,50,50,4389,0,0,0,0,0,0,0,0,0
9109,6482,6480, ,Providence RI PMSA,169,169,13193,7,14,424,0,0,0,1,5,104,140,140,10926,3,6,227,0,0,0,0,0,0
9109,6520,9999, ,Provo-Orem UT MSA,85,85,9098,3,6,291,0,0,0,1,10,208,79,79,8907,3,6,291,0,0,0,1,10,208
9109,6560,9999, ,Pueblo CO MSA,12,12,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9109,6640,9999, ,Raleigh-Durham NC MSA,464,464,43698,7,14,524,0,0,0,5,94,1690,440,440,42240,6,12,498,0,0,0,4,89,1584
9109,6660,9999, ,Rapid City SD MSA,19,19,1221,0,0,0,0,0,0,1,5,195,5,5,279,0,0,0,0,0,0,0,0,0
9109,6680,9999, ,Reading PA MSA,65,65,5130,0,0,0,0,0,0,1,6,147,64,64,5081,0,0,0,0,0,0,0,0,0
9109,6690,9999, ,Redding CA MSA,103,103,10719,0,0,0,2,6,304,0,0,0,103,103,10719,0,0,0,2,6,304,0,0,0
9109,6720,9999, ,Reno NV MSA,89,89,10766,1,2,73,1,4,141,0,0,0,89,89,10766,1,2,73,1,4,141,0,0,0
9109,6740,9999, ,Richland-Kennewick-Pasco WA MSA,35,35,4135,1,2,80,0,0,0,0,0,0,35,35,4135,1,2,80,0,0,0,0,0,0
9109,6760,9999, ,Richmond-Petersburg VA MSA,362,362,25547,0,0,0,0,0,0,2,36,600,362,362,25547,0,0,0,0,0,0,2,36,600
9109,6800,9999, ,Roanoke VA MSA,41,41,2411,6,12,336,0,0,0,1,5,88,31,31,1934,4,8,253,0,0,0,0,0,0
9109,6820,9999, ,Rochester MN MSA,69,69,7141,2,4,333,1,4,207,2,13,664,0,0,0,0,0,0,0,0,0,0,0,0
9109,6840,9999, ,Rochester NY MSA,227,227,23767,2,4,167,0,0,0,2,81,3120,211,211,22367,2,4,167,0,0,0,2,81,3120
9109,6880,9999, ,Rockford IL MSA,70,70,4770,1,2,95,1,3,83,0,0,0,29,29,2387,0,0,0,0,0,0,0,0,0
9109,6920,9999, ,Sacramento CA MSA,591,591,64798,8,16,395,14,52,1955,14,93,6310,591,591,64798,8,16,395,14,52,1955,14,93,6310
9109,6960,9999, ,Saginaw-Bay City-Midland MI MSA,34,34,3519,4,8,669,2,6,462,0,0,0,32,32,3463,4,8,669,2,6,462,0,0,0
9109,6980,9999, ,St. Cloud MN MSA,77,77,5563,0,0,0,0,0,0,3,42,1182,51,51,3726,0,0,0,0,0,0,0,0,0
9109,7000,9999, ,St. Joseph MO MSA,9,9,1013,1,2,112,1,3,270,0,0,0,9,9,1013,1,2,112,1,3,270,0,0,0
9109,7040,9999, ,St. Louis MO-IL MSA,605,605,51232,10,20,1033,5,19,912,9,82,3067,548,548,46884,9,18,959,4,16,841,9,82,3067
9109,7080,9999, ,Salem OR MSA,76,76,6651,9,18,1107,1,3,55,2,15,283,46,46,4122,9,18,1107,0,0,0,0,0,0
9109,7120,9999, ,Salinas-Seaside-Monterey CA MSA,39,39,4785,1,2,226,2,6,274,0,0,0,31,31,4234,1,2,226,1,3,92,0,0,0
9109,7160,9999, ,Salt Lake City-Ogden UT MSA,422,422,37895,1,2,143,2,8,348,1,65,2250,396,396,35792,0,0,0,2,8,348,1,65,2250
9109,7200,9999, ,San Angelo TX MSA,9,9,748,0,0,0,0,0,0,0,0,0,9,9,748,0,0,0,0,0,0,0,0,0
9109,7240,9999, ,San Antonio TX MSA,178,178,13898,0,0,0,2,8,323,4,20,722,176,176,13659,0,0,0,2,8,323,4,20,722
9109,7320,9999, ,San Diego CA MSA,122,122,18958,2,4,295,16,62,9037,8,71,4889,122,122,18958,2,4,295,16,62,9037,8,71,4889
9109,7362,5775, ,Oakland CA PMSA,543,543,66971,5,10,737,6,21,1821,11,151,10532,536,536,66458,5,10,737,6,21,1821,11,151,10532
9109,7362,7360, ,San Francisco CA PMSA,65,65,17799,8,16,1303,7,23,1473,7,148,8813,65,65,17799,8,16,1303,7,23,1473,7,148,8813
9109,7362,7400, ,San Jose CA PMSA,133,133,23234,2,4,419,1,4,499,3,138,8067,131,131,22458,2,4,419,1,4,499,3,138,8067
9109,7362,7485, ,Santa Cruz CA PMSA,23,23,4188,0,0,0,0,0,0,0,0,0,23,23,4188,0,0,0,0,0,0,0,0,0
9109,7362,7500, ,Santa Rosa-Petaluma CA PMSA,182,182,20942,1,2,85,20,80,4620,2,14,772,179,179,20721,1,2,85,20,80,4620,2,14,772
9109,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,93,93,12503,1,2,161,0,0,0,0,0,0,93,93,12503,1,2,161,0,0,0,0,0,0
9109,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,30,30,5749,1,2,323,1,3,227,0,0,0,30,30,5749,1,2,323,1,3,227,0,0,0
9109,7490,9999, ,Santa Fe NM MSA,24,24,2930,0,0,0,2,8,738,0,0,0,2,2,355,0,0,0,0,0,0,0,0,0
9109,7510,9999, ,Sarasota FL MSA,160,160,16418,1,2,177,0,0,0,1,6,217,160,160,16418,1,2,177,0,0,0,1,6,217
9109,7520,9999, ,Savannah GA MSA,65,65,6013,0,0,0,0,0,0,0,0,0,65,65,6013,0,0,0,0,0,0,0,0,0
9109,7560,9999, ,Scranton--Wilkes-Barre PA MSA,137,137,10657,1,2,40,0,0,0,2,10,248,111,111,8532,1,2,40,0,0,0,1,5,82
9109,7602,7600, ,Seattle WA PMSA,588,588,72969,5,10,715,9,32,2116,10,253,13635,513,513,63822,3,6,375,8,29,1868,7,235,12728
9109,7602,8200, ,Tacoma WA PMSA,275,275,21119,10,20,1072,0,0,0,23,266,8565,270,270,20785,9,18,1022,0,0,0,23,266,8565
9109,7610,9999, ,Sharon PA MSA,11,11,1284,0,0,0,0,0,0,0,0,0,10,10,1208,0,0,0,0,0,0,0,0,0
9109,7620,9999, ,Sheboygan WI MSA,4,4,252,0,0,0,0,0,0,0,0,0,4,4,252,0,0,0,0,0,0,0,0,0
9109,7640,9999, ,Sherman-Denison TX MSA,2,2,233,0,0,0,0,0,0,0,0,0,2,2,233,0,0,0,0,0,0,0,0,0
9109,7680,9999, ,Shreveport LA MSA,35,35,3016,0,0,0,0,0,0,0,0,0,35,35,3016,0,0,0,0,0,0,0,0,0
9109,7720,9999, ,Sioux City IA-NE MSA,13,13,780,1,2,131,0,0,0,3,31,363,10,10,535,0,0,0,0,0,0,3,31,363
9109,7760,9999, ,Sioux Falls SD MSA,54,54,3926,0,0,0,1,4,143,2,74,2472,54,54,3926,0,0,0,1,4,143,2,74,2472
9109,7800,9999, ,South Bend-Mishawaka IN MSA,66,66,6125,1,2,124,0,0,0,0,0,0,66,66,6125,1,2,124,0,0,0,0,0,0
9109,7840,9999, ,Spokane WA MSA,133,133,11876,4,8,614,1,4,187,14,210,8345,133,133,11876,4,8,614,1,4,187,14,210,8345
9109,7880,9999, ,Springfield IL MSA,49,49,5174,4,8,474,0,0,0,1,12,300,39,39,4396,4,8,474,0,0,0,1,12,300
9109,7920,9999, ,Springfield MO MSA,72,72,4226,1,2,52,2,7,245,2,42,720,23,23,1863,0,0,0,1,4,191,2,42,720
9109,8000,9999, ,Springfield MA MSA,73,73,8897,5,10,428,7,28,1700,0,0,0,65,65,7888,5,10,428,7,28,1700,0,0,0
9109,8050,9999, ,State College PA MSA,22,22,2581,0,0,0,0,0,0,0,0,0,19,19,2462,0,0,0,0,0,0,0,0,0
9109,8080,9999, ,Steubenville-Weirton OH-WV MSA,2,2,186,0,0,0,0,0,0,1,5,193,2,2,186,0,0,0,0,0,0,0,0,0
9109,8120,9999, ,Stockton CA MSA,100,100,11952,2,4,204,4,16,517,8,62,2556,100,100,11952,2,4,204,4,16,517,8,62,2556
9109,8160,9999, ,Syracuse NY MSA,138,138,11637,2,4,110,0,0,0,2,32,1201,100,100,8165,1,2,60,0,0,0,2,32,1201
9109,8240,9999, ,Tallahassee FL MSA,132,132,10209,0,0,0,0,0,0,8,64,960,131,131,10130,0,0,0,0,0,0,8,64,960
9109,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,673,673,56199,6,12,789,2,8,268,8,166,11380,670,670,55689,6,12,789,2,8,268,7,153,10952
9109,8320,9999, ,Terre Haute IN MSA,21,21,2119,0,0,0,0,0,0,0,0,0,21,21,2119,0,0,0,0,0,0,0,0,0
9109,8360,9999, ,Texarkana TX-Texarkana AR MSA,10,10,776,0,0,0,0,0,0,0,0,0,10,10,776,0,0,0,0,0,0,0,0,0
9109,8400,9999, ,Toledo OH MSA,69,69,8167,2,4,440,0,0,0,1,5,150,68,68,8069,2,4,440,0,0,0,0,0,0
9109,8440,9999, ,Topeka KS MSA,41,41,3738,0,0,0,0,0,0,0,0,0,41,41,3738,0,0,0,0,0,0,0,0,0
9109,8520,9999, ,Tucson AZ MSA,309,309,31635,1,2,50,0,0,0,0,0,0,308,308,31609,1,2,50,0,0,0,0,0,0
9109,8560,9999, ,Tulsa OK MSA,193,193,15630,0,0,0,0,0,0,0,0,0,180,180,14837,0,0,0,0,0,0,0,0,0
9109,8600,9999, ,Tuscaloosa AL MSA,31,31,1670,1,2,36,0,0,0,1,10,213,31,31,1670,1,2,36,0,0,0,1,10,213
9109,8640,9999, ,Tyler TX MSA,14,14,1915,0,0,0,0,0,0,0,0,0,14,14,1915,0,0,0,0,0,0,0,0,0
9109,8680,9999, ,Utica-Rome NY MSA,9,9,819,1,2,55,0,0,0,0,0,0,7,7,680,1,2,55,0,0,0,0,0,0
9109,8750,9999, ,Victoria TX MSA,10,10,1116,0,0,0,0,0,0,0,0,0,10,10,1116,0,0,0,0,0,0,0,0,0
9109,8780,9999, ,Visalia-Tulare-Porterville CA MSA,124,124,10390,0,0,0,3,10,599,0,0,0,120,120,10057,0,0,0,3,10,599,0,0,0
9109,8800,9999, ,Waco TX MSA,11,11,1546,0,0,0,0,0,0,0,0,0,11,11,1546,0,0,0,0,0,0,0,0,0
9109,8840,9999, ,Washington DC-MD-VA MSA,1185,1185,103124,3,6,305,0,0,0,11,141,4880,1185,1185,103124,3,6,305,0,0,0,11,141,4880
9109,8880,9999, ,Waterbury CT MSA,56,56,4672,0,0,0,0,0,0,0,0,0,56,56,4672,0,0,0,0,0,0,0,0,0
9109,8920,9999, ,Waterloo-Cedar Falls IA MSA,45,45,2447,0,0,0,0,0,0,0,0,0,45,45,2447,0,0,0,0,0,0,0,0,0
9109,8940,9999, ,Wausau WI MSA,22,22,945,0,0,0,0,0,0,1,8,190,22,22,945,0,0,0,0,0,0,1,8,190
9109,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,429,429,46169,2,4,150,11,38,2238,1,6,160,429,429,46169,2,4,150,11,38,2238,1,6,160
9109,9000,9999, ,Wheeling WV-OH MSA,4,4,444,0,0,0,0,0,0,0,0,0,4,4,444,0,0,0,0,0,0,0,0,0
9109,9040,9999, ,Wichita KS MSA,148,148,9908,2,4,86,0,0,0,0,0,0,147,147,9828,2,4,86,0,0,0,0,0,0
9109,9080,9999, ,Wichita Falls TX MSA,7,7,620,0,0,0,0,0,0,0,0,0,7,7,620,0,0,0,0,0,0,0,0,0
9109,9140,9999, ,Williamsport PA MSA,2,2,395,0,0,0,0,0,0,0,0,0,2,2,395,0,0,0,0,0,0,0,0,0
9109,9200,9999, ,Wilmington NC MSA,112,112,7581,0,0,0,0,0,0,0,0,0,112,112,7581,0,0,0,0,0,0,0,0,0
9109,9240,9999, ,Worcester MA MSA,62,62,5908,0,0,0,0,0,0,1,7,220,33,33,3722,0,0,0,0,0,0,0,0,0
9109,9260,9999, ,Yakima WA MSA,36,36,2794,0,0,0,0,0,0,0,0,0,36,36,2794,0,0,0,0,0,0,0,0,0
9109,9280,9999, ,York PA MSA,137,137,11557,3,6,273,3,12,1120,0,0,0,121,121,10289,2,4,158,3,12,1120,0,0,0
9109,9320,9999, ,Youngstown-Warren OH MSA,92,92,10482,3,6,403,12,42,1720,4,21,720,91,91,10375,3,6,403,12,42,1720,4,21,720
9109,9340,9999, ,Yuba City CA MSA,114,114,9570,2,4,249,0,0,0,0,0,0,114,114,9570,2,4,249,0,0,0,0,0,0
9109,9360,9999, ,Yuma AZ MSA,42,42,3168,0,0,0,0,0,0,0,0,0,42,42,3168,0,0,0,0,0,0,0,0,0
9109,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,641,641,71989,7,14,609,7,28,1175,6,32,1978,471,471,51998,5,10,425,7,28,1175,2,12,695
9109,1282,9999,,Buffalo-Niagara Falls NY CMSA ,193,193,19671,7,14,822,1,3,180,1,24,275,180,180,18657,7,14,822,1,3,180,1,24,275
9109,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,1778,1778,222865,31,62,3213,37,139,7698,46,516,22670,1637,1637,205977,27,54,2836,34,129,7354,41,484,20567
9109,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,531,531,49319,5,10,736,6,21,1141,11,94,2654,398,398,40375,5,10,736,6,21,1141,9,79,2228
9109,1692,9999,,Cleveland-Akron-Lorain OH CMSA,597,597,69466,8,16,836,11,41,2087,6,108,4764,515,515,62951,5,10,452,11,41,2087,4,82,4192
9109,1922,9999,,Dallas-Fort Worth TX CMSA ,1221,1221,134946,1,2,74,7,27,499,49,578,22747,1094,1094,114781,1,2,74,7,27,499,49,578,22747
9109,2082,9999,,Denver-Boulder CO CMSA,617,617,78305,1,2,60,1,4,256,0,0,0,597,597,76305,1,2,60,1,4,256,0,0,0
9109,2162,9999,,Detroit-Ann Arbor MI CMSA ,1118,1118,105397,9,18,1093,13,44,3291,31,277,10603,944,944,89455,6,12,790,11,38,2922,19,184,7270
9109,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,221,221,22041,2,4,183,0,0,0,0,0,0,212,212,21120,2,4,183,0,0,0,0,0,0
9109,3362,9999,,Houston-Galveston-Brazoria TX CMSA,1028,1028,95078,0,0,0,0,0,0,30,750,20299,984,984,90469,0,0,0,0,0,0,30,750,20299
9109,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,1864,1864,261557,30,60,5599,29,106,8659,81,833,50627,1653,1653,228298,23,46,4678,25,93,7793,73,782,47808
9109,4992,9999,,Miami-Fort Lauderdale FL CMSA ,684,684,66995,9,18,728,6,24,1660,12,166,8219,671,671,63902,9,18,728,6,24,1660,12,166,8219
9109,5082,9999,,Milwaukee-Racine WI CMSA,322,322,38630,13,26,1599,8,30,2443,27,334,11712,220,220,26772,8,16,900,6,24,2053,12,218,7473
9109,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,1257,1257,133857,43,86,5172,13,43,2279,27,354,15586,1097,1097,114843,38,76,4745,12,40,2121,20,313,13220
9109,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,1108,1108,99101,6,12,842,0,0,0,7,73,2345,903,903,81871,4,8,683,0,0,0,4,44,1536
9109,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,331,331,34148,0,0,0,1,3,148,4,80,3106,246,246,25198,0,0,0,0,0,0,3,60,2033
9109,6442,9999,,Portland-Vancouver OR-WA CMSA ,584,584,64505,1,2,102,5,20,440,10,81,4042,567,567,63081,1,2,102,5,20,440,9,72,3710
9109,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,255,255,20757,7,14,424,0,0,0,1,5,104,206,206,16359,3,6,227,0,0,0,0,0,0
9109,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1039,1039,145637,17,34,2705,34,128,8413,23,451,28184,1027,1027,144127,17,34,2705,34,128,8413,23,451,28184
9109,7602,9999,,Seattle-Tacoma WA CMSA,863,863,94088,15,30,1787,9,32,2116,33,519,22200,783,783,84607,12,24,1397,8,29,1868,30,501,21293

