Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201912,428,47220,C,Vineland-Bridgeton  NJ ,1,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,429,38060,C,Phoenix-Mesa-Chandler  AZ ,1940,1940,541354,23,46,5974,1,3,492,15,1027,139927,1914,1914,536115,23,46,5974,1,3,492,14,848,108255
201912,430,38300, ,Pittsburgh  PA ,55,55,17063,0,0,0,0,0,0,2,78,8675,35,35,12006,0,0,0,0,0,0,1,5,609
201912,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,438,30340, ,Lewiston-Auburn  ME ,3,3,564,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201912,438,38860, ,Portland-South Portland  ME ,70,70,18739,3,6,1611,0,0,0,3,15,1129,34,34,9877,2,4,1350,0,0,0,0,0,0
201912,440,10540, ,Albany-Lebanon  OR ,25,25,2642,0,0,0,0,0,0,6,68,6114,21,21,1899,0,0,0,0,0,0,5,63,5695
201912,440,18700, ,Corvallis  OR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,440,31020, ,Longview  WA ,15,15,3213,0,0,0,0,0,0,0,0,0,15,15,3213,0,0,0,0,0,0,0,0,0
201912,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,545,545,153486,7,14,2439,4,15,3251,33,905,115312,365,365,98348,7,14,2439,4,15,3251,32,892,113422
201912,440,41420, ,Salem  OR ,25,25,7811,1,2,504,0,0,0,7,156,12931,25,25,7811,1,2,504,0,0,0,7,156,12931
201912,444,39380,C,Pueblo  CO ,29,29,4786,0,0,0,1,4,510,0,0,0,29,29,4786,0,0,0,1,4,510,0,0,0
201912,450,20500,C,Durham-Chapel Hill  NC ,244,244,54342,1,2,170,0,0,0,4,103,8358,89,89,24657,0,0,0,0,0,0,0,0,0
201912,450,39580,C,Raleigh-Cary  NC ,804,804,170826,1,2,442,0,0,0,7,102,13011,800,800,170126,1,2,442,0,0,0,7,102,13011
201912,452,39660, ,Rapid City  SD ,35,35,7972,0,0,0,0,0,0,1,32,3700,35,35,7972,0,0,0,0,0,0,1,32,3700
201912,454,39820, ,Redding  CA ,14,14,4135,0,0,0,0,0,0,2,47,5461,14,14,4135,0,0,0,0,0,0,2,47,5461
201912,456,16180,C,Carson City  NV ,15,15,4194,0,0,0,0,0,0,0,0,0,15,15,4194,0,0,0,0,0,0,0,0,0
201912,456,39900,C,Reno  NV ,188,188,50713,1,2,231,4,12,2092,26,421,53061,35,35,8293,0,0,0,4,12,2092,16,220,30877
201912,462,40340, ,Rochester  MN ,38,38,9372,0,0,0,0,0,0,9,318,32965,38,38,9372,0,0,0,0,0,0,9,318,32965
201912,464,40380, ,Rochester  NY ,53,53,14054,1,2,600,0,0,0,4,96,10804,47,47,12993,1,2,600,0,0,0,3,88,10116
201912,466,40420, ,Rockford  IL ,1,1,126,1,2,284,2,7,980,0,0,0,1,1,126,1,2,284,2,7,980,0,0,0
201912,472,40900,C,Sacramento-Roseville-Folsom  CA ,506,506,141365,2,4,640,4,16,3235,3,164,49033,505,505,141139,2,4,640,4,16,3235,3,164,49033
201912,474,13020, ,Bay City  MI ,8,8,1925,0,0,0,0,0,0,0,0,0,8,8,1925,0,0,0,0,0,0,0,0,0
201912,474,33220, ,Midland  MI ,4,4,472,0,0,0,0,0,0,0,0,0,4,4,472,0,0,0,0,0,0,0,0,0
201912,474,40980, ,Saginaw  MI ,1,1,182,0,0,0,0,0,0,0,0,0,1,1,182,0,0,0,0,0,0,0,0,0
201912,476,41180, ,St. Louis  MO-IL ,364,364,102097,1,2,340,9,35,3794,6,35,3975,288,288,75557,1,2,340,8,32,3466,5,30,3329
201912,480,41540, ,Salisbury  MD-DE ,278,278,42140,4,8,868,2,7,912,0,0,0,276,276,41717,4,8,868,2,7,912,0,0,0
201912,482,36260, ,Ogden-Clearfield  UT ,141,141,37875,0,0,0,5,19,3752,3,37,5040,132,132,35273,0,0,0,4,15,3127,3,37,5040
201912,482,39340, ,Provo-Orem  UT ,445,445,101214,0,0,0,1,4,717,14,120,9942,436,436,97483,0,0,0,1,4,717,14,120,9942
201912,482,41620, ,Salt Lake City  UT ,299,299,78446,1,2,268,3,10,1978,5,151,24864,230,230,61148,0,0,0,2,6,1402,2,105,18000
201912,484,41700,C,San Antonio-New Braunfels  TX ,698,698,161477,0,0,0,2,8,1074,11,308,35746,628,628,148723,0,0,0,2,8,1074,11,308,35746
201912,488,32900, ,Merced  CA ,5,5,1243,0,0,0,0,0,0,0,0,0,5,5,1243,0,0,0,0,0,0,0,0,0
201912,488,33700, ,Modesto  CA ,1,1,215,0,0,0,0,0,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0
201912,488,41860,C,San Francisco-Oakland-Berkeley  CA ,570,570,156931,6,12,3410,8,28,6276,20,880,166250,509,509,131525,5,10,1879,6,22,4767,10,607,104252
201912,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,200,200,64258,0,0,0,1,4,740,17,511,85798,138,138,42486,0,0,0,1,4,740,14,335,47227
201912,488,42100, ,Santa Cruz-Watsonville  CA ,11,11,2535,0,0,0,1,3,344,1,11,1119,0,0,0,0,0,0,0,0,0,0,0,0
201912,488,42220, ,Santa Rosa-Petaluma  CA ,218,218,52099,0,0,0,0,0,0,1,24,6850,218,218,52099,0,0,0,0,0,0,1,24,6850
201912,488,44700, ,Stockton  CA ,150,150,45571,0,0,0,0,0,0,10,172,22051,60,60,18532,0,0,0,0,0,0,10,172,22051
201912,488,46700, ,Vallejo  CA ,60,60,16757,0,0,0,0,0,0,0,0,0,60,60,16757,0,0,0,0,0,0,0,0,0
201912,496,25980, ,Hinesville  GA ,25,25,5838,0,0,0,0,0,0,0,0,0,25,25,5838,0,0,0,0,0,0,0,0,0
201912,496,42340, ,Savannah  GA ,169,169,36596,1,2,292,0,0,0,0,0,0,93,93,20376,0,0,0,0,0,0,0,0,0
201912,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,78,78,22596,0,0,0,1,4,950,1,20,2300,78,78,22596,0,0,0,1,4,950,1,20,2300
201912,500,34580, ,Mount Vernon-Anacortes  WA ,30,30,7871,0,0,0,0,0,0,0,0,0,30,30,7871,0,0,0,0,0,0,0,0,0
201912,500,36500, ,Olympia-Lacey-Tumwater  WA ,62,62,16686,0,0,0,0,0,0,3,25,1518,57,57,15668,0,0,0,0,0,0,2,16,1391
201912,500,42660,C,Seattle-Tacoma-Bellevue  WA ,779,779,247170,23,46,9607,11,38,6243,49,1823,242846,723,723,225733,22,44,9290,11,38,6243,46,1788,239546
201912,508,43340,C,Shreveport-Bossier City  LA ,90,90,18136,0,0,0,0,0,0,0,0,0,42,42,6930,0,0,0,0,0,0,0,0,0
201912,515,21140, ,Elkhart-Goshen  IN ,16,16,3795,0,0,0,0,0,0,0,0,0,16,16,3795,0,0,0,0,0,0,0,0,0
201912,515,35660, ,Niles  MI ,2,2,742,0,0,0,0,0,0,0,0,0,2,2,742,0,0,0,0,0,0,0,0,0
201912,515,43780, ,South Bend-Mishawaka  IN-MI ,36,36,10511,0,0,0,0,0,0,0,0,0,36,36,10511,0,0,0,0,0,0,0,0,0
201912,518,17660, ,Coeur dAlene  ID ,90,90,22460,7,14,2176,0,0,0,2,59,6002,56,56,15303,6,12,1764,0,0,0,1,20,1410
201912,518,44060, ,Spokane-Spokane Valley  WA ,88,88,23779,25,50,9039,0,0,0,6,120,14013,88,88,23779,25,50,9039,0,0,0,6,120,14013
201912,522,44100, ,Springfield  IL ,2,2,521,1,2,360,0,0,0,0,0,0,1,1,271,1,2,360,0,0,0,0,0,0
201912,524,44300, ,State College  PA ,5,5,1922,0,0,0,0,0,0,0,0,0,5,5,1922,0,0,0,0,0,0,0,0,0
201912,532,45060, ,Syracuse  NY ,13,13,2770,0,0,0,0,0,0,0,0,0,12,12,2599,0,0,0,0,0,0,0,0,0
201912,534,45780, ,Toledo  OH ,59,59,8629,0,0,0,0,0,0,1,5,400,58,58,8516,0,0,0,0,0,0,0,0,0
201912,536,46060,C,Tucson  AZ ,250,250,76457,1,2,299,0,0,0,4,91,13977,195,195,62776,0,0,0,0,0,0,0,0,0
201912,538,46140,C,Tulsa  OK ,233,233,54820,5,10,825,0,0,0,1,14,1077,227,227,53563,5,10,825,0,0,0,0,0,0
201912,540,46340, ,Tyler  TX ,29,29,6886,1,2,224,1,4,537,0,0,0,29,29,6886,1,2,224,1,4,537,0,0,0
201912,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,316,316,76262,0,0,0,0,0,0,1,36,973,269,269,67234,0,0,0,0,0,0,1,36,973
201912,548,12580,C,Baltimore-Columbia-Towson  MD ,295,295,64884,18,36,3493,0,0,0,8,287,68793,295,295,64884,18,36,3493,0,0,0,8,287,68793
201912,548,15680,C,California-Lexington Park  MD ,71,71,15771,0,0,0,0,0,0,0,0,0,71,71,15771,0,0,0,0,0,0,0,0,0
201912,548,16540,C,Chambersburg-Waynesboro  PA ,20,20,4069,0,0,0,0,0,0,1,5,651,12,12,2055,0,0,0,0,0,0,0,0,0
201912,548,25180, ,Hagerstown-Martinsburg  MD-WV ,68,68,14849,0,0,0,0,0,0,1,8,650,68,68,14849,0,0,0,0,0,0,1,8,650
201912,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,815,815,191220,16,32,3647,0,0,0,12,966,111595,754,754,175867,15,30,3404,0,0,0,8,875,100942
201912,548,49020, ,Winchester  VA-WV ,51,51,7475,0,0,0,0,0,0,0,0,0,51,51,7475,0,0,0,0,0,0,0,0,0
201912,554,48140, ,Wausau-Weston  WI ,17,17,3233,4,8,800,0,0,0,0,0,0,9,9,1778,4,8,800,0,0,0,0,0,0
201912,556,48620, ,Wichita  KS ,58,58,13070,14,28,2513,0,0,0,1,7,490,9,9,2729,1,2,550,0,0,0,0,0,0
201912,558,48700, ,Williamsport  PA ,2,2,563,0,0,0,0,0,0,0,0,0,1,1,305,0,0,0,0,0,0,0,0,0
201912,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,8,8,1959,0,0,0,0,0,0,0,0,0,8,8,1959,0,0,0,0,0,0,0,0,0
201912,999,10180, ,Abilene  TX ,31,31,6352,3,6,561,0,0,0,0,0,0,31,31,6352,3,6,561,0,0,0,0,0,0
201912,999,10500, ,Albany  GA ,15,15,1470,0,0,0,0,0,0,4,64,8250,7,7,497,0,0,0,0,0,0,4,64,8250
201912,999,10780, ,Alexandria  LA ,7,7,1916,0,0,0,0,0,0,0,0,0,1,1,342,0,0,0,0,0,0,0,0,0
201912,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,24,24,5370,0,0,0,0,0,0,1,5,181,21,21,4852,0,0,0,0,0,0,0,0,0
201912,999,11260,C,Anchorage  AK ,73,73,22780,0,0,0,1,3,521,2,18,2846,2,2,566,0,0,0,0,0,0,0,0,0
201912,999,11500, ,Anniston-Oxford  AL ,2,2,322,0,0,0,0,0,0,0,0,0,1,1,242,0,0,0,0,0,0,0,0,0
201912,999,12260, ,Augusta-Richmond County  GA-SC ,216,216,43995,0,0,0,2,8,477,0,0,0,134,134,27147,0,0,0,2,8,477,0,0,0
201912,999,12420, ,Austin-Round Rock-Georgetown  TX ,1404,1404,322678,11,22,1872,0,0,0,36,1181,131202,1232,1232,287959,9,18,1525,0,0,0,35,1167,129670
201912,999,12540, ,Bakersfield  CA ,98,98,26567,1,2,201,0,0,0,1,5,1752,11,11,2082,0,0,0,0,0,0,0,0,0
201912,999,12620, ,Bangor  ME ,4,4,1017,0,0,0,0,0,0,0,0,0,4,4,1017,0,0,0,0,0,0,0,0,0
201912,999,12940, ,Baton Rouge  LA ,257,257,55931,0,0,0,0,0,0,0,0,0,113,113,30542,0,0,0,0,0,0,0,0,0
201912,999,13140, ,Beaumont-Port Arthur  TX ,56,56,12075,0,0,0,0,0,0,0,0,0,48,48,10514,0,0,0,0,0,0,0,0,0
201912,999,13220,C,Beckley  WV ,2,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,13380, ,Bellingham  WA ,51,51,13907,0,0,0,0,0,0,2,160,17935,19,19,5175,0,0,0,0,0,0,2,160,17935
201912,999,13740, ,Billings  MT ,21,21,5609,1,2,264,1,4,515,0,0,0,21,21,5609,1,2,264,1,4,515,0,0,0
201912,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,13900, ,Bismarck  ND ,7,7,1829,0,0,0,0,0,0,0,0,0,2,2,561,0,0,0,0,0,0,0,0,0
201912,999,13980, ,Blacksburg-Christiansburg  VA ,3,3,949,0,0,0,0,0,0,0,0,0,3,3,949,0,0,0,0,0,0,0,0,0
201912,999,15260, ,Brunswick  GA ,47,47,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,16220, ,Casper  WY ,7,7,1985,1,2,176,1,3,353,0,0,0,2,2,489,0,0,0,0,0,0,0,0,0
201912,999,16580, ,Champaign-Urbana  IL ,5,5,1894,0,0,0,0,0,0,1,20,3000,5,5,1894,0,0,0,0,0,0,1,20,3000
201912,999,16700,C,Charleston-North Charleston  SC ,346,346,101326,0,0,0,1,3,238,7,170,11932,108,108,36326,0,0,0,0,0,0,0,0,0
201912,999,16820, ,Charlottesville  VA ,53,53,15280,0,0,0,0,0,0,2,44,5041,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,16940, ,Cheyenne  WY ,22,22,4974,0,0,0,0,0,0,0,0,0,22,22,4974,0,0,0,0,0,0,0,0,0
201912,999,17020, ,Chico  CA ,3,3,304,0,0,0,0,0,0,0,0,0,3,3,304,0,0,0,0,0,0,0,0,0
201912,999,17300,C,Clarksville  TN-KY ,125,125,21944,1,2,124,3,12,683,2,12,741,72,72,15657,0,0,0,0,0,0,0,0,0
201912,999,17780, ,College Station-Bryan  TX ,72,72,15519,1,2,300,0,0,0,1,25,2200,65,65,14061,1,2,300,0,0,0,1,25,2200
201912,999,17820,C,Colorado Springs  CO ,285,285,104994,0,0,0,0,0,0,0,0,0,285,285,104994,0,0,0,0,0,0,0,0,0
201912,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,247,247,95159,0,0,0,0,0,0,0,0,0,233,233,91109,0,0,0,0,0,0,0,0,0
201912,999,19060, ,Cumberland  MD-WV ,4,4,847,0,0,0,0,0,0,0,0,0,4,4,847,0,0,0,0,0,0,0,0,0
201912,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,20220, ,Dubuque  IA ,2,2,456,0,0,0,0,0,0,0,0,0,2,2,456,0,0,0,0,0,0,0,0,0
201912,999,20260, ,Duluth  MN-WI ,2,2,276,0,0,0,0,0,0,0,0,0,2,2,276,0,0,0,0,0,0,0,0,0
201912,999,20940, ,El Centro  CA ,15,15,2426,0,0,0,0,0,0,0,0,0,15,15,2426,0,0,0,0,0,0,0,0,0
201912,999,21420, ,Enid  OK ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
201912,999,21660, ,Eugene-Springfield  OR ,47,47,11691,0,0,0,0,0,0,22,174,21568,26,26,6444,0,0,0,0,0,0,22,174,21568
201912,999,21780, ,Evansville  IN-KY ,33,33,9055,1,2,180,0,0,0,0,0,0,33,33,9055,1,2,180,0,0,0,0,0,0
201912,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,22140,C,Farmington  NM ,3,3,880,0,0,0,0,0,0,0,0,0,3,3,880,0,0,0,0,0,0,0,0,0
201912,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,321,321,86807,10,20,2901,5,20,2812,3,251,51526,276,276,78310,10,20,2901,5,20,2812,1,226,49560
201912,999,22380, ,Flagstaff  AZ ,30,30,7445,0,0,0,0,0,0,0,0,0,30,30,7445,0,0,0,0,0,0,0,0,0
201912,999,22500, ,Florence  SC ,32,32,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,22520, ,Florence-Muscle Shoals  AL ,17,17,1948,0,0,0,0,0,0,0,0,0,7,7,766,0,0,0,0,0,0,0,0,0
201912,999,22540, ,Fond du Lac  WI ,1,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,22660,C,Fort Collins  CO ,163,163,42342,0,0,0,1,4,850,1,24,3360,121,121,32846,0,0,0,1,4,850,1,24,3360
201912,999,22900, ,Fort Smith  AR-OK ,19,19,6354,19,38,8172,0,0,0,0,0,0,16,16,6048,19,38,8172,0,0,0,0,0,0
201912,999,23460, ,Gadsden  AL ,2,2,360,0,0,0,0,0,0,0,0,0,2,2,360,0,0,0,0,0,0,0,0,0
201912,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,24260, ,Grand Island  NE ,2,2,660,0,0,0,0,0,0,0,0,0,2,2,660,0,0,0,0,0,0,0,0,0
201912,999,24300,C,Grand Junction  CO ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,24500,C,Great Falls  MT ,6,6,1852,0,0,0,0,0,0,0,0,0,6,6,1852,0,0,0,0,0,0,0,0,0
201912,999,25060, ,Gulfport-Biloxi  MS ,142,142,25150,1,2,185,1,4,401,1,7,593,85,85,16465,0,0,0,0,0,0,0,0,0
201912,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,150,0,0,0,0,0,0,1,5,279,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,25940, ,Hilton Head Island-Bluffton  SC ,49,49,17335,0,0,0,0,0,0,0,0,0,21,21,10739,0,0,0,0,0,0,0,0,0
201912,999,26140, ,Homosassa Springs  FL ,65,65,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,26380, ,Houma-Thibodaux  LA ,21,21,4574,1,2,156,0,0,0,0,0,0,12,12,2266,0,0,0,0,0,0,0,0,0
201912,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,27340,C,Jacksonville  NC ,80,80,12588,0,0,0,1,4,288,0,0,0,80,80,12588,0,0,0,1,4,288,0,0,0
201912,999,27980,C,Kahului-Wailuku-Lahaina  HI ,47,47,12553,0,0,0,0,0,0,0,0,0,47,47,12553,0,0,0,0,0,0,0,0,0
201912,999,28660,C,Killeen-Temple  TX ,155,155,28354,2,4,217,0,0,0,0,0,0,90,90,16988,0,0,0,0,0,0,0,0,0
201912,999,29100, ,La Crosse-Onalaska  WI-MN ,6,6,1555,1,2,500,0,0,0,0,0,0,6,6,1555,1,2,500,0,0,0,0,0,0
201912,999,29420, ,Lake Havasu City-Kingman  AZ ,87,87,19295,8,16,713,0,0,0,0,0,0,87,87,19295,8,16,713,0,0,0,0,0,0
201912,999,29540, ,Lancaster  PA ,5,5,1064,2,4,629,0,0,0,0,0,0,3,3,500,1,2,410,0,0,0,0,0,0
201912,999,29620, ,Lansing-East Lansing  MI ,7,7,2036,0,0,0,0,0,0,1,5,568,4,4,1639,0,0,0,0,0,0,0,0,0
201912,999,29700, ,Laredo  TX ,83,83,11564,4,8,291,1,4,156,2,15,1052,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,30020, ,Lawton  OK ,2,2,480,0,0,0,0,0,0,0,0,0,2,2,480,0,0,0,0,0,0,0,0,0
201912,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,30860, ,Logan  UT-ID ,13,13,1916,0,0,0,0,0,0,1,24,1599,13,13,1916,0,0,0,0,0,0,1,24,1599
201912,999,30980, ,Longview  TX ,10,10,1791,0,0,0,0,0,0,1,6,404,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,31340, ,Lynchburg  VA ,4,4,570,0,0,0,0,0,0,0,0,0,4,4,570,0,0,0,0,0,0,0,0,0
201912,999,31740, ,Manhattan  KS ,45,45,12427,0,0,0,0,0,0,0,0,0,45,45,12427,0,0,0,0,0,0,0,0,0
201912,999,33540,C,Missoula  MT ,27,27,6865,0,0,0,0,0,0,0,0,0,27,27,6865,0,0,0,0,0,0,0,0,0
201912,999,36100, ,Ocala  FL ,246,246,50291,0,0,0,0,0,0,0,0,0,246,246,50291,0,0,0,0,0,0,0,0,0
201912,999,36980, ,Owensboro  KY ,18,18,1797,0,0,0,0,0,0,0,0,0,18,18,1797,0,0,0,0,0,0,0,0,0
201912,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,161,161,50627,0,0,0,0,0,0,7,160,22451,161,161,50627,0,0,0,0,0,0,7,160,22451
201912,999,37460, ,Panama City  FL ,46,46,13294,2,4,518,0,0,0,1,5,809,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,37900, ,Peoria  IL ,2,2,915,0,0,0,0,0,0,1,5,764,2,2,915,0,0,0,0,0,0,0,0,0
201912,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,38540, ,Pocatello  ID ,9,9,1446,0,0,0,0,0,0,0,0,0,6,6,721,0,0,0,0,0,0,0,0,0
201912,999,39150, ,Prescott Valley-Prescott  AZ ,112,112,31220,6,12,1843,0,0,0,0,0,0,75,75,22375,6,12,1843,0,0,0,0,0,0
201912,999,40060, ,Richmond  VA ,307,307,68651,1,2,400,4,15,1759,4,367,38426,298,298,67417,1,2,400,4,15,1759,4,367,38426
201912,999,41100, ,St. George  UT ,159,159,31817,0,0,0,0,0,0,0,0,0,159,159,31817,0,0,0,0,0,0,0,0,0
201912,999,41500, ,Salinas  CA ,25,25,6727,0,0,0,0,0,0,0,0,0,25,25,6727,0,0,0,0,0,0,0,0,0
201912,999,41660,C,San Angelo  TX ,22,22,4508,0,0,0,0,0,0,0,0,0,22,22,4508,0,0,0,0,0,0,0,0,0
201912,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,197,197,56323,19,38,8801,7,24,4985,15,252,42086,168,168,49943,19,38,8801,7,24,4985,12,201,34522
201912,999,42020, ,San Luis Obispo-Paso Robles  CA ,26,26,11352,0,0,0,0,0,0,0,0,0,26,26,11352,0,0,0,0,0,0,0,0,0
201912,999,42200, ,Santa Maria-Santa Barbara  CA ,11,11,7673,0,0,0,0,0,0,0,0,0,11,11,7673,0,0,0,0,0,0,0,0,0
201912,999,42540, ,Scranton--Wilkes-Barre  PA ,2,2,422,0,0,0,0,0,0,0,0,0,2,2,422,0,0,0,0,0,0,0,0,0
201912,999,43100, ,Sheboygan  WI ,1,1,484,0,0,0,0,0,0,0,0,0,1,1,484,0,0,0,0,0,0,0,0,0
201912,999,43420, ,Sierra Vista-Douglas  AZ ,15,15,2913,0,0,0,0,0,0,0,0,0,15,15,2913,0,0,0,0,0,0,0,0,0
201912,999,43580, ,Sioux City  IA-NE-SD ,9,9,2491,0,0,0,1,3,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0
201912,999,43620, ,Sioux Falls  SD ,65,65,13992,0,0,0,2,8,996,8,90,11623,65,65,13992,0,0,0,2,8,996,8,90,11623
201912,999,44140, ,Springfield  MA ,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,44180, ,Springfield  MO ,45,45,12043,5,10,1256,0,0,0,0,0,0,45,45,12043,5,10,1256,0,0,0,0,0,0
201912,999,44940, ,Sumter  SC ,20,20,2992,0,0,0,0,0,0,0,0,0,20,20,2992,0,0,0,0,0,0,0,0,0
201912,999,45220, ,Tallahassee  FL ,76,76,14343,0,0,0,0,0,0,3,87,10931,24,24,4114,0,0,0,0,0,0,0,0,0
201912,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1033,1033,306098,7,14,1600,2,8,585,11,943,159324,1026,1026,304143,6,12,1320,2,8,585,11,943,159324
201912,999,45460, ,Terre Haute  IN ,3,3,616,1,2,180,0,0,0,0,0,0,3,3,616,1,2,180,0,0,0,0,0,0
201912,999,45500, ,Texarkana  TX-AR ,3,3,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,45820, ,Topeka  KS ,13,13,2706,0,0,0,0,0,0,0,0,0,13,13,2706,0,0,0,0,0,0,0,0,0
201912,999,46220, ,Tuscaloosa  AL ,37,37,10183,1,2,475,1,4,597,2,33,6201,10,10,2771,0,0,0,0,0,0,0,0,0
201912,999,46300, ,Twin Falls  ID ,34,34,3067,1,2,180,5,20,1734,1,6,534,34,34,3067,1,2,180,5,20,1734,1,6,534
201912,999,46520,C,Urban Honolulu  HI ,80,80,29838,0,0,0,0,0,0,3,155,30327,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,46660, ,Valdosta  GA ,84,84,15848,0,0,0,0,0,0,0,0,0,44,44,9106,0,0,0,0,0,0,0,0,0
201912,999,47300, ,Visalia  CA ,147,147,31652,2,4,235,0,0,0,2,24,2908,147,147,31652,2,4,235,0,0,0,2,24,2908
201912,999,47380, ,Waco  TX ,34,34,6967,3,6,561,0,0,0,0,0,0,34,34,6967,3,6,561,0,0,0,0,0,0
201912,999,47940, ,Waterloo-Cedar Falls  IA ,7,7,1607,0,0,0,0,0,0,0,0,0,7,7,1607,0,0,0,0,0,0,0,0,0
201912,999,48060, ,Watertown-Fort Drum  NY ,7,7,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201912,999,48300, ,Wenatchee  WA ,35,35,7483,0,0,0,0,0,0,0,0,0,12,12,3228,0,0,0,0,0,0,0,0,0
201912,999,48540, ,Wheeling  WV-OH ,1,1,100,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
201912,999,48660, ,Wichita Falls  TX ,1,1,200,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
201912,999,48900, ,Wilmington  NC ,100,100,33088,0,0,0,0,0,0,3,72,8167,99,99,32766,0,0,0,0,0,0,3,72,8167
201912,999,49420, ,Yakima  WA ,42,42,9174,2,4,616,2,8,804,0,0,0,42,42,9174,2,4,616,2,8,804,0,0,0
201912,999,49740, ,Yuma  AZ ,95,95,15231,0,0,0,0,0,0,0,0,0,95,95,15231,0,0,0,0,0,0,0,0,0
