Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200701,999,11500, ,Anniston-Oxford  AL ,40,40,2811,0,0,0,0,0,0,0,0,0,40,40,2811,0,0,0,0,0,0,0,0,0
200701,999,12020, ,Athens-Clarke County  GA ,180,180,29016,0,0,0,0,0,0,0,0,0,180,180,29016,0,0,0,0,0,0,0,0,0
200701,999,12100,C,Atlantic City  NJ ,96,96,15466,16,32,3949,0,0,0,0,0,0,82,82,13830,15,30,3596,0,0,0,0,0,0
200701,999,12260, ,Augusta-Richmond County  GA-SC ,298,298,36632,0,0,0,0,0,0,0,0,0,281,281,34728,0,0,0,0,0,0,0,0,0
200701,999,12420,C,Austin-Round Rock  TX ,858,858,135844,8,16,1364,0,0,0,5,520,42174,798,798,126187,7,14,1228,0,0,0,3,488,40253
200701,999,12540, ,Bakersfield  CA ,323,323,47508,3,6,426,5,19,1244,1,16,930,103,103,13693,1,2,121,2,7,427,0,0,0
200701,999,12620, ,Bangor  ME ,13,13,2346,1,2,360,0,0,0,0,0,0,10,10,1861,1,2,360,0,0,0,0,0,0
200701,999,12700, ,Barnstable Town  MA ,39,39,11764,2,4,365,2,6,636,1,10,1366,15,15,4651,1,2,165,2,6,636,0,0,0
200701,999,12980, ,Battle Creek  MI ,4,4,565,0,0,0,0,0,0,1,6,273,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,13140, ,Beaumont-Port Arthur  TX ,42,42,6795,0,0,0,3,12,912,0,0,0,42,42,6795,0,0,0,3,12,912,0,0,0
200701,999,13380, ,Bellingham  WA ,96,96,12398,0,0,0,10,30,4071,1,11,715,96,96,12398,0,0,0,10,30,4071,1,11,715
200701,999,13740, ,Billings  MT ,32,32,1112,0,0,0,0,0,0,0,0,0,32,32,1112,0,0,0,0,0,0,0,0,0
200701,999,13780, ,Binghamton  NY ,1,1,90,0,0,0,0,0,0,0,0,0,1,1,90,0,0,0,0,0,0,0,0,0
200701,999,13900, ,Bismarck  ND ,13,13,1913,0,0,0,0,0,0,0,0,0,13,13,1913,0,0,0,0,0,0,0,0,0
200701,999,14020, ,Bloomington  IN ,28,28,4171,1,2,198,1,4,267,0,0,0,28,28,4171,1,2,198,1,4,267,0,0,0
200701,999,14060, ,Bloomington-Normal  IL ,16,16,2236,0,0,0,0,0,0,1,11,401,3,3,258,0,0,0,0,0,0,0,0,0
200701,999,14260,C,Boise City-Nampa  ID ,461,461,90798,5,10,962,28,110,4969,2,14,1890,366,366,76071,4,8,844,26,104,4668,2,14,1890
200701,999,14540, ,Bowling Green  KY ,58,58,9693,1,2,153,1,4,304,0,0,0,58,58,9693,1,2,153,1,4,304,0,0,0
200701,999,15260, ,Brunswick  GA ,52,52,11881,0,0,0,0,0,0,1,5,87,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,15540, ,Burlington-South Burlington  VT ,21,21,3774,0,0,0,0,0,0,1,5,353,9,9,2163,0,0,0,0,0,0,0,0,0
200701,999,15940, ,Canton-Massillon  OH ,35,35,6332,0,0,0,0,0,0,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,15980,C,Cape Coral-Fort Myers  FL ,533,533,119054,3,6,478,2,8,1584,18,158,20704,533,533,119054,3,6,478,2,8,1584,18,158,20704
200701,999,16180,C,Carson City  NV ,8,8,1725,0,0,0,0,0,0,0,0,0,8,8,1725,0,0,0,0,0,0,0,0,0
200701,999,16220, ,Casper  WY ,18,18,2729,0,0,0,0,0,0,0,0,0,15,15,2207,0,0,0,0,0,0,0,0,0
200701,999,16300, ,Cedar Rapids  IA ,26,26,3604,0,0,0,4,14,930,1,6,328,24,24,3226,0,0,0,4,14,930,1,6,328
200701,999,16580, ,Champaign-Urbana  IL ,20,20,4558,0,0,0,0,0,0,4,32,2240,19,19,4416,0,0,0,0,0,0,4,32,2240
200701,999,16620, ,Charleston  WV ,16,16,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,16700,C,Charleston-North Charleston  SC ,352,352,74298,3,6,873,0,0,0,0,0,0,220,220,45838,0,0,0,0,0,0,0,0,0
200701,999,16820, ,Charlottesville  VA ,60,60,19078,0,0,0,0,0,0,0,0,0,60,60,19078,0,0,0,0,0,0,0,0,0
200701,999,16940, ,Cheyenne  WY ,13,13,2699,0,0,0,0,0,0,0,0,0,13,13,2699,0,0,0,0,0,0,0,0,0
200701,999,17020, ,Chico  CA ,65,65,8980,0,0,0,0,0,0,0,0,0,65,65,8980,0,0,0,0,0,0,0,0,0
200701,999,17300, ,Clarksville  TN-KY ,158,158,19187,0,0,0,10,40,1350,0,0,0,156,156,18835,0,0,0,10,40,1350,0,0,0
200701,999,17660, ,Coeur dAlene  ID ,62,62,12432,1,2,206,0,0,0,2,15,1327,32,32,7709,1,2,206,0,0,0,0,0,0
200701,999,17780, ,College Station-Bryan  TX ,67,67,10918,5,10,86,0,0,0,13,280,15840,67,67,10918,5,10,86,0,0,0,13,280,15840
200701,999,17820,C,Colorado Springs  CO ,231,231,42645,2,4,566,2,8,752,0,0,0,231,231,42645,2,4,566,2,8,752,0,0,0
200701,999,17860, ,Columbia  MO ,40,40,7247,22,44,2030,0,0,0,6,60,5940,40,40,7247,22,44,2030,0,0,0,6,60,5940
200701,999,19060, ,Cumberland  MD-WV ,5,5,673,0,0,0,0,0,0,0,0,0,5,5,673,0,0,0,0,0,0,0,0,0
200701,999,19140, ,Dalton  GA ,46,46,5671,1,2,99,0,0,0,1,7,358,18,18,2862,0,0,0,0,0,0,0,0,0
200701,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,19260, ,Danville  VA ,13,13,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,31,31,4527,0,0,0,0,0,0,0,0,0,29,29,4192,0,0,0,0,0,0,0,0,0
200701,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,20100,C,Dover  DE ,99,99,13596,0,0,0,0,0,0,0,0,0,31,31,3401,0,0,0,0,0,0,0,0,0
200701,999,20220, ,Dubuque  IA ,13,13,2530,3,6,652,0,0,0,0,0,0,12,12,2284,3,6,652,0,0,0,0,0,0
200701,999,20260, ,Duluth  MN-WI ,17,17,1862,2,4,389,1,3,327,1,5,601,8,8,739,2,4,389,0,0,0,0,0,0
200701,999,20940, ,El Centro  CA ,116,116,16148,0,0,0,0,0,0,1,7,231,98,98,13832,0,0,0,0,0,0,0,0,0
200701,999,21300, ,Elmira  NY ,3,3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,21340, ,El Paso  TX ,250,250,36709,0,0,0,0,0,0,1,7,560,250,250,36709,0,0,0,0,0,0,1,7,560
200701,999,21500, ,Erie  PA ,14,14,2359,0,0,0,0,0,0,0,0,0,14,14,2359,0,0,0,0,0,0,0,0,0
200701,999,21660, ,Eugene-Springfield  OR ,90,90,16447,3,6,656,0,0,0,1,111,11710,90,90,16447,3,6,656,0,0,0,1,111,11710
200701,999,21780, ,Evansville  IN-KY ,41,41,6879,0,0,0,0,0,0,2,22,642,22,22,4524,0,0,0,0,0,0,0,0,0
200701,999,21820,C,Fairbanks  AK ,5,5,487,0,0,0,0,0,0,0,0,0,4,4,395,0,0,0,0,0,0,0,0,0
200701,999,22140,C,Farmington  NM ,33,33,4977,0,0,0,0,0,0,0,0,0,33,33,4977,0,0,0,0,0,0,0,0,0
200701,999,22180, ,Fayetteville  NC ,193,193,29003,6,12,642,0,0,0,6,144,10524,193,193,29003,6,12,642,0,0,0,6,144,10524
200701,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,178,178,28310,12,24,3211,4,15,807,5,54,3578,105,105,15250,0,0,0,3,12,670,0,0,0
200701,999,22380, ,Flagstaff  AZ ,33,33,7620,1,2,166,0,0,0,0,0,0,33,33,7620,1,2,166,0,0,0,0,0,0
200701,999,22500, ,Florence  SC ,47,47,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,22520, ,Florence-Muscle Shoals  AL ,21,21,2556,0,0,0,0,0,0,0,0,0,21,21,2556,0,0,0,0,0,0,0,0,0
200701,999,22660,C,Fort Collins-Loveland  CO ,86,86,19180,0,0,0,0,0,0,0,0,0,86,86,19180,0,0,0,0,0,0,0,0,0
200701,999,22900, ,Fort Smith  AR-OK ,40,40,5090,7,14,1120,2,8,400,2,10,370,33,33,4233,7,14,1120,2,8,400,2,10,370
200701,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,59,59,12808,0,0,0,0,0,0,1,51,11680,5,5,1818,0,0,0,0,0,0,0,0,0
200701,999,23460, ,Gadsden  AL ,12,12,1643,0,0,0,0,0,0,0,0,0,12,12,1643,0,0,0,0,0,0,0,0,0
200701,999,23540, ,Gainesville  FL ,56,56,7982,0,0,0,0,0,0,2,29,1555,43,43,6553,0,0,0,0,0,0,0,0,0
200701,999,24140, ,Goldsboro  NC ,32,32,5028,0,0,0,0,0,0,0,0,0,32,32,5028,0,0,0,0,0,0,0,0,0
200701,999,24220, ,Grand Forks  ND-MN ,1,1,130,0,0,0,0,0,0,0,0,0,1,1,130,0,0,0,0,0,0,0,0,0
200701,999,24300,C,Grand Junction  CO ,89,89,16582,0,0,0,0,0,0,0,0,0,89,89,16582,0,0,0,0,0,0,0,0,0
200701,999,24500, ,Great Falls  MT ,15,15,2078,0,0,0,0,0,0,0,0,0,15,15,2078,0,0,0,0,0,0,0,0,0
200701,999,24540,C,Greeley  CO ,109,109,25051,0,0,0,1,3,261,1,6,315,80,80,20747,0,0,0,0,0,0,0,0,0
200701,999,24580, ,Green Bay  WI ,49,49,7442,1,2,278,0,0,0,1,17,689,41,41,6097,1,2,278,0,0,0,0,0,0
200701,999,24780, ,Greenville  NC ,104,104,15255,8,16,1079,0,0,0,23,184,6780,104,104,15255,8,16,1079,0,0,0,23,184,6780
200701,999,25180, ,Hagerstown-Martinsburg  MD-WV ,135,135,32038,0,0,0,0,0,0,0,0,0,135,135,32038,0,0,0,0,0,0,0,0,0
200701,999,25260, ,Hanford-Corcoran  CA ,32,32,5251,0,0,0,0,0,0,0,0,0,32,32,5251,0,0,0,0,0,0,0,0,0
200701,999,25500,C,Harrisonburg  VA ,85,85,12513,0,0,0,0,0,0,0,0,0,85,85,12513,0,0,0,0,0,0,0,0,0
200701,999,25620, ,Hattiesburg  MS ,17,17,2038,3,6,360,0,0,0,0,0,0,17,17,2038,3,6,360,0,0,0,0,0,0
200701,999,25860, ,Hickory-Lenoir-Morganton  NC ,138,138,28262,0,0,0,0,0,0,1,48,3449,138,138,28262,0,0,0,0,0,0,1,48,3449
200701,999,26180,C,Honolulu  HI ,171,171,43080,0,0,0,0,0,0,1,394,40000,171,171,43080,0,0,0,0,0,0,1,394,40000
200701,999,26300, ,Hot Springs  AR ,9,9,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,55,55,7885,0,0,0,0,0,0,0,0,0,55,55,7885,0,0,0,0,0,0,0,0,0
200701,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,26980, ,Iowa City  IA ,44,44,6810,0,0,0,0,0,0,0,0,0,44,44,6810,0,0,0,0,0,0,0,0,0
200701,999,27100, ,Jackson  MI ,4,4,499,2,4,562,0,0,0,0,0,0,1,1,140,2,4,562,0,0,0,0,0,0
200701,999,27260,C,Jacksonville  FL ,593,593,120641,2,4,646,1,4,300,29,592,33934,586,586,119253,2,4,646,1,4,300,29,592,33934
200701,999,27340, ,Jacksonville  NC ,100,100,13631,0,0,0,0,0,0,0,0,0,100,100,13631,0,0,0,0,0,0,0,0,0
200701,999,27500, ,Janesville  WI ,28,28,3993,0,0,0,0,0,0,1,19,924,25,25,3669,0,0,0,0,0,0,0,0,0
200701,999,27620, ,Jefferson City  MO ,6,6,905,0,0,0,0,0,0,0,0,0,1,1,160,0,0,0,0,0,0,0,0,0
200701,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,27900, ,Joplin  MO ,18,18,2539,0,0,0,0,0,0,0,0,0,18,18,2539,0,0,0,0,0,0,0,0,0
200701,999,28020, ,Kalamazoo-Portage  MI ,26,26,5885,0,0,0,0,0,0,0,0,0,18,18,4868,0,0,0,0,0,0,0,0,0
200701,999,28420, ,Kennewick-Richland-Pasco  WA ,85,85,15996,0,0,0,3,12,956,1,7,276,7,7,1653,0,0,0,0,0,0,0,0,0
200701,999,28660, ,Killeen-Temple-Fort Hood  TX ,163,163,22057,8,16,1081,2,6,127,0,0,0,163,163,22057,8,16,1081,2,6,127,0,0,0
200701,999,29100, ,La Crosse  WI-MN ,24,24,4652,2,4,403,0,0,0,0,0,0,16,16,3101,1,2,140,0,0,0,0,0,0
200701,999,29420, ,Lake Havasu City-Kingman  AZ ,118,118,21090,5,10,976,0,0,0,0,0,0,118,118,21090,5,10,976,0,0,0,0,0,0
200701,999,29460,C,Lakeland  FL ,275,275,44051,2,4,307,0,0,0,0,0,0,252,252,40200,2,4,307,0,0,0,0,0,0
200701,999,29540, ,Lancaster  PA ,51,51,8452,1,2,314,0,0,0,1,5,310,42,42,7049,0,0,0,0,0,0,1,5,310
200701,999,29700,C,Laredo  TX ,100,100,8976,0,0,0,1,4,148,1,15,734,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,29740,C,Las Cruces  NM ,105,105,19776,0,0,0,0,0,0,1,19,1194,34,34,9355,0,0,0,0,0,0,0,0,0
200701,999,29940, ,Lawrence  KS ,12,12,2305,0,0,0,0,0,0,0,0,0,7,7,1534,0,0,0,0,0,0,0,0,0
200701,999,30020, ,Lawton  OK ,13,13,1979,0,0,0,0,0,0,1,20,446,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,30300, ,Lewiston  ID-WA ,1,1,157,1,2,269,0,0,0,0,0,0,1,1,157,1,2,269,0,0,0,0,0,0
200701,999,30700, ,Lincoln  NE ,47,47,7985,0,0,0,0,0,0,1,17,667,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,30860, ,Logan  UT-ID ,26,26,3805,0,0,0,1,3,250,1,5,417,23,23,3357,0,0,0,0,0,0,0,0,0
200701,999,31020, ,Longview  WA ,26,26,5474,0,0,0,0,0,0,0,0,0,23,23,4955,0,0,0,0,0,0,0,0,0
200701,999,31340, ,Lynchburg  VA ,107,107,20430,0,0,0,0,0,0,0,0,0,107,107,20430,0,0,0,0,0,0,0,0,0
200701,999,32580,C,McAllen-Edinburg-Mission  TX ,404,404,48754,4,8,613,6,20,1295,0,0,0,377,377,47213,4,8,613,6,20,1295,0,0,0
200701,999,32780, ,Medford  OR ,130,130,21792,1,2,135,1,4,317,2,16,1465,86,86,13946,0,0,0,1,4,317,0,0,0
200701,999,32820,C,Memphis  TN-MS-AR ,480,480,85534,0,0,0,0,0,0,22,474,33345,420,420,77968,0,0,0,0,0,0,22,474,33345
200701,999,32900, ,Merced  CA ,80,80,14959,1,2,241,0,0,0,0,0,0,50,50,10202,1,2,241,0,0,0,0,0,0
200701,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,667,667,125932,18,36,3008,4,13,1750,18,376,49206,419,419,82514,16,32,2647,2,7,828,4,119,12001
200701,999,33540,C,Missoula  MT ,22,22,2698,0,0,0,3,12,657,0,0,0,22,22,2698,0,0,0,3,12,657,0,0,0
200701,999,33700, ,Modesto  CA ,105,105,21140,4,8,741,0,0,0,1,15,1165,88,88,18294,3,6,540,0,0,0,0,0,0
200701,999,34060, ,Morgantown  WV ,3,3,695,0,0,0,0,0,0,0,0,0,3,3,695,0,0,0,0,0,0,0,0,0
200701,999,34620, ,Muncie  IN ,7,7,851,2,4,560,0,0,0,0,0,0,7,7,851,2,4,560,0,0,0,0,0,0
200701,999,34940,C,Naples-Marco Island  FL ,105,105,35306,1,2,400,1,4,713,8,83,9410,105,105,35306,1,2,400,1,4,713,8,83,9410
200701,999,35660, ,Niles-Benton Harbor  MI ,4,4,1080,0,0,0,0,0,0,0,0,0,4,4,1080,0,0,0,0,0,0,0,0,0
200701,999,35980, ,Norwich-New London  CT ,37,37,7763,1,2,195,0,0,0,0,0,0,31,31,6629,1,2,195,0,0,0,0,0,0
200701,999,36100,C,Ocala  FL ,359,359,58967,0,0,0,0,0,0,1,7,200,359,359,58967,0,0,0,0,0,0,1,7,200
200701,999,36140,C,Ocean City  NJ ,49,49,15123,6,12,1655,1,4,150,2,83,7845,37,37,13161,6,12,1655,1,4,150,2,83,7845
200701,999,36980, ,Owensboro  KY ,15,15,1201,0,0,0,0,0,0,0,0,0,15,15,1201,0,0,0,0,0,0,0,0,0
200701,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,285,285,59826,0,0,0,1,3,961,1,6,1069,282,282,59169,0,0,0,1,3,961,0,0,0
200701,999,37460, ,Panama City-Lynn Haven  FL ,50,50,5542,0,0,0,1,3,414,2,183,27253,41,41,3927,0,0,0,0,0,0,0,0,0
200701,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,4,4,272,0,0,0,0,0,0,0,0,0,4,4,272,0,0,0,0,0,0,0,0,0
200701,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,113,113,17656,3,6,460,0,0,0,19,95,7836,113,113,17656,3,6,460,0,0,0,19,95,7836
200701,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,2564,2564,447099,3,6,355,8,27,2533,10,112,11633,2459,2459,429936,2,4,224,7,23,2291,9,102,10320
200701,999,38340, ,Pittsfield  MA ,1,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,38540, ,Pocatello  ID ,29,29,3687,2,4,318,0,0,0,0,0,0,29,29,3687,2,4,318,0,0,0,0,0,0
200701,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,708,708,143204,20,40,4506,4,13,1551,19,527,57358,563,563,116685,20,40,4506,4,13,1551,17,517,56552
200701,999,39140, ,Prescott  AZ ,121,121,26139,0,0,0,0,0,0,0,0,0,121,121,26139,0,0,0,0,0,0,0,0,0
200701,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,195,195,35146,16,32,2353,1,3,487,1,15,400,160,160,28827,15,30,2142,0,0,0,1,15,400
200701,999,39340, ,Provo-Orem  UT ,332,332,79961,1,2,277,0,0,0,5,60,5162,321,321,76291,1,2,277,0,0,0,5,60,5162
200701,999,39380,C,Pueblo  CO ,72,72,11545,4,8,934,0,0,0,0,0,0,72,72,11545,4,8,934,0,0,0,0,0,0
200701,999,39660, ,Rapid City  SD ,40,40,6221,0,0,0,0,0,0,0,0,0,40,40,6221,0,0,0,0,0,0,0,0,0
200701,999,39740, ,Reading  PA ,40,40,8814,1,2,212,0,0,0,0,0,0,32,32,7331,0,0,0,0,0,0,0,0,0
200701,999,39820, ,Redding  CA ,39,39,6983,0,0,0,0,0,0,0,0,0,39,39,6983,0,0,0,0,0,0,0,0,0
200701,999,40060,C,Richmond  VA ,488,488,81073,1,2,153,4,15,1091,1,5,412,432,432,72582,1,2,153,3,12,912,1,5,412
200701,999,40220, ,Roanoke  VA ,64,64,10846,0,0,0,0,0,0,1,5,245,43,43,8777,0,0,0,0,0,0,0,0,0
200701,999,40340, ,Rochester  MN ,31,31,5671,0,0,0,0,0,0,1,10,1281,29,29,5276,0,0,0,0,0,0,1,10,1281
200701,999,40580, ,Rocky Mount  NC ,52,52,5247,2,4,206,1,3,130,0,0,0,38,38,4355,0,0,0,0,0,0,0,0,0
200701,999,40660, ,Rome  GA ,28,28,3386,1,2,170,0,0,0,0,0,0,28,28,3386,1,2,170,0,0,0,0,0,0
200701,999,41100, ,St. George  UT ,136,136,24503,0,0,0,0,0,0,0,0,0,128,128,23374,0,0,0,0,0,0,0,0,0
200701,999,41140, ,St. Joseph  MO-KS ,4,4,648,0,0,0,0,0,0,0,0,0,4,4,648,0,0,0,0,0,0,0,0,0
200701,999,41420, ,Salem  OR ,71,71,14400,4,8,1017,1,4,270,1,11,598,29,29,7168,1,2,301,0,0,0,0,0,0
200701,999,41500, ,Salinas  CA ,35,35,9867,0,0,0,0,0,0,0,0,0,16,16,6293,0,0,0,0,0,0,0,0,0
200701,999,41660,C,San Angelo  TX ,28,28,4174,0,0,0,0,0,0,0,0,0,28,28,4174,0,0,0,0,0,0,0,0,0
200701,999,41700,C,San Antonio  TX ,780,780,137940,4,8,613,0,0,0,3,28,1172,702,702,126794,4,8,613,0,0,0,0,0,0
200701,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,302,302,81214,8,16,1744,39,122,14245,14,369,40545,282,282,78531,8,16,1744,39,122,14245,14,369,40545
200701,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,42020, ,San Luis Obispo-Paso Robles  CA ,31,31,5607,1,2,91,1,3,464,4,37,4017,31,31,5607,1,2,91,1,3,464,4,37,4017
200701,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,23,23,8270,0,0,0,0,0,0,2,108,15211,23,23,8270,0,0,0,0,0,0,1,103,15000
200701,999,42540, ,Scranton--Wilkes-Barre  PA ,18,18,2646,0,0,0,1,3,353,0,0,0,5,5,764,0,0,0,0,0,0,0,0,0
200701,999,43100, ,Sheboygan  WI ,7,7,1317,0,0,0,0,0,0,0,0,0,4,4,655,0,0,0,0,0,0,0,0,0
200701,999,43300, ,Sherman-Denison  TX ,2,2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,43620, ,Sioux Falls  SD ,58,58,9104,0,0,0,0,0,0,10,76,5175,56,56,8933,0,0,0,0,0,0,10,76,5175
200701,999,44060, ,Spokane  WA ,102,102,15385,0,0,0,0,0,0,10,218,11919,102,102,15385,0,0,0,0,0,0,10,218,11919
200701,999,44100, ,Springfield  IL ,10,10,1980,3,6,619,0,0,0,1,6,187,0,0,0,1,2,198,0,0,0,0,0,0
200701,999,44140, ,Springfield  MA ,42,42,7229,3,6,391,0,0,0,0,0,0,33,33,6012,0,0,0,0,0,0,0,0,0
200701,999,44180, ,Springfield  MO ,103,103,17918,7,14,1362,0,0,0,3,31,2620,86,86,15405,6,12,1045,0,0,0,2,14,1700
200701,999,44300, ,State College  PA ,15,15,3419,0,0,0,0,0,0,0,0,0,15,15,3419,0,0,0,0,0,0,0,0,0
200701,999,44700,C,Stockton  CA ,162,162,37452,0,0,0,1,3,437,0,0,0,162,162,37452,0,0,0,1,3,437,0,0,0
200701,999,44940,C,Sumter  SC ,30,30,3038,2,4,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,45220, ,Tallahassee  FL ,185,185,27981,1,2,149,4,16,1183,3,72,4819,118,118,18984,0,0,0,0,0,0,0,0,0
200701,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,747,747,139893,10,20,2137,33,100,10372,31,568,46660,743,743,138953,10,20,2137,33,100,10372,30,563,46015
200701,999,45460, ,Terre Haute  IN ,9,9,1215,4,8,794,1,3,201,2,21,1047,6,6,894,4,8,794,1,3,201,1,8,535
200701,999,45500, ,Texarkana  TX-Texarkana  AR ,10,10,799,0,0,0,0,0,0,0,0,0,10,10,799,0,0,0,0,0,0,0,0,0
200701,999,45820, ,Topeka  KS ,32,32,6403,0,0,0,0,0,0,2,30,2524,31,31,6265,0,0,0,0,0,0,2,30,2524
200701,999,46060,C,Tucson  AZ ,329,329,62562,7,14,1352,2,6,311,1,7,403,222,222,46812,0,0,0,0,0,0,0,0,0
200701,999,46220, ,Tuscaloosa  AL ,88,88,15861,0,0,0,0,0,0,6,77,6360,88,88,15861,0,0,0,0,0,0,6,77,6360
200701,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,46660, ,Valdosta  GA ,89,89,9384,1,2,173,0,0,0,0,0,0,89,89,9384,1,2,173,0,0,0,0,0,0
200701,999,47020, ,Victoria  TX ,6,6,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,380,380,81516,2,4,307,3,12,912,27,380,18123,332,332,68708,2,4,307,3,12,912,24,340,16764
200701,999,47300, ,Visalia-Porterville  CA ,229,229,44334,0,0,0,1,4,790,0,0,0,229,229,44334,0,0,0,1,4,790,0,0,0
200701,999,47380, ,Waco  TX ,36,36,7563,3,6,800,0,0,0,0,0,0,36,36,7563,3,6,800,0,0,0,0,0,0
200701,999,47940, ,Waterloo-Cedar Falls  IA ,16,16,3202,0,0,0,1,4,60,0,0,0,16,16,3202,0,0,0,1,4,60,0,0,0
200701,999,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,48300, ,Wenatchee  WA ,31,31,5432,0,0,0,0,0,0,0,0,0,31,31,5432,0,0,0,0,0,0,0,0,0
200701,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,48660, ,Wichita Falls  TX ,11,11,2123,2,4,255,0,0,0,0,0,0,11,11,2123,2,4,255,0,0,0,0,0,0
200701,999,48900,C,Wilmington  NC ,393,393,66286,1,2,557,1,3,242,3,45,4515,90,90,15227,0,0,0,0,0,0,0,0,0
200701,999,49420, ,Yakima  WA ,18,18,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200701,999,49740, ,Yuma  AZ ,60,60,9110,1,2,169,0,0,0,0,0,0,60,60,9110,1,2,169,0,0,0,0,0,0
