Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9702,4890,9999, ,Medford-Ashland OR MSA,82,82,10018,1,2,151,1,3,221,0,0,0,55,55,7082,0,0,0,0,0,0,0,0,0
9702,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,207,207,21439,1,2,103,0,0,0,1,10,908,100,100,10061,0,0,0,0,0,0,0,0,0
9702,4920,9999, ,Memphis TN-AR-MS MSA,400,400,48231,0,0,0,8,32,1230,5,34,1023,258,258,30366,0,0,0,0,0,0,2,16,350
9702,4940,9999, ,Merced CA MSA,72,72,7398,0,0,0,0,0,0,0,0,0,58,58,6254,0,0,0,0,0,0,0,0,0
9702,4992,2680, ,Fort Lauderdale FL PMSA,707,707,82923,0,0,0,2,7,587,37,577,28075,702,702,82554,0,0,0,1,4,455,36,568,27715
9702,4992,5000, ,Miami FL PMSA,430,430,44172,6,12,585,10,39,1721,13,473,20791,429,429,44081,6,12,585,10,39,1721,13,473,20791
9702,5082,5080, ,Milwaukee-Waukesha WI PMSA,176,176,25004,13,26,1959,4,16,1092,15,311,15500,151,151,20694,12,24,1781,4,16,1092,14,306,15309
9702,5082,6600, ,Racine WI PMSA,38,38,5198,2,4,726,1,3,61,1,5,167,36,36,4979,2,4,726,0,0,0,0,0,0
9702,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,813,813,94127,9,18,1811,6,22,1346,3,75,3355,734,734,84859,8,16,1715,5,19,1260,1,64,2577
9702,5160,9999, ,Mobile AL MSA,223,223,18743,3,6,168,5,20,950,2,83,3745,142,142,16658,0,0,0,5,20,950,1,74,3700
9702,5170,9999, ,Modesto CA MSA,90,90,9971,0,0,0,0,0,0,0,0,0,90,90,9971,0,0,0,0,0,0,0,0,0
9702,5200,9999, ,Monroe LA MSA,36,36,3650,1,2,35,4,13,297,0,0,0,6,6,777,1,2,35,2,6,185,0,0,0
9702,5240,9999, ,Montgomery AL MSA,85,85,7017,0,0,0,13,52,1500,1,8,300,85,85,7017,0,0,0,13,52,1500,1,8,300
9702,5280,9999, ,Muncie IN MSA,15,15,1340,1,2,240,0,0,0,0,0,0,15,15,1340,1,2,240,0,0,0,0,0,0
9702,5330,9999, ,Myrtle Beach SC MSA,186,186,17169,3,6,326,7,28,1500,3,15,1468,186,186,17169,3,6,326,7,28,1500,3,15,1468
9702,5345,9999, ,Naples FL MSA,174,174,21520,0,0,0,6,24,2132,10,92,18731,174,174,21520,0,0,0,6,24,2132,10,92,18731
9702,5360,9999, ,Nashville TN MSA,676,676,72532,6,12,531,1,3,90,33,326,17049,481,481,51785,3,6,196,1,3,90,20,144,5263
9702,5520,9999, ,New London-Norwich CT-RI MSA,56,56,4881,0,0,0,0,0,0,0,0,0,55,55,4803,0,0,0,0,0,0,0,0,0
9702,5560,9999, ,New Orleans LA MSA,246,246,25765,4,8,143,0,0,0,0,0,0,245,245,25716,4,8,143,0,0,0,0,0,0
9702,5602,0875, ,Bergen-Passaic NJ PMSA,48,48,14636,5,10,727,0,0,0,4,21,1382,25,25,11616,4,8,616,0,0,0,0,0,0
9702,5602,1160, ,Bridgeport CT PMSA,69,69,6854,0,0,0,0,0,0,1,6,387,65,65,6254,0,0,0,0,0,0,1,6,387
9702,5602,1930, ,Danbury CT PMSA,52,52,7590,0,0,0,0,0,0,0,0,0,40,40,5427,0,0,0,0,0,0,0,0,0
9702,5602,2281, ,Dutchess County NY PMSA,31,31,4264,0,0,0,0,0,0,0,0,0,25,25,3586,0,0,0,0,0,0,0,0,0
9702,5602,3640, ,Jersey City NJ PMSA,9,9,469,2,4,132,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9702,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,249,249,23360,1,2,100,0,0,0,2,40,1098,218,218,20406,1,2,100,0,0,0,2,40,1098
9702,5602,5190, ,Monmouth-Ocean NJ PMSA,312,312,31267,0,0,0,0,0,0,0,0,0,247,247,26073,0,0,0,0,0,0,0,0,0
9702,5602,5380, ,Nassau-Suffolk NY PMSA,220,220,26111,3,6,342,3,10,1260,7,50,2862,159,159,19024,2,4,180,3,10,1260,5,40,1882
9702,5602,5480, ,New Haven-Meriden CT PMSA,51,51,6870,1,2,70,0,0,0,3,21,671,45,45,6341,1,2,70,0,0,0,2,16,605
9702,5602,5600, ,New York NY PMSA,165,165,22818,40,80,5167,6,18,1054,11,822,38548,139,139,18217,39,78,4987,5,15,916,9,807,37755
9702,5602,5640, ,Newark NJ PMSA,143,143,15525,9,18,1068,1,3,5,2,18,816,97,97,9447,8,16,978,0,0,0,0,0,0
9702,5602,5660, ,Newburgh NY-PA PMSA,57,57,5318,0,0,0,1,4,300,2,30,1601,39,39,3817,0,0,0,1,4,300,0,0,0
9702,5602,8040, ,Stamford-Norwalk CT PMSA,33,33,8681,2,4,417,0,0,0,0,0,0,26,26,5418,1,2,231,0,0,0,0,0,0
9702,5602,8480, ,Trenton NJ PMSA,52,52,6335,0,0,0,0,0,0,0,0,0,38,38,5137,0,0,0,0,0,0,0,0,0
9702,5602,8880, ,Waterbury CT PMSA,25,25,3066,0,0,0,0,0,0,0,0,0,25,25,3066,0,0,0,0,0,0,0,0,0
9702,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,573,573,61952,0,0,0,1,3,129,6,54,3049,511,511,53729,0,0,0,0,0,0,5,49,2761
9702,5790,9999, ,Ocala FL MSA,178,178,11622,1,2,120,0,0,0,1,5,232,178,178,11622,1,2,120,0,0,0,1,5,232
9702,5800,9999, ,Odessa-Midland TX MSA,24,24,2455,0,0,0,0,0,0,0,0,0,23,23,2333,0,0,0,0,0,0,0,0,0
9702,5880,9999, ,Oklahoma City OK MSA,308,308,34321,3,6,292,0,0,0,0,0,0,304,304,33882,3,6,292,0,0,0,0,0,0
9702,5920,9999, ,Omaha NE-IA MSA,163,163,13886,1,2,113,0,0,0,1,5,177,145,145,12175,1,2,113,0,0,0,0,0,0
9702,5960,9999, ,Orlando FL MSA,895,895,95875,0,0,0,4,13,468,51,368,16991,879,879,93954,0,0,0,4,13,468,51,368,16991
9702,5990,9999, ,Owensboro KY MSA,30,30,1843,1,2,80,0,0,0,1,10,299,0,0,0,0,0,0,0,0,0,0,0,0
9702,6015,9999, ,Panama City FL MSA,86,86,5262,1,2,48,1,4,326,0,0,0,86,86,5262,1,2,48,1,4,326,0,0,0
9702,6020,9999, ,Parkersburg-Marietta WV-OH MSA,6,6,649,1,2,41,0,0,0,1,5,165,3,3,290,1,2,41,0,0,0,0,0,0
9702,6080,9999, ,Pensacola FL MSA,208,208,18572,1,2,350,0,0,0,4,32,964,208,208,18572,1,2,350,0,0,0,4,32,964
9702,6120,9999, ,Peoria-Pekin IL MSA,40,40,4812,0,0,0,2,6,1330,1,15,553,9,9,1153,0,0,0,0,0,0,0,0,0
9702,6162,0560, ,Atlantic-Cape May NJ PMSA,78,78,6731,24,48,2351,0,0,0,0,0,0,65,65,5502,24,48,2351,0,0,0,0,0,0
9702,6162,6160, ,Philadelphia PA-NJ PMSA,779,779,71803,6,12,629,1,3,318,16,472,43211,609,609,56070,6,12,629,1,3,318,14,462,42297
9702,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,14,14,963,0,0,0,0,0,0,0,0,0,12,12,757,0,0,0,0,0,0,0,0,0
9702,6162,9160, ,Wilmington-Newark DE-MD PMSA,185,185,11823,0,0,0,0,0,0,0,0,0,181,181,11577,0,0,0,0,0,0,0,0,0
9702,6200,9999, ,Phoenix-Mesa AZ MSA,2218,2218,259673,1,2,181,0,0,0,62,649,36404,2156,2156,253704,1,2,181,0,0,0,62,649,36404
9702,6240,9999, ,Pine Bluff AR MSA,2,2,111,0,0,0,0,0,0,0,0,0,2,2,111,0,0,0,0,0,0,0,0,0
9702,6280,9999, ,Pittsburgh PA MSA,276,276,33279,4,8,471,1,4,258,4,34,1362,196,196,24515,3,6,352,1,4,258,1,6,361
9702,6320,9999, ,Pittsfield MA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,6340,9999, ,Pocatello ID MSA,1,1,86,0,0,0,0,0,0,0,0,0,1,1,86,0,0,0,0,0,0,0,0,0
9702,6400,9999, ,Portland ME MSA,44,44,4736,1,2,85,0,0,0,0,0,0,23,23,2472,1,2,85,0,0,0,0,0,0
9702,6442,6440, ,Portland-Vancouver OR-WA PMSA,936,936,122852,27,54,3526,12,44,3752,39,560,29282,896,896,116225,27,54,3526,12,44,3752,37,550,28845
9702,6442,7080, ,Salem OR PMSA,159,159,19799,5,10,718,5,19,928,2,11,570,119,119,14336,3,6,399,4,16,780,1,6,310
9702,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,141,141,13451,4,8,426,0,0,0,1,5,161,100,100,9686,2,4,265,0,0,0,0,0,0
9702,6520,9999, ,Provo-Orem UT MSA,139,139,14925,6,12,1054,0,0,0,0,0,0,133,133,14325,6,12,1054,0,0,0,0,0,0
9702,6560,9999, ,Pueblo CO MSA,96,96,9197,4,8,629,1,4,80,0,0,0,96,96,9197,4,8,629,1,4,80,0,0,0
9702,6580,9999, ,Punta Gorda FL MSA,77,77,7647,0,0,0,0,0,0,0,0,0,77,77,7647,0,0,0,0,0,0,0,0,0
9702,6640,9999, ,Raleigh-Durham-Chapel Hill NC MSA,822,822,93663,8,16,1188,1,4,180,18,151,5168,729,729,84227,8,16,1188,0,0,0,12,80,3148
9702,6660,9999, ,Rapid City SD MSA,10,10,918,0,0,0,0,0,0,1,20,959,4,4,430,0,0,0,0,0,0,0,0,0
9702,6680,9999, ,Reading PA MSA,51,51,4302,0,0,0,0,0,0,0,0,0,41,41,3195,0,0,0,0,0,0,0,0,0
9702,6690,9999, ,Redding CA MSA,40,40,4718,0,0,0,1,4,241,0,0,0,36,36,4447,0,0,0,1,4,241,0,0,0
9702,6720,9999, ,Reno NV MSA,144,144,16779,1,2,107,0,0,0,1,22,1075,144,144,16779,1,2,107,0,0,0,1,22,1075
9702,6740,9999, ,Richland-Kennewick-Pasco WA MSA,37,37,5267,0,0,0,0,0,0,1,6,263,27,27,3903,0,0,0,0,0,0,0,0,0
9702,6760,9999, ,Richmond-Petersburg VA MSA,369,369,34809,0,0,0,0,0,0,0,0,0,354,354,33722,0,0,0,0,0,0,0,0,0
9702,6800,9999, ,Roanoke VA MSA,67,67,4493,1,2,47,0,0,0,0,0,0,52,52,3612,1,2,47,0,0,0,0,0,0
9702,6820,9999, ,Rochester MN MSA,14,14,2316,2,4,382,0,0,0,0,0,0,14,14,2316,2,4,382,0,0,0,0,0,0
9702,6840,9999, ,Rochester NY MSA,81,81,10567,0,0,0,0,0,0,2,16,1308,60,60,7253,0,0,0,0,0,0,2,16,1308
9702,6880,9999, ,Rockford IL MSA,103,103,8822,3,6,385,1,4,120,0,0,0,103,103,8822,2,4,261,1,4,120,0,0,0
9702,6895,9999, ,Rocky Mount NC MSA,48,48,3623,0,0,0,0,0,0,0,0,0,31,31,1987,0,0,0,0,0,0,0,0,0
9702,6922,6920, ,Sacramento CA PMSA,444,444,59037,0,0,0,0,0,0,0,0,0,280,280,34190,0,0,0,0,0,0,0,0,0
9702,6922,9270, ,Yolo CA PMSA,31,31,4960,0,0,0,0,0,0,0,0,0,31,31,4960,0,0,0,0,0,0,0,0,0
9702,6960,9999, ,Saginaw-Bay City-Midland MI MSA,18,18,2728,3,6,390,0,0,0,0,0,0,16,16,2493,3,6,390,0,0,0,0,0,0
9702,6980,9999, ,St. Cloud MN MSA,21,21,1991,0,0,0,0,0,0,0,0,0,13,13,1306,0,0,0,0,0,0,0,0,0
9702,7000,9999, ,St. Joseph MO MSA,6,6,728,4,8,262,1,3,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,7040,9999, ,St. Louis MO-IL MSA,641,641,73686,5,10,647,6,21,2308,4,36,1800,576,576,65188,4,8,471,5,18,2140,3,30,1526
9702,7120,9999, ,Salinas CA MSA,123,123,17790,0,0,0,0,0,0,0,0,0,121,121,17451,0,0,0,0,0,0,0,0,0
9702,7160,9999, ,Salt Lake City-Ogden UT MSA,590,590,62857,7,14,988,2,7,358,3,52,3378,520,520,57175,6,12,795,1,4,230,3,52,3378
9702,7200,9999, ,San Angelo TX MSA,8,8,883,1,2,220,0,0,0,0,0,0,8,8,883,1,2,220,0,0,0,0,0,0
9702,7240,9999, ,San Antonio TX MSA,522,522,54579,0,0,0,1,4,176,11,204,5973,515,515,53823,0,0,0,1,4,176,11,204,5973
9702,7320,9999, ,San Diego CA MSA,493,493,83500,11,22,2786,7,21,1600,20,138,9672,491,491,83249,11,22,2786,7,21,1600,20,138,9672
9702,7362,5775, ,Oakland CA PMSA,506,506,98713,0,0,0,4,14,1561,2,109,10523,488,488,95671,0,0,0,4,14,1561,2,109,10523
9702,7362,7360, ,San Francisco CA PMSA,47,47,10721,3,6,459,3,11,768,3,26,1616,29,29,5585,3,6,459,2,7,483,2,21,1153
9702,7362,7400, ,San Jose CA PMSA,273,273,41278,3,6,459,4,12,828,10,554,38176,263,263,37886,3,6,459,4,12,828,10,554,38176
9702,7362,7485, ,Santa Cruz-Watsonville CA PMSA,64,64,8496,0,0,0,0,0,0,0,0,0,64,64,8496,0,0,0,0,0,0,0,0,0
9702,7362,7500, ,Santa Rosa CA PMSA,139,139,20256,0,0,0,1,3,188,1,20,958,106,106,15669,0,0,0,0,0,0,1,20,958
9702,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,112,112,17031,0,0,0,0,0,0,0,0,0,107,107,16230,0,0,0,0,0,0,0,0,0
9702,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,83,83,11524,1,2,104,0,0,0,0,0,0,83,83,11524,1,2,104,0,0,0,0,0,0
9702,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,58,58,8645,1,2,181,1,3,239,0,0,0,36,36,5771,1,2,181,1,3,239,0,0,0
9702,7490,9999, ,Santa Fe NM MSA,21,21,1911,0,0,0,0,0,0,8,62,2585,21,21,1911,0,0,0,0,0,0,8,62,2585
9702,7510,9999, ,Sarasota-Bradenton FL MSA,318,318,33577,3,6,341,2,7,480,2,32,1100,312,312,32851,3,6,341,2,7,480,2,32,1100
9702,7520,9999, ,Savannah GA MSA,115,115,12744,1,2,181,0,0,0,0,0,0,115,115,12744,1,2,181,0,0,0,0,0,0
9702,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,20,20,1550,0,0,0,0,0,0,0,0,0,7,7,658,0,0,0,0,0,0,0,0,0
9702,7602,1150, ,Bremerton WA PMSA,135,135,12786,1,2,104,1,3,169,1,8,330,42,42,6083,0,0,0,1,3,169,0,0,0
9702,7602,5910, ,Olympia WA PMSA,123,123,12727,0,0,0,0,0,0,1,6,526,119,119,12362,0,0,0,0,0,0,1,6,526
9702,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,685,685,89576,28,56,4396,14,53,4696,27,333,19319,577,577,77134,26,52,4156,13,50,4194,24,317,18228
9702,7602,8200, ,Tacoma WA PMSA,283,283,31338,8,16,1345,5,17,1229,3,26,1604,270,270,30177,8,16,1345,5,17,1229,3,26,1604
9702,7610,9999, ,Sharon PA MSA,6,6,674,0,0,0,1,4,328,0,0,0,5,5,559,0,0,0,1,4,328,0,0,0
9702,7620,9999, ,Sheboygan WI MSA,3,3,362,1,2,170,0,0,0,0,0,0,2,2,262,1,2,170,0,0,0,0,0,0
9702,7640,9999, ,Sherman-Denison TX MSA,2,2,101,2,4,190,0,0,0,0,0,0,1,1,25,2,4,190,0,0,0,0,0,0
9702,7680,9999, ,Shreveport-Bossier City LA MSA,66,66,8385,0,0,0,1,4,150,0,0,0,65,65,7972,0,0,0,1,4,150,0,0,0
9702,7720,9999, ,Sioux City IA-NE MSA,5,5,342,0,0,0,0,0,0,0,0,0,5,5,342,0,0,0,0,0,0,0,0,0
9702,7760,9999, ,Sioux Falls SD MSA,54,54,4005,0,0,0,0,0,0,0,0,0,54,54,4005,0,0,0,0,0,0,0,0,0
9702,7800,9999, ,South Bend IN MSA,55,55,6817,0,0,0,0,0,0,0,0,0,55,55,6817,0,0,0,0,0,0,0,0,0
9702,7840,9999, ,Spokane WA MSA,73,73,8700,1,2,205,0,0,0,0,0,0,73,73,8700,1,2,205,0,0,0,0,0,0
9702,7880,9999, ,Springfield IL MSA,49,49,4887,2,4,285,0,0,0,0,0,0,49,49,4887,2,4,285,0,0,0,0,0,0
9702,7920,9999, ,Springfield MO MSA,103,103,7956,2,4,245,1,3,75,1,11,251,100,100,7785,2,4,245,1,3,75,0,0,0
9702,8000,9999, ,Springfield MA MSA,25,25,2731,1,2,80,0,0,0,0,0,0,24,24,2562,1,2,80,0,0,0,0,0,0
9702,8050,9999, ,State College PA MSA,9,9,1338,0,0,0,1,3,191,3,57,1799,1,1,146,0,0,0,0,0,0,0,0,0
9702,8080,9999, ,Steubenville-Weirton OH-WV MSA,0,0,0,1,2,70,0,0,0,0,0,0,0,0,0,1,2,70,0,0,0,0,0,0
9702,8120,9999, ,Stockton-Lodi CA MSA,138,138,16429,1,2,96,5,20,1490,0,0,0,135,135,16169,1,2,96,5,20,1490,0,0,0
9702,8140,9999, ,Sumter SC MSA,25,25,1976,1,2,88,0,0,0,0,0,0,25,25,1976,1,2,88,0,0,0,0,0,0
9702,8160,9999, ,Syracuse NY MSA,20,20,1995,0,0,0,0,0,0,0,0,0,17,17,1798,0,0,0,0,0,0,0,0,0
9702,8240,9999, ,Tallahassee FL MSA,143,143,14121,1,2,97,0,0,0,0,0,0,143,143,14121,1,2,97,0,0,0,0,0,0
9702,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,756,756,76746,1,2,410,6,24,1190,3,24,4357,746,746,76039,1,2,410,6,24,1190,2,19,4150
9702,8320,9999, ,Terre Haute IN MSA,18,18,2149,0,0,0,0,0,0,0,0,0,18,18,2149,0,0,0,0,0,0,0,0,0
9702,8360,9999, ,Texarkana TX-Texarkana AR MSA,8,8,529,0,0,0,0,0,0,0,0,0,2,2,115,0,0,0,0,0,0,0,0,0
9702,8400,9999, ,Toledo OH MSA,99,99,12891,1,2,284,0,0,0,3,24,900,99,99,12891,1,2,284,0,0,0,3,24,900
9702,8440,9999, ,Topeka KS MSA,32,32,3707,2,4,315,0,0,0,0,0,0,32,32,3707,2,4,315,0,0,0,0,0,0
9702,8520,9999, ,Tucson AZ MSA,360,360,39785,1,2,89,0,0,0,1,8,419,292,292,32631,1,2,89,0,0,0,1,8,419
9702,8560,9999, ,Tulsa OK MSA,216,216,23168,0,0,0,0,0,0,0,0,0,197,197,20521,0,0,0,0,0,0,0,0,0
9702,8600,9999, ,Tuscaloosa AL MSA,63,63,4909,1,2,97,0,0,0,0,0,0,63,63,4909,1,2,97,0,0,0,0,0,0
9702,8640,9999, ,Tyler TX MSA,18,18,3434,0,0,0,0,0,0,1,5,350,18,18,3434,0,0,0,0,0,0,1,5,350
9702,8680,9999, ,Utica-Rome NY MSA,1,1,115,0,0,0,0,0,0,0,0,0,1,1,115,0,0,0,0,0,0,0,0,0
9702,8750,9999, ,Victoria TX MSA,14,14,1060,0,0,0,0,0,0,12,160,4314,14,14,1060,0,0,0,0,0,0,12,160,4314
9702,8780,9999, ,Visalia-Tulare-Porterville CA MSA,120,120,10464,0,0,0,4,16,715,0,0,0,120,120,10464,0,0,0,4,16,715,0,0,0
9702,8800,9999, ,Waco TX MSA,19,19,2364,11,22,1165,0,0,0,0,0,0,19,19,2364,11,22,1165,0,0,0,0,0,0
9702,8872,0720, ,Baltimore MD PMSA,622,622,61255,0,0,0,0,0,0,13,274,11978,613,613,60700,0,0,0,0,0,0,12,269,11824
9702,8872,3180, ,Hagerstown MD PMSA,31,31,3096,2,4,172,0,0,0,0,0,0,31,31,3096,2,4,172,0,0,0,0,0,0
9702,8872,8840, ,Washington DC-MD-VA-WV PMSA,1606,1606,168448,0,0,0,0,0,0,17,202,7644,1156,1156,119267,0,0,0,0,0,0,2,24,1007
9702,8920,9999, ,Waterloo-Cedar Falls IA MSA,3,3,398,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
9702,8940,9999, ,Wausau WI MSA,16,16,1575,3,6,325,0,0,0,1,8,563,8,8,827,3,6,325,0,0,0,1,8,563
9702,8960,9999, ,West Palm Beach-Boca Raton FL MSA,498,498,55797,1,2,95,19,76,4249,1,6,275,493,493,52931,1,2,95,19,76,4249,1,6,275
9702,9000,9999, ,Wheeling WV-OH MSA,3,3,437,0,0,0,0,0,0,1,5,248,3,3,437,0,0,0,0,0,0,0,0,0
9702,9040,9999, ,Wichita KS MSA,162,162,16497,5,10,649,0,0,0,0,0,0,156,156,16128,5,10,649,0,0,0,0,0,0
9702,9080,9999, ,Wichita Falls TX MSA,11,11,971,0,0,0,0,0,0,0,0,0,11,11,971,0,0,0,0,0,0,0,0,0
9702,9200,9999, ,Wilmington NC MSA,278,278,25184,0,0,0,0,0,0,6,62,3522,246,246,22899,0,0,0,0,0,0,6,62,3522
9702,9260,9999, ,Yakima WA MSA,27,27,3262,1,2,145,1,4,176,0,0,0,3,3,465,0,0,0,1,4,176,0,0,0
9702,9280,9999, ,York PA MSA,68,68,7080,1,2,134,1,4,180,0,0,0,64,64,6780,0,0,0,1,4,180,0,0,0
9702,9320,9999, ,Youngstown-Warren OH MSA,55,55,6328,1,2,200,0,0,0,1,6,190,55,55,6328,1,2,200,0,0,0,1,6,190
9702,9340,9999, ,Yuba City CA MSA,28,28,3444,0,0,0,0,0,0,0,0,0,28,28,3444,0,0,0,0,0,0,0,0,0
9702,9360,9999, ,Yuma AZ MSA,57,57,5316,0,0,0,0,0,0,0,0,0,57,57,5316,0,0,0,0,0,0,0,0,0
9702,1122,9999, ,Boston-Worcester-Lawrence MA-NH-ME-CT CMSA,893,893,114066,12,24,2168,4,14,1193,11,127,8815,621,621,80146,9,18,1581,3,11,1062,1,12,565
9702,1602,9999, ,Chicago-Gary-Kenosha IL-IN-WI CMSA,1308,1308,189191,34,68,4516,23,82,5723,28,473,23343,1191,1191,175162,30,60,4020,22,79,5550,22,438,21507
9702,1642,9999, ,Cincinnati-Hamilton OH-KY-IN CMSA,592,592,66871,4,8,415,15,59,2337,32,294,8812,529,529,60470,1,2,143,14,56,2274,28,274,7933
9702,1692,9999, ,Cleveland-Akron OH CMSA,451,451,64239,5,10,805,3,10,824,8,72,4226,293,293,42917,3,6,450,2,7,500,3,44,3288
9702,1922,9999, ,Dallas-Fort Worth TX CMSA,1878,1878,230917,4,8,427,2,8,416,88,1789,78280,1583,1583,189692,4,8,427,2,8,416,81,1721,75919
9702,2082,9999, ,Denver-Boulder-Greeley CO CMSA,1367,1367,173932,6,12,1127,11,40,2636,24,357,21272,1245,1245,158720,6,12,1127,9,32,2406,20,318,19402
9702,2162,9999, ,Detroit-Ann Arbor-Flint MI CMSA,1181,1181,151974,11,22,2133,17,67,5024,19,187,7425,1058,1058,139912,10,20,1993,17,67,5024,14,155,6377
9702,3362,9999, ,Houston-Galveston-Brazoria TX CMSA,1443,1443,146526,3,6,292,0,0,0,12,197,4473,1383,1383,140085,3,6,292,0,0,0,10,182,3931
9702,4472,9999, ,Los Angeles-Riverside-Orange County CA CMSA,2223,2223,336920,10,20,1838,20,80,4699,35,319,19399,2132,2132,321757,7,14,1322,19,76,4267,32,304,18245
9702,4992,9999, ,Miami-Fort Lauderdale FL CMSA,1137,1137,127095,6,12,585,12,46,2307,50,1050,48866,1131,1131,126635,6,12,585,11,43,2176,49,1041,48506
9702,5082,9999, ,Milwaukee-Racine WI CMSA,214,214,30202,15,30,2685,5,19,1153,16,316,15667,187,187,25673,14,28,2507,4,16,1092,14,306,15309
9702,5602,9999, ,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA,1516,1516,183164,63,126,8021,11,35,2619,32,1008,47364,1190,1190,143929,56,112,7161,9,29,2476,19,909,41727
9702,6162,9999, ,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1056,1056,91321,30,60,2980,1,3,318,16,472,43211,867,867,73906,30,60,2980,1,3,318,14,462,42297
9702,6442,9999, ,Portland-Salem OR-WA CMSA,1095,1095,142651,32,64,4244,17,63,4681,41,571,29852,1015,1015,130561,30,60,3925,16,60,4532,38,556,29155
9702,6922,9999, ,Sacramento-Yolo CA CMSA,475,475,63997,0,0,0,0,0,0,0,0,0,311,311,39150,0,0,0,0,0,0,0,0,0
9702,7362,9999, ,San Francisco-Oakland-San Jose CA CMSA,1141,1141,196494,6,12,918,12,40,3345,16,709,51273,1057,1057,179538,6,12,918,10,33,2871,15,704,50810
9702,7602,9999, ,Seattle-Tacoma-Bremerton WA CMSA,1226,1226,146427,37,74,5845,20,73,6094,32,373,21779,1008,1008,125756,34,68,5501,19,70,5591,28,349,20358
9702,8872,9999, ,Washington-Baltimore DC-MD-VA-WV CMSA,2259,2259,232800,2,4,172,0,0,0,30,476,19622,1800,1800,183064,2,4,172,0,0,0,14,293,12831

