Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9007,4680,9999, ,Macon-Warner Robins GA MSA,76,76,4922,0,0,0,0,0,0,20,184,7397,76,76,4922,0,0,0,0,0,0,20,184,7397
9007,4720,9999, ,Madison WI MSA,151,151,15096,6,12,680,3,12,429,3,38,1560,141,141,14267,5,10,576,2,8,276,3,38,1560
9007,4760,9999, ,Manchester NH MSA,14,14,2083,1,2,60,0,0,0,0,0,0,14,14,2083,1,2,60,0,0,0,0,0,0
9007,4800,9999, ,Mansfield OH MSA,25,25,2491,1,2,60,0,0,0,0,0,0,25,25,2491,1,2,60,0,0,0,0,0,0
9007,4880,9999, ,McAllen-Edinburg-Mission TX MSA,75,75,4391,0,0,0,0,0,0,1,5,52,42,42,2279,0,0,0,0,0,0,0,0,0
9007,4890,9999, ,Medford OR MSA,84,84,7438,2,4,306,0,0,0,1,14,738,56,56,4826,1,2,199,0,0,0,0,0,0
9007,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,330,330,28075,0,0,0,3,10,706,1,6,308,330,330,28075,0,0,0,3,10,706,1,6,308
9007,4920,9999, ,Memphis TN-AR-MS MSA,415,415,32461,2,4,49,1,3,88,39,411,10727,390,390,30997,2,4,49,0,0,0,37,401,10451
9007,4940,9999, ,Merced CA MSA,106,106,10530,0,0,0,0,0,0,0,0,0,106,106,10530,0,0,0,0,0,0,0,0,0
9007,4992,2680, ,Fort Lauderdale-Hollywood-Pompano Beach FL PMSA,464,464,44687,5,10,459,2,8,312,11,272,12602,461,461,44327,5,10,459,2,8,312,9,245,11192
9007,4992,5000, ,Miami-Hialeah FL PMSA,561,561,46846,9,18,854,1,4,158,28,1178,50743,522,522,41588,9,18,854,1,4,158,27,1132,48318
9007,5040,9999, ,Midland TX MSA,19,19,2185,0,0,0,0,0,0,0,0,0,19,19,2185,0,0,0,0,0,0,0,0,0
9007,5082,5080, ,Milwaukee WI PMSA,308,308,33917,15,30,1699,12,46,2090,18,225,7389,228,228,25380,13,26,1499,11,43,1955,15,198,6600
9007,5082,6600, ,Racine WI PMSA,38,38,3663,2,4,196,0,0,0,1,6,395,10,10,1081,0,0,0,0,0,0,1,6,395
9007,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1270,1270,125688,4,8,352,4,15,1440,17,370,17319,1151,1151,114052,4,8,352,4,15,1440,14,354,16347
9007,5160,9999, ,Mobile AL MSA,42,42,3089,1,2,99,0,0,0,0,0,0,42,42,3089,1,2,99,0,0,0,0,0,0
9007,5170,9999, ,Modesto CA MSA,163,163,17003,0,0,0,6,18,1480,0,0,0,151,151,16402,0,0,0,6,18,1480,0,0,0
9007,5200,9999, ,Monroe LA MSA,22,22,1986,0,0,0,0,0,0,0,0,0,22,22,1986,0,0,0,0,0,0,0,0,0
9007,5240,9999, ,Montgomery AL MSA,55,55,3800,0,0,0,0,0,0,0,0,0,55,55,3800,0,0,0,0,0,0,0,0,0
9007,5280,9999, ,Muncie IN MSA,14,14,1135,1,2,200,0,0,0,0,0,0,14,14,1135,1,2,200,0,0,0,0,0,0
9007,5320,9999, ,Muskegon MI MSA,49,49,3425,0,0,0,0,0,0,0,0,0,44,44,3182,0,0,0,0,0,0,0,0,0
9007,5345,9999, ,Naples FL MSA,152,152,13223,7,14,844,0,0,0,19,197,11131,149,149,12059,7,14,844,0,0,0,18,192,10050
9007,5360,9999, ,Nashville TN MSA,426,426,32972,4,8,410,5,20,503,3,24,846,301,301,22634,0,0,0,3,12,187,0,0,0
9007,5400,9999, ,New Bedford MA MSA,15,15,1294,0,0,0,0,0,0,0,0,0,12,12,1048,0,0,0,0,0,0,0,0,0
9007,5480,9999, ,New Haven-Meriden CT MSA,60,60,5245,4,8,298,1,4,116,0,0,0,50,50,4406,0,0,0,0,0,0,0,0,0
9007,5520,9999, ,New London-Norwich CT-RI MSA,40,40,4134,0,0,0,1,4,176,0,0,0,36,36,3808,0,0,0,1,4,176,0,0,0
9007,5560,9999, ,New Orleans LA MSA,162,162,10212,0,0,0,0,0,0,0,0,0,125,125,7689,0,0,0,0,0,0,0,0,0
9007,5602,0875, ,Bergen-Passaic NJ PMSA,33,33,5064,8,16,1206,1,3,108,2,15,733,23,23,3752,4,8,729,0,0,0,0,0,0
9007,5602,1160, ,Bridgeport-Milford CT PMSA,44,44,4503,0,0,0,0,0,0,1,8,417,44,44,4503,0,0,0,0,0,0,1,8,417
9007,5602,1930, ,Danbury CT PMSA,26,26,3486,0,0,0,0,0,0,1,5,177,25,25,3373,0,0,0,0,0,0,0,0,0
9007,5602,3640, ,Jersey City NJ PMSA,0,0,0,6,12,491,0,0,0,0,0,0,0,0,0,5,10,393,0,0,0,0,0,0
9007,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,172,172,19103,1,2,103,0,0,0,3,36,1547,152,152,17117,1,2,103,0,0,0,3,36,1547
9007,5602,5190, ,Monmouth-Ocean NJ PMSA,261,261,22141,2,4,122,1,4,118,2,17,613,214,214,17696,0,0,0,0,0,0,0,0,0
9007,5602,5380, ,Nassau-Suffolk NY PMSA,291,291,25264,2,4,277,0,0,0,5,64,1000,237,237,20998,0,0,0,0,0,0,5,64,1000
9007,5602,5600, ,New York NY PMSA,298,298,33241,110,220,11530,44,132,6678,13,108,5006,263,263,27798,108,216,11160,44,132,6678,12,103,4798
9007,5602,5640, ,Newark NJ PMSA,83,83,11355,7,14,1034,0,0,0,2,11,1010,57,57,8652,7,14,1034,0,0,0,0,0,200
9007,5602,5760, ,Norwalk CT PMSA,5,5,1137,0,0,0,0,0,0,0,0,0,4,4,914,0,0,0,0,0,0,0,0,0
9007,5602,5950, ,Orange County NY PMSA,63,63,5313,1,2,94,0,0,0,0,0,0,53,53,4489,0,0,0,0,0,0,0,0,0
9007,5602,8040, ,Stamford CT PMSA,4,4,810,0,0,0,0,0,0,10,80,4800,4,4,810,0,0,0,0,0,0,10,80,4800
9007,5720,9999, ,Norfolk-Virginia Beach-Newport News VA MSA,424,424,34824,5,10,290,1,4,230,24,434,14155,390,390,32090,3,6,144,1,4,230,24,434,14155
9007,5790,9999, ,Ocala FL MSA,214,214,7709,0,0,0,0,0,0,0,0,0,213,213,7647,0,0,0,0,0,0,0,0,0
9007,5800,9999, ,Odessa TX MSA,4,4,571,0,0,0,0,0,0,0,0,0,4,4,571,0,0,0,0,0,0,0,0,0
9007,5880,9999, ,Oklahoma City OK MSA,171,171,14133,0,0,0,0,0,0,0,0,0,169,169,14005,0,0,0,0,0,0,0,0,0
9007,5910,9999, ,Olympia WA MSA,83,83,4366,0,0,0,0,0,0,0,0,0,32,32,2333,0,0,0,0,0,0,0,0,0
9007,5920,9999, ,Omaha NE-IA MSA,203,203,14528,0,0,0,0,0,0,1,5,120,177,177,13270,0,0,0,0,0,0,0,0,0
9007,5960,9999, ,Orlando FL MSA,939,939,78052,6,12,377,8,32,1265,27,426,15665,931,931,77493,6,12,377,8,32,1265,27,426,15665
9007,5990,9999, ,Owensboro KY MSA,19,19,1129,0,0,0,0,0,0,4,32,795,11,11,690,0,0,0,0,0,0,4,32,795
9007,6015,9999, ,Panama City FL MSA,58,58,4075,0,0,0,0,0,0,1,12,474,58,58,4075,0,0,0,0,0,0,1,12,474
9007,6020,9999, ,Parkersburg-Marietta WV-OH MSA,4,4,367,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0
9007,6025,9999, ,Pascagoula MS MSA,23,23,1136,0,0,0,0,0,0,0,0,0,20,20,909,0,0,0,0,0,0,0,0,0
9007,6080,9999, ,Pensacola FL MSA,175,175,14110,0,0,0,0,0,0,0,0,0,174,174,13870,0,0,0,0,0,0,0,0,0
9007,6120,9999, ,Peoria IL MSA,52,52,5374,0,0,0,0,0,0,0,0,0,25,25,2970,0,0,0,0,0,0,0,0,0
9007,6162,6160, ,Philadelphia PA-NJ PMSA,891,891,74172,16,32,1484,3,11,775,4,34,1174,709,709,57678,14,28,1380,0,0,0,2,24,915
9007,6162,8480, ,Trenton NJ PMSA,51,51,4412,0,0,0,0,0,0,0,0,0,47,47,3759,0,0,0,0,0,0,0,0,0
9007,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,18,18,1180,3,6,204,0,0,0,0,0,0,15,15,984,3,6,204,0,0,0,0,0,0
9007,6162,9160, ,Wilmington DE-NJ-MD PMSA,238,238,14076,0,0,0,0,0,0,12,216,4587,233,233,13583,0,0,0,0,0,0,12,216,4587
9007,6200,9999, ,Phoenix AZ MSA,1037,1037,116310,0,0,0,1,3,193,17,235,11536,1037,1037,116310,0,0,0,1,3,193,17,235,11536
9007,6240,9999, ,Pine Bluff AR MSA,8,8,135,1,2,30,0,0,0,0,0,0,8,8,135,1,2,30,0,0,0,0,0,0
9007,6282,0845, ,Beaver County PA PMSA,36,36,3233,0,0,0,0,0,0,2,11,900,33,33,3033,0,0,0,0,0,0,2,11,900
9007,6282,6280, ,Pittsburgh PA PMSA,309,309,35297,2,4,340,5,20,951,1,5,162,258,258,31358,2,4,340,5,20,951,0,0,0
9007,6320,9999, ,Pittsfield MA MSA,4,4,420,0,0,0,0,0,0,0,0,0,3,3,210,0,0,0,0,0,0,0,0,0
9007,6400,9999, ,Portland ME MSA,58,58,5848,2,4,280,5,20,400,0,0,0,48,48,5078,2,4,280,5,20,400,0,0,0
9007,6442,6440, ,Portland OR PMSA,627,627,68730,1,2,142,34,133,5058,51,588,20001,581,581,62774,1,2,142,33,130,4923,47,548,18518
9007,6442,8725, ,Vancouver WA PMSA,221,221,25066,8,16,1084,0,0,0,2,14,435,218,218,24894,7,14,992,0,0,0,0,0,0
9007,6450,9999, ,Portsmouth-Dover-Rochester NH-ME MSA,41,41,4022,0,0,0,0,0,0,0,0,0,24,24,2570,0,0,0,0,0,0,0,0,0
9007,6460,9999, ,Poughkeepsie NY MSA,19,19,2453,0,0,0,0,0,0,0,0,0,19,19,2453,0,0,0,0,0,0,0,0,0
9007,6482,2480, ,Fall River MA-RI PMSA,31,31,2626,9,18,1134,2,8,517,0,0,0,26,26,2009,9,18,1134,2,8,517,0,0,0
9007,6482,6060, ,Pawtucket-Woonsocket-Attleboro RI-MA PMSA,50,50,4669,4,8,428,0,0,0,0,0,0,25,25,2134,2,4,169,0,0,0,0,0,0
9007,6482,6480, ,Providence RI PMSA,150,150,12602,13,26,921,0,0,0,0,0,0,125,125,10410,13,26,921,0,0,0,0,0,0
9007,6520,9999, ,Provo-Orem UT MSA,89,89,7602,0,0,0,0,0,0,0,0,0,86,86,7521,0,0,0,0,0,0,0,0,0
9007,6560,9999, ,Pueblo CO MSA,17,17,874,0,0,0,0,0,0,0,0,0,17,17,874,0,0,0,0,0,0,0,0,0
9007,6640,9999, ,Raleigh-Durham NC MSA,376,376,30062,1,2,112,0,0,0,2,19,595,303,303,23519,1,2,112,0,0,0,0,0,0
9007,6660,9999, ,Rapid City SD MSA,25,25,1632,0,0,0,0,0,0,0,0,0,6,6,369,0,0,0,0,0,0,0,0,0
9007,6680,9999, ,Reading PA MSA,54,54,4705,0,0,0,0,0,0,1,5,201,17,17,1274,0,0,0,0,0,0,0,0,0
9007,6690,9999, ,Redding CA MSA,180,180,18131,3,6,307,2,8,486,3,18,960,180,180,18131,2,4,220,2,8,486,3,18,960
9007,6720,9999, ,Reno NV MSA,123,123,14442,2,4,344,1,4,101,14,112,3948,123,123,14442,2,4,344,1,4,101,14,112,3948
9007,6740,9999, ,Richland-Kennewick-Pasco WA MSA,28,28,3298,2,4,380,0,0,0,0,0,0,22,22,2623,2,4,380,0,0,0,0,0,0
9007,6760,9999, ,Richmond-Petersburg VA MSA,499,499,33524,0,0,0,0,0,0,0,0,0,499,499,33524,0,0,0,0,0,0,0,0,0
9007,6800,9999, ,Roanoke VA MSA,50,50,2804,1,2,42,0,0,0,1,5,126,43,43,2432,0,0,0,0,0,0,0,0,0
9007,6820,9999, ,Rochester MN MSA,83,83,8110,1,2,141,2,8,385,0,0,0,29,29,3174,0,0,0,0,0,0,0,0,0
9007,6840,9999, ,Rochester NY MSA,319,319,32660,1,2,200,0,0,0,0,0,0,294,294,30358,1,2,200,0,0,0,0,0,0
9007,6880,9999, ,Rockford IL MSA,91,91,7056,5,10,559,1,3,83,7,56,1402,45,45,4389,4,8,464,0,0,0,7,56,1402
9007,6920,9999, ,Sacramento CA MSA,1447,1447,182097,4,8,477,2,8,499,33,460,24509,1447,1447,182097,4,8,477,2,8,499,33,460,24509
9007,6960,9999, ,Saginaw-Bay City-Midland MI MSA,38,38,3274,4,8,454,0,0,0,0,0,0,33,33,3072,3,6,374,0,0,0,0,0,0
9007,6980,9999, ,St. Cloud MN MSA,71,71,5329,0,0,0,0,0,0,3,97,3121,52,52,3857,0,0,0,0,0,0,2,92,3010
9007,7000,9999, ,St. Joseph MO MSA,15,15,1345,0,0,0,2,8,195,0,0,0,15,15,1345,0,0,0,2,8,195,0,0,0
9007,7040,9999, ,St. Louis MO-IL MSA,741,741,62775,14,28,1148,4,13,503,4,78,2516,643,643,54184,12,24,1002,4,13,503,3,73,2426
9007,7080,9999, ,Salem OR MSA,78,78,5398,4,8,373,0,0,0,2,13,288,49,49,3497,4,8,373,0,0,0,0,0,0
9007,7120,9999, ,Salinas-Seaside-Monterey CA MSA,82,82,12008,1,2,98,0,0,0,3,22,968,72,72,11397,1,2,98,0,0,0,3,22,968
9007,7160,9999, ,Salt Lake City-Ogden UT MSA,323,323,29187,1,2,92,0,0,0,0,0,0,306,306,27792,1,2,92,0,0,0,0,0,0
9007,7200,9999, ,San Angelo TX MSA,2,2,78,0,0,0,0,0,0,0,0,0,2,2,78,0,0,0,0,0,0,0,0,0
9007,7240,9999, ,San Antonio TX MSA,151,151,12140,0,0,0,0,0,0,0,0,0,151,151,12140,0,0,0,0,0,0,0,0,0
9007,7320,9999, ,San Diego CA MSA,526,526,83003,13,26,2519,11,36,3340,32,229,16884,525,525,82857,12,24,2396,10,33,3080,31,224,16491
9007,7362,5775, ,Oakland CA PMSA,550,550,77164,12,24,2794,15,51,5002,12,119,5233,481,481,65330,11,22,2640,14,47,4847,9,67,3097
9007,7362,7360, ,San Francisco CA PMSA,140,140,24099,8,16,1291,6,21,1810,17,140,10753,107,107,17759,8,16,1291,6,21,1810,14,125,9701
9007,7362,7400, ,San Jose CA PMSA,126,126,21952,3,6,603,0,0,0,10,258,16480,121,121,20427,3,6,603,0,0,0,10,258,16480
9007,7362,7485, ,Santa Cruz CA PMSA,25,25,3907,3,6,560,0,0,0,0,0,0,15,15,2720,2,4,405,0,0,0,0,0,0
9007,7362,7500, ,Santa Rosa-Petaluma CA PMSA,374,374,40297,0,0,0,0,0,0,0,0,0,374,374,40297,0,0,0,0,0,0,0,0,0
9007,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,149,149,24084,1,2,92,1,3,199,1,5,175,131,131,21792,0,0,0,0,0,0,0,0,0
9007,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,73,73,10045,1,2,145,0,0,0,2,10,434,4,4,678,0,0,0,0,0,0,0,0,0
9007,7490,9999, ,Santa Fe NM MSA,33,33,3562,0,0,0,2,7,445,0,0,0,33,33,3562,0,0,0,2,7,445,0,0,0
9007,7510,9999, ,Sarasota FL MSA,205,205,20985,1,2,211,1,4,156,0,0,0,205,205,20985,1,2,211,1,4,156,0,0,0
9007,7520,9999, ,Savannah GA MSA,76,76,6716,1,2,51,0,0,0,1,15,457,51,51,5449,0,0,0,0,0,0,0,0,0
9007,7560,9999, ,Scranton--Wilkes-Barre PA MSA,180,180,14285,0,0,0,5,18,856,0,0,0,155,155,12707,0,0,0,3,12,467,0,0,0
9007,7602,7600, ,Seattle WA PMSA,690,690,80619,15,30,2055,17,61,4530,93,1088,50331,605,605,71136,11,22,1454,14,52,4094,84,1011,46796
9007,7602,8200, ,Tacoma WA PMSA,426,426,30954,13,26,1156,1,3,215,1,8,228,425,425,30802,13,26,1156,1,3,215,1,8,228
9007,7610,9999, ,Sharon PA MSA,12,12,916,0,0,0,0,0,0,0,0,0,12,12,916,0,0,0,0,0,0,0,0,0
9007,7620,9999, ,Sheboygan WI MSA,5,5,346,2,4,240,0,0,0,0,0,0,5,5,346,2,4,240,0,0,0,0,0,0
9007,7640,9999, ,Sherman-Denison TX MSA,4,4,309,0,0,0,0,0,0,0,0,0,4,4,309,0,0,0,0,0,0,0,0,0
9007,7680,9999, ,Shreveport LA MSA,12,12,1233,0,0,0,0,0,0,0,0,0,12,12,1233,0,0,0,0,0,0,0,0,0
9007,7720,9999, ,Sioux City IA-NE MSA,13,13,645,0,0,0,0,0,0,0,0,0,9,9,381,0,0,0,0,0,0,0,0,0
9007,7760,9999, ,Sioux Falls SD MSA,49,49,3283,0,0,0,1,4,103,1,30,1466,49,49,3283,0,0,0,1,4,103,1,30,1466
9007,7800,9999, ,South Bend-Mishawaka IN MSA,77,77,8221,0,0,0,0,0,0,1,36,721,77,77,8221,0,0,0,0,0,0,1,36,721
9007,7840,9999, ,Spokane WA MSA,125,125,11531,2,4,193,0,0,0,0,0,0,125,125,11531,2,4,193,0,0,0,0,0,0
9007,7880,9999, ,Springfield IL MSA,46,46,4123,8,16,880,0,0,0,0,0,0,46,46,4123,8,16,880,0,0,0,0,0,0
9007,7920,9999, ,Springfield MO MSA,83,83,5108,5,10,317,0,0,0,1,5,150,83,83,5108,5,10,317,0,0,0,1,5,150
9007,8000,9999, ,Springfield MA MSA,100,100,10243,5,10,436,3,10,610,1,8,290,90,90,9242,5,10,436,2,7,310,1,8,290
9007,8050,9999, ,State College PA MSA,22,22,2040,0,0,0,1,4,177,4,63,2049,22,22,2040,0,0,0,1,4,177,4,63,2049
9007,8080,9999, ,Steubenville-Weirton OH-WV MSA,4,4,287,0,0,0,0,0,0,0,0,0,2,2,123,0,0,0,0,0,0,0,0,0
9007,8120,9999, ,Stockton CA MSA,463,463,53065,0,0,0,4,14,852,13,156,8077,463,463,53065,0,0,0,4,14,852,13,156,8077
9007,8160,9999, ,Syracuse NY MSA,142,142,12161,10,20,900,1,3,50,1,5,138,117,117,9596,10,20,900,0,0,0,0,0,0
9007,8240,9999, ,Tallahassee FL MSA,367,367,18233,1,2,91,6,20,377,48,535,15498,355,355,17457,1,2,91,6,20,377,47,530,15384
9007,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,686,686,52170,13,26,995,3,12,773,8,234,9019,667,667,50555,13,26,995,3,12,773,8,234,9019
9007,8320,9999, ,Terre Haute IN MSA,9,9,843,0,0,0,0,0,0,0,0,0,8,8,788,0,0,0,0,0,0,0,0,0
9007,8360,9999, ,Texarkana TX-Texarkana AR MSA,7,7,534,0,0,0,1,4,137,0,0,0,7,7,534,0,0,0,1,4,137,0,0,0
9007,8400,9999, ,Toledo OH MSA,89,89,10334,0,0,0,0,0,0,1,12,250,88,88,10257,0,0,0,0,0,0,1,12,250
9007,8440,9999, ,Topeka KS MSA,44,44,4162,1,2,125,0,0,0,0,0,0,44,44,4162,1,2,125,0,0,0,0,0,0
9007,8520,9999, ,Tucson AZ MSA,141,141,13969,0,0,0,1,3,187,0,0,0,141,141,13969,0,0,0,1,3,187,0,0,0
9007,8560,9999, ,Tulsa OK MSA,148,148,11171,0,0,0,0,0,0,0,0,0,144,144,10911,0,0,0,0,0,0,0,0,0
9007,8600,9999, ,Tuscaloosa AL MSA,50,50,2459,0,0,0,0,0,0,0,0,0,50,50,2459,0,0,0,0,0,0,0,0,0
9007,8640,9999, ,Tyler TX MSA,7,7,1384,0,0,0,0,0,0,3,24,1060,7,7,1384,0,0,0,0,0,0,3,24,1060
9007,8680,9999, ,Utica-Rome NY MSA,10,10,979,0,0,0,0,0,0,0,0,0,10,10,979,0,0,0,0,0,0,0,0,0
9007,8750,9999, ,Victoria TX MSA,8,8,861,0,0,0,0,0,0,0,0,0,8,8,861,0,0,0,0,0,0,0,0,0
9007,8780,9999, ,Visalia-Tulare-Porterville CA MSA,177,177,15006,2,4,124,4,13,628,0,0,0,175,175,14872,2,4,124,4,13,628,0,0,0
9007,8800,9999, ,Waco TX MSA,7,7,1001,0,0,0,0,0,0,0,0,0,7,7,1001,0,0,0,0,0,0,0,0,0
9007,8840,9999, ,Washington DC-MD-VA MSA,1089,1089,92628,18,36,1517,0,0,0,8,194,7424,1053,1053,87475,18,36,1517,0,0,0,6,78,3127
9007,8880,9999, ,Waterbury CT MSA,157,157,6923,3,6,186,0,0,0,0,0,0,147,147,6222,3,6,186,0,0,0,0,0,0
9007,8920,9999, ,Waterloo-Cedar Falls IA MSA,17,17,1501,0,0,0,0,0,0,0,0,0,17,17,1501,0,0,0,0,0,0,0,0,0
9007,8940,9999, ,Wausau WI MSA,12,12,1054,1,2,60,0,0,0,0,0,0,11,11,969,1,2,60,0,0,0,0,0,0
9007,8960,9999, ,West Palm Beach-Boca Raton-Delray Beach FL MSA,550,550,52017,2,4,152,7,27,1224,1,14,330,546,546,51304,1,2,84,7,27,1224,1,14,330
9007,9000,9999, ,Wheeling WV-OH MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,9040,9999, ,Wichita KS MSA,155,155,11017,2,4,203,0,0,0,0,0,0,151,151,10731,2,4,203,0,0,0,0,0,0
9007,9080,9999, ,Wichita Falls TX MSA,3,3,505,0,0,0,0,0,0,0,0,0,3,3,505,0,0,0,0,0,0,0,0,0
9007,9140,9999, ,Williamsport PA MSA,7,7,439,0,0,0,0,0,0,0,0,0,5,5,313,0,0,0,0,0,0,0,0,0
9007,9200,9999, ,Wilmington NC MSA,104,104,7121,0,0,0,0,0,0,0,0,0,104,104,7121,0,0,0,0,0,0,0,0,0
9007,9240,9999, ,Worcester MA MSA,45,45,3273,2,4,213,1,3,93,0,0,0,15,15,1221,1,2,100,0,0,0,0,0,0
9007,9260,9999, ,Yakima WA MSA,32,32,3601,1,2,92,0,0,0,1,14,371,32,32,3601,1,2,92,0,0,0,1,14,371
9007,9280,9999, ,York PA MSA,153,153,12584,0,0,0,1,4,174,0,0,0,143,143,11634,0,0,0,1,4,174,0,0,0
9007,9320,9999, ,Youngstown-Warren OH MSA,67,67,8051,2,4,152,2,6,313,0,0,0,41,41,6213,2,4,152,1,3,185,0,0,0
9007,9340,9999, ,Yuba City CA MSA,135,135,13595,0,0,0,1,3,53,0,0,0,135,135,13595,0,0,0,0,0,0,0,0,0
9007,1122,9999,,Boston-Lawrence-Salem MA-NH CMSA,486,486,51187,24,48,2372,5,17,689,15,120,3522,299,299,33731,14,28,1489,2,8,313,8,85,1652
9007,1282,9999,,Buffalo-Niagara Falls NY CMSA ,298,298,32152,12,24,1211,2,7,320,1,5,594,241,241,26263,10,20,973,1,4,192,0,0,0
9007,1602,9999,,Chicago-Gary-Lake County IL-IN-WI CMSA,2033,2033,233549,36,72,4319,29,112,6450,30,463,25200,1719,1719,206583,32,64,3837,25,100,6066,24,418,23594
9007,1642,9999,,Cincinnati-Hamilton OH-KY-IN CMSA ,519,519,49733,12,24,937,5,16,828,9,68,2037,383,383,40946,9,18,755,3,10,540,5,47,1432
9007,1692,9999,,Cleveland-Akron-Lorain OH CMSA,627,627,77081,8,16,1040,10,37,2039,15,156,6460,519,519,63504,7,14,931,9,34,1914,11,116,4683
9007,1922,9999,,Dallas-Fort Worth TX CMSA ,1209,1209,131091,0,0,0,0,0,0,3,791,29740,1131,1131,118548,0,0,0,0,0,0,2,786,29651
9007,2082,9999,,Denver-Boulder CO CMSA,486,486,58022,0,0,0,1,3,240,15,215,6388,477,477,57416,0,0,0,1,3,240,14,210,6243
9007,2162,9999,,Detroit-Ann Arbor MI CMSA ,1226,1226,118811,6,12,485,10,34,1385,36,431,13479,1040,1040,102383,3,6,190,4,15,817,27,353,10876
9007,3282,9999,,Hartford-New Britain-Middletown CT CMSA ,163,163,16708,2,4,204,1,4,163,1,25,399,151,151,15716,1,2,70,1,4,163,0,0,0
9007,3362,9999,,Houston-Galveston-Brazoria TX CMSA,881,881,93185,0,0,0,1,4,200,1,40,600,863,863,90899,0,0,0,1,4,200,1,40,600
9007,4472,9999,,Los Angeles-Anaheim-Riverside CA CMSA ,2875,2875,352117,45,90,6991,54,201,13004,151,1767,93170,2564,2564,309306,34,68,5301,42,158,10083,126,1585,82429
9007,4992,9999,,Miami-Fort Lauderdale FL CMSA ,1025,1025,91533,14,28,1313,3,12,470,39,1450,63345,983,983,85915,14,28,1313,3,12,470,36,1377,59510
9007,5082,9999,,Milwaukee-Racine WI CMSA,346,346,37580,17,34,1895,12,46,2090,19,231,7784,238,238,26461,13,26,1499,11,43,1955,16,204,6995
9007,5602,9999,,New York-Northern New Jersey-Long Island NY-NJ-CT CMSA,1280,1280,131417,137,274,14857,46,139,6904,39,344,15303,1076,1076,110102,125,250,13419,44,132,6678,31,291,12762
9007,6162,9999,,Philadelphia-Wilmington-Trenton PA-NJ-DE-MD CMSA,1198,1198,93840,19,38,1688,3,11,775,16,250,5761,1004,1004,76004,17,34,1584,0,0,0,14,240,5502
9007,6282,9999,,Pittsburgh-Beaver Valley PA CMSA,345,345,38530,2,4,340,5,20,951,3,16,1062,291,291,34391,2,4,340,5,20,951,2,11,900
9007,6442,9999,,Portland-Vancouver OR-WA CMSA ,848,848,93796,9,18,1226,34,133,5058,53,602,20436,799,799,87668,8,16,1134,33,130,4923,47,548,18518
9007,6482,9999,,Providence-Pawtucket-Fall River RI-MA CMSA,231,231,19897,26,52,2483,2,8,517,0,0,0,176,176,14553,24,48,2224,2,8,517,0,0,0
9007,7362,9999,,San Francisco-Oakland-San Jose CA CMSA,1364,1364,191503,27,54,5340,22,75,7011,40,522,32641,1229,1229,168325,24,48,4939,20,68,6657,33,450,29278
9007,7602,9999,,Seattle-Tacoma WA CMSA,1116,1116,111573,28,56,3211,18,64,4745,94,1096,50559,1030,1030,101938,24,48,2610,15,55,4309,85,1019,47024

