Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9703,4890,9999, ,Medford-Ashland OR MSA,106,106,10449,2,4,320,0,0,0,0,0,0,86,86,8320,2,4,320,0,0,0,0,0,0
9703,4900,9999, ,Melbourne-Titusville-Palm Bay FL MSA,228,228,23960,1,2,103,0,0,0,1,17,1544,105,105,10832,0,0,0,0,0,0,0,0,0
9703,4920,9999, ,Memphis TN-AR-MS MSA,503,503,61831,0,0,0,0,0,0,2,13,938,450,450,57948,0,0,0,0,0,0,1,8,740
9703,4940,9999, ,Merced CA MSA,151,151,16177,0,0,0,0,0,0,0,0,0,136,136,14951,0,0,0,0,0,0,0,0,0
9703,4992,2680, ,Fort Lauderdale FL PMSA,667,667,71866,0,0,0,2,7,1135,39,829,44037,634,634,69576,0,0,0,1,4,400,38,790,42468
9703,4992,5000, ,Miami FL PMSA,330,330,33606,5,10,460,5,20,882,20,271,12202,325,325,33186,4,8,390,5,20,882,19,266,12140
9703,5082,5080, ,Milwaukee-Waukesha WI PMSA,316,316,45690,25,50,5072,3,11,554,17,193,8601,270,270,38404,23,46,4791,2,8,378,15,182,8033
9703,5082,6600, ,Racine WI PMSA,63,63,7517,2,4,427,0,0,0,1,5,167,60,60,7209,2,4,427,0,0,0,0,0,0
9703,5120,9999, ,Minneapolis-St. Paul MN-WI MSA,1072,1072,138148,10,20,1814,6,20,1390,10,381,38344,827,827,109448,8,16,1521,4,14,1074,5,353,37024
9703,5160,9999, ,Mobile AL MSA,254,254,20494,7,14,671,0,0,0,15,311,14881,71,71,7928,3,6,380,0,0,0,12,200,6288
9703,5170,9999, ,Modesto CA MSA,100,100,11252,0,0,0,0,0,0,0,0,0,100,100,11252,0,0,0,0,0,0,0,0,0
9703,5200,9999, ,Monroe LA MSA,39,39,3758,0,0,0,2,8,128,0,0,0,4,4,406,0,0,0,0,0,0,0,0,0
9703,5240,9999, ,Montgomery AL MSA,124,124,8954,0,0,0,1,4,149,3,63,2255,41,41,2763,0,0,0,0,0,0,0,0,0
9703,5280,9999, ,Muncie IN MSA,17,17,2384,0,0,0,1,4,210,0,0,0,17,17,2384,0,0,0,1,4,210,0,0,0
9703,5330,9999, ,Myrtle Beach SC MSA,183,183,17320,1,2,196,6,24,1269,24,355,10872,183,183,17320,1,2,196,6,24,1269,24,355,10872
9703,5345,9999, ,Naples FL MSA,254,254,25679,0,0,0,9,36,2541,10,72,4804,254,254,25679,0,0,0,9,36,2541,10,72,4804
9703,5360,9999, ,Nashville TN MSA,882,882,92647,12,24,1286,0,0,0,31,468,26141,649,649,68214,8,16,842,0,0,0,11,144,5954
9703,5520,9999, ,New London-Norwich CT-RI MSA,64,64,6327,2,4,123,0,0,0,0,0,0,56,56,5636,2,4,123,0,0,0,0,0,0
9703,5560,9999, ,New Orleans LA MSA,259,259,27236,9,18,696,1,4,210,0,0,0,254,254,26747,8,16,550,1,4,210,0,0,0
9703,5602,0875, ,Bergen-Passaic NJ PMSA,81,81,14084,6,12,997,1,3,145,4,36,2027,47,47,8789,5,10,885,0,0,0,1,20,941
9703,5602,1160, ,Bridgeport CT PMSA,82,82,9072,0,0,0,2,7,257,0,0,0,75,75,7971,0,0,0,2,7,257,0,0,0
9703,5602,1930, ,Danbury CT PMSA,70,70,10171,0,0,0,1,3,183,0,0,0,52,52,6914,0,0,0,1,3,183,0,0,0
9703,5602,2281, ,Dutchess County NY PMSA,51,51,6979,0,0,0,1,3,120,0,0,0,39,39,5608,0,0,0,0,0,0,0,0,0
9703,5602,3640, ,Jersey City NJ PMSA,12,12,664,5,10,464,0,0,0,0,0,0,0,0,0,1,2,140,0,0,0,0,0,0
9703,5602,5015, ,Middlesex-Somerset-Hunterdon NJ PMSA,280,280,29323,1,2,66,0,0,0,9,120,4974,212,212,23159,0,0,0,0,0,0,5,78,3539
9703,5602,5190, ,Monmouth-Ocean NJ PMSA,641,641,49337,0,0,0,1,4,244,0,0,0,546,546,41734,0,0,0,1,4,244,0,0,0
9703,5602,5380, ,Nassau-Suffolk NY PMSA,260,260,32971,2,4,254,0,0,0,14,141,7396,198,198,26612,0,0,0,0,0,0,13,135,6652
9703,5602,5480, ,New Haven-Meriden CT PMSA,76,76,9614,0,0,0,0,0,0,4,107,6155,69,69,9158,0,0,0,0,0,0,3,102,6088
9703,5602,5600, ,New York NY PMSA,201,201,31612,63,126,7774,24,81,5315,13,274,13237,142,142,22071,62,124,7595,24,81,5315,10,259,12445
9703,5602,5640, ,Newark NJ PMSA,167,167,20190,6,12,664,0,0,0,8,96,4243,122,122,14825,5,10,583,0,0,0,1,54,2360
9703,5602,5660, ,Newburgh NY-PA PMSA,89,89,8882,2,4,207,1,3,160,6,50,2467,61,61,6357,2,4,207,0,0,0,2,18,846
9703,5602,8040, ,Stamford-Norwalk CT PMSA,38,38,12660,1,2,108,6,18,702,0,0,0,35,35,12027,1,2,108,6,18,702,0,0,0
9703,5602,8480, ,Trenton NJ PMSA,65,65,7105,1,2,180,0,0,0,0,0,0,37,37,4914,0,0,0,0,0,0,0,0,0
9703,5602,8880, ,Waterbury CT PMSA,42,42,5592,0,0,0,0,0,0,1,50,1943,37,37,4998,0,0,0,0,0,0,1,50,1943
9703,5720,9999, ,Norfolk-Virginia Beach-Newport News VA-NC MSA,523,523,52396,2,4,150,0,0,0,13,94,4317,393,393,37688,0,0,0,0,0,0,11,84,3665
9703,5790,9999, ,Ocala FL MSA,181,181,12069,0,0,0,0,0,0,0,0,0,12,12,1664,0,0,0,0,0,0,0,0,0
9703,5800,9999, ,Odessa-Midland TX MSA,24,24,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,5880,9999, ,Oklahoma City OK MSA,357,357,40020,6,12,585,0,0,0,22,398,16118,357,357,40020,6,12,585,0,0,0,22,398,16118
9703,5920,9999, ,Omaha NE-IA MSA,257,257,21131,3,6,358,0,0,0,4,107,2299,240,240,19696,3,6,358,0,0,0,3,102,2031
9703,5960,9999, ,Orlando FL MSA,1058,1058,111942,0,0,0,2,7,299,27,602,23011,1040,1040,109703,0,0,0,1,4,176,27,602,23011
9703,5990,9999, ,Owensboro KY MSA,31,31,1577,0,0,0,2,8,106,1,6,139,13,13,560,0,0,0,2,8,106,1,6,139
9703,6015,9999, ,Panama City FL MSA,95,95,6211,1,2,82,0,0,0,0,0,0,95,95,6211,1,2,82,0,0,0,0,0,0
9703,6020,9999, ,Parkersburg-Marietta WV-OH MSA,20,20,1598,1,2,38,0,0,0,1,5,165,17,17,1240,1,2,38,0,0,0,0,0,0
9703,6080,9999, ,Pensacola FL MSA,278,278,23250,1,2,50,0,0,0,12,120,2190,278,278,23250,1,2,50,0,0,0,12,120,2190
9703,6120,9999, ,Peoria-Pekin IL MSA,64,64,7703,1,2,187,2,6,1272,3,43,1210,19,19,2370,0,0,0,0,0,0,1,16,250
9703,6162,0560, ,Atlantic-Cape May NJ PMSA,179,179,10464,5,10,885,0,0,0,0,0,0,169,169,9555,5,10,885,0,0,0,0,0,0
9703,6162,6160, ,Philadelphia PA-NJ PMSA,966,966,96624,5,10,513,4,16,632,14,278,13400,724,724,74467,4,8,468,4,16,632,11,260,11912
9703,6162,8760, ,Vineland-Millville-Bridgeton NJ PMSA,14,14,1064,1,2,89,0,0,0,0,0,0,11,11,802,1,2,89,0,0,0,0,0,0
9703,6162,9160, ,Wilmington-Newark DE-MD PMSA,262,262,17571,2,4,150,0,0,0,2,12,283,54,54,4807,2,4,150,0,0,0,0,0,0
9703,6200,9999, ,Phoenix-Mesa AZ MSA,2586,2586,317859,13,26,1872,6,21,1423,23,258,14892,2480,2480,308849,13,26,1872,6,21,1423,23,258,14892
9703,6240,9999, ,Pine Bluff AR MSA,4,4,287,1,2,40,0,0,0,0,0,0,1,1,58,0,0,0,0,0,0,0,0,0
9703,6280,9999, ,Pittsburgh PA MSA,451,451,53313,3,6,307,3,11,406,7,38,1393,303,303,37285,2,4,247,2,8,380,2,13,571
9703,6320,9999, ,Pittsfield MA MSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,6340,9999, ,Pocatello ID MSA,6,6,748,0,0,0,0,0,0,0,0,0,6,6,748,0,0,0,0,0,0,0,0,0
9703,6400,9999, ,Portland ME MSA,75,75,8802,3,6,302,0,0,0,0,0,0,69,69,8366,2,4,202,0,0,0,0,0,0
9703,6442,6440, ,Portland-Vancouver OR-WA PMSA,1033,1033,138921,27,54,3956,19,74,5392,46,486,32929,999,999,134995,25,50,3608,19,74,5392,44,475,32438
9703,6442,7080, ,Salem OR PMSA,167,167,20822,12,24,1671,3,10,671,23,185,6580,134,134,16744,9,18,1192,2,6,473,22,180,6320
9703,6480,9999, ,Providence-Fall River-Warwick RI-MA MSA,190,190,17138,3,6,206,0,0,0,3,23,966,107,107,9175,1,2,45,0,0,0,0,0,0
9703,6520,9999, ,Provo-Orem UT MSA,182,182,20077,3,6,646,0,0,0,2,21,1175,175,175,19378,3,6,646,0,0,0,2,21,1175
9703,6560,9999, ,Pueblo CO MSA,119,119,11007,5,10,793,0,0,0,0,0,0,119,119,11007,5,10,793,0,0,0,0,0,0
9703,6580,9999, ,Punta Gorda FL MSA,76,76,6762,2,4,305,0,0,0,0,0,0,76,76,6762,2,4,305,0,0,0,0,0,0
9703,6640,9999, ,Raleigh-Durham-Chapel Hill NC MSA,931,931,126976,2,4,200,0,0,0,34,511,26382,883,883,122625,2,4,200,0,0,0,32,498,26021
9703,6660,9999, ,Rapid City SD MSA,21,21,1867,0,0,0,0,0,0,1,27,1295,12,12,1127,0,0,0,0,0,0,0,0,0
9703,6680,9999, ,Reading PA MSA,77,77,7834,0,0,0,0,0,0,1,5,275,61,61,6324,0,0,0,0,0,0,0,0,0
9703,6690,9999, ,Redding CA MSA,60,60,6233,0,0,0,1,4,230,0,0,0,60,60,6233,0,0,0,1,4,230,0,0,0
9703,6720,9999, ,Reno NV MSA,188,188,21119,0,0,0,2,7,110,1,6,143,188,188,21119,0,0,0,2,7,110,1,6,143
9703,6740,9999, ,Richland-Kennewick-Pasco WA MSA,46,46,6217,0,0,0,0,0,0,1,7,306,33,33,4402,0,0,0,0,0,0,0,0,0
9703,6760,9999, ,Richmond-Petersburg VA MSA,525,525,51018,1,2,40,0,0,0,14,312,13714,489,489,48152,1,2,40,0,0,0,14,312,13714
9703,6800,9999, ,Roanoke VA MSA,92,92,7436,0,0,0,0,0,0,1,5,267,74,74,6385,0,0,0,0,0,0,0,0,0
9703,6820,9999, ,Rochester MN MSA,46,46,5628,2,4,432,5,20,1534,0,0,0,36,36,4299,2,4,432,5,20,1534,0,0,0
9703,6840,9999, ,Rochester NY MSA,120,120,17422,0,0,0,0,0,0,2,16,1405,104,104,15233,0,0,0,0,0,0,2,16,1405
9703,6880,9999, ,Rockford IL MSA,117,117,8408,8,16,705,0,0,50,5,37,1252,71,71,5060,7,14,627,0,0,50,4,32,1076
9703,6895,9999, ,Rocky Mount NC MSA,52,52,3943,1,2,61,0,0,0,0,0,0,32,32,2018,0,0,0,0,0,0,0,0,0
9703,6922,6920, ,Sacramento CA PMSA,643,643,91059,3,6,376,2,8,462,0,0,0,643,643,91059,3,6,376,2,8,462,0,0,0
9703,6922,9270, ,Yolo CA PMSA,103,103,15220,1,2,94,0,0,0,0,0,0,103,103,15220,1,2,94,0,0,0,0,0,0
9703,6960,9999, ,Saginaw-Bay City-Midland MI MSA,26,26,3750,1,2,150,1,3,240,0,0,0,15,15,2311,1,2,150,1,3,240,0,0,0
9703,6980,9999, ,St. Cloud MN MSA,36,36,3026,0,0,0,0,0,0,1,19,706,28,28,2514,0,0,0,0,0,0,0,0,0
9703,7000,9999, ,St. Joseph MO MSA,9,9,1092,6,12,393,0,0,0,1,5,186,0,0,0,0,0,0,0,0,0,0,0,0
9703,7040,9999, ,St. Louis MO-IL MSA,895,895,98918,14,28,1778,5,19,1015,8,74,2341,851,851,92406,13,26,1693,5,19,1015,7,68,2067
9703,7120,9999, ,Salinas CA MSA,121,121,18973,1,2,209,0,0,0,1,6,356,110,110,18143,1,2,209,0,0,0,0,0,0
9703,7160,9999, ,Salt Lake City-Ogden UT MSA,784,784,81239,9,18,1388,7,28,1058,0,0,0,673,673,69587,9,18,1388,7,28,1058,0,0,0
9703,7200,9999, ,San Angelo TX MSA,16,16,1346,2,4,90,0,0,0,0,0,0,16,16,1346,2,4,90,0,0,0,0,0,0
9703,7240,9999, ,San Antonio TX MSA,505,505,48730,4,8,360,11,43,1901,6,50,1616,474,474,45478,4,8,360,11,43,1901,6,50,1616
9703,7320,9999, ,San Diego CA MSA,497,497,85545,9,18,2156,11,33,2541,4,27,2339,492,492,84912,9,18,2156,11,33,2541,4,27,2339
9703,7362,5775, ,Oakland CA PMSA,614,614,118066,4,8,802,13,52,4497,25,440,38185,595,595,115171,3,6,502,13,52,4497,25,440,38185
9703,7362,7360, ,San Francisco CA PMSA,105,105,24854,7,14,1282,4,14,1170,7,130,7363,99,99,22577,7,14,1282,4,14,1170,6,124,6808
9703,7362,7400, ,San Jose CA PMSA,255,255,42839,1,2,151,1,3,254,2,90,7002,232,232,39938,0,0,0,1,3,254,2,90,7002
9703,7362,7485, ,Santa Cruz-Watsonville CA PMSA,68,68,10092,0,0,0,0,0,0,0,0,0,68,68,10092,0,0,0,0,0,0,0,0,0
9703,7362,7500, ,Santa Rosa CA PMSA,127,127,17248,1,2,111,1,4,251,0,0,0,75,75,9976,0,0,0,0,0,0,0,0,0
9703,7362,8720, ,Vallejo-Fairfield-Napa CA PMSA,165,165,22052,0,0,0,0,0,0,0,0,0,160,160,21249,0,0,0,0,0,0,0,0,0
9703,7460,9999, ,San Luis Obispo-Atascadero-Paso Robles CA MSA,62,62,8645,0,0,0,0,0,0,0,0,0,59,59,8260,0,0,0,0,0,0,0,0,0
9703,7480,9999, ,Santa Barbara-Santa Maria-Lompoc CA MSA,57,57,8677,0,0,0,0,0,0,14,181,12324,31,31,5316,0,0,0,0,0,0,14,181,12324
9703,7490,9999, ,Santa Fe NM MSA,24,24,2902,0,0,0,1,4,133,0,0,0,1,1,226,0,0,0,0,0,0,0,0,0
9703,7510,9999, ,Sarasota-Bradenton FL MSA,381,381,41265,3,6,212,2,8,625,7,214,8187,371,371,40760,3,6,212,2,8,625,6,194,7486
9703,7520,9999, ,Savannah GA MSA,116,116,11321,3,6,399,0,0,0,1,32,269,111,111,10937,3,6,399,0,0,0,0,0,0
9703,7560,9999, ,Scranton--Wilkes-Barre--Hazleton PA MSA,39,39,3452,0,0,0,1,3,209,0,0,0,17,17,1711,0,0,0,1,3,209,0,0,0
9703,7602,1150, ,Bremerton WA PMSA,144,144,12326,4,8,488,0,0,0,1,7,289,35,35,4502,2,4,280,0,0,0,0,0,0
9703,7602,5910, ,Olympia WA PMSA,132,132,12076,1,2,123,1,3,215,0,0,0,127,127,11642,1,2,123,1,3,215,0,0,0
9703,7602,7600, ,Seattle-Bellevue-Everett WA PMSA,856,856,112954,18,36,2765,9,33,2481,34,773,44950,712,712,94464,15,30,2294,7,27,1743,29,742,42461
9703,7602,8200, ,Tacoma WA PMSA,307,307,32845,4,8,680,7,26,1682,3,99,5633,303,303,32393,4,8,680,6,23,1432,3,99,5633
9703,7610,9999, ,Sharon PA MSA,9,9,1159,0,0,0,0,0,0,0,0,0,7,7,969,0,0,0,0,0,0,0,0,0
9703,7620,9999, ,Sheboygan WI MSA,8,8,837,1,2,180,0,0,0,0,0,0,8,8,837,1,2,180,0,0,0,0,0,0
9703,7640,9999, ,Sherman-Denison TX MSA,4,4,534,0,0,0,0,0,0,0,0,0,4,4,534,0,0,0,0,0,0,0,0,0
9703,7680,9999, ,Shreveport-Bossier City LA MSA,71,71,7308,0,0,0,0,0,0,1,6,321,40,40,4331,0,0,0,0,0,0,0,0,0
9703,7720,9999, ,Sioux City IA-NE MSA,12,12,956,0,0,0,0,0,0,1,6,233,10,10,805,0,0,0,0,0,0,0,0,0
9703,7760,9999, ,Sioux Falls SD MSA,77,77,6234,0,0,0,2,6,323,0,0,0,74,74,6052,0,0,0,2,6,323,0,0,0
9703,7800,9999, ,South Bend IN MSA,70,70,9469,0,0,0,0,0,0,1,16,520,70,70,9469,0,0,0,0,0,0,1,16,520
9703,7840,9999, ,Spokane WA MSA,122,122,13592,2,4,257,0,0,0,0,0,0,122,122,13592,2,4,257,0,0,0,0,0,0
9703,7880,9999, ,Springfield IL MSA,60,60,6666,7,14,1331,0,0,0,1,8,230,60,60,6666,7,14,1331,0,0,0,1,8,230
9703,7920,9999, ,Springfield MO MSA,179,179,13643,1,2,80,2,6,230,5,77,1455,175,175,13406,1,2,80,2,6,230,4,56,975
9703,8000,9999, ,Springfield MA MSA,42,42,5408,2,4,410,0,0,0,0,0,0,37,37,4626,2,4,410,0,0,0,0,0,0
9703,8050,9999, ,State College PA MSA,13,13,1853,0,0,0,1,3,118,4,57,1799,3,3,351,0,0,0,0,0,0,0,0,0
9703,8080,9999, ,Steubenville-Weirton OH-WV MSA,7,7,442,1,2,70,0,0,0,0,0,0,7,7,442,1,2,70,0,0,0,0,0,0
9703,8120,9999, ,Stockton-Lodi CA MSA,129,129,15654,0,0,0,0,0,0,0,0,0,125,125,15308,0,0,0,0,0,0,0,0,0
9703,8140,9999, ,Sumter SC MSA,36,36,2764,1,2,110,0,0,0,0,0,0,36,36,2764,1,2,110,0,0,0,0,0,0
9703,8160,9999, ,Syracuse NY MSA,40,40,3834,0,0,0,0,0,0,1,5,215,35,35,3399,0,0,0,0,0,0,0,0,0
9703,8240,9999, ,Tallahassee FL MSA,125,125,12247,1,2,97,0,0,0,0,0,0,125,125,12247,1,2,97,0,0,0,0,0,0
9703,8280,9999, ,Tampa-St. Petersburg-Clearwater FL MSA,836,836,88105,6,12,1131,9,32,1864,52,1268,65671,824,824,87211,6,12,1131,9,32,1864,51,1261,65381
9703,8320,9999, ,Terre Haute IN MSA,17,17,2030,0,0,0,0,0,0,0,0,0,17,17,2030,0,0,0,0,0,0,0,0,0
9703,8360,9999, ,Texarkana TX-Texarkana AR MSA,15,15,894,0,0,0,0,0,0,0,0,0,8,8,411,0,0,0,0,0,0,0,0,0
9703,8400,9999, ,Toledo OH MSA,101,101,13085,2,4,336,3,12,767,1,12,400,101,101,13085,2,4,336,3,12,767,1,12,400
9703,8440,9999, ,Topeka KS MSA,47,47,5850,19,38,2800,0,0,0,0,0,0,47,47,5850,19,38,2800,0,0,0,0,0,0
9703,8520,9999, ,Tucson AZ MSA,420,420,47274,1,2,65,5,16,658,0,0,0,342,342,39059,1,2,65,5,16,658,0,0,0
9703,8560,9999, ,Tulsa OK MSA,260,260,27180,3,6,270,0,0,0,0,0,0,248,248,25828,3,6,270,0,0,0,0,0,0
9703,8600,9999, ,Tuscaloosa AL MSA,59,59,2603,0,0,0,2,7,439,1,36,962,59,59,2603,0,0,0,2,7,439,1,36,962
9703,8640,9999, ,Tyler TX MSA,30,30,5883,0,0,0,0,0,0,0,0,0,30,30,5883,0,0,0,0,0,0,0,0,0
9703,8680,9999, ,Utica-Rome NY MSA,3,3,406,0,0,0,0,0,0,0,0,0,3,3,406,0,0,0,0,0,0,0,0,0
9703,8750,9999, ,Victoria TX MSA,10,10,629,0,0,0,0,0,0,0,0,0,10,10,629,0,0,0,0,0,0,0,0,0
9703,8780,9999, ,Visalia-Tulare-Porterville CA MSA,91,91,8325,4,8,368,0,0,0,0,0,0,91,91,8325,4,8,368,0,0,0,0,0,0
9703,8800,9999, ,Waco TX MSA,37,37,4307,1,2,101,0,0,0,1,15,469,21,21,2369,0,0,0,0,0,0,0,0,0
9703,8872,0720, ,Baltimore MD PMSA,901,901,88177,0,0,0,0,0,0,6,70,3350,885,885,87099,0,0,0,0,0,0,5,65,3197
9703,8872,3180, ,Hagerstown MD PMSA,45,45,5940,1,2,50,0,0,0,0,0,0,44,44,5858,1,2,50,0,0,0,0,0,0
9703,8872,8840, ,Washington DC-MD-VA-WV PMSA,1884,1884,188062,0,0,0,0,0,0,11,130,5752,1778,1778,178277,0,0,0,0,0,0,8,102,4483
9703,8920,9999, ,Waterloo-Cedar Falls IA MSA,8,8,1606,0,0,0,0,0,0,0,0,0,8,8,1606,0,0,0,0,0,0,0,0,0
9703,8940,9999, ,Wausau WI MSA,28,28,2971,3,6,420,0,0,0,0,0,0,17,17,1935,3,6,420,0,0,0,0,0,0
9703,8960,9999, ,West Palm Beach-Boca Raton FL MSA,539,539,67494,0,0,0,7,27,2049,3,162,8287,523,523,64451,0,0,0,7,27,2049,2,154,7998
9703,9000,9999, ,Wheeling WV-OH MSA,2,2,175,0,0,0,0,0,0,1,5,248,1,1,122,0,0,0,0,0,0,0,0,0
9703,9040,9999, ,Wichita KS MSA,205,205,19020,2,4,304,0,0,0,0,0,0,196,196,18459,2,4,304,0,0,0,0,0,0
9703,9080,9999, ,Wichita Falls TX MSA,17,17,1912,0,0,0,0,0,0,0,0,0,17,17,1912,0,0,0,0,0,0,0,0,0
9703,9200,9999, ,Wilmington NC MSA,391,391,34262,1,2,125,1,4,182,2,28,906,348,348,31089,1,2,125,1,4,182,2,28,906
9703,9260,9999, ,Yakima WA MSA,33,33,3658,3,6,435,0,0,0,0,0,0,5,5,394,0,0,0,0,0,0,0,0,0
9703,9280,9999, ,York PA MSA,98,98,9705,1,2,145,2,8,200,3,22,1260,89,89,8982,1,2,145,2,8,200,3,22,1260
9703,9320,9999, ,Youngstown-Warren OH MSA,96,96,12026,10,20,1645,1,3,188,2,11,532,92,92,11724,10,20,1645,0,0,0,1,6,335
9703,9340,9999, ,Yuba City CA MSA,45,45,5467,0,0,0,0,0,0,0,0,0,28,28,3193,0,0,0,0,0,0,0,0,0
9703,9360,9999, ,Yuma AZ MSA,111,111,12069,0,0,0,0,0,0,0,0,0,111,111,12069,0,0,0,0,0,0,0,0,0
9703,1122,9999, ,Boston-Worcester-Lawrence MA-NH-ME-CT CMSA,1110,1110,140775,12,24,1830,1,3,383,21,164,10606,674,674,87238,8,16,1290,1,3,383,9,59,3035
9703,1602,9999, ,Chicago-Gary-Kenosha IL-IN-WI CMSA,2239,2239,297438,37,74,6329,45,156,11071,29,443,24902,2000,2000,270608,28,56,5178,41,143,10289,21,388,22124
9703,1642,9999, ,Cincinnati-Hamilton OH-KY-IN CMSA,785,785,86352,16,32,1611,9,28,1660,14,114,4791,693,693,76409,13,26,1259,6,19,1245,9,80,3517
9703,1692,9999, ,Cleveland-Akron OH CMSA,708,708,106555,15,30,2543,9,33,2179,13,161,6176,473,473,78154,7,14,1264,4,16,957,6,101,3967
9703,1922,9999, ,Dallas-Fort Worth TX CMSA,2213,2213,295138,8,16,693,0,0,0,26,892,41866,1830,1830,244631,8,16,693,0,0,0,21,806,39317
9703,2082,9999, ,Denver-Boulder-Greeley CO CMSA,1719,1719,222883,11,22,1797,3,12,555,38,457,23196,1629,1629,210411,11,22,1797,1,4,325,35,433,21927
9703,2162,9999, ,Detroit-Ann Arbor-Flint MI CMSA,1513,1513,188741,19,38,3239,16,62,4883,13,132,4774,1290,1290,165688,18,36,3139,14,56,4590,8,101,3645
9703,3362,9999, ,Houston-Galveston-Brazoria TX CMSA,1610,1610,161856,4,8,342,3,12,529,88,1502,62572,1534,1534,155013,4,8,342,3,12,529,88,1502,62572
9703,4472,9999, ,Los Angeles-Riverside-Orange County CA CMSA,2298,2298,380409,17,34,3643,28,103,10598,43,581,34049,2195,2195,362871,13,26,2974,25,94,9703,38,535,30837
9703,4992,9999, ,Miami-Fort Lauderdale FL CMSA,997,997,105472,5,10,460,7,27,2018,59,1100,56239,959,959,102763,4,8,390,6,24,1283,57,1056,54608
9703,5082,9999, ,Milwaukee-Racine WI CMSA,379,379,53207,27,54,5499,3,11,554,18,198,8767,330,330,45613,25,50,5218,2,8,378,15,182,8033
9703,5602,9999, ,New York-Northern New Jersey-Long Island NY-NJ-CT-PA CMSA,2155,2155,248258,87,174,10715,37,122,7125,59,874,42442,1672,1672,195139,76,152,9518,34,113,6701,36,716,34814
9703,6162,9999, ,Philadelphia-Wilmington-Atlantic City PA-NJ-DE-MD CMSA,1421,1421,125723,13,26,1636,4,16,632,16,290,13683,958,958,89631,12,24,1591,4,16,632,11,260,11912
9703,6442,9999, ,Portland-Salem OR-WA CMSA,1200,1200,159742,39,78,5628,22,84,6064,69,671,39508,1133,1133,151738,34,68,4800,21,80,5865,66,655,38758
9703,6922,9999, ,Sacramento-Yolo CA CMSA,746,746,106279,4,8,470,2,8,462,0,0,0,746,746,106279,4,8,470,2,8,462,0,0,0
9703,7362,9999, ,San Francisco-Oakland-San Jose CA CMSA,1334,1334,235152,13,26,2346,19,73,6171,34,660,52551,1229,1229,219002,10,20,1784,18,69,5921,33,654,51995
9703,7602,9999, ,Seattle-Tacoma-Bremerton WA CMSA,1439,1439,170202,27,54,4056,17,62,4378,38,879,50872,1177,1177,143001,22,44,3378,14,53,3390,32,841,48094
9703,8872,9999, ,Washington-Baltimore DC-MD-VA-WV CMSA,2830,2830,282179,1,2,50,0,0,0,17,200,9102,2707,2707,271235,1,2,50,0,0,0,13,167,7680

