Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201112,999,10780, ,Alexandria  LA ,22,22,3602,1,2,208,0,0,0,1,10,656,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,54,54,8442,0,0,0,1,4,518,2,10,1054,27,27,3998,0,0,0,1,4,518,0,0,0
201112,999,11020, ,Altoona  PA ,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,11100, ,Amarillo  TX ,45,45,12048,0,0,0,0,0,0,0,0,0,45,45,12048,0,0,0,0,0,0,0,0,0
201112,999,11260,C,Anchorage  AK ,16,16,3264,0,0,0,0,0,0,0,0,0,14,14,2934,0,0,0,0,0,0,0,0,0
201112,999,11500, ,Anniston-Oxford  AL ,7,7,1057,0,0,0,0,0,0,0,0,0,7,7,1057,0,0,0,0,0,0,0,0,0
201112,999,12020, ,Athens-Clarke County  GA ,6,6,1461,1,2,271,0,0,0,1,6,713,6,6,1461,1,2,271,0,0,0,1,6,713
201112,999,12100,C,Atlantic City-Hammonton  NJ ,25,25,4486,0,0,0,0,0,0,0,0,0,22,22,4145,0,0,0,0,0,0,0,0,0
201112,999,12260, ,Augusta-Richmond County  GA-SC ,119,119,20366,0,0,0,0,0,0,0,0,0,87,87,15263,0,0,0,0,0,0,0,0,0
201112,999,12540, ,Bakersfield-Delano  CA ,76,76,14422,4,8,741,0,0,0,8,100,7338,14,14,2094,3,6,484,0,0,0,5,64,3395
201112,999,12620, ,Bangor  ME ,7,7,1115,1,2,109,0,0,0,0,0,0,5,5,690,1,2,109,0,0,0,0,0,0
201112,999,12700, ,Barnstable Town  MA ,30,30,12627,2,4,625,0,0,0,1,5,683,23,23,10781,2,4,625,0,0,0,0,0,0
201112,999,12980, ,Battle Creek  MI ,1,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,13140, ,Beaumont-Port Arthur  TX ,65,65,6677,0,0,0,0,0,0,0,0,0,65,65,6677,0,0,0,0,0,0,0,0,0
201112,999,13380, ,Bellingham  WA ,12,12,4065,0,0,0,1,4,588,1,35,4129,12,12,4065,0,0,0,1,4,588,1,35,4129
201112,999,13740, ,Billings  MT ,17,17,2934,0,0,0,0,0,0,0,0,0,17,17,2934,0,0,0,0,0,0,0,0,0
201112,999,13780, ,Binghamton  NY ,2,2,326,0,0,0,0,0,0,0,0,0,2,2,326,0,0,0,0,0,0,0,0,0
201112,999,13900, ,Bismarck  ND ,27,27,4663,0,0,0,0,0,0,2,42,3669,2,2,361,0,0,0,0,0,0,1,36,3240
201112,999,14020, ,Bloomington  IN ,8,8,1338,2,4,383,0,0,0,0,0,0,8,8,1338,2,4,383,0,0,0,0,0,0
201112,999,14060, ,Bloomington-Normal  IL ,15,15,3273,0,0,0,0,0,0,0,0,0,15,15,3273,0,0,0,0,0,0,0,0,0
201112,999,14260,C,Boise City-Nampa  ID ,135,135,32889,0,0,0,3,12,617,1,8,335,134,134,32723,0,0,0,3,12,617,1,8,335
201112,999,14540, ,Bowling Green  KY ,14,14,2577,0,0,0,0,0,0,2,20,700,14,14,2577,0,0,0,0,0,0,2,20,700
201112,999,15260, ,Brunswick  GA ,25,25,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,15540, ,Burlington-South Burlington  VT ,10,10,2932,2,4,518,0,0,0,3,87,7928,8,8,2381,1,2,315,0,0,0,3,87,7928
201112,999,15940, ,Canton-Massillon  OH ,15,15,3027,0,0,0,0,0,0,1,7,565,12,12,2687,0,0,0,0,0,0,0,0,0
201112,999,15980,C,Cape Coral-Fort Myers  FL ,61,61,13605,3,6,540,1,4,774,1,5,907,61,61,13605,3,6,540,1,4,774,1,5,907
201112,999,16180,C,Carson City  NV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,16220, ,Casper  WY ,14,14,2867,0,0,0,0,0,0,0,0,0,14,14,2867,0,0,0,0,0,0,0,0,0
201112,999,16300, ,Cedar Rapids  IA ,11,11,1389,2,4,431,2,7,478,0,0,0,11,11,1389,2,4,431,2,7,478,0,0,0
201112,999,16580, ,Champaign-Urbana  IL ,4,4,719,0,0,0,0,0,0,0,0,0,4,4,719,0,0,0,0,0,0,0,0,0
201112,999,16620, ,Charleston  WV ,3,3,538,0,0,0,0,0,0,0,0,0,3,3,538,0,0,0,0,0,0,0,0,0
201112,999,16700,C,Charleston-North Charleston-Summerville  SC ,180,180,40018,0,0,0,0,0,0,24,568,36498,100,100,24715,0,0,0,0,0,0,22,530,33488
201112,999,16820, ,Charlottesville  VA ,29,29,8638,0,0,0,0,0,0,0,0,0,29,29,8638,0,0,0,0,0,0,0,0,0
201112,999,16940, ,Cheyenne  WY ,12,12,2275,0,0,0,0,0,0,0,0,0,12,12,2275,0,0,0,0,0,0,0,0,0
201112,999,17020, ,Chico  CA ,8,8,1658,0,0,0,0,0,0,3,38,2912,8,8,1658,0,0,0,0,0,0,3,38,2912
201112,999,17300, ,Clarksville  TN-KY ,121,121,12803,2,4,230,10,40,2140,7,143,10711,121,121,12803,2,4,230,10,40,2140,7,143,10711
201112,999,17660, ,Coeur dAlene  ID ,25,25,5315,0,0,0,0,0,0,0,0,0,25,25,5315,0,0,0,0,0,0,0,0,0
201112,999,17780, ,College Station-Bryan  TX ,90,90,10560,18,36,3238,0,0,0,5,50,4963,90,90,10560,18,36,3238,0,0,0,5,50,4963
201112,999,17820,C,Colorado Springs  CO ,92,92,30332,0,0,0,0,0,0,0,0,0,92,92,30332,0,0,0,0,0,0,0,0,0
201112,999,17860, ,Columbia  MO ,20,20,3100,0,0,0,0,0,0,0,0,0,20,20,3100,0,0,0,0,0,0,0,0,0
201112,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,23,23,7112,0,0,0,0,0,0,0,0,0,23,23,7112,0,0,0,0,0,0,0,0,0
201112,999,19060, ,Cumberland  MD-WV ,3,3,625,0,0,0,0,0,0,0,0,0,3,3,625,0,0,0,0,0,0,0,0,0
201112,999,19140,C,Dalton  GA ,4,4,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,19260, ,Danville  VA ,5,5,621,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,22,22,3016,1,2,249,0,0,0,1,10,448,15,15,1935,0,0,0,0,0,0,0,0,0
201112,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,20100,C,Dover  DE ,46,46,5969,0,0,0,0,0,0,4,26,1270,1,1,154,0,0,0,0,0,0,2,16,800
201112,999,20220, ,Dubuque  IA ,24,24,3323,0,0,0,0,0,0,1,18,350,24,24,3323,0,0,0,0,0,0,1,18,350
201112,999,20260, ,Duluth  MN-WI ,10,10,1499,1,2,219,0,0,0,1,5,574,5,5,886,0,0,0,0,0,0,0,0,0
201112,999,20940, ,El Centro  CA ,8,8,2043,0,0,0,0,0,0,0,0,0,7,7,1823,0,0,0,0,0,0,0,0,0
201112,999,21300, ,Elmira  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,21340, ,El Paso  TX ,175,175,26872,1,2,288,42,168,18915,1,10,647,175,175,26872,1,2,288,42,168,18915,1,10,647
201112,999,21500, ,Erie  PA ,5,5,773,2,4,290,0,0,0,0,0,0,4,4,751,2,4,290,0,0,0,0,0,0
201112,999,21660, ,Eugene-Springfield  OR ,20,20,4085,1,2,190,1,4,244,2,13,1246,7,7,1151,1,2,190,1,4,244,1,8,838
201112,999,21780, ,Evansville  IN-KY ,24,24,3495,2,4,279,0,0,0,0,0,0,24,24,3495,2,4,279,0,0,0,0,0,0
201112,999,21820,C,Fairbanks  AK ,2,2,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,22140,C,Farmington  NM ,4,4,727,0,0,0,0,0,0,0,0,0,4,4,727,0,0,0,0,0,0,0,0,0
201112,999,22180, ,Fayetteville  NC ,78,78,14533,0,0,0,1,4,364,1,10,2163,78,78,14533,0,0,0,1,4,364,1,10,2163
201112,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,71,71,16926,1,2,127,0,0,0,0,0,0,61,61,14953,0,0,0,0,0,0,0,0,0
201112,999,22380, ,Flagstaff  AZ ,6,6,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,22500, ,Florence  SC ,25,25,3313,2,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,22520, ,Florence-Muscle Shoals  AL ,11,11,1480,0,0,0,0,0,0,0,0,0,5,5,752,0,0,0,0,0,0,0,0,0
201112,999,22660,C,Fort Collins-Loveland  CO ,58,58,13489,0,0,0,0,0,0,1,8,822,58,58,13489,0,0,0,0,0,0,1,8,822
201112,999,22900, ,Fort Smith  AR-OK ,7,7,1018,2,4,283,0,0,0,0,0,0,5,5,825,2,4,283,0,0,0,0,0,0
201112,999,23460, ,Gadsden  AL ,1,1,130,0,0,0,0,0,0,0,0,0,1,1,130,0,0,0,0,0,0,0,0,0
201112,999,23540, ,Gainesville  FL ,27,27,3607,0,0,0,0,0,0,1,16,980,21,21,2843,0,0,0,0,0,0,0,0,0
201112,999,24140, ,Goldsboro  NC ,14,14,1746,0,0,0,0,0,0,0,0,0,14,14,1746,0,0,0,0,0,0,0,0,0
201112,999,24220, ,Grand Forks  ND-MN ,3,3,496,0,0,0,0,0,0,0,0,0,3,3,496,0,0,0,0,0,0,0,0,0
201112,999,24300,C,Grand Junction  CO ,21,21,4663,1,2,481,0,0,0,0,0,0,21,21,4663,1,2,481,0,0,0,0,0,0
201112,999,24500, ,Great Falls  MT ,3,3,628,0,0,0,0,0,0,0,0,0,3,3,628,0,0,0,0,0,0,0,0,0
201112,999,24580, ,Green Bay  WI ,20,20,3371,1,2,215,0,0,0,2,10,338,12,12,2346,0,0,0,0,0,0,0,0,0
201112,999,24780, ,Greenville  NC ,30,30,4750,1,2,145,0,0,0,0,0,0,30,30,4750,1,2,145,0,0,0,0,0,0
201112,999,25180, ,Hagerstown-Martinsburg  MD-WV ,31,31,5616,1,2,320,0,0,0,0,0,0,31,31,5616,1,2,320,0,0,0,0,0,0
201112,999,25260, ,Hanford-Corcoran  CA ,10,10,1522,0,0,0,0,0,0,16,80,6126,10,10,1522,0,0,0,0,0,0,16,80,6126
201112,999,25500,C,Harrisonburg  VA ,11,11,2557,0,0,0,0,0,0,0,0,0,11,11,2557,0,0,0,0,0,0,0,0,0
201112,999,25620, ,Hattiesburg  MS ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,25860, ,Hickory-Lenoir-Morganton  NC ,22,22,5951,0,0,0,0,0,0,0,0,0,11,11,3043,0,0,0,0,0,0,0,0,0
201112,999,26180,C,Honolulu  HI ,55,55,18524,0,0,0,0,0,0,2,48,3600,55,55,18524,0,0,0,0,0,0,2,48,3600
201112,999,26300, ,Hot Springs  AR ,2,2,347,0,0,0,0,0,0,0,0,0,2,2,347,0,0,0,0,0,0,0,0,0
201112,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,28,28,7601,0,0,0,0,0,0,0,0,0,28,28,7601,0,0,0,0,0,0,0,0,0
201112,999,26580, ,Huntington-Ashland  WV-KY-OH ,3,3,256,0,0,0,0,0,0,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,26980, ,Iowa City  IA ,18,18,4783,1,2,242,1,3,300,1,14,2682,17,17,4582,1,2,242,0,0,0,1,14,2682
201112,999,27100, ,Jackson  MI ,2,2,349,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
201112,999,27260,C,Jacksonville  FL ,225,225,50133,0,0,0,0,0,0,3,18,3837,224,224,50049,0,0,0,0,0,0,3,18,3837
201112,999,27340, ,Jacksonville  NC ,148,148,17687,0,0,0,0,0,0,6,88,5601,148,148,17687,0,0,0,0,0,0,6,88,5601
201112,999,27500, ,Janesville  WI ,4,4,725,0,0,0,0,0,0,0,0,0,4,4,725,0,0,0,0,0,0,0,0,0
201112,999,27620, ,Jefferson City  MO ,8,8,1539,0,0,0,1,3,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,27900, ,Joplin  MO ,4,4,623,1,2,137,0,0,0,1,6,409,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,28020, ,Kalamazoo-Portage  MI ,17,17,4514,0,0,0,0,0,0,0,0,0,11,11,3593,0,0,0,0,0,0,0,0,0
201112,999,28420, ,Kennewick-Pasco-Richland  WA ,87,87,19945,0,0,0,0,0,0,3,67,7145,5,5,1037,0,0,0,0,0,0,0,0,0
201112,999,28660, ,Killeen-Temple-Fort Hood  TX ,94,94,15808,7,14,844,0,0,0,0,0,0,94,94,15808,7,14,844,0,0,0,0,0,0
201112,999,29100, ,La Crosse  WI-MN ,15,15,1970,1,2,215,0,0,0,0,0,0,10,10,1090,1,2,215,0,0,0,0,0,0
201112,999,29420, ,Lake Havasu City-Kingman  AZ ,12,12,2417,0,0,0,0,0,0,0,0,0,12,12,2417,0,0,0,0,0,0,0,0,0
201112,999,29460,C,Lakeland-Winter Haven  FL ,81,81,14648,0,0,0,0,0,0,0,0,0,80,80,14571,0,0,0,0,0,0,0,0,0
201112,999,29540, ,Lancaster  PA ,29,29,5323,0,0,0,0,0,0,1,20,1500,19,19,4223,0,0,0,0,0,0,1,20,1500
201112,999,29700,C,Laredo  TX ,44,44,6889,0,0,0,1,4,178,2,83,4965,44,44,6889,0,0,0,1,4,178,2,83,4965
201112,999,29740,C,Las Cruces  NM ,60,60,13131,0,0,0,0,0,0,0,0,0,60,60,13131,0,0,0,0,0,0,0,0,0
201112,999,29940, ,Lawrence  KS ,7,7,1480,0,0,0,0,0,0,0,0,0,6,6,1230,0,0,0,0,0,0,0,0,0
201112,999,30020, ,Lawton  OK ,9,9,1739,1,2,116,0,0,0,0,0,0,9,9,1739,1,2,116,0,0,0,0,0,0
201112,999,30300, ,Lewiston  ID-WA ,1,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,30700, ,Lincoln  NE ,33,33,6062,1,2,145,0,0,0,2,40,2043,1,1,150,0,0,0,0,0,0,0,0,0
201112,999,30860, ,Logan  UT-ID ,9,9,1098,0,0,0,1,3,250,3,55,2826,8,8,949,0,0,0,0,0,0,2,48,2243
201112,999,31020, ,Longview  WA ,4,4,876,0,0,0,0,0,0,0,0,0,4,4,876,0,0,0,0,0,0,0,0,0
201112,999,31340, ,Lynchburg  VA ,27,27,6863,0,0,0,0,0,0,0,0,0,27,27,6863,0,0,0,0,0,0,0,0,0
201112,999,31740, ,Manhattan  KS ,17,17,3354,1,2,330,0,0,0,1,33,3011,4,4,811,1,2,330,0,0,0,0,0,0
201112,999,31860, ,Mankato-North Mankato  MN ,1,1,130,0,0,0,0,0,0,0,0,0,1,1,130,0,0,0,0,0,0,0,0,0
201112,999,32580,C,McAllen-Edinburg-Mission  TX ,199,199,27643,0,0,0,2,7,327,0,0,0,181,181,25833,0,0,0,2,7,327,0,0,0
201112,999,32780, ,Medford  OR ,16,16,3288,0,0,0,0,0,0,2,36,3764,14,14,2974,0,0,0,0,0,0,2,36,3764
201112,999,32820,C,Memphis  TN-MS-AR ,108,108,18445,0,0,0,0,0,0,4,64,2816,95,95,16791,0,0,0,0,0,0,4,64,2816
201112,999,32900, ,Merced  CA ,8,8,1155,0,0,0,0,0,0,0,0,0,8,8,1155,0,0,0,0,0,0,0,0,0
201112,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,495,495,98342,2,4,393,2,7,1352,10,276,25221,488,488,92761,1,2,185,2,7,1352,8,249,23309
201112,999,33540,C,Missoula  MT ,11,11,1936,1,2,153,0,0,0,0,0,0,11,11,1936,1,2,153,0,0,0,0,0,0
201112,999,33700, ,Modesto  CA ,6,6,1021,0,0,0,0,0,0,0,0,0,1,1,222,0,0,0,0,0,0,0,0,0
201112,999,34060, ,Morgantown  WV ,11,11,1500,0,0,0,0,0,0,0,0,0,11,11,1500,0,0,0,0,0,0,0,0,0
201112,999,34620, ,Muncie  IN ,1,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,34940,C,Naples-Marco Island  FL ,59,59,29491,0,0,0,2,8,1801,4,61,9733,11,11,16330,0,0,0,0,0,0,0,0,0
201112,999,35660, ,Niles-Benton Harbor  MI ,2,2,650,0,0,0,0,0,0,0,0,0,2,2,650,0,0,0,0,0,0,0,0,0
201112,999,35980, ,Norwich-New London  CT ,8,8,1550,0,0,0,0,0,0,0,0,0,6,6,1215,0,0,0,0,0,0,0,0,0
201112,999,36100,C,Ocala  FL ,33,33,5567,1,2,164,0,0,0,0,0,0,33,33,5567,1,2,164,0,0,0,0,0,0
201112,999,36140,C,Ocean City  NJ ,26,26,8483,8,16,2732,1,3,822,0,0,0,24,24,8115,8,16,2732,1,3,822,0,0,0
201112,999,36980, ,Owensboro  KY ,19,19,1646,0,0,0,0,0,0,0,0,0,19,19,1646,0,0,0,0,0,0,0,0,0
201112,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,57,57,15103,0,0,0,0,0,0,0,0,0,57,57,15103,0,0,0,0,0,0,0,0,0
201112,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,22,22,4447,0,0,0,0,0,0,0,0,0,21,21,4275,0,0,0,0,0,0,0,0,0
201112,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,3,3,200,1,2,150,0,0,0,0,0,0,3,3,200,0,0,0,0,0,0,0,0,0
201112,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,89,89,16449,0,0,0,0,0,0,0,0,0,89,89,16449,0,0,0,0,0,0,0,0,0
201112,999,38060,C,Phoenix-Mesa-Glendale  AZ ,573,573,119811,0,0,0,0,0,0,0,0,0,558,558,117676,0,0,0,0,0,0,0,0,0
201112,999,38340, ,Pittsfield  MA ,1,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,38540, ,Pocatello  ID ,5,5,662,0,0,0,0,0,0,0,0,0,3,3,466,0,0,0,0,0,0,0,0,0
201112,999,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,261,261,64884,2,4,546,0,0,0,5,216,21559,250,250,63536,2,4,546,0,0,0,4,209,21056
201112,999,39140, ,Prescott  AZ ,18,18,4598,0,0,0,0,0,0,1,8,788,17,17,4466,0,0,0,0,0,0,1,8,788
201112,999,39340, ,Provo-Orem  UT ,96,96,22028,0,0,0,0,0,0,2,34,4947,91,91,21156,0,0,0,0,0,0,2,34,4947
201112,999,39380,C,Pueblo  CO ,4,4,683,0,0,0,0,0,0,0,0,0,4,4,683,0,0,0,0,0,0,0,0,0
201112,999,39660, ,Rapid City  SD ,18,18,2598,5,10,1461,0,0,0,0,0,0,18,18,2598,5,10,1461,0,0,0,0,0,0
201112,999,39820, ,Redding  CA ,17,17,3432,0,0,0,2,6,1053,0,0,0,17,17,3432,0,0,0,2,6,1053,0,0,0
201112,999,40060,C,Richmond  VA ,218,218,36678,0,0,0,0,0,0,1,8,762,203,203,34470,0,0,0,0,0,0,1,8,762
201112,999,40220, ,Roanoke  VA ,36,36,9174,0,0,0,0,0,0,0,0,0,36,36,9174,0,0,0,0,0,0,0,0,0
201112,999,40340, ,Rochester  MN ,21,21,4762,0,0,0,0,0,0,1,24,2127,19,19,4322,0,0,0,0,0,0,1,24,2127
201112,999,40580, ,Rocky Mount  NC ,11,11,1236,0,0,0,0,0,0,0,0,0,9,9,1102,0,0,0,0,0,0,0,0,0
201112,999,40660, ,Rome  GA ,4,4,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,41100, ,St. George  UT ,53,53,10804,0,0,0,0,0,0,0,0,0,53,53,10804,0,0,0,0,0,0,0,0,0
201112,999,41140, ,St. Joseph  MO-KS ,5,5,1039,1,2,170,0,0,0,0,0,0,5,5,1039,1,2,170,0,0,0,0,0,0
201112,999,41420, ,Salem  OR ,20,20,4993,1,2,314,0,0,0,3,36,3313,19,19,4748,1,2,314,0,0,0,3,36,3313
201112,999,41500, ,Salinas  CA ,34,34,7939,0,0,0,0,0,0,0,0,0,33,33,7493,0,0,0,0,0,0,0,0,0
201112,999,41660,C,San Angelo  TX ,12,12,2213,0,0,0,0,0,0,0,0,0,12,12,2213,0,0,0,0,0,0,0,0,0
201112,999,41700,C,San Antonio-New Braunfels  TX ,329,329,67686,0,0,0,0,0,0,1,5,1065,258,258,56635,0,0,0,0,0,0,0,0,0
201112,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,163,163,51684,2,4,606,5,18,2490,7,179,20212,163,163,51684,2,4,606,5,18,2490,7,179,20212
201112,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,42020, ,San Luis Obispo-Paso Robles  CA ,41,41,12484,0,0,0,1,4,615,0,0,0,41,41,12484,0,0,0,1,4,615,0,0,0
201112,999,42060, ,Santa Barbara-Santa Maria-Goleta  CA ,7,7,4150,0,0,0,0,0,0,0,0,0,7,7,4150,0,0,0,0,0,0,0,0,0
201112,999,42540, ,Scranton--Wilkes-Barre  PA ,4,4,632,0,0,0,0,0,0,0,0,0,1,1,135,0,0,0,0,0,0,0,0,0
201112,999,43100, ,Sheboygan  WI ,2,2,350,0,0,0,0,0,0,0,0,0,2,2,350,0,0,0,0,0,0,0,0,0
201112,999,43620, ,Sioux Falls  SD ,27,27,4657,1,2,278,0,0,0,0,0,0,27,27,4657,1,2,278,0,0,0,0,0,0
201112,999,44060, ,Spokane  WA ,30,30,6252,0,0,0,0,0,0,0,0,0,29,29,6083,0,0,0,0,0,0,0,0,0
201112,999,44100, ,Springfield  IL ,3,3,593,0,0,0,0,0,0,0,0,0,2,2,415,0,0,0,0,0,0,0,0,0
201112,999,44140, ,Springfield  MA ,28,28,5877,0,0,0,0,0,0,0,0,0,25,25,5189,0,0,0,0,0,0,0,0,0
201112,999,44180, ,Springfield  MO ,42,42,6821,0,0,0,0,0,0,2,46,1912,31,31,5089,0,0,0,0,0,0,0,0,0
201112,999,44300, ,State College  PA ,16,16,2789,0,0,0,0,0,0,0,0,0,16,16,2789,0,0,0,0,0,0,0,0,0
201112,999,44600, ,Steubenville-Weirton  OH-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,44700,C,Stockton  CA ,67,67,15709,0,0,0,0,0,0,0,0,0,66,66,15478,0,0,0,0,0,0,0,0,0
201112,999,44940,C,Sumter  SC ,15,15,1635,0,0,0,0,0,0,0,0,0,15,15,1635,0,0,0,0,0,0,0,0,0
201112,999,45220, ,Tallahassee  FL ,44,44,6622,0,0,0,1,3,330,5,120,9925,20,20,3150,0,0,0,0,0,0,5,120,9925
201112,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,363,363,98279,3,6,887,6,22,5446,0,0,0,362,362,98026,3,6,887,6,22,5446,0,0,0
201112,999,45460, ,Terre Haute  IN ,4,4,507,1,2,82,0,0,0,1,5,194,1,1,202,0,0,0,0,0,0,0,0,0
201112,999,45500, ,Texarkana  TX-Texarkana  AR ,7,7,1102,1,2,85,0,0,0,0,0,0,7,7,1102,1,2,85,0,0,0,0,0,0
201112,999,45820, ,Topeka  KS ,15,15,2295,2,4,320,0,0,0,0,0,0,14,14,2097,2,4,320,0,0,0,0,0,0
201112,999,46060,C,Tucson  AZ ,138,138,33511,0,0,0,0,0,0,1,6,435,63,63,15842,0,0,0,0,0,0,0,0,0
201112,999,46220, ,Tuscaloosa  AL ,22,22,4734,1,2,266,0,0,0,2,37,3072,5,5,1474,0,0,0,0,0,0,0,0,0
201112,999,46540, ,Utica-Rome  NY ,1,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,46660, ,Valdosta  GA ,41,41,4310,0,0,0,0,0,0,0,0,0,41,41,4310,0,0,0,0,0,0,0,0,0
201112,999,47020, ,Victoria  TX ,6,6,1235,0,0,0,0,0,0,0,0,0,6,6,1235,0,0,0,0,0,0,0,0,0
201112,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,206,206,45725,0,0,0,4,15,1947,2,19,1843,186,186,40993,0,0,0,3,12,1461,2,19,1843
201112,999,47300, ,Visalia-Porterville  CA ,131,131,25339,0,0,0,0,0,0,5,80,6167,131,131,25339,0,0,0,0,0,0,5,80,6167
201112,999,47380, ,Waco  TX ,15,15,2818,0,0,0,0,0,0,0,0,0,14,14,2460,0,0,0,0,0,0,0,0,0
201112,999,47940, ,Waterloo-Cedar Falls  IA ,8,8,1796,0,0,0,0,0,0,1,12,673,8,8,1796,0,0,0,0,0,0,1,12,673
201112,999,48300, ,Wenatchee-East Wenatchee  WA ,10,10,1563,0,0,0,0,0,0,0,0,0,10,10,1563,0,0,0,0,0,0,0,0,0
201112,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,999,48660, ,Wichita Falls  TX ,2,2,401,0,0,0,0,0,0,0,0,0,2,2,401,0,0,0,0,0,0,0,0,0
201112,999,48900,C,Wilmington  NC ,125,125,25331,0,0,0,0,0,0,2,23,1532,53,53,11138,0,0,0,0,0,0,0,0,0
201112,999,49420, ,Yakima  WA ,5,5,1194,0,0,0,0,0,0,0,0,0,5,5,1194,0,0,0,0,0,0,0,0,0
201112,999,49740, ,Yuma  AZ ,19,19,2184,0,0,0,0,0,0,0,0,0,19,19,2184,0,0,0,0,0,0,0,0,0
