Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200812,999,12100,C,Atlantic City-Hammonton  NJ ,30,30,4808,0,0,0,1,4,176,0,0,0,27,27,4445,0,0,0,1,4,176,0,0,0
200812,999,12260, ,Augusta-Richmond County  GA-SC ,63,63,10568,0,0,0,0,0,0,1,7,994,33,33,5396,0,0,0,0,0,0,1,7,994
200812,999,12420,C,Austin-Round Rock  TX ,326,326,61471,8,16,1347,7,21,3623,23,698,43709,285,285,56261,7,14,1211,7,21,3623,22,678,42510
200812,999,12540, ,Bakersfield  CA ,54,54,7689,1,2,159,1,3,235,1,5,305,15,15,1922,0,0,0,0,0,0,0,0,0
200812,999,12620, ,Bangor  ME ,6,6,1002,0,0,0,1,4,240,0,0,0,3,3,440,0,0,0,1,4,240,0,0,0
200812,999,12700, ,Barnstable Town  MA ,26,26,8403,0,0,0,0,0,0,0,0,0,18,18,5308,0,0,0,0,0,0,0,0,0
200812,999,12980, ,Battle Creek  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,13140, ,Beaumont-Port Arthur  TX ,32,32,4398,0,0,0,0,0,0,0,0,0,32,32,4398,0,0,0,0,0,0,0,0,0
200812,999,13380, ,Bellingham  WA ,10,10,2729,0,0,0,0,0,0,0,0,0,10,10,2729,0,0,0,0,0,0,0,0,0
200812,999,13740, ,Billings  MT ,9,9,1531,0,0,0,0,0,0,0,0,0,9,9,1531,0,0,0,0,0,0,0,0,0
200812,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,13900, ,Bismarck  ND ,3,3,616,0,0,0,0,0,0,0,0,0,3,3,616,0,0,0,0,0,0,0,0,0
200812,999,14020, ,Bloomington  IN ,11,11,1773,0,0,0,0,0,0,3,112,7890,11,11,1773,0,0,0,0,0,0,3,112,7890
200812,999,14060, ,Bloomington-Normal  IL ,4,4,607,0,0,0,0,0,0,1,5,176,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,14260,C,Boise City-Nampa  ID ,102,102,17533,0,0,0,11,44,2927,0,0,0,101,101,17386,0,0,0,11,44,2927,0,0,0
200812,999,14540, ,Bowling Green  KY ,12,12,1671,5,10,775,0,0,0,1,8,440,12,12,1671,5,10,775,0,0,0,1,8,440
200812,999,15260, ,Brunswick  GA ,17,17,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,15540, ,Burlington-South Burlington  VT ,9,9,1912,0,0,0,0,0,0,1,31,2184,4,4,1035,0,0,0,0,0,0,1,31,2184
200812,999,15940, ,Canton-Massillon  OH ,12,12,2192,0,0,0,0,0,0,0,0,0,11,11,2083,0,0,0,0,0,0,0,0,0
200812,999,15980,C,Cape Coral-Fort Myers  FL ,57,57,12095,2,4,740,2,8,1929,1,6,3708,50,50,9864,2,4,740,2,8,1929,0,0,0
200812,999,16180,C,Carson City  NV ,1,1,333,0,0,0,0,0,0,0,0,0,1,1,333,0,0,0,0,0,0,0,0,0
200812,999,16220, ,Casper  WY ,5,5,762,0,0,0,0,0,0,0,0,0,5,5,762,0,0,0,0,0,0,0,0,0
200812,999,16300, ,Cedar Rapids  IA ,18,18,1943,0,0,0,3,9,650,0,0,0,17,17,1793,0,0,0,3,9,650,0,0,0
200812,999,16580, ,Champaign-Urbana  IL ,8,8,2551,0,0,0,0,0,0,1,11,477,5,5,1988,0,0,0,0,0,0,0,0,0
200812,999,16620, ,Charleston  WV ,8,8,1643,0,0,0,0,0,0,0,0,0,6,6,1065,0,0,0,0,0,0,0,0,0
200812,999,16700,C,Charleston-North Charleston-Summerville  SC ,124,124,27207,0,0,0,3,12,447,2,41,10533,81,81,16132,0,0,0,3,12,447,1,30,8500
200812,999,16820, ,Charlottesville  VA ,18,18,5717,0,0,0,0,0,0,1,5,657,6,6,1693,0,0,0,0,0,0,0,0,0
200812,999,16940, ,Cheyenne  WY ,8,8,692,0,0,0,0,0,0,0,0,0,8,8,692,0,0,0,0,0,0,0,0,0
200812,999,17020, ,Chico  CA ,36,36,5577,0,0,0,0,0,0,0,0,0,36,36,5577,0,0,0,0,0,0,0,0,0
200812,999,17300, ,Clarksville  TN-KY ,62,62,6631,0,0,0,3,12,485,0,0,0,61,61,6552,0,0,0,3,12,485,0,0,0
200812,999,17660, ,Coeur dAlene  ID ,26,26,5681,2,4,467,0,0,0,1,11,1427,20,20,4639,2,4,467,0,0,0,0,0,0
200812,999,17780, ,College Station-Bryan  TX ,147,147,23613,14,28,2053,0,0,0,8,46,4676,147,147,23613,14,28,2053,0,0,0,8,46,4676
200812,999,17820,C,Colorado Springs  CO ,63,63,20764,0,0,0,0,0,0,0,0,0,63,63,20764,0,0,0,0,0,0,0,0,0
200812,999,17860, ,Columbia  MO ,21,21,4457,2,4,220,0,0,0,1,12,1210,21,21,4457,2,4,220,0,0,0,1,12,1210
200812,999,19060, ,Cumberland  MD-WV ,6,6,520,0,0,0,0,0,0,0,0,0,6,6,520,0,0,0,0,0,0,0,0,0
200812,999,19140, ,Dalton  GA ,9,9,1021,1,2,97,0,0,0,1,5,247,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,19260, ,Danville  VA ,4,4,497,0,0,0,0,0,0,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,14,14,3065,0,0,0,0,0,0,1,12,587,13,13,2880,0,0,0,0,0,0,1,12,587
200812,999,19500, ,Decatur  IL ,2,2,406,0,0,0,0,0,0,0,0,0,2,2,406,0,0,0,0,0,0,0,0,0
200812,999,20100,C,Dover  DE ,44,44,5766,0,0,0,0,0,0,0,0,0,43,43,5658,0,0,0,0,0,0,0,0,0
200812,999,20220, ,Dubuque  IA ,4,4,1028,0,0,0,0,0,0,0,0,0,4,4,1028,0,0,0,0,0,0,0,0,0
200812,999,20260, ,Duluth  MN-WI ,14,14,1891,1,2,185,1,3,299,0,0,0,10,10,1357,1,2,185,0,0,0,0,0,0
200812,999,20940, ,El Centro  CA ,2,2,130,0,0,0,0,0,0,0,0,0,2,2,130,0,0,0,0,0,0,0,0,0
200812,999,21300, ,Elmira  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,21340, ,El Paso  TX ,159,159,23136,0,0,0,0,0,0,15,181,15082,159,159,23136,0,0,0,0,0,0,15,181,15082
200812,999,21500, ,Erie  PA ,5,5,1099,0,0,0,0,0,0,0,0,0,5,5,1099,0,0,0,0,0,0,0,0,0
200812,999,21660, ,Eugene-Springfield  OR ,23,23,6627,0,0,0,0,0,0,1,6,781,23,23,6627,0,0,0,0,0,0,1,6,781
200812,999,21780, ,Evansville  IN-KY ,13,13,2327,0,0,0,0,0,0,1,5,1669,4,4,1170,0,0,0,0,0,0,0,0,0
200812,999,21820,C,Fairbanks  AK ,2,2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,22140,C,Farmington  NM ,15,15,2646,0,0,0,0,0,0,0,0,0,15,15,2646,0,0,0,0,0,0,0,0,0
200812,999,22180, ,Fayetteville  NC ,50,50,7782,0,0,0,0,0,0,2,32,2336,50,50,7782,0,0,0,0,0,0,2,32,2336
200812,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,69,69,10194,2,4,465,0,0,0,1,16,875,57,57,8141,0,0,0,0,0,0,0,0,0
200812,999,22380, ,Flagstaff  AZ ,19,19,4994,0,0,0,0,0,0,0,0,0,19,19,4994,0,0,0,0,0,0,0,0,0
200812,999,22500, ,Florence  SC ,21,21,2855,0,0,0,0,0,0,1,15,900,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,22520, ,Florence-Muscle Shoals  AL ,5,5,795,0,0,0,0,0,0,0,0,0,5,5,795,0,0,0,0,0,0,0,0,0
200812,999,22660,C,Fort Collins-Loveland  CO ,23,23,5759,0,0,0,0,0,0,0,0,0,23,23,5759,0,0,0,0,0,0,0,0,0
200812,999,22900, ,Fort Smith  AR-OK ,20,20,2192,0,0,0,0,0,0,0,0,0,20,20,2192,0,0,0,0,0,0,0,0,0
200812,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,18,18,3420,0,0,0,0,0,0,1,10,750,18,18,3420,0,0,0,0,0,0,1,10,750
200812,999,23460, ,Gadsden  AL ,5,5,825,0,0,0,0,0,0,0,0,0,5,5,825,0,0,0,0,0,0,0,0,0
200812,999,23540, ,Gainesville  FL ,19,19,3149,0,0,0,0,0,0,1,21,1278,14,14,2633,0,0,0,0,0,0,0,0,0
200812,999,24140, ,Goldsboro  NC ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,24300,C,Grand Junction  CO ,26,26,4395,0,0,0,0,0,0,0,0,0,26,26,4395,0,0,0,0,0,0,0,0,0
200812,999,24500, ,Great Falls  MT ,5,5,894,0,0,0,0,0,0,0,0,0,5,5,894,0,0,0,0,0,0,0,0,0
200812,999,24540,C,Greeley  CO ,32,32,7248,0,0,0,0,0,0,1,7,203,20,20,3911,0,0,0,0,0,0,0,0,0
200812,999,24580, ,Green Bay  WI ,22,22,3769,0,0,0,0,0,0,1,5,203,19,19,3241,0,0,0,0,0,0,0,0,0
200812,999,24780, ,Greenville  NC ,22,22,3838,0,0,0,0,0,0,6,48,1761,22,22,3838,0,0,0,0,0,0,6,48,1761
200812,999,25180, ,Hagerstown-Martinsburg  MD-WV ,33,33,6201,0,0,0,0,0,0,0,0,0,33,33,6201,0,0,0,0,0,0,0,0,0
200812,999,25260, ,Hanford-Corcoran  CA ,13,13,1997,0,0,0,0,0,0,0,0,0,13,13,1997,0,0,0,0,0,0,0,0,0
200812,999,25500,C,Harrisonburg  VA ,8,8,2210,0,0,1074,0,0,0,0,0,308,8,8,2210,0,0,1074,0,0,0,0,0,308
200812,999,25620, ,Hattiesburg  MS ,6,6,601,0,0,0,1,3,693,2,36,1886,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,25860, ,Hickory-Lenoir-Morganton  NC ,42,42,9241,0,0,0,0,0,0,0,0,0,42,42,9241,0,0,0,0,0,0,0,0,0
200812,999,26180,C,Honolulu  HI ,57,57,17883,0,0,0,0,0,0,6,72,7765,57,57,17883,0,0,0,0,0,0,6,72,7765
200812,999,26300, ,Hot Springs  AR ,2,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,29,29,6225,0,0,0,0,0,0,0,0,0,29,29,6225,0,0,0,0,0,0,0,0,0
200812,999,26580, ,Huntington-Ashland  WV-KY-OH ,1,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,26980, ,Iowa City  IA ,25,25,5341,0,0,0,0,0,0,1,56,6235,24,24,5164,0,0,0,0,0,0,1,56,6235
200812,999,27100, ,Jackson  MI ,2,2,198,0,0,0,0,0,0,0,0,0,1,1,88,0,0,0,0,0,0,0,0,0
200812,999,27260,C,Jacksonville  FL ,263,263,52919,4,8,1481,0,0,0,1,12,1112,260,260,52546,4,8,1481,0,0,0,1,12,1112
200812,999,27340, ,Jacksonville  NC ,63,63,8013,1,2,80,0,0,0,0,0,0,63,63,8013,1,2,80,0,0,0,0,0,0
200812,999,27500, ,Janesville  WI ,1,1,203,0,0,0,0,0,0,0,0,0,1,1,203,0,0,0,0,0,0,0,0,0
200812,999,27620, ,Jefferson City  MO ,5,5,630,0,0,0,0,0,0,0,0,0,4,4,487,0,0,0,0,0,0,0,0,0
200812,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,27900, ,Joplin  MO ,6,6,862,0,0,0,0,0,0,0,0,0,6,6,862,0,0,0,0,0,0,0,0,0
200812,999,28020, ,Kalamazoo-Portage  MI ,12,12,2109,0,0,0,0,0,0,1,11,663,10,10,1854,0,0,0,0,0,0,1,11,663
200812,999,28420, ,Kennewick-Pasco-Richland  WA ,29,29,6204,0,0,0,0,0,0,2,10,613,8,8,1566,0,0,0,0,0,0,0,0,0
200812,999,28660, ,Killeen-Temple-Fort Hood  TX ,79,79,10313,2,4,220,0,0,0,0,0,0,71,71,8739,2,4,220,0,0,0,0,0,0
200812,999,29100, ,La Crosse  WI-MN ,6,6,1261,0,0,0,0,0,0,0,0,0,6,6,1261,0,0,0,0,0,0,0,0,0
200812,999,29420, ,Lake Havasu City-Kingman  AZ ,17,17,3365,0,0,0,0,0,0,0,0,0,17,17,3365,0,0,0,0,0,0,0,0,0
200812,999,29460,C,Lakeland-Winter Haven  FL ,86,86,16000,0,0,0,0,0,0,0,0,0,83,83,15215,0,0,0,0,0,0,0,0,0
200812,999,29540, ,Lancaster  PA ,37,37,5372,0,0,0,0,0,0,1,10,410,33,33,4685,0,0,0,0,0,0,1,10,410
200812,999,29700,C,Laredo  TX ,32,32,3937,0,0,0,1,3,151,1,11,653,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,29740,C,Las Cruces  NM ,56,56,8984,0,0,0,1,4,120,1,16,850,56,56,8984,0,0,0,1,4,120,1,16,850
200812,999,29940, ,Lawrence  KS ,6,6,1353,0,0,0,0,0,0,0,0,0,5,5,1111,0,0,0,0,0,0,0,0,0
200812,999,30020, ,Lawton  OK ,14,14,2265,0,0,0,0,0,0,0,0,0,14,14,2265,0,0,0,0,0,0,0,0,0
200812,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,30700, ,Lincoln  NE ,16,16,2820,0,0,0,0,0,0,0,0,0,16,16,2820,0,0,0,0,0,0,0,0,0
200812,999,30860, ,Logan  UT-ID ,6,6,1065,0,0,0,0,0,0,0,0,0,5,5,916,0,0,0,0,0,0,0,0,0
200812,999,31020, ,Longview  WA ,8,8,1776,0,0,0,0,0,0,0,0,0,6,6,1374,0,0,0,0,0,0,0,0,0
200812,999,31340, ,Lynchburg  VA ,35,35,5889,0,0,0,0,0,0,0,0,0,35,35,5889,0,0,0,0,0,0,0,0,0
200812,999,32580,C,McAllen-Edinburg-Mission  TX ,149,149,20718,4,8,720,5,18,564,1,5,141,137,137,19884,4,8,720,4,15,465,0,0,0
200812,999,32780, ,Medford  OR ,14,14,2674,1,2,345,0,0,0,0,0,0,12,12,2307,1,2,345,0,0,0,0,0,0
200812,999,32820,C,Memphis  TN-MS-AR ,80,80,13157,0,0,0,0,0,0,0,0,0,56,56,9496,0,0,0,0,0,0,0,0,0
200812,999,32900, ,Merced  CA ,28,28,5027,0,0,0,0,0,0,0,0,0,28,28,5027,0,0,0,0,0,0,0,0,0
200812,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,174,174,35706,1,2,202,3,12,1169,16,547,79509,148,148,29944,0,0,0,3,12,1169,11,505,73648
200812,999,33540,C,Missoula  MT ,7,7,1002,0,0,0,0,0,0,0,0,0,7,7,1002,0,0,0,0,0,0,0,0,0
200812,999,33700, ,Modesto  CA ,19,19,2807,0,0,0,0,0,0,0,0,0,19,19,2807,0,0,0,0,0,0,0,0,0
200812,999,34060, ,Morgantown  WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,34620, ,Muncie  IN ,1,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,34940,C,Naples-Marco Island  FL ,52,52,16601,0,0,0,2,8,1210,0,0,0,52,52,16601,0,0,0,2,8,1210,0,0,0
200812,999,35660, ,Niles-Benton Harbor  MI ,1,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,35980, ,Norwich-New London  CT ,20,20,4743,0,0,0,0,0,0,0,0,0,17,17,4289,0,0,0,0,0,0,0,0,0
200812,999,36100,C,Ocala  FL ,38,38,6883,0,0,0,0,0,0,0,0,0,38,38,6883,0,0,0,0,0,0,0,0,0
200812,999,36140,C,Ocean City  NJ ,43,43,9232,6,12,1757,0,0,0,0,0,0,42,42,9177,6,12,1757,0,0,0,0,0,0
200812,999,36980, ,Owensboro  KY ,8,8,732,1,2,116,0,0,0,0,0,0,8,8,732,1,2,116,0,0,0,0,0,0
200812,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,56,56,13913,0,0,0,1,4,312,9,112,12081,55,55,13469,0,0,0,1,4,312,9,112,12081
200812,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,11,11,1248,1,2,206,0,0,0,0,0,0,9,9,837,1,2,206,0,0,0,0,0,0
200812,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,3,3,425,0,0,0,0,0,0,0,0,0,3,3,425,0,0,0,0,0,0,0,0,0
200812,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,64,64,11296,0,0,0,0,0,0,0,0,0,64,64,11296,0,0,0,0,0,0,0,0,0
200812,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,408,408,85096,1,2,760,0,0,0,1,14,9,404,404,84274,1,2,760,0,0,0,1,14,9
200812,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,12,116,13125,0,0,0,0,0,0,0,0,0,12,116,13125
200812,999,38540, ,Pocatello  ID ,6,6,804,0,0,0,0,0,0,0,0,0,6,6,804,0,0,0,0,0,0,0,0,0
200812,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,111,111,23352,0,0,0,0,0,0,4,170,23197,108,108,22624,0,0,0,0,0,0,4,170,23197
200812,999,39140, ,Prescott  AZ ,27,27,7372,0,0,0,0,0,0,1,46,4178,27,27,7372,0,0,0,0,0,0,1,46,4178
200812,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,129,129,18678,3,6,500,0,0,0,0,0,0,113,113,16052,3,6,500,0,0,0,0,0,0
200812,999,39340, ,Provo-Orem  UT ,32,32,7483,2,4,550,1,4,534,2,20,2301,32,32,7483,2,4,550,1,4,534,2,20,2301
200812,999,39380,C,Pueblo  CO ,13,13,2263,0,0,0,0,0,0,0,0,0,13,13,2263,0,0,0,0,0,0,0,0,0
200812,999,39660, ,Rapid City  SD ,18,18,2164,1,2,249,0,0,0,0,0,0,18,18,2164,1,2,249,0,0,0,0,0,0
200812,999,39740, ,Reading  PA ,15,15,2757,0,0,0,0,0,0,0,0,0,11,11,2072,0,0,0,0,0,0,0,0,0
200812,999,39820, ,Redding  CA ,31,31,6990,0,0,0,2,8,871,1,77,5340,31,31,6990,0,0,0,2,8,871,1,77,5340
200812,999,40060,C,Richmond  VA ,161,161,30454,3,6,862,3,11,993,24,373,9610,148,148,27958,3,6,862,2,8,807,24,373,9610
200812,999,40220, ,Roanoke  VA ,37,37,7908,0,0,0,0,0,0,0,0,0,28,28,6268,0,0,0,0,0,0,0,0,0
200812,999,40340, ,Rochester  MN ,20,20,4611,0,0,0,0,0,0,0,0,0,20,20,4611,0,0,0,0,0,0,0,0,0
200812,999,40580, ,Rocky Mount  NC ,17,17,2082,1,2,194,0,0,0,0,0,0,10,10,1550,0,0,0,0,0,0,0,0,0
200812,999,40660, ,Rome  GA ,3,3,446,0,0,0,0,0,0,0,0,0,3,3,446,0,0,0,0,0,0,0,0,0
200812,999,41100, ,St. George  UT ,28,28,5380,0,0,0,0,0,0,0,0,0,28,28,5380,0,0,0,0,0,0,0,0,0
200812,999,41140, ,St. Joseph  MO-KS ,3,3,282,0,0,0,0,0,0,0,0,0,3,3,282,0,0,0,0,0,0,0,0,0
200812,999,41420, ,Salem  OR ,24,24,5231,0,0,0,0,0,0,0,0,0,21,21,4672,0,0,0,0,0,0,0,0,0
200812,999,41500, ,Salinas  CA ,8,8,4751,0,0,0,0,0,0,2,12,1365,8,8,4751,0,0,0,0,0,0,0,0,0
200812,999,41660,C,San Angelo  TX ,12,12,2117,0,0,0,0,0,0,0,0,0,12,12,2117,0,0,0,0,0,0,0,0,0
200812,999,41700,C,San Antonio  TX ,263,263,51449,0,0,0,0,0,0,19,386,20547,240,240,47193,0,0,0,0,0,0,17,376,20189
200812,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,84,84,25932,0,0,0,2,6,994,5,34,5544,79,79,24954,0,0,0,2,6,994,5,34,5544
200812,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,42020, ,San Luis Obispo-Paso Robles  CA ,23,23,4540,0,0,0,0,0,0,0,0,0,23,23,4540,0,0,0,0,0,0,0,0,0
200812,999,42060, ,Santa Barbara-Santa Maria  CA ,4,4,1536,0,0,0,0,0,0,0,0,0,4,4,1536,0,0,0,0,0,0,0,0,0
200812,999,42540, ,Scranton--Wilkes-Barre  PA ,10,10,2028,0,0,0,0,0,0,0,0,0,4,4,1092,0,0,0,0,0,0,0,0,0
200812,999,43100, ,Sheboygan  WI ,2,2,487,0,0,0,0,0,0,1,5,231,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,43300, ,Sherman-Denison  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,43620, ,Sioux Falls  SD ,13,13,2245,1,2,256,0,0,0,0,0,0,13,13,2245,1,2,256,0,0,0,0,0,0
200812,999,44060, ,Spokane  WA ,22,22,3541,0,0,0,0,0,0,1,10,602,4,4,714,0,0,0,0,0,0,0,0,0
200812,999,44100, ,Springfield  IL ,1,1,140,1,2,250,0,0,0,0,0,0,1,1,140,1,2,250,0,0,0,0,0,0
200812,999,44140, ,Springfield  MA ,14,14,2777,0,0,0,0,0,0,0,0,0,11,11,2083,0,0,0,0,0,0,0,0,0
200812,999,44180, ,Springfield  MO ,12,12,2229,1,2,115,0,0,0,2,49,2104,5,5,1002,0,0,0,0,0,0,0,0,0
200812,999,44300, ,State College  PA ,15,15,3285,1,2,200,0,0,0,2,37,2075,14,14,3165,1,2,200,0,0,0,2,37,2075
200812,999,44700,C,Stockton  CA ,42,42,10672,0,0,0,0,0,0,0,0,0,42,42,10672,0,0,0,0,0,0,0,0,0
200812,999,44940,C,Sumter  SC ,14,14,3208,0,0,0,1,3,90,0,0,0,14,14,3208,0,0,0,1,3,90,0,0,0
200812,999,45220, ,Tallahassee  FL ,57,57,8503,1,2,142,0,0,0,1,36,1526,40,40,5678,0,0,0,0,0,0,0,0,0
200812,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,180,180,51954,2,4,587,0,0,0,7,380,18072,178,178,51174,2,4,587,0,0,0,7,380,18072
200812,999,45460, ,Terre Haute  IN ,1,1,136,1,2,191,0,0,0,1,5,286,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,45500, ,Texarkana  TX-Texarkana  AR ,4,4,476,0,0,0,0,0,0,0,0,0,4,4,476,0,0,0,0,0,0,0,0,0
200812,999,45820, ,Topeka  KS ,17,17,2138,0,0,0,0,0,0,0,0,0,16,16,1946,0,0,0,0,0,0,0,0,0
200812,999,46060,C,Tucson  AZ ,101,101,22473,1,2,199,0,0,0,1,6,334,77,77,18605,0,0,0,0,0,0,0,0,0
200812,999,46220, ,Tuscaloosa  AL ,18,18,3565,0,0,0,0,0,0,0,0,0,18,18,3565,0,0,0,0,0,0,0,0,0
200812,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,46660, ,Valdosta  GA ,31,31,3204,0,0,0,0,0,0,0,0,0,31,31,3204,0,0,0,0,0,0,0,0,0
200812,999,47020, ,Victoria  TX ,3,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,132,132,22315,1,2,250,0,0,0,1,7,361,126,126,21013,1,2,250,0,0,0,0,0,0
200812,999,47300, ,Visalia-Porterville  CA ,62,62,11432,1,2,140,1,4,438,0,0,0,62,62,11432,1,2,140,1,4,438,0,0,0
200812,999,47380, ,Waco  TX ,16,16,2824,0,0,0,0,0,0,0,0,0,16,16,2824,0,0,0,0,0,0,0,0,0
200812,999,47940, ,Waterloo-Cedar Falls  IA ,7,7,1119,0,0,0,0,0,0,0,0,0,6,6,958,0,0,0,0,0,0,0,0,0
200812,999,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,48300, ,Wenatchee-East Wenatchee  WA ,11,11,1792,0,0,0,0,0,0,0,0,0,4,4,679,0,0,0,0,0,0,0,0,0
200812,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,999,48660, ,Wichita Falls  TX ,11,11,1933,0,0,0,0,0,0,0,0,0,11,11,1933,0,0,0,0,0,0,0,0,0
200812,999,48900,C,Wilmington  NC ,73,73,19391,0,0,0,0,0,0,1,5,520,72,72,19191,0,0,0,0,0,0,0,0,0
200812,999,49420, ,Yakima  WA ,11,11,2532,0,0,0,0,0,0,0,0,0,11,11,2532,0,0,0,0,0,0,0,0,0
200812,999,49740, ,Yuma  AZ ,60,60,7637,0,0,0,0,0,0,0,0,0,60,60,7637,0,0,0,0,0,0,0,0,0
