Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201802,428,47220,C,Vineland-Bridgeton  NJ ,9,9,1021,0,0,0,0,0,0,0,0,0,1,1,140,0,0,0,0,0,0,0,0,0
201802,430,38300, ,Pittsburgh  PA ,81,81,27335,0,0,0,0,0,0,1,26,2132,46,46,18473,0,0,0,0,0,0,0,0,0
201802,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,438,30340, ,Lewiston-Auburn  ME ,4,4,513,0,0,0,0,0,0,1,63,8300,2,2,300,0,0,0,0,0,0,1,63,8300
201802,438,38860, ,Portland-South Portland  ME ,104,104,23107,7,14,2039,1,3,521,2,14,1373,57,57,11509,6,12,1800,0,0,0,0,0,0
201802,440,10540, ,Albany  OR ,27,27,5959,0,0,0,0,0,0,1,5,419,24,24,5369,0,0,0,0,0,0,0,0,0
201802,440,18700, ,Corvallis  OR ,2,2,613,0,0,0,0,0,0,0,0,0,2,2,613,0,0,0,0,0,0,0,0,0
201802,440,31020, ,Longview  WA ,16,16,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,519,519,153939,27,54,8332,2,6,712,13,517,60633,330,330,95493,26,52,8012,1,3,360,10,480,56100
201802,440,41420, ,Salem  OR ,51,51,13826,2,4,644,0,0,0,0,0,0,51,51,13826,2,4,644,0,0,0,0,0,0
201802,444,39380,C,Pueblo  CO ,24,24,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,450,20500,C,Durham-Chapel Hill  NC ,239,239,55081,1,2,170,0,0,0,3,81,6976,80,80,25161,0,0,0,0,0,0,0,0,0
201802,450,39580,C,Raleigh  NC ,911,911,179353,0,0,0,0,0,0,29,961,102169,849,849,166955,0,0,0,0,0,0,29,961,102169
201802,452,39660, ,Rapid City  SD ,19,19,4280,0,0,0,0,0,0,8,160,21841,16,16,3668,0,0,0,0,0,0,8,160,21841
201802,454,39820, ,Redding  CA ,9,9,2388,0,0,0,0,0,0,0,0,0,9,9,2388,0,0,0,0,0,0,0,0,0
201802,456,16180,C,Carson City  NV ,18,18,4093,0,0,0,0,0,0,0,0,0,18,18,4093,0,0,0,0,0,0,0,0,0
201802,456,39900,C,Reno  NV ,204,204,52613,1,2,209,0,0,0,5,68,8183,175,175,42965,1,2,209,0,0,0,5,68,8183
201802,462,40340, ,Rochester  MN ,31,31,7220,1,2,413,0,0,0,1,38,5076,4,4,691,0,0,0,0,0,0,0,0,0
201802,464,40380, ,Rochester  NY ,60,60,13708,0,0,0,2,7,699,8,104,5622,50,50,12137,0,0,0,1,4,520,7,99,5372
201802,466,40420, ,Rockford  IL ,8,8,1161,0,0,0,0,0,0,0,0,0,8,8,1161,0,0,0,0,0,0,0,0,0
201802,470,40660,C,Rome  GA ,12,12,2010,0,0,0,0,0,0,0,0,0,12,12,2010,0,0,0,0,0,0,0,0,0
201802,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,346,346,110449,0,0,0,0,0,0,2,16,2287,346,346,110449,0,0,0,0,0,0,2,16,2287
201802,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,474,33220, ,Midland  MI ,1,1,151,0,0,0,0,0,0,0,0,0,1,1,151,0,0,0,0,0,0,0,0,0
201802,474,40980, ,Saginaw  MI ,1,1,200,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
201802,476,41180, ,St. Louis  MO-IL ,347,347,98568,3,6,800,0,0,0,3,31,3832,254,254,71010,3,6,800,0,0,0,2,24,2972
201802,482,36260, ,Ogden-Clearfield  UT ,151,151,39306,0,0,0,4,15,1150,1,8,950,100,100,25683,0,0,0,3,12,797,1,8,950
201802,482,39340, ,Provo-Orem  UT ,397,397,104117,0,0,0,2,8,1192,2,44,5284,384,384,99471,0,0,0,2,8,1192,2,44,5284
201802,482,41620, ,Salt Lake City  UT ,470,470,108783,1,2,333,6,22,4159,11,422,45566,349,349,78738,0,0,0,6,22,4159,5,148,13022
201802,488,41860,C,San Francisco-Oakland-Hayward  CA ,338,338,139454,1,2,650,9,27,4993,18,999,221387,211,211,91176,0,0,0,5,15,2574,10,881,200666
201802,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,207,207,75003,3,6,1539,0,0,0,4,675,125830,163,163,63026,3,6,1539,0,0,0,4,675,125830
201802,488,42100, ,Santa Cruz-Watsonville  CA ,10,10,2320,0,0,0,1,3,344,2,10,1017,0,0,0,0,0,0,0,0,0,0,0,0
201802,488,42220, ,Santa Rosa  CA ,90,90,26029,7,14,1854,3,10,825,0,0,0,88,88,25448,7,14,1854,3,10,825,0,0,0
201802,488,44700, ,Stockton-Lodi  CA ,160,160,41662,0,0,0,0,0,0,0,0,0,160,160,41662,0,0,0,0,0,0,0,0,0
201802,488,46700, ,Vallejo-Fairfield  CA ,46,46,12472,0,0,0,0,0,0,0,0,0,42,42,11388,0,0,0,0,0,0,0,0,0
201802,496,25980, ,Hinesville  GA ,29,29,7030,0,0,0,0,0,0,0,0,0,17,17,4795,0,0,0,0,0,0,0,0,0
201802,496,42340, ,Savannah  GA ,199,199,43202,0,0,0,0,0,0,1,10,797,143,143,30325,0,0,0,0,0,0,0,0,0
201802,500,14740,C,Bremerton-Silverdale  WA ,86,86,24789,0,0,0,0,0,0,1,107,26606,86,86,24789,0,0,0,0,0,0,1,107,26606
201802,500,34580, ,Mount Vernon-Anacortes  WA ,39,39,10052,0,0,0,0,0,0,0,0,0,26,26,7916,0,0,0,0,0,0,0,0,0
201802,500,36500, ,Olympia-Tumwater  WA ,71,71,19102,0,0,0,0,0,0,2,25,1607,30,30,8838,0,0,0,0,0,0,0,0,0
201802,500,42660,C,Seattle-Tacoma-Bellevue  WA ,719,719,241149,22,44,9248,17,60,12560,31,817,119114,601,601,195814,21,42,8618,16,57,11360,28,743,109765
201802,512,43580, ,Sioux City  IA-NE-SD ,7,7,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,515,21140, ,Elkhart-Goshen  IN ,17,17,6260,0,0,0,0,0,0,0,0,0,17,17,6260,0,0,0,0,0,0,0,0,0
201802,515,35660, ,Niles-Benton Harbor  MI ,2,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,515,43780, ,South Bend-Mishawaka  IN-MI ,14,14,3394,0,0,0,0,0,0,0,0,0,14,14,3394,0,0,0,0,0,0,0,0,0
201802,518,17660, ,Coeur dAlene  ID ,82,82,19946,1,2,262,0,0,0,0,0,0,58,58,15125,0,0,0,0,0,0,0,0,0
201802,518,44060, ,Spokane-Spokane Valley  WA ,125,125,31925,6,12,1671,0,0,0,3,59,6372,91,91,23524,5,10,1348,0,0,0,1,24,2680
201802,520,44180, ,Springfield  MO ,52,52,10059,0,0,0,0,0,0,1,20,1614,46,46,8745,0,0,0,0,0,0,0,0,0
201802,521,44140, ,Springfield  MA ,2,2,329,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201802,522,44100, ,Springfield  IL ,5,5,1505,1,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,524,44300, ,State College  PA ,3,3,942,0,0,0,0,0,0,0,0,0,1,1,610,0,0,0,0,0,0,0,0,0
201802,532,45060, ,Syracuse  NY ,15,15,3754,0,0,0,0,0,0,1,19,2030,15,15,3754,0,0,0,0,0,0,0,0,0
201802,533,45220, ,Tallahassee  FL ,72,72,15231,0,0,0,0,0,0,1,32,2322,42,42,10099,0,0,0,0,0,0,0,0,0
201802,534,45780, ,Toledo  OH ,46,46,11729,4,8,720,0,0,0,0,0,0,45,45,11616,4,8,720,0,0,0,0,0,0
201802,536,46060,C,Tucson  AZ ,232,232,65285,1,2,330,0,0,0,1,5,428,34,34,8837,0,0,0,0,0,0,0,0,0
201802,538,46140,C,Tulsa  OK ,193,193,43890,1,2,204,0,0,0,1,7,452,178,178,40417,1,2,204,0,0,0,1,7,452
201802,540,46340, ,Tyler  TX ,36,36,11548,1,2,301,0,0,0,0,0,0,36,36,11548,1,2,301,0,0,0,0,0,0
201802,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,328,328,70812,1,2,260,2,7,717,2,10,900,284,284,63951,0,0,0,1,4,468,2,10,900
201802,546,47300, ,Visalia-Porterville  CA ,58,58,10935,4,8,860,0,0,0,0,0,0,58,58,10935,4,8,860,0,0,0,0,0,0
201802,548,12580,C,Baltimore-Columbia-Towson  MD ,459,459,103963,0,0,0,0,0,0,2,73,11866,431,431,99087,0,0,0,0,0,0,1,32,3447
201802,548,15680,C,California-Lexington Park  MD ,48,48,9098,0,0,0,0,0,0,0,0,0,48,48,9098,0,0,0,0,0,0,0,0,0
201802,548,16540,C,Chambersburg-Waynesboro  PA ,20,20,3403,0,0,0,0,0,0,1,5,488,13,13,2301,0,0,0,0,0,0,0,0,0
201802,548,25180, ,Hagerstown-Martinsburg  MD-WV ,82,82,18252,0,0,0,0,0,0,0,0,0,82,82,18252,0,0,0,0,0,0,0,0,0
201802,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1007,1007,235286,16,32,5049,0,0,0,17,1560,193045,869,869,209566,16,32,5049,0,0,0,15,1517,188868
201802,548,49020, ,Winchester  VA-WV ,45,45,10716,1,2,400,0,0,0,5,26,3132,45,45,10716,1,2,400,0,0,0,5,26,3132
201802,554,48140, ,Wausau  WI ,9,9,2276,0,0,0,0,0,0,0,0,0,5,5,1350,0,0,0,0,0,0,0,0,0
201802,556,48620, ,Wichita  KS ,60,60,15169,8,16,1670,1,4,700,1,19,1330,13,13,3098,2,4,670,1,4,700,0,0,0
201802,558,48700, ,Williamsport  PA ,16,16,4287,0,0,0,0,0,0,0,0,0,16,16,4287,0,0,0,0,0,0,0,0,0
201802,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,16,16,3206,0,0,0,1,3,244,0,0,0,6,6,958,0,0,0,0,0,0,0,0,0
201802,999,10180, ,Abilene  TX ,30,30,7010,0,0,0,0,0,0,0,0,0,30,30,7010,0,0,0,0,0,0,0,0,0
201802,999,10500, ,Albany  GA ,10,10,1254,0,0,0,1,3,135,1,5,504,8,8,958,0,0,0,0,0,0,0,0,0
201802,999,10780, ,Alexandria  LA ,14,14,2717,0,0,0,0,0,0,0,0,0,14,14,2717,0,0,0,0,0,0,0,0,0
201802,999,11020, ,Altoona  PA ,1,1,175,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
201802,999,11260,C,Anchorage  AK ,72,72,22235,1,2,301,1,4,694,1,14,2213,5,5,1455,1,2,301,0,0,0,0,0,0
201802,999,11500, ,Anniston-Oxford-Jacksonville  AL ,4,4,336,0,0,0,0,0,0,0,0,0,4,4,336,0,0,0,0,0,0,0,0,0
201802,999,12260, ,Augusta-Richmond County  GA-SC ,229,229,44320,0,0,0,0,0,0,1,17,1138,98,98,20534,0,0,0,0,0,0,0,0,0
201802,999,12420, ,Austin-Round Rock  TX ,1186,1186,283475,26,52,6948,0,0,0,31,772,79913,970,970,234501,24,48,6657,0,0,0,30,734,76898
201802,999,12540, ,Bakersfield  CA ,153,153,37541,6,12,1308,0,0,0,0,0,0,30,30,4618,1,2,125,0,0,0,0,0,0
201802,999,12620, ,Bangor  ME ,7,7,1432,0,0,0,0,0,0,0,0,0,5,5,920,0,0,0,0,0,0,0,0,0
201802,999,12940,C,Baton Rouge  LA ,322,322,67804,0,0,0,1,3,232,0,0,0,180,180,39778,0,0,0,0,0,0,0,0,0
201802,999,13140, ,Beaumont-Port Arthur  TX ,28,28,6127,0,0,0,0,0,0,0,0,0,18,18,4109,0,0,0,0,0,0,0,0,0
201802,999,13220,C,Beckley  WV ,3,3,489,0,0,0,0,0,0,0,0,0,3,3,489,0,0,0,0,0,0,0,0,0
201802,999,13380, ,Bellingham  WA ,57,57,14963,2,4,947,0,0,0,3,104,11703,26,26,5738,2,4,947,0,0,0,2,99,11215
201802,999,13740, ,Billings  MT ,12,12,2475,0,0,0,0,0,0,0,0,0,12,12,2475,0,0,0,0,0,0,0,0,0
201802,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,13900, ,Bismarck  ND ,14,14,3476,0,0,0,0,0,0,0,0,0,8,8,1761,0,0,0,0,0,0,0,0,0
201802,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,3,3,549,0,0,0,0,0,0,0,0,0,3,3,549,0,0,0,0,0,0,0,0,0
201802,999,15260, ,Brunswick  GA ,46,46,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,15540, ,Burlington-South Burlington  VT ,15,15,4003,0,0,0,1,3,337,1,5,459,12,12,3301,0,0,0,1,3,337,0,0,0
201802,999,16220, ,Casper  WY ,11,11,2505,0,0,0,0,0,0,0,0,0,5,5,915,0,0,0,0,0,0,0,0,0
201802,999,16580, ,Champaign-Urbana  IL ,5,5,1186,0,0,0,0,0,0,1,55,7498,5,5,1186,0,0,0,0,0,0,1,55,7498
201802,999,16700,C,Charleston-North Charleston  SC ,332,332,96995,0,0,0,0,0,0,3,68,2917,161,161,58244,0,0,0,0,0,0,0,0,0
201802,999,16820, ,Charlottesville  VA ,53,53,16407,0,0,0,0,0,0,2,21,2521,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,16940, ,Cheyenne  WY ,19,19,3765,0,0,0,4,12,738,0,0,0,19,19,3765,0,0,0,4,12,738,0,0,0
201802,999,17020, ,Chico  CA ,43,43,9953,0,0,0,0,0,0,0,0,0,43,43,9953,0,0,0,0,0,0,0,0,0
201802,999,17300,C,Clarksville  TN-KY ,137,137,22404,0,0,0,2,7,420,0,0,0,135,135,22261,0,0,0,2,7,420,0,0,0
201802,999,17780, ,College Station-Bryan  TX ,67,67,12487,0,0,0,2,7,1425,0,0,0,67,67,12487,0,0,0,2,7,1425,0,0,0
201802,999,17820,C,Colorado Springs  CO ,339,339,130420,0,0,0,0,0,0,10,200,26725,339,339,130420,0,0,0,0,0,0,10,200,26725
201802,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,160,160,58700,1,2,238,7,22,3484,1,5,1204,150,150,55786,0,0,0,7,22,3484,0,0,0
201802,999,19060, ,Cumberland  MD-WV ,5,5,478,0,0,0,0,0,0,0,0,0,5,5,478,0,0,0,0,0,0,0,0,0
201802,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,19500, ,Decatur  IL ,1,1,400,0,0,0,0,0,0,0,0,0,1,1,400,0,0,0,0,0,0,0,0,0
201802,999,20220, ,Dubuque  IA ,2,2,468,0,0,0,0,0,0,0,0,0,2,2,468,0,0,0,0,0,0,0,0,0
201802,999,20260, ,Duluth  MN-WI ,1,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,20940, ,El Centro  CA ,17,17,4781,0,0,0,0,0,0,0,0,0,4,4,1895,0,0,0,0,0,0,0,0,0
201802,999,21420, ,Enid  OK ,2,2,500,0,0,0,0,0,0,0,0,0,2,2,500,0,0,0,0,0,0,0,0,0
201802,999,21660, ,Eugene  OR ,42,42,10844,0,0,0,0,0,0,0,0,0,22,22,5883,0,0,0,0,0,0,0,0,0
201802,999,21780, ,Evansville  IN-KY ,35,35,8222,0,0,0,0,0,0,0,0,0,35,35,8222,0,0,0,0,0,0,0,0,0
201802,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,22140,C,Farmington  NM ,7,7,1679,0,0,0,0,0,0,0,0,0,7,7,1679,0,0,0,0,0,0,0,0,0
201802,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,286,286,67086,10,20,1774,3,11,2023,2,23,1302,233,233,56718,10,20,1774,3,11,2023,1,16,800
201802,999,22380, ,Flagstaff  AZ ,44,44,9483,0,0,0,0,0,0,0,0,0,31,31,6357,0,0,0,0,0,0,0,0,0
201802,999,22500, ,Florence  SC ,29,29,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,22520, ,Florence-Muscle Shoals  AL ,15,15,1696,0,0,0,0,0,0,0,0,0,4,4,396,0,0,0,0,0,0,0,0,0
201802,999,22540, ,Fond du Lac  WI ,4,4,913,0,0,0,0,0,0,0,0,0,2,2,480,0,0,0,0,0,0,0,0,0
201802,999,22660,C,Fort Collins  CO ,92,92,24259,2,4,696,0,0,0,1,20,3031,92,92,24259,2,4,696,0,0,0,1,20,3031
201802,999,22900, ,Fort Smith  AR-OK ,26,26,5319,1,2,170,0,0,0,0,0,0,19,19,4191,0,0,0,0,0,0,0,0,0
201802,999,23460, ,Gadsden  AL ,4,4,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,24220, ,Grand Forks  ND-MN ,1,1,465,0,0,0,0,0,0,0,0,0,1,1,465,0,0,0,0,0,0,0,0,0
201802,999,24260, ,Grand Island  NE ,2,2,337,0,0,0,2,6,609,1,6,568,2,2,337,0,0,0,2,6,609,1,6,568
201802,999,24300,C,Grand Junction  CO ,53,53,9145,0,0,0,0,0,0,0,0,0,53,53,9145,0,0,0,0,0,0,0,0,0
201802,999,24500, ,Great Falls  MT ,11,11,2918,0,0,0,0,0,0,0,0,0,1,1,180,0,0,0,0,0,0,0,0,0
201802,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,133,133,21082,1,2,245,1,3,301,1,6,508,66,66,11004,0,0,0,0,0,0,0,0,0
201802,999,25620, ,Hattiesburg  MS ,6,6,536,0,0,0,0,0,0,1,5,115,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,55,55,20513,0,0,0,0,0,0,0,0,0,55,55,20513,0,0,0,0,0,0,0,0,0
201802,999,26140, ,Homosassa Springs  FL ,33,33,7075,1,2,44,0,0,0,1,8,537,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,26380, ,Houma-Thibodaux  LA ,24,24,5060,0,0,0,0,0,0,0,0,0,24,24,5060,0,0,0,0,0,0,0,0,0
201802,999,27100, ,Jackson  MI ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201802,999,27340,C,Jacksonville  NC ,93,93,13099,2,4,319,0,0,0,0,0,0,93,93,13099,2,4,319,0,0,0,0,0,0
201802,999,27980,C,Kahului-Wailuku-Lahaina  HI ,27,27,9600,4,8,2036,0,0,0,2,12,32066,27,27,9600,4,8,2036,0,0,0,2,12,32066
201802,999,28420,C,Kennewick-Richland  WA ,119,119,35482,2,4,676,0,0,0,2,24,2194,29,29,10725,0,0,0,0,0,0,0,0,0
201802,999,28660,C,Killeen-Temple  TX ,148,148,26346,9,18,1272,0,0,0,1,6,500,120,120,21724,7,14,1159,0,0,0,0,0,0
201802,999,29100, ,La Crosse-Onalaska  WI-MN ,5,5,1000,1,2,250,1,4,580,1,18,1250,5,5,1000,1,2,250,1,4,580,1,18,1250
201802,999,29460, ,Lakeland-Winter Haven  FL ,256,256,49962,0,0,0,0,0,0,0,0,0,255,255,49879,0,0,0,0,0,0,0,0,0
201802,999,29540, ,Lancaster  PA ,5,5,931,1,2,227,1,3,280,0,0,0,4,4,692,0,0,0,0,0,0,0,0,0
201802,999,29700, ,Laredo  TX ,84,84,17152,1,2,142,0,0,0,1,9,903,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,30020, ,Lawton  OK ,2,2,355,0,0,0,0,0,0,0,0,0,2,2,355,0,0,0,0,0,0,0,0,0
201802,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,30860, ,Logan  UT-ID ,8,8,1858,0,0,0,0,0,0,0,0,0,8,8,1858,0,0,0,0,0,0,0,0,0
201802,999,31340, ,Lynchburg  VA ,11,11,2312,0,0,0,1,3,550,0,0,0,11,11,2312,0,0,0,1,3,550,0,0,0
201802,999,33540,C,Missoula  MT ,23,23,4859,2,4,511,0,0,0,1,35,3185,23,23,4859,2,4,511,0,0,0,1,35,3185
201802,999,33860, ,Montgomery  AL ,75,75,17166,0,0,0,0,0,0,0,0,0,56,56,13062,0,0,0,0,0,0,0,0,0
201802,999,36100, ,Ocala  FL ,195,195,29584,3,6,320,0,0,0,0,0,0,195,195,29584,3,6,320,0,0,0,0,0,0
201802,999,36980, ,Owensboro  KY ,15,15,1575,0,0,0,0,0,0,1,20,2600,15,15,1575,0,0,0,0,0,0,1,20,2600
201802,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,190,190,59505,0,0,0,0,0,0,1,26,5671,94,94,22900,0,0,0,0,0,0,0,0,0
201802,999,37460, ,Panama City  FL ,47,47,14123,0,0,0,0,0,0,0,0,0,47,47,14123,0,0,0,0,0,0,0,0,0
201802,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1593,1593,410189,10,20,2346,4,14,2433,23,748,114486,1580,1580,406849,10,20,2346,4,14,2433,23,748,114486
201802,999,38340, ,Pittsfield  MA ,1,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,38540, ,Pocatello  ID ,115,115,9399,0,0,0,0,0,0,0,0,0,115,115,9399,0,0,0,0,0,0,0,0,0
201802,999,39140, ,Prescott  AZ ,110,110,30444,1,2,285,0,0,0,0,0,0,51,51,13879,1,2,285,0,0,0,0,0,0
201802,999,40060, ,Richmond  VA ,397,397,83964,0,0,0,2,8,739,1,14,1680,386,386,83139,0,0,0,2,8,739,1,14,1680
201802,999,41100, ,St. George  UT ,138,138,27532,1,2,195,2,7,1134,0,0,0,138,138,27532,1,2,195,2,7,1134,0,0,0
201802,999,41500, ,Salinas  CA ,35,35,15050,0,0,0,0,0,0,1,16,200,35,35,15050,0,0,0,0,0,0,1,16,200
201802,999,41540, ,Salisbury  MD-DE ,220,220,31427,8,16,2762,1,4,524,1,5,691,219,219,31254,8,16,2762,1,4,524,1,5,691
201802,999,41660,C,San Angelo  TX ,17,17,4228,0,0,0,0,0,0,0,0,0,17,17,4228,0,0,0,0,0,0,0,0,0
201802,999,41700,C,San Antonio-New Braunfels  TX ,545,545,128172,3,6,521,4,13,979,1,5,1065,499,499,121581,3,6,521,3,10,979,0,0,0
201802,999,41740,C,San Diego-Carlsbad  CA ,209,209,73485,8,16,4383,4,12,1570,5,358,89852,199,199,65898,8,16,4383,4,12,1570,4,351,86048
201802,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,30,30,11372,0,0,0,1,3,603,1,11,1157,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,42200, ,Santa Maria-Santa Barbara  CA ,27,27,9083,0,0,0,0,0,0,0,0,0,27,27,9083,0,0,0,0,0,0,0,0,0
201802,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,1,1,239,0,0,0,3,12,200,0,0,0,1,1,239,0,0,0,3,12,200,0,0,0
201802,999,43100, ,Sheboygan  WI ,1,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,43340, ,Shreveport-Bossier City  LA ,74,74,16456,0,0,0,0,0,0,0,0,0,69,69,15309,0,0,0,0,0,0,0,0,0
201802,999,43420, ,Sierra Vista-Douglas  AZ ,17,17,3180,0,0,0,0,0,0,0,0,0,17,17,3180,0,0,0,0,0,0,0,0,0
201802,999,43620, ,Sioux Falls  SD ,42,42,8433,0,0,0,0,0,0,3,74,7678,42,42,8433,0,0,0,0,0,0,3,74,7678
201802,999,44940,C,Sumter  SC ,21,21,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,918,918,267522,0,0,0,0,0,0,8,373,34675,913,913,266397,0,0,0,0,0,0,8,373,34675
201802,999,45460, ,Terre Haute  IN ,1,1,133,0,0,0,0,0,0,1,12,757,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,45500, ,Texarkana  TX-AR ,2,2,410,0,0,0,0,0,0,0,0,0,2,2,410,0,0,0,0,0,0,0,0,0
201802,999,45820, ,Topeka  KS ,18,18,4054,0,0,0,0,0,0,0,0,0,18,18,4054,0,0,0,0,0,0,0,0,0
201802,999,46220, ,Tuscaloosa  AL ,61,61,15161,0,0,0,1,3,633,0,0,0,61,61,15161,0,0,0,1,3,633,0,0,0
201802,999,46300, ,Twin Falls  ID ,24,24,5369,6,12,1440,0,0,0,0,0,0,24,24,5369,6,12,1440,0,0,0,0,0,0
201802,999,46520,C,Urban Honolulu  HI ,44,44,16420,0,0,0,0,0,0,1,485,105200,44,44,16420,0,0,0,0,0,0,1,485,105200
201802,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,46660, ,Valdosta  GA ,66,66,11583,0,0,0,0,0,0,0,0,0,26,26,4876,0,0,0,0,0,0,0,0,0
201802,999,47380, ,Waco  TX ,54,54,11780,0,0,0,0,0,0,0,0,0,54,54,11780,0,0,0,0,0,0,0,0,0
201802,999,47460, ,Walla Walla  WA ,18,18,4181,0,0,0,0,0,0,0,0,0,17,17,4081,0,0,0,0,0,0,0,0,0
201802,999,47940, ,Waterloo-Cedar Falls  IA ,6,6,1474,0,0,0,0,0,0,0,0,0,6,6,1474,0,0,0,0,0,0,0,0,0
201802,999,48060, ,Watertown-Fort Drum  NY ,2,2,318,0,0,0,0,0,0,0,0,0,2,2,318,0,0,0,0,0,0,0,0,0
201802,999,48300, ,Wenatchee  WA ,31,31,7203,0,0,0,0,0,0,0,0,0,31,31,7203,0,0,0,0,0,0,0,0,0
201802,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,48900, ,Wilmington  NC ,104,104,28527,0,0,0,0,0,0,2,67,6606,0,0,0,0,0,0,0,0,0,0,0,0
201802,999,49420, ,Yakima  WA ,31,31,7873,0,0,0,0,0,0,0,0,0,15,15,3114,0,0,0,0,0,0,0,0,0
201802,999,49740, ,Yuma  AZ ,71,71,11854,0,0,0,0,0,0,0,0,0,71,71,11854,0,0,0,0,0,0,0,0,0
