Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202109,428,39740, ,Reading  PA ,1,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,428,47220,C,Vineland-Bridgeton  NJ ,8,8,896,0,0,0,0,0,0,0,0,0,6,6,739,0,0,0,0,0,0,0,0,0
202109,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2325,2325,612726,27,54,7340,1,3,497,21,898,143091,2032,2032,544660,26,52,7080,1,3,497,19,766,122001
202109,430,38300, ,Pittsburgh  PA ,92,92,30325,3,6,1647,0,0,0,3,39,5491,49,49,19768,2,4,1466,0,0,0,1,5,853
202109,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,438,30340, ,Lewiston-Auburn  ME ,7,7,1229,0,0,0,0,0,0,0,0,0,5,5,840,0,0,0,0,0,0,0,0,0
202109,438,38860, ,Portland-South Portland  ME ,135,135,45606,4,8,1636,1,3,250,2,63,6253,72,72,26831,2,4,1000,0,0,0,2,63,6253
202109,440,10540, ,Albany-Lebanon  OR ,29,29,6741,2,4,698,1,3,365,3,30,3649,0,0,0,0,0,0,0,0,0,0,0,0
202109,440,18700, ,Corvallis  OR ,12,12,3018,0,0,0,0,0,0,0,0,0,12,12,3018,0,0,0,0,0,0,0,0,0
202109,440,31020, ,Longview  WA ,23,23,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,683,683,191667,12,24,2387,3,11,1618,16,618,60110,550,550,152679,12,24,2387,1,4,353,13,554,51837
202109,440,41420, ,Salem  OR ,64,64,18598,0,0,0,0,0,0,5,74,8688,25,25,8194,0,0,0,0,0,0,0,0,0
202109,444,39380,C,Pueblo  CO ,59,59,9315,0,0,0,0,0,0,0,0,0,59,59,9315,0,0,0,0,0,0,0,0,0
202109,450,20500,C,Durham-Chapel Hill  NC ,239,239,84353,2,4,614,1,3,707,2,92,17016,236,236,83418,2,4,614,0,0,0,1,82,15540
202109,450,39580,C,Raleigh-Cary  NC ,1081,1081,262382,0,0,0,0,0,0,12,1137,114857,769,769,204238,0,0,0,0,0,0,12,1137,114857
202109,452,39660, ,Rapid City  SD ,44,44,11584,0,0,0,0,0,0,6,212,22078,44,44,11584,0,0,0,0,0,0,6,212,22078
202109,454,39820, ,Redding  CA ,7,7,1826,0,0,0,0,0,0,0,0,0,7,7,1826,0,0,0,0,0,0,0,0,0
202109,456,16180,C,Carson City  NV ,16,16,4215,0,0,0,0,0,0,1,6,599,0,0,0,0,0,0,0,0,0,0,0,0
202109,456,39900,C,Reno  NV ,194,194,53679,4,8,963,2,6,787,8,172,21702,32,32,8093,1,2,334,0,0,0,0,0,0
202109,462,40340, ,Rochester  MN ,27,27,7349,0,0,0,0,0,0,0,0,0,26,26,7064,0,0,0,0,0,0,0,0,0
202109,464,40380, ,Rochester  NY ,96,96,25354,3,6,1218,1,3,443,3,61,7279,72,72,19542,2,4,568,1,3,443,1,10,1525
202109,466,40420, ,Rockford  IL ,5,5,915,0,0,0,0,0,0,0,0,0,5,5,915,0,0,0,0,0,0,0,0,0
202109,472,40900,C,Sacramento-Roseville-Folsom  CA ,628,628,183300,1,2,478,2,6,1300,2,295,49393,615,615,179553,1,2,478,2,6,1300,1,285,45987
202109,474,13020, ,Bay City  MI ,2,2,354,0,0,0,0,0,0,0,0,0,1,1,125,0,0,0,0,0,0,0,0,0
202109,474,33220, ,Midland  MI ,5,5,502,0,0,0,0,0,0,0,0,0,5,5,502,0,0,0,0,0,0,0,0,0
202109,474,40980, ,Saginaw  MI ,5,5,1025,0,0,0,0,0,0,0,0,0,5,5,1025,0,0,0,0,0,0,0,0,0
202109,476,41180, ,St. Louis  MO-IL ,472,472,129982,4,8,1195,1,3,341,7,103,16471,358,358,90011,2,4,599,1,3,341,4,63,12852
202109,480,41540, ,Salisbury  MD-DE ,349,349,56018,5,10,1552,0,0,0,0,0,0,347,347,55682,5,10,1552,0,0,0,0,0,0
202109,482,36260, ,Ogden-Clearfield  UT ,367,367,103773,3,6,1919,4,13,2483,6,78,11108,304,304,86289,2,4,1495,0,0,0,3,50,7951
202109,482,39340, ,Provo-Orem  UT ,588,588,166235,1,2,424,14,50,10002,19,176,29955,582,582,163051,1,2,424,14,50,10002,19,176,29955
202109,482,41620, ,Salt Lake City  UT ,302,302,106222,33,66,6298,5,17,2997,15,707,104971,210,210,82138,29,58,5663,2,7,1192,6,412,65020
202109,484,41700,C,San Antonio-New Braunfels  TX ,1061,1061,252124,1,2,257,1,4,470,19,425,38170,990,990,237394,1,2,257,1,4,470,18,420,37105
202109,488,32900, ,Merced  CA ,13,13,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,488,33700, ,Modesto  CA ,4,4,1107,0,0,0,0,0,0,0,0,0,4,4,1107,0,0,0,0,0,0,0,0,0
202109,488,41860,C,San Francisco-Oakland-Berkeley  CA ,352,352,125962,18,36,5373,3,9,2530,28,894,190408,250,250,92248,15,30,2787,2,6,1673,16,709,146202
202109,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,128,128,53121,4,8,2536,1,4,1202,3,62,12578,117,117,50439,4,8,2536,1,4,1202,2,16,3538
202109,488,42100, ,Santa Cruz-Watsonville  CA ,5,5,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,488,42220, ,Santa Rosa-Petaluma  CA ,102,102,25803,0,0,0,0,0,0,1,5,833,85,85,22574,0,0,0,0,0,0,0,0,0
202109,488,44700, ,Stockton  CA ,199,199,63041,0,0,0,0,0,0,1,21,2653,102,102,32723,0,0,0,0,0,0,0,0,0
202109,488,46700, ,Vallejo  CA ,36,36,12408,1,2,485,0,0,0,0,0,0,36,36,12408,1,2,485,0,0,0,0,0,0
202109,496,25980, ,Hinesville  GA ,11,11,2935,0,0,0,0,0,0,0,0,0,11,11,2935,0,0,0,0,0,0,0,0,0
202109,496,42340, ,Savannah  GA ,174,174,37226,0,0,0,0,0,0,20,145,8100,138,138,29313,0,0,0,0,0,0,15,120,6300
202109,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,82,82,27189,2,4,857,2,6,749,4,45,4364,82,82,27189,2,4,857,2,6,749,4,45,4364
202109,500,34580, ,Mount Vernon-Anacortes  WA ,16,16,6133,0,0,0,1,4,1200,0,0,0,16,16,6133,0,0,0,1,4,1200,0,0,0
202109,500,36500, ,Olympia-Lacey-Tumwater  WA ,43,43,11850,0,0,0,3,12,1200,3,17,2521,32,32,9368,0,0,0,3,12,1200,2,12,2308
202109,500,42660,C,Seattle-Tacoma-Bellevue  WA ,671,671,224451,28,56,12708,27,92,18065,30,779,101515,539,539,176010,28,56,12708,27,92,18065,23,708,92854
202109,508,43340,C,Shreveport-Bossier City  LA ,81,81,17577,0,0,0,0,0,0,0,0,0,29,29,5774,0,0,0,0,0,0,0,0,0
202109,515,21140, ,Elkhart-Goshen  IN ,25,25,6807,0,0,0,0,0,0,0,0,0,25,25,6807,0,0,0,0,0,0,0,0,0
202109,515,35660, ,Niles  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,515,43780, ,South Bend-Mishawaka  IN-MI ,45,45,18396,0,0,0,1,3,1200,0,0,0,45,45,18396,0,0,0,1,3,1200,0,0,0
202109,518,17660, ,Coeur dAlene  ID ,118,118,40761,1,2,378,0,0,0,1,17,1826,93,93,34731,0,0,0,0,0,0,0,0,0
202109,518,44060, ,Spokane-Spokane Valley  WA ,165,165,42795,21,42,7837,1,3,388,3,45,5917,67,67,19947,19,38,7302,0,0,0,0,0,0
202109,522,44100, ,Springfield  IL ,6,6,1907,4,8,1437,0,0,0,1,5,292,0,0,0,0,0,0,0,0,0,0,0,0
202109,524,44300, ,State College  PA ,30,30,9844,0,0,0,0,0,0,0,0,0,5,5,2282,0,0,0,0,0,0,0,0,0
202109,532,45060, ,Syracuse  NY ,37,37,9795,0,0,0,0,0,0,0,0,0,36,36,9448,0,0,0,0,0,0,0,0,0
202109,534,45780, ,Toledo  OH ,64,64,16882,0,0,0,0,0,0,1,41,2581,63,63,16770,0,0,0,0,0,0,0,0,0
202109,536,46060,C,Tucson  AZ ,473,473,154548,2,4,476,0,0,0,4,64,9602,386,386,132503,0,0,0,0,0,0,0,0,0
202109,538,46140,C,Tulsa  OK ,412,412,90049,32,64,5076,0,0,0,13,81,6640,359,359,77582,31,62,4856,0,0,0,12,72,5948
202109,540,46340, ,Tyler  TX ,55,55,13158,0,0,0,0,0,0,0,0,0,55,55,13158,0,0,0,0,0,0,0,0,0
202109,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,311,311,78981,4,8,600,2,8,1613,0,0,0,287,287,77029,4,8,600,2,8,1613,0,0,0
202109,548,12580,C,Baltimore-Columbia-Towson  MD ,381,381,93200,0,0,0,0,0,0,12,455,88597,377,377,91523,0,0,0,0,0,0,12,455,88597
202109,548,15680,C,California-Lexington Park  MD ,19,19,4610,0,0,0,0,0,0,0,0,0,19,19,4610,0,0,0,0,0,0,0,0,0
202109,548,16540,C,Chambersburg-Waynesboro  PA ,22,22,6366,3,6,1809,0,0,0,1,5,649,20,20,5836,3,6,1809,0,0,0,0,0,0
202109,548,25180, ,Hagerstown-Martinsburg  MD-WV ,104,104,26153,0,0,0,0,0,0,0,0,0,100,100,25424,0,0,0,0,0,0,0,0,0
202109,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1041,1041,293351,1,2,170,0,0,0,33,1298,181097,752,752,230162,0,0,0,0,0,0,29,1226,172553
202109,548,49020, ,Winchester  VA-WV ,52,52,10471,0,0,0,0,0,0,0,0,0,52,52,10471,0,0,0,0,0,0,0,0,0
202109,554,48140, ,Wausau-Weston  WI ,27,27,6812,0,0,0,0,0,0,0,0,0,12,12,2930,0,0,0,0,0,0,0,0,0
202109,556,48620, ,Wichita  KS ,100,100,35439,20,40,4165,0,0,0,0,0,0,100,100,35439,20,40,4165,0,0,0,0,0,0
202109,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,31,31,5938,0,0,0,1,3,381,0,0,0,31,31,5938,0,0,0,1,3,381,0,0,0
202109,999,10180, ,Abilene  TX ,56,56,12180,3,6,590,0,0,0,0,0,0,56,56,12180,3,6,590,0,0,0,0,0,0
202109,999,10500, ,Albany  GA ,26,26,3080,0,0,0,0,0,0,1,14,1969,24,24,2586,0,0,0,0,0,0,0,0,0
202109,999,10780, ,Alexandria  LA ,25,25,6095,0,0,0,0,0,0,0,0,0,18,18,4251,0,0,0,0,0,0,0,0,0
202109,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,40,40,10062,1,2,537,0,0,0,2,10,808,23,23,7521,0,0,0,0,0,0,0,0,0
202109,999,11260,C,Anchorage  AK ,64,64,20334,0,0,0,2,7,1147,1,18,2704,3,3,816,0,0,0,1,3,459,0,0,0
202109,999,11500, ,Anniston-Oxford  AL ,2,2,590,0,0,0,0,0,0,0,0,0,2,2,590,0,0,0,0,0,0,0,0,0
202109,999,12260, ,Augusta-Richmond County  GA-SC ,331,331,67369,0,0,0,2,7,646,0,0,0,108,108,24277,0,0,0,2,7,646,0,0,0
202109,999,12420, ,Austin-Round Rock-Georgetown  TX ,1829,1829,449760,24,48,3553,0,0,0,11,604,61821,1393,1393,354718,23,46,3366,0,0,0,11,604,61821
202109,999,12540, ,Bakersfield  CA ,159,159,38462,5,10,811,0,0,0,2,24,3312,39,39,5024,4,8,518,0,0,0,0,0,0
202109,999,12620, ,Bangor  ME ,15,15,3631,0,0,0,0,0,0,0,0,0,11,11,2585,0,0,0,0,0,0,0,0,0
202109,999,12940, ,Baton Rouge  LA ,325,325,76345,0,0,0,0,0,0,0,0,0,129,129,39735,0,0,0,0,0,0,0,0,0
202109,999,13140, ,Beaumont-Port Arthur  TX ,85,85,18736,0,0,0,0,0,0,0,0,0,85,85,18736,0,0,0,0,0,0,0,0,0
202109,999,13220,C,Beckley  WV ,8,8,1378,0,0,0,0,0,0,0,0,0,7,7,1225,0,0,0,0,0,0,0,0,0
202109,999,13380, ,Bellingham  WA ,74,74,19375,2,4,771,3,9,1237,2,10,1149,39,39,9682,0,0,0,2,6,689,2,10,1149
202109,999,13740, ,Billings  MT ,30,30,9052,2,4,600,0,0,0,0,0,0,30,30,9052,2,4,600,0,0,0,0,0,0
202109,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,13900, ,Bismarck  ND ,60,60,15437,19,38,8198,0,0,0,0,0,0,60,60,15437,19,38,8198,0,0,0,0,0,0
202109,999,13980, ,Blacksburg-Christiansburg  VA ,3,3,1030,0,0,0,0,0,0,0,0,0,3,3,1030,0,0,0,0,0,0,0,0,0
202109,999,15260, ,Brunswick  GA ,35,35,11008,2,4,602,0,0,0,1,5,2696,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,16220,C,Casper  WY ,11,11,2412,0,0,0,0,0,0,1,5,498,6,6,907,0,0,0,0,0,0,0,0,0
202109,999,16580, ,Champaign-Urbana  IL ,2,2,533,0,0,0,0,0,0,0,0,0,2,2,533,0,0,0,0,0,0,0,0,0
202109,999,16700,C,Charleston-North Charleston  SC ,496,496,158780,0,0,0,1,3,202,8,201,14344,216,216,94260,0,0,0,0,0,0,0,0,0
202109,999,16820, ,Charlottesville  VA ,67,67,20155,0,0,0,0,0,0,2,36,3530,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,16940, ,Cheyenne  WY ,37,37,7877,0,0,0,1,3,266,1,6,427,37,37,7877,0,0,0,1,3,266,1,6,427
202109,999,17020, ,Chico  CA ,18,18,4238,0,0,0,0,0,0,0,0,0,18,18,4238,0,0,0,0,0,0,0,0,0
202109,999,17300,C,Clarksville  TN-KY ,163,163,35928,1,2,480,12,47,12890,21,292,19275,161,161,35786,1,2,480,12,47,12890,21,292,19275
202109,999,17780, ,College Station-Bryan  TX ,148,148,26562,2,4,580,0,0,0,0,0,0,142,142,25315,2,4,580,0,0,0,0,0,0
202109,999,17820,C,Colorado Springs  CO ,401,401,159922,37,74,8381,0,0,0,5,622,124854,401,401,159922,37,74,8381,0,0,0,5,622,124854
202109,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,291,291,129473,5,10,4134,0,0,0,1,9,1300,291,291,129473,5,10,4134,0,0,0,1,9,1300
202109,999,19060, ,Cumberland  MD-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,19500, ,Decatur  IL ,1,1,60,0,0,0,0,0,0,0,0,0,1,1,60,0,0,0,0,0,0,0,0,0
202109,999,20220, ,Dubuque  IA ,5,5,2194,0,0,0,0,0,0,0,0,0,2,2,1350,0,0,0,0,0,0,0,0,0
202109,999,20260, ,Duluth  MN-WI ,10,10,3146,0,0,0,0,0,0,0,0,0,10,10,3146,0,0,0,0,0,0,0,0,0
202109,999,20940, ,El Centro  CA ,13,13,2146,0,0,0,0,0,0,0,0,0,13,13,2146,0,0,0,0,0,0,0,0,0
202109,999,21420, ,Enid  OK ,10,10,3043,0,0,0,0,0,0,0,0,0,10,10,3043,0,0,0,0,0,0,0,0,0
202109,999,21660, ,Eugene-Springfield  OR ,70,70,17948,4,8,1512,0,0,0,3,33,4251,25,25,6490,1,2,329,0,0,0,0,0,0
202109,999,21780, ,Evansville  IN-KY ,87,87,27298,3,6,1150,0,0,0,1,20,1489,60,60,21638,1,2,300,0,0,0,0,0,0
202109,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,22140,C,Farmington  NM ,15,15,3740,0,0,0,0,0,0,0,0,0,15,15,3740,0,0,0,0,0,0,0,0,0
202109,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,403,403,110512,2,4,951,0,0,0,18,454,50683,346,346,98389,1,2,601,0,0,0,16,426,48482
202109,999,22380, ,Flagstaff  AZ ,33,33,10544,0,0,0,0,0,0,0,0,0,33,33,10544,0,0,0,0,0,0,0,0,0
202109,999,22500, ,Florence  SC ,37,37,5925,1,2,187,1,3,243,1,11,925,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,22520, ,Florence-Muscle Shoals  AL ,20,20,2317,0,0,0,0,0,0,4,28,2321,5,5,544,0,0,0,0,0,0,4,28,2321
202109,999,22540, ,Fond du Lac  WI ,5,5,1585,0,0,0,0,0,0,0,0,0,3,3,830,0,0,0,0,0,0,0,0,0
202109,999,22660,C,Fort Collins  CO ,120,120,41952,0,0,0,0,0,0,3,32,4547,120,120,41952,0,0,0,0,0,0,3,32,4547
202109,999,22900, ,Fort Smith  AR-OK ,46,46,6449,4,8,607,1,3,293,0,0,0,40,40,5698,4,8,607,0,0,0,0,0,0
202109,999,23460, ,Gadsden  AL ,4,4,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,24220, ,Grand Forks  ND-MN ,6,6,1760,0,0,0,0,0,0,0,0,0,6,6,1760,0,0,0,0,0,0,0,0,0
202109,999,24260, ,Grand Island  NE ,1,1,80,1,2,312,0,0,0,0,0,0,1,1,80,1,2,312,0,0,0,0,0,0
202109,999,24300,C,Grand Junction  CO ,55,55,9032,0,0,0,0,0,0,0,0,0,55,55,9032,0,0,0,0,0,0,0,0,0
202109,999,24500,C,Great Falls  MT ,15,15,3044,0,0,0,0,0,0,0,0,0,15,15,3044,0,0,0,0,0,0,0,0,0
202109,999,25060, ,Gulfport-Biloxi  MS ,191,191,38606,0,0,0,2,6,621,1,9,762,105,105,24691,0,0,0,1,3,320,0,0,0
202109,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,150,0,0,0,0,0,0,1,8,446,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,25940, ,Hilton Head Island-Bluffton  SC ,140,140,42896,0,0,0,0,0,0,0,0,0,107,107,27288,0,0,0,0,0,0,0,0,0
202109,999,26140, ,Homosassa Springs  FL ,75,75,15388,1,2,55,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,26380, ,Houma-Thibodaux  LA ,42,42,9770,1,2,156,0,0,0,0,0,0,28,28,6003,0,0,0,0,0,0,0,0,0
202109,999,27100, ,Jackson  MI ,3,3,727,0,0,0,0,0,0,0,0,0,2,2,490,0,0,0,0,0,0,0,0,0
202109,999,27340,C,Jacksonville  NC ,98,98,21759,2,4,900,0,0,0,0,0,0,98,98,21759,2,4,900,0,0,0,0,0,0
202109,999,27980,C,Kahului-Wailuku-Lahaina  HI ,32,32,35009,2,4,1257,0,0,0,30,195,81446,32,32,35009,2,4,1257,0,0,0,30,195,81446
202109,999,28660,C,Killeen-Temple  TX ,215,215,51732,12,24,1955,0,0,0,6,140,27223,181,181,43486,9,18,1412,0,0,0,6,140,27223
202109,999,29100, ,La Crosse-Onalaska  WI-MN ,13,13,4767,1,2,530,0,0,0,3,86,12800,13,13,4767,1,2,530,0,0,0,3,86,12800
202109,999,29420, ,Lake Havasu City-Kingman  AZ ,101,101,17760,7,14,1326,0,0,0,0,0,0,101,101,17760,7,14,1326,0,0,0,0,0,0
202109,999,29540, ,Lancaster  PA ,7,7,1597,0,0,0,0,0,0,0,0,0,4,4,946,0,0,0,0,0,0,0,0,0
202109,999,29620, ,Lansing-East Lansing  MI ,9,9,2653,0,0,0,0,0,0,1,5,568,5,5,1970,0,0,0,0,0,0,0,0,0
202109,999,29700, ,Laredo  TX ,112,112,16630,0,0,0,0,0,0,2,13,795,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,30020, ,Lawton  OK ,4,4,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,30860, ,Logan  UT-ID ,26,26,8880,0,0,0,0,0,0,0,0,0,26,26,8880,0,0,0,0,0,0,0,0,0
202109,999,30980, ,Longview  TX ,18,18,3915,1,2,197,0,0,0,0,0,0,18,18,3915,1,2,197,0,0,0,0,0,0
202109,999,31340, ,Lynchburg  VA ,14,14,4178,1,2,284,0,0,0,3,50,5986,12,12,3806,0,0,0,0,0,0,2,40,5727
202109,999,31740, ,Manhattan  KS ,24,24,6735,0,0,0,0,0,0,0,0,0,22,22,6218,0,0,0,0,0,0,0,0,0
202109,999,33540,C,Missoula  MT ,36,36,9062,4,8,733,0,0,0,4,81,3802,36,36,9062,4,8,733,0,0,0,4,81,3802
202109,999,36100, ,Ocala  FL ,489,489,106358,2,4,295,0,0,0,3,72,4367,489,489,106358,2,4,295,0,0,0,3,72,4367
202109,999,36980, ,Owensboro  KY ,23,23,2193,0,0,0,0,0,0,0,0,0,22,22,1992,0,0,0,0,0,0,0,0,0
202109,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,407,407,136120,0,0,0,0,0,0,0,0,0,407,407,136120,0,0,0,0,0,0,0,0,0
202109,999,37460, ,Panama City  FL ,96,96,25507,0,0,0,0,0,0,2,11,3161,96,96,25507,0,0,0,0,0,0,2,11,3161
202109,999,37900, ,Peoria  IL ,14,14,4182,0,0,0,0,0,0,0,0,0,13,13,4077,0,0,0,0,0,0,0,0,0
202109,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,38540, ,Pocatello  ID ,21,21,3553,0,0,0,0,0,0,0,0,0,6,6,554,0,0,0,0,0,0,0,0,0
202109,999,39150, ,Prescott Valley-Prescott  AZ ,92,92,32608,4,8,1287,0,0,0,0,0,0,53,53,19520,3,6,969,0,0,0,0,0,0
202109,999,40060, ,Richmond  VA ,418,418,99658,19,38,3653,0,0,0,4,94,10272,391,391,95389,19,38,3653,0,0,0,4,94,10272
202109,999,41100, ,St. George  UT ,183,183,38609,0,0,0,0,0,0,0,0,0,177,177,37472,0,0,0,0,0,0,0,0,0
202109,999,41500, ,Salinas  CA ,21,21,4286,2,4,455,0,0,0,0,0,0,21,21,4286,2,4,455,0,0,0,0,0,0
202109,999,41660,C,San Angelo  TX ,39,39,8483,0,0,0,0,0,0,0,0,0,39,39,8483,0,0,0,0,0,0,0,0,0
202109,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,287,287,85354,4,8,1711,7,26,5798,18,364,61548,276,276,82774,3,6,1011,6,23,3173,17,342,59511
202109,999,42020, ,San Luis Obispo-Paso Robles  CA ,24,24,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,42200, ,Santa Maria-Santa Barbara  CA ,4,4,3607,0,0,0,0,0,0,0,0,0,4,4,3607,0,0,0,0,0,0,0,0,0
202109,999,42540, ,Scranton--Wilkes-Barre  PA ,8,8,1597,0,0,0,0,0,0,0,0,0,6,6,1130,0,0,0,0,0,0,0,0,0
202109,999,43100, ,Sheboygan  WI ,1,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,43420, ,Sierra Vista-Douglas  AZ ,25,25,3302,0,0,0,0,0,0,0,0,0,24,24,3211,0,0,0,0,0,0,0,0,0
202109,999,43580, ,Sioux City  IA-NE-SD ,12,12,3474,0,0,0,1,3,0,0,0,0,1,1,344,0,0,0,0,0,0,0,0,0
202109,999,43620, ,Sioux Falls  SD ,205,205,43130,0,0,0,3,12,2790,4,112,13982,205,205,43130,0,0,0,3,12,2790,4,112,13982
202109,999,44140, ,Springfield  MA ,2,2,710,0,0,0,0,0,0,0,0,0,2,2,710,0,0,0,0,0,0,0,0,0
202109,999,44180, ,Springfield  MO ,79,79,24422,0,0,0,0,0,0,3,132,9300,79,79,24422,0,0,0,0,0,0,3,132,9300
202109,999,44940, ,Sumter  SC ,43,43,8320,0,0,0,0,0,0,0,0,0,43,43,8320,0,0,0,0,0,0,0,0,0
202109,999,45220, ,Tallahassee  FL ,116,116,22401,1,2,222,0,0,0,4,105,13419,46,46,8590,0,0,0,0,0,0,0,0,0
202109,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1838,1838,484185,1,2,382,1,3,677,5,182,17557,1804,1804,477190,1,2,382,1,3,677,2,152,13063
202109,999,45460, ,Terre Haute  IN ,4,4,1151,1,2,197,0,0,0,0,0,0,2,2,729,0,0,0,0,0,0,0,0,0
202109,999,45500, ,Texarkana  TX-AR ,2,2,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,45820, ,Topeka  KS ,33,33,10826,0,0,0,0,0,0,1,173,25123,31,31,10665,0,0,0,0,0,0,1,173,25123
202109,999,46220, ,Tuscaloosa  AL ,45,45,11393,1,2,475,3,11,727,1,44,7958,9,9,2763,0,0,0,0,0,0,0,0,0
202109,999,46300, ,Twin Falls  ID ,106,106,14173,0,0,0,7,28,2162,0,0,0,92,92,11071,0,0,0,7,28,2162,0,0,0
202109,999,46520,C,Urban Honolulu  HI ,39,39,16659,0,0,0,0,0,0,2,227,77468,39,39,16659,0,0,0,0,0,0,2,227,77468
202109,999,46540, ,Utica-Rome  NY ,1,1,115,0,0,0,0,0,0,0,0,0,1,1,115,0,0,0,0,0,0,0,0,0
202109,999,46660, ,Valdosta  GA ,110,110,22185,1,2,133,0,0,0,0,0,0,55,55,12910,0,0,0,0,0,0,0,0,0
202109,999,47300, ,Visalia  CA ,90,90,25065,0,0,0,0,0,0,0,0,0,90,90,25065,0,0,0,0,0,0,0,0,0
202109,999,47380, ,Waco  TX ,72,72,2596,1,2,300,0,0,0,1,8,900,72,72,2596,1,2,300,0,0,0,1,8,900
202109,999,47940, ,Waterloo-Cedar Falls  IA ,4,4,1160,0,0,0,0,0,0,0,0,0,4,4,1160,0,0,0,0,0,0,0,0,0
202109,999,48060, ,Watertown-Fort Drum  NY ,10,10,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,48300, ,Wenatchee  WA ,63,63,16748,3,6,1177,0,0,0,0,0,0,37,37,11749,2,4,777,0,0,0,0,0,0
202109,999,48540, ,Wheeling  WV-OH ,1,1,220,0,0,0,0,0,0,1,5,648,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,48660, ,Wichita Falls  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,48900, ,Wilmington  NC ,125,125,41210,1,2,433,0,0,0,4,145,18161,0,0,0,0,0,0,0,0,0,0,0,0
202109,999,49420, ,Yakima  WA ,34,34,7815,3,6,880,2,8,1116,0,0,0,34,34,7815,3,6,880,2,8,1116,0,0,0
202109,999,49740, ,Yuma  AZ ,49,49,9187,0,0,0,0,0,0,0,0,0,49,49,9187,0,0,0,0,0,0,0,0,0
