Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201505,438,30340, ,Lewiston-Auburn  ME ,4,4,689,0,0,0,0,0,0,0,0,0,2,2,280,0,0,0,0,0,0,0,0,0
201505,438,38860, ,Portland-South Portland  ME ,107,107,22607,0,0,0,0,0,0,2,38,3327,67,67,12879,0,0,0,0,0,0,0,0,0
201505,440,10540, ,Albany  OR ,28,28,6393,0,0,0,0,0,0,0,0,0,21,21,4950,0,0,0,0,0,0,0,0,0
201505,440,18700, ,Corvallis  OR ,9,9,2451,0,0,0,0,0,0,0,0,0,9,9,2451,0,0,0,0,0,0,0,0,0
201505,440,31020, ,Longview  WA ,9,9,2066,0,0,0,0,0,0,0,0,0,9,9,2066,0,0,0,0,0,0,0,0,0
201505,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,694,694,183103,9,18,1648,3,10,1385,8,224,93463,550,550,137610,9,18,1648,3,10,1385,8,224,93463
201505,440,41420, ,Salem  OR ,23,23,6308,1,2,290,0,0,0,2,27,774,23,23,6308,1,2,290,0,0,0,2,27,774
201505,444,39380,C,Pueblo  CO ,18,18,3034,0,0,0,0,0,0,3,62,8762,18,18,3034,0,0,0,0,0,0,3,62,8762
201505,450,20500,C,Durham-Chapel Hill  NC ,236,236,58000,0,0,0,0,0,0,1,28,1909,116,116,34520,0,0,0,0,0,0,0,0,0
201505,450,39580,C,Raleigh  NC ,821,821,157650,0,0,0,3,10,1844,8,191,17019,734,734,138550,0,0,0,3,10,1844,8,191,17019
201505,452,39660, ,Rapid City  SD ,35,35,5894,0,0,0,0,0,0,0,0,0,29,29,5040,0,0,0,0,0,0,0,0,0
201505,454,39820, ,Redding  CA ,10,10,2380,0,0,0,0,0,0,0,0,0,10,10,2380,0,0,0,0,0,0,0,0,0
201505,456,16180,C,Carson City  NV ,2,2,513,0,0,0,0,0,0,0,0,0,2,2,513,0,0,0,0,0,0,0,0,0
201505,456,39900,C,Reno  NV ,149,149,38191,0,0,0,1,3,230,6,50,5493,15,15,5406,0,0,0,0,0,0,0,0,0
201505,462,40340, ,Rochester  MN ,19,19,4333,0,0,0,0,0,0,0,0,0,19,19,4333,0,0,0,0,0,0,0,0,0
201505,464,40380, ,Rochester  NY ,117,117,25309,5,10,500,0,0,0,8,111,13499,111,111,24073,5,10,500,0,0,0,7,106,13244
201505,466,40420, ,Rockford  IL ,2,2,492,0,0,0,0,0,0,0,0,0,2,2,492,0,0,0,0,0,0,0,0,0
201505,470,40660, ,Rome  GA ,10,10,1757,0,0,0,0,0,0,0,0,0,10,10,1757,0,0,0,0,0,0,0,0,0
201505,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,489,489,142839,0,0,0,1,4,744,0,0,0,480,480,139768,0,0,0,0,0,0,0,0,0
201505,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,474,33220, ,Midland  MI ,1,1,170,0,0,0,0,0,0,0,0,0,1,1,170,0,0,0,0,0,0,0,0,0
201505,474,40980, ,Saginaw  MI ,4,4,743,0,0,0,0,0,0,1,60,2556,4,4,743,0,0,0,0,0,0,1,60,2556
201505,476,41180, ,St. Louis  MO-IL ,510,510,130495,1,2,265,3,12,1113,12,108,13611,400,400,100624,0,0,0,3,12,1113,8,71,8631
201505,482,36260, ,Ogden-Clearfield  UT ,181,181,43080,1,2,321,4,15,2137,2,11,1302,131,131,30095,1,2,321,1,4,556,1,6,668
201505,482,39340, ,Provo-Orem  UT ,286,286,78388,1,2,290,10,39,7173,22,252,29108,260,260,71777,0,0,0,5,19,4237,19,200,23476
201505,482,41620, ,Salt Lake City  UT ,254,254,65728,3,6,752,3,12,2024,4,21,2277,191,191,49058,3,6,752,3,12,2024,2,11,1399
201505,488,41860,C,San Francisco-Oakland-Hayward  CA ,467,467,164559,6,12,4598,0,0,0,16,399,95898,384,384,131261,6,12,4598,0,0,0,9,291,75437
201505,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,138,138,50536,0,0,0,3,10,3537,13,168,32314,68,68,29365,0,0,0,2,7,2682,7,47,9189
201505,488,42100, ,Santa Cruz-Watsonville  CA ,8,8,1723,0,0,0,0,0,0,1,5,509,0,0,0,0,0,0,0,0,0,0,0,0
201505,488,42220, ,Santa Rosa  CA ,24,24,7505,0,0,0,0,0,0,0,0,0,24,24,7505,0,0,0,0,0,0,0,0,0
201505,488,44700, ,Stockton-Lodi  CA ,128,128,31286,0,0,0,0,0,0,0,0,0,109,109,25340,0,0,0,0,0,0,0,0,0
201505,488,46700, ,Vallejo-Fairfield  CA ,69,69,20270,1,2,221,0,0,0,0,0,0,69,69,20270,1,2,221,0,0,0,0,0,0
201505,496,25980, ,Hinesville  GA ,12,12,2871,0,0,0,0,0,0,0,0,0,12,12,2871,0,0,0,0,0,0,0,0,0
201505,496,42340, ,Savannah  GA ,188,188,37572,0,0,0,0,0,0,2,11,712,114,114,25901,0,0,0,0,0,0,0,0,0
201505,500,14740,C,Bremerton-Silverdale  WA ,68,68,17752,1,2,304,0,0,0,0,0,0,68,68,17752,1,2,304,0,0,0,0,0,0
201505,500,34580, ,Mount Vernon-Anacortes  WA ,29,29,6532,0,0,0,0,0,0,0,0,0,11,11,2887,0,0,0,0,0,0,0,0,0
201505,500,36500, ,Olympia-Tumwater  WA ,75,75,19568,0,0,0,0,0,0,4,75,8077,43,43,11251,0,0,0,0,0,0,4,75,8077
201505,500,42660,C,Seattle-Tacoma-Bellevue  WA ,785,785,249026,23,46,8773,24,82,17989,28,1198,128039,714,714,226274,20,40,7816,24,82,17989,25,1153,124641
201505,512,43580, ,Sioux City  IA-NE-SD ,14,14,3702,0,0,0,0,0,0,0,0,0,5,5,1141,0,0,0,0,0,0,0,0,0
201505,515,21140, ,Elkhart-Goshen  IN ,20,20,4817,0,0,0,0,0,0,0,0,0,20,20,4817,0,0,0,0,0,0,0,0,0
201505,515,35660, ,Niles-Benton Harbor  MI ,1,1,210,0,0,0,0,0,0,0,0,0,1,1,210,0,0,0,0,0,0,0,0,0
201505,515,43780, ,South Bend-Mishawaka  IN-MI ,23,23,5938,0,0,0,0,0,0,0,0,0,23,23,5938,0,0,0,0,0,0,0,0,0
201505,518,17660, ,Coeur dAlene  ID ,78,78,16998,1,2,290,0,0,0,0,0,0,61,61,13531,0,0,0,0,0,0,0,0,0
201505,518,44060, ,Spokane-Spokane Valley  WA ,135,135,34691,2,4,599,1,4,533,6,126,18112,108,108,29538,0,0,0,0,0,0,4,109,16414
201505,520,44180, ,Springfield  MO ,63,63,14747,0,0,0,0,0,0,3,82,3409,48,48,12145,0,0,0,0,0,0,0,0,0
201505,521,44140, ,Springfield  MA ,2,2,475,1,2,83,0,0,0,0,0,0,2,2,475,1,2,83,0,0,0,0,0,0
201505,522,44100, ,Springfield  IL ,10,10,2261,4,8,1158,0,0,0,1,5,1114,1,1,160,0,0,0,0,0,0,0,0,0
201505,524,44300, ,State College  PA ,11,11,2217,0,0,0,0,0,0,1,41,5162,0,0,0,0,0,0,0,0,0,0,0,0
201505,532,45060, ,Syracuse  NY ,34,34,7668,0,0,0,1,4,400,1,63,3869,32,32,7334,0,0,0,1,4,400,0,0,0
201505,533,45220, ,Tallahassee  FL ,53,53,11730,0,0,0,0,0,0,1,47,4803,28,28,7323,0,0,0,0,0,0,0,0,0
201505,534,45780, ,Toledo  OH ,42,42,8790,0,0,0,0,0,0,0,0,0,42,42,8790,0,0,0,0,0,0,0,0,0
201505,536,46060,C,Tucson  AZ ,266,266,69167,2,4,197,0,0,0,4,68,7993,141,141,39874,0,0,0,0,0,0,0,0,0
201505,538,46140,C,Tulsa  OK ,225,225,49067,2,4,268,0,0,0,1,5,198,211,211,45858,2,4,268,0,0,0,0,0,0
201505,540,46340, ,Tyler  TX ,15,15,4451,0,0,0,0,0,0,0,0,0,15,15,4451,0,0,0,0,0,0,0,0,0
201505,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,400,400,87847,2,4,235,3,11,1827,1,6,440,372,372,84261,2,4,235,3,11,1827,1,6,440
201505,546,47300, ,Visalia-Porterville  CA ,102,102,19268,0,0,0,0,0,0,1,6,250,102,102,19268,0,0,0,0,0,0,1,6,250
201505,548,12580,C,Baltimore-Columbia-Towson  MD ,546,546,120408,0,0,0,0,0,0,6,207,25692,505,505,112924,0,0,0,0,0,0,3,141,18886
201505,548,15680,C,California-Lexington Park  MD ,119,119,32192,0,0,0,0,0,0,0,0,0,119,119,32192,0,0,0,0,0,0,0,0,0
201505,548,16540,C,Chambersburg-Waynesboro  PA ,19,19,3407,0,0,0,0,0,0,2,10,564,13,13,2673,0,0,0,0,0,0,0,0,0
201505,548,25180, ,Hagerstown-Martinsburg  MD-WV ,63,63,13118,0,0,0,0,0,0,0,0,0,63,63,13118,0,0,0,0,0,0,0,0,0
201505,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1063,1063,246638,7,14,1360,0,0,0,10,678,64233,1011,1011,236070,7,14,1360,0,0,0,10,678,64233
201505,548,49020, ,Winchester  VA-WV ,74,74,14400,0,0,0,0,0,0,0,0,0,74,74,14400,0,0,0,0,0,0,0,0,0
201505,554,48140, ,Wausau  WI ,12,12,2313,0,0,0,0,0,0,0,0,0,2,2,325,0,0,0,0,0,0,0,0,0
201505,556,48620, ,Wichita  KS ,79,79,15491,5,10,1024,1,4,616,1,7,105,16,16,3823,0,0,0,1,4,616,0,0,0
201505,558,48700, ,Williamsport  PA ,2,2,500,0,0,0,0,0,0,0,0,0,2,2,500,0,0,0,0,0,0,0,0,0
201505,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,29,29,6438,0,0,0,0,0,0,0,0,0,21,21,4977,0,0,0,0,0,0,0,0,0
201505,999,10180, ,Abilene  TX ,27,27,4758,0,0,0,0,0,0,21,180,9741,27,27,4758,0,0,0,0,0,0,21,180,9741
201505,999,10500, ,Albany  GA ,10,10,1075,1,2,150,0,0,0,0,0,0,6,6,633,0,0,0,0,0,0,0,0,0
201505,999,10780, ,Alexandria  LA ,17,17,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,11020, ,Altoona  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,11260,C,Anchorage  AK ,66,66,20339,2,4,587,1,3,515,2,13,2055,3,3,733,2,4,587,0,0,0,0,0,0
201505,999,11500, ,Anniston-Oxford-Jacksonville  AL ,4,4,599,0,0,0,0,0,0,0,0,0,4,4,599,0,0,0,0,0,0,0,0,0
201505,999,12260, ,Augusta-Richmond County  GA-SC ,235,235,43952,0,0,0,0,0,0,1,26,759,41,41,9100,0,0,0,0,0,0,0,0,0
201505,999,12420, ,Austin-Round Rock  TX ,1107,1107,230282,21,42,5546,5,19,1721,11,349,20504,960,960,196818,18,36,5168,5,19,1721,10,326,18764
201505,999,12540, ,Bakersfield  CA ,162,162,33589,0,0,0,3,10,861,2,22,2021,23,23,2949,0,0,0,2,6,468,0,0,0
201505,999,12620, ,Bangor  ME ,13,13,2968,0,0,0,0,0,0,2,23,1866,12,12,2701,0,0,0,0,0,0,2,23,1866
201505,999,12940,C,Baton Rouge  LA ,273,273,63513,0,0,0,0,0,0,1,19,2610,225,225,52942,0,0,0,0,0,0,0,0,0
201505,999,13140, ,Beaumont-Port Arthur  TX ,50,50,8240,0,0,0,0,0,0,0,0,0,50,50,8240,0,0,0,0,0,0,0,0,0
201505,999,13220,C,Beckley  WV ,9,9,1198,0,0,0,0,0,0,0,0,0,6,6,649,0,0,0,0,0,0,0,0,0
201505,999,13380, ,Bellingham  WA ,36,36,9223,3,6,1000,2,7,643,1,7,913,29,29,7716,3,6,1000,2,7,643,1,7,913
201505,999,13740, ,Billings  MT ,53,53,12886,0,0,0,0,0,0,0,0,0,53,53,12886,0,0,0,0,0,0,0,0,0
201505,999,13780, ,Binghamton  NY ,1,1,150,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
201505,999,13900, ,Bismarck  ND ,97,97,18461,6,12,1937,0,0,0,2,91,12591,33,33,8157,5,10,1777,0,0,0,1,45,7800
201505,999,13980, ,Blacksburg-Christiansburg-Radford  VA ,3,3,1030,0,0,0,0,0,0,0,0,0,3,3,1030,0,0,0,0,0,0,0,0,0
201505,999,15260, ,Brunswick  GA ,42,42,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,15540, ,Burlington-South Burlington  VT ,26,26,6367,3,6,862,0,0,0,0,0,0,23,23,5738,3,6,862,0,0,0,0,0,0
201505,999,16220, ,Casper  WY ,22,22,7241,0,0,0,0,0,0,0,0,0,16,16,5710,0,0,0,0,0,0,0,0,0
201505,999,16580, ,Champaign-Urbana  IL ,9,9,1606,0,0,0,0,0,0,1,8,474,9,9,1606,0,0,0,0,0,0,1,8,474
201505,999,16700,C,Charleston-North Charleston  SC ,429,429,109451,0,0,0,0,0,0,2,77,2532,336,336,87685,0,0,0,0,0,0,0,0,0
201505,999,16820, ,Charlottesville  VA ,43,43,11727,1,2,189,0,0,0,1,7,1040,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,16940, ,Cheyenne  WY ,29,29,5728,0,0,0,0,0,0,0,0,0,29,29,5728,0,0,0,0,0,0,0,0,0
201505,999,17020, ,Chico  CA ,14,14,2849,1,2,259,0,0,0,0,0,0,14,14,2849,1,2,259,0,0,0,0,0,0
201505,999,17300,C,Clarksville  TN-KY ,108,108,17218,0,0,0,0,0,0,0,0,0,106,106,17075,0,0,0,0,0,0,0,0,0
201505,999,17780, ,College Station-Bryan  TX ,105,105,21521,3,6,554,2,8,607,0,0,0,103,103,21237,3,6,554,2,8,607,0,0,0
201505,999,17820,C,Colorado Springs  CO ,274,274,113259,0,0,0,0,0,0,1,6,768,274,274,113259,0,0,0,0,0,0,1,6,768
201505,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,155,155,57808,1,2,180,9,27,4542,0,0,0,154,154,57585,1,2,180,9,27,4542,0,0,0
201505,999,19060, ,Cumberland  MD-WV ,3,3,680,0,0,0,0,0,0,0,0,0,3,3,680,0,0,0,0,0,0,0,0,0
201505,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,19500, ,Decatur  IL ,4,4,770,0,0,0,0,0,0,0,0,0,4,4,770,0,0,0,0,0,0,0,0,0
201505,999,20220, ,Dubuque  IA ,9,9,1301,0,0,0,0,0,0,1,6,1100,8,8,1109,0,0,0,0,0,0,1,6,1100
201505,999,20260, ,Duluth  MN-WI ,19,19,2844,1,2,200,0,0,0,0,0,0,17,17,2457,1,2,200,0,0,0,0,0,0
201505,999,20940, ,El Centro  CA ,17,17,3486,0,0,0,0,0,0,0,0,0,4,4,1006,0,0,0,0,0,0,0,0,0
201505,999,21660, ,Eugene  OR ,33,33,7926,0,0,0,0,0,0,0,0,0,18,18,4092,0,0,0,0,0,0,0,0,0
201505,999,21780, ,Evansville  IN-KY ,48,48,9205,3,6,825,0,0,0,0,0,0,48,48,9205,3,6,825,0,0,0,0,0,0
201505,999,21820,C,Fairbanks  AK ,2,2,694,0,0,0,0,0,0,0,0,0,2,2,694,0,0,0,0,0,0,0,0,0
201505,999,22140,C,Farmington  NM ,15,15,3169,0,0,0,0,0,0,0,0,0,3,3,791,0,0,0,0,0,0,0,0,0
201505,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,254,254,62725,3,6,502,1,4,227,1,17,1218,216,216,56005,3,6,502,1,4,227,0,0,0
201505,999,22380, ,Flagstaff  AZ ,23,23,4894,1,2,393,0,0,0,0,0,0,23,23,4894,1,2,393,0,0,0,0,0,0
201505,999,22500, ,Florence  SC ,22,22,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,22520, ,Florence-Muscle Shoals  AL ,20,20,2359,0,0,0,0,0,0,2,16,640,11,11,1295,0,0,0,0,0,0,2,16,640
201505,999,22540, ,Fond du Lac  WI ,3,3,955,0,0,0,0,0,0,2,20,1800,3,3,955,0,0,0,0,0,0,2,20,1800
201505,999,22660,C,Fort Collins  CO ,140,140,35961,1,2,797,0,0,0,3,20,2943,140,140,35961,1,2,797,0,0,0,3,20,2943
201505,999,22900, ,Fort Smith  AR-OK ,16,16,2113,3,6,923,0,0,0,0,0,0,7,7,1249,3,6,923,0,0,0,0,0,0
201505,999,23460, ,Gadsden  AL ,3,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,24220, ,Grand Forks  ND-MN ,17,17,5255,0,0,0,0,0,0,2,114,8000,17,17,5255,0,0,0,0,0,0,2,114,8000
201505,999,24260, ,Grand Island  NE ,7,7,1171,0,0,0,0,0,0,0,0,0,7,7,1171,0,0,0,0,0,0,0,0,0
201505,999,24300,C,Grand Junction  CO ,33,33,6693,0,0,0,0,0,0,0,0,0,33,33,6693,0,0,0,0,0,0,0,0,0
201505,999,24500, ,Great Falls  MT ,16,16,4709,0,0,0,0,0,0,1,36,4231,16,16,4709,0,0,0,0,0,0,1,36,4231
201505,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,121,121,19327,1,2,185,1,4,401,1,10,847,57,57,9829,0,0,0,0,0,0,0,0,0
201505,999,25620, ,Hattiesburg  MS ,3,3,1136,0,0,0,3,9,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,54,54,17751,0,0,0,0,0,0,0,0,0,31,31,11716,0,0,0,0,0,0,0,0,0
201505,999,26140, ,Homosassa Springs  FL ,22,22,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,26380, ,Houma-Thibodaux  LA ,57,57,12765,0,0,0,0,0,0,0,0,0,57,57,12765,0,0,0,0,0,0,0,0,0
201505,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,27180, ,Jackson  TN ,33,33,4390,0,0,0,0,0,0,0,0,0,33,33,4390,0,0,0,0,0,0,0,0,0
201505,999,27340,C,Jacksonville  NC ,73,73,9827,0,0,0,0,0,0,0,0,0,73,73,9827,0,0,0,0,0,0,0,0,0
201505,999,27980,C,Kahului-Wailuku-Lahaina  HI ,44,44,11758,0,0,0,0,0,0,0,0,0,44,44,11758,0,0,0,0,0,0,0,0,0
201505,999,28420,C,Kennewick-Richland  WA ,107,107,31550,3,6,559,1,3,128,1,8,621,20,20,7156,0,0,0,0,0,0,0,0,0
201505,999,28660,C,Killeen-Temple  TX ,173,173,25843,7,14,896,0,0,0,1,5,353,141,141,22686,6,12,744,0,0,0,0,0,0
201505,999,29100, ,La Crosse-Onalaska  WI-MN ,30,30,6763,0,0,0,1,3,350,3,56,2985,30,30,6763,0,0,0,1,3,350,3,56,2985
201505,999,29340, ,Lake Charles  LA ,49,49,11663,0,0,0,0,0,0,0,0,0,17,17,4919,0,0,0,0,0,0,0,0,0
201505,999,29460, ,Lakeland-Winter Haven  FL ,232,232,49197,1,2,242,0,0,0,0,0,0,232,232,49197,1,2,242,0,0,0,0,0,0
201505,999,29540, ,Lancaster  PA ,9,9,1384,0,0,0,0,0,0,0,0,0,8,8,1195,0,0,0,0,0,0,0,0,0
201505,999,29700, ,Laredo  TX ,89,89,13006,0,0,0,1,3,143,1,55,3438,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,30020, ,Lawton  OK ,2,2,368,0,0,0,0,0,0,0,0,0,2,2,368,0,0,0,0,0,0,0,0,0
201505,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,30860, ,Logan  UT-ID ,13,13,2837,0,0,0,0,0,0,1,20,2200,13,13,2837,0,0,0,0,0,0,1,20,2200
201505,999,31340, ,Lynchburg  VA ,36,36,9796,0,0,0,0,0,0,0,0,0,27,27,8048,0,0,0,0,0,0,0,0,0
201505,999,33540,C,Missoula  MT ,29,29,3922,0,0,0,2,8,270,2,12,355,22,22,2147,0,0,0,2,8,270,2,12,355
201505,999,33860, ,Montgomery  AL ,80,80,13572,0,0,0,0,0,0,1,9,220,67,67,12219,0,0,0,0,0,0,0,0,0
201505,999,36100, ,Ocala  FL ,68,68,13284,0,0,0,0,0,0,0,0,0,68,68,13284,0,0,0,0,0,0,0,0,0
201505,999,36980, ,Owensboro  KY ,24,24,2409,0,0,0,0,0,0,0,0,0,24,24,2409,0,0,0,0,0,0,0,0,0
201505,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,136,136,44130,0,0,0,0,0,0,8,294,36323,136,136,44130,0,0,0,0,0,0,8,294,36323
201505,999,37460, ,Panama City  FL ,37,37,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,148,148,33421,0,0,0,0,0,0,0,0,0,148,148,33421,0,0,0,0,0,0,0,0,0
201505,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1591,1591,417080,0,0,0,3,10,1634,28,445,67465,1541,1541,406063,0,0,0,3,10,1634,24,293,49814
201505,999,38340, ,Pittsfield  MA ,1,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,38540, ,Pocatello  ID ,14,14,1995,0,0,0,0,0,0,0,0,0,11,11,1342,0,0,0,0,0,0,0,0,0
201505,999,39140, ,Prescott  AZ ,70,70,17012,0,0,0,0,0,0,0,0,0,48,48,10750,0,0,0,0,0,0,0,0,0
201505,999,40060, ,Richmond  VA ,295,295,59164,4,8,792,1,4,403,2,35,1769,289,289,58209,4,8,792,1,4,403,2,35,1769
201505,999,41100, ,St. George  UT ,95,95,18138,0,0,0,0,0,0,0,0,0,95,95,18138,0,0,0,0,0,0,0,0,0
201505,999,41500, ,Salinas  CA ,22,22,5626,0,0,0,0,0,0,0,0,0,21,21,5431,0,0,0,0,0,0,0,0,0
201505,999,41540, ,Salisbury  MD-DE ,187,187,29131,9,18,2016,3,11,1165,4,21,2635,180,180,27863,9,18,2016,3,11,1165,2,11,1366
201505,999,41660,C,San Angelo  TX ,30,30,5611,0,0,0,0,0,0,0,0,0,30,30,5611,0,0,0,0,0,0,0,0,0
201505,999,41700,C,San Antonio-New Braunfels  TX ,587,587,132043,1,2,220,3,12,1180,12,269,21102,321,321,78916,1,2,220,3,12,1180,0,0,0
201505,999,41740,C,San Diego-Carlsbad  CA ,282,282,89792,3,6,1843,8,27,4630,31,731,116938,278,278,88602,3,6,1843,8,27,4630,30,718,115537
201505,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,28,28,13131,0,0,0,0,0,0,0,0,0,28,28,13131,0,0,0,0,0,0,0,0,0
201505,999,42200, ,Santa Maria-Santa Barbara  CA ,14,14,4364,0,0,0,0,0,0,0,0,0,14,14,4364,0,0,0,0,0,0,0,0,0
201505,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,6,6,892,1,2,246,2,7,435,0,0,0,5,5,645,0,0,0,0,0,0,0,0,0
201505,999,43100, ,Sheboygan  WI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,43340, ,Shreveport-Bossier City  LA ,108,108,14368,0,0,0,0,0,0,2,36,2192,48,48,6578,0,0,0,0,0,0,0,0,0
201505,999,43420, ,Sierra Vista-Douglas  AZ ,17,17,2668,0,0,0,0,0,0,1,5,530,17,17,2668,0,0,0,0,0,0,0,0,0
201505,999,43620, ,Sioux Falls  SD ,99,99,18957,0,0,0,0,0,0,4,52,4462,99,99,18957,0,0,0,0,0,0,4,52,4462
201505,999,44940,C,Sumter  SC ,23,23,3631,0,0,0,0,0,0,0,0,0,23,23,3631,0,0,0,0,0,0,0,0,0
201505,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,865,865,267545,0,0,0,0,0,0,9,486,54466,815,815,258989,0,0,0,0,0,0,6,441,51799
201505,999,45460, ,Terre Haute  IN ,6,6,1381,2,4,226,0,0,0,1,13,1222,5,5,1230,0,0,0,0,0,0,0,0,0
201505,999,45500, ,Texarkana  TX-AR ,3,3,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,45820, ,Topeka  KS ,22,22,4570,0,0,0,0,0,0,0,0,0,22,22,4570,0,0,0,0,0,0,0,0,0
201505,999,46220, ,Tuscaloosa  AL ,31,31,8238,0,0,0,0,0,0,0,0,0,31,31,8238,0,0,0,0,0,0,0,0,0
201505,999,46520,C,Urban Honolulu  HI ,109,109,41769,0,0,0,0,0,0,1,76,9200,109,109,41769,0,0,0,0,0,0,1,76,9200
201505,999,46540, ,Utica-Rome  NY ,1,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,46660, ,Valdosta  GA ,32,32,4689,1,2,127,0,0,0,1,5,263,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,47380, ,Waco  TX ,29,29,6203,6,12,1070,0,0,0,0,0,0,29,29,6203,6,12,1070,0,0,0,0,0,0
201505,999,47460, ,Walla Walla  WA ,9,9,2189,0,0,0,0,0,0,2,16,1576,9,9,2189,0,0,0,0,0,0,2,16,1576
201505,999,47940, ,Waterloo-Cedar Falls  IA ,10,10,2874,0,0,0,0,0,0,0,0,0,10,10,2874,0,0,0,0,0,0,0,0,0
201505,999,48060, ,Watertown-Fort Drum  NY ,7,7,1114,0,0,0,0,0,0,7,139,12053,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,48300, ,Wenatchee  WA ,43,43,8172,0,0,0,0,0,0,4,51,4599,43,43,8172,0,0,0,0,0,0,4,51,4599
201505,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,1,5,489,0,0,0,0,0,0,0,0,0,0,0,0
201505,999,48660, ,Wichita Falls  TX ,1,1,178,0,0,0,0,0,0,0,0,0,1,1,178,0,0,0,0,0,0,0,0,0
201505,999,48900, ,Wilmington  NC ,90,90,24271,0,0,0,0,0,0,0,0,0,89,89,23948,0,0,0,0,0,0,0,0,0
201505,999,49420, ,Yakima  WA ,29,29,7399,0,0,0,0,0,0,0,0,0,29,29,7399,0,0,0,0,0,0,0,0,0
201505,999,49740, ,Yuma  AZ ,77,77,11735,0,0,0,0,0,0,0,0,0,77,77,11735,0,0,0,0,0,0,0,0,0
