Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,428,39740, ,Reading  PA ,7,7,1347,0,0,0,0,0,0,0,0,0,4,4,600,0,0,0,0,0,0,0,0,0
202112,428,47220,C,Vineland-Bridgeton  NJ ,11,11,1169,0,0,0,0,0,0,1,63,6316,11,11,1169,0,0,0,0,0,0,1,63,6316
202112,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2603,2603,677506,49,98,7846,16,58,11507,50,2159,280612,2402,2402,622120,48,96,7586,16,58,11507,47,1940,245679
202112,430,38300, ,Pittsburgh  PA ,120,120,35910,1,2,182,1,3,479,2,116,14932,59,59,21046,0,0,0,0,0,0,0,0,0
202112,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,438,30340, ,Lewiston-Auburn  ME ,4,4,628,1,2,150,0,0,0,0,0,0,2,2,250,0,0,0,0,0,0,0,0,0
202112,438,38860, ,Portland-South Portland  ME ,133,133,45758,9,18,3172,1,3,250,5,114,12776,53,53,22683,6,12,2162,0,0,0,3,104,11879
202112,440,10540, ,Albany-Lebanon  OR ,43,43,10584,0,0,0,0,0,0,2,16,1862,19,19,4837,0,0,0,0,0,0,0,0,0
202112,440,18700, ,Corvallis  OR ,10,10,2827,0,0,0,0,0,0,0,0,0,10,10,2827,0,0,0,0,0,0,0,0,0
202112,440,31020, ,Longview  WA ,22,22,5362,1,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,440,38900, ,Portland-Vancouver-Hillsboro  OR-WA ,516,516,146964,2,4,723,4,13,1975,10,428,74144,482,482,137972,2,4,723,4,13,1975,7,296,58577
202112,440,41420, ,Salem  OR ,60,60,17456,2,4,1133,0,0,0,7,121,14207,23,23,7585,1,2,536,0,0,0,0,0,0
202112,444,39380,C,Pueblo  CO ,49,49,7702,0,0,0,0,0,0,0,0,0,49,49,7702,0,0,0,0,0,0,0,0,0
202112,450,20500,C,Durham-Chapel Hill  NC ,273,273,68535,0,0,0,0,0,0,4,236,26268,67,67,24622,0,0,0,0,0,0,1,23,1840
202112,450,39580,C,Raleigh-Cary  NC ,972,972,225858,0,0,0,0,0,0,3,142,18827,740,740,184761,0,0,0,0,0,0,3,142,18827
202112,452,39660, ,Rapid City  SD ,27,27,8778,0,0,0,0,0,0,5,165,18684,27,27,8778,0,0,0,0,0,0,5,165,18684
202112,454,39820, ,Redding  CA ,12,12,3855,0,0,0,0,0,0,0,0,0,12,12,3855,0,0,0,0,0,0,0,0,0
202112,456,16180,C,Carson City  NV ,15,15,3952,0,0,0,1,3,382,1,10,998,0,0,0,0,0,0,0,0,0,0,0,0
202112,456,39900,C,Reno  NV ,191,191,52770,3,6,750,1,4,525,12,284,35834,34,34,8594,1,2,330,0,0,0,0,0,0
202112,462,40340, ,Rochester  MN ,9,9,4897,1,2,316,1,4,538,1,180,24000,9,9,4897,1,2,316,1,4,538,1,180,24000
202112,464,40380, ,Rochester  NY ,67,67,26044,2,4,586,0,0,0,7,46,5659,37,37,18749,1,2,283,0,0,0,6,40,5010
202112,466,40420, ,Rockford  IL ,13,13,2022,0,0,0,0,0,0,0,0,0,13,13,2022,0,0,0,0,0,0,0,0,0
202112,472,40900,C,Sacramento-Roseville-Folsom  CA ,675,675,198174,3,6,1000,0,0,0,11,554,90792,661,661,194159,2,4,513,0,0,0,10,536,84661
202112,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,474,33220, ,Midland  MI ,2,2,168,2,4,521,0,0,0,0,0,0,2,2,168,2,4,521,0,0,0,0,0,0
202112,474,40980, ,Saginaw  MI ,3,3,1000,0,0,0,0,0,0,0,0,0,3,3,1000,0,0,0,0,0,0,0,0,0
202112,476,41180, ,St. Louis  MO-IL ,465,465,146276,13,26,3674,0,0,0,23,528,70634,371,371,113313,11,22,3299,0,0,0,18,448,59975
202112,480,41540, ,Salisbury  MD-DE ,333,333,54515,1,2,452,1,4,1200,0,0,0,326,326,53195,1,2,452,1,4,1200,0,0,0
202112,482,36260, ,Ogden-Clearfield  UT ,228,228,57888,0,0,0,2,7,1349,8,127,21078,182,182,45529,0,0,0,1,3,600,6,92,16883
202112,482,39340, ,Provo-Orem  UT ,593,593,171624,1,2,322,10,38,783,17,255,38180,475,475,136483,1,2,322,9,34,567,17,255,38180
202112,482,41620, ,Salt Lake City  UT ,440,440,109940,4,8,1039,6,19,3344,15,568,76973,381,381,93705,0,0,0,3,10,1750,5,82,11256
202112,484,41700,C,San Antonio-New Braunfels  TX ,789,789,189120,8,16,2055,0,0,0,4,316,38609,706,706,172123,8,16,2055,0,0,0,3,311,37543
202112,488,32900, ,Merced  CA ,5,5,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,488,33700, ,Modesto  CA ,6,6,1638,0,0,0,0,0,0,0,0,0,6,6,1638,0,0,0,0,0,0,0,0,0
202112,488,41860,C,San Francisco-Oakland-Berkeley  CA ,274,274,72335,8,16,6256,5,18,5695,24,1284,336605,234,234,55044,7,14,4724,5,18,5695,16,1111,296964
202112,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,179,179,56269,2,4,1400,0,0,0,8,629,113033,164,164,50186,2,4,1400,0,0,0,7,553,98096
202112,488,42100, ,Santa Cruz-Watsonville  CA ,5,5,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,488,42220, ,Santa Rosa-Petaluma  CA ,71,71,18895,5,10,1395,0,0,0,11,348,47767,54,54,15666,5,10,1395,0,0,0,10,342,46767
202112,488,44700, ,Stockton  CA ,227,227,77333,0,0,0,0,0,0,2,34,4295,83,83,35661,0,0,0,0,0,0,0,0,0
202112,488,46700, ,Vallejo  CA ,81,81,21374,0,0,0,0,0,0,0,0,0,79,79,21162,0,0,0,0,0,0,0,0,0
202112,496,25980, ,Hinesville  GA ,58,58,7026,0,0,0,0,0,0,0,0,0,58,58,7026,0,0,0,0,0,0,0,0,0
202112,496,42340, ,Savannah  GA ,172,172,44789,0,0,0,0,0,0,0,0,0,137,137,37093,0,0,0,0,0,0,0,0,0
202112,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,109,109,33219,5,10,4186,0,0,0,2,42,5311,69,69,21237,4,8,3911,0,0,0,2,42,5311
202112,500,34580, ,Mount Vernon-Anacortes  WA ,21,21,6068,0,0,0,2,6,987,1,21,3564,21,21,6068,0,0,0,2,6,987,1,21,3564
202112,500,36500, ,Olympia-Lacey-Tumwater  WA ,55,55,15848,10,20,2574,0,0,0,25,538,55079,44,44,13366,10,20,2574,0,0,0,24,530,54739
202112,500,42660,C,Seattle-Tacoma-Bellevue  WA ,678,678,218414,27,54,12461,13,42,9097,34,2350,351822,556,556,173280,27,54,12461,11,36,7693,25,2172,330392
202112,508,43340,C,Shreveport-Bossier City  LA ,128,128,26702,0,0,0,0,0,0,0,0,0,101,101,20032,0,0,0,0,0,0,0,0,0
202112,515,21140, ,Elkhart-Goshen  IN ,20,20,11410,0,0,0,0,0,0,0,0,0,20,20,11410,0,0,0,0,0,0,0,0,0
202112,515,35660, ,Niles  MI ,1,1,330,0,0,0,0,0,0,0,0,0,1,1,330,0,0,0,0,0,0,0,0,0
202112,515,43780, ,South Bend-Mishawaka  IN-MI ,24,24,8344,0,0,0,0,0,0,0,0,0,24,24,8344,0,0,0,0,0,0,0,0,0
202112,518,17660, ,Coeur dAlene  ID ,69,69,29807,1,2,400,4,12,8171,0,0,0,69,69,29807,1,2,400,4,12,8171,0,0,0
202112,518,44060, ,Spokane-Spokane Valley  WA ,159,159,43948,13,26,5086,2,6,999,3,40,5375,126,126,35380,13,26,5086,2,6,999,1,6,1035
202112,522,44100, ,Springfield  IL ,5,5,1576,3,6,1078,0,0,0,1,5,292,0,0,0,0,0,0,0,0,0,0,0,0
202112,524,44300, ,State College  PA ,56,56,15247,0,0,0,0,0,0,0,0,0,29,29,6954,0,0,0,0,0,0,0,0,0
202112,532,45060, ,Syracuse  NY ,28,28,6258,1,2,161,0,0,0,0,0,0,26,26,5768,0,0,0,0,0,0,0,0,0
202112,534,45780, ,Toledo  OH ,56,56,18374,0,0,0,0,0,0,1,43,2706,55,55,18263,0,0,0,0,0,0,0,0,0
202112,536,46060,C,Tucson  AZ ,382,382,127121,2,4,476,0,0,0,5,107,16053,298,298,105840,0,0,0,0,0,0,0,0,0
202112,538,46140,C,Tulsa  OK ,351,351,93902,0,0,0,0,0,0,7,76,9870,344,344,92386,0,0,0,0,0,0,6,65,9024
202112,540,46340, ,Tyler  TX ,53,53,12680,1,2,257,1,3,405,2,12,1495,53,53,12680,1,2,257,1,3,405,2,12,1495
202112,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,343,343,92245,2,4,640,2,7,1560,1,39,1400,319,319,90202,2,4,640,2,7,1560,1,39,1400
202112,548,12580,C,Baltimore-Columbia-Towson  MD ,371,371,86089,0,0,0,1,4,2684,4,219,39075,362,362,84851,0,0,0,1,4,2684,2,53,9100
202112,548,15680,C,California-Lexington Park  MD ,21,21,6671,0,0,0,0,0,0,0,0,0,21,21,6671,0,0,0,0,0,0,0,0,0
202112,548,16540,C,Chambersburg-Waynesboro  PA ,27,27,7254,0,0,0,0,0,0,1,5,649,24,24,6559,0,0,0,0,0,0,0,0,0
202112,548,25180, ,Hagerstown-Martinsburg  MD-WV ,116,116,31132,4,8,1600,0,0,0,0,0,0,112,112,30403,4,8,1600,0,0,0,0,0,0
202112,548,47900, ,Washington-Arlington-Alexandria  DC-VA-MD-WV ,951,951,262441,1,2,170,1,4,539,18,1415,209456,865,865,240959,0,0,0,1,4,539,15,1341,200693
202112,548,49020, ,Winchester  VA-WV ,89,89,27640,0,0,0,0,0,0,0,0,0,89,89,27640,0,0,0,0,0,0,0,0,0
202112,554,48140, ,Wausau-Weston  WI ,17,17,5356,0,0,0,0,0,0,0,0,0,4,4,1827,0,0,0,0,0,0,0,0,0
202112,556,48620, ,Wichita  KS ,92,92,37098,23,46,4659,0,0,0,0,0,0,83,83,34452,20,40,4057,0,0,0,0,0,0
202112,558,48700, ,Williamsport  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,22,22,4749,0,0,0,0,0,0,0,0,0,22,22,4749,0,0,0,0,0,0,0,0,0
202112,999,10180, ,Abilene  TX ,36,36,7830,3,6,590,0,0,0,0,0,0,36,36,7830,3,6,590,0,0,0,0,0,0
202112,999,10500, ,Albany  GA ,23,23,1246,0,0,0,0,0,0,1,16,2250,21,21,752,0,0,0,0,0,0,0,0,0
202112,999,10780, ,Alexandria  LA ,19,19,5347,0,0,0,0,0,0,0,0,0,12,12,3503,0,0,0,0,0,0,0,0,0
202112,999,10900, ,Allentown-Bethlehem-Easton  PA-NJ ,60,60,16817,1,2,35,0,0,0,0,0,0,44,44,14714,0,0,0,0,0,0,0,0,0
202112,999,11260,C,Anchorage  AK ,59,59,18855,0,0,0,1,4,688,2,30,4507,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,11500, ,Anniston-Oxford  AL ,3,3,500,0,0,0,0,0,0,0,0,0,3,3,500,0,0,0,0,0,0,0,0,0
202112,999,12260, ,Augusta-Richmond County  GA-SC ,298,298,61016,0,0,0,8,30,3104,0,0,0,86,86,20097,0,0,0,8,30,3104,0,0,0
202112,999,12420, ,Austin-Round Rock-Georgetown  TX ,2101,2101,593239,27,54,5300,15,58,4943,53,2503,232535,1776,1776,519535,26,52,5113,14,55,4609,52,2497,231981
202112,999,12540, ,Bakersfield  CA ,143,143,36683,1,2,293,0,0,0,3,41,5658,26,26,4197,0,0,0,0,0,0,0,0,0
202112,999,12620, ,Bangor  ME ,8,8,2186,1,2,318,0,0,0,0,0,0,3,3,876,1,2,318,0,0,0,0,0,0
202112,999,12940, ,Baton Rouge  LA ,299,299,69021,1,2,244,0,0,0,0,0,0,129,129,36868,0,0,0,0,0,0,0,0,0
202112,999,13140, ,Beaumont-Port Arthur  TX ,74,74,16627,0,0,0,0,0,0,0,0,0,74,74,16627,0,0,0,0,0,0,0,0,0
202112,999,13220,C,Beckley  WV ,11,11,2987,0,0,0,0,0,0,0,0,0,10,10,2834,0,0,0,0,0,0,0,0,0
202112,999,13380, ,Bellingham  WA ,62,62,17314,2,4,771,0,0,0,2,46,7797,29,29,8159,0,0,0,0,0,0,2,46,7797
202112,999,13740, ,Billings  MT ,31,31,7560,5,10,1543,0,0,0,2,147,24522,31,31,7560,5,10,1543,0,0,0,2,147,24522
202112,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,13900, ,Bismarck  ND ,13,13,3855,8,16,2128,0,0,0,0,0,0,8,8,2285,8,16,2128,0,0,0,0,0,0
202112,999,13980, ,Blacksburg-Christiansburg  VA ,1,1,275,0,0,0,0,0,0,0,0,0,1,1,275,0,0,0,0,0,0,0,0,0
202112,999,15260, ,Brunswick  GA ,34,34,10678,2,4,602,0,0,0,1,5,2696,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,16220,C,Casper  WY ,10,10,2844,0,0,0,0,0,0,1,7,697,2,2,697,0,0,0,0,0,0,0,0,0
202112,999,16580, ,Champaign-Urbana  IL ,3,3,1707,0,0,0,0,0,0,0,0,0,3,3,1707,0,0,0,0,0,0,0,0,0
202112,999,16700,C,Charleston-North Charleston  SC ,471,471,138591,4,8,520,0,0,0,6,176,18488,227,227,73027,4,8,520,0,0,0,1,8,1669
202112,999,16820, ,Charlottesville  VA ,65,65,19560,1,2,341,0,0,0,2,43,4215,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,16940, ,Cheyenne  WY ,38,38,8198,0,0,0,0,0,0,0,0,0,38,38,8198,0,0,0,0,0,0,0,0,0
202112,999,17020, ,Chico  CA ,16,16,4085,0,0,0,0,0,0,0,0,0,16,16,4085,0,0,0,0,0,0,0,0,0
202112,999,17300,C,Clarksville  TN-KY ,111,111,22105,0,0,0,2,8,786,0,0,0,109,109,21962,0,0,0,2,8,786,0,0,0
202112,999,17780, ,College Station-Bryan  TX ,129,129,27355,2,4,695,0,0,0,11,288,22065,129,129,27355,2,4,695,0,0,0,11,288,22065
202112,999,17820,C,Colorado Springs  CO ,317,317,118984,48,96,9403,0,0,0,4,258,86050,311,311,117279,48,96,9403,0,0,0,4,258,86050
202112,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,245,245,106809,7,14,2287,0,0,0,3,22,4300,245,245,106809,7,14,2287,0,0,0,3,22,4300
202112,999,19060, ,Cumberland  MD-WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,19180, ,Danville  IL ,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,20220, ,Dubuque  IA ,3,3,1190,0,0,0,0,0,0,0,0,0,3,3,1190,0,0,0,0,0,0,0,0,0
202112,999,20260, ,Duluth  MN-WI ,2,2,522,0,0,0,0,0,0,0,0,0,2,2,522,0,0,0,0,0,0,0,0,0
202112,999,20940, ,El Centro  CA ,22,22,4156,0,0,0,0,0,0,0,0,0,7,7,1298,0,0,0,0,0,0,0,0,0
202112,999,21420, ,Enid  OK ,6,6,2021,0,0,0,0,0,0,0,0,0,6,6,2021,0,0,0,0,0,0,0,0,0
202112,999,21660, ,Eugene-Springfield  OR ,63,63,16268,3,6,1183,0,0,0,3,55,7085,14,14,3944,0,0,0,0,0,0,0,0,0
202112,999,21780, ,Evansville  IN-KY ,73,73,21860,1,2,425,0,0,0,3,57,2964,49,49,16830,0,0,0,0,0,0,2,36,1400
202112,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,22140,C,Farmington  NM ,11,11,2173,0,0,0,0,0,0,0,0,0,11,11,2173,0,0,0,0,0,0,0,0,0
202112,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,423,423,117499,22,44,7356,0,0,0,5,63,7170,320,320,93174,8,16,3720,0,0,0,1,5,650
202112,999,22380, ,Flagstaff  AZ ,18,18,7709,0,0,0,0,0,0,0,0,0,18,18,7709,0,0,0,0,0,0,0,0,0
202112,999,22500, ,Florence  SC ,43,43,6777,0,0,0,0,0,0,0,0,0,43,43,6777,0,0,0,0,0,0,0,0,0
202112,999,22520, ,Florence-Muscle Shoals  AL ,18,18,2174,0,0,0,0,0,0,0,0,0,5,5,637,0,0,0,0,0,0,0,0,0
202112,999,22540, ,Fond du Lac  WI ,2,2,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,22660,C,Fort Collins  CO ,133,133,45378,0,0,0,0,0,0,4,36,5282,133,133,45378,0,0,0,0,0,0,4,36,5282
202112,999,22900, ,Fort Smith  AR-OK ,26,26,4077,16,32,2885,0,0,0,0,0,0,22,22,3669,16,32,2885,0,0,0,0,0,0
202112,999,23460, ,Gadsden  AL ,6,6,1187,0,0,0,0,0,0,0,0,0,6,6,1187,0,0,0,0,0,0,0,0,0
202112,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,24260, ,Grand Island  NE ,8,8,2195,0,0,0,0,0,0,9,90,16200,8,8,2195,0,0,0,0,0,0,9,90,16200
202112,999,24300,C,Grand Junction  CO ,61,61,9842,1,2,243,0,0,0,1,33,2620,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,24500,C,Great Falls  MT ,12,12,3996,5,10,2667,0,0,0,0,0,0,12,12,3996,5,10,2667,0,0,0,0,0,0
202112,999,25060, ,Gulfport-Biloxi  MS ,175,175,37552,0,0,0,2,6,602,1,10,847,76,76,18998,0,0,0,0,0,0,0,0,0
202112,999,25860, ,Hickory-Lenoir-Morganton  NC ,1,1,150,0,0,0,0,0,0,2,10,557,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,25940, ,Hilton Head Island-Bluffton  SC ,91,91,30026,0,0,0,0,0,0,0,0,0,59,59,14892,0,0,0,0,0,0,0,0,0
202112,999,26140, ,Homosassa Springs  FL ,72,72,14772,1,2,55,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,26380, ,Houma-Thibodaux  LA ,36,36,8897,1,2,156,0,0,0,0,0,0,23,23,5398,0,0,0,0,0,0,0,0,0
202112,999,27100, ,Jackson  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,27340,C,Jacksonville  NC ,107,107,19033,0,0,0,0,0,0,0,0,0,107,107,19033,0,0,0,0,0,0,0,0,0
202112,999,27980,C,Kahului-Wailuku-Lahaina  HI ,45,45,18083,1,2,323,0,0,0,0,0,0,45,45,18083,1,2,323,0,0,0,0,0,0
202112,999,28660,C,Killeen-Temple  TX ,274,274,59217,22,44,4087,0,0,0,16,376,38484,240,240,53824,18,36,3540,0,0,0,16,376,38484
202112,999,29100, ,La Crosse-Onalaska  WI-MN ,7,7,2305,0,0,0,1,4,320,1,72,8800,7,7,2305,0,0,0,1,4,320,1,72,8800
202112,999,29420, ,Lake Havasu City-Kingman  AZ ,123,123,30677,3,6,715,2,7,227,0,0,0,123,123,30677,3,6,715,2,7,227,0,0,0
202112,999,29540, ,Lancaster  PA ,4,4,901,0,0,0,1,3,164,0,0,0,1,1,250,0,0,0,1,3,164,0,0,0
202112,999,29620, ,Lansing-East Lansing  MI ,8,8,1982,0,0,0,0,0,0,2,20,1995,1,1,82,0,0,0,0,0,0,0,0,0
202112,999,29700, ,Laredo  TX ,108,108,16036,0,0,0,1,3,408,1,15,918,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,30020, ,Lawton  OK ,4,4,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,30300, ,Lewiston  ID-WA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,30860, ,Logan  UT-ID ,27,27,6840,0,0,0,0,0,0,3,18,2521,27,27,6840,0,0,0,0,0,0,3,18,2521
202112,999,30980, ,Longview  TX ,20,20,4350,0,0,0,0,0,0,1,60,6121,20,20,4350,0,0,0,0,0,0,1,60,6121
202112,999,31340, ,Lynchburg  VA ,10,10,2201,0,0,0,0,0,0,1,12,311,8,8,1829,0,0,0,0,0,0,0,0,0
202112,999,31740, ,Manhattan  KS ,22,22,7044,0,0,0,0,0,0,0,0,0,10,10,3474,0,0,0,0,0,0,0,0,0
202112,999,33540,C,Missoula  MT ,23,23,5224,1,2,230,0,0,0,2,12,1486,23,23,5224,1,2,230,0,0,0,2,12,1486
202112,999,36100, ,Ocala  FL ,358,358,76390,1,2,253,0,0,0,0,0,0,358,358,76390,1,2,253,0,0,0,0,0,0
202112,999,36980, ,Owensboro  KY ,39,39,3672,0,0,0,0,0,0,0,0,0,38,38,3471,0,0,0,0,0,0,0,0,0
202112,999,37340, ,Palm Bay-Melbourne-Titusville  FL ,332,332,125395,0,0,0,0,0,0,0,0,0,332,332,125395,0,0,0,0,0,0,0,0,0
202112,999,37460, ,Panama City  FL ,75,75,30817,1,2,750,0,0,0,0,0,0,75,75,30817,1,2,750,0,0,0,0,0,0
202112,999,37900, ,Peoria  IL ,5,5,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,38540, ,Pocatello  ID ,23,23,4085,1,2,261,0,0,0,0,0,0,8,8,1086,0,0,0,0,0,0,0,0,0
202112,999,39150, ,Prescott Valley-Prescott  AZ ,88,88,30561,3,6,1083,0,0,0,1,6,1095,51,51,18145,3,6,1083,0,0,0,1,6,1095
202112,999,40060, ,Richmond  VA ,395,395,94353,30,60,5327,0,0,0,12,303,35370,365,365,89929,30,60,5327,0,0,0,10,293,34285
202112,999,41100, ,St. George  UT ,149,149,33751,0,0,0,0,0,0,0,0,0,144,144,32670,0,0,0,0,0,0,0,0,0
202112,999,41500, ,Salinas  CA ,11,11,2416,0,0,0,0,0,0,5,80,13061,11,11,2416,0,0,0,0,0,0,5,80,13061
202112,999,41660,C,San Angelo  TX ,20,20,4350,0,0,0,0,0,0,0,0,0,20,20,4350,0,0,0,0,0,0,0,0,0
202112,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,255,255,68279,6,12,2296,8,30,6162,30,737,216991,241,241,65249,6,12,2296,8,30,6162,29,721,215231
202112,999,42020, ,San Luis Obispo-Paso Robles  CA ,22,22,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,42200, ,Santa Maria-Santa Barbara  CA ,3,3,2035,0,0,0,0,0,0,0,0,0,3,3,2035,0,0,0,0,0,0,0,0,0
202112,999,42540, ,Scranton--Wilkes-Barre  PA ,1,1,115,0,0,0,0,0,0,0,0,0,1,1,115,0,0,0,0,0,0,0,0,0
202112,999,43100, ,Sheboygan  WI ,5,5,2174,0,0,0,0,0,0,0,0,0,4,4,1751,0,0,0,0,0,0,0,0,0
202112,999,43420, ,Sierra Vista-Douglas  AZ ,33,33,3953,0,0,0,0,0,0,0,0,0,32,32,3862,0,0,0,0,0,0,0,0,0
202112,999,43580, ,Sioux City  IA-NE-SD ,9,9,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,43620, ,Sioux Falls  SD ,58,58,14225,0,0,0,8,31,4540,7,44,16194,57,57,14110,0,0,0,8,31,4540,7,44,16194
202112,999,44140, ,Springfield  MA ,2,2,837,0,0,0,0,0,0,0,0,0,1,1,600,0,0,0,0,0,0,0,0,0
202112,999,44180, ,Springfield  MO ,73,73,24837,3,6,803,0,0,0,0,0,0,73,73,24837,3,6,803,0,0,0,0,0,0
202112,999,44940, ,Sumter  SC ,55,55,8957,1,2,280,0,0,0,0,0,0,55,55,8957,1,2,280,0,0,0,0,0,0
202112,999,45220, ,Tallahassee  FL ,114,114,23440,1,2,222,0,0,0,4,118,15080,48,48,10440,0,0,0,0,0,0,0,0,0
202112,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1350,1350,345516,2,4,330,0,0,0,14,624,69490,1330,1330,342266,1,2,50,0,0,0,12,614,66779
202112,999,45460, ,Terre Haute  IN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,45500, ,Texarkana  TX-AR ,2,2,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,45820, ,Topeka  KS ,22,22,6335,0,0,0,0,0,0,0,0,0,21,21,6304,0,0,0,0,0,0,0,0,0
202112,999,46220, ,Tuscaloosa  AL ,44,44,10751,0,0,0,5,18,1190,1,50,9043,9,9,2360,0,0,0,0,0,0,0,0,0
202112,999,46300, ,Twin Falls  ID ,62,62,12282,2,4,556,1,3,324,2,13,1045,20,20,5267,0,0,0,0,0,0,0,0,0
202112,999,46520,C,Urban Honolulu  HI ,50,50,16950,0,0,0,5,17,4816,1,36,4700,50,50,16950,0,0,0,5,17,4816,1,36,4700
202112,999,46540, ,Utica-Rome  NY ,1,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,46660, ,Valdosta  GA ,105,105,20133,0,0,0,0,0,0,0,0,0,52,52,11194,0,0,0,0,0,0,0,0,0
202112,999,47300, ,Visalia  CA ,180,180,30166,2,4,300,0,0,0,0,0,0,180,180,30166,2,4,300,0,0,0,0,0,0
202112,999,47380, ,Waco  TX ,65,65,6445,1,2,197,0,0,0,0,0,0,65,65,6445,1,2,197,0,0,0,0,0,0
202112,999,47940, ,Waterloo-Cedar Falls  IA ,4,4,969,0,0,0,0,0,0,0,0,0,4,4,969,0,0,0,0,0,0,0,0,0
202112,999,48060, ,Watertown-Fort Drum  NY ,15,15,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,48300, ,Wenatchee  WA ,44,44,11509,0,0,0,1,4,649,2,10,1621,19,19,6702,0,0,0,1,4,649,2,10,1621
202112,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,48660, ,Wichita Falls  TX ,1,1,45,0,0,0,0,0,0,0,0,0,1,1,45,0,0,0,0,0,0,0,0,0
202112,999,48900, ,Wilmington  NC ,120,120,39561,1,2,433,0,0,0,4,164,20541,0,0,0,0,0,0,0,0,0,0,0,0
202112,999,49420, ,Yakima  WA ,34,34,8467,0,0,0,0,0,0,0,0,0,34,34,8467,0,0,0,0,0,0,0,0,0
202112,999,49740, ,Yuma  AZ ,51,51,10185,0,0,0,0,0,0,0,0,0,51,51,10185,0,0,0,0,0,0,0,0,0
